feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25700,LOF,0.07155883,0.0076112673,0.92082995
25701,LOF,0.009307616,0.043109603,0.9475827
25702,GOF,0.028219594,0.74256736,0.22921306
25703,LOF,0.001938518,0.057988346,0.94007313
25704,LOF,0.0044126124,0.014910544,0.9806769
25705,LOF,0.011916907,0.045781676,0.9423014
25706,GOF,0.03551357,0.48295575,0.48153073
25707,GOF,0.029186532,0.4933759,0.4774375
25708,GOF,0.020569049,0.51912653,0.46030447
25709,LOF,0.053449452,0.02872715,0.91782343
25710,LOF,0.0007756104,0.03117109,0.96805334
25711,LOF,0.008331638,0.03967027,0.95199805
25712,LOF,0.0021720396,0.021149436,0.97667855
25713,LOF,0.008078938,0.10576574,0.88615537
25714,LOF,0.073993795,0.1021607,0.82384545
25715,LOF,0.0042506442,0.07840257,0.9173468
25716,LOF,0.00095812866,0.018622434,0.98041946
25717,LOF,0.0008284101,0.013306864,0.98586476
25718,LOF,0.0024638183,0.018645363,0.97889084
25719,LOF,0.0039844075,0.037101995,0.9589136
25720,LOF,0.0069544753,0.033841617,0.95920384
25721,LOF,0.005337959,0.05075282,0.9439092
25722,LOF,0.0044432953,0.045643326,0.9499134
25723,LOF,0.0063804365,0.040755272,0.95286435
25724,LOF,0.025338588,0.2169677,0.75769377
25725,LOF,0.002664186,0.028332006,0.96900386
25726,LOF,0.005039286,0.069522016,0.92543876
25727,LOF,0.0044557196,0.04708527,0.948459
25728,LOF,0.004029235,0.050174907,0.9457959
25729,LOF,0.0041086073,0.050539915,0.94535154
25730,LOF,0.0061317803,0.051229242,0.94263893
25731,LOF,0.0014700934,0.024217065,0.9743129
25732,LOF,0.0025593045,0.0112413205,0.9861994
25733,LOF,0.0023430246,0.018019518,0.97963744
25734,LOF,0.0016203767,0.043113224,0.9552664
25735,LOF,0.0031769222,0.02914879,0.9676743
25736,LOF,0.0027214084,0.020751875,0.97652674
25737,LOF,0.003129959,0.022989055,0.973881
25738,LOF,0.004673713,0.11313034,0.88219595
25739,LOF,0.0066274353,0.033513337,0.9598592
25740,LOF,0.0042168736,0.056652624,0.9391304
25741,LOF,0.0033287038,0.029008826,0.96766245
25742,LOF,0.033858076,0.02010506,0.9460368
25743,LOF,0.0030229671,0.023710813,0.97326624
25744,LOF,0.103149146,0.28041723,0.6164336
25745,LOF,0.0027072541,0.021359524,0.97593325
25746,LOF,0.0012498868,0.04326161,0.9554885
25747,LOF,0.008856302,0.018354103,0.9727896
25748,LOF,0.030279316,0.030822456,0.93889827
25749,LOF,0.0011894812,0.016200226,0.9826103
25750,LOF,0.0017431958,0.018864628,0.97939223
25751,LOF,0.043716304,0.10263271,0.853651
25752,LOF,0.030852355,0.462649,0.50649863
25753,LOF,0.003890211,0.112916045,0.8831938
25754,GOF,0.0033727973,0.5458669,0.45076033
25755,LOF,0.0030719463,0.043134082,0.95379394
25756,GOF,0.013005424,0.5614238,0.4255708
25757,GOF,0.0022366259,0.62731075,0.3704526
25758,GOF,0.0030576691,0.56235605,0.43458626
25759,LOF,0.0016895524,0.27495134,0.7233591
25760,LOF,0.004132059,0.06788282,0.92798513
25761,GOF,0.037918743,0.6639215,0.29815975
25762,LOF,0.010752063,0.29929236,0.68995553
25763,LOF,0.0014180196,0.070759974,0.92782205
25764,GOF,0.1399659,0.6782844,0.18174967
25765,GOF,0.004500739,0.65924436,0.33625492
25766,GOF,0.017404528,0.583317,0.39927855
25767,GOF,0.011892394,0.64566016,0.3424474
25768,LOF,0.030803947,0.02538614,0.9438099
25769,LOF,0.043811023,0.006623527,0.9495654
25770,LOF,0.25837502,0.05654909,0.68507594
25771,LOF,0.0059200064,0.0037133521,0.9903666
25772,LOF,0.0035298588,0.007512046,0.9889581
25773,LOF,0.003298664,0.0021667273,0.9945346
25774,LOF,0.0009984873,0.0061377464,0.99286383
25775,LOF,0.007955169,0.0006068054,0.9914381
25776,LOF,0.035027176,0.002281823,0.96269095
25777,LOF,0.41900557,0.012745529,0.5682489
25778,LOF,0.04002938,0.008710953,0.9512596
25779,LOF,0.35891291,0.26111805,0.37996903
25780,LOF,0.08933833,0.33571824,0.57494336
25781,LOF,0.021069888,0.1652843,0.81364584
25782,LOF,0.05897559,0.3023487,0.6386757
25783,LOF,0.010159496,0.18054739,0.8092931
25784,Neutral,0.49225315,0.13535833,0.37238845
25785,LOF,0.22622588,0.078393415,0.6953807
25786,LOF,0.004096836,0.21712093,0.77878225
25787,Neutral,0.65386015,0.06849589,0.27764398
25788,LOF,0.025924165,0.0024673948,0.97160846
25789,LOF,0.22209151,0.11704869,0.6608598
25790,LOF,0.05385037,0.2645995,0.68155015
25791,LOF,0.04677922,0.080296084,0.8729247
25792,LOF,0.17539635,0.0819079,0.7426958
25793,LOF,0.09158461,0.1496178,0.75879765
25794,LOF,0.07597083,0.08003562,0.84399354
25795,LOF,0.02297383,0.17714885,0.79987735
25796,LOF,0.21066038,0.11073737,0.6786022
25797,LOF,0.020136196,0.11129181,0.86857206
25798,LOF,0.0010464478,0.07720867,0.92174494
25799,LOF,0.0007451338,0.033574298,0.96568054
25800,LOF,0.010821611,0.18940441,0.79977393
25801,LOF,0.08817183,0.32835764,0.5834705
25802,LOF,0.02030399,0.24034654,0.7393495
25803,LOF,0.005048148,0.08804823,0.9069036
25804,LOF,0.006902482,0.08683056,0.9062669
25805,LOF,0.019927157,0.11741495,0.8626579
25806,LOF,0.019794038,0.17555249,0.80465347
25807,LOF,0.0015472273,0.09053953,0.9079132
25808,LOF,0.01253467,0.13482407,0.8526413
25809,LOF,0.0017276766,0.062524475,0.93574786
25810,LOF,0.0027351882,0.11665363,0.8806112
25811,LOF,0.28552693,0.17906152,0.53541154
25812,LOF,0.008455601,0.045220066,0.94632435
25813,LOF,0.2634113,0.042741474,0.6938473
25814,LOF,0.075367935,0.08094852,0.84368354
25815,LOF,0.09148747,0.11926496,0.7892476
25816,LOF,0.0047431597,0.115303315,0.8799535
25817,LOF,0.08061064,0.129379,0.79001033
25818,LOF,0.013699876,0.059066325,0.92723376
25819,LOF,0.119166285,0.11086279,0.7699709
25820,LOF,0.05028814,0.12029866,0.8294132
25821,LOF,0.019223982,0.14110097,0.839675
25822,LOF,0.053808704,0.1467482,0.7994431
25823,LOF,0.0058920975,0.15011032,0.8439976
25824,LOF,0.03248484,0.098893724,0.8686214
25825,LOF,0.006526063,0.08657727,0.90689665
25826,LOF,0.0009846704,0.062184423,0.93683094
25827,LOF,0.0020937747,0.11287223,0.885034
25828,LOF,0.001009781,0.10711293,0.8918773
25829,LOF,0.00036009023,0.077310674,0.9223292
25830,LOF,0.010171367,0.009671465,0.98015714
25831,LOF,0.052878853,0.30719736,0.63992375
25832,LOF,0.0079735285,0.14964269,0.8423838
25833,LOF,0.066716574,0.16272655,0.77055687
25834,LOF,0.01356882,0.12837303,0.85805815
25835,LOF,0.069298975,0.17581093,0.75489014
25836,LOF,0.014347413,0.12371197,0.8619406
25837,LOF,0.0084908735,0.070398495,0.92111063
25838,LOF,0.07407514,0.13402793,0.7918969
25839,LOF,0.13946663,0.14643937,0.714094
25840,LOF,0.11968149,0.19073702,0.68958145
25841,LOF,0.12070621,0.17868426,0.7006095
25842,LOF,0.12177461,0.11248865,0.76573676
25843,LOF,0.13503568,0.20916222,0.65580213
25844,LOF,0.050406717,0.06605914,0.88353413
25845,LOF,0.0032390475,0.06840333,0.92835766
25846,LOF,0.03320184,0.16486704,0.80193114
25847,LOF,0.089274965,0.19286638,0.7178586
25848,LOF,0.0074494774,0.10447713,0.8880734
25849,LOF,0.001367849,0.06629275,0.9323394
25850,LOF,0.009231955,0.13791285,0.8528552
25851,LOF,0.0050656837,0.09867286,0.8962615
25852,LOF,0.078511074,0.10962404,0.81186485
25853,LOF,0.12161019,0.30093208,0.5774578
25854,LOF,0.004385246,0.13701214,0.85860264
25855,LOF,0.013249641,0.06560475,0.9211456
25856,LOF,0.10759062,0.12159183,0.7708175
25857,LOF,0.012098204,0.047248192,0.9406536
25858,LOF,0.006977826,0.13395819,0.859064
25859,LOF,0.0019227132,0.1350171,0.86306024
25860,LOF,0.16671693,0.13475849,0.69852453
25861,LOF,0.2177011,0.27002013,0.51227874
25862,LOF,0.025677081,0.15163878,0.8226841
25863,LOF,0.03053535,0.17387532,0.7955893
25864,LOF,0.06695942,0.198271,0.7347695
25865,LOF,0.024930805,0.25968045,0.7153887
25866,LOF,0.02845174,0.237874,0.7336742
25867,LOF,0.035313215,0.31334373,0.65134305
25868,LOF,0.063743666,0.13734879,0.7989075
25869,Neutral,0.5720295,0.10698121,0.32098934
25870,LOF,0.12721309,0.0035259752,0.86926097
25871,LOF,0.043617357,0.14551674,0.8108659
25872,LOF,0.028726282,0.092442915,0.8788308
25873,LOF,0.057353158,0.15207797,0.7905689
25874,LOF,0.011028564,0.00512267,0.9838487
25875,LOF,0.0019086546,0.022407327,0.975684
25876,LOF,0.001703587,0.0049301577,0.9933662
25877,LOF,0.05013383,0.02831469,0.9215515
25878,LOF,0.019906307,0.083896205,0.89619744
25879,LOF,0.0039178478,0.11045752,0.8856246
25880,LOF,0.0055869715,0.0029768622,0.9914362
25881,Neutral,0.8272735,0.0045355237,0.16819088
25882,LOF,0.0036402184,0.002157828,0.99420196
25883,LOF,0.05439903,0.003671832,0.94192916
25884,LOF,0.0048571536,0.0045645516,0.99057823
25885,LOF,0.10277544,0.0013231493,0.8959014
25886,LOF,0.24040897,0.012128038,0.747463
25887,LOF,0.27111775,0.005826399,0.7230559
25888,LOF,0.0016784028,0.0011005922,0.997221
25889,LOF,0.005228191,0.0031339468,0.9916379
25890,LOF,0.059178814,0.0076164496,0.9332047
25891,LOF,0.04308191,0.011640828,0.9452773
25892,LOF,0.0006973344,0.0013188086,0.9979838
25893,LOF,0.4209575,0.002728498,0.57631403
25894,LOF,0.24258153,0.0010127388,0.7564058
25895,LOF,0.36394012,0.00097311166,0.6350867
25896,LOF,0.009471513,0.0036522641,0.98687625
25897,LOF,0.12894027,0.003828517,0.86723125
25898,LOF,0.31218746,0.009537036,0.6782755
25899,LOF,0.09498527,0.07213604,0.8328787
25900,LOF,0.15217005,0.011848569,0.83598137
25901,LOF,0.04997474,0.011506481,0.9385188
25902,LOF,0.031501565,0.0027489115,0.96574956
25903,LOF,0.4676095,0.005563161,0.52682734
25904,LOF,0.25551364,0.021419948,0.7230664
25905,LOF,0.0030309802,0.14038862,0.8565804
25906,LOF,0.0026236656,0.00583324,0.99154305
25907,LOF,0.0007402386,0.05378809,0.9454717
25908,LOF,0.0003437734,0.0144977635,0.9851585
25909,LOF,0.006625838,0.007644548,0.9857296
25910,LOF,0.0008045475,0.11739995,0.8817955
25911,LOF,0.05491814,0.0059346864,0.9391472
25912,LOF,0.05596765,0.0063280794,0.9377043
25913,LOF,0.019877246,0.0012821277,0.9788406
25914,LOF,0.014072476,0.05411293,0.9318146
25915,LOF,0.18587434,0.39051554,0.42361012
25916,LOF,0.0038350096,0.29412404,0.702041
25917,LOF,0.006140258,0.009361026,0.9844987
25918,LOF,0.04084301,0.01841895,0.940738
25919,LOF,0.028577073,0.008162707,0.9632602
25920,LOF,0.114134274,0.09881412,0.78705156
25921,LOF,0.0019502022,0.0021525694,0.9958973
25922,LOF,0.0015858703,0.0021779407,0.99623626
25923,LOF,0.3017158,0.0044801505,0.6938041
25924,LOF,0.001962643,0.002478381,0.995559
25925,LOF,0.0431524,0.003562983,0.9532846
25926,LOF,0.010574269,0.0014972745,0.98792845
25927,LOF,0.0038043228,0.009562927,0.9866327
25928,LOF,0.00061862904,0.0010930856,0.9982882
25929,Neutral,0.8339631,0.0022656335,0.1637713
25930,LOF,0.020075228,0.001938032,0.97798675
25931,LOF,0.00092733075,0.0028888376,0.9961838
25932,LOF,0.011024512,0.0011058766,0.98786956
25933,LOF,0.02355318,0.0010958768,0.9753509
25934,LOF,0.00956305,0.0017739618,0.988663
25935,LOF,0.022462014,0.0022463026,0.9752917
25936,LOF,0.005192258,0.0007011053,0.99410665
25937,LOF,0.0010148919,0.003277189,0.99570787
25938,LOF,0.052130233,0.008890345,0.9389794
25939,LOF,0.0073667755,0.001441367,0.9911918
25940,LOF,0.002769004,0.29898432,0.69824666
25941,Neutral,0.62319887,0.001562437,0.37523875
25942,LOF,0.0011903114,0.0013791547,0.9974305
25943,LOF,0.029916812,0.005151563,0.9649316
25944,LOF,0.120328434,0.001975358,0.8776962
25945,LOF,0.094365194,0.02170167,0.88393307
25946,LOF,0.017870273,0.008759992,0.97336966
25947,Neutral,0.7186558,0.0029976834,0.27834642
25948,LOF,0.45435455,0.0015101547,0.5441353
25949,LOF,0.04550918,0.006771337,0.94771945
25950,LOF,0.029272761,0.41851625,0.552211
25951,LOF,0.022315724,0.3511647,0.62651956
25952,LOF,0.08133635,0.17633843,0.74232525
25953,LOF,0.006641351,0.26660314,0.72675556
25954,GOF,0.07092977,0.49098814,0.4380821
25955,LOF,0.0045524016,0.13210331,0.8633443
25956,LOF,0.007873152,0.033498503,0.95862836
25957,LOF,0.03401082,0.0027555658,0.96323365
25958,LOF,0.022182342,0.0019034657,0.9759142
25959,LOF,0.019396102,0.14016955,0.8404344
25960,LOF,0.0009542862,0.0026346175,0.99641114
25961,LOF,0.02429228,0.006905219,0.9688025
25962,LOF,0.01842194,0.0026713165,0.9789067
25963,LOF,0.0021847475,0.008618723,0.98919654
25964,LOF,0.022195168,0.011245703,0.9665591
25965,LOF,0.13320357,0.004617872,0.86217856
25966,LOF,0.2254085,0.13715051,0.637441
25967,LOF,0.0010217228,0.03085518,0.968123
25968,LOF,0.08521837,0.101900235,0.8128814
25969,LOF,0.036674786,0.0044024433,0.95892274
25970,LOF,0.0035793488,0.0037771473,0.99264354
25971,LOF,0.020134276,0.0027596888,0.9771061
25972,LOF,0.030537551,0.0055468683,0.9639155
25973,LOF,0.012192921,0.0015817886,0.98622525
25974,LOF,0.033190705,0.0029680852,0.9638412
25975,LOF,0.01434605,0.005993855,0.9796601
25976,LOF,0.018765064,0.0038590343,0.97737586
25977,LOF,0.046253167,0.020838657,0.93290824
25978,LOF,0.12921473,0.0038352152,0.8669501
25979,LOF,0.024517076,0.00494708,0.9705358
25980,LOF,0.21525903,0.024925595,0.7598154
25981,LOF,0.21525903,0.024925595,0.7598154
25982,LOF,0.3836955,0.00428436,0.6120201
25983,LOF,0.28970918,0.0035375073,0.70675325
25984,LOF,0.012518877,0.07958602,0.90789515
25985,LOF,0.38281083,0.032778334,0.58441085
25986,LOF,0.004441871,0.11816611,0.877392
25987,LOF,0.013970319,0.02002582,0.96600384
25988,LOF,0.056574285,0.08351304,0.8599127
25989,LOF,0.007741591,0.062123872,0.93013453
25990,LOF,0.010232519,0.04590217,0.94386536
25991,LOF,0.030906124,0.07852159,0.89057225
25992,LOF,0.027595222,0.12520683,0.847198
25993,LOF,0.006039246,0.007976927,0.9859838
25994,LOF,0.0031442565,0.0030694653,0.99378633
25995,LOF,0.003640328,0.009071125,0.9872886
25996,LOF,0.12270348,0.048790436,0.8285061
25997,LOF,0.06758014,0.077366136,0.8550537
25998,LOF,0.16992405,0.0018899302,0.828186
25999,LOF,0.014577067,0.36988357,0.61553943
26000,LOF,0.055569496,0.0027513702,0.9416792
26001,LOF,0.06927229,0.001060401,0.92966735
26002,LOF,0.041814342,0.013601837,0.94458383
26003,GOF,0.0028799793,0.60834825,0.38877183
26004,GOF,0.015302735,0.575706,0.40899125
26005,LOF,0.0023887786,0.29562265,0.7019886
26006,LOF,0.20384665,0.23445861,0.56169474
26007,LOF,0.008385911,0.38132122,0.61029285
26008,LOF,0.004216957,0.42505133,0.5707317
26009,GOF,0.013001231,0.51829207,0.46870673
26010,GOF,0.0017528965,0.70377207,0.294475
26011,LOF,0.0008261173,0.22442068,0.7747532
26012,LOF,0.0024904753,0.42195126,0.57555825
26013,LOF,0.001628634,0.42609584,0.5722755
26014,LOF,0.018186005,0.014391673,0.9674223
26015,LOF,0.09958309,0.0010565424,0.8993604
26016,Neutral,0.65333176,0.0005094321,0.3461588
26017,LOF,0.06806664,0.006526016,0.9254073
26018,LOF,0.040438414,0.0024364353,0.9571252
26019,LOF,0.04396451,0.002404534,0.9536309
26020,LOF,0.004177204,0.0043747905,0.99144804
26021,LOF,0.14794865,0.0045263744,0.84752494
26022,LOF,0.009914322,0.0015004675,0.9885852
26023,LOF,0.07362158,0.0043151616,0.9220633
26024,LOF,0.026783884,0.0025656691,0.9706505
26025,LOF,0.16574258,0.0067717475,0.8274857
26026,LOF,0.35135096,0.0016289623,0.64702004
26027,LOF,0.044044085,0.0015070526,0.9544489
26028,LOF,0.045876287,0.003755265,0.95036846
26029,LOF,0.014843808,0.081229776,0.90392643
26030,LOF,0.18697436,0.0044383598,0.8085873
26031,LOF,0.0057334187,0.043973546,0.950293
26032,LOF,0.09736531,0.009775356,0.89285934
26033,LOF,0.19673716,0.031844065,0.77141875
26034,LOF,0.005106852,0.013731673,0.9811615
26035,LOF,0.0058852877,0.033873077,0.9602417
26036,LOF,0.0031851693,0.016601183,0.9802137
26037,LOF,0.0010507911,0.006188013,0.99276125
26038,LOF,0.056000914,0.0054417164,0.9385574
26039,LOF,0.025544044,0.017018704,0.9574373
26040,LOF,0.28037223,0.055327807,0.6642999
26041,LOF,0.00087318796,0.0053718877,0.99375486
26042,LOF,0.0012842627,0.0029331509,0.9957826
26043,LOF,0.054475743,0.00979086,0.9357333
26044,LOF,0.0061782724,0.010901661,0.98292
26045,LOF,0.011148264,0.006070086,0.9827816
26046,LOF,0.059579443,0.012223893,0.92819667
26047,LOF,0.14826612,0.00464669,0.8470872
26048,LOF,0.053461526,0.0021766252,0.94436187
26049,Neutral,0.97272015,0.00070540525,0.026574548
26050,Neutral,0.97086126,0.00070965086,0.028429098
26051,LOF,0.0061492333,0.4588017,0.5350491
26052,LOF,0.005090252,0.3251977,0.669712
26053,LOF,0.014095963,0.059280124,0.92662394
26054,LOF,0.06293038,0.01608627,0.9209833
26055,LOF,0.10655572,0.028453853,0.8649904
26056,LOF,0.040667072,0.025260152,0.9340728
26057,LOF,0.0076957,0.009835189,0.9824691
26058,LOF,0.0072425166,0.00817813,0.9845793
26059,Neutral,0.8122716,0.014316506,0.17341195
26060,LOF,0.0051229033,0.10585045,0.88902664
26061,LOF,0.0010626612,0.0041592307,0.99477816
26062,LOF,0.00039518278,0.0035315796,0.99607325
26063,LOF,0.0059785885,0.00721734,0.98680407
26064,LOF,0.0015127971,0.011116027,0.9873712
26065,LOF,0.004304534,0.0044300556,0.99126536
26066,LOF,0.009113866,0.008101511,0.98278457
26067,LOF,0.014179612,0.0076729404,0.97814745
26068,LOF,0.024850005,0.0157362,0.9594138
26069,LOF,0.16166402,0.019763386,0.8185726
26070,LOF,0.41121173,0.022117656,0.56667054
26071,LOF,0.009493726,0.008065393,0.9824409
26072,LOF,0.0019130851,0.010672983,0.987414
26073,LOF,0.0066925436,0.003377559,0.98993
26074,Neutral,0.996412,0.0010031337,0.0025849603
26075,LOF,0.02723042,0.0107724685,0.9619971
26076,LOF,0.015856631,0.009486323,0.97465706
26077,LOF,0.09463333,0.007151314,0.8982153
26078,LOF,0.0016925755,0.013097534,0.9852099
26079,LOF,0.036395095,0.009214578,0.95439035
26080,LOF,0.036395095,0.009214578,0.95439035
26081,LOF,0.009387023,0.0027590834,0.9878539
26082,LOF,0.001411814,0.0065323594,0.99205583
26083,LOF,0.022666644,0.01285329,0.9644801
26084,LOF,0.0036519652,0.0058750156,0.990473
26085,LOF,0.0034198281,0.0062496956,0.99033046
26086,LOF,0.0036687641,0.0054331357,0.9908981
26087,LOF,0.0036480976,0.003400088,0.9929518
26088,LOF,0.0014539305,0.02010487,0.97844124
26089,LOF,0.041832022,0.019392243,0.9387757
26090,LOF,0.020996364,0.013099749,0.96590394
26091,LOF,0.00752642,0.001719426,0.9907541
