feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25882,LOF,0.0031178633,0.0036179144,0.9932642
25883,LOF,0.034330826,0.0027176915,0.9629514
25884,LOF,0.0032940295,0.002947072,0.9937589
25885,LOF,0.08075918,0.001178959,0.9180618
25886,LOF,0.21049115,0.011333202,0.7781757
25887,LOF,0.2733066,0.009562079,0.7171313
25888,LOF,0.0013107847,0.0017377053,0.99695146
25889,LOF,0.0038011917,0.0033045898,0.99289423
25890,LOF,0.053490788,0.0036763488,0.9428328
25891,LOF,0.026121363,0.0070848395,0.96679384
25892,LOF,0.0006303586,0.00074910605,0.9986205
25893,LOF,0.4170625,0.0020859507,0.58085155
25894,LOF,0.34916297,0.00052052434,0.6503165
25895,Neutral,0.51808846,0.0004369123,0.48147464
25896,LOF,0.008549727,0.002694127,0.9887561
25897,LOF,0.12932186,0.002456216,0.868222
25898,LOF,0.38074842,0.002712128,0.6165395
25899,LOF,0.097934544,0.013555359,0.8885101
25900,LOF,0.012614205,0.0011360593,0.9862497
25901,LOF,0.03502376,0.003841615,0.9611346
25902,LOF,0.103376165,0.0011766306,0.89544725
25903,Neutral,0.5263873,0.0025996177,0.47101313
25904,LOF,0.21702097,0.006321074,0.77665794
25905,LOF,0.0047546667,0.28968176,0.7055636
25906,LOF,0.004222384,0.011675868,0.9841017
25907,LOF,0.0014201071,0.13158657,0.86699337
25908,LOF,0.0005022324,0.037120536,0.9623772
25909,LOF,0.0033952342,0.009651653,0.98695314
25910,LOF,0.0010220268,0.09928506,0.8996929
25911,LOF,0.052411687,0.009291,0.93829733
25912,LOF,0.05750448,0.008048085,0.93444747
25913,LOF,0.01687758,0.0018795641,0.9812429
25914,LOF,0.0056864116,0.0066875396,0.987626
25915,LOF,0.14162959,0.2452694,0.61310095
25916,LOF,0.0058299634,0.16826479,0.82590526
25917,LOF,0.007700741,0.0015453601,0.9907539
25918,LOF,0.017167836,0.0046069,0.97822523
25919,LOF,0.02380678,0.0026067097,0.9735865
25920,LOF,0.14769816,0.072227485,0.7800743
25921,LOF,0.0015418051,0.0012033118,0.9972549
25922,LOF,0.0017820689,0.0012445783,0.9969734
25923,LOF,0.30707684,0.007849292,0.6850739
25924,LOF,0.0016890377,0.002456072,0.9958549
25925,LOF,0.04064145,0.004844458,0.95451415
25926,LOF,0.01922378,0.0018867326,0.97888947
25927,LOF,0.004548036,0.014497341,0.98095465
25928,LOF,0.00043762845,0.00093084865,0.99863154
25929,Neutral,0.86851037,0.0034590205,0.12803064
25930,LOF,0.020935452,0.0034573092,0.9756073
25931,LOF,0.00092071155,0.0015611175,0.9975182
25932,LOF,0.0071423696,0.0012141408,0.9916435
25933,LOF,0.013732216,0.0010392524,0.98522854
25934,LOF,0.0049689077,0.0011731236,0.9938579
25935,LOF,0.028614977,0.0021371539,0.9692479
25936,LOF,0.012187546,0.0004779683,0.9873345
25937,LOF,0.0006918292,0.0025309415,0.99677724
25938,LOF,0.026026715,0.0051739286,0.96879935
25939,LOF,0.0051076277,0.0010525334,0.9938399
25940,LOF,0.0015122578,0.17800744,0.82048035
25941,LOF,0.47203225,0.0036620384,0.5243057
25942,LOF,0.00086000946,0.0020507718,0.9970892
25943,LOF,0.035348665,0.009157415,0.9554939
25944,LOF,0.17021489,0.006925198,0.8228599
25945,LOF,0.045696054,0.016045736,0.9382582
25946,LOF,0.01748585,0.014242608,0.96827155
25947,Neutral,0.66088355,0.009080301,0.33003622
25948,LOF,0.4678669,0.0032371485,0.528896
25949,LOF,0.020041373,0.00437466,0.97558403
25950,LOF,0.022740293,0.30184862,0.67541105
25951,LOF,0.038213033,0.24547395,0.71631306
25952,LOF,0.100928895,0.09784164,0.8012295
25953,LOF,0.007662468,0.14390047,0.84843713
25954,LOF,0.08419455,0.3774793,0.53832614
25955,LOF,0.003776467,0.09393469,0.9022888
25956,LOF,0.010371893,0.023074828,0.96655333
25957,LOF,0.025870126,0.0010957125,0.97303414
25958,LOF,0.013421763,0.0025510578,0.98402715
25959,LOF,0.018551577,0.32218412,0.65926427
25960,LOF,0.0018211614,0.003993006,0.9941858
25961,LOF,0.03273835,0.0076641566,0.95959747
25962,LOF,0.019736579,0.0037737398,0.9764897
25963,LOF,0.002126562,0.0109723555,0.9869011
25964,LOF,0.010475336,0.002361733,0.987163
25965,LOF,0.1384372,0.006393358,0.8551694
25966,LOF,0.2566703,0.16141994,0.5819098
25967,LOF,0.00053724326,0.02911715,0.9703456
25968,LOF,0.07169951,0.023555331,0.90474516
25969,LOF,0.04345125,0.001966704,0.95458204
25970,LOF,0.0018945144,0.003100271,0.9950052
25971,LOF,0.026365051,0.0014321274,0.9722028
25972,LOF,0.037164256,0.005466497,0.9573692
25973,LOF,0.008963435,0.0010080624,0.99002856
25974,LOF,0.03170232,0.003316,0.9649817
25975,LOF,0.015675947,0.0026692832,0.98165476
25976,LOF,0.020977119,0.0011750215,0.9778479
25977,LOF,0.078871734,0.005631883,0.91549635
25978,LOF,0.07193554,0.0128687965,0.91519564
25979,LOF,0.019600205,0.0074915877,0.9729082
25980,LOF,0.28770828,0.03608722,0.6762045
25981,LOF,0.28770828,0.03608722,0.6762045
25982,LOF,0.22211613,0.009370457,0.7685134
25983,LOF,0.16241872,0.0069190045,0.8306623
25984,LOF,0.0068269684,0.011162462,0.98201054
25985,Neutral,0.53102833,0.05995362,0.409018
25986,LOF,0.0048508374,0.08086086,0.9142883
25987,LOF,0.0072425804,0.0052632033,0.9874942
25988,LOF,0.02922956,0.01446007,0.95631033
25989,LOF,0.010248684,0.031070549,0.95868075
25990,LOF,0.014030777,0.031671204,0.954298
25991,LOF,0.022783937,0.1274703,0.8497458
25992,LOF,0.037111156,0.07566398,0.88722485
25993,LOF,0.015786728,0.007216577,0.9769967
25994,LOF,0.0040116347,0.007255755,0.9887326
25995,LOF,0.009316963,0.0080999695,0.98258305
25996,LOF,0.23897797,0.11309591,0.6479261
25997,LOF,0.056440026,0.10251342,0.8410466
25998,LOF,0.19443774,0.0017709482,0.8037913
25999,LOF,0.01655236,0.4072806,0.576167
26000,LOF,0.031679947,0.0015547974,0.9667653
26001,LOF,0.05112827,0.00066308316,0.9482087
26002,LOF,0.039223433,0.005222333,0.95555425
26003,GOF,0.0021761502,0.7352104,0.26261348
26004,GOF,0.004289036,0.788861,0.20684995
26005,GOF,0.0010071947,0.70304376,0.295949
26006,GOF,0.07496825,0.770639,0.15439281
26007,GOF,0.004922337,0.7389737,0.25610396
26008,GOF,0.0032181214,0.79422706,0.20255476
26009,GOF,0.0048861606,0.90073603,0.09437782
26010,GOF,0.0018821524,0.8931293,0.104988545
26011,GOF,0.00076159043,0.5418286,0.4574099
26012,GOF,0.0014409891,0.72380036,0.2747586
26013,GOF,0.002169158,0.6614852,0.33634564
26014,LOF,0.016887004,0.009549227,0.9735638
26015,LOF,0.08162073,0.0012012762,0.917178
26016,Neutral,0.6613997,0.00048751905,0.33811283
26017,LOF,0.048748318,0.00860984,0.9426418
26018,LOF,0.030469844,0.001992266,0.96753794
26019,LOF,0.04259468,0.00194213,0.95546323
26020,LOF,0.004300964,0.0042789923,0.99142003
26021,LOF,0.10198445,0.0023882948,0.89562726
26022,LOF,0.009801013,0.00083043956,0.9893686
26023,LOF,0.07426456,0.0035379382,0.92219746
26024,LOF,0.025831338,0.0011814772,0.9729872
26025,LOF,0.06019005,0.004552803,0.9352572
26026,LOF,0.26655355,0.0011202795,0.7323262
26027,LOF,0.032599308,0.001036642,0.966364
26028,LOF,0.038477723,0.010739406,0.9507829
26029,LOF,0.01786192,0.042249355,0.93988866
26030,LOF,0.1955595,0.0035096484,0.80093086
26031,LOF,0.006094436,0.029120667,0.9647849
26032,LOF,0.061740115,0.011088343,0.9271716
26033,LOF,0.1666249,0.033038296,0.80033684
26034,LOF,0.0057727834,0.008454811,0.98577243
26035,LOF,0.00563735,0.015778692,0.978584
26036,LOF,0.0051640933,0.008338697,0.9864972
26037,LOF,0.0012335426,0.004145481,0.9946209
26038,LOF,0.03289378,0.0056275907,0.96147865
26039,LOF,0.021135014,0.007011682,0.97185326
26040,LOF,0.20368442,0.061589234,0.73472637
26041,LOF,0.00089253177,0.004026117,0.9950813
26042,LOF,0.0016158705,0.0031413347,0.9952428
26043,LOF,0.032737877,0.0076337447,0.9596284
26044,LOF,0.006353584,0.008667151,0.9849792
26045,LOF,0.018275611,0.0040639364,0.9776604
26046,LOF,0.029593734,0.008350335,0.9620559
26047,LOF,0.14190416,0.008898895,0.8491969
26048,LOF,0.023886811,0.0013835869,0.97472966
26049,Neutral,0.98682064,0.0006017288,0.012577685
26050,Neutral,0.9803782,0.0006360019,0.0189858
26051,LOF,0.0075159282,0.319074,0.67341
26052,LOF,0.009995152,0.45295274,0.5370521
26053,LOF,0.010333885,0.03291006,0.956756
26054,LOF,0.03842975,0.0073858085,0.9541845
26055,LOF,0.11159409,0.03210076,0.8563052
26056,LOF,0.052308757,0.029464617,0.9182266
26057,LOF,0.004930509,0.005227591,0.9898419
26058,LOF,0.00575663,0.0056345137,0.98860884
26059,Neutral,0.5054282,0.0132864155,0.48128542
26060,LOF,0.0027900953,0.058506172,0.9387038
26061,LOF,0.0007527246,0.0038453494,0.99540186
26062,LOF,0.0002629742,0.002347179,0.99738985
26063,LOF,0.0032424992,0.004376671,0.9923808
26064,LOF,0.00065286545,0.006434134,0.99291307
26065,LOF,0.0017418766,0.002591204,0.99566686
26066,LOF,0.0038833192,0.0058216215,0.99029505
26067,LOF,0.0044369446,0.005514113,0.9900489
26068,LOF,0.013361673,0.0046746465,0.98196363
26069,LOF,0.06282396,0.0069752815,0.93020076
26070,LOF,0.19596872,0.009202365,0.7948289
26071,LOF,0.005452949,0.00828838,0.9862586
26072,LOF,0.00091627595,0.008859935,0.9902238
26073,LOF,0.0046003186,0.0030690425,0.9923307
26074,Neutral,0.9345491,0.0024195078,0.06303138
26075,LOF,0.012762126,0.0045688762,0.982669
26076,LOF,0.019618634,0.0076942937,0.97268707
26077,LOF,0.048065722,0.0038533262,0.94808096
26078,LOF,0.0010799698,0.011394061,0.98752594
26079,LOF,0.027867787,0.0038207625,0.9683114
26080,LOF,0.027867787,0.0038207625,0.9683114
26081,LOF,0.007213767,0.004131004,0.9886552
26082,LOF,0.00065598404,0.0031380004,0.99620605
26083,LOF,0.026262894,0.008692637,0.96504444
26084,LOF,0.002436184,0.0060306485,0.9915332
26085,LOF,0.0023458712,0.005489067,0.9921651
26086,LOF,0.0018980802,0.0034527797,0.9946491
26087,LOF,0.0023047996,0.0040312894,0.9936639
26088,LOF,0.00069860346,0.0068730935,0.99242824
26089,LOF,0.02515654,0.008638346,0.96620506
