feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25583,LOF,0.0022953989,0.0014671161,0.9962375
25584,Neutral,0.6164577,0.006538389,0.37700388
25585,LOF,0.0004378606,0.0020478703,0.99751425
25586,LOF,0.0021438648,0.0014551416,0.99640095
25587,LOF,0.0021674952,0.0010855598,0.9967469
25588,LOF,0.0018500027,0.0013606088,0.9967894
25589,Neutral,0.90837264,0.013788952,0.07783836
25590,LOF,0.0023115096,0.0064274333,0.99126107
25591,LOF,0.038587857,0.0018312698,0.9595809
25592,LOF,0.017908202,0.014157725,0.967934
25593,LOF,0.006460378,0.034199905,0.9593397
25594,LOF,0.014607364,0.010843213,0.9745495
25595,LOF,0.060327023,0.011946616,0.9277263
25596,LOF,0.01431825,0.010019544,0.97566223
25597,LOF,0.0047776047,0.0070737153,0.98814875
25598,LOF,0.024173005,0.0067982916,0.96902865
25599,LOF,0.0028579347,0.2108736,0.7862684
25600,LOF,0.020214561,0.23487282,0.7449126
25601,LOF,0.0016816581,0.080685325,0.917633
25602,LOF,0.009669167,0.011648597,0.97868216
25603,LOF,0.011596831,0.0030170833,0.98538613
25604,LOF,0.0021326581,0.005315711,0.9925517
25605,LOF,0.0029958065,0.03227186,0.96473235
25606,LOF,0.10801641,0.085243925,0.8067396
25607,LOF,0.0006912059,0.016074268,0.9832345
25608,LOF,0.007384481,0.012914751,0.9797007
25609,LOF,0.08405342,0.073394336,0.84255224
25610,LOF,0.0017407952,0.0009236335,0.9973355
25611,LOF,0.002079802,0.0010255446,0.9968946
25612,LOF,0.007292954,0.001094291,0.9916128
25613,LOF,0.0075461986,0.0026540845,0.98979974
25614,LOF,0.007134899,0.0024155579,0.9904495
25615,LOF,0.0021300789,0.0037218279,0.99414814
25616,LOF,0.02138118,0.0032092084,0.97540957
25617,LOF,0.01678286,0.0027277186,0.9804895
25618,LOF,0.033119593,0.009971853,0.9569086
25619,LOF,0.0014243881,0.00091000367,0.99766564
25620,LOF,0.04214567,0.0040527172,0.95380163
25621,LOF,0.0013964024,0.0014897919,0.9971138
25622,LOF,0.003327596,0.0030367675,0.99363565
25623,LOF,0.0039159725,0.0032984365,0.9927856
25624,LOF,0.0033727766,0.0022423984,0.9943849
25625,LOF,0.00403527,0.0047773425,0.9911874
25626,LOF,0.01733576,0.0013116108,0.9813526
25627,Neutral,0.8883818,0.0043587475,0.10725949
25628,LOF,0.07094439,0.0017292062,0.92732644
25629,LOF,0.031020211,0.0023344045,0.9666454
25630,LOF,0.23931539,0.0049692593,0.7557153
25631,Neutral,0.83826447,0.0025403681,0.1591952
25632,LOF,0.0010267325,0.0040723397,0.99490094
25633,LOF,0.062550485,0.004919601,0.93252987
25634,LOF,0.0041978885,0.008078007,0.98772407
25635,LOF,0.011698529,0.0056289206,0.9826726
25636,LOF,0.0009867538,0.20058404,0.79842925
25637,LOF,0.0055200127,0.2780267,0.7164533
25638,LOF,0.0022815962,0.056733064,0.9409854
25639,LOF,0.0019331302,0.113010615,0.8850562
25640,Neutral,0.87200445,0.08114354,0.04685193
25641,LOF,0.007707767,0.15601373,0.83627856
25642,LOF,0.12578544,0.011211912,0.8630027
25643,LOF,0.10750059,0.07870063,0.8137987
25644,LOF,0.0022665933,0.0677723,0.9299611
25645,LOF,0.0016183464,0.043101363,0.95528036
25646,LOF,0.0051221447,0.029289996,0.96558785
25647,LOF,0.0010573202,0.0124443,0.98649836
25648,LOF,0.0008888529,0.010671759,0.9884393
25649,LOF,0.0005252632,0.0062922216,0.9931825
25650,LOF,0.0038324555,0.04889131,0.9472763
25651,LOF,0.00045583208,0.008640556,0.99090356
25652,LOF,0.0017460275,0.018296119,0.9799579
25653,LOF,0.010536525,0.058063425,0.93140006
25654,LOF,0.0008113739,0.0129841985,0.9862045
25655,LOF,0.036020428,0.10758221,0.85639733
25656,LOF,0.10848126,0.0040482483,0.8874705
25657,LOF,0.18676999,0.0013845725,0.8118454
25658,LOF,0.018408693,0.006894897,0.97469646
25659,LOF,0.16790281,0.0075113303,0.8245858
25660,LOF,0.0019806095,0.0028506254,0.99516875
25661,LOF,0.02384084,0.0017054464,0.9744537
25662,LOF,0.0028765604,0.0012595534,0.9958639
25663,LOF,0.0056586303,0.003004445,0.99133694
25664,LOF,0.0060733557,0.005276593,0.9886501
25665,LOF,0.0077305315,0.0013359899,0.99093354
25666,LOF,0.007669473,0.013179325,0.97915125
25667,LOF,0.011252739,0.0012910123,0.98745626
25668,LOF,0.006019725,0.0028937368,0.99108654
25669,LOF,0.0053520994,0.0032611997,0.9913867
25670,LOF,0.005329644,0.006919059,0.98775125
25671,LOF,0.020516573,0.001311622,0.9781718
25672,LOF,0.0075029866,0.0012943392,0.9912027
25673,LOF,0.0028566015,0.0033361798,0.99380714
25674,LOF,0.0030244302,0.0027751324,0.99420047
25675,LOF,0.005304339,0.0036872136,0.99100846
25676,LOF,0.0015984027,0.001267769,0.99713385
25677,LOF,0.0046683755,0.0019849886,0.9933467
25678,LOF,0.14159006,0.0052318717,0.8531781
25679,LOF,0.012631802,0.008685511,0.97868264
25680,LOF,0.0045284927,0.0055706967,0.9899009
25681,LOF,0.018154716,0.006697308,0.97514796
25682,LOF,0.11621314,0.009958281,0.87382853
25683,LOF,0.013589806,0.017645212,0.968765
25684,LOF,0.009458292,0.004279137,0.98626256
25685,LOF,0.01577909,0.0024920139,0.98172885
25686,LOF,0.0071132453,0.0022484506,0.99063826
25687,LOF,0.021848196,0.0039225775,0.9742293
25688,LOF,0.0655402,0.009731128,0.9247287
25689,LOF,0.0153655745,0.0043617804,0.9802727
25690,LOF,0.036648426,0.005030618,0.958321
25691,Neutral,0.52788824,0.007330952,0.46478084
25692,LOF,0.21613702,0.0007771288,0.7830858
25693,LOF,0.030090805,0.07134856,0.89856064
25694,LOF,0.022467615,0.00024425852,0.97728807
25695,LOF,0.0047743204,0.0002691329,0.99495655
25696,LOF,0.010660889,0.0005020875,0.988837
25697,LOF,0.13572355,0.009106338,0.8551701
25698,LOF,0.038043395,0.08195589,0.88000077
25699,LOF,0.09300543,0.021241704,0.8857529
25700,LOF,0.015516788,0.0005923517,0.98389083
25701,LOF,0.006847836,0.010594227,0.98255795
25702,LOF,0.048853017,0.3985495,0.5525975
25703,LOF,0.0011580077,0.01007396,0.98876804
25704,LOF,0.016984608,0.0031238939,0.9798915
25705,LOF,0.015993495,0.023595622,0.9604109
25706,LOF,0.058591098,0.24365965,0.69774926
25707,LOF,0.024365185,0.15561922,0.8200156
25708,LOF,0.006021705,0.11598725,0.877991
25709,LOF,0.012901698,0.002303382,0.9847949
25710,LOF,0.0008193668,0.008797982,0.9903826
25711,LOF,0.0027510533,0.0068035186,0.9904454
25712,LOF,0.0018195722,0.03507205,0.9631083
25713,LOF,0.0022168763,0.0043304935,0.99345267
25714,LOF,0.0460878,0.023206571,0.9307056
25715,LOF,0.0013285431,0.0045164987,0.994155
25716,LOF,0.0007166306,0.0146878725,0.9845955
25717,LOF,0.00060713984,0.008268941,0.9911239
25718,LOF,0.0019308383,0.003913182,0.994156
25719,LOF,0.0017004546,0.004877293,0.9934223
25720,LOF,0.0017179896,0.002221082,0.9960609
25721,LOF,0.0016472533,0.0048215054,0.9935313
25722,LOF,0.0021409006,0.0070203054,0.9908388
25723,LOF,0.003232467,0.005427587,0.99134
25724,LOF,0.0038449925,0.006940627,0.98921436
25725,LOF,0.0011567416,0.003096413,0.9957469
25726,LOF,0.0014458795,0.0062220194,0.9923321
25727,LOF,0.0009573459,0.003034722,0.9960079
25728,LOF,0.0015024865,0.004761242,0.99373627
25729,LOF,0.0014996838,0.00449657,0.9940037
25730,LOF,0.0019555937,0.0044879634,0.99355644
25731,LOF,0.0013423024,0.010139273,0.9885184
25732,LOF,0.0022212726,0.0021347718,0.995644
25733,LOF,0.0026967549,0.005212525,0.9920907
25734,LOF,0.00047737,0.011328054,0.9881946
25735,LOF,0.0012633475,0.0036242728,0.99511236
25736,LOF,0.0016638427,0.004404128,0.993932
25737,LOF,0.0033873168,0.005452747,0.99116
25738,LOF,0.001254495,0.0064608306,0.99228466
25739,LOF,0.002939781,0.007096571,0.9899636
25740,LOF,0.013425195,0.012188083,0.9743867
25741,LOF,0.0017165582,0.0051722936,0.99311113
25742,LOF,0.040180612,0.007341767,0.9524777
25743,LOF,0.0016841736,0.002921393,0.99539447
25744,LOF,0.25369385,0.20723669,0.5390695
25745,LOF,0.0038211115,0.0052928156,0.9908861
25746,LOF,0.0015337197,0.008610894,0.9898554
25747,LOF,0.004054644,0.0031053335,0.99284005
25748,LOF,0.025212644,0.02187924,0.9529081
25749,LOF,0.0014150434,0.0039260155,0.9946589
25750,LOF,0.0027549386,0.0038516698,0.99339336
25751,LOF,0.03644724,0.008749125,0.95480365
25752,LOF,0.06818294,0.2489106,0.6829064
25753,LOF,0.002880566,0.037862804,0.9592566
25754,GOF,0.0010733033,0.7685319,0.23039481
25755,LOF,0.002001377,0.028282883,0.9697157
25756,LOF,0.014720656,0.13024648,0.8550329
25757,GOF,0.0007607334,0.8704693,0.12877004
25758,GOF,0.004172755,0.63934267,0.35648456
25759,LOF,0.0010814721,0.19256409,0.8063544
25760,LOF,0.0018421117,0.025263986,0.97289383
25761,GOF,0.058046762,0.60650575,0.33544746
25762,LOF,0.014092355,0.10939039,0.8765172
25763,LOF,0.0012101384,0.016227538,0.9825623
25764,LOF,0.19794318,0.29249,0.5095668
25765,GOF,0.0045171278,0.7097709,0.28571194
25766,GOF,0.019501181,0.58152544,0.39897338
25767,LOF,0.026287112,0.31536797,0.6583449
25768,LOF,0.044322476,0.0057564215,0.94992113
25769,LOF,0.04946477,0.006408597,0.94412667
25770,LOF,0.21903467,0.026979258,0.7539861
25771,LOF,0.0020403424,0.007897129,0.99006253
25772,LOF,0.0026811764,0.004475622,0.9928433
25773,LOF,0.0030144216,0.016709631,0.980276
25774,LOF,0.0038702274,0.010653698,0.9854761
25775,LOF,0.0020878613,0.0022370971,0.995675
25776,LOF,0.022041524,0.0020262948,0.9759321
25777,Neutral,0.5714304,0.023915412,0.4046542
25778,LOF,0.027509805,0.0068098227,0.9656804
25779,GOF,0.16360052,0.6011454,0.23525411
25780,GOF,0.05127332,0.7336944,0.2150324
25781,GOF,0.020930802,0.6683929,0.31067634
25782,GOF,0.05614757,0.6671334,0.276719
25783,LOF,0.01177324,0.3927199,0.59550685
25784,GOF,0.30561852,0.5706846,0.12369687
25785,GOF,0.14710364,0.5226661,0.3302303
25786,GOF,0.007824913,0.5319685,0.46020663
25787,GOF,0.19873036,0.6032192,0.19805036
25788,LOF,0.028010838,0.0076987674,0.9642904
25789,GOF,0.09621418,0.49367392,0.41011196
25790,GOF,0.09807671,0.59165734,0.31026596
25791,LOF,0.073699705,0.34846768,0.57783264
25792,LOF,0.15015538,0.3118973,0.5379473
25793,LOF,0.094079696,0.37802914,0.52789116
25794,LOF,0.105701655,0.40238133,0.49191704
25795,LOF,0.02545298,0.3619394,0.6126076
25796,GOF,0.20101918,0.47054464,0.32843614
25797,LOF,0.008479795,0.2038906,0.7876296
25798,LOF,0.0014575406,0.15358771,0.8449548
25799,LOF,0.0007203958,0.098118864,0.9011607
25800,LOF,0.007376088,0.32886294,0.66376096
25801,GOF,0.052595954,0.5865877,0.36081636
25802,LOF,0.020756511,0.42143974,0.55780375
25803,LOF,0.005353855,0.18981858,0.8048275
25804,LOF,0.007552446,0.1581679,0.8342796
25805,LOF,0.021823347,0.21206602,0.7661106
25806,LOF,0.017853945,0.286103,0.6960431
25807,LOF,0.0040443954,0.28931785,0.70663774
25808,LOF,0.020219624,0.2765194,0.70326096
25809,LOF,0.0055703693,0.22957933,0.7648503
25810,LOF,0.0048997067,0.28350574,0.7115945
25811,GOF,0.14169884,0.5362004,0.3221007
25812,LOF,0.011956978,0.22124623,0.76679677
25813,LOF,0.17487422,0.3691787,0.455947
25814,LOF,0.07252738,0.30091745,0.62655514
25815,LOF,0.06308422,0.4282792,0.5086366
25816,GOF,0.006889509,0.5564931,0.43661734
25817,GOF,0.048101023,0.56658214,0.38531688
25818,LOF,0.027443163,0.19064432,0.78191257
25819,LOF,0.20485432,0.20200542,0.5931403
25820,LOF,0.056230366,0.22404347,0.7197262
25821,LOF,0.02535787,0.18882543,0.7858167
25822,LOF,0.05745659,0.1766684,0.765875
25823,LOF,0.013299466,0.097116955,0.8895836
25824,LOF,0.036894556,0.19027582,0.7728296
25825,LOF,0.016229903,0.18489178,0.7988784
25826,LOF,0.0038213136,0.14772962,0.84844905
25827,LOF,0.0066559953,0.291644,0.70170003
25828,LOF,0.003033251,0.17225245,0.8247143
25829,LOF,0.00109133,0.30650687,0.69240177
25830,LOF,0.020984558,0.092046164,0.8869693
25831,GOF,0.037060212,0.6770417,0.2858981
25832,GOF,0.0060062176,0.6680835,0.32591033
25833,GOF,0.032307908,0.67192674,0.29576537
25834,GOF,0.0056108534,0.59780306,0.39658612
25835,GOF,0.02670741,0.67398655,0.299306
25836,GOF,0.006180972,0.6889595,0.30485958
25837,GOF,0.0070834463,0.52157885,0.47133768
25838,GOF,0.038637057,0.71137184,0.24999113
25839,GOF,0.065532215,0.70385104,0.23061681
25840,GOF,0.058357637,0.6637972,0.27784514
25841,GOF,0.055205658,0.72387016,0.22092412
25842,GOF,0.03417465,0.777308,0.18851745
25843,GOF,0.044587344,0.82705474,0.12835787
25844,GOF,0.021915412,0.614499,0.36358562
25845,LOF,0.0029785533,0.32502583,0.67199564
25846,GOF,0.014335237,0.77400285,0.21166189
25847,GOF,0.030367563,0.734927,0.23470545
25848,GOF,0.011580001,0.5786197,0.40980032
25849,LOF,0.0025720154,0.3629345,0.63449347
25850,GOF,0.004800036,0.52279055,0.47240943
25851,LOF,0.0036012302,0.21345606,0.7829427
25852,LOF,0.21025056,0.21365812,0.5760913
25853,GOF,0.1077644,0.67606044,0.21617512
25854,LOF,0.0068216063,0.43467268,0.5585058
25855,LOF,0.014018839,0.17140931,0.8145719
25856,LOF,0.06446572,0.40486845,0.5306658
25857,LOF,0.016681422,0.19249348,0.7908251
25858,LOF,0.0047704894,0.2539789,0.74125063
25859,LOF,0.0020416027,0.22542453,0.7725339
25860,GOF,0.14911158,0.49478763,0.35610077
25861,GOF,0.0946628,0.59747666,0.3078606
25862,GOF,0.027000481,0.6525785,0.320421
25863,GOF,0.021254558,0.70802665,0.27071875
25864,GOF,0.04024709,0.72364306,0.23610985
25865,GOF,0.018449988,0.7085481,0.2730019
25866,GOF,0.032123055,0.5726669,0.39521006
25867,GOF,0.030772908,0.72726125,0.24196577
25868,GOF,0.10227733,0.48782963,0.40989307
25869,Neutral,0.6455101,0.15120876,0.20328115
25870,LOF,0.41861454,0.10152987,0.4798556
25871,GOF,0.03770866,0.5782443,0.38404697
25872,GOF,0.034376554,0.49608678,0.46953672
25873,GOF,0.054648653,0.541704,0.4036474
25874,LOF,0.003916234,0.008881831,0.9872019
25875,LOF,0.015985645,0.012311892,0.97170246
25876,LOF,0.004091563,0.00448242,0.991426
25877,LOF,0.15168627,0.031653073,0.8166607
25878,LOF,0.070208825,0.05087608,0.8789151
25879,LOF,0.010853169,0.03743619,0.95171064
25880,LOF,0.00853583,0.0016440335,0.9898201
25881,LOF,0.40643656,0.0042790007,0.5892845
25882,LOF,0.0021201572,0.0008753401,0.99700445
25883,LOF,0.024142679,0.0012656414,0.9745917
25884,LOF,0.0008878465,0.0010768824,0.99803525
25885,LOF,0.045098662,0.0005014901,0.9543999
25886,LOF,0.16188748,0.008104966,0.83000755
25887,LOF,0.052794386,0.0032780622,0.9439276
25888,LOF,0.0007798715,0.0020783278,0.9971418
25889,LOF,0.001399661,0.0011288209,0.9974716
25890,LOF,0.08017839,0.011306938,0.9085146
25891,LOF,0.0057899505,0.0027622597,0.9914478
25892,LOF,0.00034821138,0.00048067654,0.99917114
25893,LOF,0.39150646,0.0007132003,0.60778034
25894,LOF,0.44147575,0.0002673328,0.55825686
25895,LOF,0.28652567,0.0008976242,0.7125767
25896,LOF,0.006172815,0.0017210199,0.9921062
25897,LOF,0.081705585,0.0007736186,0.91752076
25898,LOF,0.21587183,0.002783987,0.7813442
25899,LOF,0.077777945,0.014901597,0.9073205
25900,LOF,0.070443675,0.0008084703,0.9287479
25901,LOF,0.026594063,0.0017432104,0.9716627
25902,LOF,0.044024885,0.001330151,0.9546449
25903,LOF,0.39238468,0.003547817,0.6040675
25904,LOF,0.23382315,0.012260802,0.753916
25905,LOF,0.003997538,0.105688706,0.89031374
25906,LOF,0.002276453,0.006652999,0.9910705
25907,LOF,0.0012585687,0.053346276,0.9453951
25908,LOF,0.0005958673,0.024306271,0.9750979
25909,LOF,0.0031570964,0.00898515,0.9878577
25910,LOF,0.0014518976,0.00854995,0.98999816
25911,LOF,0.2241371,0.0033125444,0.77255034
25912,LOF,0.014887217,0.00087246345,0.9842403
25913,LOF,0.04634456,0.0019906247,0.95166487
25914,LOF,0.004025613,0.0033442068,0.9926301
25915,LOF,0.120986454,0.12242295,0.7565906
25916,LOF,0.004650763,0.034698397,0.96065086
25917,LOF,0.010100346,0.0008611123,0.9890386
25918,LOF,0.012321657,0.0030835092,0.9845948
25919,LOF,0.011913027,0.0018778149,0.9862091
25920,LOF,0.037086215,0.12317612,0.83973765
25921,LOF,0.0013587864,0.0012626786,0.9973786
25922,LOF,0.0018133739,0.0010239575,0.99716264
25923,LOF,0.34156245,0.0020111285,0.65642637
25924,LOF,0.0012911705,0.0011203247,0.9975885
25925,LOF,0.038935352,0.0013623309,0.9597023
25926,LOF,0.0129613215,0.0013176919,0.985721
25927,LOF,0.0022714708,0.006711455,0.9910171
25928,LOF,0.00038213047,0.0013743341,0.9982436
25929,Neutral,0.6849927,0.0019260744,0.31308123
25930,LOF,0.009738908,0.00067086314,0.9895902
25931,LOF,0.00084626774,0.0010756456,0.9980781
25932,LOF,0.0021515586,0.00037272423,0.9974757
25933,LOF,0.0046548685,0.0002659764,0.99507916
25934,LOF,0.0028918223,0.00045410072,0.99665403
25935,LOF,0.028994845,0.0025944042,0.96841073
25936,LOF,0.007205084,0.00033356837,0.9924614
25937,LOF,0.0007271743,0.001031956,0.9982408
25938,LOF,0.030818416,0.002948441,0.96623313
25939,LOF,0.0034554156,0.00044490906,0.9960997
25940,LOF,0.004012598,0.087022275,0.9089651
25941,Neutral,0.7673191,0.0061376244,0.22654326
25942,LOF,0.0005825112,0.0027303495,0.9966871
25943,LOF,0.016992386,0.015082451,0.9679252
25944,LOF,0.05766876,0.012405117,0.92992616
25945,LOF,0.039573204,0.006170383,0.9542565
25946,LOF,0.041853882,0.0053991843,0.9527469
25947,Neutral,0.5577397,0.014645599,0.42761475
25948,LOF,0.1374767,0.00066596403,0.8618573
25949,LOF,0.071898885,0.0021790548,0.9259221
25950,LOF,0.038092382,0.28230664,0.67960095
25951,LOF,0.042432465,0.18725127,0.77031624
25952,LOF,0.29082006,0.08424783,0.62493217
25953,LOF,0.003127028,0.0617447,0.9351282
25954,LOF,0.07569262,0.15144785,0.7728595
25955,LOF,0.004828437,0.031493787,0.96367776
25956,LOF,0.00625912,0.02306693,0.970674
25957,LOF,0.035181187,0.0012032925,0.9636155
25958,LOF,0.014194698,0.0022803014,0.98352504
25959,LOF,0.013169224,0.27307084,0.71375996
25960,LOF,0.0006144956,0.001804088,0.99758136
25961,LOF,0.010937463,0.0018474377,0.98721516
25962,LOF,0.013495239,0.0023925356,0.9841122
25963,LOF,0.00091583584,0.007875616,0.99120855
25964,LOF,0.017566241,0.0049358686,0.9774979
25965,LOF,0.13884836,0.004166938,0.8569847
25966,LOF,0.47674882,0.025901258,0.49734992
25967,LOF,0.00082345825,0.011666643,0.98750985
25968,LOF,0.027002592,0.05567789,0.9173195
25969,LOF,0.04947662,0.004107371,0.94641596
25970,LOF,0.0029369213,0.010530437,0.98653257
25971,LOF,0.032463856,0.0026029167,0.96493316
25972,LOF,0.021326195,0.0042849015,0.97438896
25973,LOF,0.017461034,0.0004218616,0.9821171
25974,LOF,0.0035830191,0.0010061119,0.99541086
25975,LOF,0.010624744,0.0005835759,0.9887917
25976,LOF,0.02013726,0.00035438093,0.9795084
25977,LOF,0.053975213,0.0027252135,0.94329953
25978,LOF,0.08637088,0.0071543907,0.90647477
25979,LOF,0.03237109,0.0069509656,0.9606779
25980,LOF,0.27542415,0.014368215,0.7102077
25981,LOF,0.30581012,0.013372184,0.68081766
25982,LOF,0.30019078,0.006295385,0.6935138
25983,LOF,0.24141406,0.0048075556,0.75377834
25984,LOF,0.0036540243,0.003592874,0.99275315
25985,LOF,0.4068194,0.012933433,0.58024716
25986,LOF,0.009293408,0.11871424,0.87199235
25987,LOF,0.008839964,0.0075961347,0.9835639
25988,LOF,0.16259687,0.016827447,0.8205758
25989,LOF,0.015664285,0.02456779,0.95976794
25990,LOF,0.044332758,0.05618576,0.89948153
25991,LOF,0.011315403,0.10033526,0.8883493
25992,LOF,0.017413283,0.042667437,0.93991923
25993,LOF,0.0063353907,0.003742771,0.98992187
25994,LOF,0.002055121,0.0034833474,0.99446154
25995,LOF,0.004847889,0.019768042,0.97538406
25996,LOF,0.35733068,0.05495427,0.587715
25997,LOF,0.064491145,0.10094312,0.8345657
25998,LOF,0.21814813,0.0043317135,0.7775202
25999,LOF,0.013449955,0.01617298,0.9703771
26000,LOF,0.054752536,0.0015980989,0.9436494
26001,LOF,0.2734233,0.0022956145,0.7242811
26002,LOF,0.052796043,0.0065239673,0.94068
26003,LOF,0.0019480407,0.3593335,0.6387185
26004,LOF,0.007941212,0.47077468,0.5212841
26005,LOF,0.00069822196,0.21300265,0.78629917
26006,LOF,0.16156884,0.4139114,0.4245198
26007,LOF,0.005201308,0.33513743,0.6596613
26008,LOF,0.004485275,0.43653435,0.5589804
26009,GOF,0.0063268677,0.5244225,0.4692506
26010,LOF,0.0050385133,0.43815705,0.5568044
26011,LOF,0.00085975707,0.18886937,0.8102709
26012,LOF,0.0015703054,0.37023684,0.6281929
26013,LOF,0.0022406387,0.41182807,0.58593124
26014,LOF,0.008200073,0.0051628924,0.986637
26015,LOF,0.08829233,0.0022902598,0.9094174
26016,LOF,0.39225408,0.0019907015,0.60575527
26017,LOF,0.06270233,0.024307817,0.9129898
26018,LOF,0.06866806,0.005440017,0.92589194
26019,LOF,0.04876116,0.0036879343,0.94755095
26020,LOF,0.008153551,0.040258203,0.9515882
26021,LOF,0.044298213,0.008724999,0.9469768
26022,LOF,0.0028157963,0.0010565013,0.9961278
26023,LOF,0.020070378,0.001166747,0.9787629
26024,LOF,0.033967752,0.009831732,0.9562006
26025,LOF,0.054630782,0.0150696095,0.9302996
26026,LOF,0.1903778,0.0044593643,0.8051628
26027,LOF,0.014096025,0.0008127336,0.98509127
26028,LOF,0.014783653,0.0020426624,0.98317367
26029,LOF,0.016028512,0.03928119,0.9446903
26030,LOF,0.06584741,0.0040817736,0.9300708
26031,LOF,0.003590168,0.012546133,0.9838637
26032,LOF,0.04875147,0.025034009,0.9262145
26033,LOF,0.05235467,0.021621305,0.926024
26034,LOF,0.006000672,0.01091538,0.9830839
26035,LOF,0.0033110725,0.008885417,0.9878035
26036,LOF,0.0057196133,0.014467227,0.9798132
26037,LOF,0.0009481664,0.003944226,0.99510765
26038,LOF,0.032050002,0.020449957,0.9475
26039,LOF,0.015186735,0.009366954,0.9754463
26040,LOF,0.07630929,0.029614106,0.8940765
26041,LOF,0.0007779483,0.0034515355,0.9957705
26042,LOF,0.0009545891,0.0031033014,0.99594206
26043,LOF,0.024533536,0.027761603,0.9477049
26044,LOF,0.001588717,0.008173254,0.990238
26045,LOF,0.0070166425,0.0052845045,0.9876988
26046,LOF,0.019179896,0.021728706,0.95909137
26047,LOF,0.03330491,0.024392543,0.9423025
26048,LOF,0.0057403306,0.0024762235,0.9917835
26049,Neutral,0.9954607,0.00044377896,0.0040955124
26050,Neutral,0.99148434,0.0007663986,0.0077493223
26051,LOF,0.0057772594,0.029637523,0.96458524
26052,LOF,0.009759435,0.046918917,0.9433216
26053,LOF,0.008428774,0.0050969147,0.98647434
26054,LOF,0.017507719,0.0025373662,0.9799549
26055,LOF,0.051432233,0.007712989,0.94085485
26056,LOF,0.029655408,0.0069725895,0.963372
26057,LOF,0.011665471,0.0023475913,0.9859869
26058,LOF,0.014111004,0.0021832115,0.98370576
26059,LOF,0.1482061,0.003579658,0.8482142
26060,LOF,0.0031604348,0.04404502,0.95279455
26061,LOF,0.00041926472,0.0009268963,0.99865377
26062,LOF,0.00022370243,0.0014538108,0.9983224
26063,LOF,0.0031759406,0.0011790287,0.99564505
26064,LOF,0.00030401576,0.0026047255,0.9970913
26065,LOF,0.0042456235,0.00088082295,0.9948736
26066,LOF,0.0048137247,0.001248909,0.9939374
26067,LOF,0.0076829065,0.0019361641,0.99038094
26068,LOF,0.013459589,0.0049763527,0.981564
26069,LOF,0.0682855,0.0060338126,0.9256807
26070,LOF,0.12491636,0.00636391,0.86871976
26071,LOF,0.0029505405,0.000986361,0.99606305
26072,LOF,0.0005534341,0.0034185657,0.99602807
26073,LOF,0.0023931188,0.0006755092,0.9969313
26074,Neutral,0.722411,0.0011240497,0.27646503
26075,LOF,0.021466048,0.0028262117,0.9757077
26076,LOF,0.0076591987,0.0012224725,0.99111825
26077,LOF,0.058294557,0.0020506699,0.93965477
26078,LOF,0.00028670442,0.002433265,0.99728
26079,LOF,0.032744378,0.003158565,0.964097
26080,LOF,0.024250217,0.002886483,0.97286326
26081,LOF,0.0044920444,0.0007511271,0.9947568
26082,LOF,0.00042988503,0.002888751,0.9966814
26083,LOF,0.053265307,0.0044966,0.9422381
26084,LOF,0.009492424,0.0038208459,0.9866867
26085,LOF,0.009275424,0.002980767,0.9877438
26086,LOF,0.0020895575,0.0005836666,0.99732673
