feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25629,LOF,0.036783412,0.0051479624,0.95806855
25630,LOF,0.21080019,0.003641595,0.7855582
25631,Neutral,0.689032,0.002012919,0.3089551
25632,LOF,0.0005173261,0.0013203332,0.9981623
25633,LOF,0.2656055,0.0015776824,0.7328168
25634,LOF,0.009324951,0.002500595,0.98817444
25635,LOF,0.003439387,0.00077890285,0.9957818
25636,LOF,0.0016147349,0.21971177,0.77867347
25637,LOF,0.00435758,0.255447,0.7401954
25638,LOF,0.0011509085,0.2918067,0.7070424
25639,LOF,0.001256663,0.16870351,0.8300398
25640,Neutral,0.7243376,0.13293946,0.14272293
25641,LOF,0.013728617,0.04912172,0.9371496
25642,LOF,0.17869918,0.034530595,0.7867702
25643,LOF,0.18093868,0.11014564,0.7089157
25644,LOF,0.0010012292,0.37456167,0.6244371
25645,LOF,0.0008555349,0.23919198,0.7599525
25646,LOF,0.003912242,0.15442945,0.8416583
25647,LOF,0.0010993511,0.048848312,0.9500524
25648,LOF,0.0005220185,0.06414268,0.9353353
25649,LOF,0.00017135222,0.018167472,0.9816612
25650,LOF,0.0035496103,0.23992778,0.7565226
25651,LOF,0.0004415259,0.04904819,0.9505103
25652,LOF,0.0013615204,0.076876625,0.9217619
25653,LOF,0.004963949,0.18686885,0.8081673
25654,LOF,0.00059423584,0.086796165,0.9126096
25655,LOF,0.0077058505,0.487757,0.50453717
25656,LOF,0.2721154,0.18162806,0.54625654
25657,LOF,0.16613124,0.038559183,0.79530954
25658,LOF,0.021303762,0.14570968,0.8329866
25659,LOF,0.25507817,0.14161643,0.6033054
25660,LOF,0.0013303398,0.010094073,0.98857564
25661,LOF,0.037593815,0.025320185,0.937086
25662,LOF,0.0019216636,0.004647713,0.9934307
25663,LOF,0.002919224,0.0035458633,0.9935349
25664,LOF,0.0037620654,0.017927727,0.9783102
25665,LOF,0.014675613,0.0048732734,0.98045105
25666,LOF,0.0018999013,0.00708253,0.9910176
25667,LOF,0.026244769,0.015418689,0.95833653
25668,LOF,0.0023932494,0.010584617,0.9870221
25669,LOF,0.0023731259,0.010347956,0.98727894
25670,LOF,0.0062674256,0.0042380835,0.9894945
25671,LOF,0.07297295,0.0033935441,0.9236336
25672,LOF,0.0064468044,0.0054526343,0.9881005
25673,LOF,0.0068559935,0.00790126,0.9852427
25674,LOF,0.0069310335,0.008797768,0.9842712
25675,LOF,0.009420626,0.020409042,0.9701704
25676,LOF,0.00117612,0.0030059898,0.99581796
25677,LOF,0.0016046797,0.0051605254,0.9932348
25678,LOF,0.16023174,0.009067077,0.8307012
25679,LOF,0.01244654,0.0055742837,0.98197913
25680,LOF,0.001770419,0.00459681,0.99363285
25681,LOF,0.004446508,0.003235994,0.99231756
25682,LOF,0.020457566,0.007994252,0.97154814
25683,LOF,0.0046729846,0.0058295475,0.9894974
25684,LOF,0.002069505,0.008416739,0.98951375
25685,LOF,0.020569181,0.012311528,0.9671193
25686,LOF,0.0076582558,0.00968278,0.982659
25687,LOF,0.025633877,0.0077814134,0.96658474
25688,LOF,0.1784774,0.0151818115,0.80634075
25689,LOF,0.031236812,0.0031593863,0.9656038
25690,LOF,0.03613137,0.010317156,0.9535515
25691,LOF,0.37858406,0.024271011,0.59714496
25692,LOF,0.3781469,0.0011635858,0.6206896
25693,LOF,0.039057665,0.14676815,0.8141741
25694,LOF,0.03528655,0.00044693786,0.96426654
25695,LOF,0.0075828396,0.0009508245,0.9914663
25696,LOF,0.017083814,0.0020702507,0.98084587
25697,LOF,0.044876203,0.089895375,0.8652285
25698,LOF,0.05260344,0.056274414,0.89112216
25699,LOF,0.07145106,0.08296857,0.8455804
25700,LOF,0.03734522,0.004464624,0.95819014
25701,LOF,0.010392292,0.05236948,0.9372382
25702,GOF,0.024387753,0.63867587,0.33693638
25703,LOF,0.0006793636,0.022958348,0.9763623
25704,LOF,0.0023591786,0.011073721,0.9865671
25705,LOF,0.009421566,0.049798224,0.9407802
25706,LOF,0.057083156,0.41372827,0.5291886
25707,LOF,0.06387956,0.27229202,0.6638285
25708,LOF,0.03510782,0.26121518,0.703677
25709,LOF,0.03256568,0.014318675,0.95311564
25710,LOF,0.0012485277,0.013125076,0.9856264
25711,LOF,0.005755578,0.02490731,0.96933705
25712,LOF,0.00091396796,0.009347056,0.989739
25713,LOF,0.0033428047,0.031834237,0.96482295
25714,LOF,0.0581004,0.12578176,0.8161178
25715,LOF,0.0025970642,0.039771385,0.9576315
25716,LOF,0.0009386824,0.0068999515,0.99216133
25717,LOF,0.0009421376,0.0061277454,0.9929301
25718,LOF,0.0017589553,0.011555963,0.9866851
25719,LOF,0.0060321805,0.027094379,0.9668735
25720,LOF,0.00532099,0.0123377275,0.9823413
25721,LOF,0.002942208,0.028360356,0.9686974
25722,LOF,0.0020526848,0.021955052,0.9759923
25723,LOF,0.0047320565,0.029066281,0.96620166
25724,LOF,0.019888472,0.15936692,0.8207447
25725,LOF,0.002268845,0.018721787,0.97900933
25726,LOF,0.0031623037,0.04636931,0.9504684
25727,LOF,0.002703456,0.026920266,0.9703763
25728,LOF,0.0028870723,0.033204965,0.963908
25729,LOF,0.0032088705,0.036311053,0.96048003
25730,LOF,0.004146035,0.03529943,0.9605545
25731,LOF,0.0009951583,0.010591553,0.9884133
25732,LOF,0.0019989044,0.0066863727,0.9913147
25733,LOF,0.002006367,0.013442765,0.9845509
25734,LOF,0.0018623595,0.016612396,0.9815252
25735,LOF,0.0025394866,0.015768768,0.9816917
25736,LOF,0.0021678398,0.012692325,0.9851399
25737,LOF,0.0017747151,0.0128514515,0.98537385
25738,LOF,0.0026925283,0.038804267,0.9585032
25739,LOF,0.003658123,0.017534157,0.9788077
25740,LOF,0.014184893,0.029686542,0.95612854
25741,LOF,0.0024748214,0.024758331,0.9727668
25742,LOF,0.03764952,0.015556812,0.9467937
25743,LOF,0.0040774583,0.017091222,0.97883135
25744,LOF,0.23599693,0.24930842,0.5146947
25745,LOF,0.002304492,0.014016409,0.9836791
25746,LOF,0.0016137155,0.036131013,0.96225524
25747,LOF,0.0039488915,0.0119962925,0.98405486
25748,LOF,0.02375658,0.03271678,0.9435267
25749,LOF,0.0023690125,0.02346342,0.97416764
25750,LOF,0.0019298099,0.01019171,0.9878785
25751,LOF,0.048552625,0.049012195,0.9024352
25752,LOF,0.05139962,0.2636593,0.6849411
25753,LOF,0.0021493728,0.044637345,0.95321333
25754,GOF,0.0025436562,0.51736665,0.48008963
25755,LOF,0.002683285,0.07483142,0.9224853
25756,LOF,0.016466703,0.4560383,0.527495
25757,GOF,0.0012350717,0.7603464,0.23841852
25758,GOF,0.004137959,0.74101377,0.25484824
25759,LOF,0.0013143455,0.33798945,0.66069627
25760,LOF,0.0036749193,0.05983802,0.936487
25761,GOF,0.05012895,0.605407,0.344464
25762,LOF,0.012277134,0.29904324,0.68867964
25763,LOF,0.0013084187,0.06794846,0.9307431
25764,GOF,0.17910017,0.59144384,0.22945604
25765,GOF,0.006839461,0.58725834,0.4059022
25766,GOF,0.016037194,0.645999,0.33796376
25767,LOF,0.017061379,0.44139203,0.5415466
25768,LOF,0.025821602,0.017710049,0.95646834
25769,LOF,0.026545627,0.007367294,0.96608716
25770,LOF,0.061316054,0.01483092,0.92385304
25771,LOF,0.0024605843,0.0034923563,0.99404705
25772,LOF,0.0019284245,0.004856712,0.99321485
25773,LOF,0.0023767012,0.0022721258,0.9953512
25774,LOF,0.00104114,0.005362881,0.99359596
25775,LOF,0.003031085,0.0005496102,0.9964193
25776,LOF,0.016085792,0.0017799279,0.9821342
25777,Neutral,0.6073577,0.015029801,0.3776125
25778,LOF,0.012460027,0.0059357835,0.9816042
25779,LOF,0.32492512,0.30222964,0.37284517
25780,LOF,0.074119516,0.28021666,0.64566386
25781,LOF,0.02396459,0.20146433,0.77457106
25782,LOF,0.050492976,0.23086692,0.7186401
25783,LOF,0.015910111,0.19413015,0.7899598
25784,Neutral,0.44951385,0.1624721,0.38801408
25785,LOF,0.16092299,0.061267786,0.7778092
25786,LOF,0.0046775,0.19514687,0.8001756
25787,LOF,0.39730024,0.1038484,0.49885133
25788,LOF,0.015143681,0.0016065397,0.9832497
25789,LOF,0.18043925,0.10245646,0.7171043
25790,LOF,0.06570437,0.17461485,0.7596808
25791,LOF,0.06695865,0.090731904,0.84230936
25792,LOF,0.18919958,0.08086556,0.7299348
25793,LOF,0.04511429,0.085157685,0.869728
25794,LOF,0.110934034,0.07659964,0.8124664
25795,LOF,0.02468977,0.10006034,0.87524986
25796,LOF,0.19104159,0.110862434,0.69809604
25797,LOF,0.018541494,0.05863572,0.92282283
25798,LOF,0.0014406695,0.07828819,0.9202711
25799,LOF,0.0007993121,0.03707105,0.9621296
25800,LOF,0.01160289,0.10709117,0.8813059
25801,LOF,0.05505138,0.27261376,0.67233485
25802,LOF,0.019959245,0.2325286,0.7475121
25803,LOF,0.0033340876,0.06652428,0.9301416
25804,LOF,0.00885343,0.08798517,0.90316135
25805,LOF,0.01861999,0.09277745,0.88860255
25806,LOF,0.013965882,0.09861919,0.88741493
25807,LOF,0.0021893939,0.06160281,0.9362078
25808,LOF,0.013051441,0.06777995,0.91916853
25809,LOF,0.0030700911,0.037954945,0.958975
25810,LOF,0.0038855162,0.0434149,0.95269954
25811,LOF,0.2403225,0.11669752,0.6429799
25812,LOF,0.007014289,0.055057205,0.93792844
25813,LOF,0.17750506,0.07154302,0.75095195
25814,LOF,0.064710036,0.120082565,0.8152074
25815,LOF,0.057454664,0.10868557,0.8338598
25816,LOF,0.0042681717,0.11308306,0.88264877
25817,LOF,0.0710475,0.16396464,0.7649879
25818,LOF,0.01676079,0.059593327,0.92364585
25819,LOF,0.2204011,0.080713354,0.6988855
25820,LOF,0.06621806,0.09574666,0.8380352
25821,LOF,0.024044873,0.12466387,0.8512913
25822,LOF,0.071326844,0.10325703,0.8254161
25823,LOF,0.008451667,0.12591147,0.8656368
25824,LOF,0.02551288,0.0740164,0.90047073
25825,LOF,0.0072204014,0.06801669,0.92476285
25826,LOF,0.0015963793,0.06266494,0.9357387
25827,LOF,0.0016109489,0.071894534,0.9264945
25828,LOF,0.0013214012,0.075838484,0.92284006
25829,LOF,0.0005616505,0.06747171,0.9319667
25830,LOF,0.007264459,0.0073981145,0.98533744
25831,LOF,0.04149264,0.2887661,0.6697413
25832,LOF,0.007734882,0.1359283,0.85633683
25833,LOF,0.04855163,0.13721582,0.8142325
25834,LOF,0.013210618,0.14211576,0.8446736
25835,LOF,0.053549998,0.10210554,0.8443445
25836,LOF,0.013677766,0.09111563,0.89520663
25837,LOF,0.006384188,0.044796765,0.94881904
25838,LOF,0.046442803,0.09310857,0.8604486
25839,LOF,0.09889953,0.09624997,0.8048506
25840,LOF,0.08019725,0.17844522,0.7413575
25841,LOF,0.081639215,0.16501614,0.7533446
25842,LOF,0.07219389,0.1305811,0.797225
25843,LOF,0.082607865,0.22327869,0.69411343
25844,LOF,0.039798826,0.09373021,0.866471
25845,LOF,0.0030642983,0.09701422,0.8999215
25846,LOF,0.023563704,0.18368085,0.7927554
25847,LOF,0.07448722,0.18565927,0.7398535
25848,LOF,0.007879879,0.0831907,0.90892947
25849,LOF,0.0013615352,0.06289752,0.93574095
25850,LOF,0.008137429,0.11449779,0.8773648
25851,LOF,0.005357105,0.083425485,0.9112174
25852,LOF,0.08042885,0.080134146,0.839437
25853,LOF,0.1557625,0.19068556,0.65355194
25854,LOF,0.0036879675,0.13158086,0.86473113
25855,LOF,0.01106088,0.06268208,0.926257
25856,LOF,0.09303006,0.12095086,0.7860191
25857,LOF,0.013333783,0.05834479,0.9283215
25858,LOF,0.0072623705,0.15362069,0.8391169
25859,LOF,0.002602126,0.17736745,0.82003045
25860,LOF,0.13020334,0.13798705,0.7318096
25861,LOF,0.1358977,0.16934957,0.6947527
25862,LOF,0.028232606,0.18913795,0.78262943
25863,LOF,0.024576958,0.14521399,0.830209
25864,LOF,0.07879205,0.23878203,0.6824259
25865,LOF,0.03558537,0.3079111,0.65650356
25866,LOF,0.034292627,0.22649567,0.7392117
25867,LOF,0.05194898,0.3053091,0.6427419
25868,LOF,0.06577435,0.14161827,0.7926074
25869,Neutral,0.43333006,0.14731646,0.41935343
25870,LOF,0.10137854,0.003556599,0.8950649
25871,LOF,0.05968903,0.10272907,0.8375819
25872,LOF,0.02250805,0.066614114,0.9108778
25873,LOF,0.05675051,0.0895917,0.8536578
25874,LOF,0.006498695,0.0031807444,0.9903205
25875,LOF,0.0019177645,0.051386565,0.9466957
25876,LOF,0.0015121715,0.009681645,0.9888061
25877,LOF,0.067125976,0.0644031,0.86847097
25878,LOF,0.0207944,0.13213965,0.847066
25879,LOF,0.004095651,0.1299821,0.8659223
25880,LOF,0.004105116,0.0047379094,0.99115705
25881,Neutral,0.80832785,0.0064954557,0.1851767
25882,LOF,0.0048433086,0.0041742474,0.9909825
25883,LOF,0.04023549,0.0041711936,0.9555933
25884,LOF,0.0060690576,0.0037851713,0.99014574
25885,LOF,0.113537826,0.0016428345,0.8848194
25886,LOF,0.2835256,0.017604588,0.6988698
25887,LOF,0.2731507,0.015372721,0.7114766
25888,LOF,0.00126285,0.0015923217,0.9971449
25889,LOF,0.0043342696,0.0027563605,0.99290943
25890,LOF,0.06448698,0.0057427604,0.9297703
25891,LOF,0.028367158,0.007685889,0.963947
25892,LOF,0.0007211024,0.0012264593,0.9980525
25893,LOF,0.47974166,0.0024427334,0.5178156
25894,LOF,0.3664424,0.00066626526,0.6328913
25895,Neutral,0.50604546,0.00073875947,0.49321586
25896,LOF,0.011386255,0.0045959502,0.9840178
25897,LOF,0.13173565,0.0028129427,0.86545146
25898,LOF,0.40168208,0.0037019125,0.594616
25899,LOF,0.10159488,0.02938074,0.8690244
25900,LOF,0.019285481,0.0017429856,0.9789715
25901,LOF,0.03842515,0.008137085,0.9534378
25902,LOF,0.10784332,0.0013515569,0.8908052
25903,Neutral,0.5571922,0.0041900254,0.4386178
25904,LOF,0.25351244,0.013797744,0.7326898
25905,LOF,0.0036801163,0.16871801,0.82760185
25906,LOF,0.0021706333,0.006924554,0.99090487
25907,LOF,0.00070153165,0.07768737,0.9216111
25908,LOF,0.00031920173,0.01983665,0.9798441
25909,LOF,0.005804597,0.020106023,0.9740893
25910,LOF,0.00085120497,0.033388034,0.9657608
25911,LOF,0.05025271,0.0069173994,0.94282985
25912,LOF,0.05629201,0.008009978,0.9356981
25913,LOF,0.012555917,0.0010664822,0.9863776
25914,LOF,0.0064137047,0.024792822,0.96879345
25915,GOF,0.13336557,0.4477588,0.41887563
25916,LOF,0.00445461,0.25449964,0.7410457
25917,LOF,0.0076379706,0.0053141867,0.98704785
25918,LOF,0.022375805,0.014129549,0.9634946
25919,LOF,0.03330422,0.0058205873,0.9608752
25920,LOF,0.16079731,0.08860798,0.7505947
25921,LOF,0.0012749517,0.0017431992,0.9969818
25922,LOF,0.0015865,0.0015474131,0.99686605
25923,LOF,0.27989975,0.0041252053,0.715975
25924,LOF,0.0018683312,0.0018598293,0.99627185
25925,LOF,0.05797654,0.0041507375,0.93787265
25926,LOF,0.0207016,0.001738662,0.9775597
25927,LOF,0.004914861,0.008377568,0.98670757
25928,LOF,0.00051656645,0.0006830194,0.9988004
25929,Neutral,0.84379506,0.0020609023,0.15414402
25930,LOF,0.016695801,0.0016780675,0.98162615
25931,LOF,0.00083675113,0.0011546112,0.99800867
25932,LOF,0.009470028,0.0008180883,0.9897119
25933,LOF,0.01827157,0.0008848503,0.9808436
25934,LOF,0.0049686944,0.00079039927,0.9942409
25935,LOF,0.03620226,0.0015353806,0.9622624
25936,LOF,0.012684366,0.0005050973,0.98681056
25937,LOF,0.0009157799,0.0026392047,0.996445
25938,LOF,0.041725527,0.00439013,0.95388436
25939,LOF,0.0066533685,0.001087596,0.99225897
25940,LOF,0.0023391761,0.20263207,0.79502875
25941,Neutral,0.5737737,0.0019054685,0.42432085
25942,LOF,0.00102418,0.00046487062,0.9985109
25943,LOF,0.032434244,0.008387491,0.9591783
25944,LOF,0.1829286,0.0052646673,0.8118067
25945,LOF,0.07139352,0.012901907,0.91570455
25946,LOF,0.02300311,0.019935034,0.9570619
25947,Neutral,0.74519706,0.008386245,0.2464167
25948,LOF,0.32212415,0.00094857014,0.6769273
25949,LOF,0.022456951,0.0014098035,0.9761332
25950,LOF,0.02436361,0.47111252,0.5045239
25951,LOF,0.037770957,0.2108258,0.7514033
25952,LOF,0.1368595,0.08953968,0.7736008
25953,LOF,0.008326935,0.15944394,0.8322291
25954,LOF,0.07276164,0.35578102,0.5714573
25955,LOF,0.0046019033,0.071249865,0.9241482
25956,LOF,0.008672924,0.01892394,0.97240317
25957,LOF,0.030087369,0.0014586968,0.968454
25958,LOF,0.013894377,0.0017008224,0.98440474
25959,LOF,0.018042129,0.2776056,0.70435226
25960,LOF,0.0014042344,0.004081862,0.99451387
25961,LOF,0.024295753,0.00745193,0.9682523
25962,LOF,0.015919825,0.0029874363,0.98109275
25963,LOF,0.0014445625,0.007670711,0.9908847
25964,LOF,0.010772309,0.01942808,0.96979964
25965,LOF,0.13028099,0.0040704194,0.8656486
25966,LOF,0.18661894,0.12198444,0.69139665
25967,LOF,0.00092837843,0.037338957,0.9617326
25968,LOF,0.10497118,0.064325236,0.8307036
25969,LOF,0.0592606,0.0038122428,0.9369272
25970,LOF,0.0019870822,0.002044062,0.9959688
25971,LOF,0.02971052,0.0010336976,0.96925575
25972,LOF,0.03857834,0.003636891,0.95778483
25973,LOF,0.012138376,0.0010467417,0.98681486
25974,LOF,0.049538504,0.0032432848,0.9472182
25975,LOF,0.019398406,0.00298324,0.9776184
25976,LOF,0.015524224,0.0018815005,0.9825943
25977,LOF,0.032385428,0.007197034,0.96041757
25978,LOF,0.07830064,0.005126321,0.9165731
25979,LOF,0.0218522,0.004211695,0.9739361
25980,LOF,0.2157436,0.026495334,0.75776106
25981,LOF,0.2157436,0.026495334,0.75776106
25982,LOF,0.16402434,0.004217573,0.8317581
25983,LOF,0.2348249,0.003419416,0.76175565
25984,LOF,0.008462195,0.053209424,0.9383284
25985,LOF,0.44574252,0.05739907,0.49685845
25986,LOF,0.003684308,0.10697068,0.889345
25987,LOF,0.011893069,0.015054321,0.9730526
25988,LOF,0.031725034,0.057458885,0.9108161
25989,LOF,0.006744805,0.054665405,0.9385898
25990,LOF,0.008374986,0.021625498,0.9699995
25991,LOF,0.019190742,0.08648219,0.89432704
25992,LOF,0.026901875,0.15529642,0.81780165
25993,LOF,0.0063107107,0.006183409,0.9875059
25994,LOF,0.0022948368,0.007977818,0.9897273
25995,LOF,0.003170172,0.0077624414,0.9890674
25996,LOF,0.13701421,0.06976111,0.7932247
25997,LOF,0.056973327,0.10536451,0.83766216
25998,LOF,0.20200682,0.0021857214,0.7958075
25999,LOF,0.016510574,0.44180974,0.5416797
26000,LOF,0.052301824,0.0030095452,0.9446886
26001,LOF,0.06950794,0.00086338527,0.9296286
26002,LOF,0.06682697,0.005107421,0.92806566
26003,GOF,0.002511175,0.6298327,0.36765617
26004,GOF,0.006205416,0.6405301,0.35326448
26005,LOF,0.0014394406,0.3537432,0.64481735
26006,GOF,0.09546016,0.45389575,0.45064408
26007,GOF,0.007167019,0.52734596,0.46548703
26008,GOF,0.003932362,0.6219175,0.37415013
26009,GOF,0.009979421,0.6699046,0.32011604
26010,GOF,0.0023970052,0.765164,0.23243894
26011,LOF,0.00085418345,0.22636867,0.77277714
26012,GOF,0.0016662324,0.5459678,0.45236593
26013,GOF,0.0020911098,0.5027239,0.49518505
26014,LOF,0.021625997,0.0068569044,0.9715171
26015,LOF,0.07286467,0.001010642,0.9261247
26016,Neutral,0.64658433,0.00077287655,0.35264283
26017,LOF,0.03599183,0.0057206596,0.9582875
26018,LOF,0.02949317,0.0015706662,0.9689361
26019,LOF,0.037204217,0.0015707363,0.96122503
26020,LOF,0.003274871,0.004674954,0.99205023
26021,LOF,0.117829986,0.0032522392,0.87891775
26022,LOF,0.007208943,0.00082088297,0.99197024
26023,LOF,0.058462378,0.0030273444,0.9385103
26024,LOF,0.016446631,0.001644885,0.98190844
26025,LOF,0.08972297,0.004646284,0.90563077
26026,LOF,0.2545325,0.0011696874,0.74429786
26027,LOF,0.03809776,0.0008990012,0.96100324
26028,LOF,0.031445667,0.0055534113,0.96300095
26029,LOF,0.01675847,0.06301076,0.92023075
26030,LOF,0.23530501,0.004617801,0.7600771
26031,LOF,0.0063243574,0.029165687,0.9645099
26032,LOF,0.07522596,0.010100384,0.9146736
26033,LOF,0.19087279,0.036068693,0.77305853
26034,LOF,0.004896536,0.012396799,0.98270667
26035,LOF,0.0050032786,0.021064937,0.9739318
26036,LOF,0.0037218726,0.012192418,0.9840857
26037,LOF,0.001198897,0.00684346,0.99195766
26038,LOF,0.0351426,0.0054831505,0.95937425
26039,LOF,0.027676737,0.013196379,0.9591269
26040,LOF,0.22714849,0.059900574,0.71295094
26041,LOF,0.000626283,0.0052797166,0.9940941
26042,LOF,0.0013965544,0.004191106,0.99441236
26043,LOF,0.03997465,0.008627201,0.9513982
26044,LOF,0.0050452678,0.011337908,0.9836168
26045,LOF,0.0143291615,0.005438036,0.98023283
26046,LOF,0.03416088,0.009563377,0.95627576
26047,LOF,0.15704967,0.009273156,0.8336772
26048,LOF,0.037785046,0.0023528477,0.95986205
26049,Neutral,0.981713,0.0005667129,0.017720371
26050,Neutral,0.9748103,0.00063587975,0.024553852
26051,LOF,0.011055921,0.37598926,0.61295485
26052,LOF,0.006421942,0.29382855,0.6997495
26053,LOF,0.007804562,0.03450028,0.9576952
26054,LOF,0.049997732,0.009234605,0.94076765
26055,LOF,0.10023279,0.041346245,0.85842097
26056,LOF,0.05216677,0.040842544,0.90699065
26057,LOF,0.005870748,0.0067892317,0.98734003
26058,LOF,0.0058625657,0.0066480977,0.9874893
26059,LOF,0.46764073,0.014084174,0.5182751
26060,LOF,0.002197359,0.06004151,0.9377611
26061,LOF,0.00097027695,0.004988472,0.99404126
26062,LOF,0.0003498666,0.0021417553,0.9975084
26063,LOF,0.0037549606,0.004437002,0.991808
26064,LOF,0.0007529836,0.006027714,0.9932193
26065,LOF,0.0030078746,0.0035376523,0.99345446
26066,LOF,0.004725561,0.0064418116,0.9888326
26067,LOF,0.0055247,0.0055472804,0.9889281
26068,LOF,0.01460052,0.0050907508,0.9803088
26069,LOF,0.07648802,0.01550435,0.9080077
26070,LOF,0.31309536,0.019735718,0.6671689
26071,LOF,0.008216458,0.009411788,0.98237175
26072,LOF,0.0012810664,0.008037987,0.990681
26073,LOF,0.0051202225,0.0042841383,0.9905957
26074,Neutral,0.90748066,0.0040381253,0.08848115
26075,LOF,0.022890083,0.008561685,0.96854824
26076,LOF,0.0370251,0.009518334,0.9534566
26077,LOF,0.08902327,0.008562896,0.90241385
26078,LOF,0.0013052818,0.011764431,0.98693025
26079,LOF,0.03903257,0.007104593,0.9538628
26080,LOF,0.03903257,0.007104593,0.9538628
26081,LOF,0.008306416,0.005080981,0.9866127
26082,LOF,0.00091697305,0.002885293,0.99619776
26083,LOF,0.027604531,0.017610056,0.9547854
26084,LOF,0.0033065386,0.0060529932,0.9906405
26085,LOF,0.0027018047,0.0057625175,0.99153566
26086,LOF,0.0023673966,0.0052756905,0.9923569
26087,LOF,0.0025970587,0.0050193137,0.99238366
26088,LOF,0.0010549261,0.010478916,0.98846614
26089,LOF,0.021847844,0.011404345,0.9667478
