feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25644,LOF,0.0032413725,0.085801214,0.91095746
25645,LOF,0.0017052153,0.050722044,0.94757277
25646,LOF,0.0052938242,0.028233768,0.9664724
25647,LOF,0.0010168493,0.014770062,0.9842131
25648,LOF,0.00079031504,0.012299287,0.9869104
25649,LOF,0.00062151783,0.009901648,0.9894768
25650,LOF,0.0040699863,0.045184776,0.9507453
25651,LOF,0.00054064277,0.017587844,0.98187155
25652,LOF,0.0015614891,0.02330547,0.975133
25653,LOF,0.0107845245,0.06799253,0.9212229
25654,LOF,0.00065346144,0.01103127,0.98831534
25655,LOF,0.033496607,0.08863969,0.87786365
25656,LOF,0.13206044,0.0060287323,0.8619108
25657,LOF,0.17544356,0.00192884,0.82262766
25658,LOF,0.033362374,0.008545273,0.95809233
25659,LOF,0.18114024,0.006773026,0.81208676
25660,LOF,0.0027218957,0.0029214907,0.9943566
25661,LOF,0.031270932,0.0017831838,0.9669458
25662,LOF,0.0030742541,0.0010961884,0.9958295
25663,LOF,0.0051141027,0.0028035908,0.99208236
25664,LOF,0.006373015,0.0045592343,0.98906773
25665,LOF,0.007112654,0.0013546158,0.99153274
25666,LOF,0.008362679,0.012804291,0.978833
25667,LOF,0.013383177,0.00092865055,0.9856882
25668,LOF,0.0064913933,0.0026550775,0.99085355
25669,LOF,0.006082424,0.0035910406,0.99032646
25670,LOF,0.0062922738,0.008610691,0.9850971
25671,LOF,0.017746827,0.0010761855,0.981177
25672,LOF,0.006526336,0.001289023,0.9921847
25673,LOF,0.0033207037,0.0035264173,0.99315286
25674,LOF,0.0033474923,0.0035985105,0.993054
25675,LOF,0.004425762,0.0031313798,0.9924428
25676,LOF,0.0017352564,0.0012869525,0.9969778
25677,LOF,0.0050384523,0.0023122316,0.99264926
25678,LOF,0.12445521,0.005383854,0.87016094
25679,LOF,0.018535923,0.011970256,0.9694938
25680,LOF,0.0039036411,0.00576967,0.9903267
25681,LOF,0.010363204,0.005691832,0.98394495
25682,LOF,0.13649593,0.006611172,0.8568929
25683,LOF,0.017432839,0.02023273,0.96233445
25684,LOF,0.008348811,0.003502867,0.9881483
25685,LOF,0.01734048,0.0036602314,0.97899926
25686,LOF,0.01038567,0.0041784374,0.9854359
25687,LOF,0.024712376,0.0037088182,0.97157884
25688,LOF,0.07853688,0.009411757,0.9120514
25689,LOF,0.020376718,0.006346588,0.97327673
25690,LOF,0.033360038,0.004240645,0.9623993
25691,Neutral,0.5648564,0.0059861564,0.42915738
25692,LOF,0.20762734,0.0006362942,0.79173636
25693,LOF,0.025345096,0.119122416,0.85553247
25694,LOF,0.025924394,0.0003215649,0.97375405
25695,LOF,0.0070387945,0.0002695383,0.9926917
25696,LOF,0.0121978065,0.00094983564,0.98685235
25697,LOF,0.11595373,0.010372969,0.87367326
25698,LOF,0.041160446,0.12159376,0.8372458
25699,LOF,0.09236362,0.025828287,0.8818081
25700,LOF,0.018550454,0.0010836865,0.9803658
25701,LOF,0.012722209,0.013325833,0.97395194
25702,LOF,0.056636095,0.28659758,0.6567663
25703,LOF,0.0009134352,0.0075690523,0.9915175
25704,LOF,0.019028261,0.0052543273,0.9757175
25705,LOF,0.017002007,0.029904533,0.9530934
25706,LOF,0.04600003,0.17766197,0.776338
25707,LOF,0.027789345,0.15751636,0.8146943
25708,LOF,0.006891193,0.09692455,0.89618427
25709,LOF,0.013250763,0.0025506592,0.9841986
25710,LOF,0.00079549954,0.011120011,0.9880845
25711,LOF,0.0034319141,0.0070746755,0.98949337
25712,LOF,0.001691693,0.03195089,0.96635747
25713,LOF,0.0021448105,0.0042686816,0.9935865
25714,LOF,0.051032335,0.019195095,0.92977256
25715,LOF,0.0015258684,0.0046312846,0.99384284
25716,LOF,0.0006909665,0.011608656,0.98770034
25717,LOF,0.00049253565,0.00836183,0.9911457
25718,LOF,0.0019983551,0.0048376457,0.993164
25719,LOF,0.002410397,0.0046515,0.9929381
25720,LOF,0.0019728187,0.00249134,0.99553585
25721,LOF,0.0014627045,0.0044368887,0.9941004
25722,LOF,0.0024085252,0.0085806,0.9890109
25723,LOF,0.0038493865,0.005795325,0.99035525
25724,LOF,0.0040542567,0.0061282436,0.98981744
25725,LOF,0.0012279461,0.0027687096,0.9960033
25726,LOF,0.0014669716,0.0058682477,0.99266475
25727,LOF,0.0011912877,0.0026362685,0.9961725
25728,LOF,0.001992326,0.005089216,0.99291843
25729,LOF,0.0019413362,0.0050845696,0.99297404
25730,LOF,0.0022905506,0.004990083,0.9927194
25731,LOF,0.0014237049,0.010625994,0.9879503
25732,LOF,0.0026637116,0.0031149727,0.9942213
25733,LOF,0.0030470588,0.004294256,0.9926587
25734,LOF,0.00066190487,0.011724345,0.9876138
25735,LOF,0.0012509222,0.0025922419,0.9961569
25736,LOF,0.0016549267,0.0038062965,0.9945387
25737,LOF,0.0033602435,0.005583349,0.99105644
25738,LOF,0.0015163304,0.006566985,0.9919167
25739,LOF,0.0031731229,0.0072818864,0.9895449
25740,LOF,0.012809236,0.012319427,0.97487134
25741,LOF,0.001788921,0.0055018,0.9927093
25742,LOF,0.05057036,0.0072944956,0.9421351
25743,LOF,0.0024133977,0.0027342425,0.99485236
25744,LOF,0.26526442,0.16634801,0.56838757
25745,LOF,0.0031741334,0.0040625595,0.99276334
25746,LOF,0.0011980662,0.00687966,0.99192226
25747,LOF,0.004746651,0.003571729,0.99168164
25748,LOF,0.02577473,0.01911879,0.95510644
25749,LOF,0.0013501502,0.0035562036,0.9950937
25750,LOF,0.0032406051,0.0065224036,0.99023694
25751,LOF,0.03660787,0.009114322,0.9542778
25752,LOF,0.056224458,0.14885813,0.79491746
25753,LOF,0.0033878167,0.056402706,0.94020945
25754,GOF,0.0016582296,0.65718114,0.34116057
25755,LOF,0.0040414887,0.0590697,0.9368888
25756,LOF,0.016038055,0.14347796,0.84048396
25757,GOF,0.0016411637,0.8204927,0.17786613
25758,GOF,0.0055923,0.5457579,0.44864982
25759,LOF,0.0013633907,0.11924594,0.87939066
25760,LOF,0.0016835985,0.022677852,0.9756386
25761,GOF,0.053357586,0.5882438,0.35839865
25762,LOF,0.0099781165,0.13428539,0.8557365
25763,LOF,0.0015925281,0.015869662,0.9825378
25764,LOF,0.2320767,0.16760446,0.60031885
25765,GOF,0.009802825,0.66896915,0.321228
25766,GOF,0.014716892,0.6075456,0.37773746
25767,LOF,0.030249223,0.16745484,0.8022959
25768,LOF,0.04924138,0.0063778176,0.9443808
25769,LOF,0.053681802,0.009669362,0.9366488
25770,LOF,0.18719494,0.033310223,0.7794949
25771,LOF,0.0020013005,0.008411976,0.9895867
25772,LOF,0.002790884,0.004994116,0.992215
25773,LOF,0.0031948523,0.021459976,0.97534513
25774,LOF,0.0036543692,0.012422834,0.9839228
25775,LOF,0.0023283302,0.0039812694,0.9936904
25776,LOF,0.03015617,0.0029756322,0.96686816
25777,Neutral,0.5742414,0.02844495,0.39731365
25778,LOF,0.024607668,0.008576012,0.9668163
25779,GOF,0.118585244,0.73591536,0.1454994
25780,GOF,0.048942253,0.73939073,0.21166703
25781,GOF,0.019577073,0.7904582,0.18996482
25782,GOF,0.050942093,0.7429272,0.20613068
25783,LOF,0.007333403,0.4835059,0.5091607
25784,GOF,0.26023024,0.6120159,0.12775388
25785,GOF,0.093755096,0.6516829,0.254562
25786,GOF,0.00566528,0.57975495,0.4145798
25787,GOF,0.1548336,0.69639736,0.14876904
25788,LOF,0.02574941,0.007838541,0.966412
25789,GOF,0.07265812,0.6322754,0.29506654
25790,GOF,0.08855688,0.6818001,0.22964299
25791,LOF,0.043330807,0.45809138,0.49857783
25792,LOF,0.08907627,0.43145588,0.47946787
25793,GOF,0.06186303,0.46918672,0.46895018
25794,GOF,0.067991294,0.5312432,0.4007655
25795,LOF,0.023244904,0.41459286,0.5621622
25796,GOF,0.14403005,0.59264463,0.2633253
25797,LOF,0.011446731,0.3091768,0.6793765
25798,LOF,0.0012985076,0.31318617,0.68551534
25799,LOF,0.0006007333,0.11429799,0.8851013
25800,LOF,0.006645256,0.34013593,0.65321875
25801,GOF,0.046685804,0.69720346,0.25611073
25802,LOF,0.018203653,0.48531863,0.49647772
25803,LOF,0.0060486956,0.25699547,0.7369558
25804,LOF,0.009516239,0.21759512,0.77288866
25805,LOF,0.01970157,0.25526842,0.72503
25806,LOF,0.017371224,0.26752836,0.71510047
25807,LOF,0.00436535,0.318757,0.6768777
25808,LOF,0.016816864,0.32063654,0.6625466
25809,LOF,0.005980014,0.27741882,0.7166012
25810,LOF,0.0042296806,0.3466005,0.64916986
25811,GOF,0.116069674,0.615491,0.26843938
25812,LOF,0.007945399,0.32305598,0.6689986
25813,GOF,0.10657135,0.4814413,0.4119873
25814,LOF,0.046074998,0.42758274,0.52634233
25815,GOF,0.03800573,0.5220833,0.43991095
25816,GOF,0.0055044624,0.61321074,0.3812848
25817,GOF,0.03752124,0.6015657,0.36091304
25818,LOF,0.026072744,0.24974939,0.72417784
25819,LOF,0.1492651,0.3530426,0.49769232
25820,LOF,0.04651586,0.3159554,0.6375287
25821,LOF,0.024112519,0.30432722,0.6715603
25822,LOF,0.053939063,0.29392183,0.6521391
25823,LOF,0.011276251,0.12207981,0.8666439
25824,LOF,0.028776636,0.23488097,0.73634243
25825,LOF,0.013694857,0.24488603,0.7414191
25826,LOF,0.005238533,0.25537795,0.7393835
25827,LOF,0.0068246215,0.3276611,0.6655143
25828,LOF,0.0027796242,0.2225568,0.77466357
25829,LOF,0.0011631785,0.4036634,0.5951735
25830,LOF,0.021380927,0.106079504,0.8725396
25831,GOF,0.025638787,0.725761,0.2486003
25832,GOF,0.0048850537,0.7504799,0.24463512
25833,GOF,0.027949067,0.7308661,0.24118489
25834,GOF,0.005013382,0.7312192,0.26376745
25835,GOF,0.019727405,0.725706,0.2545666
25836,GOF,0.0055214334,0.729146,0.26533264
25837,GOF,0.0054498333,0.5761916,0.41835853
25838,GOF,0.03051402,0.7732107,0.19627534
25839,GOF,0.05074565,0.71680117,0.23245317
25840,GOF,0.05294352,0.6744038,0.27265263
25841,GOF,0.0426998,0.7655087,0.19179147
25842,GOF,0.021985568,0.8316357,0.14637871
25843,GOF,0.021237474,0.88013685,0.098625705
25844,GOF,0.016835159,0.69653887,0.28662598
25845,LOF,0.003284111,0.41969183,0.57702404
25846,GOF,0.011215563,0.78863686,0.20014763
25847,GOF,0.022485804,0.82902163,0.14849249
25848,GOF,0.008565038,0.7361687,0.25526628
25849,GOF,0.0019417141,0.54834807,0.44971022
25850,GOF,0.0037110997,0.5608154,0.4354735
25851,LOF,0.0029793463,0.2824278,0.7145929
25852,LOF,0.19403248,0.2185432,0.5874243
25853,GOF,0.07233628,0.7595557,0.16810802
25854,GOF,0.0043338924,0.5122435,0.48342258
25855,LOF,0.010579131,0.20969118,0.77972966
25856,GOF,0.051335573,0.5248909,0.42377356
25857,LOF,0.011432844,0.24053848,0.7480287
25858,LOF,0.004744137,0.2718703,0.7233856
25859,LOF,0.0021046423,0.23066899,0.7672264
25860,GOF,0.10453681,0.67145956,0.22400367
25861,GOF,0.10590234,0.62962574,0.264472
25862,GOF,0.01667095,0.72440445,0.25892457
25863,GOF,0.013219517,0.79856026,0.18822019
25864,GOF,0.02579334,0.7774827,0.19672397
25865,GOF,0.017219353,0.72449046,0.25829014
25866,GOF,0.02284618,0.67436415,0.30278966
25867,GOF,0.020104181,0.80731165,0.17258427
25868,GOF,0.06731985,0.4889142,0.44376594
25869,Neutral,0.61492926,0.18001935,0.20505133
25870,LOF,0.40314898,0.122446,0.47440502
25871,GOF,0.03675832,0.70004857,0.26319307
25872,GOF,0.023683375,0.57246363,0.403853
25873,GOF,0.034621302,0.66818464,0.29719406
25874,LOF,0.0050816084,0.0121157775,0.9828027
25875,LOF,0.014850614,0.014714838,0.97043455
25876,LOF,0.002607196,0.0047819866,0.9926109
25877,LOF,0.14547747,0.0441383,0.8103842
25878,LOF,0.06515759,0.08756469,0.84727776
25879,LOF,0.012665653,0.080305584,0.90702873
25880,LOF,0.007014464,0.0019357197,0.99104977
25881,LOF,0.4265814,0.005075377,0.5683432
25882,LOF,0.0017917461,0.00075245317,0.9974558
25883,LOF,0.024283208,0.0013781275,0.9743387
25884,LOF,0.0009278235,0.0011620253,0.9979101
25885,LOF,0.029117934,0.00037705785,0.97050506
25886,LOF,0.17750561,0.0100541925,0.8124402
25887,LOF,0.05945619,0.0036846418,0.9368592
25888,LOF,0.00071647594,0.0028640444,0.9964194
25889,LOF,0.0012939405,0.0010080525,0.997698
25890,LOF,0.11491101,0.018080067,0.8670089
25891,LOF,0.007579986,0.003789729,0.9886303
25892,LOF,0.0004395312,0.00075353537,0.99880695
25893,LOF,0.35918465,0.0010329247,0.63978237
25894,Neutral,0.5314729,0.00027512023,0.46825203
25895,LOF,0.32766908,0.0012659705,0.671065
25896,LOF,0.006209502,0.0028822224,0.99090827
25897,LOF,0.06384877,0.0011448166,0.9350064
25898,LOF,0.26942608,0.0023775806,0.7281964
25899,LOF,0.07527607,0.017764233,0.9069597
25900,LOF,0.057688173,0.0012905577,0.94102126
25901,LOF,0.023058025,0.001860337,0.9750817
25902,LOF,0.041696284,0.0015275175,0.9567762
25903,LOF,0.46789834,0.0049146195,0.52718705
25904,LOF,0.19104783,0.015556941,0.7933953
25905,LOF,0.0039536846,0.09425748,0.9017888
25906,LOF,0.0022871937,0.006677992,0.9910348
25907,LOF,0.001308955,0.05290697,0.94578403
25908,LOF,0.0006265967,0.02235169,0.97702175
25909,LOF,0.0024229253,0.0070620943,0.990515
25910,LOF,0.0015424604,0.0065034553,0.99195415
25911,LOF,0.2943154,0.0058441907,0.6998404
25912,LOF,0.023780942,0.0018953102,0.97432375
25913,LOF,0.055019736,0.0039653433,0.94101495
25914,LOF,0.004956409,0.003561877,0.9914818
25915,LOF,0.1363571,0.093732886,0.76991
25916,LOF,0.00662417,0.03253953,0.9608363
25917,LOF,0.011083205,0.0009533367,0.98796344
25918,LOF,0.015172552,0.003476869,0.98135054
25919,LOF,0.0104039395,0.0018352541,0.9877608
25920,LOF,0.027163047,0.088722706,0.8841142
25921,LOF,0.0014811796,0.0014832054,0.9970356
25922,LOF,0.0019325315,0.0011974818,0.99687
25923,LOF,0.44591534,0.0020704323,0.55201423
25924,LOF,0.0013506723,0.0018169858,0.9968323
25925,LOF,0.04594995,0.0017592574,0.95229083
25926,LOF,0.018529924,0.0019144512,0.97955567
25927,LOF,0.0023059952,0.011073528,0.9866204
25928,LOF,0.00055555586,0.0019726795,0.9974718
25929,Neutral,0.76046056,0.0017920888,0.23774737
25930,LOF,0.012727622,0.00080743176,0.986465
25931,LOF,0.00089040905,0.001597151,0.99751246
25932,LOF,0.0028432012,0.00049880106,0.99665797
25933,LOF,0.005029779,0.0003243656,0.99464583
25934,LOF,0.0032823617,0.00048658057,0.996231
25935,LOF,0.041352373,0.0036698729,0.9549778
25936,LOF,0.008494716,0.00048306372,0.9910222
25937,LOF,0.000710978,0.00148977,0.9977992
25938,LOF,0.051473204,0.0048152786,0.94371146
25939,LOF,0.0047298265,0.0006440584,0.9946261
25940,LOF,0.0027475366,0.048958413,0.94829404
25941,Neutral,0.76331186,0.00606686,0.23062126
25942,LOF,0.00040725537,0.0028506538,0.99674207
25943,LOF,0.013052843,0.015364101,0.971583
25944,LOF,0.06819831,0.015901908,0.9158998
25945,LOF,0.041234415,0.006625321,0.9521403
25946,LOF,0.030546436,0.0040924014,0.9653611
25947,Neutral,0.5984448,0.0058551244,0.39570013
25948,LOF,0.123338334,0.00045256552,0.87620914
25949,LOF,0.07360985,0.0024945585,0.9238956
25950,LOF,0.048314758,0.24001469,0.7116705
25951,LOF,0.03235353,0.12362491,0.84402156
25952,LOF,0.28015694,0.058748856,0.6610942
25953,LOF,0.0027242845,0.065667234,0.9316085
25954,LOF,0.07412052,0.14853022,0.77734923
25955,LOF,0.004157684,0.025291443,0.9705509
25956,LOF,0.007814224,0.020235082,0.9719507
25957,LOF,0.029717743,0.0014612371,0.96882105
25958,LOF,0.012763813,0.002305911,0.9849303
25959,LOF,0.011136389,0.23929693,0.7495667
25960,LOF,0.00058523164,0.0020661943,0.99734855
25961,LOF,0.012710044,0.0021681248,0.98512185
25962,LOF,0.013268418,0.0039294,0.9828022
25963,LOF,0.0015439788,0.01509412,0.9833619
25964,LOF,0.016915772,0.0063600303,0.97672415
25965,LOF,0.120553724,0.0049780337,0.87446827
25966,Neutral,0.49125755,0.018460397,0.49028206
25967,LOF,0.0007888206,0.008158121,0.99105304
25968,LOF,0.017277746,0.04153293,0.94118935
25969,LOF,0.050617557,0.0032689264,0.9461136
25970,LOF,0.0020865942,0.0069389036,0.9909745
25971,LOF,0.02616837,0.0018325832,0.971999
25972,LOF,0.01638538,0.0026805764,0.9809341
25973,LOF,0.027158206,0.0009736451,0.97186816
25974,LOF,0.003066648,0.0013474548,0.9955859
25975,LOF,0.009198771,0.0007630144,0.9900383
25976,LOF,0.020819334,0.00040301043,0.97877765
25977,LOF,0.050173756,0.0042123743,0.9456139
25978,LOF,0.064926334,0.0088259885,0.92624766
25979,LOF,0.015690977,0.0072571705,0.9770519
25980,LOF,0.121859625,0.018486246,0.8596541
25981,LOF,0.13590544,0.019408066,0.8446865
25982,LOF,0.33373058,0.008409605,0.65785974
25983,LOF,0.19552697,0.0064319046,0.79804116
25984,LOF,0.003745274,0.00379573,0.992459
25985,LOF,0.4146539,0.010534811,0.57481134
25986,LOF,0.00705402,0.106440395,0.8865056
25987,LOF,0.010367243,0.010701267,0.9789315
25988,LOF,0.17842136,0.014142226,0.8074364
25989,LOF,0.015898151,0.022544565,0.9615572
25990,LOF,0.028266028,0.049733173,0.9220008
25991,LOF,0.013040023,0.060643014,0.926317
25992,LOF,0.016328335,0.035840023,0.9478317
25993,LOF,0.0065273144,0.0025970328,0.9908757
25994,LOF,0.0025377297,0.0034392308,0.994023
25995,LOF,0.005543494,0.0146595845,0.97979695
25996,Neutral,0.49170274,0.023631075,0.48466623
25997,LOF,0.059068535,0.052051283,0.88888025
25998,LOF,0.17208725,0.0024031214,0.82550967
25999,LOF,0.0137612,0.024868893,0.9613699
26000,LOF,0.048712175,0.0021255745,0.9491623
26001,LOF,0.17033938,0.001909151,0.82775146
26002,LOF,0.035647813,0.0059998212,0.9583524
26003,LOF,0.0017184971,0.31747583,0.6808057
26004,LOF,0.0076303594,0.42195612,0.57041353
26005,LOF,0.0010035868,0.17827058,0.8207258
26006,LOF,0.14687625,0.3938227,0.45930102
26007,LOF,0.005572339,0.26831886,0.7261088
26008,LOF,0.0037310186,0.42640895,0.56986
26009,LOF,0.0049885763,0.49480748,0.5002039
26010,LOF,0.005298877,0.39111513,0.603586
26011,LOF,0.00062044355,0.1137179,0.88566166
26012,LOF,0.0013464978,0.2714784,0.7271751
26013,LOF,0.0021445819,0.38885796,0.6089975
26014,LOF,0.009925226,0.0046103685,0.9854644
26015,LOF,0.14216527,0.0032652353,0.8545695
26016,LOF,0.38410506,0.0031789981,0.61271596
26017,LOF,0.06430555,0.03471902,0.9009754
26018,LOF,0.07060992,0.00782399,0.9215661
26019,LOF,0.044170704,0.0045860545,0.9512432
26020,LOF,0.0059469966,0.04144985,0.95260316
26021,LOF,0.046328954,0.009623881,0.9440472
26022,LOF,0.0026455568,0.0016026477,0.99575174
26023,LOF,0.026149843,0.002636398,0.9712137
26024,LOF,0.03516304,0.010207852,0.95462906
26025,LOF,0.06426017,0.01788811,0.9178517
26026,LOF,0.23083995,0.006921751,0.7622383
26027,LOF,0.016652098,0.0014439983,0.98190385
26028,LOF,0.010372739,0.0022410224,0.98738617
26029,LOF,0.016971556,0.030871915,0.9521566
26030,LOF,0.05132105,0.0023531963,0.9463257
26031,LOF,0.0036197484,0.008744329,0.9876359
26032,LOF,0.038511813,0.009727287,0.9517609
26033,LOF,0.04919135,0.009571134,0.9412375
26034,LOF,0.0050955024,0.007581138,0.98732334
26035,LOF,0.0031870839,0.0052914512,0.9915215
26036,LOF,0.0064913346,0.012802673,0.980706
26037,LOF,0.0009659676,0.0022183466,0.99681574
26038,LOF,0.026090536,0.0076730074,0.9662365
26039,LOF,0.012614673,0.0059504444,0.98143494
26040,LOF,0.07762997,0.013183722,0.90918636
26041,LOF,0.0008477201,0.0019736867,0.99717855
26042,LOF,0.0009561014,0.001943041,0.9971009
26043,LOF,0.023950147,0.0120545905,0.9639953
26044,LOF,0.0019170917,0.0043245777,0.9937583
26045,LOF,0.009727416,0.0036963597,0.9865762
26046,LOF,0.018463813,0.00794421,0.973592
26047,LOF,0.032451235,0.010654975,0.95689374
26048,LOF,0.0054157916,0.0017661218,0.9928181
26049,Neutral,0.9943737,0.00030843721,0.0053179166
26050,Neutral,0.9889759,0.00050503924,0.010519042
26051,LOF,0.0066912253,0.030631013,0.9626777
26052,LOF,0.01662129,0.04516554,0.93821317
26053,LOF,0.011629934,0.006527928,0.98184216
26054,LOF,0.020050569,0.0028254085,0.97712404
26055,LOF,0.04870899,0.00926325,0.94202775
26056,LOF,0.028083254,0.008035842,0.9638809
26057,LOF,0.011848126,0.002237294,0.9859146
26058,LOF,0.012735663,0.0019255665,0.9853388
26059,LOF,0.15991993,0.0039559,0.8361242
26060,LOF,0.0030765485,0.045719557,0.9512039
26061,LOF,0.00046748976,0.0013669612,0.99816555
26062,LOF,0.00022326139,0.0015621835,0.9982146
26063,LOF,0.0034344213,0.0015489889,0.99501663
26064,LOF,0.00042773355,0.004321344,0.99525094
26065,LOF,0.0056098383,0.0015821201,0.992808
26066,LOF,0.0045795664,0.0013500113,0.99407035
26067,LOF,0.0068673664,0.0018353442,0.99129725
26068,LOF,0.013700151,0.0056214263,0.9806785
26069,LOF,0.088619635,0.010373433,0.90100694
26070,LOF,0.19147465,0.008936331,0.799589
26071,LOF,0.0029799591,0.0012053053,0.99581474
26072,LOF,0.00079091976,0.0043694447,0.9948396
26073,LOF,0.0027212822,0.00087165856,0.9964071
26074,Neutral,0.7041021,0.001208921,0.29468903
26075,LOF,0.020915193,0.003815757,0.975269
26076,LOF,0.0074571697,0.001187221,0.9913556
26077,LOF,0.07301232,0.0020143671,0.9249733
26078,LOF,0.0003756857,0.0024952819,0.997129
26079,LOF,0.026187688,0.0031795967,0.97063273
26080,LOF,0.019484153,0.003017508,0.9774983
26081,LOF,0.0059007783,0.0011804224,0.9929188
26082,LOF,0.0005153466,0.0031607246,0.99632394
26083,LOF,0.048325825,0.0053323563,0.9463419
26084,LOF,0.012009814,0.0039444347,0.98404574
26085,LOF,0.0099124275,0.0023842882,0.9877032
26086,LOF,0.002672381,0.0008222075,0.9965054
