feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25643,LOF,0.09813165,0.056352723,0.8455156
25644,LOF,0.0017730362,0.07017657,0.92805046
25645,LOF,0.0020801153,0.040101793,0.9578181
25646,LOF,0.0044919895,0.021502968,0.9740051
25647,LOF,0.0009268937,0.011754533,0.9873186
25648,LOF,0.00081697514,0.015934063,0.98324895
25649,LOF,0.00049316214,0.009218698,0.99028814
25650,LOF,0.0035466482,0.041793466,0.9546599
25651,LOF,0.0004349826,0.013750141,0.9858148
25652,LOF,0.0012311395,0.015442804,0.9833261
25653,LOF,0.0067491094,0.04743943,0.94581145
25654,LOF,0.0004531857,0.007615431,0.9919314
25655,LOF,0.033479363,0.122508645,0.84401196
25656,LOF,0.26927108,0.051450327,0.67927855
25657,LOF,0.16078584,0.008910656,0.83030355
25658,LOF,0.013784936,0.046089154,0.9401259
25659,LOF,0.1575922,0.03784227,0.80456555
25660,LOF,0.0020569244,0.0047546993,0.9931884
25661,LOF,0.019398144,0.00196439,0.97863746
25662,LOF,0.0017140019,0.00095481396,0.99733114
25663,LOF,0.0060531143,0.0037682601,0.9901786
25664,LOF,0.0062194127,0.006683474,0.98709714
25665,LOF,0.008327389,0.0011820216,0.99049056
25666,LOF,0.0051690415,0.010724971,0.984106
25667,LOF,0.019259179,0.0018328172,0.978908
25668,LOF,0.003977639,0.0025351683,0.9934871
25669,LOF,0.00361019,0.0042517832,0.99213797
25670,LOF,0.00864013,0.010473055,0.9808868
25671,LOF,0.05407911,0.0023092441,0.9436117
25672,LOF,0.004586354,0.0012508738,0.99416274
25673,LOF,0.0036268604,0.0050517046,0.9913215
25674,LOF,0.0042471625,0.0066197193,0.98913306
25675,LOF,0.006170764,0.0046554683,0.98917377
25676,LOF,0.0015189325,0.001239629,0.9972415
25677,LOF,0.0031303586,0.0021100803,0.9947595
25678,LOF,0.1633281,0.007592799,0.8290791
25679,LOF,0.018215109,0.0072302083,0.97455466
25680,LOF,0.003973396,0.00475992,0.99126667
25681,LOF,0.01113431,0.0062957765,0.9825699
25682,LOF,0.11347885,0.009400212,0.8771209
25683,LOF,0.008966559,0.007171885,0.9838615
25684,LOF,0.0055736597,0.004607514,0.9898189
25685,LOF,0.023155522,0.004133089,0.97271144
25686,LOF,0.011258235,0.0027802312,0.98596156
25687,LOF,0.03915194,0.0033317637,0.9575163
25688,LOF,0.081360385,0.012004968,0.9066346
25689,LOF,0.018267445,0.004150009,0.9775825
25690,LOF,0.026658613,0.0048860176,0.9684553
25691,LOF,0.47369635,0.0073173614,0.5189863
25692,LOF,0.40609512,0.0012878433,0.59261703
25693,LOF,0.021783415,0.07489156,0.9033251
25694,LOF,0.016613653,0.00040745822,0.9829789
25695,LOF,0.0067552165,0.00043791236,0.9928068
25696,LOF,0.01697318,0.001680365,0.9813464
25697,LOF,0.11020246,0.019944394,0.86985314
25698,LOF,0.042666458,0.068586476,0.88874704
25699,LOF,0.079510294,0.013025571,0.9074641
25700,LOF,0.025094308,0.0005091393,0.9743965
25701,LOF,0.0071338806,0.011066502,0.98179966
25702,GOF,0.044587467,0.48352492,0.4718876
25703,LOF,0.0010626443,0.0074340375,0.99150336
25704,LOF,0.008196484,0.004320142,0.9874834
25705,LOF,0.011673623,0.025169767,0.96315664
25706,LOF,0.058281794,0.24076316,0.70095503
25707,LOF,0.035804212,0.114390306,0.8498054
25708,LOF,0.012835004,0.09296018,0.89420485
25709,LOF,0.026857307,0.0039989855,0.96914375
25710,LOF,0.00063561666,0.010419516,0.9889448
25711,LOF,0.005656083,0.015621631,0.9787223
25712,LOF,0.0013060176,0.03910502,0.959589
25713,LOF,0.0043397574,0.010265066,0.9853952
25714,LOF,0.046249922,0.027432222,0.9263178
25715,LOF,0.0016156118,0.009265918,0.98911846
25716,LOF,0.0006093708,0.011387119,0.9880035
25717,LOF,0.00087629375,0.006274381,0.99284935
25718,LOF,0.0029631795,0.0053707235,0.99166614
25719,LOF,0.0029626105,0.0061113634,0.990926
25720,LOF,0.0027908976,0.004040147,0.99316895
25721,LOF,0.0022081062,0.008327021,0.9894649
25722,LOF,0.0030715244,0.008662364,0.98826605
25723,LOF,0.00443864,0.0068795276,0.9886818
25724,LOF,0.008341005,0.022742826,0.9689162
25725,LOF,0.0017615183,0.0053794687,0.992859
25726,LOF,0.0022383707,0.009380468,0.98838115
25727,LOF,0.0015656966,0.004039985,0.9943943
25728,LOF,0.00166551,0.007277633,0.9910568
25729,LOF,0.0015846348,0.006028265,0.99238706
25730,LOF,0.0024810815,0.009999369,0.9875195
25731,LOF,0.0012880939,0.0068456554,0.9918663
25732,LOF,0.002249064,0.002901552,0.9948494
25733,LOF,0.0019966804,0.0041292636,0.993874
25734,LOF,0.0006292734,0.01710134,0.9822694
25735,LOF,0.0013371257,0.004150251,0.9945127
25736,LOF,0.0016880914,0.0036443602,0.99466753
25737,LOF,0.00091921835,0.003769573,0.9953112
25738,LOF,0.0014787422,0.006502942,0.9920183
25739,LOF,0.0027675123,0.007517715,0.9897148
25740,LOF,0.01877065,0.022617312,0.9586121
25741,LOF,0.0017937364,0.0052581057,0.9929482
25742,LOF,0.03468782,0.0073530325,0.9579592
25743,LOF,0.002408824,0.0042676535,0.9933235
25744,LOF,0.19365512,0.16069895,0.645646
25745,LOF,0.0023541723,0.004630751,0.99301505
25746,LOF,0.0016975492,0.007902074,0.9904004
25747,LOF,0.0053488812,0.003350109,0.991301
25748,LOF,0.031348083,0.022211764,0.9464402
25749,LOF,0.001270828,0.0050515784,0.99367756
25750,LOF,0.00215038,0.004956976,0.9928926
25751,LOF,0.041246336,0.014499885,0.9442538
25752,LOF,0.06271864,0.16322151,0.77405983
25753,LOF,0.003226065,0.04905567,0.94771826
25754,GOF,0.0016429365,0.68868124,0.3096758
25755,LOF,0.0029101789,0.043101758,0.9539881
25756,LOF,0.030518653,0.17087878,0.7986026
25757,GOF,0.0013146434,0.8597934,0.13889201
25758,LOF,0.006216015,0.4435488,0.5502352
25759,LOF,0.0010081882,0.19758712,0.80140465
25760,LOF,0.002038806,0.029272452,0.9686887
25761,GOF,0.04427424,0.6761274,0.2795984
25762,LOF,0.028417986,0.13643257,0.83514947
25763,LOF,0.00195286,0.015164969,0.98288214
25764,LOF,0.2314147,0.26251498,0.5060703
25765,GOF,0.0078324145,0.55140465,0.4407629
25766,GOF,0.018663678,0.6912929,0.2900434
25767,LOF,0.03708147,0.2888549,0.67406356
25768,LOF,0.047023036,0.005568182,0.94740874
25769,LOF,0.054016985,0.008882905,0.9371001
25770,LOF,0.2217713,0.05255988,0.7256688
25771,LOF,0.0023148411,0.011083873,0.9866013
25772,LOF,0.0031636653,0.0058233566,0.991013
25773,LOF,0.00306869,0.027229097,0.96970224
25774,LOF,0.0030347183,0.01417017,0.98279506
25775,LOF,0.0034930273,0.0036848783,0.9928221
25776,LOF,0.034480494,0.0038137934,0.96170574
25777,Neutral,0.7243797,0.0353605,0.24025984
25778,LOF,0.03759489,0.009487464,0.9529176
25779,GOF,0.16605878,0.6074614,0.22647981
25780,GOF,0.06992674,0.62617874,0.30389452
25781,GOF,0.020704938,0.6866661,0.292629
25782,GOF,0.05874836,0.64085317,0.30039853
25783,LOF,0.007290954,0.26142073,0.7312883
25784,GOF,0.27825242,0.52555805,0.19618948
25785,GOF,0.16451077,0.5063409,0.32914823
25786,GOF,0.004501928,0.5301334,0.46536463
25787,GOF,0.30054265,0.48264292,0.21681437
25788,LOF,0.02354203,0.0058282255,0.9706297
25789,GOF,0.108490594,0.47721487,0.41429457
25790,GOF,0.06559055,0.5690875,0.36532202
25791,LOF,0.049148038,0.4210704,0.5297816
25792,LOF,0.11546439,0.3804479,0.50408775
25793,LOF,0.058337986,0.30665156,0.6350104
25794,LOF,0.104759105,0.32903716,0.5662038
25795,LOF,0.014081327,0.36156055,0.62435806
25796,LOF,0.16076365,0.3724163,0.46682006
25797,LOF,0.016156677,0.22812654,0.75571686
25798,LOF,0.001135549,0.14317387,0.8556906
25799,LOF,0.0004946703,0.08616773,0.91333765
25800,LOF,0.008640855,0.31354898,0.6778102
25801,GOF,0.051488996,0.62121546,0.3272955
25802,LOF,0.018342236,0.41004887,0.57160884
25803,LOF,0.0054597044,0.20527442,0.7892659
25804,LOF,0.0073078317,0.1247009,0.86799127
25805,LOF,0.021924436,0.17764305,0.8004325
25806,LOF,0.021170588,0.2737971,0.7050323
25807,LOF,0.0038479948,0.2517139,0.7444381
25808,LOF,0.019911448,0.23288906,0.74719954
25809,LOF,0.0040792846,0.2422577,0.75366306
25810,LOF,0.004745671,0.30235353,0.69290084
25811,GOF,0.20266819,0.4540532,0.34327862
25812,LOF,0.007843341,0.15115115,0.8410055
25813,LOF,0.24186751,0.31002265,0.44810978
25814,LOF,0.07829708,0.32066447,0.60103846
25815,LOF,0.054787915,0.35640717,0.5888049
25816,GOF,0.0046494636,0.50703967,0.48831084
25817,LOF,0.06981893,0.46029648,0.46988457
25818,LOF,0.020100556,0.13962366,0.8402758
25819,LOF,0.19581614,0.2082639,0.59591997
25820,LOF,0.05580213,0.21128935,0.73290855
25821,LOF,0.020850372,0.20263249,0.7765171
25822,LOF,0.059969008,0.1746287,0.7654023
25823,LOF,0.0069858106,0.058287807,0.93472636
25824,LOF,0.021388587,0.0781844,0.90042704
25825,LOF,0.0075297677,0.07909491,0.9133753
25826,LOF,0.0021387138,0.078374095,0.91948724
25827,LOF,0.005450654,0.3063154,0.688234
25828,LOF,0.0023693114,0.16641292,0.83121777
25829,LOF,0.00082002603,0.22357042,0.77560955
25830,LOF,0.025033854,0.07231504,0.90265113
25831,GOF,0.031732887,0.55472624,0.4135409
25832,LOF,0.0050734505,0.43425614,0.5606704
25833,LOF,0.0365987,0.45663863,0.5067627
25834,LOF,0.006139663,0.3881105,0.60574985
25835,LOF,0.03428414,0.46929747,0.49641845
25836,LOF,0.007830909,0.43709445,0.55507463
25837,LOF,0.006228241,0.2809057,0.712866
25838,GOF,0.040351868,0.5472167,0.41243136
25839,GOF,0.07610127,0.5559164,0.36798224
25840,GOF,0.086890936,0.5095021,0.40360695
25841,GOF,0.07366836,0.5625248,0.36380687
25842,GOF,0.07087362,0.65216243,0.27696398
25843,GOF,0.053880163,0.69170487,0.254415
25844,LOF,0.023322085,0.4110653,0.5656127
25845,LOF,0.0018948475,0.2017166,0.7963885
25846,GOF,0.02038143,0.5948879,0.38473064
25847,GOF,0.027631432,0.6460914,0.3262772
25848,LOF,0.008533076,0.47474486,0.516722
25849,LOF,0.0015707274,0.2580365,0.7403928
25850,LOF,0.0046428787,0.4033596,0.5919975
25851,LOF,0.0031064474,0.18699452,0.80989903
25852,LOF,0.26033363,0.14812566,0.5915407
25853,GOF,0.09531785,0.67462313,0.23005904
25854,LOF,0.0034954338,0.39567897,0.6008256
25855,LOF,0.009149258,0.1409706,0.84988016
25856,LOF,0.07745119,0.24459685,0.6779519
25857,LOF,0.010140266,0.12746093,0.86239874
25858,LOF,0.0032201712,0.18682028,0.80995953
25859,LOF,0.0011540266,0.16460325,0.83424276
25860,GOF,0.13700783,0.4470411,0.415951
25861,GOF,0.16816029,0.45376217,0.37807757
25862,GOF,0.03188628,0.6089284,0.35918537
25863,GOF,0.025796376,0.6459231,0.32828057
25864,GOF,0.056331072,0.6547461,0.28892282
25865,GOF,0.028280918,0.58318394,0.3885351
25866,GOF,0.031116994,0.52100664,0.44787633
25867,GOF,0.032915335,0.6521211,0.31496355
25868,LOF,0.12217852,0.36676285,0.5110587
25869,Neutral,0.6167821,0.16491838,0.21829957
25870,LOF,0.39605156,0.042626977,0.56132144
25871,GOF,0.044696804,0.5512516,0.4040516
25872,GOF,0.040580783,0.4814744,0.4779448
25873,GOF,0.068427026,0.5113299,0.42024302
25874,LOF,0.0054514217,0.007999457,0.9865491
25875,LOF,0.008982472,0.004696675,0.9863209
25876,LOF,0.0018317751,0.0030211394,0.99514705
25877,LOF,0.111142345,0.019166805,0.86969084
25878,LOF,0.050599735,0.029085616,0.9203146
25879,LOF,0.007274405,0.016206373,0.9765192
25880,LOF,0.0017855942,0.00025666322,0.9979577
25881,Neutral,0.5557648,0.0035320374,0.44070315
25882,LOF,0.002218847,0.0006677937,0.99711335
25883,LOF,0.03628819,0.0019539983,0.9617578
25884,LOF,0.0010021266,0.0009603942,0.9980375
25885,LOF,0.034661744,0.00040533935,0.964933
25886,LOF,0.30945206,0.007849529,0.68269837
25887,LOF,0.0745098,0.0032124792,0.9222777
25888,LOF,0.0013418044,0.0015294483,0.9971288
25889,LOF,0.001739119,0.0010621125,0.9971988
25890,LOF,0.08943023,0.012294933,0.89827484
25891,LOF,0.0072060004,0.0044297082,0.98836434
25892,LOF,0.00053053495,0.00079581985,0.9986737
25893,LOF,0.46424788,0.0005670079,0.5351851
25894,Neutral,0.528564,0.00032868,0.4711074
25895,LOF,0.40341806,0.0013021756,0.5952798
25896,LOF,0.010627224,0.0019190643,0.9874537
25897,LOF,0.064607106,0.0006210154,0.93477184
25898,LOF,0.27956557,0.0035890923,0.71684533
25899,LOF,0.10061763,0.012256298,0.887126
25900,LOF,0.062009767,0.0012990296,0.93669116
25901,LOF,0.039802544,0.001996965,0.95820045
25902,LOF,0.04239514,0.00069882895,0.9569061
25903,LOF,0.37101802,0.0026976024,0.62628436
25904,LOF,0.22474733,0.009714582,0.7655381
25905,LOF,0.005547388,0.10618672,0.8882659
25906,LOF,0.0015036103,0.00392768,0.9945687
25907,LOF,0.0016164278,0.060569786,0.93781376
25908,LOF,0.0004937215,0.0121394005,0.9873669
25909,LOF,0.0032677474,0.0051118704,0.9916204
25910,LOF,0.0013829037,0.012655703,0.98596144
25911,LOF,0.24745274,0.006021264,0.746526
25912,LOF,0.024675278,0.0020298248,0.9732949
25913,LOF,0.040202312,0.004228053,0.9555697
25914,LOF,0.006539791,0.012660252,0.9807999
25915,LOF,0.101453245,0.217906,0.68064076
25916,LOF,0.0066073285,0.084352374,0.90904033
25917,LOF,0.014441365,0.0034380276,0.9821206
25918,LOF,0.051123474,0.01684078,0.93203574
25919,LOF,0.033108976,0.008328249,0.9585628
25920,LOF,0.038296252,0.14285924,0.8188445
25921,LOF,0.0011667776,0.00079831097,0.9980349
25922,LOF,0.0015841097,0.00084219617,0.9975737
25923,LOF,0.25207245,0.0016944709,0.74623305
25924,LOF,0.0019228634,0.0012499687,0.9968272
25925,LOF,0.017179834,0.0009920467,0.98182815
25926,LOF,0.0074174674,0.00082754495,0.991755
25927,LOF,0.0031742603,0.005580865,0.99124485
25928,LOF,0.00041888564,0.0009687392,0.9986124
25929,Neutral,0.7321684,0.0014859092,0.26634577
25930,LOF,0.005651339,0.00032320453,0.99402547
25931,LOF,0.00079222565,0.00072029926,0.9984875
25932,LOF,0.0029952019,0.00034648328,0.9966583
25933,LOF,0.004239637,0.00021675807,0.99554366
25934,LOF,0.0026688569,0.00026742672,0.9970637
25935,LOF,0.023283621,0.001964767,0.9747516
25936,LOF,0.009366727,0.00028818334,0.99034506
25937,LOF,0.0005643543,0.0007089631,0.99872667
25938,LOF,0.029530177,0.0022072152,0.9682626
25939,LOF,0.0034524442,0.00029483245,0.99625266
25940,LOF,0.0027027305,0.07491746,0.9223798
25941,Neutral,0.52168006,0.0071475515,0.47117236
25942,LOF,0.0008008439,0.00423603,0.99496317
25943,LOF,0.0152036315,0.013242075,0.97155434
25944,LOF,0.06557629,0.013988984,0.9204347
25945,LOF,0.045037493,0.0052915676,0.949671
25946,LOF,0.02729969,0.008204012,0.96449625
25947,Neutral,0.50960314,0.0110270325,0.47936982
25948,LOF,0.26384526,0.0020624276,0.7340923
25949,LOF,0.024253085,0.002662331,0.97308457
25950,LOF,0.04652093,0.36437455,0.58910453
25951,LOF,0.041120112,0.13731469,0.8215652
25952,LOF,0.19541492,0.082971536,0.7216136
25953,LOF,0.0038895458,0.05077272,0.9453378
25954,LOF,0.10585958,0.14757425,0.7465662
25955,LOF,0.0019219405,0.023243032,0.974835
25956,LOF,0.008129853,0.017232578,0.97463757
25957,LOF,0.03816412,0.0020221304,0.9598138
25958,LOF,0.010329612,0.0026540516,0.98701626
25959,LOF,0.008774259,0.2346049,0.7566208
25960,LOF,0.0010058902,0.0028496988,0.9961444
25961,LOF,0.016443973,0.0037546551,0.9798014
25962,LOF,0.023538861,0.004224029,0.97223717
25963,LOF,0.0014029404,0.004529183,0.9940679
25964,LOF,0.015010748,0.0031344604,0.9818548
25965,LOF,0.1618264,0.005822898,0.8323507
25966,LOF,0.31992316,0.026569178,0.65350765
25967,LOF,0.00046507636,0.0055446904,0.9939903
25968,LOF,0.031934667,0.06274525,0.90532005
25969,LOF,0.08053684,0.0036186338,0.9158445
25970,LOF,0.002030201,0.0059375316,0.9920323
25971,LOF,0.030377854,0.0014564719,0.9681657
25972,LOF,0.021187657,0.0029796457,0.9758327
25973,LOF,0.01569314,0.0004150366,0.98389184
25974,LOF,0.0036528052,0.0008882473,0.99545896
25975,LOF,0.015057442,0.0004392492,0.98450327
25976,LOF,0.025575768,0.00038731948,0.974037
25977,LOF,0.043272443,0.004080946,0.9526466
25978,LOF,0.06419291,0.005930431,0.9298767
25979,LOF,0.029840088,0.0057977256,0.9643622
25980,LOF,0.20710813,0.011710548,0.78118134
25981,LOF,0.24042855,0.010547484,0.749024
25982,LOF,0.312864,0.0050301515,0.6821058
25983,LOF,0.2544554,0.004796883,0.74074775
25984,LOF,0.007014672,0.005809738,0.98717564
25985,LOF,0.35264668,0.014547078,0.6328063
25986,LOF,0.00674014,0.098834746,0.89442515
25987,LOF,0.011317567,0.008047649,0.9806348
25988,LOF,0.08232068,0.011413594,0.9062658
25989,LOF,0.011113358,0.020142674,0.968744
25990,LOF,0.014638857,0.018236443,0.96712476
25991,LOF,0.030114101,0.10947048,0.8604154
25992,LOF,0.033373095,0.06748893,0.8991379
25993,LOF,0.009256451,0.0053293873,0.98541415
25994,LOF,0.0036217722,0.008143946,0.9882343
25995,LOF,0.006840281,0.020189794,0.9729699
25996,Neutral,0.48307216,0.0642453,0.45268252
25997,LOF,0.12753233,0.15661609,0.7158516
25998,LOF,0.31537345,0.0042116013,0.6804149
25999,LOF,0.013384693,0.034609236,0.95200604
26000,LOF,0.08414725,0.0011948418,0.91465783
26001,LOF,0.13722682,0.0010811744,0.861692
26002,LOF,0.047534384,0.0022322435,0.9502334
26003,LOF,0.0018683365,0.3775967,0.6205349
26004,GOF,0.006677702,0.51319194,0.4801304
26005,LOF,0.0014744361,0.24661289,0.75191265
26006,LOF,0.19241911,0.3520389,0.455542
26007,LOF,0.006029488,0.31577793,0.6781926
26008,LOF,0.008098079,0.4229554,0.56894654
26009,LOF,0.011011988,0.36010158,0.62888646
26010,LOF,0.004794575,0.44204247,0.5531629
26011,LOF,0.0007939226,0.19296595,0.80624014
26012,LOF,0.0023387123,0.31770945,0.67995185
26013,LOF,0.002983896,0.4053981,0.591618
26014,LOF,0.016676549,0.007662847,0.9756606
26015,LOF,0.16007262,0.0025135772,0.83741385
26016,LOF,0.37374336,0.0014711638,0.6247854
26017,LOF,0.04080862,0.01199169,0.9471997
26018,LOF,0.06467401,0.0042715003,0.9310545
26019,LOF,0.05730758,0.003927621,0.9387648
26020,LOF,0.004105408,0.01364232,0.98225224
26021,LOF,0.043439902,0.003752427,0.95280766
26022,LOF,0.0036793812,0.0008196568,0.995501
26023,LOF,0.041346017,0.0021039725,0.95655
26024,LOF,0.022077587,0.0048792274,0.97304314
26025,LOF,0.03993285,0.008909378,0.9511578
26026,LOF,0.13858356,0.003441661,0.85797477
26027,LOF,0.030375823,0.001555822,0.9680683
26028,LOF,0.015534769,0.0020985114,0.9823667
26029,LOF,0.009637652,0.027419362,0.962943
26030,LOF,0.06702128,0.0046467134,0.92833203
26031,LOF,0.0030584806,0.008949253,0.9879923
26032,LOF,0.035076335,0.010651418,0.9542722
26033,LOF,0.061695233,0.014452425,0.9238523
26034,LOF,0.0038817914,0.005425507,0.9906927
26035,LOF,0.0029438015,0.005646073,0.9914102
26036,LOF,0.0044135707,0.009446403,0.98614
26037,LOF,0.0007717681,0.0025121788,0.996716
26038,LOF,0.013975774,0.0043518925,0.98167235
26039,LOF,0.010655014,0.0061991885,0.98314583
26040,LOF,0.066059336,0.015622671,0.918318
26041,LOF,0.0008039584,0.0025006726,0.9966954
26042,LOF,0.0013346032,0.0022853664,0.99638003
26043,LOF,0.013458559,0.0076144086,0.9789271
26044,LOF,0.0016593692,0.0070573413,0.9912833
26045,LOF,0.006932176,0.0038181222,0.9892497
26046,LOF,0.014091644,0.007726383,0.978182
26047,LOF,0.028195815,0.010247569,0.96155655
26048,LOF,0.006670275,0.0017717173,0.9915581
26049,Neutral,0.99407494,0.00042821324,0.0054967077
26050,Neutral,0.98799604,0.00065040047,0.011353586
26051,LOF,0.0046247463,0.060649,0.93472624
26052,LOF,0.009918624,0.10217516,0.88790625
26053,LOF,0.007659687,0.0031975731,0.9891427
26054,LOF,0.027286032,0.0067263567,0.96598756
26055,LOF,0.050437007,0.013118092,0.93644494
26056,LOF,0.022059102,0.009741711,0.96819913
26057,LOF,0.006302685,0.0019830575,0.9917142
26058,LOF,0.0075982776,0.0022410955,0.9901606
26059,LOF,0.19098875,0.0092897415,0.7997215
26060,LOF,0.0018999084,0.053231727,0.9448683
26061,LOF,0.00042310113,0.0010904858,0.9984864
26062,LOF,0.00022761586,0.0012412097,0.9985311
26063,LOF,0.002775743,0.0011569915,0.99606735
26064,LOF,0.00031729147,0.0029816516,0.99670106
26065,LOF,0.0030234493,0.000830201,0.9961463
26066,LOF,0.0033342203,0.001008772,0.99565697
26067,LOF,0.005523849,0.001425281,0.99305093
26068,LOF,0.0098579405,0.007974773,0.98216724
26069,LOF,0.069051206,0.01019333,0.92075545
26070,LOF,0.16286911,0.01022567,0.82690525
26071,LOF,0.0043684887,0.0015003039,0.99413115
26072,LOF,0.00048094703,0.0030405803,0.9964785
26073,LOF,0.003653072,0.0011105539,0.99523646
26074,Neutral,0.80088866,0.0010486713,0.19806261
26075,LOF,0.025081571,0.0057421788,0.96917623
26076,LOF,0.01251584,0.0023612583,0.98512286
26077,LOF,0.04529614,0.0040509426,0.9506529
26078,LOF,0.0004058316,0.0036604682,0.9959337
26079,LOF,0.033585317,0.0070675476,0.9593471
26080,LOF,0.021105142,0.0060744793,0.9728204
26081,LOF,0.0048483904,0.0009400441,0.9942115
26082,LOF,0.00042403367,0.002021237,0.9975547
26083,LOF,0.02235505,0.003542809,0.97410214
26084,LOF,0.002680699,0.0015466639,0.99577266
26085,LOF,0.0025090347,0.0009319887,0.99655896
26086,LOF,0.0023101463,0.0007021015,0.99698776
26087,LOF,0.0029312272,0.0007802217,0.99628854
