feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25804,LOF,0.009046108,0.1783617,0.8125922
25805,LOF,0.02255796,0.20186074,0.7755813
25806,LOF,0.019152734,0.29906905,0.6817782
25807,LOF,0.0037059048,0.23307358,0.76322055
25808,LOF,0.019196289,0.23759846,0.74320525
25809,LOF,0.0031718032,0.20115972,0.7956685
25810,LOF,0.0041948915,0.26500702,0.7307981
25811,GOF,0.18222442,0.5155253,0.30225027
25812,LOF,0.008428091,0.21421255,0.77735937
25813,LOF,0.2448831,0.34186158,0.41325536
25814,LOF,0.07065086,0.37456432,0.55478483
25815,LOF,0.05538187,0.39413717,0.55048096
25816,GOF,0.0054341103,0.58532894,0.40923694
25817,GOF,0.089031205,0.50051326,0.41045555
25818,LOF,0.023827106,0.15546659,0.8207063
25819,LOF,0.27732235,0.2009514,0.52172625
25820,LOF,0.054664683,0.2519931,0.6933422
25821,LOF,0.019300101,0.23223054,0.74846935
25822,LOF,0.0732685,0.19183315,0.7348983
25823,LOF,0.0068369783,0.07220947,0.9209536
25824,LOF,0.018208448,0.11819438,0.86359715
25825,LOF,0.006268079,0.10950354,0.88422835
25826,LOF,0.0020978593,0.11690644,0.88099575
25827,LOF,0.0059170774,0.3618065,0.63227636
25828,LOF,0.001849884,0.15833625,0.8398138
25829,LOF,0.0008502777,0.2307844,0.76836526
25830,LOF,0.019295767,0.062201843,0.9185024
25831,GOF,0.039026123,0.62597156,0.3350023
25832,GOF,0.0063524554,0.50270826,0.4909393
25833,GOF,0.04509613,0.5431265,0.41177738
25834,LOF,0.0076859556,0.46924892,0.5230651
25835,LOF,0.04395193,0.45547885,0.5005692
25836,LOF,0.010826849,0.49273875,0.49643442
25837,LOF,0.0056862505,0.23267388,0.7616399
25838,GOF,0.039409112,0.5211332,0.43945765
25839,GOF,0.0763915,0.54018086,0.38342762
25840,LOF,0.08877865,0.42671275,0.48450863
25841,GOF,0.081959285,0.47204587,0.4459948
25842,GOF,0.0629487,0.6638456,0.2732057
25843,GOF,0.048127018,0.742016,0.20985693
25844,LOF,0.020357396,0.474581,0.50506157
25845,LOF,0.0026808952,0.26632938,0.73098975
25846,GOF,0.026589632,0.6552495,0.3181609
25847,GOF,0.032976646,0.67952764,0.28749576
25848,GOF,0.008737232,0.5315224,0.45974037
25849,LOF,0.0016103692,0.29834554,0.7000441
25850,LOF,0.005853177,0.4381817,0.5559651
25851,LOF,0.003037533,0.20168072,0.79528177
25852,LOF,0.2123665,0.1441455,0.64348805
25853,GOF,0.10640824,0.6745895,0.21900223
25854,LOF,0.0047202692,0.43263763,0.5626421
25855,LOF,0.0088982405,0.1426688,0.848433
25856,LOF,0.09665223,0.25693166,0.6464161
25857,LOF,0.008627285,0.102289505,0.88908327
25858,LOF,0.0030576477,0.20146425,0.7954781
25859,LOF,0.0013563331,0.1960109,0.80263275
25860,GOF,0.17596507,0.44005027,0.3839847
25861,GOF,0.15798318,0.5147331,0.32728374
25862,GOF,0.028874364,0.6592785,0.3118471
25863,GOF,0.02290286,0.7185177,0.2585795
25864,GOF,0.05692324,0.66821104,0.27486566
25865,GOF,0.025213474,0.6145464,0.36024004
25866,GOF,0.023451084,0.5565382,0.42001078
25867,GOF,0.027641503,0.708199,0.2641595
25868,LOF,0.11470955,0.41179743,0.47349298
25869,Neutral,0.60093874,0.19316225,0.205899
25870,LOF,0.32336688,0.049614687,0.62701845
25871,GOF,0.047083247,0.52175885,0.43115792
25872,LOF,0.033090863,0.4576773,0.5092318
25873,GOF,0.06137599,0.5381054,0.4005186
25874,LOF,0.0053192913,0.0074730697,0.9872076
25875,LOF,0.0070683253,0.0041793915,0.9887523
25876,LOF,0.0019622033,0.0043558255,0.993682
25877,LOF,0.14590992,0.018578298,0.83551174
25878,LOF,0.052139983,0.028949406,0.9189106
25879,LOF,0.007927808,0.01976464,0.97230756
25880,LOF,0.0020813267,0.0004193791,0.9974993
25881,Neutral,0.630195,0.0025214688,0.3672835
25882,LOF,0.0022379844,0.0005544595,0.9972076
25883,LOF,0.038349506,0.0016627589,0.95998776
25884,LOF,0.0009086681,0.00043905884,0.9986523
25885,LOF,0.040404536,0.00029160522,0.9593039
25886,LOF,0.31463066,0.0053381734,0.68003124
25887,LOF,0.06474864,0.0026127389,0.93263865
25888,LOF,0.00091793627,0.0015548926,0.9975272
25889,LOF,0.0014830114,0.0006951683,0.9978218
25890,LOF,0.0653882,0.01363058,0.92098117
25891,LOF,0.007327646,0.0051508686,0.98752147
25892,LOF,0.0003682819,0.00047236544,0.99915934
25893,LOF,0.39692324,0.0004130833,0.60266364
25894,Neutral,0.5205141,0.00027135367,0.47921455
25895,LOF,0.38643572,0.001129254,0.612435
25896,LOF,0.009324682,0.0015516295,0.9891237
25897,LOF,0.072068475,0.0006463158,0.92728525
25898,LOF,0.27005422,0.0031724311,0.7267733
25899,LOF,0.08848484,0.012390175,0.89912504
25900,LOF,0.04721891,0.0014627042,0.95131844
25901,LOF,0.03374425,0.002140494,0.96411526
25902,LOF,0.042985614,0.0010214017,0.955993
25903,LOF,0.30433643,0.0031610064,0.69250256
25904,LOF,0.25759712,0.009599762,0.73280317
25905,LOF,0.004759276,0.09054014,0.9047006
25906,LOF,0.0016116336,0.004890557,0.99349785
25907,LOF,0.0016054951,0.051260695,0.94713384
25908,LOF,0.00048112488,0.013806167,0.98571265
25909,LOF,0.003482395,0.0053148163,0.99120283
25910,LOF,0.0012363812,0.015395424,0.9833682
25911,LOF,0.26225984,0.0060947943,0.73164535
25912,LOF,0.020851022,0.0018143436,0.9773347
25913,LOF,0.031630337,0.0019403052,0.96642935
25914,LOF,0.0054236315,0.01094171,0.9836347
25915,LOF,0.07134325,0.2606039,0.66805285
25916,LOF,0.0068890452,0.13487841,0.85823256
25917,LOF,0.01476536,0.0021948474,0.9830398
25918,LOF,0.037623305,0.015806537,0.94657016
25919,LOF,0.026025312,0.006463516,0.9675111
25920,LOF,0.05141913,0.18261825,0.7659626
25921,LOF,0.0012355038,0.0010552225,0.9977093
25922,LOF,0.0015903432,0.00083030545,0.9975794
25923,LOF,0.23884857,0.0018496133,0.7593018
25924,LOF,0.0017314979,0.0012204233,0.9970481
25925,LOF,0.014660761,0.0011076913,0.9842315
25926,LOF,0.0071180947,0.0007889866,0.9920929
25927,LOF,0.0033910302,0.004265485,0.9923435
25928,LOF,0.000476683,0.0013670848,0.99815625
25929,Neutral,0.6860246,0.0017468043,0.31222853
25930,LOF,0.006161743,0.00039855504,0.99343973
25931,LOF,0.0007446496,0.0009963848,0.998259
25932,LOF,0.0030222738,0.00044635436,0.9965314
25933,LOF,0.004510749,0.00021989727,0.99526936
25934,LOF,0.0029580223,0.00029235895,0.99674964
25935,LOF,0.01634758,0.0018209975,0.9818315
25936,LOF,0.011621198,0.00034104858,0.9880378
25937,LOF,0.0006240961,0.0007225446,0.9986533
25938,LOF,0.024070747,0.002229358,0.9736999
25939,LOF,0.0037653404,0.00035378593,0.99588084
25940,LOF,0.0028625776,0.0723322,0.92480516
25941,Neutral,0.50388086,0.0054658256,0.49065334
25942,LOF,0.0009388542,0.0050863195,0.99397486
25943,LOF,0.013254842,0.017672304,0.9690729
25944,LOF,0.077088974,0.020142574,0.9027685
25945,LOF,0.04929268,0.0084402505,0.94226706
25946,LOF,0.0369072,0.0070652287,0.9560275
25947,Neutral,0.5020078,0.013978503,0.48401374
25948,LOF,0.33472103,0.0026762062,0.6626028
25949,LOF,0.031168604,0.0027213637,0.96611005
25950,LOF,0.042258974,0.4241984,0.53354263
25951,LOF,0.0284375,0.18173943,0.78982306
25952,LOF,0.17765404,0.1092437,0.7131022
25953,LOF,0.0040101237,0.06541502,0.9305749
25954,LOF,0.07917498,0.17548482,0.74534017
25955,LOF,0.0025387262,0.03345259,0.9640087
25956,LOF,0.00695381,0.017940326,0.97510594
25957,LOF,0.050406687,0.0018874577,0.94770586
25958,LOF,0.008515845,0.0020711995,0.98941296
25959,LOF,0.0093406625,0.27806628,0.712593
25960,LOF,0.00072799035,0.001987024,0.997285
25961,LOF,0.015380467,0.0032671744,0.9813524
25962,LOF,0.021590216,0.0030525366,0.9753573
25963,LOF,0.0013020128,0.0043090787,0.9943889
25964,LOF,0.013357917,0.0042454586,0.9823966
25965,LOF,0.16624986,0.00476381,0.82898635
25966,LOF,0.3691799,0.030360295,0.60045975
25967,LOF,0.00052293594,0.0077840313,0.99169296
25968,LOF,0.036426038,0.0649127,0.8986613
25969,LOF,0.07939941,0.003677071,0.9169235
25970,LOF,0.0022557105,0.00411176,0.9936326
25971,LOF,0.033753913,0.0014325444,0.96481353
25972,LOF,0.02429153,0.0027648285,0.9729436
25973,LOF,0.017280815,0.00035209514,0.98236704
25974,LOF,0.0049520037,0.0012291215,0.9938188
25975,LOF,0.014875274,0.00048637003,0.9846384
25976,LOF,0.026798462,0.00032387252,0.97287774
25977,LOF,0.04889475,0.002732213,0.948373
25978,LOF,0.065803625,0.007718722,0.92647773
25979,LOF,0.019516878,0.004345487,0.9761377
25980,LOF,0.19850783,0.012092855,0.7893993
25981,LOF,0.23989843,0.011058179,0.74904346
25982,LOF,0.39201474,0.005801799,0.60218346
25983,LOF,0.33849856,0.0043913727,0.6571101
25984,LOF,0.0074442853,0.0052465624,0.98730916
25985,LOF,0.3456041,0.013662124,0.6407338
25986,LOF,0.010822306,0.06633973,0.922838
25987,LOF,0.0071037957,0.0059848605,0.9869113
25988,LOF,0.08540452,0.011865198,0.90273035
25989,LOF,0.010165228,0.015694067,0.9741407
25990,LOF,0.014285576,0.01783743,0.967877
25991,LOF,0.032574337,0.0907845,0.87664115
25992,LOF,0.03231263,0.05636174,0.9113256
25993,LOF,0.007977695,0.0039930763,0.9880292
25994,LOF,0.002949621,0.006040138,0.9910102
25995,LOF,0.0066399584,0.016967583,0.9763924
25996,Neutral,0.4950793,0.057562925,0.44735774
25997,LOF,0.10081817,0.1322188,0.76696306
25998,LOF,0.24645996,0.004127073,0.74941295
25999,LOF,0.023214422,0.036392033,0.94039357
26000,LOF,0.05655744,0.0010587006,0.9423838
26001,LOF,0.14229362,0.0014917055,0.8562147
26002,LOF,0.05205497,0.002128486,0.9458166
26003,LOF,0.0022170735,0.3403799,0.657403
26004,LOF,0.006579984,0.46303257,0.53038746
26005,LOF,0.0019089179,0.22883447,0.7692566
26006,LOF,0.18871976,0.34991798,0.46136224
26007,LOF,0.0059348377,0.24375227,0.7503129
26008,LOF,0.010571375,0.36638516,0.62304354
26009,LOF,0.015180731,0.33159193,0.6532274
26010,LOF,0.005886429,0.43075252,0.56336105
26011,LOF,0.0008596011,0.17918049,0.8199599
26012,LOF,0.003251331,0.33227295,0.66447574
26013,LOF,0.0040688626,0.37177306,0.624158
26014,LOF,0.01653435,0.0061696186,0.97729605
26015,LOF,0.16361089,0.0031421767,0.83324695
26016,LOF,0.34880185,0.001572561,0.6496256
26017,LOF,0.04686541,0.017630698,0.93550384
26018,LOF,0.06211559,0.0058183256,0.9320661
26019,LOF,0.05718494,0.0050631044,0.937752
26020,LOF,0.005676467,0.015615497,0.97870797
26021,LOF,0.04879915,0.004641246,0.9465596
26022,LOF,0.0046081967,0.0011398051,0.9942521
26023,LOF,0.06409505,0.0038569823,0.93204796
26024,LOF,0.024337776,0.006146918,0.9695153
26025,LOF,0.06171574,0.013809574,0.9244747
26026,LOF,0.17664951,0.0045832437,0.81876725
26027,LOF,0.03725068,0.002221641,0.96052766
26028,LOF,0.010302981,0.0014909502,0.9882061
26029,LOF,0.011338205,0.04767162,0.94099015
26030,LOF,0.062358014,0.003696123,0.93394583
26031,LOF,0.0033643178,0.015097942,0.9815377
26032,LOF,0.033241,0.01194309,0.9548159
26033,LOF,0.059223436,0.015836457,0.92494005
26034,LOF,0.0035000779,0.008423528,0.98807645
26035,LOF,0.0024678737,0.0069962535,0.9905359
26036,LOF,0.0038839325,0.010861607,0.9852544
26037,LOF,0.00074087415,0.003519714,0.99573946
26038,LOF,0.015126864,0.004899424,0.9799737
26039,LOF,0.010157163,0.0082548065,0.981588
26040,LOF,0.06736836,0.019664887,0.9129668
26041,LOF,0.00062020996,0.0033450879,0.9960347
26042,LOF,0.00092881767,0.0030584147,0.9960128
26043,LOF,0.0130776,0.009875407,0.977047
26044,LOF,0.0011499018,0.006214374,0.9926358
26045,LOF,0.008118444,0.005472119,0.9864094
26046,LOF,0.014617078,0.008998955,0.976384
26047,LOF,0.029547535,0.013001808,0.9574506
26048,LOF,0.0069567957,0.0028807987,0.9901624
26049,Neutral,0.993606,0.0004670233,0.0059269224
26050,Neutral,0.9882409,0.000666427,0.011092641
26051,LOF,0.00623717,0.10047637,0.8932864
26052,LOF,0.010968505,0.16067171,0.8283598
26053,LOF,0.008006551,0.0030763836,0.9889171
26054,LOF,0.030411774,0.0059206206,0.96366763
26055,LOF,0.050838977,0.01054393,0.9386171
26056,LOF,0.027393345,0.0086649535,0.9639417
26057,LOF,0.006919942,0.002159713,0.9909203
26058,LOF,0.0077737053,0.0022719244,0.98995435
26059,LOF,0.1729588,0.007977133,0.819064
26060,LOF,0.0029426697,0.04208798,0.9549693
26061,LOF,0.00045207996,0.000978322,0.9985696
26062,LOF,0.00016479327,0.0011070425,0.9987281
26063,LOF,0.002361428,0.0009629752,0.9966756
26064,LOF,0.00034429267,0.0022690587,0.99738663
26065,LOF,0.0030222198,0.0006053973,0.99637246
26066,LOF,0.0038286152,0.00088504824,0.9952864
26067,LOF,0.00581504,0.0014647539,0.99272025
26068,LOF,0.010362853,0.006754336,0.9828828
26069,LOF,0.07614245,0.01015262,0.91370493
26070,LOF,0.17586417,0.010136154,0.8139997
26071,LOF,0.0039095087,0.0012964375,0.9947941
26072,LOF,0.00057063554,0.0026802039,0.99674916
26073,LOF,0.003509447,0.0009464899,0.99554414
26074,Neutral,0.8385473,0.0012453591,0.16020739
26075,LOF,0.02322719,0.004408149,0.9723646
26076,LOF,0.012977596,0.0023679566,0.9846544
26077,LOF,0.056744404,0.0029934174,0.94026214
26078,LOF,0.00035780924,0.0032957306,0.99634653
26079,LOF,0.04245759,0.005328697,0.95221376
26080,LOF,0.026818782,0.004596612,0.9685846
26081,LOF,0.006064917,0.001118315,0.9928168
26082,LOF,0.00039733687,0.0020553225,0.9975473
26083,LOF,0.028772581,0.0033038561,0.9679235
26084,LOF,0.0030049386,0.0016041913,0.9953909
26085,LOF,0.0029406613,0.0010213235,0.99603796
26086,LOF,0.0026769368,0.00073780655,0.99658525
26087,LOF,0.0030756784,0.00079161784,0.99613273
