feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25611,LOF,0.0027246014,0.001295098,0.99598026
25612,LOF,0.007108261,0.001402311,0.9914894
25613,LOF,0.0059503615,0.0033336384,0.990716
25614,LOF,0.006200841,0.0030435182,0.9907556
25615,LOF,0.0018549274,0.0039825076,0.9941626
25616,LOF,0.021462973,0.0027988898,0.9757381
25617,LOF,0.014191879,0.0017724241,0.9840357
25618,LOF,0.036708944,0.013501382,0.9497897
25619,LOF,0.0017071023,0.0012027861,0.9970901
25620,LOF,0.040492337,0.0035434219,0.9559642
25621,LOF,0.0014586484,0.0014907024,0.99705064
25622,LOF,0.0025670507,0.0024351284,0.99499786
25623,LOF,0.0054151863,0.004563313,0.9900215
25624,LOF,0.0040077018,0.004313037,0.99167925
25625,LOF,0.0032645813,0.0053556412,0.99137986
25626,LOF,0.016556332,0.0017104732,0.9817332
25627,Neutral,0.8879306,0.004175183,0.107894264
25628,LOF,0.06764525,0.0008793764,0.93147534
25629,LOF,0.026882853,0.0014608309,0.97165626
25630,LOF,0.16756776,0.002572446,0.8298598
25631,Neutral,0.8360719,0.0020682984,0.16185978
25632,LOF,0.00073380314,0.0025707537,0.9966954
25633,LOF,0.09374973,0.003931128,0.9023191
25634,LOF,0.004591532,0.005834061,0.9895744
25635,LOF,0.012095397,0.0055341683,0.9823704
25636,LOF,0.0013415469,0.24379387,0.7548646
25637,LOF,0.0046561044,0.30743143,0.68791246
25638,LOF,0.003102483,0.0854487,0.91144884
25639,LOF,0.0014612284,0.12285453,0.8756842
25640,Neutral,0.8285342,0.10235335,0.06911253
25641,LOF,0.0068137087,0.1782616,0.81492466
25642,LOF,0.08354875,0.01176578,0.90468544
25643,LOF,0.12696916,0.06896928,0.8040616
25644,LOF,0.00384601,0.09661564,0.89953834
25645,LOF,0.0016700721,0.060111705,0.9382182
25646,LOF,0.005899423,0.043282706,0.9508179
25647,LOF,0.001204864,0.015867475,0.9829276
25648,LOF,0.0009885741,0.013215302,0.9857961
25649,LOF,0.0007394589,0.0071296785,0.9921308
25650,LOF,0.0053408584,0.05576241,0.9388968
25651,LOF,0.0005915986,0.014849127,0.98455924
25652,LOF,0.0014642114,0.026019504,0.97251624
25653,LOF,0.010017378,0.06172223,0.9282603
25654,LOF,0.0006604971,0.01370202,0.9856375
25655,LOF,0.04929831,0.092635006,0.8580667
25656,LOF,0.107476875,0.0043393997,0.8881838
25657,LOF,0.17939547,0.0013559867,0.81924856
25658,LOF,0.020722186,0.0043294025,0.9749484
25659,LOF,0.21609747,0.00471092,0.77919155
25660,LOF,0.0026557047,0.0037293476,0.9936149
25661,LOF,0.030098975,0.0018659061,0.9680351
25662,LOF,0.0035641803,0.001677143,0.99475867
25663,LOF,0.00506494,0.0034398967,0.99149513
25664,LOF,0.004852917,0.0041479045,0.9909992
25665,LOF,0.007394091,0.0014634458,0.9911425
25666,LOF,0.009628934,0.0140694855,0.9763016
25667,LOF,0.013940967,0.0015166951,0.98454237
25668,LOF,0.005952187,0.0029749272,0.99107283
25669,LOF,0.0057542953,0.0046402006,0.98960555
25670,LOF,0.009054597,0.009036615,0.9819088
25671,LOF,0.018374061,0.001212378,0.9804136
25672,LOF,0.0068949256,0.0012256891,0.9918794
25673,LOF,0.0025718713,0.0028280956,0.99460006
25674,LOF,0.0023271358,0.002797565,0.99487525
25675,LOF,0.0061691157,0.003684631,0.9901462
25676,LOF,0.0019199054,0.0015591999,0.9965209
25677,LOF,0.005261826,0.0035953699,0.99114275
25678,LOF,0.13712092,0.006315548,0.85656357
25679,LOF,0.018701913,0.0135275265,0.9677705
25680,LOF,0.0044444893,0.0072928313,0.9882627
25681,LOF,0.012791319,0.007121498,0.98008716
25682,LOF,0.13943441,0.008381642,0.85218394
25683,LOF,0.020305874,0.020096904,0.95959723
25684,LOF,0.009042291,0.004671273,0.98628646
25685,LOF,0.017757528,0.003194275,0.97904813
25686,LOF,0.0075474866,0.0031153506,0.9893372
25687,LOF,0.01879213,0.002552556,0.97865534
25688,LOF,0.05735579,0.009149526,0.9334947
25689,LOF,0.022692217,0.0049959095,0.97231185
25690,LOF,0.030672556,0.0030063686,0.96632105
25691,Neutral,0.60294783,0.00730874,0.38974345
25692,LOF,0.20696947,0.0005950196,0.79243547
25693,LOF,0.0248001,0.15499395,0.8202059
25694,LOF,0.02226436,0.00035694338,0.9773787
25695,LOF,0.007947341,0.00033452484,0.99171805
25696,LOF,0.013193256,0.0006548511,0.9861519
25697,LOF,0.12882936,0.0093605975,0.86181
25698,LOF,0.04142648,0.1160993,0.8424743
25699,LOF,0.1016327,0.024811165,0.8735561
25700,LOF,0.02411535,0.0010119033,0.9748727
25701,LOF,0.011685785,0.014972148,0.973342
25702,LOF,0.051678482,0.30674335,0.64157814
25703,LOF,0.0009481131,0.0074201114,0.9916318
25704,LOF,0.021103842,0.0051839575,0.97371227
25705,LOF,0.017322263,0.029236075,0.9534417
25706,LOF,0.041262627,0.15299149,0.80574596
25707,LOF,0.026421474,0.114987776,0.8585908
25708,LOF,0.006235298,0.073755115,0.9200096
25709,LOF,0.014996603,0.0028653487,0.98213804
25710,LOF,0.0008779446,0.011264735,0.98785734
25711,LOF,0.002960011,0.0056336536,0.9914063
25712,LOF,0.0018327484,0.04466294,0.9535043
25713,LOF,0.0022935413,0.004835017,0.99287146
25714,LOF,0.041301996,0.017579267,0.9411187
25715,LOF,0.0015824458,0.004751502,0.993666
25716,LOF,0.00088745065,0.014450662,0.9846618
25717,LOF,0.0006255836,0.008825509,0.9905489
25718,LOF,0.0021395155,0.005554638,0.9923058
25719,LOF,0.0022033213,0.004812983,0.9929837
25720,LOF,0.0020185553,0.0024758787,0.9955056
25721,LOF,0.0019272625,0.0050260695,0.9930467
25722,LOF,0.0028446298,0.008358404,0.98879695
25723,LOF,0.003749976,0.0054808795,0.9907692
25724,LOF,0.0047363876,0.006902269,0.9883613
25725,LOF,0.0013381193,0.0033466257,0.9953153
25726,LOF,0.0017664811,0.0068684714,0.9913651
25727,LOF,0.0011826665,0.0029896034,0.99582773
25728,LOF,0.0019859232,0.004945407,0.9930687
25729,LOF,0.002023339,0.004889584,0.9930871
25730,LOF,0.0023313023,0.0049361954,0.9927326
25731,LOF,0.001717918,0.012573922,0.9857082
25732,LOF,0.002635193,0.003094082,0.9942707
25733,LOF,0.0028522308,0.004605653,0.99254215
25734,LOF,0.00068184786,0.012169839,0.98714834
25735,LOF,0.001220048,0.0023939584,0.99638605
25736,LOF,0.0015455155,0.003431197,0.99502337
25737,LOF,0.003749999,0.0046338732,0.9916161
25738,LOF,0.0014626394,0.006774159,0.99176323
25739,LOF,0.0034763713,0.0070613334,0.9894623
25740,LOF,0.009622466,0.009198096,0.9811794
25741,LOF,0.0017443997,0.004970465,0.9932852
25742,LOF,0.043240197,0.006868269,0.9498915
25743,LOF,0.0025464918,0.002701048,0.9947524
25744,LOF,0.2543621,0.22353724,0.5221006
25745,LOF,0.003163619,0.0044689765,0.99236745
25746,LOF,0.0014332774,0.007318325,0.99124837
25747,LOF,0.004686134,0.0032379653,0.9920759
25748,LOF,0.026038192,0.014422628,0.9595392
25749,LOF,0.0012190408,0.0037209985,0.9950599
25750,LOF,0.0036248276,0.0051154834,0.99125963
25751,LOF,0.041386083,0.009239586,0.9493743
25752,LOF,0.0624381,0.21918367,0.7183782
25753,LOF,0.0036175128,0.0648473,0.93153524
25754,GOF,0.0009702366,0.7077145,0.29131526
25755,LOF,0.0032914581,0.068530045,0.9281785
25756,LOF,0.021540048,0.20578519,0.7726748
25757,GOF,0.0011579997,0.8373864,0.16145563
25758,GOF,0.007609836,0.6275547,0.36483547
25759,LOF,0.0012160289,0.1347398,0.86404413
25760,LOF,0.0020672926,0.037925206,0.9600075
25761,GOF,0.070240706,0.561447,0.36831227
25762,LOF,0.01289168,0.133067,0.8540414
25763,LOF,0.0015121222,0.023165839,0.975322
25764,LOF,0.20760402,0.16111338,0.63128257
25765,GOF,0.0074964613,0.6789837,0.31351987
25766,GOF,0.02098144,0.66108173,0.31793684
25767,LOF,0.030451167,0.16218224,0.80736655
25768,LOF,0.036783777,0.0040959474,0.9591203
25769,LOF,0.053533416,0.008367965,0.9380986
25770,LOF,0.24377061,0.03262093,0.7236085
25771,LOF,0.0019791618,0.008992266,0.9890286
25772,LOF,0.0029447703,0.0057444274,0.99131083
25773,LOF,0.0033425621,0.016486075,0.9801713
25774,LOF,0.0040876986,0.01100882,0.98490345
25775,LOF,0.0018228653,0.002558519,0.99561864
25776,LOF,0.030950215,0.0029899618,0.96605974
25777,Neutral,0.6962872,0.01744146,0.28627136
25778,LOF,0.028426478,0.00800249,0.9635711
25779,GOF,0.08003375,0.80320585,0.11676043
25780,GOF,0.035141073,0.7794054,0.1854536
25781,GOF,0.016396537,0.7656392,0.21796425
25782,GOF,0.036019597,0.762795,0.20118539
25783,GOF,0.010815748,0.51397234,0.47521195
25784,GOF,0.24733119,0.6314495,0.12121926
25785,GOF,0.07248889,0.7068416,0.22066952
25786,GOF,0.004043414,0.5837036,0.41225302
25787,GOF,0.16581388,0.6886566,0.14552952
25788,LOF,0.028795907,0.008302551,0.9629016
25789,GOF,0.068320975,0.64214444,0.28953457
25790,GOF,0.07216282,0.70980793,0.21802928
25791,GOF,0.042567797,0.53065234,0.42677987
25792,GOF,0.086322725,0.5185286,0.3951487
25793,GOF,0.062102232,0.49626997,0.44162774
25794,GOF,0.074792,0.4884269,0.43678108
25795,LOF,0.015424679,0.46874923,0.51582605
25796,GOF,0.14655179,0.61877435,0.23467389
25797,LOF,0.011046666,0.38142896,0.6075244
25798,LOF,0.0009157484,0.31255573,0.6865285
25799,LOF,0.0005369042,0.15939526,0.8400678
25800,LOF,0.006454577,0.4587401,0.53480536
25801,GOF,0.030882668,0.7438529,0.2252644
25802,GOF,0.01770319,0.56393635,0.41836044
25803,LOF,0.005626051,0.3081738,0.68620014
25804,LOF,0.0076400507,0.22560738,0.76675254
25805,LOF,0.022267409,0.27442738,0.7033052
25806,LOF,0.015220055,0.29811424,0.6866657
25807,LOF,0.0033882982,0.35456094,0.6420507
25808,LOF,0.018295432,0.32712486,0.6545797
25809,LOF,0.00443971,0.28069583,0.7148645
25810,LOF,0.0031312592,0.34510908,0.6517596
25811,GOF,0.14030379,0.58611643,0.27357978
25812,LOF,0.0092654135,0.29935023,0.6913844
25813,GOF,0.14747849,0.46332318,0.38919833
25814,LOF,0.047409713,0.40932664,0.5432637
25815,LOF,0.06066982,0.4307799,0.5085503
25816,GOF,0.006425612,0.61085624,0.38271812
25817,GOF,0.060306095,0.51354396,0.42615002
25818,LOF,0.022383971,0.28216344,0.69545263
25819,LOF,0.14521092,0.34877908,0.50601006
25820,LOF,0.038518384,0.32683855,0.6346431
25821,LOF,0.01917622,0.3293648,0.651459
25822,LOF,0.04887278,0.26812184,0.6830054
25823,LOF,0.008853668,0.121724814,0.8694215
25824,LOF,0.03357579,0.33837384,0.6280504
25825,LOF,0.01587826,0.33923328,0.6448884
25826,LOF,0.0038543674,0.2751761,0.7209695
25827,LOF,0.0054543014,0.36826637,0.6262793
25828,LOF,0.0022594093,0.24557234,0.75216824
25829,LOF,0.0007620041,0.40619734,0.5930407
25830,LOF,0.021525456,0.09046132,0.88801324
25831,GOF,0.024574341,0.7483111,0.22711454
25832,GOF,0.0033427437,0.80522794,0.19142923
25833,GOF,0.021774186,0.7884774,0.18974847
25834,GOF,0.0032716342,0.7778936,0.21883482
25835,GOF,0.013973111,0.7996795,0.18634742
25836,GOF,0.0031860976,0.81076294,0.18605097
25837,GOF,0.004619676,0.6346176,0.36076263
25838,GOF,0.020267092,0.8029459,0.17678702
25839,GOF,0.038822237,0.78135556,0.17982231
25840,GOF,0.05976728,0.6846237,0.25560904
25841,GOF,0.045599885,0.75333196,0.20106822
25842,GOF,0.01642686,0.86576086,0.117812246
25843,GOF,0.016697912,0.90896124,0.074340835
25844,GOF,0.009210677,0.7981324,0.19265693
25845,GOF,0.0020919594,0.5190919,0.47881615
25846,GOF,0.010999258,0.868534,0.12046671
25847,GOF,0.011205385,0.90859884,0.08019576
25848,GOF,0.0057364553,0.82936686,0.16489667
25849,GOF,0.0013849669,0.6519497,0.34666532
25850,GOF,0.0025713514,0.7222777,0.27515095
25851,LOF,0.0022450427,0.3713799,0.62637496
25852,LOF,0.14322647,0.2710596,0.5857139
25853,GOF,0.07078571,0.79061127,0.138603
25854,GOF,0.0035675862,0.50105757,0.49537477
25855,LOF,0.009648258,0.31667817,0.6736736
25856,GOF,0.052508596,0.57947236,0.36801904
25857,LOF,0.010056728,0.29112166,0.6988216
25858,LOF,0.0045673316,0.32177266,0.67366
25859,LOF,0.0018045789,0.2312906,0.76690483
25860,GOF,0.11795713,0.64014703,0.24189585
25861,GOF,0.11841697,0.5872602,0.29432285
25862,GOF,0.014491941,0.74354005,0.24196795
25863,GOF,0.011110201,0.82559913,0.16329066
25864,GOF,0.021990467,0.8339054,0.14410418
25865,GOF,0.013452844,0.78204536,0.20450181
25866,GOF,0.017479628,0.71879417,0.26372626
25867,GOF,0.019415759,0.82172817,0.15885602
25868,GOF,0.07049202,0.54849434,0.38101357
25869,Neutral,0.54928285,0.23195145,0.21876566
25870,Neutral,0.47032762,0.10704076,0.42263162
25871,GOF,0.031944826,0.6755438,0.29251143
25872,GOF,0.02220263,0.67966586,0.29813156
25873,GOF,0.030560715,0.73994154,0.22949778
25874,LOF,0.0039920127,0.012859225,0.9831488
25875,LOF,0.011186583,0.015426697,0.97338676
25876,LOF,0.0031136144,0.0048873094,0.9919991
25877,LOF,0.12390092,0.03561133,0.8404877
25878,LOF,0.06583174,0.07003825,0.86413
25879,LOF,0.009833319,0.054746155,0.9354205
25880,LOF,0.0072447853,0.0015428702,0.9912123
25881,LOF,0.45033064,0.006076418,0.54359293
25882,LOF,0.0023827509,0.0009422134,0.996675
25883,LOF,0.024610832,0.0013708331,0.97401834
25884,LOF,0.000959675,0.00091488595,0.9981255
25885,LOF,0.04418321,0.0004733038,0.95534354
25886,LOF,0.16583118,0.009389185,0.8247797
25887,LOF,0.074026376,0.0040826155,0.92189103
25888,LOF,0.00085929496,0.0040037395,0.99513704
25889,LOF,0.0012289645,0.0009405924,0.99783045
25890,LOF,0.10452886,0.016150318,0.8793208
25891,LOF,0.0075460775,0.0037913912,0.98866254
25892,LOF,0.0005699001,0.00090488436,0.9985252
25893,LOF,0.35099778,0.0009710391,0.6480312
25894,Neutral,0.5362597,0.00029784293,0.46344241
25895,LOF,0.33615905,0.0013225168,0.6625184
25896,LOF,0.005862542,0.0029549643,0.99118245
25897,LOF,0.095227815,0.0012757858,0.9034964
25898,LOF,0.26596048,0.0032874714,0.73075205
25899,LOF,0.07252524,0.015002194,0.9124726
25900,LOF,0.07893397,0.0010672507,0.9199988
25901,LOF,0.024119958,0.002150335,0.97372967
25902,LOF,0.032603696,0.0011242828,0.966272
25903,LOF,0.4384596,0.0044257534,0.55711466
25904,LOF,0.19851153,0.016251478,0.78523695
25905,LOF,0.0052724048,0.08736895,0.90735865
25906,LOF,0.0025289527,0.0040933127,0.99337775
25907,LOF,0.0011804517,0.052689,0.9461305
25908,LOF,0.0005425277,0.023007605,0.9764499
25909,LOF,0.0027350949,0.007959838,0.98930514
25910,LOF,0.0011510802,0.0068749716,0.99197394
25911,LOF,0.3359522,0.005609965,0.6584378
25912,LOF,0.022665935,0.0015182762,0.9758158
25913,LOF,0.05403934,0.0034856745,0.942475
25914,LOF,0.0044541,0.004128023,0.9914179
25915,LOF,0.16239025,0.15465847,0.6829512
25916,LOF,0.005458051,0.0402595,0.9542824
25917,LOF,0.0114620505,0.0009674292,0.9875706
25918,LOF,0.020416286,0.003963091,0.9756207
25919,LOF,0.012184861,0.0021408033,0.9856743
25920,LOF,0.026230833,0.09812208,0.87564707
25921,LOF,0.0019702744,0.0019442211,0.9960855
25922,LOF,0.0021485898,0.0014023941,0.996449
25923,LOF,0.36493605,0.0022909031,0.63277304
25924,LOF,0.0015238401,0.0017048769,0.9967713
25925,LOF,0.03589752,0.0016822813,0.96242017
25926,LOF,0.016661504,0.0018364792,0.981502
25927,LOF,0.0028961746,0.008125177,0.9889787
25928,LOF,0.0005349206,0.0017905383,0.9976745
25929,Neutral,0.7191738,0.001919415,0.27890682
25930,LOF,0.014767911,0.00096381013,0.9842683
25931,LOF,0.000874962,0.0013572093,0.9977678
25932,LOF,0.0025481828,0.00036853098,0.99708325
25933,LOF,0.0047665336,0.00025980882,0.99497366
25934,LOF,0.0031120824,0.0003317728,0.99655616
25935,LOF,0.034570903,0.0028832688,0.9625458
25936,LOF,0.008122869,0.00036451485,0.9915126
25937,LOF,0.00074988283,0.0015836112,0.9976665
25938,LOF,0.040041365,0.0030015467,0.95695704
25939,LOF,0.005046707,0.0005315828,0.99442166
25940,LOF,0.00412466,0.054754425,0.9411209
25941,Neutral,0.80054235,0.0060342527,0.19342333
25942,LOF,0.00053608825,0.00318144,0.9962825
25943,LOF,0.021510007,0.018348323,0.96014166
25944,LOF,0.09053042,0.01573161,0.89373803
25945,LOF,0.044841483,0.006409651,0.9487489
25946,LOF,0.028432317,0.0046577016,0.96690995
25947,Neutral,0.50998133,0.006273658,0.48374504
25948,LOF,0.1835031,0.0005593304,0.8159375
25949,LOF,0.08369761,0.002231239,0.91407114
25950,LOF,0.05152264,0.24839786,0.7000795
25951,LOF,0.03614963,0.1405041,0.8233463
25952,LOF,0.29502353,0.052631997,0.65234447
25953,LOF,0.0033082596,0.052935842,0.94375587
25954,LOF,0.081006035,0.139506,0.77948797
25955,LOF,0.0039773076,0.017353471,0.97866917
25956,LOF,0.007853511,0.030109119,0.9620374
25957,LOF,0.030535523,0.001991837,0.9674727
25958,LOF,0.013658731,0.0023487567,0.9839925
25959,LOF,0.010547619,0.25406316,0.7353892
25960,LOF,0.00065518584,0.0018141072,0.99753076
25961,LOF,0.010912303,0.0017221888,0.9873655
25962,LOF,0.011101117,0.003613416,0.98528546
25963,LOF,0.0018259524,0.011790489,0.98638356
25964,LOF,0.013870397,0.005110282,0.9810193
25965,LOF,0.0816242,0.005469148,0.91290665
25966,LOF,0.48180953,0.025255807,0.4929347
25967,LOF,0.0010439809,0.013703772,0.98525226
25968,LOF,0.0182782,0.04086962,0.94085217
25969,LOF,0.04660966,0.0048515163,0.94853884
25970,LOF,0.0016237807,0.0077208104,0.99065536
25971,LOF,0.023900542,0.0020150559,0.9740844
25972,LOF,0.015055219,0.003097594,0.9818472
25973,LOF,0.029531904,0.0009614999,0.96950656
25974,LOF,0.0035950514,0.0017031693,0.9947018
25975,LOF,0.009788604,0.0007918561,0.9894196
25976,LOF,0.027688,0.00047530254,0.97183675
25977,LOF,0.051309727,0.0036282951,0.9450619
25978,LOF,0.056758422,0.006487259,0.93675435
25979,LOF,0.017170357,0.0051040384,0.9777256
25980,LOF,0.115532264,0.016530868,0.86793685
25981,LOF,0.1294178,0.01769516,0.85288703
25982,LOF,0.232185,0.0068480913,0.76096696
25983,LOF,0.26029596,0.0069609713,0.732743
25984,LOF,0.0036805484,0.004829001,0.9914904
25985,LOF,0.43062207,0.023173638,0.54620427
25986,LOF,0.0061991084,0.10142295,0.892378
25987,LOF,0.008702671,0.009361533,0.9819358
25988,LOF,0.20969851,0.019850908,0.7704506
25989,LOF,0.013792615,0.021348404,0.96485895
25990,LOF,0.021329207,0.042267792,0.936403
25991,LOF,0.012017191,0.09882881,0.889154
25992,LOF,0.019024407,0.05937198,0.9216037
25993,LOF,0.0054853107,0.003159114,0.9913556
25994,LOF,0.002459654,0.0052470835,0.99229324
25995,LOF,0.0052308203,0.016381841,0.97838736
25996,LOF,0.3209112,0.043003604,0.6360852
25997,LOF,0.06748982,0.073826306,0.8586839
25998,LOF,0.19810136,0.0035778338,0.7983208
25999,LOF,0.011319021,0.023465645,0.9652153
26000,LOF,0.044254087,0.0018769668,0.953869
26001,LOF,0.17015262,0.0020376374,0.8278097
26002,LOF,0.03703662,0.0049856785,0.95797765
26003,LOF,0.0017581468,0.35883957,0.63940233
26004,LOF,0.007746815,0.46442276,0.5278304
26005,LOF,0.0009491482,0.20319083,0.79586
26006,LOF,0.15034203,0.39693433,0.4527236
26007,LOF,0.0044103926,0.19562107,0.79996854
26008,LOF,0.0044203424,0.4449395,0.55064017
26009,GOF,0.0072800303,0.60534054,0.3873794
26010,LOF,0.0063733584,0.4098899,0.5837367
26011,LOF,0.00082737126,0.15298532,0.84618735
26012,LOF,0.0013196886,0.24344593,0.75523436
26013,LOF,0.0026102422,0.4370549,0.56033486
26014,LOF,0.012043349,0.0064744474,0.98148227
26015,LOF,0.2392619,0.0038138877,0.7569242
26016,LOF,0.3549174,0.002397798,0.6426848
26017,LOF,0.06354214,0.026699249,0.9097586
26018,LOF,0.06770028,0.005908554,0.9263911
26019,LOF,0.045418195,0.0033458145,0.951236
26020,LOF,0.006721846,0.03584663,0.9574315
26021,LOF,0.05795983,0.012019667,0.93002045
26022,LOF,0.003053393,0.001199376,0.99574727
26023,LOF,0.026011815,0.001759372,0.9722288
26024,LOF,0.041709453,0.0089101195,0.94938046
26025,LOF,0.046406742,0.0138316015,0.9397617
26026,LOF,0.19602337,0.006074126,0.79790246
26027,LOF,0.015147875,0.0011462751,0.9837059
26028,LOF,0.010378495,0.0017600593,0.9878614
26029,LOF,0.011228133,0.024030654,0.9647412
26030,LOF,0.047996078,0.001906242,0.9500977
26031,LOF,0.0023272687,0.0075784335,0.99009436
26032,LOF,0.027558867,0.007860895,0.96458024
26033,LOF,0.04575292,0.009689034,0.9445581
26034,LOF,0.0041454555,0.006832635,0.9890219
26035,LOF,0.002026312,0.005078785,0.99289495
26036,LOF,0.003592257,0.00949043,0.9869174
26037,LOF,0.0007278071,0.0025465668,0.99672556
26038,LOF,0.017831022,0.0051156497,0.97705334
26039,LOF,0.011585735,0.0064856904,0.9819286
26040,LOF,0.071599744,0.012962705,0.9154375
26041,LOF,0.0007404492,0.0021741106,0.9970854
26042,LOF,0.0007820087,0.0020056493,0.99721235
26043,LOF,0.019287582,0.009993018,0.97071946
26044,LOF,0.0013696383,0.0038564617,0.9947739
26045,LOF,0.00807927,0.0050421795,0.9868786
26046,LOF,0.016320338,0.0075814114,0.97609824
26047,LOF,0.02499373,0.007774336,0.9672319
26048,LOF,0.005734143,0.0018171802,0.9924487
26049,Neutral,0.9936386,0.0003135809,0.0060478556
26050,Neutral,0.9883483,0.0004980511,0.011153726
26051,LOF,0.0059807408,0.029383909,0.9646354
26052,LOF,0.010878876,0.039499033,0.94962204
26053,LOF,0.008914561,0.005951724,0.98513377
26054,LOF,0.023400314,0.0029829838,0.97361666
26055,LOF,0.027994083,0.009609165,0.96239674
26056,LOF,0.016922329,0.008096731,0.9749809
26057,LOF,0.01068593,0.0023964995,0.98691756
26058,LOF,0.011223966,0.0019369596,0.9868391
26059,LOF,0.24581884,0.005861457,0.7483197
26060,LOF,0.0046180766,0.05389345,0.9414885
26061,LOF,0.00041297442,0.0011214269,0.99846566
26062,LOF,0.00023852139,0.0016503792,0.9981111
26063,LOF,0.0032202865,0.0013743348,0.99540544
26064,LOF,0.0005132554,0.0039460086,0.9955407
26065,LOF,0.0043176846,0.0012705522,0.99441177
26066,LOF,0.0039997525,0.001193052,0.9948072
26067,LOF,0.008146266,0.0020850473,0.9897686
26068,LOF,0.012204944,0.0048454897,0.9829496
26069,LOF,0.07181133,0.008490447,0.91969824
26070,LOF,0.120721824,0.008488717,0.8707894
26071,LOF,0.0027453727,0.0011853938,0.9960692
26072,LOF,0.0007245136,0.0041999747,0.9950755
26073,LOF,0.0024531253,0.0011093966,0.99643755
26074,Neutral,0.6637847,0.0012809001,0.33493447
26075,LOF,0.02617697,0.0033636352,0.97045934
26076,LOF,0.0073375357,0.0011948528,0.9914676
26077,LOF,0.054297,0.001761621,0.9439414
26078,LOF,0.00038556574,0.0023458574,0.99726856
26079,LOF,0.04076212,0.003306444,0.9559314
26080,LOF,0.026136769,0.0030387838,0.9708245
26081,LOF,0.006205112,0.0011425961,0.9926523
26082,LOF,0.00042154768,0.0021270853,0.99745136
26083,LOF,0.04834993,0.0053572524,0.9462929
26084,LOF,0.010689887,0.0030942056,0.98621595
26085,LOF,0.00972283,0.0021704976,0.9881067
26086,LOF,0.002475978,0.0008184829,0.9967056
