feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25598,LOF,0.021900605,0.0035145746,0.9745848
25599,LOF,0.0052495804,0.15532444,0.839426
25600,LOF,0.01478218,0.20035191,0.784866
25601,LOF,0.0017935137,0.030215552,0.967991
25602,LOF,0.007734566,0.008694916,0.98357046
25603,LOF,0.07895347,0.012399594,0.908647
25604,LOF,0.0048575336,0.02466491,0.9704775
25605,LOF,0.0049299565,0.025782708,0.96928734
25606,LOF,0.11074457,0.18650356,0.7027519
25607,LOF,0.0008387605,0.012792323,0.9863689
25608,LOF,0.02021034,0.022213742,0.9575759
25609,LOF,0.10522577,0.09846036,0.7963139
25610,LOF,0.0022439375,0.00549614,0.9922599
25611,LOF,0.0018354174,0.004251515,0.993913
25612,LOF,0.008604101,0.004816003,0.98657995
25613,LOF,0.0069705327,0.009223911,0.98380554
25614,LOF,0.0060872585,0.00644611,0.98746663
25615,LOF,0.0018579841,0.009680988,0.988461
25616,LOF,0.030326607,0.013906961,0.95576644
25617,LOF,0.029006734,0.012102598,0.95889074
25618,LOF,0.04428773,0.08550123,0.870211
25619,LOF,0.00089599757,0.0046773567,0.9944266
25620,LOF,0.023139067,0.0077903,0.9690707
25621,LOF,0.002499042,0.0038245714,0.99367636
25622,LOF,0.0042643286,0.0072306297,0.98850507
25623,LOF,0.005059254,0.011905576,0.9830352
25624,LOF,0.003255361,0.004793269,0.99195135
25625,LOF,0.004943575,0.0076091667,0.9874472
25626,LOF,0.021604171,0.0066423914,0.9717534
25627,Neutral,0.94300157,0.0017758023,0.055222653
25628,LOF,0.11127449,0.0011100707,0.8876155
25629,LOF,0.042949166,0.0021117972,0.954939
25630,LOF,0.3381967,0.0036783111,0.658125
25631,Neutral,0.78050536,0.0011031085,0.21839145
25632,LOF,0.0008860788,0.0026125805,0.9965013
25633,LOF,0.08908844,0.007906808,0.90300477
25634,LOF,0.0059421924,0.009042008,0.98501575
25635,LOF,0.0031694658,0.0015057783,0.99532473
25636,LOF,0.0013602416,0.23457025,0.76406956
25637,LOF,0.0031611838,0.46363238,0.53320646
25638,LOF,0.0010750906,0.2939738,0.7049511
25639,LOF,0.0014732771,0.31125483,0.6872719
25640,Neutral,0.79520375,0.100512244,0.104284056
25641,LOF,0.013701995,0.06130084,0.9249972
25642,LOF,0.17552376,0.01261661,0.81185967
25643,LOF,0.12702128,0.031832106,0.8411466
25644,LOF,0.0013489295,0.34468827,0.6539628
25645,LOF,0.0015800877,0.21014385,0.7882761
25646,LOF,0.0037624787,0.10270041,0.89353716
25647,LOF,0.000527818,0.041420676,0.9580515
25648,LOF,0.00044647974,0.02699431,0.9725592
25649,LOF,0.00022810225,0.02612424,0.9736476
25650,LOF,0.0035832066,0.22965427,0.76676255
25651,LOF,0.00044407832,0.051092256,0.9484636
25652,LOF,0.000890403,0.038178377,0.96093124
25653,LOF,0.0061979853,0.116869554,0.8769325
25654,LOF,0.00053141924,0.024167,0.97530156
25655,LOF,0.009709604,0.2528675,0.73742294
25656,LOF,0.1901752,0.021874176,0.7879506
25657,LOF,0.1036778,0.0065136016,0.8898086
25658,LOF,0.017231882,0.022789596,0.9599785
25659,LOF,0.28503653,0.025457265,0.6895062
25660,LOF,0.0022166732,0.005358176,0.9924252
25661,LOF,0.02751394,0.0031843053,0.96930176
25662,LOF,0.0018232864,0.0011991384,0.99697757
25663,LOF,0.0030038864,0.0013756782,0.9956204
25664,LOF,0.0029968538,0.0028451367,0.994158
25665,LOF,0.008197796,0.0009786615,0.9908235
25666,LOF,0.002407282,0.003060619,0.9945321
25667,LOF,0.028716179,0.0029792404,0.9683045
25668,LOF,0.0037101076,0.0035579298,0.992732
25669,LOF,0.0022663616,0.0029233755,0.9948102
25670,LOF,0.00538066,0.0026839438,0.9919354
25671,LOF,0.051115282,0.0015687326,0.947316
25672,LOF,0.0037924065,0.0011580578,0.99504954
25673,LOF,0.002915667,0.0021286241,0.9949557
25674,LOF,0.0028454415,0.0027188445,0.99443567
25675,LOF,0.004563144,0.003931748,0.9915051
25676,LOF,0.000792422,0.0012072425,0.9980003
25677,LOF,0.0017802797,0.0017931999,0.9964265
25678,LOF,0.12211823,0.004993796,0.87288797
25679,LOF,0.010370355,0.003099651,0.98653007
25680,LOF,0.0020753285,0.0023923358,0.9955323
25681,LOF,0.0064998595,0.002653435,0.9908467
25682,LOF,0.06518052,0.0061192126,0.92870027
25683,LOF,0.0054544485,0.0022808008,0.99226475
25684,LOF,0.0037232048,0.003020571,0.9932562
25685,LOF,0.024821429,0.003923954,0.97125465
25686,LOF,0.012968294,0.0073096976,0.979722
25687,LOF,0.036137525,0.0039356034,0.95992684
25688,LOF,0.17908312,0.0072452,0.81367165
25689,LOF,0.035823893,0.0042228457,0.95995325
25690,LOF,0.033193443,0.0053158468,0.9614907
25691,Neutral,0.5546012,0.006399283,0.4389995
25692,Neutral,0.51671636,0.0013614487,0.48192218
25693,LOF,0.021676823,0.13039955,0.8479236
25694,LOF,0.02657727,0.0007363718,0.9726864
25695,LOF,0.0051952912,0.0006995606,0.9941051
25696,LOF,0.024083823,0.0043356884,0.97158045
25697,LOF,0.030200232,0.039228175,0.9305716
25698,LOF,0.037348427,0.06887233,0.8937792
25699,LOF,0.06317491,0.009205995,0.9276191
25700,LOF,0.016224265,0.0006083255,0.98316735
25701,LOF,0.009016706,0.009827817,0.9811555
25702,LOF,0.061040528,0.43815953,0.5007999
25703,LOF,0.0014057418,0.0077795084,0.99081475
25704,LOF,0.006052064,0.006482819,0.98746514
25705,LOF,0.015133656,0.016045868,0.9688205
25706,GOF,0.034142688,0.49844196,0.4674153
25707,LOF,0.039868113,0.21830337,0.7418285
25708,LOF,0.010998392,0.17604172,0.8129599
25709,LOF,0.031697508,0.0025911701,0.96571136
25710,LOF,0.0010359926,0.020471463,0.97849256
25711,LOF,0.006250678,0.010340216,0.98340917
25712,LOF,0.0015351202,0.037316732,0.96114814
25713,LOF,0.003215964,0.008759847,0.9880242
25714,LOF,0.060992565,0.025396397,0.913611
25715,LOF,0.0019073146,0.009689081,0.9884036
25716,LOF,0.0009252629,0.0077581666,0.99131656
25717,LOF,0.0009338889,0.0061492827,0.9929168
25718,LOF,0.002202736,0.003185407,0.99461186
25719,LOF,0.002813217,0.0048815915,0.9923052
25720,LOF,0.0027855108,0.0034646958,0.99374986
25721,LOF,0.0020891682,0.004899912,0.99301094
25722,LOF,0.0020051433,0.004701575,0.9932933
25723,LOF,0.0043534916,0.005169113,0.99047744
25724,LOF,0.0084141595,0.016676944,0.97490895
25725,LOF,0.0017243985,0.004413694,0.9938619
25726,LOF,0.0033079004,0.0133240465,0.983368
25727,LOF,0.0016929884,0.003783241,0.99452376
25728,LOF,0.0015658848,0.004333601,0.9941005
25729,LOF,0.0015667308,0.0041701985,0.994263
25730,LOF,0.0024359382,0.0064730686,0.991091
25731,LOF,0.0015267542,0.010670784,0.98780245
25732,LOF,0.0016867755,0.0020615086,0.99625176
25733,LOF,0.001891939,0.004588238,0.99351984
25734,LOF,0.0009855622,0.022321308,0.9766931
25735,LOF,0.0021138194,0.0052215448,0.99266464
25736,LOF,0.0024400053,0.0066152313,0.99094474
25737,LOF,0.0016593029,0.006427441,0.9919132
25738,LOF,0.0018865245,0.0074538602,0.9906596
25739,LOF,0.0031633712,0.005428483,0.99140817
25740,LOF,0.018102802,0.012983152,0.9689141
25741,LOF,0.0023525793,0.0065324097,0.991115
25742,LOF,0.04872975,0.006665743,0.9446046
25743,LOF,0.0050668716,0.0030712953,0.9918618
25744,LOF,0.27241147,0.19657552,0.531013
25745,LOF,0.00197348,0.0030370303,0.99498945
25746,LOF,0.0012377391,0.005446447,0.9933159
25747,LOF,0.0054831277,0.0048855464,0.98963135
25748,LOF,0.040305633,0.022571009,0.93712336
25749,LOF,0.001145536,0.004032454,0.994822
25750,LOF,0.001821534,0.008164145,0.9900143
25751,LOF,0.06406839,0.013103658,0.922828
25752,LOF,0.14257851,0.17807795,0.6793436
25753,LOF,0.0032205964,0.038901057,0.95787835
25754,GOF,0.0029129155,0.7091558,0.2879313
25755,LOF,0.0033031688,0.02946413,0.9672327
25756,LOF,0.035372257,0.16245607,0.8021717
25757,GOF,0.00084555376,0.8895217,0.10963269
25758,LOF,0.006069436,0.45369682,0.54023373
25759,LOF,0.00089364627,0.24017821,0.7589281
25760,LOF,0.0029477102,0.06257847,0.9344738
25761,GOF,0.05519735,0.6157331,0.32906955
25762,LOF,0.021430658,0.1427363,0.8358331
25763,LOF,0.002654635,0.029964218,0.9673812
25764,LOF,0.21845245,0.2532319,0.52831566
25765,LOF,0.006489247,0.46263233,0.5308784
25766,GOF,0.020241106,0.51015276,0.46960613
25767,LOF,0.023313237,0.14743684,0.82925
25768,LOF,0.041635312,0.006054888,0.9523097
25769,LOF,0.039152697,0.005742223,0.9551051
25770,LOF,0.3068656,0.06020815,0.6329262
25771,LOF,0.0015307552,0.0069275475,0.9915417
25772,LOF,0.0022071125,0.0046996195,0.99309325
25773,LOF,0.0025616086,0.00971688,0.9877215
25774,LOF,0.002088387,0.015800277,0.9821114
25775,LOF,0.0024405287,0.0014394767,0.99612
25776,LOF,0.035328556,0.0025164203,0.962155
25777,Neutral,0.6718539,0.03445325,0.2936928
25778,LOF,0.021885686,0.007924805,0.9701895
25779,GOF,0.1781975,0.64047736,0.18132508
25780,GOF,0.041844707,0.6837678,0.27438748
25781,GOF,0.011412483,0.68861634,0.29997116
25782,GOF,0.03319175,0.71675545,0.25005287
25783,LOF,0.0061486755,0.39049727,0.60335404
25784,GOF,0.33146954,0.48765448,0.18087602
25785,LOF,0.20839424,0.34424192,0.44736388
25786,LOF,0.004243903,0.35306686,0.64268917
25787,GOF,0.3596874,0.3752713,0.2650413
25788,LOF,0.021593358,0.006672762,0.97173387
25789,GOF,0.12824214,0.4574467,0.41431123
25790,GOF,0.108400404,0.49653685,0.39506274
25791,LOF,0.038697705,0.34838018,0.61292213
25792,LOF,0.123596154,0.32797378,0.5484301
25793,LOF,0.07869282,0.29850712,0.62280005
25794,LOF,0.1425377,0.28660145,0.5708608
25795,LOF,0.022385405,0.39115962,0.586455
25796,GOF,0.16922198,0.43907717,0.39170086
25797,LOF,0.012280448,0.22654085,0.76117873
25798,LOF,0.00096535304,0.17389625,0.8251384
25799,LOF,0.00044659348,0.123876885,0.8756765
25800,LOF,0.0055104266,0.3796808,0.61480874
25801,GOF,0.05058147,0.60266006,0.34675846
25802,LOF,0.018371904,0.38263088,0.5989972
25803,LOF,0.004715969,0.21355806,0.781726
25804,LOF,0.0054886974,0.13936216,0.85514915
25805,LOF,0.016719805,0.15368395,0.8295963
25806,LOF,0.017972643,0.26259592,0.71943146
25807,LOF,0.00180392,0.27375895,0.7244371
25808,LOF,0.013375791,0.20326483,0.78335935
25809,LOF,0.0025336628,0.18119976,0.81626654
25810,LOF,0.0027071754,0.19843984,0.798853
25811,GOF,0.14154002,0.5656221,0.2928378
25812,LOF,0.008873064,0.28284654,0.7082804
25813,LOF,0.16491203,0.31579155,0.51929647
25814,LOF,0.070266604,0.30210558,0.62762785
25815,LOF,0.064143,0.39518875,0.5406683
25816,LOF,0.0036682964,0.44640356,0.5499282
25817,GOF,0.06853477,0.48280504,0.44866022
25818,LOF,0.0147438,0.20737982,0.7778764
25819,LOF,0.19434802,0.28168476,0.5239672
25820,LOF,0.048484646,0.29809955,0.6534158
25821,LOF,0.016787866,0.32075876,0.6624533
25822,LOF,0.058892645,0.246248,0.6948593
25823,LOF,0.0072553847,0.1423719,0.85037273
25824,LOF,0.03122506,0.17927551,0.7894994
25825,LOF,0.007181742,0.1596536,0.83316463
25826,LOF,0.001452106,0.12299445,0.8755534
25827,LOF,0.0023270515,0.2322706,0.7654024
25828,LOF,0.0009735133,0.14132877,0.8576977
25829,LOF,0.00050485163,0.28191522,0.71757996
25830,LOF,0.016290125,0.07451901,0.9091909
25831,GOF,0.021914436,0.73352635,0.24455918
25832,LOF,0.007407151,0.40488333,0.58770955
25833,LOF,0.050487984,0.4072735,0.5422385
25834,LOF,0.011136136,0.34818873,0.6406751
25835,LOF,0.044309456,0.36034244,0.59534806
25836,LOF,0.010335627,0.4260325,0.5636319
25837,LOF,0.0051656407,0.15865664,0.83617765
25838,LOF,0.05335638,0.40398765,0.542656
25839,LOF,0.079544306,0.3624984,0.5579573
25840,LOF,0.05307574,0.39925635,0.54766786
25841,LOF,0.05874224,0.41026512,0.5309926
25842,LOF,0.054237116,0.4342547,0.51150817
25843,GOF,0.07251612,0.4847553,0.44272858
25844,LOF,0.026117956,0.34730348,0.6265786
25845,LOF,0.0018060631,0.18261904,0.8155749
25846,GOF,0.0233368,0.5920044,0.38465872
25847,GOF,0.039494053,0.5003135,0.4601924
25848,LOF,0.013659034,0.37567446,0.6106666
25849,LOF,0.0020855134,0.1860059,0.81190854
25850,LOF,0.006954225,0.30977,0.68327576
25851,LOF,0.004340078,0.14551017,0.85014975
25852,LOF,0.16415887,0.11696489,0.7188762
25853,GOF,0.07853383,0.6866686,0.23479752
25854,GOF,0.0033232924,0.5382777,0.45839903
25855,LOF,0.010702941,0.30187932,0.68741775
25856,LOF,0.08197703,0.4169552,0.50106776
25857,LOF,0.012069325,0.3312827,0.656648
25858,LOF,0.0037981262,0.4095072,0.58669466
25859,LOF,0.0010783091,0.38310733,0.6158144
25860,GOF,0.09029675,0.55723536,0.35246783
25861,GOF,0.08672264,0.45847276,0.45480457
25862,GOF,0.022088822,0.6714689,0.30644226
25863,GOF,0.019954655,0.66295755,0.31708783
25864,GOF,0.035335124,0.6410968,0.3235681
25865,GOF,0.018179502,0.635592,0.3462285
25866,GOF,0.024099741,0.65150493,0.3243954
25867,GOF,0.024522228,0.71069247,0.26478535
25868,LOF,0.08029991,0.4342511,0.48544905
25869,GOF,0.36592665,0.3755269,0.25854644
25870,LOF,0.17816694,0.057829738,0.7640033
25871,LOF,0.03515679,0.46251905,0.50232416
25872,GOF,0.019968608,0.5208203,0.4592111
25873,GOF,0.031761114,0.5197489,0.44848996
25874,LOF,0.006878741,0.008025697,0.98509556
25875,LOF,0.003454624,0.008932469,0.9876129
25876,LOF,0.001222188,0.0073026894,0.9914751
25877,LOF,0.090406306,0.026255177,0.8833385
25878,LOF,0.035401836,0.039436013,0.92516214
25879,LOF,0.0064285956,0.041156903,0.9524145
25880,LOF,0.005354298,0.0013922119,0.9932535
25881,Neutral,0.72650653,0.007925299,0.26556817
25882,LOF,0.0024763448,0.0015821084,0.99594146
25883,LOF,0.024647418,0.006951134,0.96840143
25884,LOF,0.0020490717,0.0027186333,0.9952323
25885,LOF,0.066643566,0.0013815694,0.9319749
25886,Neutral,0.4874043,0.035818793,0.47677696
25887,LOF,0.13578102,0.016013665,0.8482053
25888,LOF,0.0012164173,0.0044466527,0.9943369
25889,LOF,0.0025444499,0.004560053,0.99289554
25890,LOF,0.09328539,0.008951554,0.897763
25891,LOF,0.016324252,0.0041579506,0.9795178
25892,LOF,0.00065831776,0.0008016736,0.99854004
25893,Neutral,0.55099297,0.0008304957,0.44817653
25894,LOF,0.48659694,0.00035519336,0.5130479
25895,Neutral,0.629418,0.00063826796,0.3699437
25896,LOF,0.0058611017,0.0019862799,0.99215263
25897,LOF,0.11985715,0.0016781866,0.87846464
25898,Neutral,0.5383787,0.0054502683,0.456171
25899,LOF,0.08988656,0.01674694,0.8933665
25900,LOF,0.026142117,0.0017308375,0.9721271
25901,LOF,0.035048075,0.0053070006,0.95964485
25902,LOF,0.05091097,0.001596322,0.9474927
25903,LOF,0.45760408,0.0032525093,0.5391434
25904,LOF,0.14581332,0.0077085933,0.8464781
25905,LOF,0.003954775,0.11269566,0.88334954
25906,LOF,0.0014389347,0.0031533313,0.99540776
25907,LOF,0.0009710327,0.06340455,0.93562436
25908,LOF,0.00028984612,0.015398811,0.9843113
25909,LOF,0.0029139647,0.0051037166,0.9919823
25910,LOF,0.0011295644,0.054552913,0.9443176
25911,LOF,0.09552216,0.006969784,0.8975081
25912,LOF,0.029491458,0.005743322,0.96476525
25913,LOF,0.023452323,0.0064521236,0.9700955
25914,LOF,0.006013456,0.012451587,0.98153496
25915,LOF,0.09880948,0.08378915,0.8174014
25916,LOF,0.005179484,0.032825183,0.96199536
25917,LOF,0.009668765,0.001910598,0.9884206
25918,LOF,0.036283158,0.00856392,0.955153
25919,LOF,0.02772893,0.0048741978,0.9673969
25920,LOF,0.079196155,0.12869723,0.7921066
25921,LOF,0.0010156637,0.0016906416,0.99729365
25922,LOF,0.0010123781,0.0013848539,0.99760276
25923,LOF,0.34421274,0.0025838146,0.6532035
25924,LOF,0.001997537,0.0024348178,0.9955676
25925,LOF,0.03411544,0.0028198874,0.9630647
25926,LOF,0.014897127,0.0014670776,0.9836357
25927,LOF,0.0031379454,0.008437112,0.9884249
25928,LOF,0.0004877624,0.0008435172,0.9986688
25929,Neutral,0.862915,0.0016546499,0.1354304
25930,LOF,0.009551455,0.0009310859,0.9895175
25931,LOF,0.00067243585,0.0016349078,0.9976927
25932,LOF,0.003687854,0.00058580627,0.99572635
25933,LOF,0.0071094735,0.00045000238,0.99244046
25934,LOF,0.0030183955,0.0004183513,0.99656326
25935,LOF,0.05841484,0.0034844363,0.9381007
25936,LOF,0.004906415,0.00031424465,0.99477935
25937,LOF,0.00056690286,0.0012936711,0.9981394
25938,LOF,0.05044914,0.002936838,0.9466141
25939,LOF,0.00301534,0.0003481135,0.9966365
25940,LOF,0.0022737267,0.12880918,0.86891705
25941,Neutral,0.53539485,0.009100179,0.45550504
25942,LOF,0.00065321097,0.006388441,0.9929583
25943,LOF,0.028990222,0.044347435,0.9266623
25944,LOF,0.102720715,0.028623259,0.86865604
25945,LOF,0.040675078,0.014333174,0.94499177
25946,LOF,0.056549698,0.017014546,0.92643577
25947,Neutral,0.73654664,0.006813807,0.25663954
25948,LOF,0.357917,0.0035426822,0.6385403
25949,LOF,0.02461735,0.0037590298,0.97162366
25950,LOF,0.028467508,0.37319377,0.5983387
25951,LOF,0.038710497,0.12875468,0.8325348
25952,LOF,0.12788928,0.12974942,0.74236125
25953,LOF,0.0054905578,0.06038623,0.9341233
25954,LOF,0.07799217,0.22730847,0.6946994
25955,LOF,0.0025336256,0.024344904,0.9731215
25956,LOF,0.010032781,0.0111521175,0.97881514
25957,LOF,0.025333393,0.0009122033,0.9737544
25958,LOF,0.008341264,0.0026797727,0.98897904
25959,LOF,0.0108122155,0.29961583,0.689572
25960,LOF,0.0009767308,0.0023980567,0.9966252
25961,LOF,0.018886553,0.0072904876,0.9738229
25962,LOF,0.032959294,0.0028574073,0.96418333
25963,LOF,0.0019537178,0.00825477,0.9897915
25964,LOF,0.01252438,0.0040468,0.9834288
25965,LOF,0.22959141,0.0037338985,0.7666747
25966,LOF,0.36503994,0.04805903,0.586901
25967,LOF,0.00063964486,0.011842498,0.9875179
25968,LOF,0.035479598,0.022063779,0.94245666
25969,LOF,0.059910588,0.0032627329,0.93682665
25970,LOF,0.0065422812,0.0039488543,0.98950887
25971,LOF,0.0427346,0.0032599068,0.9540054
25972,LOF,0.031392355,0.008286308,0.96032137
25973,LOF,0.010161764,0.00084791955,0.9889903
25974,LOF,0.012422371,0.0012460725,0.9863316
25975,LOF,0.014701779,0.00089391274,0.98440427
25976,LOF,0.018143324,0.00074995664,0.98110676
25977,LOF,0.052440975,0.0033815373,0.94417745
25978,LOF,0.061751697,0.014567182,0.92368114
25979,LOF,0.021083541,0.010678555,0.96823794
25980,LOF,0.173754,0.050259586,0.77598643
25981,LOF,0.20403707,0.046186823,0.74977607
25982,LOF,0.3278332,0.017911065,0.65425575
25983,LOF,0.3146453,0.010365446,0.6749893
25984,LOF,0.0075431615,0.022408314,0.9700485
25985,LOF,0.3475054,0.058009725,0.59448487
25986,LOF,0.0040544374,0.07118237,0.92476314
25987,LOF,0.007820258,0.0147983525,0.97738135
25988,LOF,0.049748853,0.021680918,0.9285703
25989,LOF,0.01137238,0.038900297,0.9497273
25990,LOF,0.0201365,0.040583216,0.9392803
25991,LOF,0.022544043,0.24162494,0.7358311
25992,LOF,0.017073227,0.1315646,0.8513622
25993,LOF,0.016872812,0.0056826877,0.9774445
25994,LOF,0.0065311855,0.005823242,0.98764557
25995,LOF,0.009638689,0.010468192,0.9798931
25996,LOF,0.3308883,0.07686737,0.59224427
25997,LOF,0.106388986,0.11774287,0.7758681
25998,LOF,0.44645733,0.0040989895,0.54944366
25999,LOF,0.0122646745,0.024241893,0.9634934
26000,LOF,0.0394862,0.00062089454,0.9598929
26001,LOF,0.095711455,0.00058633945,0.90370226
26002,LOF,0.04567232,0.0017577971,0.9525699
26003,GOF,0.001830717,0.61270106,0.38546818
26004,GOF,0.0051257117,0.64984345,0.34503084
26005,LOF,0.0019164067,0.34325385,0.65482974
26006,LOF,0.14477667,0.3894842,0.46573916
26007,LOF,0.007884942,0.45233375,0.5397813
26008,LOF,0.0064918385,0.3932478,0.6002604
26009,LOF,0.015068799,0.4312901,0.55364114
26010,GOF,0.0037436807,0.6502909,0.3459654
26011,LOF,0.0013298779,0.27288774,0.7257824
26012,LOF,0.0026789736,0.37685665,0.6204644
26013,GOF,0.0031169644,0.5941653,0.4027177
26014,LOF,0.02138451,0.038523912,0.94009155
26015,LOF,0.12295073,0.003525711,0.8735236
26016,LOF,0.485523,0.0023706253,0.51210636
26017,LOF,0.05239198,0.033526383,0.9140817
26018,LOF,0.03432629,0.004461413,0.9612123
26019,LOF,0.033932235,0.004144482,0.9619233
26020,LOF,0.0044105453,0.021460932,0.9741285
26021,LOF,0.052939422,0.0072032358,0.9398573
26022,LOF,0.0034170167,0.0011145162,0.9954685
26023,LOF,0.03801242,0.00515105,0.9568365
26024,LOF,0.013123157,0.0061535668,0.9807233
26025,LOF,0.030429916,0.011333431,0.9582367
26026,LOF,0.21282908,0.0049768,0.78219414
26027,LOF,0.018715745,0.0015621618,0.9797221
26028,LOF,0.020779451,0.004599649,0.97462094
26029,LOF,0.009973709,0.02601199,0.96401435
26030,LOF,0.11916996,0.0021966828,0.8786334
26031,LOF,0.0040429,0.0049894643,0.9909676
26032,LOF,0.047203153,0.0129149975,0.93988186
26033,LOF,0.07664419,0.01901743,0.90433836
26034,LOF,0.0037477952,0.0020817965,0.9941704
26035,LOF,0.0036476806,0.002695149,0.9936572
26036,LOF,0.0038763187,0.0027189273,0.9934048
26037,LOF,0.00090626575,0.0011977635,0.99789596
26038,LOF,0.015029317,0.0056680976,0.9793026
26039,LOF,0.013567694,0.0032706254,0.9831617
26040,LOF,0.07319005,0.025386421,0.9014236
26041,LOF,0.00078594533,0.0016608579,0.99755317
26042,LOF,0.0013758264,0.0015845886,0.9970395
26043,LOF,0.014524446,0.010140224,0.97533536
26044,LOF,0.0019348153,0.0037271199,0.9943381
26045,LOF,0.0074814027,0.0020575377,0.99046105
26046,LOF,0.015089543,0.010373824,0.97453666
26047,LOF,0.056071166,0.014589684,0.9293391
26048,LOF,0.009221492,0.0021668153,0.98861164
26049,Neutral,0.990935,0.00040145614,0.008663546
26050,Neutral,0.9835926,0.00046781142,0.015939588
26051,LOF,0.007803589,0.17734951,0.81484693
26052,LOF,0.017793596,0.26171967,0.72048676
26053,LOF,0.0123580955,0.015307064,0.97233486
26054,LOF,0.03358725,0.01606542,0.95034724
26055,LOF,0.07482538,0.025560267,0.8996144
26056,LOF,0.042934712,0.02521589,0.9318494
26057,LOF,0.007870452,0.002852109,0.9892775
26058,LOF,0.010559201,0.0036443437,0.9857964
26059,LOF,0.30795747,0.017280653,0.67476183
26060,LOF,0.0016484717,0.060338724,0.9380128
26061,LOF,0.0007896921,0.002793466,0.9964168
26062,LOF,0.0003967517,0.0020595726,0.99754363
26063,LOF,0.003382397,0.0018460446,0.99477154
26064,LOF,0.0006725093,0.0046963044,0.9946312
26065,LOF,0.0018043014,0.001030878,0.9971648
26066,LOF,0.0038416423,0.002151313,0.994007
26067,LOF,0.0052042906,0.0019954033,0.99280035
26068,LOF,0.0148798395,0.0074595637,0.97766066
26069,LOF,0.07023146,0.011979335,0.9177892
26070,LOF,0.25970146,0.009128793,0.73116976
26071,LOF,0.0043505994,0.0023870235,0.99326235
26072,LOF,0.0011816884,0.004290376,0.9945279
26073,LOF,0.0034898072,0.0009281522,0.99558204
26074,Neutral,0.88798445,0.002658778,0.10935681
26075,LOF,0.028707812,0.00804785,0.9632444
26076,LOF,0.019169219,0.0033458048,0.977485
26077,LOF,0.11011389,0.0041899094,0.88569623
26078,LOF,0.0011331505,0.00688739,0.9919795
26079,LOF,0.026738036,0.005542374,0.9677196
26080,LOF,0.026738036,0.005542374,0.9677196
26081,LOF,0.0055380957,0.0012357286,0.99322623
26082,LOF,0.00081233925,0.0035341168,0.9956535
26083,LOF,0.034728248,0.0063602305,0.95891154
26084,LOF,0.002489417,0.0032894358,0.9942212
26085,LOF,0.0029230742,0.002647265,0.99442965
26086,LOF,0.0019723498,0.0014681083,0.99655956
26087,LOF,0.0023298739,0.0014025547,0.9962676
26088,LOF,0.0014720575,0.007939879,0.99058807
