feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25598,LOF,0.0127973845,0.014790184,0.9724124
25599,GOF,0.0016784576,0.57934576,0.41897574
25600,LOF,0.007988147,0.39367753,0.5983343
25601,LOF,0.0057444037,0.1055477,0.8887079
25602,LOF,0.013713427,0.003532805,0.98275375
25603,LOF,0.02725608,0.0026080639,0.9701359
25604,LOF,0.030677963,0.044681106,0.92464095
25605,LOF,0.019919729,0.0128327375,0.96724755
25606,LOF,0.07532623,0.06052618,0.86414754
25607,LOF,0.00094483915,0.002402832,0.9966523
25608,LOF,0.014684576,0.035110965,0.95020443
25609,LOF,0.03934077,0.14511032,0.8155489
25610,LOF,0.0110000875,0.016253501,0.97274643
25611,LOF,0.016403062,0.017021704,0.96657526
25612,LOF,0.010279206,0.007935322,0.9817855
25613,LOF,0.01666225,0.016512051,0.96682566
25614,LOF,0.042407047,0.036181986,0.9214109
25615,LOF,0.004013082,0.035423882,0.96056306
25616,LOF,0.0204505,0.052593157,0.9269563
25617,LOF,0.016978122,0.036986686,0.94603527
25618,LOF,0.09774323,0.20026147,0.7019953
25619,LOF,0.016687308,0.069850184,0.9134626
25620,LOF,0.016121104,0.024725532,0.9591534
25621,LOF,0.0046691718,0.010548918,0.9847819
25622,LOF,0.0036469044,0.01445142,0.9819017
25623,LOF,0.0048881667,0.017015474,0.9780963
25624,LOF,0.023857078,0.05448501,0.9216579
25625,LOF,0.0065670605,0.020963566,0.97246933
25626,LOF,0.018084625,0.009530157,0.9723852
25627,Neutral,0.8909096,0.002606506,0.10648392
25628,LOF,0.3045387,0.0030146397,0.6924467
25629,LOF,0.010781252,0.026910564,0.96230817
25630,LOF,0.16228108,0.0028889333,0.83483
25631,LOF,0.31464738,0.0042885975,0.681064
25632,LOF,0.0015853611,0.008044217,0.99037045
25633,LOF,0.099239066,0.035394963,0.865366
25634,LOF,0.028197959,0.0019080393,0.96989393
25635,LOF,0.018644279,0.011320823,0.97003496
25636,LOF,0.00085587223,0.2500063,0.7491378
25637,LOF,0.0011636995,0.30622786,0.6926085
25638,LOF,0.00077421754,0.4968278,0.502398
25639,LOF,0.0015006708,0.22956394,0.7689354
25640,Neutral,0.83949983,0.118652195,0.041847944
25641,LOF,0.016984032,0.18451092,0.79850507
25642,LOF,0.12835787,0.05199277,0.81964934
25643,LOF,0.26208124,0.29995367,0.4379651
25644,LOF,0.001542108,0.13588788,0.86257
25645,LOF,0.0010167015,0.05581686,0.94316643
25646,LOF,0.0035186284,0.119220555,0.8772608
25647,LOF,0.001523327,0.07448491,0.92399174
25648,LOF,0.0014142671,0.102501385,0.89608437
25649,LOF,0.00023851953,0.020809213,0.9789523
25650,LOF,0.003830656,0.08575451,0.9104149
25651,LOF,0.0012220484,0.022602182,0.9761757
25652,LOF,0.0009768435,0.06223602,0.93678707
25653,LOF,0.009481639,0.07886582,0.9116525
25654,LOF,0.00030451603,0.0556666,0.9440289
25655,LOF,0.02027967,0.22980791,0.74991244
25656,LOF,0.11952131,0.08238251,0.7980961
25657,Neutral,0.552178,0.02536504,0.42245695
25658,LOF,0.0183771,0.11683757,0.8647853
25659,LOF,0.3606769,0.1489784,0.49034473
25660,LOF,0.0063415435,0.034818135,0.9588403
25661,LOF,0.030678049,0.093842864,0.8754791
25662,LOF,0.0043678912,0.007914201,0.98771787
25663,LOF,0.011960044,0.014294511,0.97374547
25664,LOF,0.0015225334,0.011562388,0.98691505
25665,LOF,0.026369182,0.005991401,0.9676394
25666,LOF,0.0020537823,0.007334669,0.9906116
25667,LOF,0.015227714,0.026158167,0.9586141
25668,LOF,0.009364441,0.017249864,0.97338575
25669,LOF,0.0063508786,0.017136289,0.9765128
25670,LOF,0.0077731386,0.016179968,0.9760469
25671,LOF,0.0066729025,0.0041071153,0.98921996
25672,LOF,0.0031490496,0.010486357,0.9863646
25673,LOF,0.004917639,0.009649099,0.9854333
25674,LOF,0.0064684446,0.011074503,0.982457
25675,LOF,0.0073724096,0.0079273,0.9847003
25676,LOF,0.0050743627,0.010691365,0.9842343
25677,LOF,0.008490312,0.018626051,0.9728836
25678,LOF,0.08015028,0.0662788,0.8535709
25679,LOF,0.016656173,0.0143349245,0.96900886
25680,LOF,0.005897798,0.0054870863,0.98861516
25681,LOF,0.005941782,0.00612782,0.9879304
25682,LOF,0.0040537114,0.007068625,0.9888777
25683,LOF,0.0067420634,0.005597179,0.98766077
25684,LOF,0.0059283427,0.008864128,0.98520756
25685,LOF,0.014273094,0.3135892,0.67213774
25686,LOF,0.002841739,0.1550751,0.8420831
25687,LOF,0.01434111,0.26100406,0.72465485
25688,LOF,0.18690234,0.03102969,0.78206795
25689,LOF,0.043573234,0.01459126,0.9418355
25690,LOF,0.038109858,0.037168343,0.9247218
25691,LOF,0.40361708,0.07972185,0.5166611
25692,LOF,0.083509125,0.0076788524,0.90881205
25693,LOF,0.031726282,0.47530586,0.49296784
25694,LOF,0.12030275,0.0018328686,0.8778644
25695,LOF,0.006588037,0.0006977891,0.9927141
25696,LOF,0.03164496,0.0043033143,0.96405166
25697,LOF,0.07688657,0.06335718,0.85975623
25698,LOF,0.039730497,0.059868284,0.90040123
25699,LOF,0.043761868,0.15783028,0.79840785
25700,LOF,0.015594955,0.014677381,0.9697277
25701,LOF,0.024363015,0.12003002,0.8556069
25702,GOF,0.05338333,0.7804866,0.1661301
25703,LOF,0.005496818,0.0723373,0.9221659
25704,LOF,0.028975025,0.077092044,0.893933
25705,LOF,0.015573448,0.06894737,0.9154792
25706,GOF,0.008866808,0.8140537,0.17707948
25707,GOF,0.01701333,0.59869367,0.38429296
25708,LOF,0.010725609,0.41407043,0.57520396
25709,LOF,0.014568392,0.20620951,0.77922213
25710,LOF,0.0010464207,0.06763554,0.93131804
25711,LOF,0.016888468,0.2389632,0.7441483
25712,LOF,0.0016028638,0.053293888,0.9451033
25713,LOF,0.013753018,0.2327163,0.7535307
25714,LOF,0.022938816,0.19331609,0.7837451
25715,LOF,0.023936106,0.32560828,0.6504556
25716,LOF,0.0006948947,0.016210157,0.983095
25717,LOF,0.001150121,0.053469736,0.9453802
25718,LOF,0.0095756175,0.09810923,0.8923151
25719,LOF,0.024805177,0.30369115,0.67150366
25720,LOF,0.013967054,0.10803073,0.8780022
25721,LOF,0.019748682,0.25387996,0.7263713
25722,LOF,0.019176148,0.24306357,0.73776025
25723,LOF,0.025977,0.33133897,0.64268404
25724,LOF,0.036194637,0.34855387,0.6152515
25725,LOF,0.015189202,0.20086819,0.78394264
25726,LOF,0.013932825,0.2333827,0.7526845
25727,LOF,0.019707957,0.23124795,0.7490441
25728,LOF,0.017314184,0.24524647,0.7374393
25729,LOF,0.015986402,0.2348171,0.7491965
25730,LOF,0.01777207,0.2646277,0.7176003
25731,LOF,0.0010895148,0.024356406,0.9745541
25732,LOF,0.009261662,0.052345876,0.9383924
25733,LOF,0.0063510304,0.06289251,0.93075645
25734,LOF,0.0008396401,0.028057698,0.97110265
25735,LOF,0.011497179,0.16483897,0.8236639
25736,LOF,0.0060540834,0.05394855,0.9399974
25737,LOF,0.01449376,0.19525634,0.7902498
25738,LOF,0.014272038,0.44691226,0.5388157
25739,LOF,0.017841557,0.19543418,0.78672427
25740,LOF,0.007946469,0.08965434,0.9023992
25741,LOF,0.0074875616,0.06000307,0.93250936
25742,LOF,0.006223527,0.024914721,0.9688618
25743,LOF,0.0044022636,0.004795943,0.9908019
25744,LOF,0.15891407,0.06922574,0.7718602
25745,LOF,0.0029186348,0.018920118,0.9781612
25746,LOF,0.0019210106,0.020410314,0.97766864
25747,LOF,0.010240151,0.0070066345,0.98275316
25748,LOF,0.06447999,0.014163771,0.92135626
25749,LOF,0.0009452364,0.020287964,0.9787668
25750,LOF,0.0015100881,0.015176671,0.98331326
25751,LOF,0.014095166,0.034001794,0.951903
25752,LOF,0.032096744,0.22235984,0.7455434
25753,LOF,0.0038210128,0.32415923,0.6720197
25754,GOF,0.0035862718,0.75719357,0.23922014
25755,LOF,0.0041911183,0.11489788,0.880911
25756,GOF,0.011104344,0.8150816,0.17381401
25757,GOF,0.0032093988,0.7043196,0.29247096
25758,GOF,0.002862499,0.6427118,0.35442564
25759,LOF,0.0018890046,0.33631098,0.6618
25760,LOF,0.0055494844,0.12076688,0.87368363
25761,GOF,0.042603448,0.8213406,0.13605592
25762,LOF,0.021468645,0.46875885,0.50977254
25763,LOF,0.0054132333,0.07330573,0.921281
25764,GOF,0.17618187,0.6931684,0.13064975
25765,GOF,0.006569985,0.7162473,0.27718264
25766,GOF,0.02798716,0.60599786,0.36601502
25767,GOF,0.009249423,0.8435787,0.14717193
25768,LOF,0.027102351,0.0288283,0.9440693
25769,LOF,0.027034715,0.06839714,0.9045682
25770,LOF,0.12540883,0.059450075,0.8151411
25771,LOF,0.0074246493,0.014365351,0.97821003
25772,LOF,0.014832766,0.069063514,0.9161037
25773,LOF,0.006276525,0.014761389,0.9789621
25774,LOF,0.0031488142,0.026017996,0.9708331
25775,LOF,0.0129602915,0.010757352,0.9762824
25776,LOF,0.023880363,0.023164997,0.95295465
25777,LOF,0.18660319,0.02338359,0.79001325
25778,LOF,0.023150435,0.06381354,0.91303605
25779,GOF,0.19715801,0.66130173,0.14154021
25780,GOF,0.30954933,0.5667782,0.12367247
25781,GOF,0.03276352,0.881834,0.0854025
25782,GOF,0.06355586,0.78805673,0.14838736
25783,GOF,0.01671441,0.8489593,0.13432623
25784,GOF,0.33242333,0.5807198,0.0868568
25785,GOF,0.36965528,0.4104533,0.21989137
25786,GOF,0.00199732,0.89238536,0.105617374
25787,Neutral,0.70931697,0.22532704,0.065356046
25788,LOF,0.009578422,0.025125433,0.96529615
25789,GOF,0.055928063,0.6981489,0.24592306
25790,GOF,0.051871765,0.76918477,0.17894354
25791,LOF,0.051873084,0.4257049,0.522422
25792,LOF,0.13249058,0.38005975,0.4874497
25793,GOF,0.080949664,0.76452553,0.15452482
25794,GOF,0.09600709,0.48706615,0.41692674
25795,GOF,0.01930739,0.6893473,0.2913453
25796,GOF,0.28121164,0.45903227,0.2597561
25797,GOF,0.030385293,0.5250284,0.4445863
25798,GOF,0.0013014572,0.5681396,0.43055895
25799,LOF,0.0011660377,0.4202136,0.5786203
25800,GOF,0.008237491,0.81439644,0.17736617
25801,GOF,0.052792285,0.7425985,0.20460926
25802,GOF,0.023907397,0.6805279,0.29556474
25803,GOF,0.013844023,0.80720216,0.17895383
25804,GOF,0.008965124,0.6926615,0.29837337
25805,GOF,0.015837487,0.8081677,0.17599478
25806,GOF,0.020386852,0.79784995,0.18176316
25807,GOF,0.002169769,0.7585266,0.23930359
25808,GOF,0.009132337,0.7647327,0.22613493
25809,LOF,0.002983463,0.42397216,0.57304436
25810,GOF,0.0042886315,0.6121082,0.3836032
25811,GOF,0.17447352,0.6721566,0.1533699
25812,GOF,0.0054571084,0.66118264,0.3333602
25813,GOF,0.37938327,0.4102022,0.21041457
25814,GOF,0.07678914,0.70558476,0.21762611
25815,GOF,0.033417284,0.8508244,0.11575833
25816,GOF,0.0027345244,0.9376861,0.05957945
25817,GOF,0.039356623,0.7589457,0.20169762
25818,GOF,0.021476127,0.5049636,0.47356027
25819,LOF,0.17995866,0.38855037,0.43149102
25820,LOF,0.095537186,0.43832165,0.4661411
25821,GOF,0.030285718,0.56847996,0.40123433
25822,LOF,0.12808233,0.4018455,0.47007212
25823,GOF,0.009989508,0.62688303,0.3631274
25824,LOF,0.031265087,0.33537346,0.63336146
25825,LOF,0.008071286,0.35225624,0.63967246
25826,LOF,0.0015861826,0.45861152,0.53980225
25827,GOF,0.0041435836,0.5293057,0.46655068
25828,GOF,0.0030095102,0.55057275,0.44641775
25829,GOF,0.0011449894,0.50245816,0.49639684
25830,LOF,0.028439987,0.11703136,0.85452867
25831,GOF,0.019720558,0.82985586,0.15042354
25832,GOF,0.0034179313,0.83290166,0.16368042
25833,GOF,0.0339014,0.81281024,0.15328838
25834,GOF,0.006729032,0.80193347,0.1913375
25835,GOF,0.049992435,0.75658834,0.19341925
25836,GOF,0.010498015,0.80662864,0.18287334
25837,GOF,0.011331302,0.58750576,0.40116292
25838,GOF,0.070535935,0.7296396,0.19982451
25839,GOF,0.13013613,0.6573994,0.21246444
25840,GOF,0.07268481,0.730339,0.19697617
25841,GOF,0.062354583,0.7184225,0.21922293
25842,GOF,0.15088832,0.5853919,0.26371977
25843,GOF,0.089789346,0.78678966,0.123420954
25844,GOF,0.06726277,0.50661325,0.42612398
25845,GOF,0.003082003,0.5176192,0.47929886
25846,GOF,0.022529893,0.7744308,0.20303929
25847,GOF,0.045736857,0.7875618,0.16670139
25848,GOF,0.01783834,0.81724083,0.16492082
25849,GOF,0.002502986,0.69219553,0.30530155
25850,GOF,0.005257339,0.78473806,0.21000463
25851,GOF,0.004726264,0.6191649,0.37610886
25852,LOF,0.033002622,0.4046739,0.5623235
25853,GOF,0.057181474,0.8514076,0.091410995
25854,GOF,0.003291388,0.70686424,0.28984436
25855,LOF,0.010420636,0.18892789,0.8006515
25856,LOF,0.0927973,0.4364611,0.4707416
25857,GOF,0.016180107,0.5092942,0.47452575
25858,GOF,0.0024165576,0.7726984,0.22488497
25859,GOF,0.0007422556,0.67361665,0.32564113
25860,GOF,0.15857139,0.5125235,0.32890517
25861,GOF,0.13297564,0.7177809,0.14924353
25862,GOF,0.084682725,0.58170664,0.33361065
25863,GOF,0.07279292,0.59890765,0.3282995
25864,GOF,0.1457051,0.56528854,0.28900638
25865,GOF,0.03120677,0.8346772,0.13411601
25866,GOF,0.035374835,0.7073714,0.2572537
25867,GOF,0.038667396,0.7228197,0.23851293
25868,GOF,0.07538051,0.49999428,0.42462513
25869,Neutral,0.5776604,0.27706254,0.14527707
25870,LOF,0.03284588,0.03613955,0.9310146
25871,GOF,0.022420695,0.50111866,0.47646067
25872,LOF,0.057237595,0.4515537,0.4912087
25873,GOF,0.055938035,0.7336683,0.21039358
25874,LOF,0.022993628,0.05028178,0.92672455
25875,LOF,0.015625564,0.097303405,0.8870711
25876,LOF,0.0027779355,0.015558699,0.98166335
25877,LOF,0.12818985,0.03177649,0.84003365
25878,LOF,0.07134309,0.11204087,0.816616
25879,LOF,0.009997515,0.13876706,0.8512354
25880,LOF,0.02363435,0.021560585,0.9548051
25881,Neutral,0.8447928,0.005587193,0.14961998
25882,LOF,0.0037710113,0.0059723393,0.99025667
25883,LOF,0.0359147,0.010293657,0.9537916
25884,LOF,0.010727691,0.008693073,0.9805792
25885,LOF,0.08768281,0.0023166128,0.91000056
25886,LOF,0.19513668,0.04563437,0.75922894
25887,LOF,0.39366952,0.019235037,0.58709544
25888,LOF,0.0025949092,0.0055799345,0.9918251
25889,LOF,0.006505395,0.004938228,0.98855644
25890,LOF,0.0758472,0.0057672407,0.91838557
25891,LOF,0.042268705,0.0035889186,0.9541424
25892,LOF,0.00072263787,0.00029648063,0.9989808
25893,LOF,0.35184088,0.0018570931,0.646302
25894,LOF,0.27003956,0.0008619335,0.7290985
25895,LOF,0.472118,0.0004360011,0.527446
25896,LOF,0.007749114,0.0005694543,0.9916814
25897,LOF,0.18829402,0.0033994336,0.8083066
25898,LOF,0.3116509,0.015299834,0.6730493
25899,LOF,0.15084133,0.06253697,0.78662175
25900,LOF,0.08353555,0.006918163,0.90954626
25901,LOF,0.05677725,0.0097063435,0.9335164
25902,LOF,0.05788351,0.0024222229,0.9396942
25903,Neutral,0.68115157,0.005951657,0.31289673
25904,LOF,0.27363908,0.0069339983,0.71942693
25905,LOF,0.00257426,0.17410862,0.82331717
25906,LOF,0.0023688981,0.007544525,0.9900866
25907,LOF,0.00034965892,0.028508294,0.971142
25908,LOF,0.00019133708,0.008769082,0.9910396
25909,LOF,0.008697043,0.022140188,0.9691628
25910,LOF,0.0009258404,0.30997038,0.6891038
25911,LOF,0.07287582,0.003867699,0.9232565
25912,LOF,0.04703389,0.008535063,0.944431
25913,LOF,0.010497409,0.0015530011,0.9879496
25914,LOF,0.031323876,0.049321868,0.9193542
25915,GOF,0.20112248,0.4023734,0.39650413
25916,GOF,0.002561257,0.5626617,0.43477705
25917,LOF,0.0070768683,0.042037934,0.9508852
25918,LOF,0.04406338,0.026062189,0.9298744
25919,LOF,0.038662,0.0073440913,0.9539939
25920,LOF,0.073562354,0.12807737,0.7983603
25921,LOF,0.021739796,0.07865496,0.8996052
25922,LOF,0.0127285365,0.033232678,0.95403874
25923,LOF,0.23932703,0.051013216,0.70965976
25924,LOF,0.003938877,0.01241693,0.9836442
25925,LOF,0.022670865,0.004016198,0.97331285
25926,LOF,0.015599394,0.0032435665,0.981157
25927,LOF,0.0049731173,0.004866199,0.9901607
25928,LOF,0.002688472,0.00835185,0.98895967
25929,Neutral,0.74122894,0.039902057,0.21886903
25930,LOF,0.0351173,0.008404332,0.95647836
25931,LOF,0.0007796266,0.00611262,0.99310774
25932,LOF,0.051741894,0.0057418677,0.9425162
25933,LOF,0.13697925,0.004831599,0.8581891
25934,LOF,0.07740484,0.0105404155,0.9120547
25935,LOF,0.0074735447,0.005092742,0.98743373
25936,LOF,0.04847398,0.0021796962,0.9493463
25937,LOF,0.0017805622,0.0066167074,0.9916027
25938,LOF,0.0607942,0.038305663,0.9009001
25939,LOF,0.039541125,0.010216288,0.9502425
25940,LOF,0.0027483662,0.24832529,0.74892634
25941,Neutral,0.80701476,0.0040498506,0.18893535
25942,LOF,0.001376943,0.0013809473,0.9972421
25943,LOF,0.01981783,0.009569582,0.97061265
25944,LOF,0.10469379,0.008565095,0.8867411
25945,LOF,0.14747551,0.06981477,0.7827098
25946,LOF,0.019234087,0.01444345,0.9663225
25947,Neutral,0.62006706,0.01955265,0.36038035
25948,LOF,0.20998335,0.0016785549,0.7883381
25949,LOF,0.045191813,0.0039684176,0.95083976
25950,LOF,0.08103749,0.4477165,0.47124597
25951,LOF,0.030805686,0.28393912,0.6852552
25952,LOF,0.092684895,0.27921554,0.6280996
25953,LOF,0.007968572,0.2349135,0.7571179
25954,GOF,0.116683684,0.5343594,0.34895688
25955,LOF,0.005496529,0.20592962,0.78857386
25956,LOF,0.006938345,0.12243047,0.87063116
25957,LOF,0.05381291,0.0033551631,0.942832
25958,LOF,0.03653224,0.0051723965,0.95829535
25959,LOF,0.0139240995,0.14009716,0.8459787
25960,LOF,0.00086932495,0.006837161,0.9922935
25961,LOF,0.0273648,0.02447054,0.94816464
25962,LOF,0.04132006,0.005218866,0.9534611
25963,LOF,0.000769776,0.003398483,0.9958318
25964,LOF,0.20908414,0.0051562143,0.7857596
25965,LOF,0.13351709,0.014302992,0.85217994
25966,LOF,0.15076347,0.12995005,0.7192865
25967,LOF,0.002136587,0.035728253,0.96213514
25968,LOF,0.08915438,0.096212015,0.8146336
25969,LOF,0.05491161,0.006688892,0.93839943
25970,LOF,0.0019291779,0.0008026142,0.9972682
25971,LOF,0.0154014155,0.0017446673,0.9828539
25972,LOF,0.09754259,0.005828417,0.896629
25973,LOF,0.03331019,0.0034883611,0.96320146
25974,LOF,0.018009245,0.0048854956,0.97710526
25975,LOF,0.071640685,0.02237878,0.9059805
25976,LOF,0.015511008,0.0066379346,0.9778511
25977,LOF,0.031029027,0.09651788,0.87245303
25978,LOF,0.21521284,0.0035296509,0.7812575
25979,LOF,0.06931529,0.0057593146,0.9249254
25980,LOF,0.4153698,0.037386365,0.5472438
25981,LOF,0.4153698,0.037386365,0.5472438
25982,LOF,0.43914577,0.0023896182,0.5584646
25983,Neutral,0.5638507,0.002455438,0.43369383
25984,LOF,0.050543502,0.1617701,0.7876864
25985,Neutral,0.67065895,0.040097326,0.28924373
25986,LOF,0.008365736,0.3105168,0.6811175
25987,LOF,0.024046807,0.03752968,0.9384235
25988,LOF,0.031422816,0.18361989,0.7849573
25989,LOF,0.02081954,0.14574413,0.8334363
25990,LOF,0.027557265,0.096179284,0.8762635
25991,LOF,0.05260512,0.10528466,0.8421103
25992,LOF,0.034523733,0.24271195,0.7227643
25993,LOF,0.029984172,0.023192927,0.94682294
25994,LOF,0.025282755,0.013542773,0.9611745
25995,LOF,0.014128007,0.01913053,0.96674144
25996,LOF,0.20084952,0.11990541,0.67924505
25997,LOF,0.1808457,0.089391366,0.729763
25998,LOF,0.21156676,0.00094356155,0.7874897
25999,LOF,0.019003874,0.31837708,0.6626191
26000,LOF,0.07639602,0.005531956,0.91807204
26001,LOF,0.09258887,0.001768224,0.9056429
26002,LOF,0.0622404,0.008266887,0.9294928
26003,GOF,0.0010858673,0.8059249,0.19298927
26004,GOF,0.0017548329,0.7564511,0.2417941
26005,LOF,0.0006605679,0.33746082,0.66187865
26006,GOF,0.07941002,0.5517019,0.3688881
26007,GOF,0.0019406601,0.5411703,0.45688906
26008,GOF,0.0020352898,0.67638624,0.3215784
26009,GOF,0.0021671131,0.84636605,0.1514668
26010,GOF,0.00046012946,0.92862195,0.070917815
26011,LOF,0.00057890674,0.37406817,0.6253529
26012,GOF,0.0015075336,0.52973944,0.46875304
26013,GOF,0.0009631112,0.63130796,0.367729
26014,LOF,0.042843804,0.06446804,0.8926881
26015,LOF,0.05518098,0.0014915064,0.94332755
26016,Neutral,0.52058744,0.0012140842,0.47819847
26017,LOF,0.044435374,0.010234207,0.94533044
26018,LOF,0.029828962,0.00564973,0.96452135
26019,LOF,0.04345105,0.005349591,0.95119935
26020,LOF,0.009411968,0.008298021,0.98228997
26021,LOF,0.14345485,0.006969206,0.849576
26022,LOF,0.009264056,0.0019870966,0.9887489
26023,LOF,0.07636578,0.013935057,0.90969914
26024,LOF,0.021075167,0.009890425,0.9690344
26025,LOF,0.12591733,0.020142365,0.85394025
26026,LOF,0.21046351,0.0039197793,0.78561676
26027,LOF,0.032166425,0.0026208104,0.96521276
26028,LOF,0.027993014,0.0025661034,0.9694409
26029,LOF,0.009377667,0.20020898,0.7904134
26030,LOF,0.18903837,0.02118272,0.7897789
26031,LOF,0.0052475883,0.23983583,0.7549166
26032,LOF,0.04158812,0.051537782,0.90687406
26033,LOF,0.12821038,0.20374013,0.6680495
26034,LOF,0.0025027166,0.08404909,0.9134482
26035,LOF,0.002783937,0.17336003,0.82385606
26036,LOF,0.0024983974,0.07291634,0.9245853
26037,LOF,0.0009061794,0.1132603,0.88583356
26038,LOF,0.018403014,0.019766226,0.9618308
26039,LOF,0.011966889,0.078587756,0.9094454
26040,LOF,0.110817336,0.3151192,0.5740635
26041,LOF,0.0004814899,0.0149311675,0.9845873
26042,LOF,0.0006734371,0.024530636,0.9747959
26043,LOF,0.027924797,0.06550574,0.9065695
26044,LOF,0.0022329553,0.063194625,0.9345724
26045,LOF,0.008055287,0.037816558,0.95412815
26046,LOF,0.031974386,0.07659066,0.89143497
26047,LOF,0.089543514,0.053777974,0.8566785
26048,LOF,0.05814856,0.022607675,0.9192438
26049,Neutral,0.96624637,0.004949838,0.028803717
26050,Neutral,0.94502383,0.004244518,0.0507316
26051,GOF,0.0050003454,0.56579995,0.4291997
26052,LOF,0.004114864,0.38463047,0.6112547
26053,LOF,0.011836815,0.1277594,0.8604038
26054,LOF,0.028941814,0.0074884677,0.96356976
26055,LOF,0.059674885,0.010781353,0.92954373
26056,LOF,0.027282825,0.01642565,0.9562915
26057,LOF,0.11205281,0.050372344,0.8375748
26058,LOF,0.0960107,0.036170732,0.8678186
26059,Neutral,0.54744935,0.01883241,0.43371823
26060,LOF,0.011066578,0.063316464,0.9256169
26061,LOF,0.0019892722,0.0028118496,0.9951989
26062,LOF,0.0010971806,0.0025188113,0.996384
26063,LOF,0.03985777,0.01016265,0.94997954
26064,LOF,0.0012275246,0.0022832293,0.9964893
26065,LOF,0.049139787,0.010277626,0.9405826
26066,LOF,0.13473117,0.015803888,0.84946495
26067,LOF,0.12457325,0.02223108,0.85319567
26068,LOF,0.010201707,0.0071946736,0.9826036
26069,LOF,0.17162384,0.008118744,0.8202574
26070,Neutral,0.5920946,0.0045294026,0.40337604
26071,LOF,0.060975123,0.009720605,0.92930424
26072,LOF,0.0026211238,0.0059410636,0.99143785
26073,LOF,0.0802171,0.0062611843,0.91352177
26074,Neutral,0.9946983,0.0004962925,0.004805443
26075,LOF,0.053551514,0.0072339545,0.9392146
26076,LOF,0.14819747,0.01873107,0.8330715
26077,LOF,0.20202316,0.0059909443,0.79198587
26078,LOF,0.0023415033,0.010739601,0.98691887
26079,LOF,0.030390317,0.007232895,0.9623768
26080,LOF,0.030390317,0.007232895,0.9623768
26081,LOF,0.06383284,0.010031411,0.9261358
26082,LOF,0.0012665287,0.002701906,0.9960316
26083,LOF,0.031046692,0.007699351,0.961254
26084,LOF,0.03573193,0.013563148,0.950705
26085,LOF,0.03529532,0.013694255,0.9510104
26086,LOF,0.044132534,0.024742566,0.9311249
26087,LOF,0.019940536,0.0067500486,0.9733094
26088,LOF,0.0014201757,0.010144628,0.98843515
26089,LOF,0.035002667,0.007491058,0.95750624
26090,LOF,0.01561004,0.00518163,0.9792084
26091,LOF,0.04224447,0.002375999,0.95537955
26092,LOF,0.06387001,0.016962271,0.91916776
26093,LOF,0.06438052,0.0036745244,0.93194497
