feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25621,LOF,0.001201078,0.0011264649,0.9976725
25622,LOF,0.0019566228,0.0018530205,0.9961903
25623,LOF,0.0036196667,0.0024664004,0.99391395
25624,LOF,0.0032128398,0.0020171236,0.99477
25625,LOF,0.0030512982,0.0038166118,0.99313205
25626,LOF,0.01667948,0.0013675197,0.98195297
25627,Neutral,0.8822033,0.0039727665,0.113824
25628,LOF,0.07712856,0.0007663216,0.92210513
25629,LOF,0.030935079,0.0016461721,0.96741873
25630,LOF,0.17017406,0.002913239,0.82691276
25631,Neutral,0.8407907,0.0016625181,0.15754677
25632,LOF,0.0010705348,0.0057375417,0.9931919
25633,LOF,0.08982653,0.0060639614,0.9041095
25634,LOF,0.004924605,0.009309078,0.9857663
25635,LOF,0.011835593,0.005886259,0.9822781
25636,LOF,0.0017638893,0.22084767,0.7773884
25637,LOF,0.0059174495,0.28117943,0.7129031
25638,LOF,0.00302367,0.08006837,0.9169079
25639,LOF,0.0018319915,0.119151674,0.8790164
25640,Neutral,0.832343,0.08442922,0.083227746
25641,LOF,0.008798696,0.1912336,0.79996765
25642,LOF,0.11253108,0.0110684065,0.87640053
25643,LOF,0.12396079,0.059786744,0.81625247
25644,LOF,0.0027426556,0.091099136,0.90615815
25645,LOF,0.0017569968,0.07655752,0.92168546
25646,LOF,0.0046964106,0.03810165,0.95720196
25647,LOF,0.00094356807,0.017254937,0.98180145
25648,LOF,0.0007678821,0.015753176,0.9834789
25649,LOF,0.00060952886,0.0072868764,0.9921036
25650,LOF,0.003271728,0.04458058,0.9521477
25651,LOF,0.00044026642,0.019031648,0.98052806
25652,LOF,0.0012488876,0.028654128,0.97009695
25653,LOF,0.010450904,0.08035261,0.9091965
25654,LOF,0.00054720696,0.013420881,0.9860319
25655,LOF,0.03420427,0.12713802,0.8386577
25656,LOF,0.11104568,0.0041472283,0.88480705
25657,LOF,0.19602957,0.0016372456,0.8023331
25658,LOF,0.021011434,0.007070255,0.9719183
25659,LOF,0.2050014,0.0049981275,0.79000044
25660,LOF,0.0024857034,0.003012823,0.9945015
25661,LOF,0.028567206,0.002005548,0.9694272
25662,LOF,0.0044185775,0.0014999298,0.99408144
25663,LOF,0.0056297574,0.0033650754,0.9910052
25664,LOF,0.0074160052,0.0035159315,0.9890681
25665,LOF,0.0077416305,0.0011756273,0.9910828
25666,LOF,0.010224775,0.010168069,0.9796071
25667,LOF,0.016536733,0.0015123915,0.9819509
25668,LOF,0.0065736035,0.0028102542,0.99061614
25669,LOF,0.005599575,0.0036176525,0.9907828
25670,LOF,0.009364013,0.009513892,0.98112214
25671,LOF,0.021301387,0.00127865,0.97742
25672,LOF,0.008344274,0.0010746627,0.9905811
25673,LOF,0.0040740496,0.0027296855,0.99319625
25674,LOF,0.004154792,0.002959904,0.9928853
25675,LOF,0.006958143,0.003143923,0.98989797
25676,LOF,0.0015607593,0.0013478043,0.9970914
25677,LOF,0.004678168,0.0023007817,0.9930211
25678,LOF,0.12958966,0.004635449,0.86577487
25679,LOF,0.018189035,0.012921094,0.9688899
25680,LOF,0.005190363,0.0070457514,0.98776394
25681,LOF,0.015155853,0.006678552,0.97816557
25682,LOF,0.12663828,0.008626553,0.8647351
25683,LOF,0.020470958,0.013805075,0.965724
25684,LOF,0.0076057357,0.0038968795,0.9884974
25685,LOF,0.019286288,0.0038885113,0.97682524
25686,LOF,0.009756106,0.002882596,0.9873613
25687,LOF,0.021131268,0.0029399013,0.97592884
25688,LOF,0.06452569,0.007704236,0.92777014
25689,LOF,0.011088724,0.0038346904,0.9850766
25690,LOF,0.035563562,0.0038418465,0.96059453
25691,Neutral,0.5602183,0.0056136223,0.4341681
25692,LOF,0.17322855,0.0005352665,0.8262362
25693,LOF,0.020291552,0.11587459,0.8638339
25694,LOF,0.026239276,0.00027551543,0.97348523
25695,LOF,0.0076489416,0.00035028372,0.9920008
25696,LOF,0.008347597,0.0006087238,0.9910437
25697,LOF,0.11405271,0.009376895,0.8765704
25698,LOF,0.04247647,0.10916444,0.8483591
25699,LOF,0.087634966,0.025253616,0.8871114
25700,LOF,0.018098602,0.0009555533,0.98094577
25701,LOF,0.011807614,0.016860569,0.97133183
25702,LOF,0.05731926,0.3395461,0.6031346
25703,LOF,0.00079559465,0.0070351907,0.9921692
25704,LOF,0.012640369,0.0033424227,0.9840172
25705,LOF,0.01732369,0.025256597,0.9574197
25706,LOF,0.0497808,0.1263769,0.82384235
25707,LOF,0.031113848,0.10733302,0.8615532
25708,LOF,0.00723576,0.08261274,0.91015154
25709,LOF,0.0148014175,0.0024493586,0.9827492
25710,LOF,0.0007275022,0.011170167,0.9881023
25711,LOF,0.0032053476,0.0062979134,0.99049675
25712,LOF,0.0017943056,0.039644666,0.958561
25713,LOF,0.002251121,0.0038415173,0.9939074
25714,LOF,0.048198603,0.015227037,0.93657434
25715,LOF,0.0014689534,0.0043224134,0.9942087
25716,LOF,0.0007397392,0.014493948,0.98476636
25717,LOF,0.0006594318,0.010977844,0.9883627
25718,LOF,0.002020385,0.004591627,0.99338794
25719,LOF,0.0020670844,0.004345062,0.99358785
25720,LOF,0.001877351,0.0025820334,0.99554056
25721,LOF,0.001771186,0.003971158,0.9942577
25722,LOF,0.0027427657,0.007251623,0.9900057
25723,LOF,0.0034959156,0.005016042,0.9914881
25724,LOF,0.003739407,0.0056534377,0.99060714
25725,LOF,0.0011268263,0.0023319477,0.9965412
25726,LOF,0.001440747,0.005420731,0.9931385
25727,LOF,0.0010541157,0.0027068164,0.99623907
25728,LOF,0.0016986756,0.0049360036,0.99336535
25729,LOF,0.0016713422,0.0048030997,0.9935256
25730,LOF,0.0021554537,0.004648373,0.9931961
25731,LOF,0.0015332222,0.011584471,0.98688227
25732,LOF,0.0024680267,0.0028421853,0.9946898
25733,LOF,0.002333794,0.0035403962,0.99412584
25734,LOF,0.0005325083,0.0097272545,0.98974025
25735,LOF,0.0011682255,0.0023375757,0.99649423
25736,LOF,0.001762733,0.003651757,0.9945856
25737,LOF,0.00413551,0.0054095136,0.990455
25738,LOF,0.0015594548,0.0062113083,0.9922293
25739,LOF,0.0039072647,0.006680839,0.9894119
25740,LOF,0.01131912,0.010083245,0.9785976
25741,LOF,0.0015774983,0.0051756646,0.9932468
25742,LOF,0.04512762,0.00660599,0.9482664
25743,LOF,0.0031379883,0.0036853452,0.9931766
25744,LOF,0.25984558,0.18745042,0.55270404
25745,LOF,0.0038717086,0.003995298,0.99213296
25746,LOF,0.001617019,0.006107983,0.99227494
25747,LOF,0.0047269394,0.003487413,0.9917856
25748,LOF,0.033229977,0.022853123,0.94391686
25749,LOF,0.0010363015,0.0032926323,0.99567103
25750,LOF,0.0034318697,0.0042975293,0.9922706
25751,LOF,0.05286744,0.010832481,0.93630004
25752,LOF,0.092437044,0.22646394,0.681099
25753,LOF,0.00287918,0.042851724,0.95426905
25754,GOF,0.00077393156,0.71396893,0.2852571
25755,LOF,0.004021839,0.055459805,0.9405183
25756,LOF,0.017031834,0.1309045,0.8520637
25757,GOF,0.0010524483,0.8135449,0.18540262
25758,GOF,0.005352731,0.5468785,0.44776878
25759,LOF,0.0012461484,0.11976828,0.87898564
25760,LOF,0.0023956592,0.024959963,0.9726443
25761,GOF,0.068211295,0.527128,0.40466076
25762,LOF,0.01164625,0.13241993,0.8559338
25763,LOF,0.0012879062,0.0154767465,0.98323536
25764,LOF,0.20152004,0.20086528,0.5976147
25765,GOF,0.008519123,0.70524895,0.28623194
25766,GOF,0.017262068,0.5907196,0.39201838
25767,LOF,0.028776893,0.1589009,0.81232226
25768,LOF,0.03761244,0.0044346876,0.9579528
25769,LOF,0.05808054,0.008762999,0.93315643
25770,LOF,0.21254873,0.030142747,0.75730854
25771,LOF,0.0024828112,0.00989944,0.9876178
25772,LOF,0.0023277106,0.004837217,0.99283504
25773,LOF,0.0034949814,0.018266842,0.9782382
25774,LOF,0.0036611515,0.011895698,0.9844431
25775,LOF,0.0024124584,0.0038358495,0.9937517
25776,LOF,0.031131662,0.0027522226,0.9661161
25777,Neutral,0.52687573,0.03066677,0.44245753
25778,LOF,0.02932322,0.009205631,0.96147114
25779,GOF,0.11504275,0.75612444,0.12883285
25780,GOF,0.053678054,0.7700808,0.1762412
25781,GOF,0.01768415,0.74122643,0.24108945
25782,GOF,0.04207522,0.76155096,0.19637384
25783,LOF,0.008456408,0.48908705,0.50245655
25784,GOF,0.31475618,0.56561154,0.119632274
25785,GOF,0.11089821,0.65464336,0.2344584
25786,GOF,0.0057521206,0.6237354,0.37051246
25787,GOF,0.30336574,0.54177284,0.15486142
25788,LOF,0.02788943,0.010773606,0.961337
25789,GOF,0.080332905,0.6008794,0.3187877
25790,GOF,0.091865174,0.6599715,0.24816337
25791,GOF,0.046471607,0.5108999,0.4426285
25792,GOF,0.088256426,0.5006745,0.41106912
25793,LOF,0.08331958,0.45368177,0.46299863
25794,GOF,0.08851114,0.5553421,0.3561468
25795,LOF,0.02151719,0.4463935,0.5320893
25796,GOF,0.14947909,0.5753801,0.27514085
25797,LOF,0.013501773,0.3080864,0.67841184
25798,LOF,0.001419279,0.2800234,0.71855736
25799,LOF,0.00058820855,0.12982677,0.86958504
25800,LOF,0.0063570566,0.39554644,0.5980965
25801,GOF,0.040053528,0.7383363,0.22161017
25802,GOF,0.016623097,0.5158408,0.46753603
25803,LOF,0.005893499,0.28979316,0.7043133
25804,LOF,0.010045689,0.2632606,0.72669375
25805,LOF,0.025271958,0.25681335,0.71791464
25806,LOF,0.018888688,0.26445323,0.7166581
25807,LOF,0.005279036,0.34045666,0.65426433
25808,LOF,0.019095168,0.29682964,0.6840752
25809,LOF,0.0064094816,0.26791307,0.72567743
25810,LOF,0.0051136506,0.3287472,0.6661391
25811,GOF,0.14283861,0.48845166,0.36870977
25812,LOF,0.0067334026,0.29583147,0.69743514
25813,LOF,0.13284172,0.40143883,0.46571946
25814,LOF,0.047300503,0.3450434,0.6076561
25815,LOF,0.05497197,0.4094094,0.53561866
25816,GOF,0.00746358,0.49803442,0.494502
25817,LOF,0.05548822,0.45417827,0.4903335
25818,LOF,0.02558605,0.308218,0.6661959
25819,LOF,0.17877652,0.33213475,0.48908865
25820,LOF,0.064765364,0.3780534,0.55718124
25821,LOF,0.0220846,0.38299954,0.59491587
25822,LOF,0.0676668,0.31599355,0.6163396
25823,LOF,0.012326946,0.14561981,0.8420533
25824,LOF,0.027532782,0.269568,0.7028993
25825,LOF,0.012124593,0.27104378,0.7168316
25826,LOF,0.0039420123,0.26732922,0.7287288
25827,LOF,0.004771295,0.32622206,0.66900665
25828,LOF,0.0024400076,0.25689125,0.7406687
25829,LOF,0.0011407154,0.43434104,0.5645183
25830,LOF,0.021673212,0.11366612,0.86466074
25831,GOF,0.034014184,0.7402686,0.22571726
25832,GOF,0.004421491,0.7972647,0.19831376
25833,GOF,0.02468595,0.7939211,0.18139288
25834,GOF,0.0039561023,0.7683174,0.22772646
25835,GOF,0.017744888,0.78470796,0.1975471
25836,GOF,0.006070205,0.7751334,0.21879636
25837,GOF,0.0055810194,0.6039421,0.39047688
25838,GOF,0.029794332,0.77597594,0.19422966
25839,GOF,0.052317813,0.7636728,0.18400933
25840,GOF,0.0627798,0.70443875,0.23278151
25841,GOF,0.046098545,0.7873602,0.16654125
25842,GOF,0.029281104,0.85480297,0.11591592
25843,GOF,0.031291887,0.8836555,0.08505268
25844,GOF,0.0116821565,0.78058803,0.20772973
25845,GOF,0.002728823,0.5188956,0.47837552
25846,GOF,0.011063697,0.8730664,0.11586995
25847,GOF,0.015882794,0.89341235,0.090704784
25848,GOF,0.007786017,0.78398734,0.20822665
25849,GOF,0.001616803,0.64456123,0.35382196
25850,GOF,0.00291683,0.66800916,0.329074
25851,LOF,0.0021294793,0.36135742,0.6365132
25852,LOF,0.18623535,0.19725916,0.6165055
25853,GOF,0.112659805,0.722382,0.1649582
25854,GOF,0.005450992,0.6012939,0.39325517
25855,LOF,0.009054255,0.2717074,0.71923834
25856,GOF,0.051214535,0.52845603,0.4203294
25857,LOF,0.0122557795,0.32688397,0.66086024
25858,LOF,0.0047705714,0.34671906,0.64851034
25859,LOF,0.002373423,0.29264125,0.7049854
25860,GOF,0.12233934,0.6413548,0.23630585
25861,GOF,0.13876924,0.5660647,0.29516608
25862,GOF,0.021085303,0.7188964,0.26001826
25863,GOF,0.015816864,0.8066724,0.17751071
25864,GOF,0.03810638,0.7888656,0.17302802
25865,GOF,0.018089604,0.7479478,0.23396257
25866,GOF,0.024296347,0.6819841,0.29371956
25867,GOF,0.023645382,0.8267631,0.14959148
25868,GOF,0.07374772,0.530235,0.39601728
25869,Neutral,0.65156126,0.16971998,0.17871872
25870,Neutral,0.4654978,0.140351,0.39415118
25871,GOF,0.03734677,0.6909776,0.27167568
25872,GOF,0.024395736,0.61924624,0.35635805
25873,GOF,0.034829166,0.73304766,0.23212323
25874,LOF,0.004562517,0.014550668,0.9808868
25875,LOF,0.011173161,0.011734698,0.9770922
25876,LOF,0.002911874,0.004843342,0.9922448
25877,LOF,0.1338896,0.041356098,0.8247543
25878,LOF,0.053033922,0.06269555,0.88427055
25879,LOF,0.010787974,0.04084717,0.9483649
25880,LOF,0.0066286996,0.0019111776,0.9914601
25881,LOF,0.43840632,0.003963915,0.55762976
25882,LOF,0.00284644,0.0008512216,0.99630237
25883,LOF,0.028076,0.0019988315,0.9699251
25884,LOF,0.001186244,0.0014120324,0.9974017
25885,LOF,0.041452006,0.0003387864,0.9582092
25886,LOF,0.17653053,0.0115537,0.81191576
25887,LOF,0.060122885,0.0017268811,0.9381502
25888,LOF,0.00074051955,0.0019785454,0.99728096
25889,LOF,0.0015198437,0.0011959622,0.9972842
25890,LOF,0.09354627,0.01164488,0.8948088
25891,LOF,0.005461419,0.002722608,0.991816
25892,LOF,0.00046456428,0.0008638361,0.99867165
25893,LOF,0.29874998,0.0012933296,0.69995666
25894,Neutral,0.518869,0.0003472279,0.48078376
25895,LOF,0.38644844,0.0013378175,0.61221373
25896,LOF,0.0054250495,0.0027335945,0.9918413
25897,LOF,0.109253444,0.0012028783,0.8895437
25898,LOF,0.21961305,0.0028185358,0.7775684
25899,LOF,0.07483093,0.015282153,0.90988696
25900,LOF,0.06366094,0.0011500382,0.935189
25901,LOF,0.018771121,0.0017361864,0.9794927
25902,LOF,0.035945166,0.0009757334,0.96307915
25903,LOF,0.3732028,0.0048872614,0.6219099
25904,LOF,0.18498746,0.012957158,0.80205536
25905,LOF,0.0056928485,0.08629485,0.9080123
25906,LOF,0.0028509696,0.004959629,0.9921894
25907,LOF,0.00091146183,0.041527364,0.95756114
25908,LOF,0.00066360657,0.02194188,0.9773946
25909,LOF,0.0022455307,0.0053655477,0.9923889
25910,LOF,0.0020104344,0.00747674,0.9905129
25911,LOF,0.31578636,0.00659801,0.67761564
25912,LOF,0.023200491,0.0026492386,0.9741503
25913,LOF,0.058753002,0.0031466775,0.9381004
25914,LOF,0.0034903032,0.0025290968,0.99398065
25915,LOF,0.13227862,0.10574556,0.7619758
25916,LOF,0.0043440163,0.042934816,0.9527212
25917,LOF,0.011374764,0.00089007925,0.9877352
25918,LOF,0.01547662,0.002264813,0.98225856
25919,LOF,0.010318933,0.001576088,0.98810494
25920,LOF,0.03425359,0.08552555,0.8802209
25921,LOF,0.001245465,0.001833632,0.99692094
25922,LOF,0.0016677498,0.0013618944,0.9969703
25923,LOF,0.40409058,0.0034719093,0.5924375
25924,LOF,0.001993786,0.0021402282,0.99586594
25925,LOF,0.050443612,0.0028267778,0.94672966
25926,LOF,0.017539833,0.0026080478,0.97985214
25927,LOF,0.0031285277,0.012029372,0.98484206
25928,LOF,0.0006005701,0.0027916974,0.9966078
25929,Neutral,0.75650203,0.0026539362,0.24084404
25930,LOF,0.018081814,0.0015051302,0.980413
25931,LOF,0.0008258779,0.0016727266,0.99750143
25932,LOF,0.0032015333,0.0006201595,0.99617827
25933,LOF,0.005687854,0.00041993253,0.9938922
25934,LOF,0.0033216553,0.0005812086,0.99609715
25935,LOF,0.042812616,0.00481413,0.9523732
25936,LOF,0.008833946,0.0004863373,0.9906797
25937,LOF,0.00079894817,0.002060254,0.99714077
25938,LOF,0.060154315,0.007190625,0.93265504
25939,LOF,0.004032461,0.00068689545,0.99528056
25940,LOF,0.0031237612,0.06695501,0.9299212
25941,Neutral,0.8066283,0.0040072524,0.18936446
25942,LOF,0.00046896187,0.0027678793,0.9967631
25943,LOF,0.018826174,0.012330239,0.9688436
25944,LOF,0.072095625,0.009295957,0.9186084
25945,LOF,0.03773679,0.006887165,0.9553761
25946,LOF,0.033821244,0.0037494816,0.9624293
25947,Neutral,0.5958189,0.0050561377,0.39912498
25948,LOF,0.14024954,0.0005615736,0.85918885
25949,LOF,0.053536236,0.0019363547,0.94452745
25950,LOF,0.052927915,0.21829464,0.7287774
25951,LOF,0.039043777,0.13252853,0.8284277
25952,LOF,0.30084056,0.06731343,0.6318461
25953,LOF,0.0046852734,0.066369824,0.9289448
25954,LOF,0.08583535,0.14692923,0.7672354
25955,LOF,0.004517768,0.023058351,0.9724239
25956,LOF,0.0053897626,0.017929513,0.9766807
25957,LOF,0.027792603,0.001691397,0.97051597
25958,LOF,0.014182097,0.0027961596,0.98302174
25959,LOF,0.011060523,0.25727388,0.73166555
25960,LOF,0.00076649676,0.002266135,0.9969674
25961,LOF,0.011168431,0.0018016364,0.98702997
25962,LOF,0.011779276,0.0040891934,0.9841315
25963,LOF,0.0015305423,0.007341235,0.9911282
25964,LOF,0.016370501,0.0065360805,0.97709346
25965,LOF,0.13122801,0.0038167124,0.8649553
25966,LOF,0.4866794,0.01927029,0.49405032
25967,LOF,0.00077981997,0.010062478,0.9891577
25968,LOF,0.015932186,0.04910585,0.934962
25969,LOF,0.059000496,0.0046278313,0.9363716
25970,LOF,0.0024015224,0.00758526,0.99001324
25971,LOF,0.029079765,0.0022769566,0.9686433
25972,LOF,0.015453714,0.0036025248,0.98094374
25973,LOF,0.02540423,0.0009533696,0.9736424
25974,LOF,0.0031490333,0.001035532,0.99581546
25975,LOF,0.0070586638,0.00080500107,0.99213636
25976,LOF,0.020986361,0.00042660802,0.9785871
25977,LOF,0.04789547,0.0031339123,0.9489706
25978,LOF,0.073463954,0.0071452027,0.9193909
25979,LOF,0.018343821,0.006396934,0.9752593
25980,LOF,0.1487002,0.015637608,0.83566225
25981,LOF,0.16838633,0.0162107,0.815403
25982,LOF,0.36195347,0.0077359136,0.6303106
25983,LOF,0.2800392,0.007356789,0.712604
25984,LOF,0.0034267395,0.0035464151,0.99302685
25985,LOF,0.36489373,0.019000033,0.6161062
25986,LOF,0.0069711697,0.10739743,0.8856313
25987,LOF,0.009503374,0.010024931,0.9804717
25988,LOF,0.20909205,0.01916502,0.77174294
25989,LOF,0.014955543,0.023470707,0.9615738
25990,LOF,0.02387532,0.04374213,0.9323826
25991,LOF,0.014216112,0.05862578,0.9271582
25992,LOF,0.022150902,0.041691773,0.9361573
25993,LOF,0.0062114233,0.0024735343,0.99131507
25994,LOF,0.0020199604,0.002476664,0.99550337
25995,LOF,0.0060603,0.011021539,0.98291814
25996,LOF,0.40537602,0.027568093,0.56705594
25997,LOF,0.057848558,0.055630468,0.886521
25998,LOF,0.22450559,0.0036854388,0.771809
25999,LOF,0.012750057,0.022878703,0.9643712
26000,LOF,0.0503371,0.0016275332,0.9480353
26001,LOF,0.2209652,0.001546308,0.7774885
26002,LOF,0.035279937,0.003545624,0.9611745
26003,LOF,0.0022261192,0.29252887,0.705245
26004,LOF,0.011672578,0.3816713,0.60665613
26005,LOF,0.0015226889,0.15985703,0.8386203
26006,LOF,0.20160529,0.33619416,0.46220055
26007,LOF,0.0066254437,0.24478647,0.7485881
26008,LOF,0.0053918776,0.41678613,0.57782197
26009,GOF,0.0074970587,0.517376,0.47512695
26010,LOF,0.006184496,0.3217075,0.672108
26011,LOF,0.0009746215,0.13348046,0.8655449
26012,LOF,0.001562161,0.25658002,0.74185777
26013,LOF,0.002883919,0.38361016,0.6135059
26014,LOF,0.011653077,0.005381929,0.98296505
26015,LOF,0.15288518,0.003543053,0.8435718
26016,LOF,0.35055274,0.0028532476,0.646594
26017,LOF,0.03633616,0.026593016,0.9370708
26018,LOF,0.0643808,0.008931573,0.9266876
26019,LOF,0.04759658,0.0061164415,0.946287
26020,LOF,0.0051455377,0.032713138,0.96214134
26021,LOF,0.04817956,0.0090868715,0.9427335
26022,LOF,0.0030355393,0.0014623926,0.99550205
26023,LOF,0.022296285,0.002367021,0.97533673
26024,LOF,0.04180143,0.009970239,0.9482283
26025,LOF,0.05679329,0.01741185,0.9257949
26026,LOF,0.16305333,0.005791441,0.83115524
26027,LOF,0.014369535,0.0015513297,0.98407906
26028,LOF,0.013378647,0.0020928122,0.9845285
26029,LOF,0.0120739,0.02442589,0.96350026
26030,LOF,0.04215475,0.0017819374,0.9560633
26031,LOF,0.0037609516,0.0090289395,0.98721015
26032,LOF,0.03296327,0.0087010525,0.95833564
26033,LOF,0.04280191,0.009873937,0.9473241
26034,LOF,0.0056946846,0.0111220665,0.98318326
26035,LOF,0.002695885,0.006870875,0.9904332
26036,LOF,0.0054803276,0.012791662,0.9817281
26037,LOF,0.00080492254,0.0026305816,0.99656457
26038,LOF,0.021698667,0.006967636,0.97133374
26039,LOF,0.011341504,0.006599888,0.9820586
26040,LOF,0.08879615,0.017345868,0.893858
26041,LOF,0.0008314365,0.002314412,0.9968541
26042,LOF,0.0009294587,0.0020731702,0.99699736
26043,LOF,0.019348618,0.009800945,0.97085047
26044,LOF,0.0013120036,0.003466626,0.9952213
26045,LOF,0.0060607377,0.003678278,0.990261
26046,LOF,0.01514014,0.0073103956,0.97754943
26047,LOF,0.02604431,0.0075731953,0.9663825
26048,LOF,0.0060634664,0.0014915542,0.99244493
26049,Neutral,0.9943275,0.00029271265,0.0053798086
26050,Neutral,0.990351,0.00043119266,0.009217842
26051,LOF,0.0062375427,0.041172456,0.95259005
26052,LOF,0.01125921,0.04293295,0.9458078
26053,LOF,0.00995082,0.009489657,0.98055947
26054,LOF,0.020437771,0.0025771223,0.9769851
26055,LOF,0.051068816,0.0080542425,0.94087696
26056,LOF,0.029732611,0.0068687135,0.9633987
26057,LOF,0.00964813,0.002262275,0.9880896
26058,LOF,0.011063127,0.0020613633,0.98687553
26059,LOF,0.1367274,0.003959251,0.8593134
26060,LOF,0.003653892,0.06289325,0.9334528
26061,LOF,0.00048776233,0.0012882245,0.99822396
26062,LOF,0.0002514206,0.0017054317,0.9980432
26063,LOF,0.003075731,0.001593644,0.9953307
26064,LOF,0.00051453774,0.004167944,0.9953176
26065,LOF,0.0044430364,0.0012565908,0.99430037
26066,LOF,0.0038318331,0.0014108858,0.9947573
26067,LOF,0.006710077,0.00203588,0.99125403
26068,LOF,0.012588248,0.005307728,0.982104
26069,LOF,0.06988242,0.0079314485,0.92218614
26070,LOF,0.14851971,0.0094971,0.8419832
26071,LOF,0.0023708448,0.0011186627,0.99651045
26072,LOF,0.00066847174,0.0051733316,0.99415815
26073,LOF,0.0016279017,0.00078558683,0.9975865
26074,Neutral,0.69101644,0.002214099,0.3067695
26075,LOF,0.021810722,0.0035848834,0.97460437
26076,LOF,0.0071909428,0.0012426979,0.99156636
26077,LOF,0.067873076,0.0019602673,0.9301667
26078,LOF,0.00033945238,0.0025716703,0.99708885
26079,LOF,0.032076523,0.0038020064,0.96412146
26080,LOF,0.022875167,0.003537067,0.9735877
26081,LOF,0.0050760093,0.0010758693,0.99384815
26082,LOF,0.0004430005,0.0029706624,0.9965863
26083,LOF,0.05359719,0.0055932393,0.94080955
26084,LOF,0.0086513795,0.0033700878,0.9879786
26085,LOF,0.007831866,0.0024497781,0.9897183
26086,LOF,0.0017160655,0.0007381663,0.9975458
26087,LOF,0.0021961557,0.00092010055,0.9968837
