feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25602,LOF,0.0077209487,0.0074810525,0.984798
25603,LOF,0.06741025,0.011869688,0.9207201
25604,LOF,0.004914514,0.016369367,0.9787161
25605,LOF,0.0052416166,0.03259072,0.9621677
25606,LOF,0.100239724,0.24034697,0.65941334
25607,LOF,0.0010041542,0.01363749,0.98535836
25608,LOF,0.019632993,0.025239427,0.9551276
25609,LOF,0.09238048,0.06547555,0.84214395
25610,LOF,0.0023601437,0.00596446,0.9916754
25611,LOF,0.0021649103,0.0053903917,0.9924447
25612,LOF,0.007013021,0.005366624,0.9876203
25613,LOF,0.0059958985,0.009784476,0.9842196
25614,LOF,0.0067678383,0.0072516548,0.9859805
25615,LOF,0.0021145148,0.009483193,0.9884023
25616,LOF,0.029547935,0.014080157,0.95637196
25617,LOF,0.030723087,0.013510834,0.9557661
25618,LOF,0.041517887,0.109596305,0.8488858
25619,LOF,0.0011192443,0.006101954,0.99277884
25620,LOF,0.022169614,0.00911395,0.96871644
25621,LOF,0.0025943103,0.0039911033,0.9934145
25622,LOF,0.0049021984,0.009518326,0.9855795
25623,LOF,0.004392743,0.016565815,0.9790414
25624,LOF,0.0035648365,0.005758707,0.9906764
25625,LOF,0.0041582948,0.007824207,0.98801744
25626,LOF,0.01592579,0.006544142,0.97753006
25627,Neutral,0.95237416,0.0012671344,0.046358693
25628,LOF,0.09693877,0.0007346718,0.9023266
25629,LOF,0.037850928,0.0019254426,0.9602237
25630,LOF,0.3667073,0.0027671738,0.6305256
25631,Neutral,0.8078357,0.0011241023,0.19104019
25632,LOF,0.0008529863,0.0032919426,0.99585503
25633,LOF,0.09924819,0.009106262,0.8916456
25634,LOF,0.0061504305,0.010768852,0.9830807
25635,LOF,0.005411705,0.00327317,0.9913152
25636,LOF,0.0014055612,0.23350084,0.7650936
25637,LOF,0.0030249893,0.44916534,0.54780966
25638,LOF,0.00096925243,0.23475386,0.76427686
25639,LOF,0.0014845146,0.24179521,0.75672024
25640,Neutral,0.80041283,0.10556445,0.09402266
25641,LOF,0.01222551,0.05004952,0.93772495
25642,LOF,0.17222174,0.009605403,0.8181729
25643,LOF,0.14893153,0.027110474,0.823958
25644,LOF,0.0011460852,0.27534655,0.72350734
25645,LOF,0.0011622357,0.17856859,0.82026917
25646,LOF,0.0035091464,0.07712113,0.91936976
25647,LOF,0.0005446213,0.034283828,0.9651715
25648,LOF,0.00038454775,0.03241656,0.9671989
25649,LOF,0.00018183583,0.018735776,0.98108244
25650,LOF,0.0033867431,0.1559754,0.8406379
25651,LOF,0.00033769116,0.050645113,0.9490172
25652,LOF,0.0009221641,0.032546528,0.9665313
25653,LOF,0.0078110304,0.11514254,0.87704647
25654,LOF,0.00037964442,0.015866231,0.9837541
25655,LOF,0.012152633,0.28483212,0.70301527
25656,LOF,0.15007026,0.021291338,0.8286384
25657,LOF,0.10502188,0.005579889,0.8893983
25658,LOF,0.014829766,0.024265895,0.9609043
25659,LOF,0.22133674,0.034335885,0.74432737
25660,LOF,0.0024593002,0.0047900868,0.99275064
25661,LOF,0.023422765,0.002207804,0.97436947
25662,LOF,0.0020639568,0.0012522973,0.9966838
25663,LOF,0.0031370732,0.0014430336,0.99541986
25664,LOF,0.0026921062,0.0031923638,0.9941155
25665,LOF,0.0060946355,0.0013151721,0.9925902
25666,LOF,0.002367148,0.0038336955,0.99379915
25667,LOF,0.03341849,0.003200345,0.9633812
25668,LOF,0.004175048,0.004179633,0.9916453
25669,LOF,0.0021416224,0.003095534,0.99476284
25670,LOF,0.0049204538,0.002222315,0.9928572
25671,LOF,0.054346222,0.0017191538,0.9439346
25672,LOF,0.003625807,0.001281118,0.9950931
25673,LOF,0.0028734866,0.0025188376,0.9946077
25674,LOF,0.0031563025,0.0032511246,0.99359256
25675,LOF,0.0048751347,0.0037951586,0.99132967
25676,LOF,0.0008527698,0.0012902383,0.99785703
25677,LOF,0.0019528742,0.001757721,0.9962894
25678,LOF,0.14001952,0.0064452486,0.8535352
25679,LOF,0.0060297376,0.0028741,0.99109614
25680,LOF,0.0024748812,0.002432814,0.9950923
25681,LOF,0.0075546675,0.0022684005,0.990177
25682,LOF,0.068081,0.0060606687,0.9258583
25683,LOF,0.0047956877,0.0026275644,0.9925768
25684,LOF,0.0032281098,0.0026203983,0.99415153
25685,LOF,0.020960841,0.0047276365,0.97431153
25686,LOF,0.007334439,0.0049268547,0.9877387
25687,LOF,0.02588777,0.0058343555,0.96827793
25688,LOF,0.13084202,0.005905994,0.863252
25689,LOF,0.0363197,0.0031952872,0.960485
25690,LOF,0.029293224,0.0036795198,0.9670273
25691,LOF,0.44289172,0.007550633,0.5495577
25692,LOF,0.45689997,0.001240433,0.54185957
25693,LOF,0.020944657,0.13337812,0.8456772
25694,LOF,0.02809825,0.0006968107,0.97120494
25695,LOF,0.00601292,0.00081430556,0.9931727
25696,LOF,0.01999105,0.0038866065,0.9761223
25697,LOF,0.03150915,0.03994301,0.92854786
25698,LOF,0.031748816,0.08155755,0.88669366
25699,LOF,0.04274101,0.011301902,0.94595706
25700,LOF,0.015194787,0.0006964317,0.98410875
25701,LOF,0.0077699674,0.007899443,0.9843306
25702,GOF,0.05034,0.48500997,0.46464998
25703,LOF,0.0016448889,0.009284175,0.9890709
25704,LOF,0.005905008,0.006733471,0.98736155
25705,LOF,0.014094481,0.013401107,0.9725044
25706,GOF,0.029285807,0.58646566,0.3842485
25707,LOF,0.029429035,0.2521045,0.71846646
25708,LOF,0.010075275,0.20744756,0.78247714
25709,LOF,0.039764613,0.0032851896,0.9569502
25710,LOF,0.00086675584,0.025314327,0.97381896
25711,LOF,0.0069802967,0.01347039,0.97954935
25712,LOF,0.001131952,0.028095616,0.97077245
25713,LOF,0.0033900894,0.009579254,0.9870307
25714,LOF,0.068540394,0.030630615,0.900829
25715,LOF,0.0018729666,0.010767689,0.98735934
25716,LOF,0.00077910564,0.0075412644,0.9916796
25717,LOF,0.0009615065,0.006970702,0.9920678
25718,LOF,0.0021687846,0.004228433,0.9936028
25719,LOF,0.003006495,0.00565959,0.9913339
25720,LOF,0.0032417935,0.0043425853,0.99241555
25721,LOF,0.0021499826,0.0049227253,0.99292725
25722,LOF,0.0020884012,0.0052082827,0.9927033
25723,LOF,0.004815446,0.005584801,0.9895998
25724,LOF,0.009163454,0.019037599,0.9717989
25725,LOF,0.00189916,0.0055086506,0.9925922
25726,LOF,0.0037476919,0.015869543,0.9803828
25727,LOF,0.0019233411,0.0049317186,0.993145
25728,LOF,0.001781972,0.0055470928,0.9926709
25729,LOF,0.0017102406,0.005057145,0.9932326
25730,LOF,0.0027634525,0.0070131384,0.99022335
25731,LOF,0.0016789754,0.011493246,0.98682773
25732,LOF,0.0017439388,0.0026484353,0.9956077
25733,LOF,0.0020294152,0.006706092,0.99126446
25734,LOF,0.00088256964,0.021225424,0.977892
25735,LOF,0.0019913595,0.0063183242,0.9916903
25736,LOF,0.0024123725,0.0077892547,0.9897984
25737,LOF,0.0017336059,0.0072388086,0.99102765
25738,LOF,0.0021938984,0.010109151,0.98769695
25739,LOF,0.003465797,0.006848562,0.9896856
25740,LOF,0.017525839,0.012717785,0.96975636
25741,LOF,0.0025584789,0.0075709494,0.9898706
25742,LOF,0.046239864,0.007030247,0.9467299
25743,LOF,0.0069824946,0.0032126964,0.98980486
25744,LOF,0.29105455,0.19559197,0.51335347
25745,LOF,0.0024377517,0.003598142,0.99396414
25746,LOF,0.001532082,0.008199209,0.9902687
25747,LOF,0.0057223104,0.006046011,0.9882317
25748,LOF,0.038609497,0.030684538,0.9307059
25749,LOF,0.0010842961,0.0060190554,0.9928966
25750,LOF,0.0020539158,0.007938826,0.9900073
25751,LOF,0.075480476,0.017707596,0.90681195
25752,LOF,0.13741283,0.23165363,0.6309335
25753,LOF,0.0041469303,0.060049802,0.9358033
25754,GOF,0.0024081974,0.70329773,0.29429406
25755,LOF,0.0023383987,0.031906724,0.9657549
25756,LOF,0.028893212,0.16987897,0.80122775
25757,GOF,0.0007451823,0.88128304,0.117971785
25758,GOF,0.0056004124,0.5035334,0.49086615
25759,LOF,0.0011470716,0.3537393,0.6451137
25760,LOF,0.0033167915,0.07189968,0.9247835
25761,GOF,0.07775094,0.6596905,0.26255858
25762,LOF,0.018168729,0.18759088,0.79424036
25763,LOF,0.0025234674,0.05104569,0.9464308
25764,GOF,0.1552091,0.42321137,0.4215795
25765,GOF,0.0066843564,0.61802983,0.37528577
25766,GOF,0.020809976,0.55588853,0.4233015
25767,LOF,0.021349233,0.08960921,0.8890415
25768,LOF,0.035420615,0.0033848034,0.9611945
25769,LOF,0.032142367,0.0063067647,0.96155083
25770,LOF,0.3079289,0.07146651,0.6206046
25771,LOF,0.0022321157,0.0071803173,0.9905876
25772,LOF,0.0025673367,0.005317877,0.9921147
25773,LOF,0.0023210894,0.0088362275,0.9888427
25774,LOF,0.001973231,0.016389182,0.98163766
25775,LOF,0.0038005398,0.0018619334,0.9943375
25776,LOF,0.03591352,0.0033563839,0.9607301
25777,Neutral,0.64498746,0.034222357,0.32079017
25778,LOF,0.023257362,0.008673021,0.9680696
25779,GOF,0.20864195,0.62942696,0.16193111
25780,GOF,0.0630358,0.6645024,0.27246177
25781,GOF,0.015705219,0.6883771,0.2959177
25782,GOF,0.031578094,0.758606,0.20981583
25783,LOF,0.008733914,0.46235377,0.52891237
25784,GOF,0.3687175,0.47069317,0.16058935
25785,LOF,0.20717528,0.36110634,0.4317184
25786,LOF,0.004498504,0.4287493,0.56675225
25787,Neutral,0.3905022,0.36432445,0.24517329
25788,LOF,0.02272022,0.009726568,0.9675532
25789,GOF,0.12688956,0.47537473,0.39773571
25790,GOF,0.098283835,0.5218343,0.37988183
25791,LOF,0.051710952,0.39749324,0.5507958
25792,LOF,0.15778346,0.3624046,0.47981194
25793,LOF,0.0841407,0.2692095,0.64664984
25794,LOF,0.119215354,0.24272102,0.63806367
25795,LOF,0.017917728,0.40356183,0.5785205
25796,GOF,0.21134275,0.43163496,0.35702232
25797,LOF,0.012261765,0.27219304,0.7155452
25798,LOF,0.0011378723,0.23007129,0.7687909
25799,LOF,0.000625376,0.1968586,0.80251604
25800,LOF,0.007346018,0.47479048,0.5178635
25801,GOF,0.050818287,0.63110715,0.31807458
25802,LOF,0.01838652,0.39920995,0.5824035
25803,LOF,0.0051496853,0.20372586,0.7911244
25804,LOF,0.007882501,0.17272416,0.81939334
25805,LOF,0.01862942,0.18397844,0.79739213
25806,LOF,0.018066956,0.2667298,0.7152032
25807,LOF,0.0017038458,0.29473507,0.70356107
25808,LOF,0.01194789,0.18439068,0.80366147
25809,LOF,0.0026069244,0.19660893,0.8007842
25810,LOF,0.0027718386,0.21261314,0.78461504
25811,GOF,0.18700154,0.5423498,0.27064863
25812,LOF,0.007480202,0.33293924,0.6595805
25813,LOF,0.19798724,0.31398645,0.4880263
25814,LOF,0.05376678,0.3058854,0.64034784
25815,LOF,0.05025833,0.41755378,0.5321879
25816,GOF,0.0029362387,0.52555126,0.4715125
25817,GOF,0.05075492,0.5555389,0.3937062
25818,LOF,0.015468645,0.1422191,0.8423123
25819,LOF,0.23570314,0.21766214,0.5466347
25820,LOF,0.049311053,0.20600154,0.7446874
25821,LOF,0.017520407,0.24066064,0.741819
25822,LOF,0.055850215,0.1678612,0.7762886
25823,LOF,0.0080452245,0.10433862,0.88761616
25824,LOF,0.029953843,0.15423253,0.8158136
25825,LOF,0.00877201,0.14006639,0.8511616
25826,LOF,0.001547697,0.11022738,0.88822496
25827,LOF,0.0023544726,0.1786617,0.8189838
25828,LOF,0.0013056825,0.12058736,0.878107
25829,LOF,0.0005033811,0.24082053,0.7586761
25830,LOF,0.014809117,0.06831459,0.9168763
25831,GOF,0.028719641,0.7165238,0.25475657
25832,LOF,0.006685329,0.377556,0.61575866
25833,LOF,0.03744183,0.36080107,0.60175705
25834,LOF,0.010508288,0.29885313,0.6906386
25835,LOF,0.033904437,0.33984542,0.62625015
25836,LOF,0.010154353,0.37800032,0.6118454
25837,LOF,0.0052294713,0.18960874,0.8051618
25838,LOF,0.041550145,0.40725106,0.5511988
25839,LOF,0.07406296,0.44678104,0.47915605
25840,LOF,0.05106982,0.46338418,0.48554605
25841,GOF,0.05876616,0.49673358,0.4445002
25842,LOF,0.0749615,0.45147258,0.473566
25843,GOF,0.074635394,0.5032535,0.42211106
25844,LOF,0.02316588,0.33655465,0.6402794
25845,LOF,0.0026271187,0.19678274,0.80059016
25846,GOF,0.018009027,0.6250474,0.35694355
25847,GOF,0.044119082,0.53784376,0.41803718
25848,LOF,0.012815672,0.3369421,0.65024227
25849,LOF,0.0025384412,0.2070632,0.7903983
25850,LOF,0.0061963224,0.2857824,0.7080213
25851,LOF,0.0038610515,0.15039231,0.8457467
25852,LOF,0.14503449,0.13343051,0.721535
25853,GOF,0.088921905,0.69392073,0.21715742
25854,GOF,0.0032785987,0.5732362,0.42348525
25855,LOF,0.011373334,0.26221934,0.7264073
25856,LOF,0.08044599,0.35104424,0.56850976
25857,LOF,0.014764296,0.28751603,0.69771963
25858,LOF,0.0048783007,0.41612226,0.5789994
25859,LOF,0.001427146,0.4133755,0.5851974
25860,GOF,0.12954852,0.48457557,0.38587588
25861,GOF,0.10854946,0.5444946,0.34695596
25862,GOF,0.034854002,0.666346,0.2988
25863,GOF,0.028731396,0.6101411,0.36112744
25864,GOF,0.050286483,0.6178463,0.33186722
25865,GOF,0.01664047,0.62847483,0.35488465
25866,GOF,0.019031452,0.6534378,0.3275308
25867,GOF,0.03053971,0.705182,0.26427826
25868,LOF,0.07259028,0.40058553,0.5268242
25869,Neutral,0.38436452,0.37240672,0.24322875
25870,LOF,0.14537236,0.052066725,0.80256087
25871,GOF,0.04910228,0.5000773,0.4508204
25872,GOF,0.021614857,0.49645153,0.4819336
25873,LOF,0.03905208,0.47788313,0.48306483
25874,LOF,0.009105332,0.012903495,0.9779912
25875,LOF,0.003042976,0.015267467,0.9816896
25876,LOF,0.0011005916,0.0073877964,0.99151164
25877,LOF,0.07594261,0.035578642,0.8884788
25878,LOF,0.027376994,0.060326256,0.9122968
25879,LOF,0.007715828,0.081471644,0.91081256
25880,LOF,0.0054806345,0.0015147801,0.9930046
25881,Neutral,0.7200021,0.009408077,0.27058974
25882,LOF,0.0023667433,0.0013038894,0.99632937
25883,LOF,0.023611223,0.007249085,0.96913975
25884,LOF,0.001943327,0.0026332512,0.9954234
25885,LOF,0.06034947,0.001431539,0.93821895
25886,Neutral,0.51646614,0.03262971,0.4509042
25887,LOF,0.13252479,0.017449448,0.85002583
25888,LOF,0.0010318058,0.005794221,0.993174
25889,LOF,0.0020372325,0.0039490648,0.9940137
25890,LOF,0.08599315,0.011734408,0.9022724
25891,LOF,0.01976421,0.0045218877,0.97571397
25892,LOF,0.00074897124,0.00057124323,0.9986798
25893,Neutral,0.5602314,0.0005971135,0.4391715
25894,LOF,0.41054717,0.00029398457,0.5891589
25895,Neutral,0.51264006,0.0005651576,0.48679477
25896,LOF,0.006642345,0.0024251938,0.99093246
25897,LOF,0.13409434,0.0016066126,0.864299
25898,Neutral,0.536991,0.0053039654,0.45770502
25899,LOF,0.08292644,0.017394431,0.8996791
25900,LOF,0.016268138,0.0016691155,0.98206276
25901,LOF,0.032805886,0.005720111,0.961474
25902,LOF,0.061340053,0.0013219618,0.937338
25903,LOF,0.46904778,0.003187707,0.5277645
25904,LOF,0.13695464,0.008793122,0.8542523
25905,LOF,0.0047902158,0.105979644,0.8892302
25906,LOF,0.0016349345,0.0033413265,0.9950237
25907,LOF,0.0012197762,0.07820942,0.92057085
25908,LOF,0.0005068698,0.020551385,0.9789418
25909,LOF,0.0031534184,0.010027767,0.9868188
25910,LOF,0.0011124766,0.030693142,0.9681943
25911,LOF,0.085117444,0.0066250223,0.9082576
25912,LOF,0.026209088,0.00585559,0.9679354
25913,LOF,0.031900655,0.008190093,0.9599093
25914,LOF,0.0067944615,0.0110556735,0.9821499
25915,LOF,0.072530694,0.07094342,0.8565259
25916,LOF,0.0048162877,0.035264187,0.9599195
25917,LOF,0.009032113,0.0019513512,0.98901653
25918,LOF,0.04833076,0.009494412,0.9421748
25919,LOF,0.036387708,0.0055147666,0.9580976
25920,LOF,0.06463153,0.12004003,0.8153285
25921,LOF,0.0014032492,0.0020952804,0.99650145
25922,LOF,0.0011292006,0.0016521853,0.9972186
25923,LOF,0.31371218,0.0023069596,0.6839809
25924,LOF,0.0017669407,0.0016917265,0.9965413
25925,LOF,0.027256014,0.0025382652,0.9702057
25926,LOF,0.013365928,0.0011543053,0.9854798
25927,LOF,0.0035712523,0.0066088876,0.9898198
25928,LOF,0.00042372913,0.0007815558,0.9987947
25929,Neutral,0.8589625,0.0014176726,0.1396198
25930,LOF,0.012131896,0.00091578625,0.9869523
25931,LOF,0.0005864409,0.0012343659,0.9981792
25932,LOF,0.0038029763,0.0005565953,0.9956404
25933,LOF,0.008867142,0.00049672247,0.99063617
25934,LOF,0.0031889186,0.00039514387,0.996416
25935,LOF,0.04514272,0.0026251944,0.9522321
25936,LOF,0.0065660416,0.00039332578,0.99304056
25937,LOF,0.0006065013,0.0012039596,0.9981895
25938,LOF,0.0422309,0.0022607455,0.9555083
25939,LOF,0.00441187,0.00039589652,0.9951923
25940,LOF,0.00348464,0.09170942,0.90480596
25941,Neutral,0.5038918,0.008923361,0.48718482
25942,LOF,0.00081489194,0.0077439356,0.99144125
25943,LOF,0.027938992,0.038966734,0.93309426
25944,LOF,0.12913339,0.020788223,0.85007846
25945,LOF,0.04014508,0.011196121,0.94865876
25946,LOF,0.044470325,0.012664661,0.942865
25947,Neutral,0.6142427,0.010202956,0.37555438
25948,LOF,0.49225882,0.0029407146,0.5048005
25949,LOF,0.04529353,0.0054506906,0.9492557
25950,LOF,0.045729786,0.39941955,0.5548507
25951,LOF,0.04451251,0.12263387,0.8328536
25952,LOF,0.14367968,0.13711604,0.71920425
25953,LOF,0.0063374387,0.07759085,0.9160717
25954,LOF,0.07381275,0.23595339,0.6902338
25955,LOF,0.0023549364,0.02738223,0.9702628
25956,LOF,0.006833753,0.010890567,0.9822757
25957,LOF,0.025642369,0.0007560058,0.97360164
25958,LOF,0.0074593914,0.0030586577,0.9894819
25959,LOF,0.008656373,0.35842702,0.63291657
25960,LOF,0.0007724589,0.0022561688,0.99697137
25961,LOF,0.018466849,0.00896497,0.9725682
25962,LOF,0.033124015,0.0033739274,0.96350205
25963,LOF,0.0028702817,0.005951833,0.99117786
25964,LOF,0.012556263,0.0030260724,0.9844177
25965,LOF,0.18445532,0.0034699177,0.8120748
25966,LOF,0.3472161,0.056989763,0.5957941
25967,LOF,0.0005565276,0.013597192,0.9858462
25968,LOF,0.04027437,0.020826241,0.9388994
25969,LOF,0.0684825,0.0031116595,0.9284058
25970,LOF,0.006110935,0.0048455438,0.9890435
25971,LOF,0.0376384,0.0024874394,0.95987415
25972,LOF,0.030146513,0.0059669805,0.9638865
25973,LOF,0.01058075,0.0007995761,0.9886197
25974,LOF,0.009968934,0.00144909,0.98858196
25975,LOF,0.011701949,0.0009402704,0.98735774
25976,LOF,0.012481261,0.0006158802,0.98690283
25977,LOF,0.043531876,0.004512182,0.9519559
25978,LOF,0.06947143,0.014383557,0.916145
25979,LOF,0.020575853,0.008808114,0.970616
25980,LOF,0.19325554,0.06316036,0.7435841
25981,LOF,0.22385171,0.057551555,0.71859676
25982,LOF,0.31591582,0.02269636,0.6613878
25983,LOF,0.29750097,0.011763751,0.6907353
25984,LOF,0.008743846,0.022100538,0.9691556
25985,LOF,0.34968817,0.04925758,0.60105425
25986,LOF,0.004290561,0.06824211,0.92746735
25987,LOF,0.0067851567,0.014520183,0.9786946
25988,LOF,0.05172421,0.021242037,0.9270338
25989,LOF,0.008734753,0.030784952,0.9604803
25990,LOF,0.015798701,0.035122328,0.949079
25991,LOF,0.019685103,0.21317363,0.7671413
25992,LOF,0.017158126,0.08893429,0.8939076
25993,LOF,0.017699163,0.00748251,0.97481835
25994,LOF,0.007308778,0.0076481174,0.98504305
25995,LOF,0.0074937264,0.01015463,0.9823516
25996,LOF,0.27642402,0.060512193,0.66306376
25997,LOF,0.079429545,0.093089156,0.82748127
25998,LOF,0.34883514,0.0033036144,0.6478612
25999,LOF,0.019779686,0.054565296,0.925655
26000,LOF,0.04186781,0.00060066656,0.9575315
26001,LOF,0.12220559,0.00058148813,0.8772129
26002,LOF,0.037624963,0.0020276133,0.9603474
26003,GOF,0.0018234814,0.57025605,0.42792043
26004,GOF,0.0045570116,0.65316975,0.34227327
26005,LOF,0.0018270497,0.31668353,0.68148947
26006,LOF,0.15123142,0.40713942,0.44162914
26007,GOF,0.0071832356,0.5064346,0.48638216
26008,LOF,0.0075137992,0.46455485,0.52793133
26009,LOF,0.018978702,0.4788582,0.50216305
26010,GOF,0.003607557,0.67771256,0.31867987
26011,LOF,0.0013812989,0.2437344,0.7548843
26012,LOF,0.0030290608,0.3897697,0.6072013
26013,GOF,0.002984257,0.6347264,0.36228934
26014,LOF,0.015319617,0.032783452,0.95189697
26015,LOF,0.10381737,0.0026564049,0.8935262
26016,Neutral,0.5177306,0.0020970257,0.48017234
26017,LOF,0.058084402,0.033941876,0.90797377
26018,LOF,0.02988458,0.0036883205,0.96642715
26019,LOF,0.03308818,0.0036993949,0.9632124
26020,LOF,0.005050338,0.023783172,0.9711665
26021,LOF,0.05595316,0.007139317,0.93690753
26022,LOF,0.004482052,0.0012161979,0.9943018
26023,LOF,0.038939938,0.005231696,0.95582837
26024,LOF,0.010482774,0.0043059085,0.98521125
26025,LOF,0.037200212,0.008737657,0.9540621
26026,LOF,0.2305137,0.0028116792,0.76667464
26027,LOF,0.018203529,0.0014725795,0.9803239
26028,LOF,0.017960211,0.0055706073,0.9764691
26029,LOF,0.01884971,0.028336767,0.9528135
26030,LOF,0.07169947,0.0012922032,0.92700833
26031,LOF,0.004660042,0.0061338544,0.9892061
26032,LOF,0.029889451,0.006783584,0.963327
26033,LOF,0.060785912,0.013429376,0.92578477
26034,LOF,0.0030151496,0.00198108,0.99500376
26035,LOF,0.0019376464,0.0021752587,0.9958871
26036,LOF,0.0038787362,0.003741299,0.99238
26037,LOF,0.00059239735,0.00093362556,0.99847394
26038,LOF,0.012420689,0.003802003,0.9837773
26039,LOF,0.0101309,0.0027860124,0.9870831
26040,LOF,0.059133656,0.02650054,0.9143658
26041,LOF,0.00053066184,0.0011368336,0.99833256
26042,LOF,0.0008375554,0.0011624596,0.99799997
26043,LOF,0.012010935,0.0073923967,0.9805966
26044,LOF,0.0009813964,0.0020124034,0.99700624
26045,LOF,0.003845432,0.0015350434,0.9946195
26046,LOF,0.012778761,0.007830056,0.9793912
26047,LOF,0.04644743,0.011668449,0.9418841
26048,LOF,0.0061650947,0.0013035166,0.99253136
26049,Neutral,0.991159,0.0003226529,0.008518261
26050,Neutral,0.98246807,0.00039411988,0.017137814
26051,LOF,0.0064830934,0.22864605,0.7648709
26052,LOF,0.013031203,0.3208228,0.666146
26053,LOF,0.011916653,0.0139306635,0.9741527
26054,LOF,0.033335883,0.015328885,0.95133525
26055,LOF,0.08539627,0.03589261,0.87871116
26056,LOF,0.049761385,0.035824653,0.914414
26057,LOF,0.008248157,0.0033897357,0.98836213
26058,LOF,0.010707174,0.004817829,0.984475
26059,LOF,0.3787812,0.016749626,0.6044692
26060,LOF,0.0030473385,0.08797292,0.9089798
26061,LOF,0.0007210302,0.002974816,0.99630415
26062,LOF,0.0002973568,0.0022047362,0.99749786
26063,LOF,0.0032960952,0.0019812796,0.9947226
26064,LOF,0.00049568317,0.004749774,0.99475455
26065,LOF,0.0018467314,0.0015979636,0.9965553
26066,LOF,0.0043573715,0.0029836467,0.99265903
26067,LOF,0.005402059,0.0022757335,0.99232227
26068,LOF,0.015111159,0.009021297,0.9758675
26069,LOF,0.08400477,0.015947348,0.90004784
26070,LOF,0.31098124,0.0116186775,0.67740005
26071,LOF,0.004628562,0.0030842135,0.9922873
26072,LOF,0.0010300558,0.0054604807,0.9935095
26073,LOF,0.0038913414,0.001481111,0.99462754
26074,Neutral,0.89183015,0.002495149,0.10567462
26075,LOF,0.027363913,0.010555022,0.9620811
26076,LOF,0.022315642,0.0038806815,0.9738037
26077,LOF,0.10810387,0.0057922187,0.88610387
26078,LOF,0.00095479115,0.0077525466,0.99129266
26079,LOF,0.030024277,0.006861589,0.9631142
26080,LOF,0.030024277,0.006861589,0.9631142
26081,LOF,0.0054726126,0.0014469415,0.99308044
26082,LOF,0.0006902172,0.0031674851,0.9961423
26083,LOF,0.031844787,0.0061827735,0.9619724
26084,LOF,0.0025727665,0.0040765046,0.9933507
26085,LOF,0.0031561977,0.0033027683,0.993541
26086,LOF,0.0023659822,0.002001163,0.9956328
26087,LOF,0.0022256663,0.0014296776,0.9963446
