feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25769,LOF,0.055219565,0.008223827,0.9365566
25770,LOF,0.18808821,0.033514757,0.778397
25771,LOF,0.0017786184,0.007739845,0.99048156
25772,LOF,0.0026307316,0.0056515615,0.9917177
25773,LOF,0.0032171418,0.023394499,0.9733883
25774,LOF,0.0033432485,0.01313767,0.983519
25775,LOF,0.0022251264,0.0035548199,0.99422
25776,LOF,0.025015973,0.002694483,0.97228956
25777,Neutral,0.6249444,0.029911472,0.34514412
25778,LOF,0.02632062,0.008270015,0.96540934
25779,GOF,0.14309362,0.7238253,0.13308111
25780,GOF,0.050085124,0.7620285,0.18788634
25781,GOF,0.019645622,0.776037,0.20431742
25782,GOF,0.046017643,0.72074896,0.2332335
25783,LOF,0.00984591,0.39941442,0.5907397
25784,GOF,0.27645236,0.56794494,0.1556027
25785,GOF,0.112902015,0.63193417,0.25516382
25786,GOF,0.0049439343,0.61241233,0.38264376
25787,GOF,0.23963597,0.6186119,0.14175217
25788,LOF,0.021159546,0.007820286,0.97102016
25789,GOF,0.07195889,0.5736508,0.35439035
25790,GOF,0.08998279,0.6304489,0.2795683
25791,LOF,0.064572014,0.44260496,0.4928231
25792,LOF,0.12859751,0.4286833,0.4427191
25793,GOF,0.058465376,0.5712639,0.3702707
25794,GOF,0.07920588,0.5338341,0.38696
25795,LOF,0.020843143,0.40843534,0.57072157
25796,GOF,0.16724987,0.6085651,0.22418506
25797,LOF,0.01586021,0.3519511,0.6321887
25798,LOF,0.0012107482,0.2827053,0.71608394
25799,LOF,0.00075081363,0.16411184,0.83513737
25800,LOF,0.006080046,0.42496213,0.5689578
25801,GOF,0.035512056,0.6825955,0.28189242
25802,GOF,0.017017927,0.50964,0.4733421
25803,LOF,0.005140948,0.25657964,0.7382794
25804,LOF,0.0063456492,0.20653991,0.7871145
25805,LOF,0.019757826,0.23110415,0.74913806
25806,LOF,0.016191278,0.23058727,0.75322145
25807,LOF,0.0034086886,0.29413164,0.7024597
25808,LOF,0.01612707,0.29934907,0.6845239
25809,LOF,0.0054745516,0.26579896,0.72872657
25810,LOF,0.0038002436,0.34324828,0.6529515
25811,GOF,0.1202734,0.5678954,0.31183124
25812,LOF,0.01004329,0.30006498,0.68989176
25813,LOF,0.1532765,0.4222125,0.42451096
25814,LOF,0.054925952,0.3307939,0.61428016
25815,LOF,0.0488411,0.4501813,0.5009776
25816,GOF,0.0057456773,0.63937587,0.3548785
25817,GOF,0.076612726,0.5310564,0.39233083
25818,LOF,0.023352288,0.2603618,0.71628594
25819,LOF,0.19577582,0.3339765,0.47024766
25820,LOF,0.050103147,0.34199667,0.6079002
25821,LOF,0.021747341,0.34655514,0.6316975
25822,LOF,0.056854554,0.25297502,0.69017047
25823,LOF,0.012296292,0.12859495,0.8591088
25824,LOF,0.029964069,0.23078395,0.739252
25825,LOF,0.012163501,0.2509786,0.73685795
25826,LOF,0.0029183498,0.21874216,0.77833945
25827,LOF,0.004542025,0.32259652,0.67286146
25828,LOF,0.0025720017,0.24262945,0.7547986
25829,LOF,0.0011466274,0.4083709,0.5904824
25830,LOF,0.028381849,0.096665986,0.87495214
25831,GOF,0.026517702,0.772594,0.20088835
25832,GOF,0.004000937,0.7855989,0.21040022
25833,GOF,0.026312452,0.7299116,0.24377596
25834,GOF,0.004459511,0.7300062,0.2655343
25835,GOF,0.020115128,0.7578874,0.22199751
25836,GOF,0.0051242,0.7627522,0.23212367
25837,GOF,0.0059410823,0.6405575,0.3535014
25838,GOF,0.026699238,0.7563062,0.21699451
25839,GOF,0.06393009,0.73017085,0.2058991
25840,GOF,0.08800186,0.6946377,0.21736047
25841,GOF,0.07445074,0.7731203,0.15242898
25842,GOF,0.02429648,0.86046076,0.11524276
25843,GOF,0.02464707,0.8950606,0.080292374
25844,GOF,0.017156078,0.7327001,0.25014383
25845,LOF,0.0027129604,0.4187545,0.5785326
25846,GOF,0.014200759,0.8406918,0.14510748
25847,GOF,0.018601257,0.8533838,0.12801494
25848,GOF,0.009232591,0.7232553,0.2675122
25849,GOF,0.0021739728,0.5521455,0.44568056
25850,GOF,0.0038391594,0.6156798,0.380481
25851,LOF,0.0036878376,0.2984007,0.6979115
25852,LOF,0.24431448,0.20102973,0.5546558
25853,GOF,0.078121826,0.7541931,0.167685
25854,GOF,0.0056436695,0.5317868,0.46256953
25855,LOF,0.011845881,0.2664016,0.7217525
25856,GOF,0.05801373,0.536256,0.40573022
25857,LOF,0.016444877,0.31562334,0.66793185
25858,LOF,0.0052347737,0.34974983,0.64501536
25859,LOF,0.0022396862,0.26978058,0.7279797
25860,GOF,0.11115814,0.6128252,0.27601665
25861,GOF,0.13654658,0.5154244,0.34802902
25862,GOF,0.020971889,0.6709144,0.3081137
25863,GOF,0.016577603,0.7604711,0.22295126
25864,GOF,0.028885977,0.75716335,0.21395068
25865,GOF,0.016714687,0.74948156,0.23380373
25866,GOF,0.022507697,0.67144775,0.30604452
25867,GOF,0.020858444,0.79934174,0.17979982
25868,GOF,0.070416026,0.5081922,0.42139181
25869,Neutral,0.6566371,0.1536424,0.18972053
25870,Neutral,0.50863475,0.09754116,0.39382404
25871,GOF,0.03744064,0.67759156,0.28496787
25872,GOF,0.023566673,0.61036444,0.36606893
25873,GOF,0.031361792,0.72785413,0.24078411
25874,LOF,0.005052872,0.013179217,0.9817679
25875,LOF,0.011702919,0.008916418,0.97938067
25876,LOF,0.0028040335,0.004482303,0.99271363
25877,LOF,0.1634447,0.037810095,0.79874516
25878,LOF,0.07206524,0.09216973,0.83576506
25879,LOF,0.010557534,0.043831613,0.9456108
25880,LOF,0.005622947,0.0015932777,0.9927838
25881,LOF,0.48128453,0.005592033,0.51312345
25882,LOF,0.0016692756,0.00048261453,0.99784815
25883,LOF,0.023515891,0.00096542086,0.9755187
25884,LOF,0.0010461597,0.000756069,0.99819785
25885,LOF,0.030034041,0.00036713024,0.96959877
25886,LOF,0.18034953,0.008345178,0.8113053
25887,LOF,0.06870623,0.0036848204,0.92760897
25888,LOF,0.0008911124,0.002279787,0.9968291
25889,LOF,0.001423044,0.0006411379,0.9979359
25890,LOF,0.08327214,0.018996717,0.8977311
25891,LOF,0.0063391537,0.002272172,0.99138874
25892,LOF,0.0003528223,0.0009825663,0.9986646
25893,LOF,0.2719411,0.00085130456,0.72720766
25894,Neutral,0.6128428,0.00021858938,0.3869386
25895,LOF,0.3345571,0.0014388893,0.66400397
25896,LOF,0.005832226,0.0021057995,0.992062
25897,LOF,0.0750121,0.0011985812,0.9237894
25898,LOF,0.23546197,0.0029702361,0.7615678
25899,LOF,0.070305616,0.016929856,0.9127645
25900,LOF,0.051152136,0.0008698516,0.947978
25901,LOF,0.019256352,0.0017296005,0.979014
25902,LOF,0.038584497,0.0012381566,0.96017736
25903,LOF,0.38505736,0.0044041243,0.6105385
25904,LOF,0.19528127,0.013305337,0.7914134
25905,LOF,0.005318187,0.112274446,0.8824073
25906,LOF,0.0024073136,0.0053590066,0.99223363
25907,LOF,0.0009966736,0.043812588,0.9551907
25908,LOF,0.0005233607,0.021674518,0.9778021
25909,LOF,0.0031688232,0.004444277,0.99238694
25910,LOF,0.0012307088,0.005174757,0.9935946
25911,LOF,0.27261713,0.004044381,0.7233384
25912,LOF,0.020136049,0.0009574085,0.9789065
25913,LOF,0.066958986,0.0033675614,0.92967343
25914,LOF,0.0043672924,0.0032919461,0.9923408
25915,LOF,0.16656184,0.117993966,0.71544415
25916,LOF,0.0033283252,0.02459141,0.97208023
25917,LOF,0.009532141,0.00078282424,0.98968506
25918,LOF,0.0180656,0.0033813629,0.97855306
25919,LOF,0.013717686,0.0020967952,0.9841855
25920,LOF,0.032518327,0.09406044,0.8734212
25921,LOF,0.001270139,0.0019378115,0.996792
25922,LOF,0.0020130668,0.001326188,0.9966607
25923,LOF,0.3897656,0.003240711,0.6069937
25924,LOF,0.0017743559,0.0029101584,0.99531543
25925,LOF,0.039025288,0.0026620263,0.95831263
25926,LOF,0.017693672,0.002849008,0.9794573
25927,LOF,0.0023294813,0.011853877,0.9858167
25928,LOF,0.0004798163,0.0026644315,0.99685574
25929,Neutral,0.731204,0.0028600856,0.26593593
25930,LOF,0.011244953,0.0011860094,0.98756903
25931,LOF,0.00086429797,0.0018749537,0.9972607
25932,LOF,0.00218747,0.00046898084,0.9973436
25933,LOF,0.0045503206,0.00030203906,0.99514765
25934,LOF,0.0028727306,0.00045563045,0.99667156
25935,LOF,0.029362613,0.0044294014,0.966208
25936,LOF,0.0074062217,0.0005114061,0.99208236
25937,LOF,0.00071639364,0.0015300461,0.99775356
25938,LOF,0.040824108,0.0065701115,0.9526057
25939,LOF,0.0034020843,0.0006496584,0.99594826
25940,LOF,0.002780749,0.054829273,0.94238997
25941,Neutral,0.7674666,0.0066256355,0.2259077
25942,LOF,0.00069983193,0.003033463,0.99626666
25943,LOF,0.023560606,0.022265958,0.95417345
25944,LOF,0.09437441,0.018136436,0.8874892
25945,LOF,0.047008045,0.005766478,0.94722545
25946,LOF,0.03665426,0.00515831,0.9581874
25947,Neutral,0.5722914,0.007939457,0.4197692
25948,LOF,0.13428703,0.00066232716,0.8650506
25949,LOF,0.063378766,0.0016947784,0.93492645
25950,LOF,0.05228452,0.22542438,0.7222911
25951,LOF,0.041031428,0.1198456,0.83912295
25952,LOF,0.366573,0.0571438,0.57628316
25953,LOF,0.003343691,0.05013055,0.94652575
25954,LOF,0.06443169,0.12245841,0.81310993
25955,LOF,0.0031840464,0.020618025,0.9761979
25956,LOF,0.007709378,0.020622905,0.97166777
25957,LOF,0.027055604,0.0013760466,0.9715684
25958,LOF,0.013298496,0.0022123065,0.9844892
25959,LOF,0.01279052,0.22617297,0.76103646
25960,LOF,0.00063403376,0.0016410553,0.99772495
25961,LOF,0.012082688,0.0021359278,0.9857814
25962,LOF,0.0127261765,0.0027397412,0.984534
25963,LOF,0.0010202795,0.007828169,0.9911515
25964,LOF,0.012583519,0.0055830665,0.9818334
25965,LOF,0.10547905,0.0052974094,0.8892236
25966,LOF,0.4499489,0.014960717,0.5350904
25967,LOF,0.0008640746,0.008325292,0.99081063
25968,LOF,0.022775056,0.046461675,0.93076324
25969,LOF,0.06470973,0.0030197196,0.9322706
25970,LOF,0.0029103155,0.008991687,0.98809797
25971,LOF,0.02243903,0.0017291768,0.97583175
25972,LOF,0.020217404,0.0034386402,0.976344
25973,LOF,0.036696743,0.0006385688,0.96266466
25974,LOF,0.004931942,0.0014332314,0.9936348
25975,LOF,0.010298311,0.00046960247,0.98923206
25976,LOF,0.034698423,0.00037505178,0.96492654
25977,LOF,0.055667203,0.0031646425,0.9411681
25978,LOF,0.07446065,0.0067918496,0.91874754
25979,LOF,0.026118806,0.005382105,0.96849906
25980,LOF,0.25950566,0.015616259,0.7248781
25981,LOF,0.2805417,0.014282379,0.70517594
25982,LOF,0.26857007,0.007353506,0.72407645
25983,LOF,0.24253896,0.005939038,0.751522
25984,LOF,0.0037317306,0.0040838127,0.99218446
25985,LOF,0.48317716,0.012129951,0.5046929
25986,LOF,0.0064928336,0.10072076,0.89278644
25987,LOF,0.009210304,0.008830338,0.9819594
25988,LOF,0.18588737,0.020884998,0.7932277
25989,LOF,0.028547041,0.0277811,0.9436719
25990,LOF,0.041341715,0.04874423,0.9099141
25991,LOF,0.01619497,0.06073931,0.9230657
25992,LOF,0.0194281,0.030279268,0.9502926
25993,LOF,0.0076693958,0.0027532584,0.9895774
25994,LOF,0.0025473367,0.0031281305,0.9943245
25995,LOF,0.0053598075,0.012762302,0.9818779
25996,LOF,0.4335455,0.034309734,0.5321448
25997,LOF,0.059347358,0.07615496,0.86449766
25998,LOF,0.20337379,0.0022419502,0.79438424
25999,LOF,0.014116746,0.030866172,0.95501703
26000,LOF,0.05124668,0.001948778,0.9468046
26001,LOF,0.24931462,0.0023359393,0.7483494
26002,LOF,0.03687819,0.0043291943,0.9587926
26003,LOF,0.002504916,0.3398096,0.6576855
26004,LOF,0.008637044,0.4108134,0.58054954
26005,LOF,0.0012424585,0.17313088,0.8256267
26006,LOF,0.1979878,0.34246415,0.45954803
26007,LOF,0.0069149714,0.26188207,0.73120296
26008,LOF,0.0067772954,0.41487196,0.5783507
26009,LOF,0.007240328,0.47064754,0.52211213
26010,LOF,0.006517313,0.37629196,0.6171907
26011,LOF,0.00093132956,0.14274341,0.85632527
26012,LOF,0.0022770592,0.23940209,0.7583208
26013,LOF,0.003621487,0.3467428,0.6496357
26014,LOF,0.010221386,0.004361651,0.98541695
26015,LOF,0.21550325,0.0032264302,0.7812703
26016,LOF,0.3891004,0.0033380769,0.6075615
26017,LOF,0.05233618,0.033477005,0.9141868
26018,LOF,0.07233386,0.0057075354,0.92195857
26019,LOF,0.045085747,0.003352044,0.9515622
26020,LOF,0.006268695,0.034876503,0.95885473
26021,LOF,0.043988656,0.01167129,0.9443401
26022,LOF,0.0021673103,0.0009977969,0.99683493
26023,LOF,0.018888779,0.0011973048,0.97991395
26024,LOF,0.032707535,0.010909473,0.95638293
26025,LOF,0.058919463,0.017609794,0.92347074
26026,LOF,0.17185329,0.0037887155,0.82435805
26027,LOF,0.011307817,0.0008408563,0.9878513
26028,LOF,0.008638728,0.0023924191,0.98896885
26029,LOF,0.014682874,0.026872255,0.9584449
26030,LOF,0.06078553,0.0021452846,0.93706924
26031,LOF,0.0031848317,0.0076061,0.9892091
26032,LOF,0.03433298,0.008859271,0.95680773
26033,LOF,0.04585677,0.009727677,0.94441557
26034,LOF,0.0046277093,0.007326081,0.98804617
26035,LOF,0.0029612714,0.0050290674,0.99200964
26036,LOF,0.00459826,0.011266824,0.984135
26037,LOF,0.0009831837,0.0024374155,0.99657935
26038,LOF,0.021395404,0.0065090107,0.97209555
26039,LOF,0.012153675,0.005683417,0.9821629
26040,LOF,0.07008005,0.012616947,0.917303
26041,LOF,0.0007783037,0.0021977597,0.9970239
26042,LOF,0.0010832195,0.0023256592,0.9965911
26043,LOF,0.017643098,0.010462035,0.97189486
26044,LOF,0.0016812587,0.0039057846,0.99441296
26045,LOF,0.0066497703,0.0039371448,0.9894131
26046,LOF,0.014409561,0.008481428,0.977109
26047,LOF,0.023477476,0.009134097,0.9673884
26048,LOF,0.005128299,0.001723753,0.9931479
26049,Neutral,0.99434364,0.00034272036,0.0053137285
26050,Neutral,0.98921543,0.00049736013,0.010287173
26051,LOF,0.0052902703,0.023409681,0.97130007
26052,LOF,0.009768922,0.042498432,0.9477326
26053,LOF,0.011120463,0.0059575285,0.98292196
26054,LOF,0.017970022,0.0029101511,0.97911984
26055,LOF,0.041124903,0.008916712,0.94995844
26056,LOF,0.025914317,0.0073946007,0.9666911
26057,LOF,0.010470993,0.002161035,0.9873679
26058,LOF,0.012587909,0.0019484547,0.98546356
26059,LOF,0.14769372,0.0029233343,0.84938294
26060,LOF,0.0038678637,0.05695928,0.9391728
26061,LOF,0.00045769862,0.0008322214,0.99871004
26062,LOF,0.00020661716,0.0013429029,0.9984505
26063,LOF,0.0032364286,0.0012765775,0.99548703
26064,LOF,0.0004495064,0.0027156705,0.9968348
26065,LOF,0.004745458,0.0009555611,0.99429893
26066,LOF,0.004709379,0.0010798782,0.9942107
26067,LOF,0.006823843,0.0016370656,0.99153906
26068,LOF,0.010497905,0.004051238,0.98545086
26069,LOF,0.08026956,0.0075566852,0.91217375
26070,LOF,0.13337263,0.00781827,0.85880905
26071,LOF,0.0025682796,0.0010761512,0.99635553
26072,LOF,0.00075132964,0.0030600124,0.9961887
26073,LOF,0.002351576,0.00079723867,0.99685115
26074,Neutral,0.6648198,0.0011825437,0.33399767
26075,LOF,0.026813556,0.0028085306,0.97037786
26076,LOF,0.008373011,0.0013415291,0.99028546
26077,LOF,0.068185516,0.0024827418,0.9293317
26078,LOF,0.00036998326,0.0025187107,0.9971113
26079,LOF,0.027537895,0.0027717412,0.9696904
26080,LOF,0.018954566,0.0025458657,0.97849953
26081,LOF,0.005706745,0.0011151021,0.9931781
26082,LOF,0.0005194968,0.0025030375,0.99697745
26083,LOF,0.048672825,0.005250331,0.94607687
26084,LOF,0.007729947,0.002682478,0.98958755
26085,LOF,0.007194584,0.0017030033,0.99110246
26086,LOF,0.0023236943,0.0006937273,0.9969825
