feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25692,LOF,0.3624591,0.0013072088,0.6362337
25693,LOF,0.022377366,0.072510414,0.9051122
25694,LOF,0.012976241,0.00021178667,0.98681194
25695,LOF,0.003464759,0.00016944532,0.9963658
25696,LOF,0.0124539845,0.00053965626,0.9870063
25697,LOF,0.08580372,0.006072966,0.90812325
25698,LOF,0.038692866,0.10616475,0.85514235
25699,LOF,0.10652738,0.019467717,0.8740049
25700,LOF,0.027267667,0.00074014714,0.97199214
25701,LOF,0.010593029,0.0095096305,0.9798973
25702,LOF,0.066553354,0.3822059,0.55124074
25703,LOF,0.0013295279,0.0074804462,0.9911901
25704,LOF,0.017926175,0.003115178,0.9789587
25705,LOF,0.010649968,0.016973395,0.97237664
25706,LOF,0.048712734,0.16778654,0.78350073
25707,LOF,0.025771994,0.16812608,0.8061019
25708,LOF,0.006312002,0.10071695,0.892971
25709,LOF,0.017676713,0.0028687962,0.97945446
25710,LOF,0.000690089,0.011753215,0.9875567
25711,LOF,0.005763146,0.011131599,0.98310524
25712,LOF,0.0014427576,0.029662076,0.96889514
25713,LOF,0.0029845226,0.0057354444,0.99128
25714,LOF,0.061889566,0.028910223,0.90920013
25715,LOF,0.0013413187,0.0036464906,0.9950121
25716,LOF,0.00069570664,0.011703507,0.9876008
25717,LOF,0.00038954744,0.0072822594,0.9923282
25718,LOF,0.0021133046,0.0047915275,0.9930951
25719,LOF,0.0018573316,0.0044164215,0.9937263
25720,LOF,0.0019089227,0.0021265454,0.9959645
25721,LOF,0.0015077459,0.0042312364,0.994261
25722,LOF,0.0020088702,0.004877269,0.9931138
25723,LOF,0.0032692763,0.004363856,0.99236685
25724,LOF,0.008333106,0.01162905,0.9800378
25725,LOF,0.0014363305,0.0024963978,0.99606735
25726,LOF,0.0017582641,0.0072479933,0.9909937
25727,LOF,0.0011333936,0.0034608117,0.9954058
25728,LOF,0.0013180804,0.004683856,0.99399805
25729,LOF,0.001512359,0.0047538006,0.9937338
25730,LOF,0.0018767337,0.0048784427,0.9932448
25731,LOF,0.0010403385,0.011445007,0.9875146
25732,LOF,0.0023130006,0.0027078982,0.9949791
25733,LOF,0.0030121387,0.004672184,0.99231565
25734,LOF,0.00050255755,0.011035146,0.98846227
25735,LOF,0.0011367099,0.0025385607,0.9963247
25736,LOF,0.0015318462,0.0032054966,0.9952626
25737,LOF,0.001051522,0.001752551,0.99719596
25738,LOF,0.0013707117,0.0051271785,0.9935021
25739,LOF,0.0028678195,0.006939058,0.9901931
25740,LOF,0.013246961,0.014672918,0.9720801
25741,LOF,0.0013632273,0.005065755,0.99357104
25742,LOF,0.03592505,0.008163773,0.95591116
25743,LOF,0.002630978,0.0027621943,0.9946068
25744,LOF,0.23216805,0.2231641,0.54466784
25745,LOF,0.0027213525,0.00426317,0.9930154
25746,LOF,0.0013150239,0.0099891685,0.98869574
25747,LOF,0.007591099,0.0034187385,0.9889902
25748,LOF,0.032881994,0.019168736,0.9479493
25749,LOF,0.0012664433,0.0034509827,0.9952826
25750,LOF,0.0030419216,0.004365046,0.992593
25751,LOF,0.043807752,0.012658245,0.943534
25752,LOF,0.069870025,0.1783164,0.7518136
25753,LOF,0.0017648108,0.027899252,0.97033596
25754,GOF,0.0011702229,0.6879409,0.31088895
25755,LOF,0.0023380439,0.03950184,0.95816016
25756,LOF,0.018394124,0.1334528,0.84815305
25757,GOF,0.0010035377,0.87338173,0.12561464
25758,GOF,0.005399858,0.56150097,0.43309915
25759,LOF,0.0010056429,0.22762556,0.7713688
25760,LOF,0.0013602634,0.019588036,0.9790517
25761,GOF,0.051886857,0.6866377,0.26147547
25762,LOF,0.009886037,0.10203346,0.88808054
25763,LOF,0.0012880501,0.015739817,0.9829721
25764,LOF,0.20566717,0.22689556,0.5674373
25765,GOF,0.0064431685,0.65222687,0.34133
25766,GOF,0.014021878,0.6273504,0.35862774
25767,LOF,0.025373671,0.2833283,0.691298
25768,LOF,0.06405988,0.0070987917,0.92884135
25769,LOF,0.033564147,0.00718357,0.95925236
25770,LOF,0.25095996,0.03228407,0.716756
25771,LOF,0.0016062809,0.005892517,0.9925012
25772,LOF,0.0029965914,0.0047646016,0.9922388
25773,LOF,0.0026667821,0.016100572,0.98123264
25774,LOF,0.0036132233,0.010817431,0.9855693
25775,LOF,0.0018554932,0.0028864583,0.99525803
25776,LOF,0.025701916,0.0023297789,0.97196823
25777,Neutral,0.7069064,0.022907274,0.27018642
25778,LOF,0.027173763,0.0067256717,0.9661006
25779,GOF,0.15136676,0.6394246,0.2092086
25780,GOF,0.05040828,0.69219196,0.25739974
25781,GOF,0.020062119,0.72513586,0.25480202
25782,GOF,0.054167826,0.70409304,0.2417391
25783,LOF,0.009081381,0.36182284,0.62909573
25784,GOF,0.29261222,0.5292202,0.17816755
25785,GOF,0.10999906,0.60457426,0.28542668
25786,GOF,0.0060185837,0.51983505,0.47414637
25787,GOF,0.1940132,0.6447383,0.16124848
25788,LOF,0.036104396,0.007927214,0.9559684
25789,GOF,0.130654,0.47395337,0.39539257
25790,GOF,0.08871479,0.5836675,0.32761768
25791,LOF,0.0719542,0.3037679,0.6242779
25792,LOF,0.16095491,0.28267178,0.5563733
25793,LOF,0.06677327,0.40680662,0.5264201
25794,LOF,0.090554684,0.39405376,0.5153915
25795,LOF,0.018445613,0.31885338,0.6627011
25796,GOF,0.18077207,0.41615513,0.4030728
25797,LOF,0.010642129,0.24117723,0.7481806
25798,LOF,0.0009841605,0.15520294,0.8438129
25799,LOF,0.00062289333,0.09590752,0.9034696
25800,LOF,0.006387454,0.34664556,0.646967
25801,GOF,0.045524742,0.5498479,0.4046274
25802,LOF,0.02127417,0.4335835,0.5451423
25803,LOF,0.004527629,0.23268613,0.76278627
25804,LOF,0.006936429,0.14556426,0.84749925
25805,LOF,0.017189544,0.21243049,0.77037996
25806,LOF,0.016936727,0.30127272,0.6817906
25807,LOF,0.003894003,0.27124828,0.7248577
25808,LOF,0.01601214,0.27296492,0.711023
25809,LOF,0.004641317,0.21165551,0.78370315
25810,LOF,0.004671041,0.2709778,0.72435117
25811,GOF,0.13549413,0.550986,0.3135199
25812,LOF,0.0070801917,0.23725739,0.75566244
25813,GOF,0.1286674,0.44337124,0.42796132
25814,LOF,0.055718847,0.35650632,0.5877748
25815,GOF,0.043911036,0.48719504,0.46889386
25816,GOF,0.0048156804,0.57491094,0.4202734
25817,GOF,0.0455075,0.5710883,0.38340417
25818,LOF,0.027785793,0.19171865,0.7804955
25819,LOF,0.20178005,0.28211692,0.516103
25820,LOF,0.047609176,0.26176396,0.69062686
25821,LOF,0.021479353,0.26207483,0.71644586
25822,LOF,0.05438288,0.2548316,0.6907855
25823,LOF,0.010230494,0.09602172,0.8937478
25824,LOF,0.030792886,0.14945993,0.81974715
25825,LOF,0.011563211,0.15139106,0.8370457
25826,LOF,0.0034737862,0.14868762,0.8478386
25827,LOF,0.0059005585,0.26012295,0.7339765
25828,LOF,0.0027059522,0.17830345,0.8189906
25829,LOF,0.0013142446,0.35357323,0.6451125
25830,LOF,0.027732277,0.07422657,0.8980412
25831,GOF,0.038664933,0.64831847,0.31301668
25832,GOF,0.0058104466,0.6002834,0.39390615
25833,GOF,0.03294863,0.6469307,0.32012063
25834,GOF,0.0065169395,0.5238249,0.46965817
25835,GOF,0.026883427,0.601411,0.37170553
25836,GOF,0.0062308377,0.6075364,0.3862328
25837,LOF,0.0075230114,0.43952584,0.5529512
25838,GOF,0.037272293,0.66375345,0.29897428
25839,GOF,0.06658192,0.63715535,0.29626268
25840,GOF,0.052876133,0.62094647,0.32617742
25841,GOF,0.040326316,0.6891783,0.2704954
25842,GOF,0.043836724,0.76123106,0.19493215
25843,GOF,0.050400432,0.80845445,0.14114515
25844,GOF,0.021235818,0.56975496,0.4090092
25845,LOF,0.0029387216,0.26044062,0.73662066
25846,GOF,0.016322529,0.7554621,0.22821541
25847,GOF,0.02713111,0.7130117,0.25985727
25848,GOF,0.012809387,0.5731535,0.4140371
25849,LOF,0.0026866614,0.3302508,0.6670626
25850,GOF,0.006313127,0.51767343,0.47601342
25851,LOF,0.0043714265,0.1977217,0.7979069
25852,LOF,0.18531458,0.2061717,0.6085137
25853,GOF,0.1154436,0.63972944,0.24482706
25854,LOF,0.005842673,0.40291825,0.59123904
25855,LOF,0.008275823,0.11213238,0.8795918
25856,LOF,0.062239446,0.37546566,0.5622949
25857,LOF,0.011441256,0.13194889,0.8566098
25858,LOF,0.005512244,0.22729866,0.7671891
25859,LOF,0.0019699174,0.21584943,0.7821806
25860,GOF,0.15949033,0.45056313,0.38994655
25861,GOF,0.12182078,0.5143373,0.3638419
25862,GOF,0.022476288,0.60070574,0.376818
25863,GOF,0.020190295,0.6569806,0.32282913
25864,GOF,0.037147187,0.6508222,0.31203058
25865,GOF,0.019398177,0.63431466,0.34628713
25866,GOF,0.02774291,0.5141271,0.45813003
25867,GOF,0.027124882,0.7017138,0.27116132
25868,LOF,0.09697567,0.40934056,0.49368376
25869,Neutral,0.6435694,0.1833266,0.17310405
25870,LOF,0.43203154,0.07184991,0.49611858
25871,GOF,0.060959157,0.4790253,0.4600155
25872,LOF,0.030003889,0.46108457,0.50891155
25873,GOF,0.050814513,0.50045425,0.44873127
25874,LOF,0.006681545,0.008558015,0.98476046
25875,LOF,0.0095701,0.0094931815,0.9809367
25876,LOF,0.0023189913,0.003058374,0.9946227
25877,LOF,0.11337168,0.0325663,0.854062
25878,LOF,0.061642952,0.051797293,0.8865597
25879,LOF,0.012133037,0.03894909,0.9489179
25880,LOF,0.0032972558,0.0005560801,0.9961467
25881,Neutral,0.55801195,0.0042867246,0.4377014
25882,LOF,0.0023507013,0.00077830616,0.99687105
25883,LOF,0.0365992,0.0020651845,0.96133566
25884,LOF,0.00095320964,0.0011413541,0.9979055
25885,LOF,0.036668733,0.00043076157,0.96290046
25886,LOF,0.15537214,0.011709112,0.83291876
25887,LOF,0.08784048,0.003350458,0.908809
25888,LOF,0.0007017138,0.0023027055,0.99699557
25889,LOF,0.0012580336,0.0010866113,0.9976553
25890,LOF,0.109488465,0.013966846,0.87654465
25891,LOF,0.007105047,0.003363508,0.9895314
25892,LOF,0.00038909694,0.0006163604,0.9989945
25893,LOF,0.3882384,0.0005958128,0.61116576
25894,Neutral,0.5237534,0.00022713281,0.47601944
25895,LOF,0.38751003,0.0010545771,0.6114354
25896,LOF,0.004926436,0.0013982677,0.9936753
25897,LOF,0.06136978,0.00062351045,0.9380067
25898,LOF,0.29704234,0.0033170783,0.6996406
25899,LOF,0.075331405,0.010792366,0.91387624
25900,LOF,0.07594424,0.0013632149,0.9226926
25901,LOF,0.018741844,0.0014642688,0.97979385
25902,LOF,0.03319503,0.0008076711,0.96599734
25903,LOF,0.34982392,0.0028645704,0.6473115
25904,LOF,0.1804586,0.011291632,0.8082498
25905,LOF,0.003954987,0.12134565,0.87469935
25906,LOF,0.0017174771,0.005055681,0.9932268
25907,LOF,0.0012161473,0.07067892,0.92810494
25908,LOF,0.00051467656,0.024695244,0.9747901
25909,LOF,0.003709546,0.0095899785,0.9867005
25910,LOF,0.0016133501,0.011062067,0.9873246
25911,LOF,0.23670377,0.00410449,0.7591917
25912,LOF,0.016093146,0.00134415,0.98256266
25913,LOF,0.048222613,0.0019804528,0.9497969
25914,LOF,0.0030164744,0.0023378944,0.9946457
25915,LOF,0.13757472,0.12694576,0.73547953
25916,LOF,0.0051390296,0.03475602,0.96010494
25917,LOF,0.009418998,0.000983997,0.989597
25918,LOF,0.015834434,0.0034586291,0.98070693
25919,LOF,0.012418749,0.0018588008,0.9857224
25920,LOF,0.030684773,0.11925613,0.85005915
25921,LOF,0.0010422461,0.001437025,0.99752074
25922,LOF,0.0015971651,0.0012430006,0.99715984
25923,LOF,0.32062933,0.0031000937,0.6762706
25924,LOF,0.0015945204,0.0018120811,0.9965934
25925,LOF,0.03777107,0.0018213091,0.96040756
25926,LOF,0.01622111,0.0019714974,0.9818075
25927,LOF,0.002258548,0.004668518,0.9930729
25928,LOF,0.00038792557,0.0016864158,0.99792564
25929,Neutral,0.6756046,0.00280488,0.32159054
25930,LOF,0.0064686364,0.00077147514,0.99275994
25931,LOF,0.0008093249,0.0010883836,0.99810237
25932,LOF,0.002770842,0.00047194987,0.9967572
25933,LOF,0.0048381053,0.00026338952,0.9948985
25934,LOF,0.0030188751,0.00045525894,0.9965258
25935,LOF,0.03291203,0.0029322978,0.9641556
25936,LOF,0.008807674,0.0003776232,0.99081475
25937,LOF,0.0006714642,0.0013735018,0.99795496
25938,LOF,0.044890758,0.005064571,0.95004475
25939,LOF,0.004218935,0.00053906447,0.995242
25940,LOF,0.002350436,0.08166482,0.9159847
25941,Neutral,0.749372,0.0058185807,0.24480945
25942,LOF,0.0006641098,0.004225586,0.99511033
25943,LOF,0.012490934,0.01655757,0.97095144
25944,LOF,0.056735683,0.013672952,0.92959136
25945,LOF,0.035443496,0.0061585545,0.9583979
25946,LOF,0.023222426,0.0060050343,0.97077256
25947,Neutral,0.5884107,0.013157896,0.39843142
25948,LOF,0.25993475,0.00088018924,0.7391851
25949,LOF,0.036139045,0.0016150994,0.9622458
25950,LOF,0.053917356,0.27888525,0.66719747
25951,LOF,0.049282674,0.16441217,0.7863051
25952,LOF,0.2821249,0.06872029,0.6491548
25953,LOF,0.003973123,0.059334055,0.93669283
25954,LOF,0.09419499,0.1757376,0.7300674
25955,LOF,0.0029478779,0.025464624,0.97158754
25956,LOF,0.007236714,0.02791268,0.9648506
25957,LOF,0.04483247,0.002111733,0.95305574
25958,LOF,0.014369393,0.0021321836,0.9834984
25959,LOF,0.009873672,0.24305336,0.747073
25960,LOF,0.00048304466,0.0015450362,0.99797195
25961,LOF,0.018539527,0.002433537,0.9790269
25962,LOF,0.01812415,0.004102244,0.9777736
25963,LOF,0.0013599603,0.005406173,0.99323386
25964,LOF,0.022718193,0.007459089,0.96982276
25965,LOF,0.153381,0.0063692983,0.84024966
25966,LOF,0.4848872,0.025438838,0.48967397
25967,LOF,0.00079437374,0.01236284,0.9868428
25968,LOF,0.030574568,0.06217177,0.9072537
25969,LOF,0.045897696,0.0045656646,0.9495366
25970,LOF,0.0016408599,0.0077912225,0.990568
25971,LOF,0.034038156,0.0025505177,0.9634113
25972,LOF,0.018922176,0.004292288,0.97678554
25973,LOF,0.011629042,0.00026050178,0.9881104
25974,LOF,0.0035994884,0.0013035862,0.99509686
25975,LOF,0.007999624,0.00036197045,0.99163836
25976,LOF,0.02190574,0.00034560778,0.97774863
25977,LOF,0.037269745,0.0034422863,0.959288
25978,LOF,0.107693665,0.0047812406,0.88752514
25979,LOF,0.031933684,0.0043423553,0.96372396
25980,LOF,0.25158235,0.012393542,0.7360241
25981,LOF,0.29416525,0.011209632,0.6946251
25982,LOF,0.25547293,0.0053310804,0.73919606
25983,LOF,0.28418204,0.0045093806,0.71130854
25984,LOF,0.005213909,0.0046514915,0.99013454
25985,LOF,0.4462474,0.010387356,0.54336524
25986,LOF,0.0055548386,0.0844597,0.9099854
25987,LOF,0.0064418907,0.007454684,0.9861034
25988,LOF,0.08001824,0.011230529,0.90875125
25989,LOF,0.008883195,0.017475909,0.9736409
25990,LOF,0.0122723365,0.022106307,0.9656214
25991,LOF,0.010777812,0.10515707,0.8840651
25992,LOF,0.013808211,0.061894674,0.9242971
25993,LOF,0.0067766104,0.003573329,0.98965
25994,LOF,0.0026421726,0.0043213866,0.99303645
25995,LOF,0.0064154197,0.019353654,0.97423095
25996,LOF,0.3476376,0.053978097,0.5983843
25997,LOF,0.055026617,0.09300456,0.8519688
25998,LOF,0.20640288,0.003443351,0.79015374
25999,LOF,0.015031268,0.025147337,0.9598214
26000,LOF,0.06556629,0.0020874662,0.9323462
26001,LOF,0.22065525,0.002581659,0.7767631
26002,LOF,0.04631014,0.006510054,0.9471798
26003,LOF,0.0026061034,0.29698098,0.7004129
26004,LOF,0.0076202927,0.40246144,0.5899183
26005,LOF,0.0010523625,0.19419779,0.80474985
26006,GOF,0.16915298,0.44890627,0.38194075
26007,LOF,0.0061905845,0.31042755,0.68338186
26008,LOF,0.0052476763,0.49190658,0.50284576
26009,LOF,0.0064398525,0.460731,0.53282917
26010,LOF,0.006066532,0.3977861,0.59614736
26011,LOF,0.0007345048,0.13804956,0.8612159
26012,LOF,0.0022903832,0.3706301,0.62707955
26013,LOF,0.002727885,0.44154933,0.5557227
26014,LOF,0.015565122,0.0049703023,0.9794646
26015,LOF,0.12165237,0.0031939456,0.87515366
26016,LOF,0.35799992,0.0021205866,0.6398795
26017,LOF,0.0679173,0.020535132,0.9115476
26018,LOF,0.061825577,0.005678209,0.9324962
26019,LOF,0.049245104,0.0040321564,0.94672275
26020,LOF,0.005749317,0.02360861,0.97064203
26021,LOF,0.047072493,0.00683375,0.94609374
26022,LOF,0.0028570925,0.00094138324,0.9962016
26023,LOF,0.038877312,0.0023855525,0.9587372
26024,LOF,0.036786944,0.008412225,0.95480084
26025,LOF,0.0555406,0.010433041,0.9340263
26026,LOF,0.16980143,0.0045138584,0.82568467
26027,LOF,0.029108098,0.0013046035,0.9695873
26028,LOF,0.010806687,0.0019890894,0.98720425
26029,LOF,0.00987117,0.036349304,0.9537795
26030,LOF,0.06086978,0.003497182,0.93563306
26031,LOF,0.0025580777,0.011037751,0.9864042
26032,LOF,0.031139955,0.018108977,0.95075107
26033,LOF,0.04347487,0.023668487,0.9328566
26034,LOF,0.0035356397,0.0071895025,0.9892749
26035,LOF,0.0029257806,0.008738483,0.9883357
26036,LOF,0.0035146899,0.010899981,0.9855853
26037,LOF,0.0006870004,0.003528117,0.9957848
26038,LOF,0.01329167,0.00945647,0.9772519
26039,LOF,0.014217983,0.010262005,0.97552
26040,LOF,0.04547054,0.026013559,0.92851585
26041,LOF,0.0006358216,0.0026628338,0.9967013
26042,LOF,0.0009278172,0.0030447321,0.99602747
26043,LOF,0.012656044,0.014568823,0.97277516
26044,LOF,0.001013309,0.0056097643,0.9933769
26045,LOF,0.00596966,0.004639217,0.9893911
26046,LOF,0.013059492,0.014489376,0.9724512
26047,LOF,0.026295839,0.018663371,0.95504075
26048,LOF,0.004522603,0.0018933067,0.9935841
26049,Neutral,0.99478203,0.00044606763,0.0047718235
26050,Neutral,0.9908568,0.000663161,0.008480082
26051,LOF,0.0072396887,0.027025053,0.96573526
26052,LOF,0.014428509,0.05481032,0.93076116
26053,LOF,0.0067098523,0.004526007,0.98876417
26054,LOF,0.016319122,0.002555126,0.98112583
26055,LOF,0.038608562,0.0073123286,0.9540791
26056,LOF,0.02240854,0.006162109,0.97142935
26057,LOF,0.0066730506,0.0019136916,0.99141324
26058,LOF,0.008440698,0.0019923446,0.989567
26059,LOF,0.15526943,0.004595217,0.8401354
26060,LOF,0.0026598703,0.04337018,0.95396996
26061,LOF,0.0004163512,0.00094286434,0.99864084
26062,LOF,0.00017500359,0.0012161027,0.9986089
26063,LOF,0.0025737775,0.0010813184,0.99634486
26064,LOF,0.00040794196,0.003249819,0.99634224
26065,LOF,0.0026917642,0.0006759161,0.9966323
26066,LOF,0.003013498,0.00082589296,0.9961606
26067,LOF,0.00671607,0.0018000264,0.99148387
26068,LOF,0.010403893,0.005142904,0.98445314
26069,LOF,0.06779491,0.006422324,0.92578274
26070,LOF,0.14183283,0.009315818,0.8488514
26071,LOF,0.0037296303,0.0011320177,0.9951383
26072,LOF,0.0007524956,0.0036823372,0.9955651
26073,LOF,0.0037347705,0.0010603088,0.9952049
26074,Neutral,0.689323,0.0011801334,0.30949688
26075,LOF,0.02377062,0.0032348647,0.9729945
26076,LOF,0.0105757555,0.0015577616,0.9878665
26077,LOF,0.05527225,0.0025019946,0.9422258
26078,LOF,0.00028714532,0.0030886875,0.99662423
26079,LOF,0.02624954,0.0026817203,0.9710687
26080,LOF,0.018689742,0.0025091763,0.9788011
26081,LOF,0.00586129,0.00095552346,0.9931832
26082,LOF,0.00053663435,0.0034643721,0.995999
26083,LOF,0.030302217,0.0032679727,0.9664298
26084,LOF,0.0036353155,0.0015294737,0.99483526
26085,LOF,0.0030760986,0.00092350744,0.99600035
26086,LOF,0.0023418737,0.0006887024,0.9969694
