feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25591,LOF,0.05855364,0.008806001,0.93264043
25592,LOF,0.031407576,0.05808955,0.9105029
25593,LOF,0.016384516,0.14784896,0.83576655
25594,LOF,0.0041736835,0.0073130867,0.9885132
25595,LOF,0.06337854,0.0052205683,0.9314009
25596,LOF,0.0048254193,0.0030125342,0.99216205
25597,LOF,0.002779422,0.002612728,0.9946078
25598,LOF,0.023887616,0.0027300417,0.97338235
25599,LOF,0.0044820746,0.1600274,0.8354905
25600,LOF,0.013638913,0.2341681,0.752193
25601,LOF,0.0015832112,0.028865337,0.9695515
25602,LOF,0.0061570248,0.0059356317,0.98790735
25603,LOF,0.060428917,0.009135658,0.9304355
25604,LOF,0.0054181097,0.01737913,0.97720283
25605,LOF,0.0034596547,0.017593067,0.9789473
25606,LOF,0.085299686,0.2129972,0.70170313
25607,LOF,0.00084041274,0.014699879,0.98445976
25608,LOF,0.018943375,0.025152547,0.95590407
25609,LOF,0.11528373,0.06976954,0.8149468
25610,LOF,0.0034332518,0.008232347,0.9883344
25611,LOF,0.0030740767,0.005803735,0.9911221
25612,LOF,0.014304162,0.0095150275,0.97618085
25613,LOF,0.011010454,0.01925141,0.9697381
25614,LOF,0.008854339,0.009731538,0.98141414
25615,LOF,0.0030899018,0.013308146,0.983602
25616,LOF,0.0380506,0.016509255,0.9454402
25617,LOF,0.04320041,0.012459214,0.9443404
25618,LOF,0.04144984,0.11101176,0.8475384
25619,LOF,0.0015694312,0.010079369,0.98835117
25620,LOF,0.034886323,0.009554632,0.955559
25621,LOF,0.0042932155,0.0051684645,0.99053836
25622,LOF,0.00721519,0.018361924,0.97442293
25623,LOF,0.0066848733,0.019633764,0.9736814
25624,LOF,0.0047440887,0.0066749486,0.988581
25625,LOF,0.005927038,0.011606758,0.9824662
25626,LOF,0.026232656,0.011280217,0.96248716
25627,Neutral,0.94387424,0.0012720319,0.054853752
25628,LOF,0.14413539,0.0006469258,0.8552177
25629,LOF,0.038119584,0.0023486018,0.9595318
25630,LOF,0.34235355,0.0031132235,0.65453327
25631,Neutral,0.8476644,0.0008474061,0.15148821
25632,LOF,0.0008018424,0.0037940326,0.9954041
25633,LOF,0.11943332,0.008780631,0.87178606
25634,LOF,0.0072645014,0.007681241,0.98505425
25635,LOF,0.003209974,0.0015666484,0.99522334
25636,LOF,0.0017840374,0.26729888,0.7309171
25637,LOF,0.0034033218,0.36306852,0.6335282
25638,LOF,0.00113357,0.17495848,0.823908
25639,LOF,0.0015036319,0.22320715,0.77528924
25640,Neutral,0.74977374,0.1269694,0.12325688
25641,LOF,0.00918616,0.07706068,0.9137532
25642,LOF,0.17518163,0.030235993,0.79458237
25643,LOF,0.14466336,0.046485536,0.8088511
25644,LOF,0.0011075442,0.38283354,0.6160589
25645,LOF,0.0014537177,0.31405187,0.68449444
25646,LOF,0.0034116919,0.09775711,0.8988312
25647,LOF,0.0006491023,0.036393926,0.96295696
25648,LOF,0.0005289252,0.047273938,0.95219713
25649,LOF,0.00042242018,0.03452223,0.9650553
25650,LOF,0.0033058906,0.20415947,0.7925346
25651,LOF,0.000558523,0.06109865,0.93834275
25652,LOF,0.0014049291,0.06572408,0.932871
25653,LOF,0.006535614,0.19813974,0.7953246
25654,LOF,0.0010861488,0.037822004,0.9610919
25655,LOF,0.008187635,0.36102054,0.63079184
25656,LOF,0.19941217,0.030470086,0.77011776
25657,LOF,0.09692592,0.007541293,0.8955328
25658,LOF,0.013170568,0.050859675,0.9359697
25659,LOF,0.19985326,0.04742137,0.75272536
25660,LOF,0.0017378835,0.0056631817,0.9925989
25661,LOF,0.021197554,0.0055987258,0.97320366
25662,LOF,0.0013893935,0.0014029172,0.9972077
25663,LOF,0.002449083,0.0016633231,0.9958876
25664,LOF,0.002465547,0.0032810082,0.99425346
25665,LOF,0.0076032127,0.0015788749,0.9908179
25666,LOF,0.0022981425,0.0035673745,0.9941345
25667,LOF,0.021091374,0.0034252026,0.9754834
25668,LOF,0.0026195731,0.003873679,0.9935068
25669,LOF,0.00165186,0.0034867043,0.9948614
25670,LOF,0.006712536,0.0036720745,0.9896153
25671,LOF,0.045226097,0.0019729477,0.9528009
25672,LOF,0.0036111095,0.0016697306,0.99471915
25673,LOF,0.0032862942,0.0030205343,0.99369323
25674,LOF,0.0038351894,0.003362662,0.99280214
25675,LOF,0.005670895,0.00604247,0.9882867
25676,LOF,0.0007900948,0.0016905614,0.9975193
25677,LOF,0.0011925948,0.0023424388,0.99646497
25678,LOF,0.09695777,0.0055760713,0.8974661
25679,LOF,0.007115155,0.0050400887,0.98784477
25680,LOF,0.0019275411,0.0031810193,0.9948914
25681,LOF,0.004384311,0.0023913933,0.9932243
25682,LOF,0.04340392,0.007557277,0.9490388
25683,LOF,0.006820208,0.0036992242,0.9894805
25684,LOF,0.0021127013,0.0038355626,0.99405175
25685,LOF,0.02185022,0.003723153,0.9744266
25686,LOF,0.011541128,0.014835753,0.9736231
25687,LOF,0.03748932,0.015155472,0.9473552
25688,LOF,0.14099847,0.008357043,0.8506444
25689,LOF,0.029786455,0.0023611,0.96785253
25690,LOF,0.03912181,0.0038723983,0.95700574
25691,LOF,0.38295156,0.0070265643,0.61002195
25692,LOF,0.46226528,0.0011433146,0.53659135
25693,LOF,0.028891347,0.11015196,0.86095667
25694,LOF,0.020557392,0.0008059405,0.9786366
25695,LOF,0.00616923,0.0010280467,0.9928027
25696,LOF,0.020230237,0.003813315,0.97595644
25697,LOF,0.032990176,0.04573891,0.92127085
25698,LOF,0.030968836,0.031298373,0.9377328
25699,LOF,0.04607448,0.016563816,0.93736166
25700,LOF,0.016483927,0.0007670781,0.982749
25701,LOF,0.011676319,0.014327315,0.97399634
25702,LOF,0.08280116,0.43453196,0.4826669
25703,LOF,0.0014150476,0.0076299156,0.99095505
25704,LOF,0.0073984712,0.007986463,0.984615
25705,LOF,0.010447277,0.018573878,0.9709789
25706,LOF,0.061785355,0.42286053,0.5153541
25707,LOF,0.048614793,0.15469797,0.7966872
25708,LOF,0.022130257,0.15851076,0.819359
25709,LOF,0.034869906,0.0036846215,0.9614455
25710,LOF,0.0010539552,0.016203579,0.9827424
25711,LOF,0.004456001,0.006431973,0.9891121
25712,LOF,0.0013620462,0.029451787,0.9691862
25713,LOF,0.0025520043,0.010079131,0.9873689
25714,LOF,0.047485784,0.029876165,0.9226381
25715,LOF,0.0014197292,0.010167028,0.9884133
25716,LOF,0.0012693272,0.007908976,0.9908217
25717,LOF,0.0011664852,0.0060370737,0.9927965
25718,LOF,0.0017045692,0.0032244893,0.99507093
25719,LOF,0.0026283404,0.005623665,0.991748
25720,LOF,0.0023579278,0.0041051675,0.9935369
25721,LOF,0.001615681,0.0048386003,0.9935457
25722,LOF,0.0014201511,0.0043342845,0.9942456
25723,LOF,0.0034324536,0.0058656954,0.9907018
25724,LOF,0.008706878,0.02860617,0.962687
25725,LOF,0.0014948333,0.005340889,0.99316424
25726,LOF,0.0032420089,0.01725445,0.9795035
25727,LOF,0.0016391405,0.004703078,0.99365777
25728,LOF,0.0014159189,0.0045713354,0.9940128
25729,LOF,0.0014671527,0.004403436,0.9941294
25730,LOF,0.0022236614,0.007514243,0.9902621
25731,LOF,0.0021209107,0.010404893,0.9874742
25732,LOF,0.0013393476,0.002012644,0.996648
25733,LOF,0.0015093981,0.0043961024,0.99409455
25734,LOF,0.0011333042,0.029420214,0.9694465
25735,LOF,0.0016479768,0.005073237,0.9932788
25736,LOF,0.001848748,0.00669613,0.9914552
25737,LOF,0.0011429411,0.004173546,0.99468356
25738,LOF,0.0015584728,0.0077539864,0.99068755
25739,LOF,0.0025397614,0.004658832,0.9928014
25740,LOF,0.013200852,0.01848919,0.96831
25741,LOF,0.0015829657,0.008664149,0.9897529
25742,LOF,0.03756178,0.009004624,0.9534336
25743,LOF,0.008026395,0.003202593,0.988771
25744,LOF,0.2924155,0.19037348,0.517211
25745,LOF,0.0023306867,0.0017154,0.9959539
25746,LOF,0.0010870298,0.0027917956,0.9961211
25747,LOF,0.0072732344,0.0075694215,0.9851574
25748,LOF,0.038610958,0.041945335,0.91944367
25749,LOF,0.0017472452,0.0035123536,0.9947404
25750,LOF,0.0019024975,0.0024941382,0.9956033
25751,LOF,0.06298205,0.0195114,0.9175065
25752,LOF,0.10985199,0.16176444,0.72838354
25753,LOF,0.005775622,0.035649132,0.95857525
25754,GOF,0.0075851935,0.53607535,0.4563394
25755,LOF,0.0042657503,0.02192093,0.9738133
25756,LOF,0.04052897,0.13548207,0.823989
25757,GOF,0.0017053887,0.80318826,0.19510643
25758,LOF,0.008601502,0.4567317,0.5346668
25759,LOF,0.0016706738,0.1558753,0.842454
25760,LOF,0.0046450044,0.031078273,0.96427673
25761,GOF,0.07056354,0.5097536,0.41968283
25762,LOF,0.029633252,0.13395658,0.8364101
25763,LOF,0.0035877945,0.037502553,0.9589097
25764,LOF,0.25929826,0.33314228,0.40755942
25765,GOF,0.00906365,0.5091094,0.48182696
25766,LOF,0.020840695,0.41840157,0.56075776
25767,LOF,0.018708143,0.1900852,0.79120666
25768,LOF,0.029212328,0.010020223,0.9607675
25769,LOF,0.028526526,0.006880505,0.964593
25770,LOF,0.20359014,0.041918475,0.7544914
25771,LOF,0.0026007642,0.007059157,0.99034005
25772,LOF,0.0022477095,0.0052726157,0.9924797
25773,LOF,0.00270434,0.008979712,0.9883159
25774,LOF,0.0014421837,0.017268494,0.9812893
25775,LOF,0.0033948119,0.0015971648,0.995008
25776,LOF,0.027993502,0.0029632521,0.96904325
25777,Neutral,0.5833004,0.052772842,0.36392674
25778,LOF,0.021197712,0.007693158,0.97110915
25779,GOF,0.17537706,0.6684199,0.15620305
25780,GOF,0.05522292,0.68122536,0.2635517
25781,GOF,0.017281901,0.5233829,0.45933524
25782,GOF,0.031964168,0.66955554,0.29848024
25783,LOF,0.010219234,0.47270784,0.5170729
25784,GOF,0.3497711,0.46175206,0.18847682
25785,LOF,0.17905411,0.3819337,0.43901223
25786,LOF,0.0048198444,0.40458578,0.59059435
25787,GOF,0.38528964,0.40027046,0.2144399
25788,LOF,0.024417615,0.008196933,0.9673854
25789,LOF,0.1497065,0.40131596,0.44897756
25790,GOF,0.096873485,0.4625759,0.44055057
25791,LOF,0.045350984,0.26727945,0.68736964
25792,LOF,0.14139384,0.30390143,0.5547047
25793,LOF,0.06572277,0.27036226,0.663915
25794,LOF,0.13302545,0.2562337,0.6107409
25795,LOF,0.021641383,0.3668359,0.61152273
25796,GOF,0.22072753,0.47157654,0.30769596
25797,LOF,0.014754066,0.1772488,0.80799717
25798,LOF,0.0016624525,0.19573756,0.80259997
25799,LOF,0.00087132934,0.12746723,0.8716614
25800,LOF,0.007204749,0.38508484,0.60771036
25801,GOF,0.05002136,0.6049838,0.34499484
25802,LOF,0.018576084,0.36658156,0.61484236
25803,LOF,0.004381041,0.14116834,0.8544506
25804,LOF,0.008164519,0.1344257,0.8574097
25805,LOF,0.018559135,0.1462993,0.8351416
25806,LOF,0.017250778,0.21549131,0.7672579
25807,LOF,0.0026322764,0.22295898,0.77440876
25808,LOF,0.013725291,0.15238176,0.83389294
25809,LOF,0.0027723343,0.092646606,0.90458107
25810,LOF,0.003048234,0.11483357,0.8821182
25811,GOF,0.20769411,0.5523248,0.23998111
25812,LOF,0.00834869,0.24672516,0.7449262
25813,LOF,0.2239374,0.2976479,0.47841462
25814,LOF,0.054567005,0.28961468,0.65581834
25815,LOF,0.054817602,0.42117214,0.5240103
25816,LOF,0.002699033,0.354567,0.642734
25817,GOF,0.037856665,0.49975127,0.462392
25818,LOF,0.016668657,0.16268937,0.820642
25819,LOF,0.24402928,0.23995174,0.516019
25820,LOF,0.061399534,0.23417333,0.7044271
25821,LOF,0.01832618,0.29083508,0.6908387
25822,LOF,0.057796218,0.22273642,0.71946734
25823,LOF,0.0074541653,0.1227602,0.8697856
25824,LOF,0.031072682,0.14141938,0.827508
25825,LOF,0.0077891196,0.14437795,0.8478329
25826,LOF,0.0016193881,0.1160579,0.88232267
25827,LOF,0.002726806,0.20927016,0.788003
25828,LOF,0.0013316347,0.13565907,0.8630093
25829,LOF,0.00055946736,0.18414842,0.8152921
25830,LOF,0.016570475,0.0714908,0.9119387
25831,GOF,0.02809784,0.7560324,0.21586981
25832,LOF,0.0087524485,0.4202671,0.5709804
25833,LOF,0.052561317,0.4550402,0.49239856
25834,LOF,0.01638902,0.37544978,0.6081612
25835,LOF,0.055172957,0.42225006,0.522577
25836,LOF,0.016205763,0.41200358,0.57179064
25837,LOF,0.006301162,0.17524809,0.81845075
25838,LOF,0.049724113,0.4173864,0.5328895
25839,GOF,0.09793986,0.46032685,0.4417333
25840,LOF,0.078426674,0.4587237,0.46284968
25841,GOF,0.089191824,0.49447465,0.4163335
25842,GOF,0.061474234,0.5016156,0.43691012
25843,GOF,0.076448806,0.586595,0.3369562
25844,LOF,0.033101723,0.35562447,0.61127377
25845,LOF,0.0028687743,0.17973717,0.8173941
25846,GOF,0.01900677,0.64337826,0.33761492
25847,GOF,0.042699844,0.573504,0.38379616
25848,LOF,0.011071847,0.3399541,0.6489741
25849,LOF,0.0026027127,0.18585098,0.8115463
25850,LOF,0.0076854434,0.33493778,0.6573768
25851,LOF,0.0055099535,0.15125844,0.8432316
25852,LOF,0.13670649,0.14498861,0.7183049
25853,GOF,0.1067438,0.65615654,0.23709968
25854,LOF,0.0036364296,0.49298328,0.5033803
25855,LOF,0.013623196,0.26011077,0.726266
25856,LOF,0.10860969,0.40131503,0.49007523
25857,LOF,0.016038684,0.24469537,0.7392659
25858,LOF,0.004846337,0.40448064,0.590673
25859,LOF,0.001588013,0.40397015,0.5944419
25860,GOF,0.13270235,0.52438676,0.34291083
25861,GOF,0.11815935,0.51270676,0.3691339
25862,GOF,0.025170188,0.6218275,0.3530023
25863,GOF,0.023833025,0.6280951,0.3480719
25864,GOF,0.040270556,0.64578193,0.31394756
25865,GOF,0.020042563,0.5869188,0.39303863
25866,GOF,0.028379787,0.5985771,0.37304312
25867,GOF,0.030282171,0.6947308,0.27498692
25868,LOF,0.09830888,0.4264117,0.47527945
25869,Neutral,0.41836283,0.36946312,0.21217412
25870,LOF,0.18410848,0.05348273,0.76240873
25871,GOF,0.042013247,0.55323184,0.40475497
25872,LOF,0.02322272,0.4705407,0.50623655
25873,GOF,0.04277756,0.5472426,0.40997982
25874,LOF,0.00946341,0.011523325,0.9790133
25875,LOF,0.0020968826,0.015120926,0.9827822
25876,LOF,0.001633522,0.0069821673,0.99138427
25877,LOF,0.05295182,0.040886164,0.906162
25878,LOF,0.0225993,0.039520316,0.93788046
25879,LOF,0.005785391,0.08864789,0.90556675
25880,LOF,0.007357545,0.0026383572,0.9900041
25881,Neutral,0.7324272,0.0046818196,0.26289093
25882,LOF,0.0030451487,0.0018798575,0.99507505
25883,LOF,0.027083427,0.00847813,0.9644384
25884,LOF,0.002200184,0.0025556022,0.9952442
25885,LOF,0.054212045,0.0015649244,0.94422305
25886,LOF,0.4576267,0.04260723,0.4997661
25887,LOF,0.2105252,0.016498493,0.77297634
25888,LOF,0.0017862455,0.004847101,0.99336666
25889,LOF,0.0023167985,0.0037300019,0.99395317
25890,LOF,0.072575584,0.009409104,0.9180153
25891,LOF,0.018695181,0.0071130386,0.97419184
25892,LOF,0.00055372826,0.0010142338,0.998432
25893,Neutral,0.5411963,0.0018933231,0.45691037
25894,LOF,0.48782566,0.00079714344,0.5113772
25895,Neutral,0.58234596,0.0012829975,0.41637108
25896,LOF,0.00957314,0.0056616273,0.9847652
25897,LOF,0.13809113,0.004493118,0.8574158
25898,LOF,0.4913861,0.011256969,0.49735692
25899,LOF,0.09806692,0.022085024,0.87984806
25900,LOF,0.0152898645,0.0011734331,0.98353666
25901,LOF,0.035350293,0.0066851573,0.95796454
25902,LOF,0.063049145,0.0027185893,0.9342323
25903,Neutral,0.54452735,0.007874713,0.44759795
25904,LOF,0.12708321,0.0068062847,0.86611056
25905,LOF,0.0036548523,0.08256284,0.91378236
25906,LOF,0.0018898688,0.0034075629,0.9947025
25907,LOF,0.0010014143,0.062697634,0.936301
25908,LOF,0.0003597577,0.015154052,0.9844862
25909,LOF,0.0040111756,0.007282225,0.9887066
25910,LOF,0.0014476274,0.080206014,0.91834635
25911,LOF,0.0625059,0.007515942,0.9299782
25912,LOF,0.03591177,0.010941478,0.9531467
25913,LOF,0.020310951,0.0057029696,0.9739861
25914,LOF,0.004540277,0.011515524,0.9839442
25915,LOF,0.1066232,0.21178356,0.68159324
25916,LOF,0.005109709,0.21242496,0.7824654
25917,LOF,0.009020631,0.0031188028,0.9878606
25918,LOF,0.024130529,0.009574792,0.9662947
25919,LOF,0.019936206,0.0052816593,0.97478217
25920,LOF,0.12321916,0.17693847,0.69984233
25921,LOF,0.0011588562,0.0020196456,0.9968215
25922,LOF,0.0013345728,0.0016494083,0.9970161
25923,LOF,0.26017296,0.002726791,0.7371002
25924,LOF,0.0022374422,0.001858899,0.9959037
25925,LOF,0.030683443,0.002784459,0.96653205
25926,LOF,0.013329914,0.0012515651,0.98541856
25927,LOF,0.0033797722,0.005387696,0.9912326
25928,LOF,0.00045537725,0.00088912126,0.99865544
25929,Neutral,0.8322063,0.0019835897,0.16581002
25930,LOF,0.009449792,0.0015002834,0.9890499
25931,LOF,0.00094276905,0.0015380693,0.99751914
25932,LOF,0.0039893864,0.00067589025,0.9953347
25933,LOF,0.0073209424,0.0005464217,0.9921326
25934,LOF,0.003450738,0.00060417544,0.99594504
25935,LOF,0.023919329,0.0022582798,0.97382236
25936,LOF,0.00787817,0.0006082677,0.99151355
25937,LOF,0.00075635134,0.0018205275,0.9974232
25938,LOF,0.027549671,0.002499069,0.9699513
25939,LOF,0.0033784923,0.0005439094,0.9960776
25940,LOF,0.0014697376,0.122520685,0.8760096
25941,Neutral,0.5063906,0.00663371,0.48697573
25942,LOF,0.0009902857,0.0047234376,0.99428624
25943,LOF,0.031410944,0.021750309,0.94683874
25944,LOF,0.109513916,0.014174608,0.8763115
25945,LOF,0.042820144,0.010365306,0.9468145
25946,LOF,0.043028705,0.011360227,0.945611
25947,Neutral,0.7073953,0.015907153,0.2766975
25948,LOF,0.49557856,0.0015009291,0.5029205
25949,LOF,0.04490952,0.004159246,0.9509313
25950,LOF,0.035674766,0.4632208,0.5011044
25951,LOF,0.033384223,0.10804867,0.8585671
25952,LOF,0.15206458,0.12222468,0.72571075
25953,LOF,0.008071622,0.05941338,0.93251497
25954,LOF,0.07611454,0.21352687,0.71035856
25955,LOF,0.003674992,0.03747001,0.958855
25956,LOF,0.010201687,0.0051220236,0.9846763
25957,LOF,0.020668041,0.00051710726,0.9788149
25958,LOF,0.008165408,0.0022293495,0.9896053
25959,LOF,0.014320843,0.21673897,0.76894015
25960,LOF,0.0009040736,0.001310319,0.99778557
25961,LOF,0.021888401,0.006790067,0.9713216
25962,LOF,0.019680846,0.0022818437,0.97803724
25963,LOF,0.0014887431,0.0036842073,0.9948271
25964,LOF,0.011541537,0.0027965037,0.9856619
25965,LOF,0.22711942,0.0029105842,0.76996994
25966,LOF,0.30648276,0.08767335,0.6058439
25967,LOF,0.00072695053,0.020939795,0.97833323
25968,LOF,0.051018342,0.026271354,0.92271036
25969,LOF,0.05242975,0.003616227,0.94395405
25970,LOF,0.008920134,0.002421564,0.98865837
25971,LOF,0.03725134,0.0024173355,0.96033126
25972,LOF,0.031054845,0.0056595863,0.9632856
25973,LOF,0.009468711,0.000999525,0.98953176
25974,LOF,0.02037113,0.002841468,0.9767874
25975,LOF,0.010338149,0.0009989422,0.9886629
25976,LOF,0.0113927955,0.0006699967,0.98793715
25977,LOF,0.027937919,0.002486443,0.9695756
25978,LOF,0.09387449,0.018294467,0.8878311
25979,LOF,0.029169604,0.013488039,0.9573423
25980,LOF,0.28212962,0.051145133,0.6667252
25981,LOF,0.31510264,0.04661117,0.6382862
25982,LOF,0.33484957,0.013910702,0.6512397
25983,LOF,0.26648608,0.0069947997,0.72651917
25984,LOF,0.007281492,0.017376956,0.9753415
25985,LOF,0.34653202,0.049229696,0.6042382
25986,LOF,0.0045439084,0.08106781,0.91438824
25987,LOF,0.0070490553,0.009513108,0.9834379
25988,LOF,0.043716967,0.013933374,0.9423496
25989,LOF,0.006517424,0.017726233,0.9757564
25990,LOF,0.011494009,0.014194438,0.97431153
25991,LOF,0.030805944,0.10362812,0.86556596
25992,LOF,0.020603798,0.045601398,0.93379474
25993,LOF,0.01632576,0.00567888,0.9779953
25994,LOF,0.0054264595,0.005032743,0.98954076
25995,LOF,0.008651669,0.0073148427,0.98403347
25996,LOF,0.3526216,0.05472181,0.5926566
25997,LOF,0.09228623,0.079116784,0.82859695
25998,LOF,0.2849781,0.0047083306,0.7103136
25999,LOF,0.011911756,0.10134845,0.8867398
26000,LOF,0.044702742,0.0013256259,0.95397156
26001,LOF,0.08969855,0.00072532945,0.9095762
26002,LOF,0.05001409,0.0031473108,0.94683856
26003,GOF,0.002708442,0.59337157,0.40392
26004,GOF,0.008317437,0.6612676,0.33041498
26005,LOF,0.0017842689,0.31505787,0.68315786
26006,LOF,0.16510059,0.38529336,0.44960606
26007,LOF,0.009033606,0.4162133,0.5747531
26008,LOF,0.0074314703,0.4515255,0.54104304
26009,GOF,0.02116613,0.5018857,0.47694817
26010,GOF,0.004285068,0.7017255,0.29398942
26011,LOF,0.0013550827,0.27348694,0.7251579
26012,LOF,0.0031807253,0.3539862,0.6428331
26013,GOF,0.00381247,0.52243596,0.47375157
26014,LOF,0.017396973,0.024005728,0.95859724
26015,LOF,0.106355265,0.0019915288,0.8916532
26016,LOF,0.44678128,0.0012412478,0.5519775
26017,LOF,0.04733007,0.014604537,0.93806547
26018,LOF,0.0314638,0.004273218,0.964263
26019,LOF,0.02861371,0.003704513,0.96768177
26020,LOF,0.004498764,0.014385992,0.9811152
26021,LOF,0.048990533,0.004735459,0.946274
26022,LOF,0.005107349,0.0012244696,0.99366814
26023,LOF,0.042840198,0.003907339,0.95325243
26024,LOF,0.012442311,0.0022487536,0.98530895
26025,LOF,0.037493967,0.0051251813,0.95738083
26026,LOF,0.18486053,0.0019146239,0.81322485
26027,LOF,0.020571155,0.0012946536,0.9781342
26028,LOF,0.033693608,0.005942721,0.9603637
26029,LOF,0.010093423,0.029534575,0.960372
26030,LOF,0.08244962,0.0013448827,0.91620547
26031,LOF,0.0027778016,0.006383821,0.99083835
26032,LOF,0.037737705,0.0021763854,0.9600859
26033,LOF,0.07397788,0.004755638,0.92126644
26034,LOF,0.004461833,0.003456044,0.9920821
26035,LOF,0.0024767958,0.0028754855,0.9946477
26036,LOF,0.0042628716,0.004569017,0.99116814
26037,LOF,0.0007674366,0.0014558318,0.9977767
26038,LOF,0.015042191,0.0013808078,0.9835771
26039,LOF,0.010077,0.002326961,0.98759604
26040,LOF,0.09361585,0.012304087,0.8940801
26041,LOF,0.0005231734,0.0015976878,0.99787915
26042,LOF,0.000873611,0.0016466696,0.99747974
26043,LOF,0.015987305,0.003098292,0.98091435
26044,LOF,0.0012015423,0.0018822002,0.9969163
26045,LOF,0.006892897,0.0014576407,0.9916495
26046,LOF,0.016682757,0.0038134078,0.9795038
26047,LOF,0.07404684,0.005521562,0.92043155
26048,LOF,0.0109729385,0.0013362442,0.9876908
26049,Neutral,0.99064636,0.0002654454,0.009088124
26050,Neutral,0.9830263,0.0003113332,0.016662335
26051,LOF,0.008370464,0.40214145,0.5894881
26052,GOF,0.009961285,0.5437719,0.44626677
26053,LOF,0.016116371,0.013311474,0.97057223
26054,LOF,0.04018113,0.013669239,0.94614965
26055,LOF,0.11091326,0.03680016,0.8522865
26056,LOF,0.063041344,0.040693827,0.89626485
26057,LOF,0.007928562,0.0034902827,0.9885811
26058,LOF,0.009830254,0.0046915743,0.98547816
26059,LOF,0.42545938,0.0131726675,0.561368
26060,LOF,0.0024189928,0.03587937,0.96170163
26061,LOF,0.00085537904,0.0026518088,0.9964928
26062,LOF,0.000500599,0.0020814436,0.9974179
26063,LOF,0.0039464063,0.0024622746,0.9935913
26064,LOF,0.0007762897,0.005007464,0.9942162
26065,LOF,0.0020563796,0.0014671992,0.9964765
26066,LOF,0.0045853285,0.002581207,0.9928335
26067,LOF,0.0051171966,0.002626126,0.99225664
26068,LOF,0.016001826,0.007133153,0.97686505
26069,LOF,0.092366904,0.011812674,0.8958205
26070,LOF,0.29046622,0.010253176,0.6992806
26071,LOF,0.00571388,0.0034195362,0.99086654
26072,LOF,0.0012618452,0.0042823656,0.99445575
26073,LOF,0.004135195,0.001567241,0.99429756
26074,Neutral,0.87834007,0.002373051,0.119286805
26075,LOF,0.038569532,0.010123868,0.9513066
26076,LOF,0.022946317,0.0041231033,0.97293055
26077,LOF,0.109544806,0.0063586566,0.8840965
26078,LOF,0.0013578662,0.0083052805,0.9903369
26079,LOF,0.034436654,0.006097214,0.95946616
26080,LOF,0.034436654,0.006097214,0.95946616
26081,LOF,0.0049968916,0.0015922184,0.9934109
26082,LOF,0.0009931809,0.0026857718,0.9963211
26083,LOF,0.02979508,0.007077441,0.96312743
26084,LOF,0.0024222548,0.0036768338,0.9939009
26085,LOF,0.0029008833,0.0032584248,0.9938407
26086,LOF,0.0019308002,0.0018197097,0.9962495
26087,LOF,0.002210833,0.0017887726,0.99600035
26088,LOF,0.0015117609,0.0067849606,0.99170333
