feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25670,LOF,0.009154894,0.050523605,0.9403215
25671,LOF,0.04046453,0.15119526,0.8083402
25672,LOF,0.013388172,0.04126274,0.9453491
25673,LOF,0.0029468501,0.051358387,0.9456948
25674,LOF,0.003573565,0.06772193,0.9287045
25675,LOF,0.0044205217,0.023217198,0.9723622
25676,LOF,0.04046453,0.15119526,0.8083402
25677,LOF,0.04046453,0.15119526,0.8083402
25678,LOF,0.03131764,0.036416322,0.932266
25679,LOF,0.017830828,0.005603268,0.97656584
25680,LOF,0.04046453,0.15119526,0.8083402
25681,LOF,0.04046453,0.15119526,0.8083402
25682,LOF,0.04046453,0.15119526,0.8083402
25683,LOF,0.006993922,0.007405372,0.98560065
25684,LOF,0.04046453,0.15119526,0.8083402
25685,LOF,0.007821953,0.09556418,0.89661384
25686,LOF,0.0050477493,0.021889418,0.9730628
25687,GOF,0.005302266,0.5323448,0.46235287
25688,LOF,0.061082464,0.38630828,0.5526093
25689,LOF,0.008229524,0.22282636,0.7689441
25690,LOF,0.009104042,0.28930697,0.701589
25691,Neutral,0.49023893,0.23029308,0.27946803
25692,LOF,0.11501669,0.0155684,0.8694149
25693,LOF,0.084911324,0.17975064,0.7353381
25694,LOF,0.44050846,0.0016678562,0.55782366
25695,LOF,0.03312322,0.0019199041,0.9649568
25696,LOF,0.03326776,0.0065418775,0.96019036
25697,LOF,0.05575229,0.13539737,0.80885035
25698,LOF,0.0070762397,0.19749106,0.79543275
25699,LOF,0.02076087,0.30285367,0.67638546
25700,LOF,0.04046453,0.15119526,0.8083402
25701,GOF,0.0051663867,0.6891016,0.305732
25702,GOF,0.093324475,0.641822,0.2648536
25703,LOF,0.0016902514,0.0327978,0.9655119
25704,LOF,0.04046453,0.15119526,0.8083402
25705,LOF,0.04046453,0.15119526,0.8083402
25706,GOF,0.0043740943,0.72204304,0.27358285
25707,GOF,0.025663653,0.62918127,0.34515512
25708,GOF,0.002734118,0.50627375,0.49099213
25709,LOF,0.04046453,0.15119526,0.8083402
25710,LOF,0.0011774977,0.027379379,0.9714432
25711,LOF,0.04046453,0.15119526,0.8083402
25712,LOF,0.0046001524,0.039349284,0.95605063
25713,LOF,0.04046453,0.15119526,0.8083402
25714,LOF,0.04046453,0.15119526,0.8083402
25715,LOF,0.04046453,0.15119526,0.8083402
25716,LOF,0.0015218114,0.032017604,0.9664606
25717,LOF,0.002820028,0.16790532,0.82927465
25718,LOF,0.04046453,0.15119526,0.8083402
25719,LOF,0.04046453,0.15119526,0.8083402
25720,LOF,0.04046453,0.15119526,0.8083402
25721,LOF,0.04046453,0.15119526,0.8083402
25722,LOF,0.04046453,0.15119526,0.8083402
25723,LOF,0.04046453,0.15119526,0.8083402
25724,LOF,0.080562495,0.26603958,0.65339786
25725,LOF,0.04046453,0.15119526,0.8083402
25726,LOF,0.04046453,0.15119526,0.8083402
25727,LOF,0.04046453,0.15119526,0.8083402
25728,LOF,0.04046453,0.15119526,0.8083402
25729,LOF,0.04046453,0.15119526,0.8083402
25730,LOF,0.04046453,0.15119526,0.8083402
25731,LOF,0.0032561074,0.16294585,0.83379805
25732,LOF,0.04046453,0.15119526,0.8083402
25733,LOF,0.04046453,0.15119526,0.8083402
25734,LOF,0.0018014269,0.049008276,0.9491903
25735,LOF,0.04046453,0.15119526,0.8083402
25736,LOF,0.04046453,0.15119526,0.8083402
25737,LOF,0.04046453,0.15119526,0.8083402
25738,LOF,0.04046453,0.15119526,0.8083402
25739,LOF,0.04046453,0.15119526,0.8083402
25740,LOF,0.04046453,0.15119526,0.8083402
25741,LOF,0.04046453,0.15119526,0.8083402
25742,LOF,0.04046453,0.15119526,0.8083402
25743,LOF,0.004315004,0.04560555,0.9500795
25744,GOF,0.0378032,0.80593485,0.15626204
25745,LOF,0.005554512,0.36120272,0.6332428
25746,LOF,0.0035554944,0.2720234,0.7244211
25747,LOF,0.04046453,0.15119526,0.8083402
25748,LOF,0.07715286,0.23242283,0.69042426
25749,LOF,0.0019959467,0.4742372,0.5237669
25750,GOF,0.0032063394,0.53529507,0.46149853
25751,LOF,0.04046453,0.15119526,0.8083402
25752,LOF,0.013325164,0.02124979,0.965425
25753,LOF,0.0018652293,0.10331294,0.8948219
25754,GOF,0.006361597,0.63731045,0.35632786
25755,LOF,0.00085607724,0.0068224287,0.99232155
25756,LOF,0.008731672,0.06479433,0.92647403
25757,GOF,0.0016540021,0.54648304,0.451863
25758,GOF,0.0030692876,0.62004566,0.3768851
25759,LOF,0.00041029422,0.046543114,0.95304656
25760,LOF,0.0032500133,0.027651444,0.9690985
25761,GOF,0.08049065,0.6723296,0.24717976
25762,LOF,0.03210591,0.056854893,0.9110392
25763,LOF,0.0013605776,0.13662167,0.8620177
25764,LOF,0.170985,0.38956636,0.4394486
25765,LOF,0.011048282,0.25859615,0.7303555
25766,LOF,0.011967715,0.2318628,0.75616944
25767,GOF,0.009184649,0.6725718,0.31824353
25768,LOF,0.04046453,0.15119526,0.8083402
25769,LOF,0.04046453,0.15119526,0.8083402
25770,Neutral,0.6473925,0.04164969,0.31095776
25771,LOF,0.008161387,0.035700355,0.95613825
25772,LOF,0.04046453,0.15119526,0.8083402
25773,LOF,0.0063164853,0.046688013,0.94699544
25774,LOF,0.014037701,0.02726905,0.95869327
25775,LOF,0.01880309,0.24503984,0.736157
25776,LOF,0.04046453,0.15119526,0.8083402
25777,LOF,0.3366175,0.043865837,0.6195167
25778,LOF,0.04046453,0.15119526,0.8083402
25779,LOF,0.06910254,0.13116547,0.79973197
25780,LOF,0.21311858,0.09960705,0.68727434
25781,LOF,0.067249596,0.3499008,0.5828496
25782,LOF,0.026394034,0.29238847,0.6812175
25783,GOF,0.026349181,0.7611616,0.21248917
25784,GOF,0.14211807,0.59643614,0.26144585
25785,LOF,0.19532181,0.3862729,0.4184053
25786,GOF,0.012499313,0.5060873,0.4814134
25787,Neutral,0.594104,0.1830353,0.22286072
25788,LOF,0.04046453,0.15119526,0.8083402
25789,GOF,0.036206797,0.5767546,0.38703856
25790,LOF,0.06042276,0.3183038,0.62127346
25791,GOF,0.021538025,0.62950176,0.34896025
25792,GOF,0.033694737,0.5494552,0.41685006
25793,LOF,0.19038904,0.3840153,0.4255957
25794,LOF,0.071053065,0.30982542,0.6191215
25795,GOF,0.00912267,0.89308435,0.097793
25796,LOF,0.08775692,0.10376527,0.8084778
25797,GOF,0.09515922,0.547373,0.35746786
25798,GOF,0.0016064039,0.6719467,0.32644698
25799,LOF,0.0013587626,0.32545045,0.6731908
25800,GOF,0.030139627,0.61108345,0.35877684
25801,GOF,0.014107462,0.5041659,0.48172668
25802,LOF,0.055045523,0.31370053,0.631254
25803,LOF,0.026411539,0.3778506,0.5957378
25804,GOF,0.008712792,0.52463394,0.46665323
25805,GOF,0.011636235,0.8311947,0.15716901
25806,LOF,0.035582565,0.4808764,0.48354098
25807,GOF,0.0023220673,0.64028,0.3573979
25808,GOF,0.008928823,0.86000997,0.13106121
25809,GOF,0.009652757,0.5493533,0.44099396
25810,GOF,0.011089397,0.49843907,0.49047148
25811,GOF,0.059383262,0.6972511,0.2433657
25812,GOF,0.022248892,0.7487867,0.22896442
25813,LOF,0.2535425,0.2780093,0.46844825
25814,GOF,0.024231063,0.6952531,0.28051585
25815,LOF,0.07414805,0.45505348,0.47079846
25816,GOF,0.010537091,0.6650675,0.32439542
25817,GOF,0.08157255,0.6419261,0.27650136
25818,GOF,0.03554011,0.6098933,0.35456654
25819,LOF,0.13097718,0.071266085,0.79775673
25820,LOF,0.08510291,0.39826095,0.5166362
25821,GOF,0.017583644,0.711227,0.27118942
25822,GOF,0.087567836,0.5169185,0.3955137
25823,GOF,0.012160341,0.61145693,0.37638277
25824,LOF,0.021220786,0.3173056,0.66147363
25825,LOF,0.01138211,0.40405458,0.5845634
25826,LOF,0.002788002,0.4609915,0.53622043
25827,GOF,0.012705224,0.6089906,0.3783041
25828,LOF,0.013767373,0.4536906,0.532542
25829,LOF,0.0018189484,0.39316794,0.60501313
25830,GOF,0.08870045,0.49358514,0.41771436
25831,LOF,0.042486705,0.17733036,0.78018296
25832,GOF,0.0048900996,0.6037244,0.39138547
25833,GOF,0.038574807,0.613286,0.34813923
25834,GOF,0.008876323,0.60891217,0.3822115
25835,GOF,0.06194458,0.51728076,0.42077467
25836,LOF,0.0049583353,0.49444202,0.5005996
25837,GOF,0.006585023,0.5086231,0.48479185
25838,GOF,0.06601266,0.6598994,0.27408797
25839,LOF,0.064752616,0.43516582,0.50008154
25840,GOF,0.06879609,0.57289046,0.3583135
25841,GOF,0.08718858,0.58622193,0.32658947
25842,GOF,0.058395118,0.6022534,0.3393515
25843,GOF,0.06225989,0.49125347,0.44648662
25844,GOF,0.02611273,0.5564863,0.41740096
25845,LOF,0.0007929946,0.21519054,0.7840165
25846,LOF,0.04163594,0.19467731,0.7636868
25847,GOF,0.015499271,0.754756,0.22974476
25848,GOF,0.013319769,0.75367093,0.23300931
25849,GOF,0.0029291743,0.6117568,0.38531402
25850,GOF,0.0072553786,0.50288594,0.48985863
25851,GOF,0.003500698,0.7159269,0.28057238
25852,LOF,0.017809113,0.14142707,0.8407638
25853,GOF,0.045638192,0.76289463,0.1914671
25854,GOF,0.0014825827,0.5212613,0.4772561
25855,LOF,0.018672962,0.14716162,0.83416545
25856,LOF,0.11440932,0.16542011,0.7201705
25857,GOF,0.024995236,0.750562,0.22444272
25858,GOF,0.0031067505,0.7435393,0.25335398
25859,GOF,0.0014628951,0.5469759,0.4515612
25860,LOF,0.13270868,0.27561465,0.59167665
25861,LOF,0.24674694,0.22006054,0.5331925
25862,LOF,0.020496724,0.435746,0.54375726
25863,GOF,0.014166415,0.61751455,0.368319
25864,LOF,0.06701713,0.18705733,0.74592555
25865,GOF,0.09527261,0.5530291,0.3516983
25866,GOF,0.037057493,0.55099046,0.41195214
25867,GOF,0.03798451,0.5160328,0.44598266
25868,GOF,0.092298135,0.50623584,0.40146604
25869,Neutral,0.61020815,0.17074315,0.21904862
25870,GOF,0.15485862,0.5548437,0.29029766
25871,GOF,0.013554198,0.60054237,0.38590345
25872,LOF,0.039901275,0.43025675,0.52984196
25873,GOF,0.027522711,0.6220486,0.35042873
25874,LOF,0.04046453,0.15119526,0.8083402
25875,LOF,0.023021467,0.4853561,0.4916225
25876,LOF,0.005231182,0.43704286,0.5577259
25877,LOF,0.17885178,0.36283436,0.45831385
25878,GOF,0.04128033,0.71033186,0.24838781
25879,GOF,0.016697653,0.57096136,0.41234097
25880,LOF,0.04046453,0.15119526,0.8083402
25881,Neutral,0.95272887,0.016102763,0.031168358
25882,LOF,0.0056050974,0.12022558,0.87416935
25883,LOF,0.04046453,0.15119526,0.8083402
25884,LOF,0.007958077,0.13686529,0.8551766
25885,LOF,0.09601985,0.008199871,0.89578027
25886,LOF,0.07715286,0.23242283,0.69042426
25887,LOF,0.21329345,0.12716913,0.6595374
25888,LOF,0.036231793,0.14757515,0.8161931
25889,LOF,0.0033474597,0.016981905,0.97967064
25890,LOF,0.0602985,0.002665162,0.93703634
25891,LOF,0.030240089,0.015236871,0.954523
25892,LOF,0.0007870227,0.011060322,0.9881527
25893,LOF,0.13916619,0.03403007,0.82680374
25894,LOF,0.11560807,0.01545338,0.86893857
25895,LOF,0.37563843,0.015129901,0.60923165
25896,LOF,0.07168912,0.1376329,0.79067796
25897,LOF,0.09008495,0.03224294,0.8776721
25898,LOF,0.16755052,0.24284908,0.5896004
25899,LOF,0.086438835,0.3216938,0.5918673
25900,Neutral,0.9444596,0.0027556573,0.052784663
25901,LOF,0.04046453,0.15119526,0.8083402
25902,LOF,0.17030004,0.042921606,0.78677833
25903,LOF,0.16879953,0.05846104,0.7727394
25904,LOF,0.13525029,0.38811067,0.476639
25905,GOF,0.012347433,0.5767904,0.41086215
25906,LOF,0.0022233003,0.012651686,0.98512495
25907,LOF,0.0004987818,0.17590305,0.82359815
25908,LOF,0.0006874076,0.25148836,0.74782425
25909,LOF,0.04046453,0.15119526,0.8083402
25910,LOF,0.00090406736,0.07855735,0.92053854
25911,LOF,0.039043188,0.096457005,0.8644998
25912,LOF,0.015790144,0.022974465,0.9612354
25913,LOF,0.0072071105,0.09014234,0.9026506
25914,LOF,0.04046453,0.15119526,0.8083402
25915,LOF,0.06510243,0.38577497,0.5491226
25916,LOF,0.0018965135,0.22109999,0.77700347
25917,LOF,0.013248277,0.020166801,0.9665849
25918,LOF,0.04046453,0.15119526,0.8083402
25919,LOF,0.04046453,0.15119526,0.8083402
25920,LOF,0.027547127,0.33238876,0.6400642
25921,LOF,0.008717216,0.1914433,0.7998395
25922,LOF,0.0041816197,0.25674063,0.73907775
25923,LOF,0.100008525,0.21270928,0.6872822
25924,LOF,0.0036354032,0.032032054,0.9643325
25925,LOF,0.034892567,0.1978453,0.7672622
25926,LOF,0.013388172,0.04126274,0.9453491
25927,LOF,0.00093114143,0.25301284,0.7460561
25928,LOF,0.0013972648,0.049589746,0.94901305
25929,Neutral,0.64155394,0.1697091,0.18873696
25930,LOF,0.04046453,0.15119526,0.8083402
25931,LOF,0.0006568306,0.014625079,0.98471814
25932,LOF,0.04046453,0.15119526,0.8083402
25933,LOF,0.04046453,0.15119526,0.8083402
25934,LOF,0.04046453,0.15119526,0.8083402
25935,LOF,0.016158951,0.03164313,0.95219785
25936,LOF,0.04046453,0.15119526,0.8083402
25937,LOF,0.007032068,0.04921907,0.94374883
25938,LOF,0.045755956,0.04188064,0.91236335
25939,LOF,0.04046453,0.15119526,0.8083402
25940,LOF,0.0010080609,0.019826882,0.9791651
25941,Neutral,0.80828,0.039740816,0.15197915
25942,LOF,0.0027957945,0.025913373,0.9712909
25943,GOF,0.077092215,0.5154226,0.40748513
25944,LOF,0.107527934,0.4355891,0.456883
25945,GOF,0.08870045,0.49358514,0.41771436
25946,LOF,0.012911009,0.043121554,0.9439674
25947,Neutral,0.51357466,0.063359015,0.42306632
25948,LOF,0.1414784,0.00286877,0.8556528
25949,LOF,0.024440397,0.03726882,0.93829083
25950,LOF,0.031363048,0.47087675,0.49776018
25951,LOF,0.012347652,0.1990055,0.7886469
25952,LOF,0.022663558,0.12932621,0.84801024
25953,LOF,0.004983426,0.34012252,0.6548941
25954,GOF,0.06604636,0.6096554,0.3242982
25955,LOF,0.0020252655,0.22443505,0.7735397
25956,LOF,0.0012665193,0.3517547,0.6469788
25957,LOF,0.15597081,0.006857267,0.8371719
25958,LOF,0.04046453,0.15119526,0.8083402
25959,GOF,0.0016189787,0.8019041,0.19647689
25960,LOF,0.002181818,0.056970518,0.94084764
25961,LOF,0.04046453,0.15119526,0.8083402
25962,LOF,0.022806369,0.015787069,0.9614066
25963,LOF,0.0028089343,0.23874688,0.7584442
25964,LOF,0.04046453,0.15119526,0.8083402
25965,LOF,0.3012142,0.050057665,0.6487282
25966,LOF,0.086438835,0.3216938,0.5918673
25967,LOF,0.007313298,0.15405734,0.83862936
25968,LOF,0.09731257,0.050644036,0.85204333
25969,LOF,0.32528242,0.009179763,0.6655378
25970,LOF,0.010699551,0.022808429,0.96649206
25971,LOF,0.04046453,0.15119526,0.8083402
25972,LOF,0.04046453,0.15119526,0.8083402
25973,LOF,0.05371331,0.032737758,0.9135489
25974,GOF,0.0698288,0.50856054,0.42161065
25975,LOF,0.04046453,0.15119526,0.8083402
25976,LOF,0.026066465,0.026851734,0.94708174
25977,LOF,0.024452062,0.071837835,0.9037101
25978,LOF,0.0848473,0.108812585,0.80634016
25979,LOF,0.071671,0.06796474,0.8603642
25980,LOF,0.09726134,0.4052045,0.49753422
25981,LOF,0.09726134,0.4052045,0.49753422
25982,LOF,0.15938178,0.01102712,0.8295911
25983,Neutral,0.85383874,0.003050175,0.14311105
25984,LOF,0.04046453,0.15119526,0.8083402
25985,Neutral,0.47337198,0.3519198,0.17470826
25986,GOF,0.0023071156,0.5818992,0.41579363
25987,LOF,0.014325522,0.064994626,0.92067987
25988,LOF,0.04046453,0.15119526,0.8083402
25989,LOF,0.04046453,0.15119526,0.8083402
25990,LOF,0.04046453,0.15119526,0.8083402
25991,GOF,0.007571353,0.91909254,0.073336095
25992,GOF,0.023183858,0.60160697,0.37520915
25993,LOF,0.04046453,0.15119526,0.8083402
25994,LOF,0.04046453,0.15119526,0.8083402
25995,LOF,0.04046453,0.15119526,0.8083402
25996,LOF,0.27321264,0.28297868,0.44380867
25997,LOF,0.057830095,0.26586768,0.67630225
25998,LOF,0.08919191,0.09767424,0.8131339
25999,LOF,0.036264747,0.43294555,0.53078973
26000,LOF,0.04395743,0.029905036,0.9261375
26001,Neutral,0.59052587,0.035993595,0.37348056
26002,LOF,0.05289688,0.1194566,0.8276465
26003,LOF,0.0047474755,0.2365118,0.7587407
26004,LOF,0.0047966787,0.3870017,0.6082017
26005,LOF,0.0013012919,0.31616527,0.68253344
26006,GOF,0.16603222,0.6650411,0.16892669
26007,LOF,0.0072195837,0.33529466,0.6574857
26008,LOF,0.0019407889,0.24644019,0.75161904
26009,GOF,0.0028673888,0.7140032,0.28312936
26010,GOF,0.0014663058,0.65964484,0.33888882
26011,LOF,0.00029769493,0.17153233,0.82816994
26012,GOF,0.0009768074,0.77951413,0.21950904
26013,GOF,0.0038018771,0.52826697,0.46793112
26014,LOF,0.038050763,0.1816867,0.78026253
26015,LOF,0.11656802,0.03215913,0.8512729
26016,Neutral,0.64368826,0.09590046,0.26041126
26017,GOF,0.0627614,0.57981986,0.35741863
26018,LOF,0.04046453,0.15119526,0.8083402
26019,LOF,0.04046453,0.15119526,0.8083402
26020,LOF,0.0050491183,0.2109665,0.7839844
26021,LOF,0.14983428,0.16386119,0.6863045
26022,LOF,0.04457913,0.11274532,0.84267557
26023,LOF,0.080562495,0.26603958,0.65339786
26024,LOF,0.01951151,0.13708253,0.843406
26025,LOF,0.043019284,0.074099585,0.88288105
26026,LOF,0.1572156,0.031537395,0.811247
26027,LOF,0.04046453,0.15119526,0.8083402
26028,LOF,0.108401634,0.0040755826,0.8875228
26029,GOF,0.0031757534,0.76154655,0.23527765
26030,LOF,0.076669164,0.017311433,0.9060194
26031,GOF,0.01103553,0.5929012,0.39606333
26032,LOF,0.04046453,0.15119526,0.8083402
26033,LOF,0.080562495,0.26603958,0.65339786
26034,LOF,0.01511149,0.2084282,0.7764603
26035,GOF,0.0037187182,0.65184677,0.3444346
26036,LOF,0.0018169753,0.14438769,0.8537953
26037,LOF,0.00070358725,0.20043305,0.7988634
26038,LOF,0.04046453,0.15119526,0.8083402
26039,LOF,0.0049793343,0.44784018,0.5471805
26040,GOF,0.073662385,0.64111704,0.2852206
26041,LOF,0.0012885269,0.08248024,0.9162312
26042,LOF,0.0006989604,0.22148418,0.77781683
26043,LOF,0.04046453,0.15119526,0.8083402
26044,LOF,0.0010600174,0.029674247,0.9692657
26045,LOF,0.011482494,0.06025725,0.92826027
26046,LOF,0.04046453,0.15119526,0.8083402
26047,LOF,0.04046453,0.15119526,0.8083402
26048,LOF,0.0303437,0.022459459,0.94719684
26049,Neutral,0.95885116,0.008662345,0.03248657
26050,Neutral,0.9492254,0.0048436443,0.045930933
26051,GOF,0.009145999,0.60826796,0.382586
26052,GOF,0.012433643,0.589722,0.3978443
26053,LOF,0.0074281557,0.08183562,0.9107362
26054,LOF,0.03960117,0.090405755,0.8699931
26055,LOF,0.05911862,0.055071875,0.8858095
26056,LOF,0.015499913,0.07248218,0.91201794
26057,LOF,0.04046453,0.15119526,0.8083402
26058,LOF,0.04046453,0.15119526,0.8083402
26059,Neutral,0.75766736,0.074363686,0.16796894
26060,GOF,0.026418837,0.81355596,0.1600252
26061,LOF,0.0011055785,0.034981884,0.96391255
26062,LOF,0.00424154,0.023982113,0.97177637
26063,LOF,0.04046453,0.15119526,0.8083402
26064,LOF,0.0024399294,0.022270316,0.9752898
26065,LOF,0.04046453,0.15119526,0.8083402
26066,LOF,0.04046453,0.15119526,0.8083402
26067,LOF,0.04046453,0.15119526,0.8083402
26068,LOF,0.027752012,0.0526632,0.9195848
26069,LOF,0.06890767,0.07916326,0.85192907
26070,LOF,0.43256813,0.058667567,0.5087643
26071,LOF,0.04046453,0.15119526,0.8083402
26072,LOF,0.0007285219,0.028450124,0.9708213
26073,LOF,0.04046453,0.15119526,0.8083402
26074,Neutral,0.96966314,0.0037587646,0.026578171
26075,LOF,0.021876704,0.14508201,0.83304125
26076,LOF,0.04046453,0.15119526,0.8083402
26077,LOF,0.41309935,0.0458865,0.54101413
26078,LOF,0.004633939,0.1282979,0.8670682
26079,LOF,0.023713652,0.11155509,0.86473125
26080,LOF,0.023713652,0.11155509,0.86473125
26081,LOF,0.04046453,0.15119526,0.8083402
26082,LOF,0.0034896722,0.014803113,0.9817073
26083,LOF,0.04046453,0.15119526,0.8083402
26084,LOF,0.04046453,0.15119526,0.8083402
26085,LOF,0.04046453,0.15119526,0.8083402
26086,LOF,0.04046453,0.15119526,0.8083402
26087,LOF,0.04046453,0.15119526,0.8083402
26088,LOF,0.0023118362,0.15867473,0.8390134
26089,LOF,0.049506366,0.06276404,0.8877296
26090,LOF,0.01736325,0.045490544,0.93714625
26091,LOF,0.04046453,0.15119526,0.8083402
26092,LOF,0.04046453,0.15119526,0.8083402
26093,LOF,0.04046453,0.15119526,0.8083402
26094,LOF,0.04046453,0.15119526,0.8083402
26095,LOF,0.014553348,0.047660057,0.9377866
26096,LOF,0.16146053,0.011508379,0.82703114
