feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25615,LOF,0.0019870577,0.0030826058,0.9949303
25616,LOF,0.01900094,0.0018734019,0.9791256
25617,LOF,0.012871293,0.0013933408,0.98573536
25618,LOF,0.02852618,0.0071626804,0.9643111
25619,LOF,0.0017083954,0.0007582398,0.9975333
25620,LOF,0.029384205,0.0025931592,0.9680226
25621,LOF,0.0012906503,0.0009467149,0.9977627
25622,LOF,0.0021451,0.001549947,0.996305
25623,LOF,0.0039441762,0.0020653424,0.99399054
25624,LOF,0.004093277,0.0026920328,0.9932147
25625,LOF,0.0030083808,0.0030810707,0.99391055
25626,LOF,0.015080122,0.00086729304,0.98405254
25627,Neutral,0.853525,0.008651109,0.13782394
25628,LOF,0.05583518,0.0011023739,0.9430624
25629,LOF,0.025125332,0.001416919,0.9734578
25630,LOF,0.2186511,0.0043210387,0.77702785
25631,Neutral,0.79059094,0.0025217852,0.2068872
25632,LOF,0.0009564881,0.0030042562,0.9960393
25633,LOF,0.098942496,0.005958382,0.89509916
25634,LOF,0.0039916947,0.00681552,0.9891928
25635,LOF,0.011405872,0.0050725215,0.9835216
25636,LOF,0.0014666925,0.20344293,0.7950904
25637,LOF,0.005420986,0.2664671,0.7281119
25638,LOF,0.0031045827,0.07806681,0.91882867
25639,LOF,0.0015845979,0.12150726,0.87690806
25640,Neutral,0.8345796,0.11662646,0.048794016
25641,LOF,0.0075735836,0.18013528,0.8122911
25642,LOF,0.09732907,0.011140904,0.89153
25643,LOF,0.111242294,0.067458846,0.8212989
25644,LOF,0.0025117064,0.06797374,0.9295146
25645,LOF,0.0018802593,0.03570463,0.96241504
25646,LOF,0.003986306,0.025560388,0.9704533
25647,LOF,0.0010752939,0.010088595,0.9888361
25648,LOF,0.0007705745,0.00897512,0.99025434
25649,LOF,0.0005203504,0.0050195465,0.9944601
25650,LOF,0.0038322278,0.036284864,0.9598829
25651,LOF,0.00047398396,0.013116311,0.9864097
25652,LOF,0.0013340933,0.018843781,0.9798221
25653,LOF,0.008501201,0.061661392,0.9298374
25654,LOF,0.000476401,0.009834261,0.98968935
25655,LOF,0.027530175,0.07095081,0.901519
25656,LOF,0.13065723,0.005218339,0.8641244
25657,LOF,0.14851625,0.0015868838,0.8498969
25658,LOF,0.0202362,0.005113061,0.9746507
25659,LOF,0.15652874,0.0045673354,0.8389039
25660,LOF,0.0023282797,0.0031002355,0.9945715
25661,LOF,0.025357652,0.0020213048,0.9726211
25662,LOF,0.003252013,0.001535117,0.9952128
25663,LOF,0.0038758467,0.003217314,0.9929068
25664,LOF,0.0059634186,0.00445102,0.9895856
25665,LOF,0.0074318703,0.0014303988,0.9911377
25666,LOF,0.008989281,0.014851953,0.9761588
25667,LOF,0.013918241,0.0017419375,0.98433983
25668,LOF,0.006340406,0.0029969602,0.99066263
25669,LOF,0.0057141557,0.0045628636,0.98972297
25670,LOF,0.007440007,0.0057735457,0.9867864
25671,LOF,0.018607423,0.0012893813,0.9801032
25672,LOF,0.007843858,0.0011582354,0.9909979
25673,LOF,0.002975796,0.0036045182,0.9934197
25674,LOF,0.0026856489,0.0036553692,0.99365896
25675,LOF,0.005991089,0.0035668055,0.9904421
25676,LOF,0.0019851946,0.0016745288,0.9963403
25677,LOF,0.0041116336,0.0026273804,0.99326104
25678,LOF,0.13954337,0.006216763,0.8542398
25679,LOF,0.018859338,0.008964167,0.97217655
25680,LOF,0.004235458,0.0068986644,0.9888659
25681,LOF,0.014644819,0.00647615,0.9788791
25682,LOF,0.123252906,0.0094423825,0.86730474
25683,LOF,0.014927313,0.011190559,0.97388214
25684,LOF,0.0076909484,0.0041263136,0.9881827
25685,LOF,0.017037049,0.002478727,0.9804842
25686,LOF,0.008933374,0.0036457928,0.98742086
25687,LOF,0.021222059,0.0024933424,0.97628456
25688,LOF,0.0758306,0.01167981,0.9124896
25689,LOF,0.014213066,0.005872106,0.97991484
25690,LOF,0.028190473,0.0035055366,0.968304
25691,Neutral,0.502701,0.0070868204,0.4902122
25692,LOF,0.21648909,0.00060205994,0.7829088
25693,LOF,0.025230585,0.13869183,0.8360776
25694,LOF,0.023234876,0.00032188147,0.97644323
25695,LOF,0.0063694604,0.0003867584,0.99324375
25696,LOF,0.015864383,0.0008415894,0.983294
25697,LOF,0.110165395,0.008923567,0.880911
25698,LOF,0.044713978,0.10560314,0.84968287
25699,LOF,0.09936394,0.031389557,0.86924654
25700,LOF,0.018488009,0.0009789245,0.980533
25701,LOF,0.01192581,0.016601289,0.97147286
25702,LOF,0.05232448,0.33375648,0.6139191
25703,LOF,0.0008836521,0.0089672655,0.990149
25704,LOF,0.01663,0.0045419517,0.978828
25705,LOF,0.02269445,0.035819903,0.94148564
25706,LOF,0.04560066,0.11008098,0.8443184
25707,LOF,0.03196456,0.09772155,0.8703139
25708,LOF,0.008250269,0.08173916,0.91001064
25709,LOF,0.014422074,0.0029136837,0.9826643
25710,LOF,0.0006189412,0.0086882245,0.9906928
25711,LOF,0.0033155247,0.007027576,0.9896569
25712,LOF,0.0014856893,0.029622441,0.9688919
25713,LOF,0.0021775546,0.0044259946,0.9933964
25714,LOF,0.044315446,0.01738469,0.93829983
25715,LOF,0.0014779437,0.0050517265,0.9934703
25716,LOF,0.00079177524,0.0115638245,0.9876444
25717,LOF,0.00057537114,0.008257645,0.991167
25718,LOF,0.0020772065,0.005380531,0.99254227
25719,LOF,0.002187417,0.004202683,0.99360985
25720,LOF,0.0020656816,0.0026146902,0.99531966
25721,LOF,0.0019121089,0.005009833,0.99307805
25722,LOF,0.0027045908,0.0073572546,0.98993814
25723,LOF,0.0039339345,0.0049524377,0.9911136
25724,LOF,0.005424632,0.0062773214,0.9882981
25725,LOF,0.0013814628,0.0028638185,0.9957547
25726,LOF,0.0016430746,0.006108525,0.9922484
25727,LOF,0.0013126389,0.00269929,0.9959881
25728,LOF,0.0018062085,0.004753834,0.99344
25729,LOF,0.0018628928,0.0048437924,0.9932933
25730,LOF,0.0023988367,0.005266157,0.992335
25731,LOF,0.0015616388,0.009542321,0.988896
25732,LOF,0.002457072,0.0028877994,0.99465513
25733,LOF,0.0026257636,0.0037260845,0.9936481
25734,LOF,0.0006381538,0.010128153,0.98923373
25735,LOF,0.0013293995,0.002362329,0.99630827
25736,LOF,0.0016964411,0.0030674785,0.9952361
25737,LOF,0.0043689506,0.0058426675,0.9897884
25738,LOF,0.001369442,0.0055658803,0.9930647
25739,LOF,0.0034240745,0.006755971,0.98981994
25740,LOF,0.013950117,0.011290999,0.97475886
25741,LOF,0.0016566325,0.0043698996,0.99397343
25742,LOF,0.035504915,0.0063535925,0.95814145
25743,LOF,0.003120541,0.003247964,0.99363154
25744,LOF,0.27855194,0.23955294,0.4818951
25745,LOF,0.0026695,0.0042831902,0.9930473
25746,LOF,0.0012286481,0.006692998,0.99207836
25747,LOF,0.004522599,0.0027699175,0.99270755
25748,LOF,0.04122826,0.023021212,0.93575054
25749,LOF,0.0011295783,0.0031112458,0.9957592
25750,LOF,0.0038903218,0.0073622246,0.9887475
25751,LOF,0.04459131,0.011993102,0.9434156
25752,LOF,0.053251367,0.21479571,0.7319529
25753,LOF,0.0030838235,0.037830617,0.9590855
25754,GOF,0.0009942985,0.74247456,0.25653115
25755,LOF,0.0028747479,0.039989274,0.95713603
25756,LOF,0.015764438,0.13309407,0.8511415
25757,GOF,0.0013134633,0.83773905,0.16094749
25758,GOF,0.0076735565,0.61528593,0.37704045
25759,LOF,0.0013021496,0.116298266,0.8823996
25760,LOF,0.001859204,0.022648316,0.9754925
25761,GOF,0.060894866,0.5587627,0.3803424
25762,LOF,0.014801761,0.12697975,0.85821843
25763,LOF,0.0014016797,0.014256219,0.98434216
25764,LOF,0.2172756,0.14834909,0.63437533
25765,GOF,0.00860308,0.72109145,0.2703055
25766,GOF,0.0135103855,0.65947926,0.32701036
25767,LOF,0.032026134,0.16048253,0.80749136
25768,LOF,0.04772827,0.005191512,0.94708025
25769,LOF,0.048631344,0.006964984,0.94440365
25770,LOF,0.2309707,0.030034076,0.7389952
25771,LOF,0.0020389406,0.0069848504,0.9909763
25772,LOF,0.0031605535,0.004620153,0.9922193
25773,LOF,0.0035269796,0.01776496,0.9787081
25774,LOF,0.0039582863,0.01130046,0.9847413
25775,LOF,0.0024106388,0.0028786666,0.9947107
25776,LOF,0.031112611,0.0023334092,0.966554
25777,Neutral,0.56276965,0.025098829,0.4121315
25778,LOF,0.02783203,0.0073722415,0.96479577
25779,GOF,0.14835812,0.72086906,0.13077274
25780,GOF,0.04488498,0.7707345,0.18438058
25781,GOF,0.017452853,0.7642036,0.21834351
25782,GOF,0.036323693,0.7707784,0.1928979
25783,GOF,0.010322795,0.4949653,0.4947119
25784,GOF,0.3013685,0.5727279,0.12590364
25785,GOF,0.06636818,0.74895626,0.18467557
25786,GOF,0.0042860145,0.59501445,0.40069956
25787,GOF,0.19467816,0.68779457,0.117527306
25788,LOF,0.023558706,0.007365976,0.9690754
25789,GOF,0.09230265,0.6040718,0.30362555
25790,GOF,0.08475376,0.6699118,0.24533446
25791,LOF,0.054961253,0.44037667,0.5046621
25792,GOF,0.12064851,0.4640038,0.41534764
25793,LOF,0.07789001,0.44999158,0.47211844
25794,GOF,0.08083371,0.4782792,0.4408871
25795,LOF,0.015698418,0.40417698,0.5801246
25796,GOF,0.12923434,0.65538186,0.21538383
25797,LOF,0.010650779,0.2830584,0.70629084
25798,LOF,0.0013137852,0.23251578,0.7661704
25799,LOF,0.0006099165,0.11603702,0.8833531
25800,LOF,0.006820277,0.36946392,0.6237158
25801,GOF,0.04247483,0.7004905,0.25703475
25802,LOF,0.017747376,0.450589,0.5316636
25803,LOF,0.005503279,0.22602643,0.7684703
25804,LOF,0.006954224,0.16104841,0.8319974
25805,LOF,0.024321066,0.24012153,0.73555744
25806,LOF,0.016622672,0.2446341,0.73874325
25807,LOF,0.0035493828,0.25678945,0.73966116
25808,LOF,0.020520896,0.29529658,0.6841825
25809,LOF,0.0054758354,0.23168328,0.76284087
25810,LOF,0.0040692524,0.28374955,0.7121812
25811,GOF,0.14301948,0.5981321,0.2588484
25812,LOF,0.009128607,0.2769735,0.7138979
25813,GOF,0.16904968,0.49805406,0.33289623
25814,LOF,0.07039598,0.357051,0.572553
25815,LOF,0.06349181,0.45781615,0.47869205
25816,GOF,0.0061788633,0.59566885,0.39815226
25817,GOF,0.059977904,0.51268566,0.42733645
25818,LOF,0.029579418,0.27642995,0.69399065
25819,LOF,0.16953659,0.3761986,0.45426488
25820,LOF,0.052055124,0.2833487,0.6645962
25821,LOF,0.02016937,0.2893903,0.69044036
25822,LOF,0.0682933,0.29100028,0.6407064
25823,LOF,0.008367836,0.13420835,0.85742384
25824,LOF,0.02791034,0.29947147,0.6726182
25825,LOF,0.012303237,0.30107862,0.68661815
25826,LOF,0.0030671686,0.22908576,0.76784706
25827,LOF,0.007170834,0.36125872,0.63157046
25828,LOF,0.0030429158,0.23951502,0.75744206
25829,LOF,0.00097154046,0.37818375,0.6208447
25830,LOF,0.022322923,0.09192657,0.8857505
25831,GOF,0.037111048,0.7642482,0.19864072
25832,GOF,0.0050661634,0.716685,0.27824888
25833,GOF,0.030954842,0.7195497,0.24949542
25834,GOF,0.0053477003,0.6819375,0.31271482
25835,GOF,0.023364155,0.7665226,0.21011321
25836,GOF,0.0058745206,0.7794063,0.21471924
25837,GOF,0.0065509668,0.57095957,0.42248946
25838,GOF,0.027879776,0.7860893,0.18603092
25839,GOF,0.06769593,0.7152767,0.2170274
25840,GOF,0.07465597,0.6594533,0.26589075
25841,GOF,0.05120256,0.77048916,0.17830826
25842,GOF,0.031574916,0.81619924,0.15222584
25843,GOF,0.030532988,0.8725862,0.09688084
25844,GOF,0.012669812,0.787975,0.19935519
25845,LOF,0.0022435712,0.48101088,0.51674557
25846,GOF,0.011794996,0.8847037,0.10350133
25847,GOF,0.018603666,0.87497795,0.10641841
25848,GOF,0.0074794465,0.7951085,0.19741203
25849,GOF,0.0016060661,0.59509754,0.40329638
25850,GOF,0.0028573424,0.63466835,0.3624744
25851,LOF,0.002321826,0.33948708,0.65819114
25852,LOF,0.1857247,0.29662043,0.5176549
25853,GOF,0.09437729,0.7219649,0.18365787
25854,LOF,0.0040373127,0.42787892,0.56808376
25855,LOF,0.010403748,0.26429462,0.7253016
25856,GOF,0.057976373,0.58402747,0.35799614
25857,LOF,0.012873057,0.28535753,0.7017694
25858,LOF,0.004934157,0.29049793,0.7045679
25859,LOF,0.0022047427,0.2454752,0.75232005
25860,GOF,0.12422214,0.6428211,0.23295683
25861,GOF,0.14336933,0.58477336,0.27185732
25862,GOF,0.021629438,0.72358817,0.25478244
25863,GOF,0.019316813,0.8030915,0.17759164
25864,GOF,0.051090203,0.78661627,0.16229354
25865,GOF,0.025876913,0.7443119,0.2298112
25866,GOF,0.026767183,0.66797584,0.305257
25867,GOF,0.026390636,0.7869196,0.18668973
25868,GOF,0.08234241,0.52314377,0.39451385
25869,Neutral,0.59882206,0.23187226,0.16930571
25870,LOF,0.43043002,0.11845007,0.4511199
25871,GOF,0.044146962,0.64383835,0.3120147
25872,GOF,0.023108052,0.64348185,0.33341008
25873,GOF,0.040114745,0.7143141,0.24557108
25874,LOF,0.0047840364,0.0117268665,0.98348904
25875,LOF,0.01254555,0.011282336,0.9761721
25876,LOF,0.0026273213,0.0049615465,0.99241114
25877,LOF,0.118350066,0.03070012,0.8509498
25878,LOF,0.07851998,0.060880113,0.8605999
25879,LOF,0.010897487,0.048016485,0.941086
25880,LOF,0.0075591654,0.001927496,0.9905133
25881,LOF,0.4742109,0.0051167603,0.5206724
25882,LOF,0.0015558291,0.000636923,0.9978072
25883,LOF,0.025868447,0.0018590685,0.9722725
25884,LOF,0.0009950832,0.0011794299,0.9978255
25885,LOF,0.03455656,0.00038228778,0.9650612
25886,LOF,0.15696302,0.0121573135,0.8308797
25887,LOF,0.06980148,0.004306524,0.92589194
25888,LOF,0.00090481737,0.0037897364,0.9953054
25889,LOF,0.001127137,0.0010830223,0.99778986
25890,LOF,0.11472314,0.013340717,0.87193614
25891,LOF,0.008674332,0.003482678,0.98784304
25892,LOF,0.0004627668,0.00081792875,0.99871933
25893,LOF,0.3183103,0.00076713593,0.68092257
25894,Neutral,0.6118068,0.00031445982,0.38787875
25895,LOF,0.38013563,0.0016280614,0.6182363
25896,LOF,0.0051345434,0.0021289054,0.9927366
25897,LOF,0.08743935,0.00080688705,0.9117538
25898,LOF,0.23040117,0.0028347985,0.76676404
25899,LOF,0.069243304,0.01212483,0.91863185
25900,LOF,0.07645938,0.00077615416,0.9227644
25901,LOF,0.02470781,0.0018110983,0.97348106
25902,LOF,0.037914336,0.001078483,0.96100724
25903,LOF,0.44997323,0.0034112374,0.54661554
25904,LOF,0.18349406,0.010158455,0.8063475
25905,LOF,0.005670893,0.12864876,0.86568034
25906,LOF,0.0027148179,0.0050473125,0.99223787
25907,LOF,0.0011441474,0.062273525,0.9365823
25908,LOF,0.0005965958,0.022809636,0.97659373
25909,LOF,0.0024230278,0.005576555,0.99200046
25910,LOF,0.0014576169,0.007466387,0.991076
25911,LOF,0.31103235,0.0045747273,0.6843929
25912,LOF,0.013295758,0.0013579214,0.9853463
25913,LOF,0.06080208,0.0040833936,0.93511456
25914,LOF,0.0041994085,0.0025917974,0.9932088
25915,LOF,0.15668203,0.11117504,0.7321429
25916,LOF,0.0049769483,0.03344422,0.96157885
25917,LOF,0.013899123,0.0009423897,0.9851585
25918,LOF,0.018404515,0.0025810462,0.97901446
25919,LOF,0.0128214415,0.0016068552,0.98557174
25920,LOF,0.025673976,0.10203843,0.8722876
25921,LOF,0.001467233,0.0013088966,0.99722385
25922,LOF,0.0016667508,0.00081167754,0.9975216
25923,LOF,0.41969174,0.0022562032,0.57805204
25924,LOF,0.0018027425,0.0013204563,0.99687684
25925,LOF,0.04325518,0.0014903569,0.95525444
25926,LOF,0.017167538,0.0016418814,0.98119056
25927,LOF,0.003358917,0.0077230013,0.988918
25928,LOF,0.00051495084,0.0014109868,0.99807405
25929,Neutral,0.7558213,0.0016115662,0.24256712
25930,LOF,0.012993402,0.0006469685,0.98635966
25931,LOF,0.000822181,0.0011347082,0.99804306
25932,LOF,0.0023393487,0.0002888761,0.9973718
25933,LOF,0.00483576,0.00026325881,0.99490094
25934,LOF,0.002820182,0.00027199092,0.9969079
25935,LOF,0.035790022,0.002685941,0.96152407
25936,LOF,0.007957775,0.00032676323,0.9917155
25937,LOF,0.0007311599,0.0011227718,0.99814606
25938,LOF,0.043499272,0.0037269972,0.95277375
25939,LOF,0.003965949,0.0004022733,0.9956318
25940,LOF,0.0037110385,0.06804472,0.92824423
25941,Neutral,0.73452157,0.005753692,0.25972477
25942,LOF,0.00063995604,0.0032229824,0.9961371
25943,LOF,0.01096967,0.015307147,0.97372323
25944,LOF,0.09875139,0.015524629,0.885724
25945,LOF,0.05019612,0.0074129375,0.9423909
25946,LOF,0.03562289,0.0047757537,0.9596014
25947,Neutral,0.5385026,0.009444229,0.45205316
25948,LOF,0.18390214,0.00075062923,0.81534725
25949,LOF,0.07668852,0.002855695,0.9204558
25950,LOF,0.05688917,0.22106081,0.72205
25951,LOF,0.027912011,0.112035714,0.8600523
25952,LOF,0.2941941,0.06003385,0.645772
25953,LOF,0.0036871491,0.055821616,0.9404912
25954,LOF,0.08853516,0.12370702,0.7877579
25955,LOF,0.0038946606,0.018370666,0.97773474
25956,LOF,0.0077472758,0.028113455,0.9641392
25957,LOF,0.029264176,0.0020392814,0.96869653
25958,LOF,0.013064797,0.0025209426,0.9844142
25959,LOF,0.014339063,0.3211011,0.6645598
25960,LOF,0.00078202866,0.0018926747,0.9973253
25961,LOF,0.011312413,0.0018907383,0.98679686
25962,LOF,0.011181078,0.00302764,0.9857913
25963,LOF,0.0013518408,0.010640751,0.9880074
25964,LOF,0.017193146,0.005687263,0.9771196
25965,LOF,0.09869119,0.0054232823,0.8958855
25966,LOF,0.45358473,0.018285485,0.52812976
25967,LOF,0.001056803,0.010765778,0.98817736
25968,LOF,0.017206045,0.047954272,0.93483967
25969,LOF,0.04905183,0.0037255874,0.9472226
25970,LOF,0.0026179699,0.009202639,0.9881793
25971,LOF,0.024314668,0.00210606,0.9735792
25972,LOF,0.014147484,0.004043909,0.9818086
25973,LOF,0.028778521,0.0008531796,0.9703683
25974,LOF,0.003242232,0.0012218243,0.99553597
25975,LOF,0.008925385,0.00091552513,0.9901591
25976,LOF,0.026015408,0.0004838618,0.9735007
25977,LOF,0.061539292,0.0047050323,0.9337557
25978,LOF,0.07975097,0.008205306,0.91204375
25979,LOF,0.020335931,0.0063091177,0.973355
25980,LOF,0.14308947,0.018266758,0.8386437
25981,LOF,0.16182832,0.018796496,0.81937516
25982,LOF,0.28521705,0.0072466056,0.7075364
25983,LOF,0.2651054,0.006503407,0.7283912
25984,LOF,0.0033140064,0.0029422948,0.9937437
25985,LOF,0.47372445,0.012351469,0.51392406
25986,LOF,0.009684545,0.116542846,0.87377256
25987,LOF,0.010443234,0.010050509,0.97950625
25988,LOF,0.20431773,0.017501175,0.778181
25989,LOF,0.017811028,0.025698222,0.9564907
25990,LOF,0.030163117,0.05066197,0.9191749
25991,LOF,0.01226767,0.057483748,0.9302486
25992,LOF,0.01844109,0.045322116,0.9362368
25993,LOF,0.006576951,0.0027191846,0.9907039
25994,LOF,0.002420277,0.002389809,0.9951899
25995,LOF,0.006875873,0.012524159,0.98059994
25996,LOF,0.42161545,0.037995085,0.54038954
25997,LOF,0.05806116,0.06420978,0.8777291
25998,LOF,0.19758652,0.003833176,0.79858035
25999,LOF,0.01272203,0.023671562,0.9636064
26000,LOF,0.047664367,0.0015757298,0.95075995
26001,LOF,0.21753848,0.0017322885,0.78072923
26002,LOF,0.037362907,0.0029658205,0.9596712
26003,LOF,0.0021732505,0.3916336,0.6061932
26004,LOF,0.009245514,0.44475484,0.5459996
26005,LOF,0.0010606364,0.21633528,0.7826041
26006,LOF,0.14211579,0.4259286,0.43195564
26007,LOF,0.0053980444,0.2815342,0.7130677
26008,LOF,0.0044299397,0.4877514,0.50781864
26009,GOF,0.006767998,0.5632876,0.42994434
26010,LOF,0.004970911,0.43307582,0.56195325
26011,LOF,0.0008968284,0.18739618,0.811707
26012,LOF,0.0014324855,0.28453648,0.71403104
26013,LOF,0.0021858048,0.4938473,0.50396687
26014,LOF,0.012080805,0.0057608387,0.9821584
26015,LOF,0.17862968,0.0026218558,0.8187485
26016,LOF,0.3389969,0.002336207,0.6586669
26017,LOF,0.047716048,0.02297548,0.9293084
26018,LOF,0.06589755,0.0049077854,0.9291947
26019,LOF,0.045628283,0.003210248,0.9511615
26020,LOF,0.004716178,0.03219257,0.9630913
26021,LOF,0.05127804,0.008042224,0.94067967
26022,LOF,0.0021361946,0.0007834812,0.99708027
26023,LOF,0.029407028,0.00163484,0.96895814
26024,LOF,0.028860578,0.0068651186,0.96427435
26025,LOF,0.049669083,0.014055058,0.9362759
26026,LOF,0.15770565,0.00427679,0.8380176
26027,LOF,0.01487143,0.0008742196,0.98425436
26028,LOF,0.007191535,0.001704465,0.991104
26029,LOF,0.011268064,0.026702097,0.9620299
26030,LOF,0.046139028,0.0017097174,0.9521513
26031,LOF,0.0038264408,0.007771088,0.9884024
26032,LOF,0.031558666,0.008159704,0.9602816
26033,LOF,0.051138077,0.008795631,0.9400663
26034,LOF,0.0057891617,0.008872407,0.98533845
26035,LOF,0.0027741434,0.006421739,0.9908041
26036,LOF,0.005042981,0.011093891,0.9838631
26037,LOF,0.0010004528,0.0024561114,0.99654347
26038,LOF,0.022298714,0.005704983,0.9719963
26039,LOF,0.01406857,0.0074535557,0.97847784
26040,LOF,0.07636411,0.014204513,0.9094314
26041,LOF,0.000906095,0.0020874108,0.9970065
26042,LOF,0.0010437471,0.002067339,0.99688894
26043,LOF,0.019928364,0.009499945,0.97057164
26044,LOF,0.0013775361,0.003522966,0.9950995
26045,LOF,0.010632342,0.0044867047,0.9848809
26046,LOF,0.016555024,0.0070131947,0.9764317
26047,LOF,0.029564131,0.008585084,0.9618507
26048,LOF,0.0063721696,0.0016247783,0.9920031
26049,Neutral,0.99400514,0.000273364,0.005721525
26050,Neutral,0.989205,0.0004207833,0.010374236
26051,LOF,0.004624533,0.034378774,0.9609966
26052,LOF,0.011679559,0.050966628,0.9373538
26053,LOF,0.013203265,0.007425123,0.97937167
26054,LOF,0.024812829,0.0029436408,0.97224355
26055,LOF,0.03476504,0.009214602,0.95602036
26056,LOF,0.020367952,0.0082813995,0.9713507
26057,LOF,0.012992229,0.0024836692,0.9845241
26058,LOF,0.014253567,0.0021869042,0.98355955
26059,LOF,0.24772312,0.004037339,0.7482396
26060,LOF,0.004347225,0.061342124,0.9343106
26061,LOF,0.0004860775,0.0014286735,0.99808526
26062,LOF,0.00031775588,0.0013185666,0.9983637
26063,LOF,0.0035096041,0.001458859,0.9950315
26064,LOF,0.000465853,0.0038102835,0.99572384
26065,LOF,0.00554252,0.0012622167,0.9931953
26066,LOF,0.005143159,0.0011725826,0.99368423
26067,LOF,0.008846375,0.0018539737,0.98929965
26068,LOF,0.013943482,0.0052097393,0.9808468
26069,LOF,0.07974677,0.008857976,0.9113953
26070,LOF,0.13041814,0.010811911,0.8587699
26071,LOF,0.00265077,0.0010925384,0.9962567
26072,LOF,0.00064574636,0.004283617,0.9950707
26073,LOF,0.0021962882,0.0008503128,0.99695337
26074,Neutral,0.71772224,0.0012501173,0.28102767
26075,LOF,0.029209925,0.003159133,0.9676309
26076,LOF,0.0076045245,0.0011740936,0.9912213
26077,LOF,0.06838195,0.0019871644,0.9296309
26078,LOF,0.00036856046,0.0021973923,0.9974341
26079,LOF,0.040156163,0.0032859892,0.95655787
26080,LOF,0.024852796,0.0029881601,0.9721591
26081,LOF,0.0057118805,0.0010648441,0.9932233
26082,LOF,0.00044999606,0.0024207258,0.99712926
26083,LOF,0.048626058,0.0054086084,0.94596535
26084,LOF,0.009963379,0.0027203707,0.98731625
26085,LOF,0.008750336,0.001970733,0.989279
26086,LOF,0.0023552154,0.00074655324,0.9968983
26087,LOF,0.003146234,0.0009357652,0.995918
