feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25676,LOF,0.0014719032,0.0013239457,0.9972042
25677,LOF,0.004858665,0.0023285355,0.9928128
25678,LOF,0.117742985,0.0058561047,0.8764009
25679,LOF,0.01857732,0.012455613,0.96896714
25680,LOF,0.003999615,0.0057002697,0.99030006
25681,LOF,0.012330109,0.0056140716,0.98205584
25682,LOF,0.122422665,0.0115933465,0.865984
25683,LOF,0.022476679,0.019569833,0.95795345
25684,LOF,0.009116079,0.004110169,0.9867737
25685,LOF,0.018167555,0.0032039157,0.9786285
25686,LOF,0.0062556043,0.0030810197,0.9906634
25687,LOF,0.018019527,0.003506385,0.9784741
25688,LOF,0.06648963,0.008644106,0.92486626
25689,LOF,0.013936609,0.005217939,0.98084545
25690,LOF,0.030998126,0.0031171602,0.9658847
25691,Neutral,0.52635723,0.0053903344,0.46825242
25692,LOF,0.2178222,0.0005670545,0.7816108
25693,LOF,0.026940964,0.11660173,0.8564573
25694,LOF,0.017861508,0.00029406534,0.9818444
25695,LOF,0.0063497466,0.00040685298,0.9932434
25696,LOF,0.00826822,0.00081616547,0.9909156
25697,LOF,0.12693316,0.012507912,0.8605589
25698,LOF,0.040282656,0.11454528,0.84517205
25699,LOF,0.08465645,0.022387581,0.89295596
25700,LOF,0.01809469,0.0007442602,0.98116106
25701,LOF,0.01220848,0.013446201,0.97434527
25702,LOF,0.054974493,0.36199966,0.5830259
25703,LOF,0.00074122223,0.006738471,0.99252033
25704,LOF,0.0130110765,0.0037685384,0.98322034
25705,LOF,0.016607156,0.028831314,0.9545615
25706,LOF,0.049811695,0.14343408,0.80675423
25707,LOF,0.02824619,0.124885306,0.8468685
25708,LOF,0.006513928,0.07887497,0.9146111
25709,LOF,0.012590176,0.0024045082,0.9850054
25710,LOF,0.0007656908,0.01023118,0.9890031
25711,LOF,0.0036660132,0.0066141053,0.9897198
25712,LOF,0.001729183,0.036068987,0.9622018
25713,LOF,0.0020072416,0.004436082,0.9935567
25714,LOF,0.046528418,0.020129493,0.9333421
25715,LOF,0.0014767458,0.0036808257,0.99484247
25716,LOF,0.0008349721,0.015052477,0.98411256
25717,LOF,0.0005940688,0.009010228,0.9903957
25718,LOF,0.001978107,0.004559741,0.9934622
25719,LOF,0.0023091233,0.004002185,0.99368876
25720,LOF,0.0017186663,0.001967655,0.99631363
25721,LOF,0.001619209,0.003978487,0.99440235
25722,LOF,0.0020806352,0.0061155576,0.99180377
25723,LOF,0.0032455788,0.0043741562,0.99238026
25724,LOF,0.0043679313,0.005665402,0.98996663
25725,LOF,0.00131605,0.0022952352,0.9963888
25726,LOF,0.0015833443,0.005580222,0.9928364
25727,LOF,0.0011791829,0.0025677073,0.99625313
25728,LOF,0.0016833029,0.0038556624,0.99446106
25729,LOF,0.0017495101,0.004026756,0.9942238
25730,LOF,0.0019794656,0.0045124777,0.9935081
25731,LOF,0.0012336463,0.009192006,0.9895744
25732,LOF,0.002422965,0.0021490827,0.99542797
25733,LOF,0.0025869603,0.0036488457,0.99376416
25734,LOF,0.0005689132,0.008240293,0.9911908
25735,LOF,0.0013342353,0.0021627808,0.996503
25736,LOF,0.001612788,0.0029144709,0.9954727
25737,LOF,0.004010398,0.0050777686,0.99091184
25738,LOF,0.0014005023,0.004985394,0.99361414
25739,LOF,0.0032384577,0.006552982,0.9902085
25740,LOF,0.012024746,0.009121096,0.9788542
25741,LOF,0.001810697,0.0047455216,0.9934437
25742,LOF,0.04835452,0.007474197,0.9441713
25743,LOF,0.0027872513,0.0035359329,0.99367684
25744,LOF,0.2817609,0.19013572,0.52810335
25745,LOF,0.0038139164,0.00520297,0.9909831
25746,LOF,0.0017227562,0.008939582,0.9893377
25747,LOF,0.0063742534,0.0047647846,0.9888609
25748,LOF,0.027163152,0.026510287,0.9463266
25749,LOF,0.0013490666,0.0041139796,0.99453694
25750,LOF,0.0038074946,0.0065769036,0.98961556
25751,LOF,0.03937471,0.0125539,0.9480714
25752,LOF,0.056733306,0.20137165,0.741895
25753,LOF,0.0026392934,0.051944472,0.9454162
25754,GOF,0.0012166689,0.68406796,0.3147154
25755,LOF,0.0023363242,0.034670766,0.9629929
25756,LOF,0.017547173,0.19479936,0.7876535
25757,GOF,0.0010406642,0.85722023,0.14173909
25758,GOF,0.005449557,0.70807517,0.2864753
25759,LOF,0.0009146568,0.14173022,0.8573552
25760,LOF,0.0024041524,0.026086273,0.9715096
25761,GOF,0.037597965,0.6214505,0.3409515
25762,LOF,0.013320014,0.15535882,0.83132124
25763,LOF,0.0010811836,0.015471974,0.98344684
25764,LOF,0.1920092,0.2254604,0.58253044
25765,GOF,0.0048788497,0.7903138,0.20480737
25766,GOF,0.015032593,0.66225404,0.32271343
25767,LOF,0.029624958,0.14182237,0.82855266
25768,LOF,0.04074525,0.0041939816,0.9550607
25769,LOF,0.04720974,0.007148873,0.9456414
25770,LOF,0.18579043,0.022190373,0.7920192
25771,LOF,0.0022927746,0.0063123177,0.99139494
25772,LOF,0.0024869686,0.0044189314,0.9930941
25773,LOF,0.0036413367,0.019664107,0.9766946
25774,LOF,0.0035799763,0.011958301,0.9844617
25775,LOF,0.0022353723,0.0028127115,0.99495196
25776,LOF,0.021980584,0.0025724724,0.975447
25777,Neutral,0.5916586,0.02234677,0.38599467
25778,LOF,0.024890356,0.007648703,0.96746093
25779,GOF,0.11129427,0.76373327,0.124972425
25780,GOF,0.049189977,0.74560827,0.20520177
25781,GOF,0.019622061,0.73347676,0.24690115
25782,GOF,0.04185777,0.76009,0.19805227
25783,LOF,0.008795192,0.39965853,0.5915463
25784,GOF,0.29369935,0.57326436,0.13303632
25785,GOF,0.089865334,0.7113698,0.1987649
25786,GOF,0.005401688,0.58928436,0.405314
25787,GOF,0.15723385,0.71826744,0.12449867
25788,LOF,0.025344025,0.008493545,0.96616244
25789,GOF,0.08895442,0.5609979,0.35004777
25790,GOF,0.09584837,0.62762976,0.27652183
25791,GOF,0.055078175,0.4882227,0.45669916
25792,GOF,0.09857515,0.48203364,0.41939124
25793,GOF,0.077317595,0.5360364,0.38664603
25794,GOF,0.082294986,0.6122431,0.3054619
25795,LOF,0.020642893,0.46233225,0.5170248
25796,GOF,0.1649125,0.628321,0.2067665
25797,LOF,0.013126508,0.3025289,0.6843446
25798,LOF,0.0011759168,0.26598898,0.7328351
25799,LOF,0.00053007255,0.13409002,0.8653799
25800,LOF,0.0065229023,0.43055418,0.5629229
25801,GOF,0.04761603,0.6722145,0.2801694
25802,LOF,0.020167684,0.47970948,0.5001229
25803,LOF,0.0063172877,0.2483525,0.7453302
25804,LOF,0.0074581075,0.20252463,0.79001725
25805,LOF,0.02143497,0.2655662,0.7129988
25806,LOF,0.017417006,0.25274745,0.7298355
25807,LOF,0.00398741,0.29348543,0.70252717
25808,LOF,0.016337935,0.3039104,0.6797517
25809,LOF,0.0050032465,0.26455888,0.7304379
25810,LOF,0.0036863154,0.32014966,0.676164
25811,GOF,0.14211792,0.5444003,0.31348184
25812,LOF,0.008216909,0.252783,0.73900014
25813,GOF,0.13625899,0.4926727,0.3710683
25814,LOF,0.048601132,0.34841844,0.60298043
25815,LOF,0.038241785,0.43919426,0.52256393
25816,GOF,0.0055439817,0.56800395,0.42645204
25817,GOF,0.05207185,0.5592183,0.3887098
25818,LOF,0.032611396,0.29080322,0.6765854
25819,LOF,0.15827346,0.37151656,0.47021
25820,LOF,0.04736349,0.31661472,0.6360218
25821,LOF,0.026579149,0.31349573,0.65992516
25822,LOF,0.06125551,0.28109676,0.6576478
25823,LOF,0.011485282,0.13343175,0.8550829
25824,LOF,0.033250548,0.25182888,0.7149206
25825,LOF,0.015190788,0.23211284,0.75269634
25826,LOF,0.0034193546,0.20668833,0.7898923
25827,LOF,0.005298938,0.34385777,0.6508433
25828,LOF,0.0027875102,0.23987335,0.7573391
25829,LOF,0.0009545201,0.43204263,0.56700283
25830,LOF,0.026938349,0.107810214,0.8652515
25831,GOF,0.032020345,0.7414693,0.22651035
25832,GOF,0.0053066444,0.7888124,0.20588103
25833,GOF,0.03080965,0.7721451,0.19704525
25834,GOF,0.0051880977,0.74867874,0.24613315
25835,GOF,0.02326098,0.7668721,0.20986682
25836,GOF,0.0064475,0.7896359,0.20391662
25837,GOF,0.0062069683,0.6339754,0.35981768
25838,GOF,0.030066416,0.78829306,0.18164055
25839,GOF,0.050526846,0.76208144,0.18739167
25840,GOF,0.052072432,0.7204095,0.2275181
25841,GOF,0.040914807,0.81718546,0.14189976
25842,GOF,0.023323728,0.85464126,0.122034974
25843,GOF,0.023420708,0.91129977,0.0652796
25844,GOF,0.016334226,0.7389544,0.24471132
25845,LOF,0.0029233398,0.40955332,0.58752334
25846,GOF,0.014536255,0.8462265,0.13923728
25847,GOF,0.020939846,0.84187794,0.13718227
25848,GOF,0.007909275,0.7458528,0.24623784
25849,GOF,0.0019845741,0.60550374,0.39251173
25850,GOF,0.004205562,0.62726915,0.3685253
25851,LOF,0.0039964784,0.333097,0.6629065
25852,LOF,0.2224856,0.24620752,0.5313069
25853,GOF,0.07371493,0.76358163,0.16270344
25854,GOF,0.0054599186,0.53472674,0.45981336
25855,LOF,0.010378129,0.21701516,0.7726067
25856,GOF,0.049505,0.51593083,0.43456423
25857,LOF,0.011681969,0.28397572,0.70434225
25858,LOF,0.00429516,0.30286416,0.69284064
25859,LOF,0.0020176324,0.26785555,0.7301268
25860,GOF,0.112892196,0.6690111,0.21809666
25861,GOF,0.13537563,0.59313023,0.27149415
25862,GOF,0.022259943,0.7316812,0.24605887
25863,GOF,0.01731698,0.7993776,0.18330544
25864,GOF,0.036556937,0.7893251,0.17411803
25865,GOF,0.018146953,0.76973474,0.21211834
25866,GOF,0.021767871,0.70994556,0.26828656
25867,GOF,0.023904966,0.82544965,0.15064532
25868,GOF,0.06922241,0.5857039,0.34507364
25869,Neutral,0.54342395,0.27158386,0.18499224
25870,Neutral,0.4868901,0.10750058,0.40560925
25871,GOF,0.050127883,0.7081852,0.24168688
25872,GOF,0.024527311,0.62932354,0.34614915
25873,GOF,0.033510607,0.7346087,0.23188064
25874,LOF,0.004374975,0.010798364,0.9848267
25875,LOF,0.014088375,0.013755844,0.9721558
25876,LOF,0.0029618926,0.0045317537,0.9925063
25877,LOF,0.12497611,0.035322152,0.8397018
25878,LOF,0.06416237,0.079762086,0.8560755
25879,LOF,0.012867156,0.06062061,0.9265122
25880,LOF,0.0067271213,0.0014850628,0.99178785
25881,LOF,0.4398979,0.005856046,0.5542461
25882,LOF,0.0025768224,0.0007060382,0.99671715
25883,LOF,0.022129335,0.0012998548,0.97657084
25884,LOF,0.0009185466,0.0008567954,0.9982247
25885,LOF,0.02974964,0.00031979193,0.9699305
25886,LOF,0.17840335,0.010202659,0.811394
25887,LOF,0.06981058,0.00350789,0.9266816
25888,LOF,0.00092929363,0.0037897467,0.9952809
25889,LOF,0.001409358,0.00080642774,0.9977842
25890,LOF,0.07270923,0.016989013,0.91030174
25891,LOF,0.0057370123,0.0032498047,0.9910131
25892,LOF,0.00035052668,0.0008579518,0.9987915
25893,LOF,0.41770214,0.00071490055,0.58158296
25894,Neutral,0.5434115,0.0002168461,0.45637172
25895,LOF,0.2984881,0.0012608797,0.70025104
25896,LOF,0.005661392,0.0019047407,0.9924339
25897,LOF,0.089780994,0.0011644799,0.9090545
25898,LOF,0.2509378,0.0022692631,0.746793
25899,LOF,0.07991064,0.014463945,0.9056254
25900,LOF,0.04716689,0.000803408,0.9520297
25901,LOF,0.02245131,0.0021243133,0.9754244
25902,LOF,0.052415933,0.0010198635,0.9465642
25903,LOF,0.48908484,0.0031800591,0.50773513
25904,LOF,0.17597802,0.0132728275,0.8107491
25905,LOF,0.0049648937,0.0973181,0.897717
25906,LOF,0.00212189,0.0043365085,0.9935416
25907,LOF,0.0014141323,0.051423702,0.94716215
25908,LOF,0.000628076,0.029065648,0.9703062
25909,LOF,0.0022034692,0.004559726,0.99323684
25910,LOF,0.0016507718,0.009929969,0.9884193
25911,LOF,0.28348213,0.0060654674,0.71045244
25912,LOF,0.02249386,0.0024389361,0.97506714
25913,LOF,0.064654484,0.004318426,0.93102705
25914,LOF,0.0054891733,0.0041644094,0.9903465
25915,LOF,0.14196046,0.12892193,0.7291176
25916,LOF,0.0050939675,0.045239396,0.9496667
25917,LOF,0.010319882,0.0008092697,0.9888708
25918,LOF,0.018442528,0.0032387993,0.97831863
25919,LOF,0.0131598255,0.0019378015,0.98490244
25920,LOF,0.031393033,0.09967721,0.86892974
25921,LOF,0.0019989167,0.0016745409,0.9963265
25922,LOF,0.0023819476,0.0012182796,0.99639976
25923,LOF,0.41476393,0.0027287458,0.5825074
25924,LOF,0.0017593949,0.0022550921,0.99598545
25925,LOF,0.052614093,0.0024142007,0.9449717
25926,LOF,0.019789316,0.00233167,0.977879
25927,LOF,0.0027342138,0.010032921,0.9872328
25928,LOF,0.0005394249,0.002792609,0.9966679
25929,Neutral,0.75980824,0.002116267,0.23807552
25930,LOF,0.01552577,0.0012748778,0.98319936
25931,LOF,0.00088998035,0.001461025,0.997649
25932,LOF,0.0029858574,0.00041176882,0.9966023
25933,LOF,0.005007525,0.00035293342,0.9946396
25934,LOF,0.0030422376,0.00040200012,0.9965558
25935,LOF,0.03920549,0.0036418529,0.9571526
25936,LOF,0.0078003737,0.00047482812,0.9917247
25937,LOF,0.00081370125,0.0018349496,0.9973514
25938,LOF,0.04714588,0.004760339,0.94809383
25939,LOF,0.0032385525,0.00062300666,0.9961384
25940,LOF,0.0039502336,0.07923932,0.9168104
25941,Neutral,0.76954013,0.0055412278,0.22491865
25942,LOF,0.000541164,0.0027179432,0.9967409
25943,LOF,0.019362273,0.020908592,0.9597291
25944,LOF,0.08255783,0.01702711,0.90041506
25945,LOF,0.047074106,0.005007299,0.94791865
25946,LOF,0.041648198,0.0051809163,0.95317084
25947,Neutral,0.50543666,0.010321596,0.4842417
25948,LOF,0.123911135,0.0005092267,0.87557966
25949,LOF,0.058065455,0.001884429,0.9400501
25950,LOF,0.059160497,0.22033189,0.7205076
25951,LOF,0.045073442,0.10721501,0.84771156
25952,LOF,0.32419378,0.046890024,0.6289162
25953,LOF,0.0048381896,0.07019416,0.9249676
25954,LOF,0.06766202,0.117349595,0.8149883
25955,LOF,0.00409489,0.02564591,0.97025925
25956,LOF,0.0063054804,0.027280908,0.96641356
25957,LOF,0.033283405,0.0019067423,0.9648099
25958,LOF,0.015955767,0.002672413,0.98137176
25959,LOF,0.0107771065,0.23302512,0.7561978
25960,LOF,0.00056064746,0.0019809934,0.9974584
25961,LOF,0.012706703,0.0020463208,0.985247
25962,LOF,0.01430587,0.0031741443,0.98252
25963,LOF,0.001898587,0.009671621,0.9884298
25964,LOF,0.017456494,0.006247164,0.97629637
25965,LOF,0.10865879,0.005261564,0.8860796
25966,LOF,0.46540388,0.015915377,0.51868075
25967,LOF,0.0010288737,0.011529562,0.98744154
25968,LOF,0.019601712,0.049488783,0.9309095
25969,LOF,0.039969362,0.003316689,0.956714
25970,LOF,0.0021596174,0.006592091,0.99124825
25971,LOF,0.026308114,0.001970303,0.9717216
25972,LOF,0.013850351,0.002649828,0.98349977
25973,LOF,0.032950148,0.0007349236,0.9663149
25974,LOF,0.0040570367,0.0014658852,0.9944771
25975,LOF,0.011374286,0.00069224637,0.98793346
25976,LOF,0.019828375,0.00039263992,0.979779
25977,LOF,0.050582178,0.00446968,0.94494814
25978,LOF,0.07527829,0.006717371,0.91800433
25979,LOF,0.019850472,0.0067488346,0.9734008
25980,LOF,0.15029307,0.016280264,0.8334267
25981,LOF,0.17471623,0.017018111,0.8082657
25982,LOF,0.26328772,0.008261369,0.72845095
25983,LOF,0.2472312,0.007532788,0.745236
25984,LOF,0.003684728,0.004168405,0.9921469
25985,LOF,0.42921072,0.0146566415,0.5561326
25986,LOF,0.0068500335,0.119508736,0.87364125
25987,LOF,0.010680028,0.013336298,0.9759837
25988,LOF,0.15680009,0.019074248,0.8241257
25989,LOF,0.02366073,0.03198682,0.94435245
25990,LOF,0.029620266,0.042386334,0.92799336
25991,LOF,0.011875095,0.039712265,0.9484126
25992,LOF,0.020790102,0.027210291,0.95199955
25993,LOF,0.0073272935,0.0028764578,0.9897962
25994,LOF,0.0026453119,0.0026423305,0.99471235
25995,LOF,0.0053399894,0.01117568,0.9834843
25996,LOF,0.39157656,0.024626572,0.5837969
25997,LOF,0.044707533,0.05073291,0.9045595
25998,LOF,0.18589091,0.0028486392,0.8112604
25999,LOF,0.009948461,0.019425362,0.97062624
26000,LOF,0.054995544,0.0029950144,0.9420094
26001,LOF,0.1779095,0.0026032915,0.8194872
26002,LOF,0.04443765,0.004932026,0.9506303
26003,LOF,0.0018342643,0.28743985,0.7107259
26004,LOF,0.0075208577,0.37323877,0.6192404
26005,LOF,0.0010367233,0.16493219,0.8340311
26006,LOF,0.16536148,0.3324654,0.5021731
26007,LOF,0.0050913985,0.26832393,0.72658473
26008,LOF,0.0067610033,0.3964175,0.5968215
26009,LOF,0.0055435663,0.40691486,0.58754164
26010,LOF,0.0063668117,0.3466218,0.64701134
26011,LOF,0.0005742932,0.1442171,0.85520864
26012,LOF,0.0020391885,0.27263555,0.7253253
26013,LOF,0.0023047023,0.30482486,0.6928705
26014,LOF,0.009765583,0.005037707,0.9851967
26015,LOF,0.1753774,0.0026980327,0.82192457
26016,LOF,0.4145806,0.00264327,0.5827761
26017,LOF,0.03608524,0.026102219,0.93781257
26018,LOF,0.0807258,0.0060339933,0.9132402
26019,LOF,0.06335936,0.004605317,0.9320353
26020,LOF,0.005711486,0.03566726,0.95862126
26021,LOF,0.049364503,0.011277287,0.93935823
26022,LOF,0.0023497234,0.0008769727,0.9967733
26023,LOF,0.021570124,0.0018175523,0.9766124
26024,LOF,0.03333948,0.009011733,0.9576488
26025,LOF,0.054355398,0.011902076,0.93374246
26026,LOF,0.17835942,0.004875275,0.8167653
26027,LOF,0.016073745,0.0010107646,0.9829155
26028,LOF,0.0067826137,0.0016079951,0.9916094
26029,LOF,0.012103041,0.034847125,0.9530498
26030,LOF,0.050976057,0.0025415865,0.94648236
26031,LOF,0.0038468791,0.01793431,0.97821885
26032,LOF,0.03996526,0.012227635,0.9478071
26033,LOF,0.05033776,0.012758518,0.9369038
26034,LOF,0.0053754398,0.015361574,0.979263
26035,LOF,0.0027260059,0.00990697,0.98736703
26036,LOF,0.005221602,0.021354474,0.9734239
26037,LOF,0.0010613519,0.0056456793,0.9932929
26038,LOF,0.024174891,0.0070966883,0.9687284
26039,LOF,0.009774953,0.012838778,0.97738624
26040,LOF,0.07628445,0.019132793,0.90458274
26041,LOF,0.0008707307,0.004246388,0.99488294
26042,LOF,0.00092307164,0.0040098447,0.9950671
26043,LOF,0.022547945,0.013155418,0.9642966
26044,LOF,0.0014876727,0.004750267,0.9937621
26045,LOF,0.0077579957,0.009626337,0.9826157
26046,LOF,0.018147465,0.009862232,0.97199035
26047,LOF,0.032127727,0.011040189,0.95683205
26048,LOF,0.005048998,0.001739659,0.99321127
26049,Neutral,0.9943639,0.00036532263,0.0052708127
26050,Neutral,0.98865926,0.0006302918,0.010710395
26051,LOF,0.0058160173,0.04442368,0.9497603
26052,LOF,0.015976867,0.063759446,0.92026365
26053,LOF,0.00893605,0.0047381152,0.9863259
26054,LOF,0.020384602,0.002667931,0.9769474
26055,LOF,0.046916712,0.009478858,0.94360435
26056,LOF,0.02951407,0.008024205,0.96246177
26057,LOF,0.009922721,0.0020900343,0.9879872
26058,LOF,0.011797789,0.002012459,0.9861898
26059,LOF,0.15148221,0.004873876,0.8436439
26060,LOF,0.0042562825,0.07111982,0.9246239
26061,LOF,0.000589315,0.0012315228,0.9981792
26062,LOF,0.00021426678,0.0014749496,0.9983108
26063,LOF,0.0034483382,0.0013040324,0.99524766
26064,LOF,0.0004784826,0.0035629843,0.9959585
26065,LOF,0.004515249,0.0009872621,0.9944975
26066,LOF,0.004768183,0.0011603615,0.9940714
26067,LOF,0.0072520375,0.0017787999,0.9909691
26068,LOF,0.014044311,0.005211982,0.9807437
26069,LOF,0.087496415,0.009036054,0.9034676
26070,LOF,0.16675775,0.010783441,0.8224588
26071,LOF,0.0029805843,0.0010038064,0.9960156
26072,LOF,0.00068968453,0.0041199583,0.9951904
26073,LOF,0.0022502032,0.00077016774,0.9969797
26074,Neutral,0.6889621,0.0013492482,0.3096887
26075,LOF,0.026234841,0.003422595,0.97034264
26076,LOF,0.0075448034,0.0013523559,0.9911028
26077,LOF,0.060207542,0.0018156805,0.93797684
26078,LOF,0.00032872637,0.0021869484,0.9974843
26079,LOF,0.028116535,0.002968031,0.9689154
26080,LOF,0.020302948,0.0027531013,0.9769439
26081,LOF,0.005421591,0.0009829294,0.99359554
26082,LOF,0.0004996742,0.0032943338,0.9962059
26083,LOF,0.053323913,0.004838019,0.9418381
26084,LOF,0.009670717,0.002798516,0.98753077
26085,LOF,0.008805909,0.0019661076,0.989228
26086,LOF,0.0023932066,0.0006617248,0.9969451
