feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25663,LOF,0.0051462282,0.0031226047,0.9917312
25664,LOF,0.008232331,0.004872348,0.98689526
25665,LOF,0.0067409207,0.001271398,0.9919877
25666,LOF,0.007845991,0.013580103,0.978574
25667,LOF,0.014391739,0.0014011628,0.98420715
25668,LOF,0.006948684,0.003662429,0.9893889
25669,LOF,0.006824457,0.0051654275,0.9880101
25670,LOF,0.0072158608,0.007635946,0.9851482
25671,LOF,0.019258823,0.001552494,0.97918874
25672,LOF,0.007991337,0.0011660451,0.9908426
25673,LOF,0.00323407,0.0034742218,0.99329174
25674,LOF,0.003243587,0.0037861313,0.9929703
25675,LOF,0.005471803,0.003988115,0.99054015
25676,LOF,0.0020323007,0.0015408423,0.9964269
25677,LOF,0.004736601,0.0027458882,0.9925175
25678,LOF,0.103559405,0.004268686,0.8921719
25679,LOF,0.015001778,0.010519324,0.97447896
25680,LOF,0.0044462755,0.0066411537,0.9889126
25681,LOF,0.012051505,0.00685716,0.9810914
25682,LOF,0.12029502,0.011962766,0.86774224
25683,LOF,0.015910408,0.018501379,0.96558815
25684,LOF,0.008795904,0.0045356173,0.98666847
25685,LOF,0.021011502,0.003916321,0.97507215
25686,LOF,0.009295334,0.0045375624,0.98616713
25687,LOF,0.025129646,0.0035035596,0.97136676
25688,LOF,0.057602227,0.011296924,0.93110085
25689,LOF,0.016486524,0.0060911695,0.97742236
25690,LOF,0.033657588,0.0029136022,0.9634288
25691,Neutral,0.5619017,0.00577325,0.43232507
25692,LOF,0.24566978,0.0007613207,0.7535689
25693,LOF,0.021049378,0.11490136,0.8640492
25694,LOF,0.025568174,0.00045868463,0.97397316
25695,LOF,0.0061143916,0.00036302363,0.9935226
25696,LOF,0.01126977,0.00073483493,0.9879953
25697,LOF,0.1257797,0.0069659594,0.8672544
25698,LOF,0.034280784,0.09988702,0.86583215
25699,LOF,0.09031189,0.026486227,0.88320184
25700,LOF,0.018321952,0.00058591756,0.9810922
25701,LOF,0.010871621,0.013374982,0.9757534
25702,LOF,0.065980576,0.29845273,0.63556665
25703,LOF,0.0014499518,0.008233281,0.99031675
25704,LOF,0.015011172,0.0043968377,0.9805921
25705,LOF,0.017982986,0.027725743,0.9542913
25706,LOF,0.056115814,0.17663965,0.7672445
25707,LOF,0.03161085,0.13178399,0.83660513
25708,LOF,0.0064420737,0.086736165,0.9068217
25709,LOF,0.013757836,0.002665944,0.98357624
25710,LOF,0.00085152185,0.012030048,0.98711836
25711,LOF,0.0030089023,0.0068932027,0.9900979
25712,LOF,0.0020250475,0.045522388,0.9524526
25713,LOF,0.0019613777,0.0036630079,0.9943756
25714,LOF,0.034560688,0.0155315045,0.9499078
25715,LOF,0.001395396,0.0041521234,0.9944524
25716,LOF,0.0011476784,0.016385008,0.98246735
25717,LOF,0.00070527423,0.010997134,0.98829764
25718,LOF,0.002122477,0.0064901663,0.9913873
25719,LOF,0.002123851,0.0046774875,0.9931987
25720,LOF,0.0018365824,0.0025866195,0.99557686
25721,LOF,0.0017834532,0.004921453,0.99329513
25722,LOF,0.0024318388,0.007471182,0.99009705
25723,LOF,0.0032163726,0.0047720475,0.9920116
25724,LOF,0.003893698,0.0060154386,0.99009085
25725,LOF,0.0011453098,0.0025763623,0.99627835
25726,LOF,0.0015735268,0.0066366866,0.9917898
25727,LOF,0.0010971704,0.0028316535,0.9960712
25728,LOF,0.0018205008,0.004710575,0.9934689
25729,LOF,0.0017621309,0.0047303187,0.9935075
25730,LOF,0.0019966215,0.00504968,0.9929537
25731,LOF,0.0015281904,0.011646712,0.98682505
25732,LOF,0.0025217722,0.0027918345,0.99468637
25733,LOF,0.0026378941,0.0041308412,0.9932313
25734,LOF,0.0006168227,0.010070981,0.98931223
25735,LOF,0.0012360497,0.0026717319,0.99609226
25736,LOF,0.0018967713,0.0037598289,0.9943434
25737,LOF,0.0042758062,0.0055883164,0.99013585
25738,LOF,0.001421125,0.0055189254,0.99306
25739,LOF,0.0031134083,0.0069358484,0.9899507
25740,LOF,0.011879856,0.009096487,0.9790237
25741,LOF,0.0019033572,0.0054908115,0.9926058
25742,LOF,0.04116408,0.007018067,0.95181787
25743,LOF,0.002727383,0.0043319203,0.99294066
25744,LOF,0.25217247,0.23299748,0.51483005
25745,LOF,0.0028906534,0.0045277798,0.9925816
25746,LOF,0.0012679384,0.0083779795,0.99035406
25747,LOF,0.0058110626,0.004617584,0.98957133
25748,LOF,0.03385163,0.026811572,0.9393368
25749,LOF,0.0013810663,0.004646078,0.99397284
25750,LOF,0.002763068,0.0058904625,0.9913464
25751,LOF,0.04542642,0.015412603,0.93916094
25752,LOF,0.070808314,0.16732489,0.76186687
25753,LOF,0.0023614257,0.05471441,0.9429242
25754,GOF,0.0012954405,0.67841804,0.32028654
25755,LOF,0.0021428557,0.02641075,0.97144645
25756,LOF,0.020731788,0.17744549,0.80182266
25757,GOF,0.0010860626,0.84717757,0.15173636
25758,GOF,0.006469552,0.6214532,0.3720773
25759,LOF,0.0012904863,0.1300705,0.86863905
25760,LOF,0.0019803953,0.023191651,0.97482795
25761,GOF,0.0495431,0.6228006,0.32765627
25762,LOF,0.015275806,0.14898555,0.83573866
25763,LOF,0.0013095773,0.01703833,0.98165214
25764,LOF,0.26850516,0.17228894,0.5592059
25765,GOF,0.005917687,0.70520365,0.28887865
25766,GOF,0.016439078,0.67284566,0.3107152
25767,LOF,0.02616892,0.1442745,0.8295566
25768,LOF,0.047897514,0.005418561,0.94668394
25769,LOF,0.053680148,0.008941211,0.93737864
25770,LOF,0.2331609,0.029551907,0.7372872
25771,LOF,0.002217825,0.008725663,0.9890565
25772,LOF,0.0027214026,0.004182935,0.9930957
25773,LOF,0.0055917045,0.02249179,0.97191644
25774,LOF,0.003908665,0.013315219,0.98277605
25775,LOF,0.0025622095,0.0031556196,0.99428225
25776,LOF,0.02909416,0.0025505987,0.9683553
25777,Neutral,0.55178523,0.02555346,0.4226613
25778,LOF,0.029072179,0.007877593,0.96305025
25779,GOF,0.13101104,0.726165,0.14282398
25780,GOF,0.07040583,0.73561347,0.1939807
25781,GOF,0.022245318,0.7681477,0.20960702
25782,GOF,0.047527406,0.7181631,0.23430951
25783,LOF,0.009610257,0.43391618,0.5564736
25784,GOF,0.3436344,0.5072043,0.14916126
25785,GOF,0.10588319,0.65999657,0.23412016
25786,GOF,0.0059097926,0.5947629,0.39932734
25787,GOF,0.21818648,0.6344015,0.147412
25788,LOF,0.02724299,0.010382802,0.9623742
25789,GOF,0.08327911,0.66198415,0.25473675
25790,GOF,0.07983683,0.68914276,0.23102039
25791,GOF,0.0544618,0.5267691,0.41876912
25792,GOF,0.10811597,0.5118851,0.3799989
25793,LOF,0.075957485,0.45900813,0.46503437
25794,GOF,0.06344405,0.5817366,0.35481936
25795,LOF,0.019892326,0.42655557,0.5535521
25796,GOF,0.11946456,0.6534568,0.22707865
25797,LOF,0.015026763,0.31201968,0.67295355
25798,LOF,0.0012072745,0.25636846,0.74242425
25799,LOF,0.0006166371,0.1447582,0.8546252
25800,LOF,0.00853827,0.433823,0.55763876
25801,GOF,0.034815025,0.69514674,0.27003825
25802,GOF,0.020356746,0.57450134,0.4051419
25803,LOF,0.00666295,0.31399903,0.67933804
25804,LOF,0.008198262,0.2799321,0.71186966
25805,LOF,0.024230286,0.2628216,0.712948
25806,LOF,0.021440638,0.2884425,0.6901169
25807,LOF,0.0035260424,0.36802432,0.6284496
25808,LOF,0.018610721,0.3536535,0.6277358
25809,LOF,0.0050490284,0.2644874,0.73046356
25810,LOF,0.0044800695,0.33890373,0.6566162
25811,GOF,0.14860812,0.553453,0.29793888
25812,LOF,0.009616113,0.35524958,0.6351343
25813,GOF,0.13154507,0.50659776,0.36185718
25814,LOF,0.059212234,0.41919297,0.5215948
25815,LOF,0.055864923,0.44872463,0.4954104
25816,GOF,0.005881276,0.5953995,0.3987192
25817,GOF,0.045303807,0.53787357,0.41682264
25818,LOF,0.027572157,0.28501275,0.6874151
25819,LOF,0.15647675,0.35798648,0.4855367
25820,LOF,0.047278233,0.3852868,0.56743497
25821,LOF,0.02293137,0.4039184,0.5731502
25822,LOF,0.053575613,0.31815374,0.6282706
25823,LOF,0.0097842105,0.16366455,0.8265512
25824,LOF,0.028874999,0.33088443,0.6402406
25825,LOF,0.012448419,0.32506338,0.66248816
25826,LOF,0.0033450553,0.29308355,0.7035714
25827,LOF,0.005752966,0.40708205,0.587165
25828,LOF,0.0029839033,0.2890683,0.7079478
25829,LOF,0.0010774281,0.43101507,0.5679075
25830,LOF,0.026209697,0.10113355,0.8726567
25831,GOF,0.022373058,0.7701533,0.20747371
25832,GOF,0.0034018126,0.8307339,0.16586424
25833,GOF,0.023726676,0.8232125,0.15306081
25834,GOF,0.003744113,0.80786055,0.18839532
25835,GOF,0.01793916,0.81429535,0.16776548
25836,GOF,0.0039123315,0.8214497,0.17463793
25837,GOF,0.0051463055,0.6930103,0.3018434
25838,GOF,0.024000686,0.8174672,0.15853211
25839,GOF,0.04176637,0.7804638,0.17776972
25840,GOF,0.042704094,0.68660635,0.27068955
25841,GOF,0.037462607,0.79460245,0.16793492
25842,GOF,0.02001935,0.88419366,0.095786974
25843,GOF,0.019596526,0.91512954,0.065273926
25844,GOF,0.012744418,0.7839234,0.20333226
25845,LOF,0.0022344496,0.4545998,0.5431658
25846,GOF,0.011027581,0.82092434,0.16804808
25847,GOF,0.015200295,0.8526812,0.1321185
25848,GOF,0.008349611,0.79415727,0.19749312
25849,GOF,0.0017513193,0.6366576,0.36159113
25850,GOF,0.003992262,0.67360973,0.32239807
25851,LOF,0.0037377093,0.36088207,0.63538027
25852,LOF,0.16158053,0.26115274,0.57726675
25853,GOF,0.06490144,0.803292,0.13180652
25854,GOF,0.0037994997,0.56254166,0.43365887
25855,LOF,0.011032528,0.28255704,0.70641047
25856,GOF,0.058713377,0.55471617,0.3865704
25857,LOF,0.012868026,0.32091013,0.6662218
25858,LOF,0.004401257,0.38740537,0.6081934
25859,LOF,0.0018903533,0.33529022,0.6628194
25860,GOF,0.09942534,0.69555354,0.20502107
25861,GOF,0.11406165,0.6115684,0.27436996
25862,GOF,0.018635374,0.7699277,0.21143694
25863,GOF,0.014531757,0.8330463,0.1524219
25864,GOF,0.03333324,0.8066714,0.1599953
25865,GOF,0.01616139,0.7780549,0.2057838
25866,GOF,0.020436708,0.7262715,0.2532918
25867,GOF,0.019450238,0.84408635,0.13646346
25868,GOF,0.09013229,0.51323885,0.3966288
25869,Neutral,0.6388869,0.19675392,0.16435912
25870,LOF,0.4051002,0.13213737,0.46276242
25871,GOF,0.034109306,0.696917,0.2689737
25872,GOF,0.02736631,0.6704667,0.302167
25873,GOF,0.035245325,0.73353136,0.23122333
25874,LOF,0.005146888,0.013860551,0.9809926
25875,LOF,0.015708633,0.01972757,0.96456385
25876,LOF,0.0029222218,0.0045966296,0.9924811
25877,LOF,0.14450386,0.060499914,0.79499626
25878,LOF,0.068352625,0.10323205,0.82841533
25879,LOF,0.014066625,0.071038246,0.9148952
25880,LOF,0.00789729,0.0018895699,0.9902131
25881,LOF,0.36230308,0.006065724,0.6316312
25882,LOF,0.0019097456,0.00088026084,0.99720997
25883,LOF,0.027753279,0.0016821579,0.97056454
25884,LOF,0.0009822592,0.0009357322,0.99808204
25885,LOF,0.05268619,0.00046419798,0.94684964
25886,LOF,0.1781955,0.011724661,0.8100798
25887,LOF,0.079567924,0.002863042,0.91756904
25888,LOF,0.0009286945,0.002683269,0.9963881
25889,LOF,0.0012321654,0.0010092709,0.9977585
25890,LOF,0.09324712,0.017782388,0.8889705
25891,LOF,0.0069541615,0.003391493,0.9896543
25892,LOF,0.0004533251,0.0006493455,0.9988973
25893,LOF,0.3348407,0.00080254226,0.66435677
25894,Neutral,0.5375744,0.00019809978,0.4622275
25895,LOF,0.37357932,0.0011319282,0.62528867
25896,LOF,0.0073713004,0.001808053,0.9908207
25897,LOF,0.060401674,0.00097623904,0.93862206
25898,LOF,0.24829517,0.0022007446,0.749504
25899,LOF,0.07646065,0.012039964,0.9114994
25900,LOF,0.07742779,0.0010015081,0.92157066
25901,LOF,0.020545596,0.0012594425,0.978195
25902,LOF,0.043595083,0.0011009672,0.95530397
25903,LOF,0.43211067,0.0038709221,0.56401837
25904,LOF,0.18286885,0.01018895,0.8069422
25905,LOF,0.0047399336,0.119619004,0.87564105
25906,LOF,0.0024552231,0.0057647894,0.99178
25907,LOF,0.0008954674,0.06452317,0.9345814
25908,LOF,0.0005097675,0.027706178,0.97178406
25909,LOF,0.0025971213,0.0065623415,0.9908406
25910,LOF,0.0010487492,0.0054229074,0.9935283
25911,LOF,0.29473278,0.005568386,0.6996988
25912,LOF,0.024637872,0.0022141333,0.97314805
25913,LOF,0.052898183,0.0030035728,0.9440982
25914,LOF,0.0052113174,0.0025891415,0.9921996
25915,LOF,0.14159678,0.108701095,0.74970216
25916,LOF,0.004116655,0.027219782,0.9686636
25917,LOF,0.009124361,0.00079396163,0.9900817
25918,LOF,0.016653264,0.0028545517,0.98049223
25919,LOF,0.011921786,0.0014197647,0.9866585
25920,LOF,0.031347144,0.10859889,0.860054
25921,LOF,0.001547567,0.0017296558,0.99672276
25922,LOF,0.0018142004,0.0013511855,0.9968346
25923,LOF,0.34784782,0.0030478125,0.64910436
25924,LOF,0.0018927306,0.002207603,0.9958996
25925,LOF,0.04212136,0.0019940392,0.9558846
25926,LOF,0.016181491,0.0021311722,0.98168737
25927,LOF,0.0035653927,0.01342309,0.9830115
25928,LOF,0.0005616463,0.0020500033,0.9973884
25929,Neutral,0.6962788,0.0027740016,0.3009471
25930,LOF,0.013635254,0.0011603227,0.98520446
25931,LOF,0.00077934784,0.0017861385,0.99743456
25932,LOF,0.0030852908,0.00048420564,0.9964306
25933,LOF,0.0046901107,0.00037214448,0.9949378
25934,LOF,0.003322137,0.00041530989,0.9962625
25935,LOF,0.034873575,0.0033776462,0.9617487
25936,LOF,0.008636459,0.00047438958,0.99088913
25937,LOF,0.0008407431,0.0017698918,0.9973894
25938,LOF,0.039967287,0.0037399603,0.9562928
25939,LOF,0.004018325,0.00060637237,0.9953753
25940,LOF,0.0035016458,0.06316594,0.93333244
25941,Neutral,0.7852817,0.006854086,0.20786424
25942,LOF,0.0006434664,0.0030692008,0.99628735
25943,LOF,0.016698325,0.017180797,0.96612084
25944,LOF,0.086861946,0.013346665,0.8997914
25945,LOF,0.049029704,0.0073796664,0.9435907
25946,LOF,0.03277671,0.0050349548,0.9621883
25947,Neutral,0.5062755,0.00826917,0.48545536
25948,LOF,0.14018404,0.00051279995,0.8593031
25949,LOF,0.06353849,0.0013849912,0.93507653
25950,LOF,0.047589995,0.23152596,0.720884
25951,LOF,0.036928076,0.083422706,0.8796493
25952,LOF,0.274551,0.051319934,0.6741291
25953,LOF,0.0030048492,0.06672244,0.93027276
25954,LOF,0.07325395,0.12951425,0.79723185
25955,LOF,0.0037576314,0.024262046,0.97198033
25956,LOF,0.0068618967,0.024066944,0.9690711
25957,LOF,0.03250557,0.0015939303,0.9659005
25958,LOF,0.012987917,0.0021546308,0.98485744
25959,LOF,0.011341835,0.22128423,0.7673739
25960,LOF,0.00066850224,0.0020355477,0.9972959
25961,LOF,0.011261444,0.001881097,0.9868574
25962,LOF,0.01229619,0.0027812347,0.9849225
25963,LOF,0.0012567318,0.011199708,0.9875436
25964,LOF,0.012770683,0.00457404,0.9826553
25965,LOF,0.09133169,0.0036965124,0.9049718
25966,LOF,0.470173,0.016871681,0.51295537
25967,LOF,0.0010014554,0.009674282,0.9893243
25968,LOF,0.021982208,0.05313157,0.9248862
25969,LOF,0.046932947,0.0039546257,0.9491125
25970,LOF,0.0018268976,0.0075065834,0.99066645
25971,LOF,0.020556549,0.0018793212,0.97756416
25972,LOF,0.013574394,0.002671527,0.9837541
25973,LOF,0.031114513,0.00053215923,0.9683534
25974,LOF,0.0050272536,0.000983656,0.9939891
25975,LOF,0.008766051,0.0003851246,0.9908488
25976,LOF,0.0214429,0.00034007287,0.978217
25977,LOF,0.05016939,0.0039911866,0.9458394
25978,LOF,0.07664416,0.005920084,0.91743577
25979,LOF,0.028449217,0.005120173,0.9664306
25980,LOF,0.30075535,0.011150135,0.68809456
25981,LOF,0.3182241,0.010085782,0.6716901
25982,LOF,0.3262791,0.007568548,0.6661523
25983,LOF,0.2561255,0.0064419243,0.73743254
25984,LOF,0.004096878,0.004720026,0.99118316
25985,LOF,0.37378028,0.011684631,0.6145351
25986,LOF,0.0074782204,0.12373027,0.8687915
25987,LOF,0.011785551,0.011907668,0.97630674
25988,LOF,0.15956973,0.016779924,0.82365036
25989,LOF,0.015890542,0.022457736,0.9616517
25990,LOF,0.02704457,0.048546765,0.9244086
25991,LOF,0.013633223,0.056425367,0.9299414
25992,LOF,0.020194953,0.039605077,0.9402
25993,LOF,0.0067643477,0.0023656546,0.99086994
25994,LOF,0.0022870072,0.0022575192,0.9954555
25995,LOF,0.004654346,0.010239025,0.9851067
25996,LOF,0.42786652,0.026648246,0.5454852
25997,LOF,0.051160734,0.067450136,0.88138914
25998,LOF,0.17915384,0.002295809,0.81855035
25999,LOF,0.013153514,0.017508073,0.9693384
26000,LOF,0.05679026,0.0022871133,0.94092256
26001,LOF,0.22311808,0.0032668198,0.7736151
26002,LOF,0.03538688,0.0035408512,0.96107227
26003,LOF,0.0024097397,0.4197767,0.57781357
26004,LOF,0.00817761,0.46157753,0.5302448
26005,LOF,0.0009758386,0.16658562,0.8324385
26006,LOF,0.17800683,0.35726935,0.46472383
26007,LOF,0.0073389597,0.2923953,0.70026577
26008,LOF,0.005698535,0.44511327,0.5491882
26009,GOF,0.007315833,0.5555488,0.4371353
26010,LOF,0.004770874,0.3871796,0.6080495
26011,LOF,0.0008535052,0.15116504,0.84798145
26012,LOF,0.0021171302,0.27715048,0.7207324
26013,LOF,0.0025701174,0.38811722,0.60931265
26014,LOF,0.010617995,0.0062024794,0.98317957
26015,LOF,0.17940992,0.0031738265,0.8174162
26016,LOF,0.39818272,0.0024057494,0.5994115
26017,LOF,0.046428718,0.026706016,0.9268653
26018,LOF,0.06235575,0.004754025,0.93289024
26019,LOF,0.0437366,0.003139043,0.9531244
26020,LOF,0.0047983467,0.03586987,0.95933175
26021,LOF,0.036013976,0.006849767,0.9571362
26022,LOF,0.0018586162,0.0009176815,0.99722373
26023,LOF,0.01981807,0.0014141963,0.9787677
26024,LOF,0.029705968,0.007862817,0.9624312
26025,LOF,0.06683292,0.020629726,0.91253734
26026,LOF,0.15744485,0.004428481,0.83812666
26027,LOF,0.015169821,0.0009629397,0.9838673
26028,LOF,0.00898086,0.002868184,0.98815095
26029,LOF,0.011628746,0.03205066,0.9563206
26030,LOF,0.046457727,0.00235312,0.9511891
26031,LOF,0.0032978663,0.0133957,0.98330647
26032,LOF,0.034667995,0.013763764,0.95156825
26033,LOF,0.043117315,0.013172194,0.9437105
26034,LOF,0.0055419737,0.012137954,0.98232013
26035,LOF,0.002868664,0.008263427,0.9888679
26036,LOF,0.0051411563,0.016654423,0.9782045
26037,LOF,0.00083304266,0.003788432,0.9953785
26038,LOF,0.021479633,0.010377188,0.96814317
26039,LOF,0.0099991355,0.009465253,0.9805356
26040,LOF,0.06392013,0.022308106,0.9137718
26041,LOF,0.00083772803,0.002886293,0.996276
26042,LOF,0.0009605045,0.0029295383,0.99611
26043,LOF,0.01915215,0.016385294,0.9644626
26044,LOF,0.0013854012,0.005007777,0.9936068
26045,LOF,0.00778514,0.0064535844,0.98576134
26046,LOF,0.01641004,0.01176659,0.97182333
26047,LOF,0.026753943,0.0135267135,0.9597193
26048,LOF,0.004653501,0.0014680426,0.9938784
26049,Neutral,0.99438345,0.00033080677,0.0052857054
26050,Neutral,0.9897177,0.0006055538,0.009676639
26051,LOF,0.005724223,0.028173544,0.96610224
26052,LOF,0.011774915,0.032794055,0.95543104
26053,LOF,0.008792695,0.006470167,0.9847371
26054,LOF,0.014812782,0.0027853756,0.9824019
26055,LOF,0.03850236,0.0078110867,0.9536866
26056,LOF,0.022033988,0.0062044333,0.9717615
26057,LOF,0.009273342,0.0019346429,0.988792
26058,LOF,0.010398285,0.0017779039,0.98782384
26059,LOF,0.124489166,0.004428488,0.8710823
26060,LOF,0.0038730116,0.055929188,0.94019777
26061,LOF,0.0004197022,0.0011858641,0.9983944
26062,LOF,0.00017412768,0.0012849995,0.9985409
26063,LOF,0.0031769052,0.0012218253,0.9956013
26064,LOF,0.0005296384,0.0037822828,0.995688
26065,LOF,0.004740836,0.0011273077,0.99413186
26066,LOF,0.00427502,0.0011223927,0.9946026
26067,LOF,0.007018096,0.0019035073,0.9910783
26068,LOF,0.010086095,0.004328944,0.9855849
26069,LOF,0.077386014,0.0077788825,0.9148351
26070,LOF,0.11830541,0.0073575773,0.874337
26071,LOF,0.0026846903,0.0011066439,0.99620867
26072,LOF,0.0004987305,0.003506308,0.9959949
26073,LOF,0.0025453472,0.0008214926,0.9966331
26074,Neutral,0.6825224,0.0010829718,0.31639466
26075,LOF,0.023451617,0.002904476,0.9736439
26076,LOF,0.008478347,0.0011999755,0.9903217
26077,LOF,0.06337087,0.001716211,0.9349129
26078,LOF,0.00033903532,0.0021456566,0.9975153
26079,LOF,0.02409265,0.0028521416,0.97305524
26080,LOF,0.017881682,0.0025595147,0.9795588
26081,LOF,0.005300422,0.0010441825,0.99365544
26082,LOF,0.00041181463,0.0029652675,0.9966229
26083,LOF,0.052897014,0.005198373,0.9419046
26084,LOF,0.00904021,0.0024999997,0.9884598
26085,LOF,0.008346582,0.0018155683,0.9898379
26086,LOF,0.0021487232,0.0006302573,0.997221
26087,LOF,0.0028947424,0.00090221193,0.996203
