feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25650,LOF,0.0040722513,0.13706775,0.85886
25651,LOF,0.0003669657,0.032624137,0.96700895
25652,LOF,0.00087908923,0.024125554,0.9749953
25653,LOF,0.005940361,0.07848176,0.9155779
25654,LOF,0.0005264701,0.020530632,0.97894293
25655,LOF,0.010884133,0.192753,0.7963629
25656,LOF,0.22614735,0.020797495,0.75305516
25657,LOF,0.098032005,0.00434671,0.8976212
25658,LOF,0.01405324,0.03947192,0.9464748
25659,LOF,0.2833583,0.026691984,0.68994975
25660,LOF,0.0024853877,0.0056341337,0.9918805
25661,LOF,0.024232766,0.0038107685,0.97195643
25662,LOF,0.0020517602,0.0014809073,0.99646735
25663,LOF,0.0035927293,0.0017258155,0.9946814
25664,LOF,0.0021962696,0.0025658917,0.9952378
25665,LOF,0.0058296467,0.00097078754,0.9931995
25666,LOF,0.002941503,0.0037651507,0.9932934
25667,LOF,0.034183323,0.0041731433,0.9616435
25668,LOF,0.004162691,0.004142389,0.99169487
25669,LOF,0.0027317281,0.0036785125,0.99358976
25670,LOF,0.005754188,0.0036087101,0.9906371
25671,LOF,0.061313353,0.0021851216,0.9365015
25672,LOF,0.0031239183,0.0010216344,0.9958545
25673,LOF,0.0030807802,0.0029668445,0.99395233
25674,LOF,0.002981643,0.0034595034,0.9935588
25675,LOF,0.0046239053,0.0046334886,0.9907426
25676,LOF,0.0009667273,0.0014302565,0.997603
25677,LOF,0.0017618112,0.0020108258,0.9962274
25678,LOF,0.10593895,0.004188037,0.889873
25679,LOF,0.011962978,0.0039600865,0.9840769
25680,LOF,0.0025585596,0.0027075524,0.9947339
25681,LOF,0.007424398,0.002289397,0.9902862
25682,LOF,0.06536477,0.006281388,0.92835385
25683,LOF,0.008257791,0.003074105,0.98866814
25684,LOF,0.0032383695,0.003755849,0.9930058
25685,LOF,0.016147368,0.003443886,0.9804088
25686,LOF,0.00976855,0.009236007,0.9809955
25687,LOF,0.037697013,0.008121587,0.95418143
25688,LOF,0.13985157,0.005496251,0.8546522
25689,LOF,0.03343559,0.0023158125,0.9642486
25690,LOF,0.04187208,0.0032141565,0.95491374
25691,Neutral,0.506426,0.0044306368,0.48914337
25692,LOF,0.46673262,0.00090701756,0.5323604
25693,LOF,0.027378708,0.14640798,0.8262133
25694,LOF,0.020493366,0.0006473027,0.9788593
25695,LOF,0.005248213,0.00096536404,0.99378645
25696,LOF,0.021599349,0.004310351,0.9740902
25697,LOF,0.041970633,0.056050576,0.90197873
25698,LOF,0.029144399,0.06798864,0.90286696
25699,LOF,0.04950202,0.01089073,0.93960726
25700,LOF,0.016491426,0.0005934442,0.98291516
25701,LOF,0.012609654,0.016450826,0.9709396
25702,LOF,0.05784039,0.34722167,0.5949379
25703,LOF,0.0015529894,0.008452093,0.9899949
25704,LOF,0.008954024,0.010852254,0.98019373
25705,LOF,0.013809923,0.015057491,0.9711326
25706,GOF,0.039894674,0.49518317,0.4649222
25707,LOF,0.041050076,0.2018952,0.7570547
25708,LOF,0.015141666,0.20492621,0.77993214
25709,LOF,0.043553606,0.003122401,0.953324
25710,LOF,0.0009485378,0.015877513,0.9831739
25711,LOF,0.005570325,0.0077634323,0.98666626
25712,LOF,0.0014023395,0.02279278,0.97580487
25713,LOF,0.003220921,0.0086134365,0.9881656
25714,LOF,0.06310807,0.02916807,0.90772384
25715,LOF,0.0016624354,0.008310033,0.9900275
25716,LOF,0.0010837376,0.0072756517,0.99164057
25717,LOF,0.0010582901,0.0051657455,0.99377596
25718,LOF,0.0018370233,0.0032940193,0.994869
25719,LOF,0.0028532315,0.0049814964,0.9921653
25720,LOF,0.0030105845,0.003550402,0.993439
25721,LOF,0.0018229315,0.005186023,0.9929911
25722,LOF,0.0018404952,0.005210468,0.992949
25723,LOF,0.0042066746,0.005877944,0.9899154
25724,LOF,0.011713796,0.032918513,0.9553677
25725,LOF,0.0019228333,0.006344258,0.99173295
25726,LOF,0.0037931588,0.017850032,0.9783568
25727,LOF,0.0017537536,0.0046429075,0.9936033
25728,LOF,0.0016154371,0.0049589323,0.9934256
25729,LOF,0.0016249124,0.0047013466,0.9936738
25730,LOF,0.0023425007,0.006791257,0.99086624
25731,LOF,0.0017675073,0.010295311,0.98793715
25732,LOF,0.0016925359,0.0021019622,0.99620545
25733,LOF,0.0015880007,0.004367923,0.9940441
25734,LOF,0.0013662411,0.025282444,0.9733513
25735,LOF,0.001773798,0.005116849,0.99310935
25736,LOF,0.0020769131,0.005823761,0.9920994
25737,LOF,0.0011846245,0.0031086144,0.99570674
25738,LOF,0.0019227288,0.007524866,0.9905524
25739,LOF,0.0033834649,0.005014809,0.99160177
25740,LOF,0.020877393,0.01773825,0.96138436
25741,LOF,0.0020648802,0.008517006,0.9894181
25742,LOF,0.048952118,0.009140249,0.94190764
25743,LOF,0.0058193738,0.0025624458,0.9916182
25744,LOF,0.28470218,0.19069113,0.52460665
25745,LOF,0.0019254719,0.0038164523,0.99425805
25746,LOF,0.0015035487,0.0071917907,0.99130464
25747,LOF,0.0063101305,0.0052416692,0.9884482
25748,LOF,0.04204725,0.036483508,0.9214692
25749,LOF,0.0012351772,0.0049061812,0.99385864
25750,LOF,0.0016974185,0.0063923756,0.99191016
25751,LOF,0.06700125,0.01610735,0.9168914
25752,LOF,0.11816821,0.16038279,0.721449
25753,LOF,0.00430745,0.02822469,0.96746784
25754,GOF,0.0053301333,0.5760658,0.41860408
25755,LOF,0.0031421804,0.020962209,0.9758956
25756,LOF,0.042005267,0.14769998,0.81029475
25757,GOF,0.0014750592,0.8161499,0.18237509
25758,LOF,0.009700372,0.3519233,0.63837636
25759,LOF,0.0009476797,0.2097299,0.78932244
25760,LOF,0.0028193737,0.05180259,0.94537807
25761,GOF,0.075872116,0.516081,0.40804687
25762,LOF,0.023031725,0.1778608,0.79910743
25763,LOF,0.0027592801,0.034234338,0.9630064
25764,LOF,0.21372123,0.28383818,0.5024406
25765,GOF,0.008521554,0.54406047,0.44741797
25766,LOF,0.036744606,0.3761435,0.5871119
25767,LOF,0.018452497,0.1662878,0.8152597
25768,LOF,0.024408927,0.0046001854,0.9709909
25769,LOF,0.04422865,0.007328904,0.9484424
25770,LOF,0.2748752,0.04842765,0.67669713
25771,LOF,0.001953674,0.007921789,0.9901245
25772,LOF,0.0025419593,0.004848198,0.9926098
25773,LOF,0.0024687476,0.0102328155,0.9872984
25774,LOF,0.002421078,0.015011877,0.982567
25775,LOF,0.0028839523,0.001947069,0.995169
25776,LOF,0.03737835,0.0031366528,0.95948493
25777,Neutral,0.6526968,0.022026228,0.32527697
25778,LOF,0.024548998,0.008143615,0.96730745
25779,GOF,0.19707209,0.61708575,0.18584216
25780,GOF,0.05312231,0.65488833,0.29198936
25781,GOF,0.014759227,0.65957487,0.32566595
25782,GOF,0.02927759,0.6753964,0.29532605
25783,LOF,0.010550664,0.48846987,0.5009795
25784,GOF,0.38258436,0.46433792,0.15307775
25785,LOF,0.20404743,0.3449941,0.4509585
25786,LOF,0.004812065,0.41222185,0.5829661
25787,Neutral,0.4258105,0.32725838,0.24693112
25788,LOF,0.027579496,0.008213128,0.96420735
25789,GOF,0.16345525,0.43945366,0.39709103
25790,GOF,0.11699878,0.5075632,0.37543806
25791,LOF,0.04951688,0.32839572,0.62208736
25792,LOF,0.13895118,0.34806767,0.5129812
25793,LOF,0.07674159,0.25260687,0.6706516
25794,LOF,0.12789913,0.26760316,0.60449773
25795,LOF,0.01516489,0.33470508,0.65013003
25796,GOF,0.18503673,0.4135932,0.40137014
25797,LOF,0.013284218,0.24695118,0.7397646
25798,LOF,0.0010277682,0.24208197,0.75689024
25799,LOF,0.00060411345,0.19720457,0.8021914
25800,LOF,0.0071854256,0.43948203,0.55333257
25801,GOF,0.051821943,0.6524385,0.29573953
25802,LOF,0.01858038,0.43160862,0.549811
25803,LOF,0.0040311445,0.21032678,0.785642
25804,LOF,0.0065362207,0.1911799,0.8022839
25805,LOF,0.016687717,0.20191035,0.781402
25806,LOF,0.018507473,0.31212285,0.6693697
25807,LOF,0.0018597965,0.29650724,0.701633
25808,LOF,0.011643488,0.1900732,0.7982833
25809,LOF,0.0028954668,0.184067,0.8130375
25810,LOF,0.0032270283,0.21522738,0.7815456
25811,GOF,0.20123243,0.51359886,0.28516877
25812,LOF,0.008069257,0.28533664,0.7065941
25813,LOF,0.20925729,0.26576367,0.52497905
25814,LOF,0.056446567,0.34504214,0.59851134
25815,LOF,0.05668773,0.40387213,0.53944016
25816,LOF,0.0029759002,0.429826,0.56719816
25817,GOF,0.04207473,0.5513571,0.40656817
25818,LOF,0.017872721,0.21042907,0.77169824
25819,LOF,0.22573118,0.26188108,0.51238775
25820,LOF,0.06752047,0.27505258,0.6574269
25821,LOF,0.018471649,0.34853035,0.632998
25822,LOF,0.06480074,0.2408808,0.6943184
25823,LOF,0.008705657,0.1702613,0.82103306
25824,LOF,0.031656574,0.18143651,0.7869069
25825,LOF,0.0077272905,0.17670332,0.81556934
25826,LOF,0.0016296409,0.14849205,0.8498783
25827,LOF,0.0024285002,0.20980105,0.78777045
25828,LOF,0.0012340827,0.1475931,0.85117286
25829,LOF,0.00052948884,0.25888506,0.7405855
25830,LOF,0.013539694,0.05984969,0.92661065
25831,GOF,0.021894412,0.7859118,0.19219375
25832,LOF,0.0070578787,0.44697645,0.5459656
25833,LOF,0.044543773,0.43723062,0.51822567
25834,LOF,0.011438548,0.37285328,0.6157082
25835,LOF,0.042579018,0.36452731,0.59289366
25836,LOF,0.01048415,0.4143258,0.57519007
25837,LOF,0.005808366,0.20425683,0.78993475
25838,LOF,0.049309,0.43757352,0.5131175
25839,LOF,0.09165617,0.41288525,0.4954585
25840,LOF,0.057722293,0.46774113,0.47453663
25841,GOF,0.062112574,0.4948963,0.44299108
25842,LOF,0.068183556,0.45462155,0.47719485
25843,GOF,0.07720594,0.5575615,0.3652326
25844,LOF,0.027849738,0.39743546,0.57471484
25845,LOF,0.002694955,0.2222619,0.77504313
25846,GOF,0.01781639,0.6541386,0.32804495
25847,GOF,0.036415897,0.5294388,0.43414527
25848,LOF,0.0123574855,0.40841004,0.57923245
25849,LOF,0.0024665236,0.24136832,0.75616515
25850,LOF,0.006436404,0.3272328,0.6663308
25851,LOF,0.0041655554,0.1890352,0.80679923
25852,LOF,0.19560604,0.11483137,0.6895626
25853,GOF,0.08292965,0.6864764,0.23059392
25854,GOF,0.0031907253,0.5964398,0.40036947
25855,LOF,0.01143573,0.31949994,0.66906434
25856,LOF,0.09242094,0.45150062,0.4560784
25857,LOF,0.0156736,0.3588771,0.62544924
25858,GOF,0.004558706,0.525171,0.47027028
25859,GOF,0.0013940842,0.5172388,0.48136717
25860,GOF,0.11715078,0.5139138,0.3689354
25861,GOF,0.095660046,0.49983627,0.40450364
25862,GOF,0.028231503,0.6525724,0.31919608
25863,GOF,0.022789761,0.64894426,0.328266
25864,GOF,0.04273635,0.61862,0.3386437
25865,GOF,0.021128843,0.62316704,0.3557041
25866,GOF,0.024819376,0.6503825,0.3247981
25867,GOF,0.031360954,0.70188975,0.26674932
25868,LOF,0.0955934,0.41048732,0.4939193
25869,Neutral,0.46883297,0.30281898,0.22834802
25870,LOF,0.18678296,0.04863898,0.76457804
25871,GOF,0.04321879,0.5341355,0.42264572
25872,GOF,0.023171134,0.55242234,0.4244065
25873,GOF,0.035531413,0.5728157,0.3916529
25874,LOF,0.0103075,0.011077449,0.97861505
25875,LOF,0.0039149434,0.013308052,0.982777
25876,LOF,0.001157958,0.0064625875,0.9923794
25877,LOF,0.07370922,0.04031238,0.88597834
25878,LOF,0.025561292,0.051178426,0.9232603
25879,LOF,0.007921406,0.082700096,0.90937847
25880,LOF,0.0065741413,0.0016906647,0.9917352
25881,Neutral,0.73909795,0.008885633,0.2520164
25882,LOF,0.0045350813,0.002513461,0.99295145
25883,LOF,0.022402098,0.006240805,0.9713571
25884,LOF,0.0025856502,0.0034597118,0.9939546
25885,LOF,0.08409726,0.0020757252,0.91382706
25886,LOF,0.43923926,0.03139436,0.5293663
25887,LOF,0.14832152,0.022877842,0.8288007
25888,LOF,0.000952226,0.004158976,0.99488884
25889,LOF,0.0026071528,0.0039139306,0.9934789
25890,LOF,0.087936446,0.009234474,0.9028291
25891,LOF,0.024134228,0.0060767108,0.96978915
25892,LOF,0.0006541813,0.00073475833,0.9986111
25893,LOF,0.48663762,0.00075644784,0.5126059
25894,LOF,0.47116324,0.00032469188,0.52851206
25895,Neutral,0.57872266,0.00086361007,0.4204137
25896,LOF,0.0070745554,0.003070962,0.9898545
25897,LOF,0.12390329,0.0016280075,0.87446874
25898,Neutral,0.54141337,0.0057596,0.45282704
25899,LOF,0.08760301,0.021909254,0.89048773
25900,LOF,0.026186824,0.0022019625,0.97161126
25901,LOF,0.037979122,0.0069314004,0.95508945
25902,LOF,0.071366094,0.0016749167,0.926959
25903,LOF,0.48356366,0.0045404024,0.51189595
25904,LOF,0.17190106,0.009641449,0.8184575
25905,LOF,0.0054289424,0.11875628,0.87581474
25906,LOF,0.0013818921,0.0029684845,0.99564964
25907,LOF,0.00087907055,0.056821797,0.9422991
25908,LOF,0.00027588554,0.010650511,0.9890736
25909,LOF,0.0032814832,0.004887787,0.99183077
25910,LOF,0.0014685132,0.038399387,0.9601321
25911,LOF,0.06279742,0.004895816,0.93230677
25912,LOF,0.037964605,0.0058850474,0.95615035
25913,LOF,0.028185267,0.005609465,0.9662053
25914,LOF,0.0039213966,0.015994415,0.9800842
25915,LOF,0.078822255,0.34782395,0.5733538
25916,LOF,0.005701886,0.23286967,0.7614284
25917,LOF,0.007956174,0.0038666471,0.9881771
25918,LOF,0.02241358,0.013472297,0.96411407
25919,LOF,0.018539183,0.00855327,0.9729075
25920,LOF,0.10658953,0.14578065,0.74762976
25921,LOF,0.0010866703,0.0016899856,0.9972234
25922,LOF,0.0011407057,0.0010736351,0.9977857
25923,LOF,0.31019968,0.002091863,0.68770844
25924,LOF,0.0016012598,0.0022447037,0.996154
25925,LOF,0.03179407,0.0025494266,0.9656565
25926,LOF,0.011168071,0.0011021144,0.98772985
25927,LOF,0.0042844927,0.0067219688,0.9889936
25928,LOF,0.00042139398,0.0009016784,0.99867696
25929,Neutral,0.8650506,0.0013957655,0.13355362
25930,LOF,0.0104452865,0.0009434735,0.9886113
25931,LOF,0.0006286976,0.0012707965,0.9981006
25932,LOF,0.0039603105,0.00052309386,0.9955166
25933,LOF,0.00933845,0.00045660257,0.99020493
25934,LOF,0.0034757375,0.00046418223,0.9960601
25935,LOF,0.04086805,0.0025847852,0.9565472
25936,LOF,0.006312865,0.00042986672,0.9932573
25937,LOF,0.00057851826,0.0011104203,0.99831104
25938,LOF,0.03861586,0.0022837296,0.9591004
25939,LOF,0.0033948666,0.000389451,0.99621564
25940,LOF,0.0029202267,0.112759866,0.8843199
25941,LOF,0.49251541,0.0071492707,0.50033534
25942,LOF,0.0007754111,0.0078103817,0.9914141
25943,LOF,0.034047037,0.041809037,0.92414397
25944,LOF,0.09944762,0.02076105,0.8797913
25945,LOF,0.039730296,0.016637819,0.9436319
25946,LOF,0.05276447,0.01259787,0.9346376
25947,Neutral,0.7191269,0.0151325995,0.26574045
25948,LOF,0.49425164,0.0018926329,0.5038557
25949,LOF,0.04938227,0.0057798573,0.94483787
25950,LOF,0.034882937,0.36594078,0.5991763
25951,LOF,0.05433827,0.11231324,0.8333485
25952,LOF,0.14241108,0.10305629,0.7545326
25953,LOF,0.006349881,0.06828051,0.9253696
25954,LOF,0.0819621,0.18140851,0.73662937
25955,LOF,0.0030930114,0.029205024,0.967702
25956,LOF,0.008990845,0.009204201,0.9818049
25957,LOF,0.029274458,0.00084791094,0.9698776
25958,LOF,0.0068574436,0.0027870447,0.9903555
25959,LOF,0.012842881,0.32327035,0.6638868
25960,LOF,0.0008809629,0.0017626191,0.9973564
25961,LOF,0.017038034,0.009395661,0.97356635
25962,LOF,0.04252774,0.0038403138,0.95363194
25963,LOF,0.0015680884,0.003630975,0.9948009
25964,LOF,0.011146025,0.0030362136,0.98581773
25965,LOF,0.17992644,0.002618987,0.81745464
25966,LOF,0.36662924,0.05406017,0.57931054
25967,LOF,0.0007280115,0.012540114,0.9867318
25968,LOF,0.053557396,0.023188129,0.9232545
25969,LOF,0.06033321,0.002865623,0.93680114
25970,LOF,0.0051259883,0.0041020424,0.990772
25971,LOF,0.030836942,0.001729306,0.9674337
25972,LOF,0.025008455,0.005592496,0.969399
25973,LOF,0.011175733,0.0008021772,0.9880221
25974,LOF,0.016482105,0.0017880001,0.98172987
25975,LOF,0.0076431856,0.00057386194,0.9917829
25976,LOF,0.011687796,0.00053826394,0.98777395
25977,LOF,0.051899977,0.0035378358,0.9445622
25978,LOF,0.080594964,0.014176091,0.9052289
25979,LOF,0.03523628,0.013232621,0.9515311
25980,LOF,0.24770604,0.0570188,0.6952752
25981,LOF,0.27854633,0.054333527,0.66712016
25982,LOF,0.29341957,0.01378456,0.6927959
25983,LOF,0.2416543,0.008986103,0.7493596
25984,LOF,0.007741178,0.019773081,0.9724858
25985,LOF,0.35648745,0.051655017,0.5918575
25986,LOF,0.0041340906,0.07764153,0.9182244
25987,LOF,0.007609094,0.01479663,0.97759426
25988,LOF,0.0408287,0.014381884,0.94478947
25989,LOF,0.009497991,0.024195947,0.96630603
25990,LOF,0.014198281,0.022167072,0.9636346
25991,LOF,0.026937895,0.13095656,0.8421055
25992,LOF,0.015816366,0.05646353,0.9277201
25993,LOF,0.019086123,0.005866044,0.9750479
25994,LOF,0.00699141,0.005672818,0.98733574
25995,LOF,0.0072541074,0.0080512455,0.98469466
25996,LOF,0.281445,0.04523895,0.673316
25997,LOF,0.105169594,0.06907074,0.82575965
25998,LOF,0.39157665,0.0034276012,0.6049958
25999,LOF,0.0112169115,0.10422855,0.8845545
26000,LOF,0.033643804,0.00095493544,0.96540123
26001,LOF,0.10001289,0.0007807282,0.89920634
26002,LOF,0.03816014,0.003475043,0.9583649
26003,GOF,0.0028189274,0.4986769,0.49850416
26004,GOF,0.005326125,0.5414681,0.45320582
26005,LOF,0.0018260222,0.25400236,0.7441717
26006,LOF,0.15594539,0.29822707,0.5458275
26007,LOF,0.0075838687,0.36112067,0.63129544
26008,LOF,0.0069062314,0.31164145,0.68145233
26009,LOF,0.023180239,0.4240913,0.5527285
26010,GOF,0.004331938,0.5472676,0.44840038
26011,LOF,0.0013583096,0.189877,0.8087647
26012,LOF,0.0028455378,0.2746182,0.7225362
26013,GOF,0.0030580612,0.5219534,0.47498852
26014,LOF,0.018349051,0.032448754,0.94920224
26015,LOF,0.073064856,0.0022007767,0.9247344
26016,LOF,0.48351285,0.0013125547,0.51517457
26017,LOF,0.047595143,0.014867873,0.93753695
26018,LOF,0.03059725,0.0036531829,0.96574956
26019,LOF,0.03612982,0.0038539183,0.9600163
26020,LOF,0.0053132535,0.016688643,0.97799814
26021,LOF,0.06726671,0.004934771,0.92779857
26022,LOF,0.004464501,0.001265448,0.9942701
26023,LOF,0.036183223,0.004062775,0.959754
26024,LOF,0.01489287,0.0038480854,0.98125905
26025,LOF,0.022032259,0.0034052976,0.97456247
26026,LOF,0.14629717,0.0017730636,0.8519297
26027,LOF,0.01897978,0.0014356103,0.9795846
26028,LOF,0.025176505,0.0058801,0.9689434
26029,LOF,0.016221305,0.03696198,0.94681674
26030,LOF,0.08796962,0.001377783,0.9106526
26031,LOF,0.0028560925,0.0053050434,0.9918389
26032,LOF,0.033442754,0.003996373,0.96256083
26033,LOF,0.06641083,0.0074130064,0.92617613
26034,LOF,0.0036492166,0.002989264,0.9933615
26035,LOF,0.0029114715,0.0028886255,0.9941999
26036,LOF,0.0040597464,0.0043419646,0.99159825
26037,LOF,0.00073556165,0.0015402331,0.99772424
26038,LOF,0.013440315,0.0020714668,0.98448825
26039,LOF,0.011839177,0.0034022594,0.9847586
26040,LOF,0.07952215,0.017040053,0.9034378
26041,LOF,0.0005095242,0.001244803,0.9982457
26042,LOF,0.00076840614,0.00137886,0.9978528
26043,LOF,0.01398929,0.004176815,0.9818339
26044,LOF,0.0012043136,0.0020955503,0.9967001
26045,LOF,0.004430038,0.0017391379,0.9938308
26046,LOF,0.013864381,0.0045552184,0.98158044
26047,LOF,0.054417867,0.006679402,0.9389028
26048,LOF,0.006088588,0.0011030718,0.99280834
26049,Neutral,0.99157286,0.00031033892,0.008116927
26050,Neutral,0.9833387,0.0003485141,0.016312711
26051,LOF,0.004821663,0.42888972,0.5662886
26052,GOF,0.00718248,0.5749722,0.41784528
26053,LOF,0.010557977,0.019537456,0.9699046
26054,LOF,0.031321373,0.015664216,0.9530144
26055,LOF,0.09143767,0.03622395,0.87233835
26056,LOF,0.048471704,0.035659272,0.915869
26057,LOF,0.00914068,0.0036165137,0.9872428
26058,LOF,0.011412774,0.0045644105,0.98402286
26059,LOF,0.3730563,0.013817697,0.61312604
26060,LOF,0.0021003275,0.043809716,0.95408994
26061,LOF,0.0007243869,0.0033255985,0.99595
26062,LOF,0.00045650912,0.002750958,0.9967925
26063,LOF,0.003711915,0.0019512676,0.9943368
26064,LOF,0.0008125057,0.0049828817,0.9942046
26065,LOF,0.0017750323,0.001156068,0.99706894
26066,LOF,0.004148873,0.0020847812,0.9937663
26067,LOF,0.0053805863,0.0021379015,0.9924816
26068,LOF,0.015323166,0.007406132,0.97727066
26069,LOF,0.08050122,0.012058488,0.9074403
26070,LOF,0.3249186,0.010151976,0.66492945
26071,LOF,0.005109174,0.0030217855,0.991869
26072,LOF,0.0012890832,0.0046255197,0.99408543
26073,LOF,0.004211624,0.0013415138,0.9944469
26074,Neutral,0.9046232,0.0020889835,0.09328785
26075,LOF,0.024599336,0.009068329,0.9663323
26076,LOF,0.022192007,0.0033990736,0.97440886
26077,LOF,0.101536155,0.004385184,0.8940787
26078,LOF,0.0011769218,0.0073031206,0.99152
26079,LOF,0.026037516,0.0064856387,0.9674769
26080,LOF,0.026037516,0.0064856387,0.9674769
26081,LOF,0.006422616,0.001487179,0.9920902
26082,LOF,0.0008071928,0.0033300263,0.9958627
26083,LOF,0.033199716,0.0071974806,0.95960283
26084,LOF,0.0026165533,0.003199837,0.9941836
26085,LOF,0.0032721811,0.00267711,0.9940507
26086,LOF,0.0019210615,0.001407282,0.9966717
26087,LOF,0.0021561335,0.0011371869,0.99670666
