feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25630,LOF,0.27107608,0.006540455,0.72238344
25631,Neutral,0.8570659,0.0034475827,0.13948648
25632,LOF,0.00096850883,0.0036636817,0.9953679
25633,LOF,0.05693073,0.0051101516,0.9379591
25634,LOF,0.0041363426,0.007839348,0.9880243
25635,LOF,0.008158446,0.004421378,0.98742014
25636,LOF,0.0010542419,0.18747562,0.8114701
25637,LOF,0.0052178707,0.2750733,0.7197088
25638,LOF,0.002811562,0.109202564,0.8879859
25639,LOF,0.0023156775,0.14055626,0.8571281
25640,Neutral,0.79027903,0.15381639,0.055904604
25641,LOF,0.00824289,0.28497046,0.7067867
25642,LOF,0.09806746,0.02614204,0.87579054
25643,LOF,0.08549952,0.042726345,0.87177414
25644,LOF,0.0025290705,0.08570084,0.9117701
25645,LOF,0.0017716673,0.059308942,0.93891937
25646,LOF,0.0037270635,0.02354644,0.97272646
25647,LOF,0.0011994784,0.016046379,0.9827542
25648,LOF,0.0007880773,0.017839225,0.9813727
25649,LOF,0.00053467666,0.0098806815,0.9895846
25650,LOF,0.0035968507,0.05054149,0.9458617
25651,LOF,0.00047455743,0.018009473,0.981516
25652,LOF,0.0014053541,0.021306021,0.97728866
25653,LOF,0.010302624,0.07267404,0.9170233
25654,LOF,0.00073608203,0.010694539,0.9885693
25655,LOF,0.030206557,0.13224971,0.83754367
25656,LOF,0.24176452,0.01278453,0.745451
25657,LOF,0.14246103,0.0025229985,0.855016
25658,LOF,0.01829567,0.015774736,0.9659296
25659,LOF,0.18663485,0.0125678815,0.8007972
25660,LOF,0.0016502347,0.0023371344,0.9960127
25661,LOF,0.019396508,0.0019414787,0.97866195
25662,LOF,0.0025587066,0.0012043671,0.9962369
25663,LOF,0.0058091534,0.0038203853,0.99037045
25664,LOF,0.0059348773,0.0058688223,0.9881963
25665,LOF,0.0072411993,0.0013245231,0.99143434
25666,LOF,0.004890736,0.01002476,0.9850845
25667,LOF,0.0185217,0.0018973623,0.97958094
25668,LOF,0.0049535166,0.0034191604,0.99162734
25669,LOF,0.004665059,0.004020234,0.9913147
25670,LOF,0.0075190254,0.0071921423,0.9852888
25671,LOF,0.03859187,0.0019524302,0.9594557
25672,LOF,0.0046049603,0.0014741198,0.9939209
25673,LOF,0.0028428624,0.004096014,0.9930611
25674,LOF,0.0029774832,0.0045621097,0.9924604
25675,LOF,0.006211662,0.0047592297,0.98902917
25676,LOF,0.0019946494,0.0012619599,0.9967434
25677,LOF,0.004094537,0.0016713502,0.99423414
25678,LOF,0.16273694,0.005423799,0.83183926
25679,LOF,0.019086676,0.007289515,0.97362375
25680,LOF,0.004003161,0.0056474353,0.9903494
25681,LOF,0.009971337,0.007034015,0.9829947
25682,LOF,0.123199895,0.013559329,0.8632408
25683,LOF,0.011825637,0.011011143,0.9771632
25684,LOF,0.006455021,0.0038085207,0.98973644
25685,LOF,0.019535866,0.0040199803,0.9764441
25686,LOF,0.0060870117,0.0016867659,0.99222624
25687,LOF,0.024700461,0.0030795552,0.97222
25688,LOF,0.04228448,0.0061386526,0.9515769
25689,LOF,0.015246161,0.0024249388,0.98232883
25690,LOF,0.01936374,0.0028635564,0.97777265
25691,LOF,0.4343038,0.005782686,0.5599136
25692,LOF,0.38611794,0.0013932524,0.61248887
25693,LOF,0.020223182,0.069491915,0.91028494
25694,LOF,0.012641247,0.00025405508,0.98710465
25695,LOF,0.0032065911,0.00025000135,0.99654335
25696,LOF,0.016392717,0.0007521197,0.9828552
25697,LOF,0.13892004,0.008040536,0.85303944
25698,LOF,0.040156137,0.077127576,0.88271624
25699,LOF,0.09760222,0.026465056,0.87593275
25700,LOF,0.032115746,0.00091564184,0.9669686
25701,LOF,0.0067914138,0.009465983,0.9837426
25702,LOF,0.038829554,0.47525492,0.4859156
25703,LOF,0.0008132917,0.0057699736,0.9934168
25704,LOF,0.0092300465,0.003285997,0.9874839
25705,LOF,0.014795364,0.028048173,0.9571564
25706,LOF,0.05156367,0.20547786,0.7429585
25707,LOF,0.02816394,0.15718496,0.8146511
25708,LOF,0.0068310783,0.108005494,0.8851634
25709,LOF,0.019417053,0.0043931883,0.97618973
25710,LOF,0.0006199953,0.012404791,0.9869752
25711,LOF,0.0066083753,0.017010335,0.97638124
25712,LOF,0.0022841252,0.0711123,0.92660356
25713,LOF,0.003887891,0.008399647,0.98771244
25714,LOF,0.049086638,0.03606034,0.9148531
25715,LOF,0.0016712187,0.009107822,0.98922104
25716,LOF,0.00066752435,0.01539566,0.9839368
25717,LOF,0.0005738873,0.009557667,0.9898684
25718,LOF,0.002790481,0.0078357095,0.98937386
25719,LOF,0.002042005,0.0063358317,0.9916222
25720,LOF,0.002555368,0.003919324,0.99352527
25721,LOF,0.001803328,0.0069864565,0.9912102
25722,LOF,0.0022574086,0.008613652,0.989129
25723,LOF,0.003715447,0.0068432684,0.9894413
25724,LOF,0.008216397,0.01379991,0.97798365
25725,LOF,0.0013637495,0.0034440302,0.9951923
25726,LOF,0.0016198575,0.009189409,0.9891907
25727,LOF,0.0014827941,0.0049704746,0.99354666
25728,LOF,0.0017694922,0.006916682,0.9913139
25729,LOF,0.0018495,0.007024806,0.99112564
25730,LOF,0.0022020394,0.007192492,0.99060553
25731,LOF,0.0014799326,0.013488549,0.9850315
25732,LOF,0.0017627417,0.003084659,0.9951526
25733,LOF,0.0025492653,0.0061356053,0.9913152
25734,LOF,0.0005357812,0.019811466,0.97965276
25735,LOF,0.0013525189,0.004047524,0.99459994
25736,LOF,0.0019516316,0.0045317938,0.99351656
25737,LOF,0.0012105964,0.0029386466,0.9958508
25738,LOF,0.0016947936,0.008380812,0.9899244
25739,LOF,0.003467378,0.011837061,0.9846956
25740,LOF,0.019755742,0.02082725,0.95941705
25741,LOF,0.0017993851,0.0071806335,0.99102
25742,LOF,0.038545065,0.010614976,0.95084
25743,LOF,0.002526052,0.0028975005,0.99457645
25744,LOF,0.17240603,0.26810238,0.5594916
25745,LOF,0.0026946126,0.004040603,0.9932648
25746,LOF,0.0011534359,0.005730409,0.9931162
25747,LOF,0.004613518,0.0032872772,0.9920993
25748,LOF,0.01916573,0.021906188,0.9589281
25749,LOF,0.0016177435,0.0032773698,0.9951049
25750,LOF,0.0031161897,0.0032231363,0.99366075
25751,LOF,0.039472725,0.016101431,0.9444259
25752,LOF,0.08267274,0.27720827,0.64011896
25753,LOF,0.0026807087,0.040615287,0.95670396
25754,GOF,0.0014878009,0.7870876,0.21142454
25755,LOF,0.002861023,0.059341732,0.9377973
25756,LOF,0.02177628,0.20712887,0.7710948
25757,GOF,0.001176064,0.8530909,0.14573316
25758,GOF,0.00560166,0.5864625,0.4079358
25759,LOF,0.00091952144,0.30145377,0.6976267
25760,LOF,0.0021483875,0.033554617,0.96429706
25761,GOF,0.04332939,0.68401235,0.27265823
25762,LOF,0.025580773,0.18843812,0.7859811
25763,LOF,0.0014994082,0.019763445,0.9787371
25764,LOF,0.20954351,0.2623324,0.5281241
25765,GOF,0.005232754,0.62233454,0.37243268
25766,GOF,0.01271037,0.62020683,0.3670828
25767,LOF,0.024153152,0.29423532,0.68161154
25768,LOF,0.05207851,0.0066143167,0.94130725
25769,LOF,0.033660952,0.0065399758,0.95979905
25770,LOF,0.33974674,0.043935567,0.6163177
25771,LOF,0.0020512403,0.0070420266,0.9909067
25772,LOF,0.003359194,0.005499847,0.99114096
25773,LOF,0.0023183534,0.017281676,0.98039997
25774,LOF,0.003044475,0.010218109,0.98673743
25775,LOF,0.0018747412,0.0022045253,0.99592066
25776,LOF,0.021613859,0.0023746705,0.9760115
25777,Neutral,0.7072477,0.025324082,0.26742828
25778,LOF,0.023477538,0.0066514355,0.969871
25779,GOF,0.13569286,0.6760727,0.18823442
25780,GOF,0.06969176,0.6651459,0.26516238
25781,GOF,0.014188155,0.77654904,0.20926288
25782,GOF,0.038677603,0.7182313,0.24309108
25783,LOF,0.008552082,0.37332368,0.6181242
25784,GOF,0.23165804,0.6272896,0.14105235
25785,GOF,0.13733196,0.54958814,0.3130799
25786,LOF,0.0054836716,0.47213802,0.5223783
25787,GOF,0.27267346,0.55015695,0.17716965
25788,LOF,0.026887676,0.010975588,0.9621368
25789,GOF,0.09340832,0.5259876,0.38060406
25790,GOF,0.08102307,0.65688646,0.2620905
25791,LOF,0.055306166,0.329553,0.61514086
25792,LOF,0.1258499,0.3268711,0.547279
25793,LOF,0.06768581,0.37839335,0.5539208
25794,GOF,0.0765506,0.4774672,0.44598225
25795,LOF,0.01813714,0.45839763,0.5234652
25796,GOF,0.13965723,0.4776431,0.38269973
25797,LOF,0.012147836,0.26439503,0.72345716
25798,LOF,0.0009909613,0.1641709,0.83483815
25799,LOF,0.00048308712,0.1163984,0.88311857
25800,LOF,0.0053943507,0.37704557,0.6175601
25801,GOF,0.04255094,0.6988709,0.25857815
25802,LOF,0.016173113,0.46559113,0.51823574
25803,LOF,0.0050858953,0.2517736,0.7431405
25804,LOF,0.007822652,0.20420441,0.7879729
25805,LOF,0.01579654,0.2943924,0.68981105
25806,LOF,0.014500355,0.36846521,0.61703444
25807,LOF,0.0031775713,0.30628115,0.6905413
25808,LOF,0.014351584,0.2947252,0.6909232
25809,LOF,0.003776217,0.27842596,0.7177978
25810,LOF,0.0034435084,0.28402072,0.71253574
25811,GOF,0.1563181,0.595263,0.24841888
25812,LOF,0.00786311,0.3188709,0.67326605
25813,GOF,0.17185976,0.43962893,0.38851127
25814,LOF,0.060135104,0.44113454,0.49873036
25815,GOF,0.04436947,0.53408927,0.4215412
25816,GOF,0.0038122025,0.6600465,0.33614123
25817,GOF,0.05131187,0.5461601,0.40252802
25818,LOF,0.024003925,0.2336889,0.7423071
25819,LOF,0.16091302,0.22942545,0.6096615
25820,LOF,0.034769606,0.25183147,0.71339893
25821,LOF,0.017033579,0.2342376,0.7487288
25822,LOF,0.044674892,0.24670202,0.7086231
25823,LOF,0.0084762825,0.09550291,0.8960208
25824,LOF,0.016006509,0.11709823,0.86689526
25825,LOF,0.0058418605,0.111722626,0.88243544
25826,LOF,0.0022795852,0.13641654,0.86130387
25827,LOF,0.004728572,0.29745528,0.69781613
25828,LOF,0.0022059376,0.18049096,0.8173031
25829,LOF,0.0007426702,0.2983737,0.70088357
25830,LOF,0.016535014,0.07482938,0.9086357
25831,GOF,0.02927843,0.6918143,0.27890727
25832,GOF,0.0046395035,0.6105743,0.38478613
25833,GOF,0.024518862,0.65143275,0.32404843
25834,GOF,0.0059148115,0.56737995,0.42670524
25835,GOF,0.0275577,0.5806252,0.3918171
25836,GOF,0.0063984436,0.591096,0.40250558
25837,LOF,0.005554932,0.3325254,0.6619196
25838,GOF,0.026418373,0.6309361,0.3426456
25839,GOF,0.0534714,0.6381226,0.30840603
25840,GOF,0.07018469,0.6054937,0.3243216
25841,GOF,0.044311807,0.6991246,0.25656363
25842,GOF,0.034962554,0.77650875,0.18852864
25843,GOF,0.03772755,0.8063054,0.15596706
25844,GOF,0.018968126,0.56207997,0.41895196
25845,LOF,0.0026055016,0.32730442,0.6700901
25846,GOF,0.015390665,0.7482382,0.23637109
25847,GOF,0.020066833,0.7664312,0.21350197
25848,GOF,0.007994845,0.5960259,0.39597932
25849,LOF,0.0017186054,0.38454303,0.61373836
25850,GOF,0.004284628,0.5038512,0.49186414
25851,LOF,0.0031859686,0.23879117,0.7580229
25852,LOF,0.23205042,0.21124838,0.55670124
25853,GOF,0.10883422,0.701001,0.19016483
25854,LOF,0.004952131,0.46755153,0.52749634
25855,LOF,0.00845874,0.2139855,0.77755576
25856,LOF,0.08548868,0.38681647,0.5276949
25857,LOF,0.012040701,0.21342225,0.774537
25858,LOF,0.0037807855,0.2631057,0.7331135
25859,LOF,0.0015963537,0.27507624,0.72332746
25860,GOF,0.14672019,0.4930446,0.36023512
25861,GOF,0.11241527,0.6159664,0.27161843
25862,GOF,0.028315624,0.670846,0.30083838
25863,GOF,0.019579556,0.7462411,0.23417933
25864,GOF,0.045160547,0.6761741,0.2786654
25865,GOF,0.020875195,0.69410306,0.28502172
25866,GOF,0.025317233,0.5770397,0.39764303
25867,GOF,0.029163292,0.7362238,0.23461294
25868,GOF,0.11801255,0.45941988,0.42256752
25869,Neutral,0.5800691,0.2624843,0.15744652
25870,LOF,0.3383702,0.07971437,0.58191544
25871,GOF,0.05431859,0.5136476,0.43203378
25872,LOF,0.02912838,0.47856185,0.49230978
25873,GOF,0.048222303,0.5579726,0.3938051
25874,LOF,0.005110558,0.009136405,0.9857531
25875,LOF,0.0086416,0.00465104,0.9867073
25876,LOF,0.0027693817,0.0055548158,0.99167573
25877,LOF,0.111704014,0.020645069,0.8676509
25878,LOF,0.05328358,0.027283974,0.9194324
25879,LOF,0.008331072,0.023995236,0.96767366
25880,LOF,0.0034801727,0.0006276016,0.99589217
25881,Neutral,0.5213291,0.0045825713,0.47408834
25882,LOF,0.001613661,0.0005417333,0.9978446
25883,LOF,0.03758676,0.0018281826,0.96058506
25884,LOF,0.00083622354,0.00080223155,0.9983615
25885,LOF,0.039543964,0.00034181483,0.9601142
25886,LOF,0.19140749,0.00868791,0.79990464
25887,LOF,0.0676732,0.0046327864,0.927694
25888,LOF,0.0009807695,0.002622814,0.9963965
25889,LOF,0.0012977563,0.0006976526,0.9980046
25890,LOF,0.08696479,0.016895091,0.8961401
25891,LOF,0.007054191,0.0063674115,0.9865784
25892,LOF,0.00035189118,0.0005709035,0.9990772
25893,LOF,0.3736542,0.0006337712,0.625712
25894,Neutral,0.59330106,0.00030580699,0.40639314
25895,LOF,0.36332735,0.0008086994,0.63586396
25896,LOF,0.006035587,0.0035786466,0.9903858
25897,LOF,0.06689718,0.00064217846,0.93246067
25898,LOF,0.25630915,0.0031225462,0.7405683
25899,LOF,0.084275156,0.012690124,0.9030347
25900,LOF,0.13015775,0.0016868876,0.8681553
25901,LOF,0.02359179,0.0026711887,0.973737
25902,LOF,0.034585815,0.001413634,0.9640005
25903,LOF,0.32098523,0.0026853147,0.6763295
25904,LOF,0.20683847,0.019547753,0.77361375
25905,LOF,0.00394336,0.12363143,0.8724252
25906,LOF,0.0018805404,0.006674831,0.99144465
25907,LOF,0.001191045,0.05488292,0.943926
25908,LOF,0.00057162513,0.021255607,0.9781728
25909,LOF,0.0038594676,0.0140155405,0.9821249
25910,LOF,0.0016086097,0.011260191,0.9871312
25911,LOF,0.2643846,0.0048988834,0.7307165
25912,LOF,0.019223208,0.0021060377,0.9786708
25913,LOF,0.039259516,0.0023121573,0.9584284
25914,LOF,0.0049045817,0.0049159653,0.9901794
25915,LOF,0.11041956,0.17217776,0.71740264
25916,LOF,0.0054667313,0.057804473,0.93672884
25917,LOF,0.015142867,0.001771812,0.98308533
25918,LOF,0.02800132,0.0060986644,0.9659
25919,LOF,0.022916676,0.0035870213,0.9734963
25920,LOF,0.02873876,0.07672446,0.8945368
25921,LOF,0.0010167776,0.0014698693,0.9975133
25922,LOF,0.0014152325,0.0011291335,0.99745566
25923,LOF,0.29734027,0.0021486364,0.7005111
25924,LOF,0.001677819,0.0016343495,0.9966878
25925,LOF,0.017557446,0.0017854543,0.98065704
25926,LOF,0.008751901,0.0014670491,0.989781
25927,LOF,0.003494591,0.0063387644,0.99016666
25928,LOF,0.0005292146,0.0018116779,0.9976591
25929,Neutral,0.7099504,0.0022361022,0.2878135
25930,LOF,0.0066859624,0.0005910103,0.99272305
25931,LOF,0.0006932576,0.0013574373,0.9979493
25932,LOF,0.0026326762,0.00048705997,0.9968803
25933,LOF,0.0050341524,0.00029640167,0.9946694
25934,LOF,0.0029831312,0.00046093942,0.9965559
25935,LOF,0.015021426,0.0030024562,0.98197615
25936,LOF,0.010278848,0.0005443973,0.9891768
25937,LOF,0.0006773059,0.0010168114,0.9983059
25938,LOF,0.024170352,0.004147715,0.97168195
25939,LOF,0.0031453702,0.00035898687,0.99649566
25940,LOF,0.00332156,0.13474414,0.86193424
25941,Neutral,0.69832706,0.0054460242,0.29622692
25942,LOF,0.0008542178,0.0030833846,0.99606234
25943,LOF,0.014997464,0.010004494,0.974998
25944,LOF,0.057515003,0.0114198495,0.9310651
25945,LOF,0.050878644,0.0064682793,0.942653
25946,LOF,0.031317875,0.005830999,0.9628511
25947,Neutral,0.63589334,0.010555538,0.35355118
25948,LOF,0.23552752,0.001299374,0.7631731
25949,LOF,0.03235963,0.0015265686,0.96611387
25950,LOF,0.049022276,0.25918868,0.6917891
25951,LOF,0.036799554,0.12623382,0.83696663
25952,LOF,0.21528707,0.075262144,0.7094507
25953,LOF,0.0035609466,0.054481026,0.941958
25954,LOF,0.093888715,0.15595566,0.7501556
25955,LOF,0.0034894624,0.024280164,0.9722304
25956,LOF,0.006469964,0.02732815,0.96620184
25957,LOF,0.042059995,0.0019302765,0.95600975
25958,LOF,0.010136431,0.0027166507,0.987147
25959,LOF,0.012467059,0.2735225,0.7140104
25960,LOF,0.0005681029,0.0021856176,0.99724627
25961,LOF,0.014868411,0.0028777695,0.98225385
25962,LOF,0.022730948,0.004181237,0.97308785
25963,LOF,0.0009663367,0.004061889,0.99497175
25964,LOF,0.019929947,0.0063001434,0.9737699
25965,LOF,0.15744175,0.0061308206,0.8364274
25966,LOF,0.39531893,0.016455246,0.5882258
25967,LOF,0.00044486334,0.007611528,0.9919436
25968,LOF,0.02410571,0.07761572,0.8982786
25969,LOF,0.061460625,0.0044674263,0.93407196
25970,LOF,0.002137014,0.00841726,0.98944575
25971,LOF,0.031637106,0.0021215153,0.96624136
25972,LOF,0.016931057,0.0028567968,0.9802122
25973,LOF,0.016360082,0.0004229624,0.9832169
25974,LOF,0.0038877737,0.0011657594,0.99494654
25975,LOF,0.013831747,0.00058907905,0.98557913
25976,LOF,0.024102105,0.00029656605,0.9756014
25977,LOF,0.05408356,0.0037032827,0.9422132
25978,LOF,0.08630586,0.009075934,0.9046182
25979,LOF,0.036162607,0.008757165,0.9550802
25980,LOF,0.28944138,0.019910792,0.69064784
25981,LOF,0.32479432,0.018640587,0.6565651
25982,LOF,0.3317935,0.004708877,0.66349757
25983,LOF,0.22545668,0.0048659346,0.76967734
25984,LOF,0.004715656,0.0037217685,0.99156255
25985,LOF,0.384565,0.0118241515,0.6036108
25986,LOF,0.004964541,0.07622023,0.9188152
25987,LOF,0.009098827,0.008314963,0.98258626
25988,LOF,0.070589036,0.009632723,0.91977817
25989,LOF,0.0077311518,0.012506283,0.9797626
25990,LOF,0.011380845,0.012672303,0.9759469
25991,LOF,0.017329386,0.112263754,0.87040687
25992,LOF,0.022005957,0.052385982,0.92560804
25993,LOF,0.008051127,0.004516314,0.9874326
25994,LOF,0.0036255466,0.008005179,0.9883692
25995,LOF,0.0068324204,0.024365835,0.96880174
25996,LOF,0.43363288,0.06058905,0.505778
25997,LOF,0.06929316,0.11246595,0.8182409
25998,LOF,0.25964716,0.0031328618,0.73722
25999,LOF,0.012620664,0.029065588,0.95831376
26000,LOF,0.06092549,0.0015273105,0.9375472
26001,LOF,0.14093292,0.0014231969,0.8576439
26002,LOF,0.04953504,0.0052292603,0.9452357
26003,LOF,0.0026165065,0.34616333,0.6512202
26004,LOF,0.0071675256,0.42229328,0.5705392
26005,LOF,0.001537835,0.2041713,0.79429084
26006,LOF,0.20009258,0.36644447,0.43346298
26007,LOF,0.008750408,0.3029924,0.6882572
26008,GOF,0.00793241,0.55073476,0.44133285
26009,LOF,0.010018939,0.39583397,0.5941471
26010,LOF,0.0061193136,0.4692464,0.5246343
26011,LOF,0.000888514,0.16970576,0.8294057
26012,LOF,0.0029594759,0.3842361,0.61280435
26013,LOF,0.0036084845,0.43828732,0.5581042
26014,LOF,0.01373871,0.009161979,0.97709936
26015,LOF,0.16623022,0.0035705925,0.8301992
26016,LOF,0.352815,0.0019318212,0.64525324
26017,LOF,0.05831459,0.023065671,0.91861975
26018,LOF,0.06579772,0.0049668164,0.92923546
26019,LOF,0.0532182,0.0037119167,0.9430698
26020,LOF,0.005675449,0.027067361,0.96725726
26021,LOF,0.042240907,0.007727412,0.9500317
26022,LOF,0.0034027456,0.0011458825,0.9954514
26023,LOF,0.05390208,0.00256155,0.94353634
26024,LOF,0.028126325,0.0073932386,0.9644804
26025,LOF,0.06843617,0.013769197,0.91779464
26026,LOF,0.15053156,0.0041613644,0.8453071
26027,LOF,0.026841646,0.0011244391,0.9720339
26028,LOF,0.008806691,0.0014746293,0.9897187
26029,LOF,0.012672649,0.031928908,0.9553984
26030,LOF,0.08730776,0.0045366334,0.9081556
26031,LOF,0.0030810894,0.009258981,0.98766
26032,LOF,0.038302757,0.02321424,0.938483
26033,LOF,0.06549305,0.0324378,0.90206915
26034,LOF,0.005956133,0.0070698555,0.986974
26035,LOF,0.0033053858,0.007702866,0.98899174
26036,LOF,0.004140004,0.009201571,0.9866584
26037,LOF,0.00089202076,0.0034846656,0.9956233
26038,LOF,0.017577121,0.013250963,0.9691719
26039,LOF,0.013055124,0.0077605443,0.9791844
26040,LOF,0.05814133,0.021360245,0.92049843
26041,LOF,0.0008455758,0.0030173464,0.9961371
26042,LOF,0.0011143254,0.0026893143,0.9961964
26043,LOF,0.016133927,0.017404994,0.9664611
26044,LOF,0.001631805,0.006781732,0.99158645
26045,LOF,0.009279382,0.005525408,0.9851952
26046,LOF,0.014926298,0.017353607,0.9677201
26047,LOF,0.029794984,0.017053029,0.953152
26048,LOF,0.004874437,0.002524007,0.9926016
26049,Neutral,0.9958591,0.0004029642,0.0037380506
26050,Neutral,0.99224335,0.0006395798,0.0071170726
26051,LOF,0.0057948,0.059157375,0.93504786
26052,LOF,0.010873829,0.11117844,0.87794775
26053,LOF,0.009651737,0.0039778277,0.98637044
26054,LOF,0.023345025,0.003877973,0.97277695
26055,LOF,0.040413268,0.007590582,0.9519961
26056,LOF,0.021223152,0.006430873,0.972346
26057,LOF,0.008653508,0.0017876256,0.9895588
26058,LOF,0.011007424,0.0016956733,0.98729694
26059,LOF,0.21842116,0.004982895,0.77659595
26060,LOF,0.002934386,0.06740542,0.92966014
26061,LOF,0.0005355249,0.0008982058,0.9985663
26062,LOF,0.00025355152,0.001427473,0.998319
26063,LOF,0.0028426158,0.0009792352,0.99617815
26064,LOF,0.00039833187,0.0026348776,0.9969668
26065,LOF,0.0027982017,0.0006569979,0.9965448
26066,LOF,0.0033442446,0.0007834494,0.9958723
26067,LOF,0.0069957054,0.0016606094,0.99134374
26068,LOF,0.012905696,0.0068468754,0.9802475
26069,LOF,0.084644794,0.009117144,0.9062381
26070,LOF,0.17263703,0.010453902,0.8169091
26071,LOF,0.004057229,0.0010693163,0.99487346
26072,LOF,0.0005822471,0.002891644,0.99652606
26073,LOF,0.004578468,0.0009187779,0.9945028
26074,Neutral,0.7963569,0.000979326,0.20266372
26075,LOF,0.020577967,0.0031182854,0.97630376
26076,LOF,0.012099528,0.001663674,0.9862368
26077,LOF,0.08005024,0.003018773,0.916931
26078,LOF,0.00031008568,0.00294053,0.9967494
26079,LOF,0.028124105,0.003610009,0.96826583
26080,LOF,0.018631125,0.0033792483,0.9779896
26081,LOF,0.0065264846,0.00093877467,0.99253476
26082,LOF,0.0005064835,0.0024916322,0.9970018
26083,LOF,0.029770814,0.003069679,0.96715957
26084,LOF,0.0035434728,0.0015146121,0.9949419
26085,LOF,0.0034232985,0.0010241962,0.9955525
26086,LOF,0.002676239,0.00056210015,0.99676174
26087,LOF,0.0034615865,0.0007326219,0.99580574
