feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25643,LOF,0.08629847,0.021214997,0.8924866
25644,LOF,0.0020630877,0.3648403,0.63309664
25645,LOF,0.0021079772,0.24566722,0.7522248
25646,LOF,0.003577641,0.12752333,0.868899
25647,LOF,0.00087601034,0.05419601,0.94492805
25648,LOF,0.0006112347,0.05072234,0.94866645
25649,LOF,0.0005164118,0.038982425,0.9605012
25650,LOF,0.004151925,0.27824005,0.71760803
25651,LOF,0.0006105406,0.05207175,0.94731766
25652,LOF,0.0012780407,0.07243975,0.9262822
25653,LOF,0.007694307,0.18899643,0.8033093
25654,LOF,0.00057759514,0.028037742,0.97138464
25655,LOF,0.010659828,0.34142944,0.6479108
25656,LOF,0.16823605,0.01790358,0.8138604
25657,LOF,0.1195129,0.0047364957,0.87575054
25658,LOF,0.013847679,0.03601405,0.9501382
25659,LOF,0.18294339,0.020132696,0.79692394
25660,LOF,0.0019858892,0.00320692,0.9948072
25661,LOF,0.023184912,0.0032651906,0.97354984
25662,LOF,0.002308935,0.001891574,0.9957995
25663,LOF,0.003448782,0.001938478,0.9946128
25664,LOF,0.004743739,0.0036965264,0.9915597
25665,LOF,0.0071495385,0.0011691604,0.9916813
25666,LOF,0.0023646266,0.004434563,0.99320084
25667,LOF,0.021269232,0.0019300871,0.9768007
25668,LOF,0.0035929277,0.002633167,0.99377394
25669,LOF,0.002872146,0.0051713153,0.9919565
25670,LOF,0.00651027,0.0057027033,0.98778695
25671,LOF,0.0618831,0.0027373258,0.9353796
25672,LOF,0.004064887,0.0014541365,0.99448097
25673,LOF,0.0034955174,0.004229742,0.9922747
25674,LOF,0.0036175342,0.0049629323,0.99141955
25675,LOF,0.0042442265,0.004084935,0.99167085
25676,LOF,0.000994442,0.0016395062,0.997366
25677,LOF,0.0018180838,0.0020086868,0.9961732
25678,LOF,0.09242716,0.0055493377,0.90202343
25679,LOF,0.009498407,0.005333825,0.98516774
25680,LOF,0.0028576383,0.0029156043,0.9942267
25681,LOF,0.009369342,0.003419026,0.98721164
25682,LOF,0.06255009,0.0059062745,0.9315436
25683,LOF,0.009843184,0.005867415,0.98428935
25684,LOF,0.0031034146,0.0031293454,0.99376726
25685,LOF,0.029311137,0.0045490386,0.96613985
25686,LOF,0.01162528,0.005264598,0.9831101
25687,LOF,0.03386515,0.0043983636,0.9617365
25688,LOF,0.12657355,0.011600896,0.8618255
25689,LOF,0.023371667,0.0056796814,0.97094864
25690,LOF,0.029203374,0.0068335626,0.96396303
25691,Neutral,0.5209464,0.012847688,0.46620592
25692,LOF,0.48833013,0.0015684622,0.51010144
25693,LOF,0.019732067,0.13386376,0.84640414
25694,LOF,0.013761937,0.0004156048,0.9858225
25695,LOF,0.0037550936,0.00054073037,0.99570423
25696,LOF,0.018433256,0.0026029812,0.97896373
25697,LOF,0.029741937,0.015109387,0.95514864
25698,LOF,0.02917056,0.087910675,0.8829188
25699,LOF,0.046471745,0.011324189,0.9422041
25700,LOF,0.020749591,0.0005471545,0.9787033
25701,LOF,0.0097409375,0.012363513,0.97789556
25702,LOF,0.04369091,0.43754327,0.5187658
25703,LOF,0.0011925442,0.0094267735,0.9893807
25704,LOF,0.0061298325,0.00628656,0.9875836
25705,LOF,0.014718797,0.009960765,0.9753204
25706,LOF,0.052808784,0.32282734,0.6243639
25707,LOF,0.035557594,0.2135474,0.75089496
25708,LOF,0.011842177,0.18063611,0.8075217
25709,LOF,0.029327264,0.0015293532,0.96914345
25710,LOF,0.0008132798,0.015697818,0.983489
25711,LOF,0.0059761098,0.011097366,0.9829266
25712,LOF,0.0017797579,0.04811893,0.9501013
25713,LOF,0.0037184374,0.009530885,0.98675066
25714,LOF,0.06838636,0.032521214,0.89909244
25715,LOF,0.001980898,0.00720867,0.9908104
25716,LOF,0.00069766765,0.010092055,0.98921025
25717,LOF,0.0008216074,0.004856477,0.99432194
25718,LOF,0.0017321855,0.0017656701,0.99650216
25719,LOF,0.002782082,0.003365302,0.9938526
25720,LOF,0.0028155993,0.0014786216,0.9957058
25721,LOF,0.0016327874,0.004050733,0.9943165
25722,LOF,0.0019567837,0.0038799301,0.99416333
25723,LOF,0.0042348527,0.00455374,0.99121135
25724,LOF,0.010479283,0.020521,0.9689997
25725,LOF,0.0018629828,0.0030829303,0.995054
25726,LOF,0.0017181619,0.005979984,0.9923018
25727,LOF,0.0012403021,0.0019144537,0.99684525
25728,LOF,0.0017178084,0.0037115228,0.9945707
25729,LOF,0.0012521251,0.003121663,0.9956262
25730,LOF,0.0025059227,0.0066497973,0.9908443
25731,LOF,0.0015136148,0.012098991,0.9863874
25732,LOF,0.0017170432,0.0025013823,0.99578154
25733,LOF,0.002036144,0.004592952,0.9933709
25734,LOF,0.0012303536,0.026142634,0.972627
25735,LOF,0.0020012532,0.0057199313,0.9922788
25736,LOF,0.0024124281,0.006206666,0.9913809
25737,LOF,0.0012029095,0.004543152,0.99425393
25738,LOF,0.001512369,0.0067363326,0.99175125
25739,LOF,0.0031638506,0.0059219413,0.9909142
25740,LOF,0.021632172,0.016476166,0.96189165
25741,LOF,0.0017715672,0.0032525228,0.9949759
25742,LOF,0.04611326,0.005275203,0.94861156
25743,LOF,0.005757847,0.003301289,0.99094087
25744,LOF,0.38697326,0.18444899,0.42857775
25745,LOF,0.0028211083,0.0042177667,0.9929611
25746,LOF,0.0018448901,0.009117935,0.9890372
25747,LOF,0.0044400557,0.003883981,0.991676
25748,LOF,0.039021175,0.046905603,0.9140732
25749,LOF,0.0021072829,0.005867315,0.9920254
25750,LOF,0.0032286975,0.007200417,0.98957086
25751,LOF,0.044706825,0.022242017,0.9330512
25752,LOF,0.09943419,0.1764552,0.7241106
25753,LOF,0.0036194879,0.05534304,0.9410374
25754,GOF,0.002048601,0.74168426,0.2562671
25755,LOF,0.0026353577,0.021718016,0.9756467
25756,LOF,0.03344787,0.14371149,0.8228407
25757,GOF,0.00072151644,0.88893956,0.11033893
25758,GOF,0.005720582,0.51196146,0.482318
25759,LOF,0.00089093734,0.26072982,0.73837924
25760,LOF,0.0035747408,0.08071106,0.9157142
25761,GOF,0.032018058,0.7249702,0.24301171
25762,LOF,0.023496246,0.14182982,0.8346739
25763,LOF,0.0014708657,0.026110241,0.97241896
25764,LOF,0.21846126,0.34371993,0.43781888
25765,GOF,0.006273375,0.57010865,0.42361796
25766,GOF,0.024751507,0.5092326,0.46601596
25767,LOF,0.018034026,0.16172068,0.82024527
25768,LOF,0.050199192,0.0058110836,0.94398975
25769,LOF,0.027438035,0.0045847665,0.9679772
25770,LOF,0.26713905,0.043613154,0.6892478
25771,LOF,0.00170038,0.0058848774,0.9924148
25772,LOF,0.0020974234,0.0036774823,0.9942251
25773,LOF,0.0025185475,0.0134255225,0.9840559
25774,LOF,0.0023538612,0.013562288,0.98408383
25775,LOF,0.003763714,0.001373101,0.9948632
25776,LOF,0.0301001,0.0026257578,0.9672742
25777,Neutral,0.6689523,0.023723586,0.30732417
25778,LOF,0.018676344,0.0049776337,0.976346
25779,GOF,0.19798091,0.6149635,0.18705563
25780,GOF,0.04599764,0.6035553,0.35044703
25781,GOF,0.0112064965,0.6362277,0.3525658
25782,GOF,0.046446938,0.64138216,0.31217092
25783,LOF,0.009025778,0.35316673,0.6378074
25784,GOF,0.39472044,0.4078089,0.19747062
25785,LOF,0.23985091,0.3383897,0.42175937
25786,LOF,0.00695377,0.31567046,0.6773758
25787,GOF,0.31802002,0.3958465,0.28613344
25788,LOF,0.020484885,0.005865775,0.9736493
25789,LOF,0.115525715,0.3809932,0.5034811
25790,GOF,0.10317871,0.45254943,0.44427186
25791,LOF,0.056256626,0.25682953,0.6869138
25792,LOF,0.16666023,0.26985586,0.56348395
25793,LOF,0.085940756,0.20214467,0.7119146
25794,LOF,0.14559767,0.1912304,0.66317195
25795,LOF,0.01607014,0.38040835,0.6035215
25796,LOF,0.20344175,0.38073516,0.41582304
25797,LOF,0.010581271,0.17997229,0.8094464
25798,LOF,0.00140235,0.18169147,0.8169062
25799,LOF,0.00072428916,0.12074725,0.8785285
25800,LOF,0.0071615125,0.36551172,0.6273268
25801,GOF,0.07232173,0.5057609,0.42191744
25802,LOF,0.023925219,0.27800497,0.69806975
25803,LOF,0.0056510456,0.1197353,0.8746136
25804,LOF,0.009136547,0.11011536,0.88074815
25805,LOF,0.023156637,0.11902404,0.8578193
25806,LOF,0.018741332,0.16755457,0.8137041
25807,LOF,0.0028389709,0.17491333,0.8222477
25808,LOF,0.015500306,0.12124638,0.8632533
25809,LOF,0.0032507556,0.12670152,0.87004775
25810,LOF,0.0042547565,0.14911124,0.84663403
25811,GOF,0.21621324,0.4473531,0.33643368
25812,LOF,0.009351362,0.16298555,0.8276631
25813,LOF,0.20418993,0.25519106,0.540619
25814,LOF,0.07166182,0.24134155,0.68699664
25815,LOF,0.054938402,0.29158354,0.6534781
25816,LOF,0.0036497877,0.38764855,0.60870165
25817,GOF,0.03979695,0.5354329,0.42477018
25818,LOF,0.017852047,0.14367796,0.83847
25819,LOF,0.22594231,0.18979901,0.5842586
25820,LOF,0.059713077,0.18672065,0.75356627
25821,LOF,0.025614262,0.19948603,0.77489966
25822,LOF,0.06747915,0.1427489,0.789772
25823,LOF,0.0104991775,0.078595966,0.9109048
25824,LOF,0.0318878,0.13337655,0.83473563
25825,LOF,0.00896767,0.12192973,0.8691026
25826,LOF,0.0022021804,0.11201432,0.8857835
25827,LOF,0.00296375,0.18987735,0.8071589
25828,LOF,0.0013095111,0.10572703,0.89296347
25829,LOF,0.00072365167,0.18591855,0.81335783
25830,LOF,0.013938398,0.05207026,0.9339914
25831,GOF,0.035183866,0.71099126,0.25382486
25832,LOF,0.0072235833,0.3488963,0.6438801
25833,LOF,0.045204967,0.35188952,0.6029055
25834,LOF,0.010131834,0.2934506,0.69641757
25835,LOF,0.041853692,0.341997,0.6161493
25836,LOF,0.011571271,0.30391616,0.6845126
25837,LOF,0.0068833376,0.1346264,0.8584903
25838,LOF,0.07301565,0.30920252,0.6177818
25839,LOF,0.10034851,0.34812388,0.5515276
25840,LOF,0.06875802,0.37095913,0.5602829
25841,LOF,0.07110837,0.37712672,0.5517649
25842,LOF,0.084822915,0.40877554,0.5064016
25843,GOF,0.08662472,0.52889305,0.38448223
25844,LOF,0.031497493,0.27589965,0.6926028
25845,LOF,0.0026093982,0.14154062,0.8558499
25846,GOF,0.022049272,0.6515942,0.32635647
25847,LOF,0.052377768,0.46683496,0.48078722
25848,LOF,0.014611829,0.26646805,0.7189201
25849,LOF,0.0022611478,0.14213566,0.85560316
25850,LOF,0.0063921115,0.20742247,0.78618544
25851,LOF,0.0050017624,0.11916426,0.8758339
25852,LOF,0.18934993,0.11064734,0.7000027
25853,GOF,0.101708695,0.64203525,0.256256
25854,LOF,0.0035179635,0.4115585,0.5849235
25855,LOF,0.013079186,0.15710968,0.82981116
25856,LOF,0.09576392,0.29503235,0.6092037
25857,LOF,0.013550662,0.15038542,0.8360639
25858,LOF,0.0046121962,0.24437036,0.75101745
25859,LOF,0.0017637557,0.26877394,0.7294623
25860,LOF,0.12571903,0.4035614,0.47071952
25861,GOF,0.12192801,0.51394755,0.36412448
25862,GOF,0.038025625,0.5965497,0.36542463
25863,GOF,0.025404345,0.5920716,0.38252398
25864,GOF,0.05004938,0.6179068,0.33204377
25865,GOF,0.020898491,0.54780906,0.43129238
25866,GOF,0.030302893,0.5246197,0.4450774
25867,GOF,0.0317433,0.6306664,0.33759034
25868,LOF,0.097561896,0.3327376,0.56970054
25869,Neutral,0.4695573,0.25832573,0.27211696
25870,LOF,0.16667771,0.059392095,0.7739302
25871,GOF,0.03704226,0.49596986,0.46698785
25872,LOF,0.03619719,0.40808448,0.5557183
25873,GOF,0.05903281,0.512573,0.42839417
25874,LOF,0.005479497,0.004719364,0.9898011
25875,LOF,0.0039792797,0.013896159,0.98212457
25876,LOF,0.0011974353,0.008535174,0.99026746
25877,LOF,0.10848841,0.027906353,0.86360526
25878,LOF,0.046457928,0.05715212,0.89638996
25879,LOF,0.008474289,0.063662544,0.9278632
25880,LOF,0.004458828,0.0014904625,0.9940507
25881,Neutral,0.7461429,0.008606828,0.24525027
25882,LOF,0.0021897801,0.0016816724,0.99612856
25883,LOF,0.0265929,0.006391388,0.96701574
25884,LOF,0.0018273296,0.0023822805,0.9957904
25885,LOF,0.04925464,0.0013375032,0.9494079
25886,LOF,0.46587616,0.050257914,0.48386586
25887,LOF,0.11478406,0.01694236,0.86827356
25888,LOF,0.0007515964,0.003892376,0.9953561
25889,LOF,0.0027270168,0.0036585915,0.9936144
25890,LOF,0.09173176,0.020372873,0.88789535
25891,LOF,0.01692658,0.005759376,0.97731405
25892,LOF,0.00061480765,0.0007211449,0.998664
25893,Neutral,0.5213595,0.0006082665,0.47803223
25894,LOF,0.4304255,0.00041389014,0.56916064
25895,Neutral,0.50572366,0.0007214493,0.49355486
25896,LOF,0.0052127265,0.0026596265,0.99212766
25897,LOF,0.12422771,0.0009153303,0.87485695
25898,LOF,0.39837456,0.0066922987,0.5949331
25899,LOF,0.088225156,0.01717065,0.8946042
25900,LOF,0.019080117,0.0011269352,0.97979295
25901,LOF,0.047052477,0.004645631,0.94830185
25902,LOF,0.07968767,0.0013520657,0.9189602
25903,LOF,0.44650206,0.0030208793,0.5504771
25904,LOF,0.15094718,0.007947282,0.8411055
25905,LOF,0.005322604,0.08802375,0.90665364
25906,LOF,0.0027607807,0.0046619377,0.99257725
25907,LOF,0.00076615997,0.025074063,0.97415984
25908,LOF,0.00041304727,0.009873611,0.9897133
25909,LOF,0.0026440592,0.0053413124,0.99201465
25910,LOF,0.001345239,0.01800112,0.9806536
25911,LOF,0.05859548,0.005603537,0.93580097
25912,LOF,0.018964399,0.0029710948,0.97806454
25913,LOF,0.015504466,0.004794746,0.9797008
25914,LOF,0.006987895,0.009972304,0.9830398
25915,LOF,0.073761985,0.08346002,0.842778
25916,LOF,0.0056227874,0.035859674,0.95851755
25917,LOF,0.006944321,0.0009684029,0.9920873
25918,LOF,0.04763896,0.014436406,0.93792456
25919,LOF,0.028646104,0.0039582145,0.96739566
25920,LOF,0.07035473,0.15082191,0.7788233
25921,LOF,0.00089365884,0.0013888053,0.9977176
25922,LOF,0.0015137029,0.0017375888,0.9967487
25923,LOF,0.3565854,0.0026698194,0.6407448
25924,LOF,0.0011337134,0.0014148238,0.9974515
25925,LOF,0.03523627,0.0028710307,0.9618927
25926,LOF,0.020044694,0.0012234859,0.9787319
25927,LOF,0.003273598,0.0038694916,0.99285686
25928,LOF,0.00036320052,0.0006270864,0.9990097
25929,Neutral,0.8599078,0.0014920784,0.1386001
25930,LOF,0.0073836157,0.00046542726,0.992151
25931,LOF,0.0005088333,0.0008871123,0.9986041
25932,LOF,0.002751559,0.00041980218,0.9968286
25933,LOF,0.0042047175,0.00025575407,0.9955395
25934,LOF,0.002088033,0.00036301807,0.997549
25935,LOF,0.046237685,0.0028250043,0.95093733
25936,LOF,0.004826385,0.00033610748,0.99483746
25937,LOF,0.0005728138,0.000722602,0.99870455
25938,LOF,0.053201932,0.0020716381,0.94472647
25939,LOF,0.0028221796,0.00027797578,0.99689984
25940,LOF,0.002304373,0.08516687,0.9125288
25941,Neutral,0.53597647,0.007988276,0.4560353
25942,LOF,0.0007967193,0.006798739,0.9924045
25943,LOF,0.016554706,0.032296076,0.95114917
25944,LOF,0.103916034,0.03627888,0.85980505
25945,LOF,0.047280744,0.008466263,0.944253
25946,LOF,0.035576493,0.007631622,0.95679194
25947,Neutral,0.71843797,0.0071778526,0.27438417
25948,LOF,0.4674186,0.0023598033,0.5302216
25949,LOF,0.033718694,0.0038613477,0.9624199
25950,LOF,0.035839885,0.33690408,0.62725604
25951,LOF,0.046578977,0.14215697,0.81126404
25952,LOF,0.14178368,0.09992346,0.75829285
25953,LOF,0.0071521536,0.058514006,0.93433386
25954,LOF,0.05010929,0.20450343,0.7453873
25955,LOF,0.0025336363,0.020986123,0.97648025
25956,LOF,0.0103493845,0.017332323,0.9723183
25957,LOF,0.040270463,0.0020047652,0.9577248
25958,LOF,0.0087051755,0.002967034,0.9883278
25959,LOF,0.010177526,0.31259426,0.6772282
25960,LOF,0.0006566935,0.0020799139,0.99726343
25961,LOF,0.017962167,0.006091722,0.97594607
25962,LOF,0.033664115,0.0044695665,0.96186626
25963,LOF,0.0017394028,0.014676017,0.9835845
25964,LOF,0.017605353,0.005208316,0.9771863
25965,LOF,0.1958411,0.0047899256,0.7993689
25966,LOF,0.32404262,0.054679196,0.6212782
25967,LOF,0.0006944669,0.0065183993,0.9927872
25968,LOF,0.041704033,0.03032029,0.9279757
25969,LOF,0.0682156,0.0034225688,0.92836183
25970,LOF,0.0076663173,0.008167405,0.98416626
25971,LOF,0.061063465,0.0037028366,0.9352337
25972,LOF,0.034166146,0.0056846794,0.96014917
25973,LOF,0.013935863,0.0006025468,0.9854616
25974,LOF,0.014821953,0.0013309018,0.9838471
25975,LOF,0.016654529,0.0006574962,0.982688
25976,LOF,0.010470355,0.00037413285,0.9891555
25977,LOF,0.04269155,0.0022429957,0.9550654
25978,LOF,0.07133358,0.01988618,0.9087803
25979,LOF,0.019195348,0.013593133,0.9672115
25980,LOF,0.19794683,0.061273,0.7407802
25981,LOF,0.22614881,0.056388702,0.7174624
25982,LOF,0.2851041,0.02729338,0.6876025
25983,LOF,0.20383279,0.019333553,0.77683365
25984,LOF,0.008810274,0.016448485,0.9747413
25985,LOF,0.25378338,0.032263126,0.7139535
25986,LOF,0.0038016234,0.076586924,0.9196114
25987,LOF,0.007640269,0.014123073,0.9782366
25988,LOF,0.06398269,0.025678685,0.9103386
25989,LOF,0.007805535,0.019047398,0.9731471
25990,LOF,0.021009818,0.028764756,0.9502254
25991,LOF,0.018757325,0.23291923,0.7483234
25992,LOF,0.020551119,0.16134311,0.81810576
25993,LOF,0.018666497,0.0077434266,0.9735901
25994,LOF,0.010090412,0.008727224,0.9811824
25995,LOF,0.014131451,0.015326209,0.9705423
25996,LOF,0.30042174,0.09326548,0.6063128
25997,LOF,0.08749547,0.14853023,0.7639743
25998,LOF,0.36666155,0.002641817,0.63069665
25999,LOF,0.009653972,0.032371122,0.9579749
26000,LOF,0.034291074,0.00052350754,0.9651854
26001,LOF,0.10001948,0.00047267356,0.8995079
26002,LOF,0.03987,0.0015883957,0.95854163
26003,GOF,0.0017025811,0.5761329,0.42216447
26004,GOF,0.0053510196,0.56034875,0.43430015
26005,LOF,0.0022668287,0.33165753,0.6660757
26006,LOF,0.168832,0.38280955,0.44835848
26007,LOF,0.0071551,0.4349421,0.5579028
26008,LOF,0.0058245794,0.36307508,0.63110036
26009,LOF,0.015229028,0.44254243,0.5422285
26010,GOF,0.003086893,0.6779675,0.3189456
26011,LOF,0.0016228263,0.2634936,0.7348836
26012,LOF,0.0033936491,0.25146738,0.745139
26013,GOF,0.0033775573,0.5996649,0.3969575
26014,LOF,0.016229108,0.031173611,0.9525973
26015,LOF,0.09626401,0.0034532677,0.9002827
26016,LOF,0.47423583,0.0021740869,0.52359
26017,LOF,0.04941525,0.04379455,0.9067902
26018,LOF,0.035370067,0.003662491,0.9609675
26019,LOF,0.035473265,0.004478058,0.96004874
26020,LOF,0.0035957242,0.027798524,0.96860576
26021,LOF,0.06270559,0.007896548,0.92939794
26022,LOF,0.0024841307,0.00085464056,0.9966613
26023,LOF,0.030697988,0.003661848,0.9656402
26024,LOF,0.014622872,0.004493176,0.98088396
26025,LOF,0.028794618,0.01568931,0.95551604
26026,LOF,0.17099348,0.0043305983,0.82467586
26027,LOF,0.023121193,0.002069238,0.9748096
26028,LOF,0.019646002,0.005757175,0.9745968
26029,LOF,0.015344001,0.024069194,0.96058685
26030,LOF,0.1103601,0.002649941,0.88698995
26031,LOF,0.0046291244,0.006735972,0.98863494
26032,LOF,0.03833336,0.0073849484,0.95428175
26033,LOF,0.072462365,0.010932401,0.91660523
26034,LOF,0.004033199,0.0025197782,0.993447
26035,LOF,0.004043295,0.002753102,0.99320364
26036,LOF,0.0064746053,0.0041056233,0.9894198
26037,LOF,0.0008171298,0.000977614,0.9982053
26038,LOF,0.012943578,0.0017498436,0.9853066
26039,LOF,0.011724917,0.0028183872,0.98545665
26040,LOF,0.07114083,0.012757623,0.9161015
26041,LOF,0.0007708669,0.0013224275,0.9979067
26042,LOF,0.0013007505,0.0012531094,0.9974462
26043,LOF,0.013973894,0.006171277,0.9798549
26044,LOF,0.002202443,0.003914842,0.9938828
26045,LOF,0.0067687305,0.0025699546,0.9906613
26046,LOF,0.014895705,0.005730368,0.97937393
26047,LOF,0.045708857,0.009396405,0.94489473
26048,LOF,0.008362535,0.0021677613,0.98946965
26049,Neutral,0.9913986,0.00045902192,0.008142401
26050,Neutral,0.9842089,0.00053856254,0.015252602
26051,LOF,0.008208077,0.22057976,0.77121216
26052,LOF,0.011351869,0.30981332,0.6788348
26053,LOF,0.010368328,0.0085593825,0.98107237
26054,LOF,0.031770226,0.008270432,0.9599594
26055,LOF,0.08681853,0.021699985,0.89148146
26056,LOF,0.05381723,0.024334507,0.92184824
26057,LOF,0.010186829,0.0025599499,0.98725325
26058,LOF,0.012880575,0.002829325,0.98429006
26059,LOF,0.32198304,0.010123378,0.6678936
26060,LOF,0.0014147672,0.06345128,0.93513393
26061,LOF,0.0007216178,0.0012081304,0.9980703
26062,LOF,0.00016081112,0.00090579054,0.9989334
26063,LOF,0.003300729,0.001342727,0.9953565
26064,LOF,0.0004701745,0.0024729797,0.99705684
26065,LOF,0.0024718544,0.0007753488,0.9967528
26066,LOF,0.0046326295,0.0014528972,0.9939144
26067,LOF,0.0073527596,0.002486664,0.9901606
26068,LOF,0.012849907,0.004474324,0.9826758
26069,LOF,0.09090132,0.010739383,0.8983593
26070,LOF,0.2663362,0.00902312,0.7246406
26071,LOF,0.0046168254,0.0010954768,0.99428767
26072,LOF,0.0010753955,0.0031704041,0.99575424
26073,LOF,0.0054325378,0.0011694677,0.99339795
26074,Neutral,0.8822703,0.0013916462,0.11633807
26075,LOF,0.026508123,0.0057555777,0.96773624
26076,LOF,0.021586519,0.0036748676,0.9747386
26077,LOF,0.086515464,0.0049856314,0.9084989
26078,LOF,0.00074950774,0.0060478863,0.99320257
26079,LOF,0.023372995,0.004432025,0.972195
26080,LOF,0.023372995,0.004432025,0.972195
26081,LOF,0.005590261,0.0012483436,0.99316144
26082,LOF,0.0008186366,0.003304744,0.99587655
26083,LOF,0.033884026,0.0052169636,0.960899
26084,LOF,0.0029537564,0.002871985,0.9941743
26085,LOF,0.0028874292,0.0013512918,0.99576133
26086,LOF,0.0022083544,0.00084547,0.99694616
26087,LOF,0.0027107652,0.00084770087,0.99644154
