feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25605,LOF,0.0026979083,0.02921673,0.9680854
25606,LOF,0.106708534,0.130024,0.76326746
25607,LOF,0.00057037344,0.018699458,0.9807302
25608,LOF,0.009512509,0.016667642,0.97381985
25609,LOF,0.09865194,0.077662475,0.8236855
25610,LOF,0.0018756916,0.0007593332,0.99736494
25611,LOF,0.0019071043,0.00088415184,0.9972088
25612,LOF,0.006349946,0.0011004218,0.99254966
25613,LOF,0.0047101798,0.0016504227,0.9936394
25614,LOF,0.0073257857,0.0017921793,0.99088204
25615,LOF,0.0020610841,0.003740991,0.99419796
25616,LOF,0.023586068,0.002910073,0.9735039
25617,LOF,0.020721689,0.0034697365,0.9758086
25618,LOF,0.02523151,0.007241852,0.9675267
25619,LOF,0.0009521288,0.0007832871,0.9982646
25620,LOF,0.02932985,0.0024940528,0.9681761
25621,LOF,0.0012253757,0.0011263854,0.9976482
25622,LOF,0.002366034,0.0017670908,0.9958669
25623,LOF,0.0028070614,0.0024088793,0.99478406
25624,LOF,0.0021947233,0.0013642112,0.99644107
25625,LOF,0.0027490214,0.003263996,0.99398696
25626,LOF,0.014729544,0.0011675387,0.98410285
25627,Neutral,0.8732821,0.0040519815,0.122665845
25628,LOF,0.07659477,0.0016657866,0.92173946
25629,LOF,0.03610099,0.003264125,0.9606349
25630,LOF,0.23925097,0.005531644,0.7552174
25631,Neutral,0.8721878,0.0020369955,0.12577516
25632,LOF,0.0007833759,0.00327721,0.9959394
25633,LOF,0.045568667,0.004352392,0.95007896
25634,LOF,0.0031625696,0.005947041,0.99089044
25635,LOF,0.010319203,0.0044500288,0.98523074
25636,LOF,0.0011427586,0.22343813,0.7754191
25637,LOF,0.0059245126,0.25980973,0.7342658
25638,LOF,0.0023876047,0.09009936,0.9075131
25639,LOF,0.00201611,0.13469052,0.8632934
25640,Neutral,0.83702606,0.09588528,0.06708859
25641,LOF,0.0074761077,0.17321394,0.81930995
25642,LOF,0.10868102,0.017631732,0.87368727
25643,LOF,0.077163495,0.058634784,0.8642017
25644,LOF,0.0024682146,0.049598113,0.9479337
25645,LOF,0.0016134089,0.03647392,0.9619127
25646,LOF,0.005336598,0.02158399,0.9730794
25647,LOF,0.0013367939,0.016619733,0.98204345
25648,LOF,0.0011735533,0.018136732,0.9806897
25649,LOF,0.0006744193,0.0064094826,0.9929161
25650,LOF,0.004173057,0.029875582,0.96595144
25651,LOF,0.00055914343,0.011612624,0.98782825
25652,LOF,0.0012009017,0.013108844,0.9856902
25653,LOF,0.008146406,0.04260494,0.9492486
25654,LOF,0.0008157471,0.015082007,0.9841023
25655,LOF,0.035542227,0.090321966,0.87413573
25656,LOF,0.17571878,0.0063268035,0.81795436
25657,LOF,0.1585691,0.0013315341,0.84009933
25658,LOF,0.013861055,0.005424131,0.9807148
25659,LOF,0.15322688,0.0090243975,0.83774877
25660,LOF,0.0017480926,0.0019869187,0.996265
25661,LOF,0.02227949,0.0014291109,0.97629136
25662,LOF,0.0027176046,0.0010010985,0.9962813
25663,LOF,0.008465921,0.003202329,0.98833174
25664,LOF,0.00643429,0.0040431144,0.98952264
25665,LOF,0.0054637096,0.000906608,0.99362963
25666,LOF,0.0056913444,0.008162517,0.98614615
25667,LOF,0.019312853,0.0013741244,0.979313
25668,LOF,0.0053196093,0.0024072637,0.99227315
25669,LOF,0.004621754,0.002995439,0.9923828
25670,LOF,0.0063418723,0.006378304,0.9872799
25671,LOF,0.03748182,0.001753425,0.96076477
25672,LOF,0.00497022,0.00082589156,0.99420387
25673,LOF,0.002898095,0.0027168798,0.994385
25674,LOF,0.0024622215,0.002675616,0.99486214
25675,LOF,0.007492469,0.0030727822,0.9894348
25676,LOF,0.00188228,0.0010174903,0.9971002
25677,LOF,0.005261116,0.0017005285,0.99303836
25678,LOF,0.14632882,0.004381148,0.84929
25679,LOF,0.01655232,0.0091542015,0.9742934
25680,LOF,0.004736715,0.0042800065,0.99098325
25681,LOF,0.009699608,0.004302999,0.9859973
25682,LOF,0.13131456,0.0102640325,0.8584214
25683,LOF,0.01576217,0.013256203,0.9709816
25684,LOF,0.01101901,0.0035409522,0.9854401
25685,LOF,0.020678943,0.0034851884,0.97583586
25686,LOF,0.007038973,0.0021860222,0.99077505
25687,LOF,0.023607386,0.002866799,0.9735258
25688,LOF,0.05164974,0.008038963,0.94031125
25689,LOF,0.017567286,0.003374635,0.9790581
25690,LOF,0.02747845,0.0031670216,0.9693545
25691,LOF,0.48542368,0.006437789,0.50813854
25692,LOF,0.3806399,0.0012590797,0.61810106
25693,LOF,0.022835102,0.066709206,0.91045564
25694,LOF,0.0114666615,0.00022811312,0.9883052
25695,LOF,0.004720234,0.00025128442,0.99502856
25696,LOF,0.016687835,0.00079061853,0.9825216
25697,LOF,0.11122097,0.007940032,0.88083905
25698,LOF,0.05409298,0.087946996,0.85796005
25699,LOF,0.069080964,0.016919328,0.91399974
25700,LOF,0.027338484,0.00082574756,0.97183573
25701,LOF,0.008473869,0.01713889,0.9743872
25702,LOF,0.04324376,0.41968867,0.53706753
25703,LOF,0.0010329244,0.009727007,0.98924005
25704,LOF,0.016298149,0.0038376516,0.97986424
25705,LOF,0.010180705,0.012688786,0.97713053
25706,LOF,0.056127682,0.22228798,0.7215844
25707,LOF,0.026977537,0.21435298,0.7586695
25708,LOF,0.0067889565,0.12539348,0.8678175
25709,LOF,0.0190632,0.0028094554,0.97812736
25710,LOF,0.0006077462,0.007926362,0.9914658
25711,LOF,0.0059082545,0.008878642,0.9852131
25712,LOF,0.0016087226,0.026832389,0.9715589
25713,LOF,0.0029473305,0.0041246153,0.9929281
25714,LOF,0.050958857,0.025317,0.9237242
25715,LOF,0.0015857641,0.0040106275,0.9944036
25716,LOF,0.00055712793,0.010737253,0.9887057
25717,LOF,0.00044804215,0.009353072,0.99019885
25718,LOF,0.0025712554,0.005714318,0.9917144
25719,LOF,0.0020432961,0.0041538994,0.9938028
25720,LOF,0.0020125231,0.0021422054,0.99584526
25721,LOF,0.0016521119,0.0039532376,0.99439466
25722,LOF,0.0018422838,0.004884321,0.9932734
25723,LOF,0.0037391682,0.0046024895,0.9916583
25724,LOF,0.008064548,0.010810753,0.98112464
25725,LOF,0.001442332,0.0025424147,0.99601525
25726,LOF,0.0017486796,0.0063282386,0.99192303
25727,LOF,0.0011290978,0.0030882051,0.99578273
25728,LOF,0.0014196075,0.0042195735,0.99436086
25729,LOF,0.0016183766,0.004274419,0.99410725
25730,LOF,0.0020896564,0.004058029,0.99385226
25731,LOF,0.001042855,0.012029654,0.98692745
25732,LOF,0.0025802236,0.0024399788,0.9949798
25733,LOF,0.002716967,0.003873275,0.9934097
25734,LOF,0.0004302482,0.0097723,0.9897975
25735,LOF,0.0010762204,0.0027112553,0.9962126
25736,LOF,0.001678817,0.0033679171,0.9949532
25737,LOF,0.0010223798,0.0014524974,0.99752516
25738,LOF,0.0012780238,0.0046239397,0.99409807
25739,LOF,0.0031706216,0.0063761994,0.99045324
25740,LOF,0.014154966,0.014265121,0.97157985
25741,LOF,0.0014134313,0.003864456,0.9947221
25742,LOF,0.038635734,0.006536501,0.9548278
25743,LOF,0.0029824425,0.0037275504,0.99328995
25744,LOF,0.25022593,0.20634238,0.5434317
25745,LOF,0.0027324168,0.0046132165,0.9926543
25746,LOF,0.0012077546,0.007764002,0.99102825
25747,LOF,0.0077285133,0.004201765,0.9880697
25748,LOF,0.027792051,0.01991967,0.9522882
25749,LOF,0.0014598544,0.0035885575,0.9949516
25750,LOF,0.0026876396,0.00464272,0.9926696
25751,LOF,0.05605703,0.016385697,0.92755723
25752,LOF,0.06953647,0.15795545,0.7725081
25753,LOF,0.0023356944,0.03279857,0.9648657
25754,GOF,0.0016808334,0.75353473,0.24478438
25755,LOF,0.0024850427,0.03940361,0.95811135
25756,LOF,0.020493066,0.15192522,0.8275817
25757,GOF,0.0016213072,0.8570783,0.14130045
25758,GOF,0.0056987894,0.5200439,0.47425726
25759,LOF,0.0014540874,0.22009091,0.778455
25760,LOF,0.0016563603,0.02721569,0.9711279
25761,GOF,0.05306714,0.68697727,0.2599556
25762,LOF,0.012979901,0.12694973,0.8600704
25763,LOF,0.0012545615,0.018217081,0.9805283
25764,LOF,0.22118475,0.1876862,0.591129
25765,GOF,0.006677784,0.6371722,0.3561499
25766,GOF,0.013395087,0.666644,0.31996095
25767,LOF,0.022912605,0.30047247,0.6766149
25768,LOF,0.0653059,0.0074336138,0.92726046
25769,LOF,0.030381449,0.007147953,0.9624706
25770,LOF,0.20174986,0.027351907,0.7708983
25771,LOF,0.0016965629,0.008581915,0.9897215
25772,LOF,0.0031890962,0.0058345227,0.9909764
25773,LOF,0.0026257662,0.021228971,0.97614527
25774,LOF,0.003250227,0.0094504,0.9872994
25775,LOF,0.0017984214,0.0025180655,0.99568355
25776,LOF,0.02187467,0.0024004043,0.97572494
25777,Neutral,0.66050094,0.027040103,0.312459
25778,LOF,0.019276803,0.00722714,0.9734961
25779,GOF,0.122223884,0.6528413,0.22493477
25780,GOF,0.054344643,0.7121138,0.2335415
25781,GOF,0.018049177,0.7163729,0.2655779
25782,GOF,0.042554535,0.6920396,0.26540586
25783,LOF,0.0072025196,0.33416,0.65863746
25784,GOF,0.26848075,0.58312714,0.14839214
25785,GOF,0.14006898,0.52791995,0.33201107
25786,LOF,0.004760594,0.45905593,0.5361835
25787,GOF,0.21596327,0.6303713,0.15366536
25788,LOF,0.027761549,0.009397362,0.96284115
25789,GOF,0.0851333,0.4958358,0.41903082
25790,GOF,0.08416148,0.5936742,0.3221643
25791,LOF,0.062266212,0.3277685,0.60996526
25792,LOF,0.13398564,0.2983046,0.5677098
25793,LOF,0.06257094,0.41700596,0.5204231
25794,LOF,0.087231174,0.35061136,0.56215745
25795,LOF,0.0136376,0.3604443,0.6259181
25796,GOF,0.19373061,0.41146126,0.39480817
25797,LOF,0.009252156,0.20785782,0.78289
25798,LOF,0.00092283665,0.14752646,0.8515507
25799,LOF,0.0004674911,0.07654275,0.9229897
25800,LOF,0.0052962527,0.33898696,0.6557168
25801,GOF,0.038496953,0.5823549,0.3791482
25802,LOF,0.016975999,0.42087105,0.562153
25803,LOF,0.0039128168,0.19167347,0.80441374
25804,LOF,0.005318639,0.14857428,0.846107
25805,LOF,0.015982214,0.2304,0.7536178
25806,LOF,0.013091258,0.2769418,0.70996696
25807,LOF,0.0028187425,0.23725432,0.759927
25808,LOF,0.014175646,0.24837142,0.7374529
25809,LOF,0.0038536265,0.21281071,0.7833356
25810,LOF,0.0036649671,0.24663466,0.74970037
25811,GOF,0.13404606,0.52911705,0.3368369
25812,LOF,0.009560528,0.2096971,0.78074235
25813,LOF,0.18007545,0.34837902,0.47154552
25814,LOF,0.07026577,0.30867246,0.62106174
25815,LOF,0.046290554,0.4425495,0.51115996
25816,GOF,0.00571767,0.60687995,0.3874023
25817,GOF,0.060269646,0.54396045,0.39576986
25818,LOF,0.022475319,0.17647693,0.80104774
25819,LOF,0.19057125,0.20945321,0.5999755
25820,LOF,0.04766988,0.26119205,0.691138
25821,LOF,0.019554526,0.23679753,0.743648
25822,LOF,0.03806775,0.23472744,0.72720474
25823,LOF,0.0076826625,0.07368108,0.91863626
25824,LOF,0.022179846,0.1228768,0.85494334
25825,LOF,0.008518877,0.12757893,0.8639022
25826,LOF,0.0024606641,0.09430144,0.9032379
25827,LOF,0.0050984356,0.26584283,0.72905874
25828,LOF,0.0024560827,0.15567666,0.84186727
25829,LOF,0.0012154429,0.30618462,0.69259995
25830,LOF,0.024234297,0.09638048,0.87938523
25831,GOF,0.02762216,0.71075505,0.26162273
25832,GOF,0.005255462,0.6311699,0.3635746
25833,GOF,0.02844637,0.6610801,0.31047347
25834,GOF,0.005298021,0.5124021,0.48229983
25835,GOF,0.022991376,0.6190703,0.3579383
25836,GOF,0.0055484734,0.6371666,0.3572849
25837,LOF,0.0066860975,0.44509938,0.5482145
25838,GOF,0.033116173,0.6505487,0.31633517
25839,GOF,0.07354584,0.6336811,0.29277298
25840,GOF,0.055290777,0.6567331,0.28797615
25841,GOF,0.050137267,0.71308374,0.236779
25842,GOF,0.036918793,0.7665868,0.19649442
25843,GOF,0.037321754,0.8214691,0.1412091
25844,GOF,0.017101262,0.54526395,0.43763483
25845,LOF,0.002569901,0.23494273,0.76248735
25846,GOF,0.015288978,0.76995945,0.21475166
25847,GOF,0.027921284,0.7568624,0.2152163
25848,GOF,0.009146025,0.57590556,0.4149484
25849,LOF,0.0020787795,0.35692188,0.6409993
25850,GOF,0.004882197,0.5250914,0.47002637
25851,LOF,0.003323938,0.21055357,0.7861225
25852,LOF,0.20206998,0.15732923,0.64060074
25853,GOF,0.12496102,0.6437093,0.23132963
25854,LOF,0.0054045515,0.38059756,0.6139978
25855,LOF,0.009763673,0.13275577,0.8574806
25856,LOF,0.05868947,0.34610224,0.5952083
25857,LOF,0.013139464,0.17052858,0.816332
25858,LOF,0.0039460314,0.19372685,0.8023271
25859,LOF,0.001622712,0.19006608,0.80831116
25860,GOF,0.1485959,0.44987145,0.40153268
25861,GOF,0.121689655,0.53427786,0.34403253
25862,GOF,0.025316613,0.62464,0.35004336
25863,GOF,0.019646032,0.6987716,0.28158236
25864,GOF,0.04231636,0.69038296,0.26730064
25865,GOF,0.019508589,0.6837017,0.29678968
25866,GOF,0.026766805,0.5292162,0.444017
25867,GOF,0.030662594,0.7154737,0.25386372
25868,LOF,0.11925824,0.415424,0.46531782
25869,Neutral,0.6070117,0.1834891,0.2094992
25870,LOF,0.40346897,0.08598661,0.5105444
25871,GOF,0.05905966,0.5180101,0.42293024
25872,LOF,0.026285166,0.4712845,0.50243026
25873,GOF,0.050023124,0.6034395,0.34653732
25874,LOF,0.0057762205,0.008572024,0.98565173
25875,LOF,0.008540551,0.0048368517,0.98662263
25876,LOF,0.0021993145,0.0033382475,0.99446243
25877,LOF,0.11448067,0.019651435,0.8658679
25878,LOF,0.04394275,0.026236689,0.9298206
25879,LOF,0.0082202405,0.016241305,0.97553843
25880,LOF,0.0024055298,0.0004526016,0.9971419
25881,LOF,0.46146938,0.003987984,0.5345426
25882,LOF,0.0018456867,0.0007707097,0.99738353
25883,LOF,0.034904927,0.0016691333,0.9634259
25884,LOF,0.0009838148,0.00072158524,0.99829465
25885,LOF,0.037340302,0.00052826083,0.9621314
25886,LOF,0.19574247,0.010502308,0.7937552
25887,LOF,0.062979095,0.003493766,0.9335272
25888,LOF,0.0011114107,0.002315175,0.99657345
25889,LOF,0.0012896422,0.0006801857,0.9980301
25890,LOF,0.10486471,0.012502626,0.8826327
25891,LOF,0.0086813215,0.0051190252,0.9861996
25892,LOF,0.00038922127,0.0008106283,0.99880016
25893,LOF,0.36743534,0.000643937,0.63192075
25894,Neutral,0.4999581,0.00031021144,0.4997317
25895,LOF,0.38837042,0.00080468523,0.6108249
25896,LOF,0.005192284,0.0012050733,0.9936027
25897,LOF,0.07050756,0.0006746774,0.92881775
25898,LOF,0.251283,0.0026883422,0.74602866
25899,LOF,0.06439464,0.007848486,0.9277569
25900,LOF,0.052305736,0.0012114118,0.9464828
25901,LOF,0.021290515,0.0016983859,0.97701114
25902,LOF,0.03483381,0.00084054645,0.96432567
25903,LOF,0.44384775,0.0028899228,0.55326235
25904,LOF,0.14330547,0.008456397,0.84823817
25905,LOF,0.004521458,0.14665307,0.8488255
25906,LOF,0.0014956605,0.00577801,0.9927263
25907,LOF,0.0010595991,0.077159084,0.9217813
25908,LOF,0.0005760838,0.026686138,0.97273785
25909,LOF,0.0034893174,0.009235421,0.98727524
25910,LOF,0.0016865878,0.017900642,0.9804128
25911,LOF,0.2782785,0.0033700066,0.71835154
25912,LOF,0.016993837,0.0010798846,0.98192626
25913,LOF,0.03937876,0.001396559,0.9592247
25914,LOF,0.0032190143,0.002062048,0.9947189
25915,LOF,0.11231879,0.07946306,0.8082182
25916,LOF,0.005114846,0.024144894,0.9707402
25917,LOF,0.010602167,0.00074956,0.98864824
25918,LOF,0.01734081,0.0035838794,0.9790754
25919,LOF,0.013886281,0.0020498426,0.98406386
25920,LOF,0.032533318,0.1600911,0.80737555
25921,LOF,0.0010661383,0.0014930709,0.9974408
25922,LOF,0.0022457035,0.0014274316,0.99632686
25923,LOF,0.32183608,0.0017635669,0.6764003
25924,LOF,0.0015304096,0.0012354638,0.99723417
25925,LOF,0.029291607,0.0013229277,0.96938545
25926,LOF,0.012741037,0.0014761864,0.98578274
25927,LOF,0.0028672596,0.0072831456,0.98984957
25928,LOF,0.0003658789,0.0015588456,0.99807525
25929,Neutral,0.6972039,0.0017257598,0.30107036
25930,LOF,0.006458054,0.0006171289,0.9929248
25931,LOF,0.000725718,0.0009707596,0.99830353
25932,LOF,0.002344809,0.00039875304,0.99725646
25933,LOF,0.0048439144,0.00020704897,0.994949
25934,LOF,0.0033931541,0.0004377487,0.99616903
25935,LOF,0.026902137,0.0021702258,0.97092766
25936,LOF,0.008932706,0.00036481948,0.9907025
25937,LOF,0.0006701292,0.00091834535,0.99841154
25938,LOF,0.031157406,0.0032393876,0.9656032
25939,LOF,0.0036987935,0.0004899888,0.9958112
25940,LOF,0.0027463553,0.114189796,0.8830638
25941,Neutral,0.7397784,0.0049869986,0.25523457
25942,LOF,0.0007360597,0.0033509561,0.99591297
25943,LOF,0.015735364,0.01587736,0.96838725
25944,LOF,0.063020386,0.012812581,0.92416704
25945,LOF,0.045082837,0.006256679,0.9486605
25946,LOF,0.022207838,0.004931885,0.9728602
25947,Neutral,0.6630783,0.014488335,0.32243338
25948,LOF,0.2527668,0.0011903569,0.74604285
25949,LOF,0.03278117,0.0014521051,0.96576667
25950,LOF,0.04625464,0.29235706,0.6613883
25951,LOF,0.034090184,0.15575439,0.81015545
25952,LOF,0.26492697,0.07715768,0.6579154
25953,LOF,0.0025153663,0.041224267,0.9562604
25954,LOF,0.067882515,0.13848405,0.79363346
25955,LOF,0.0023238864,0.020345602,0.97733057
25956,LOF,0.005447787,0.028171804,0.9663804
25957,LOF,0.0396513,0.0021099767,0.9582388
25958,LOF,0.011426232,0.0032252625,0.9853485
25959,LOF,0.0108997,0.29408467,0.6950156
25960,LOF,0.0006511969,0.0024514736,0.99689734
25961,LOF,0.016414009,0.0030535948,0.98053247
25962,LOF,0.022052329,0.0037041255,0.9742435
25963,LOF,0.0016058349,0.0048125754,0.99358165
25964,LOF,0.019157697,0.0060054627,0.97483677
25965,LOF,0.098960966,0.0047485507,0.89629054
25966,Neutral,0.5462323,0.023757083,0.4300106
25967,LOF,0.0006207272,0.011225809,0.9881535
25968,LOF,0.036107577,0.05365275,0.9102397
25969,LOF,0.06861327,0.0043314584,0.9270553
25970,LOF,0.001651144,0.0076812394,0.99066764
25971,LOF,0.035199583,0.0020769357,0.96272343
25972,LOF,0.019740865,0.0037246419,0.9765345
25973,LOF,0.009766511,0.0003504463,0.989883
25974,LOF,0.0049712183,0.0015760207,0.9934528
25975,LOF,0.010514465,0.0006345773,0.988851
25976,LOF,0.019574072,0.00030629072,0.98011965
25977,LOF,0.05130502,0.005305181,0.94338983
25978,LOF,0.072369754,0.005079156,0.92255116
25979,LOF,0.022296043,0.004321759,0.97338223
25980,LOF,0.21181373,0.011234386,0.77695185
25981,LOF,0.237208,0.0107731065,0.75201887
25982,LOF,0.31472373,0.0055424916,0.67973375
25983,LOF,0.27905658,0.0044291764,0.7165143
25984,LOF,0.0044271187,0.0038786037,0.9916943
25985,LOF,0.3383993,0.010776629,0.6508241
25986,LOF,0.00508114,0.06925047,0.9256684
25987,LOF,0.00791603,0.008361177,0.98372287
25988,LOF,0.069038525,0.0105439965,0.92041755
25989,LOF,0.0060041063,0.010092757,0.98390317
25990,LOF,0.012848808,0.016813345,0.9703379
25991,LOF,0.015211202,0.118196286,0.8665925
25992,LOF,0.021546846,0.067311674,0.91114146
25993,LOF,0.0074223746,0.004157195,0.9884205
25994,LOF,0.0029514495,0.006352366,0.9906962
25995,LOF,0.009240403,0.024396742,0.96636283
25996,LOF,0.40770388,0.055709895,0.5365862
25997,LOF,0.07346178,0.087403245,0.83913493
25998,LOF,0.22083494,0.0032944977,0.7758705
25999,LOF,0.013550107,0.023597293,0.96285266
26000,LOF,0.06195191,0.0017176309,0.93633044
26001,LOF,0.15451795,0.00198689,0.84349513
26002,LOF,0.046979144,0.0052755377,0.9477454
26003,LOF,0.0028072358,0.43585694,0.5613358
26004,GOF,0.006154269,0.5620516,0.43179417
26005,LOF,0.0010940204,0.25974488,0.73916113
26006,GOF,0.17316905,0.44292438,0.38390657
26007,LOF,0.006182964,0.4224992,0.5713178
26008,GOF,0.005703604,0.59478647,0.39950997
26009,GOF,0.0061704037,0.5763089,0.41752067
26010,GOF,0.0064101783,0.50060445,0.4929854
26011,LOF,0.0010538477,0.24001434,0.75893176
26012,LOF,0.0021853147,0.40839165,0.58942306
26013,GOF,0.0022914154,0.5844759,0.41323268
26014,LOF,0.017665168,0.0076336158,0.9747012
26015,LOF,0.11874299,0.002106106,0.87915087
26016,LOF,0.43854314,0.0021396826,0.5593172
26017,LOF,0.04922098,0.0197716,0.93100744
26018,LOF,0.049526833,0.0042547677,0.9462184
26019,LOF,0.038436685,0.0027712614,0.9587921
26020,LOF,0.0062733204,0.029775161,0.9639515
26021,LOF,0.03844602,0.00712723,0.9544267
26022,LOF,0.0025573322,0.00076896534,0.9966737
26023,LOF,0.03275579,0.0019824363,0.9652617
26024,LOF,0.041509196,0.008095213,0.95039564
26025,LOF,0.057603322,0.015807513,0.92658913
26026,LOF,0.14598754,0.0048013837,0.8492111
26027,LOF,0.025686571,0.001083906,0.9732295
26028,LOF,0.012317742,0.0017787969,0.9859035
26029,LOF,0.011646876,0.04242047,0.9459326
26030,LOF,0.08723188,0.0041937833,0.90857434
26031,LOF,0.0028308453,0.012071213,0.9850979
26032,LOF,0.036133163,0.018934518,0.9449323
26033,LOF,0.053448852,0.027418192,0.9191329
26034,LOF,0.0070199464,0.014414094,0.978566
26035,LOF,0.0039219633,0.009892436,0.9861856
26036,LOF,0.0043901023,0.012864279,0.98274565
26037,LOF,0.00065847824,0.0032824168,0.9960592
26038,LOF,0.016260048,0.012789012,0.9709509
26039,LOF,0.011672522,0.009291514,0.9790359
26040,LOF,0.0526763,0.029336287,0.91798735
26041,LOF,0.00069950626,0.0037290407,0.99557143
26042,LOF,0.0012078377,0.003888951,0.9949032
26043,LOF,0.015001225,0.016229708,0.9687691
26044,LOF,0.0014758109,0.008157025,0.9903672
26045,LOF,0.007570905,0.0055230996,0.986906
26046,LOF,0.015732309,0.016914368,0.9673534
26047,LOF,0.032285847,0.01745145,0.95026267
26048,LOF,0.0069201062,0.0023694923,0.99071044
26049,Neutral,0.995421,0.0004645301,0.0041144527
26050,Neutral,0.9912646,0.0007978783,0.007937538
26051,LOF,0.0048136087,0.02833939,0.966847
26052,LOF,0.012215459,0.06941888,0.91836566
26053,LOF,0.007871827,0.006974208,0.985154
26054,LOF,0.020658778,0.0034567318,0.97588444
26055,LOF,0.04933239,0.009249223,0.94141835
26056,LOF,0.02832378,0.00792325,0.963753
26057,LOF,0.0068835905,0.0020050835,0.99111134
26058,LOF,0.009165948,0.0021262695,0.9887078
26059,LOF,0.20401508,0.00499686,0.7909881
26060,LOF,0.0024056335,0.04283285,0.9547615
26061,LOF,0.00044186384,0.0008471274,0.998711
26062,LOF,0.00018106324,0.0012752847,0.9985436
26063,LOF,0.0024343557,0.0010652255,0.9965004
26064,LOF,0.00029527285,0.0031705839,0.9965341
26065,LOF,0.0023821103,0.0006172357,0.99700063
26066,LOF,0.0025771423,0.00073069637,0.9966922
26067,LOF,0.0055955653,0.0014882815,0.9929161
26068,LOF,0.011947239,0.005952201,0.98210055
26069,LOF,0.08264652,0.006928535,0.91042495
26070,LOF,0.16541258,0.007774403,0.826813
26071,LOF,0.0033751794,0.0010265819,0.99559826
26072,LOF,0.00059307215,0.003382194,0.9960247
26073,LOF,0.004047927,0.0011606064,0.9947915
26074,Neutral,0.82504946,0.0010247709,0.1739258
26075,LOF,0.023022223,0.0032273883,0.97375035
26076,LOF,0.01200077,0.0013980708,0.9866012
26077,LOF,0.090968385,0.0030197916,0.9060119
26078,LOF,0.00031102216,0.0031190543,0.9965699
26079,LOF,0.029044725,0.003029393,0.96792585
26080,LOF,0.018835412,0.0027881556,0.9783764
26081,LOF,0.0064650187,0.00091563707,0.99261934
26082,LOF,0.0005553293,0.003435442,0.99600923
26083,LOF,0.03207733,0.0038381629,0.9640845
26084,LOF,0.0034944876,0.0015837944,0.99492174
26085,LOF,0.0031806955,0.0010172854,0.995802
26086,LOF,0.0024796925,0.0006219163,0.9968984
