feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25703,LOF,0.0013800767,0.006624403,0.9919956
25704,LOF,0.0068312315,0.008368395,0.98480034
25705,LOF,0.010582328,0.016809551,0.97260815
25706,GOF,0.05008878,0.5247681,0.42514315
25707,LOF,0.045827914,0.14551063,0.8086615
25708,LOF,0.017406961,0.19132946,0.7912636
25709,LOF,0.039703116,0.0030862528,0.9572106
25710,LOF,0.0007159716,0.012824349,0.9864596
25711,LOF,0.004827974,0.006984673,0.9881874
25712,LOF,0.0013139826,0.022269519,0.9764165
25713,LOF,0.0024994004,0.008607423,0.9888932
25714,LOF,0.053491123,0.027992224,0.9185167
25715,LOF,0.0013016616,0.009581285,0.9891171
25716,LOF,0.00073467655,0.006760201,0.9925052
25717,LOF,0.0009496808,0.0061344635,0.99291587
25718,LOF,0.0014791227,0.0028993392,0.9956215
25719,LOF,0.0021443914,0.00517685,0.99267876
25720,LOF,0.0022894754,0.0034519099,0.99425864
25721,LOF,0.0014463102,0.00431112,0.9942426
25722,LOF,0.0014497137,0.0041694893,0.9943808
25723,LOF,0.0034775054,0.004912487,0.99161
25724,LOF,0.009493143,0.027156685,0.96335024
25725,LOF,0.001234403,0.005271791,0.99349385
25726,LOF,0.0031826019,0.01793445,0.97888297
25727,LOF,0.0014939964,0.0044550416,0.9940509
25728,LOF,0.0012680177,0.004153594,0.99457836
25729,LOF,0.0012661017,0.0039090854,0.9948249
25730,LOF,0.0021315045,0.006328438,0.99154
25731,LOF,0.0015421694,0.011697661,0.98676014
25732,LOF,0.0012313735,0.0017320544,0.9970366
25733,LOF,0.0013707977,0.004088859,0.9945404
25734,LOF,0.0013609896,0.028969994,0.96966904
25735,LOF,0.0015186394,0.0052255536,0.99325573
25736,LOF,0.0020187274,0.006250616,0.99173063
25737,LOF,0.0011496263,0.003625192,0.9952252
25738,LOF,0.0016259064,0.007230239,0.9911438
25739,LOF,0.0026215785,0.004582982,0.9927954
25740,LOF,0.015150831,0.014404514,0.9704447
25741,LOF,0.00178201,0.0098562455,0.9883618
25742,LOF,0.03763863,0.008814415,0.95354694
25743,LOF,0.009225522,0.003966648,0.9868079
25744,LOF,0.23244233,0.16407314,0.6034845
25745,LOF,0.001779205,0.0016165348,0.9966042
25746,LOF,0.0009632922,0.0029870928,0.9960496
25747,LOF,0.0057016383,0.0070287497,0.98726964
25748,LOF,0.040899586,0.04700235,0.9120981
25749,LOF,0.0017714011,0.0032325287,0.9949961
25750,LOF,0.0018207632,0.002524922,0.99565434
25751,LOF,0.06841253,0.021497728,0.9100897
25752,LOF,0.15904687,0.15319258,0.68776053
25753,LOF,0.005087225,0.057782065,0.9371307
25754,GOF,0.0071082786,0.66177976,0.33111197
25755,LOF,0.0043730536,0.02728008,0.9683469
25756,LOF,0.03738779,0.13111602,0.8314962
25757,GOF,0.0017140007,0.766998,0.23128797
25758,LOF,0.008246396,0.43034562,0.5614079
25759,LOF,0.0021491044,0.16653943,0.83131146
25760,LOF,0.0041760392,0.03561926,0.9602048
25761,GOF,0.081655785,0.51176465,0.40657952
25762,LOF,0.027342428,0.12846166,0.84419596
25763,LOF,0.0035215912,0.035796583,0.9606818
25764,LOF,0.25409758,0.3717655,0.37413687
25765,GOF,0.010319633,0.55223036,0.43745
25766,LOF,0.028124483,0.39361975,0.5782557
25767,LOF,0.018063882,0.1943346,0.7876015
25768,LOF,0.03229712,0.009454841,0.9582481
25769,LOF,0.027334616,0.005717961,0.9669474
25770,LOF,0.26189598,0.039674975,0.69842905
25771,LOF,0.0020337494,0.006108925,0.99185735
25772,LOF,0.0023205753,0.004730905,0.99294853
25773,LOF,0.002656162,0.0063002016,0.9910437
25774,LOF,0.0014776638,0.015774468,0.98274785
25775,LOF,0.0028850657,0.0014648631,0.9956501
25776,LOF,0.024724925,0.0025257568,0.97274935
25777,Neutral,0.64093775,0.050065156,0.3089971
25778,LOF,0.018124005,0.00713975,0.9747362
25779,GOF,0.17471284,0.6509658,0.17432134
25780,GOF,0.06796871,0.61753684,0.31449446
25781,GOF,0.01671216,0.5641382,0.41914964
25782,GOF,0.032184016,0.6379655,0.32985044
25783,LOF,0.009091402,0.41593736,0.5749712
25784,GOF,0.34171203,0.46488205,0.1934059
25785,LOF,0.22880575,0.27334902,0.4978452
25786,LOF,0.005440632,0.40797603,0.5865833
25787,Neutral,0.47321925,0.3043154,0.22246543
25788,LOF,0.022874458,0.007895864,0.96922964
25789,LOF,0.14619039,0.3416137,0.51219594
25790,GOF,0.094908014,0.4980012,0.4070908
25791,LOF,0.041537456,0.23403764,0.7244249
25792,LOF,0.1394498,0.25393888,0.6066113
25793,LOF,0.06293288,0.27365026,0.66341686
25794,LOF,0.12039352,0.19143052,0.688176
25795,LOF,0.02254503,0.30526504,0.6721899
25796,LOF,0.19758469,0.3910405,0.41137478
25797,LOF,0.0124405045,0.17049679,0.81706274
25798,LOF,0.001513193,0.16383736,0.8346495
25799,LOF,0.00080094225,0.10765518,0.8915439
25800,LOF,0.0066548353,0.32801577,0.6653294
25801,GOF,0.048032064,0.6020161,0.34995186
25802,LOF,0.0180582,0.3900458,0.591896
25803,LOF,0.0039938213,0.15154003,0.8444662
25804,LOF,0.008273314,0.14623185,0.8454948
25805,LOF,0.01788773,0.13355222,0.84856004
25806,LOF,0.01899273,0.20467041,0.7763368
25807,LOF,0.002008496,0.19686007,0.8011314
25808,LOF,0.011080883,0.11982933,0.86908984
25809,LOF,0.002697026,0.10142467,0.8958784
25810,LOF,0.003703351,0.1257467,0.87055
25811,GOF,0.15524682,0.58584034,0.25891283
25812,LOF,0.008587232,0.20585383,0.7855589
25813,LOF,0.20309788,0.264668,0.53223413
25814,LOF,0.05197322,0.25188997,0.69613683
25815,LOF,0.05253827,0.4310994,0.5163623
25816,LOF,0.0026283723,0.44438848,0.55298316
25817,GOF,0.037684884,0.52707106,0.43524408
25818,LOF,0.020072533,0.16077073,0.8191567
25819,LOF,0.21440054,0.20356749,0.58203197
25820,LOF,0.052314132,0.20922793,0.7384579
25821,LOF,0.018484605,0.25152713,0.7299883
25822,LOF,0.054640505,0.195761,0.74959844
25823,LOF,0.008383588,0.1301948,0.8614216
25824,LOF,0.035322238,0.13129246,0.8333853
25825,LOF,0.008767662,0.15514703,0.8360853
25826,LOF,0.0020481686,0.1126327,0.8853192
25827,LOF,0.002843909,0.18914834,0.8080078
25828,LOF,0.0016534806,0.14804736,0.8502992
25829,LOF,0.00069212203,0.17026418,0.8290437
25830,LOF,0.011557284,0.03960202,0.94884074
25831,GOF,0.03709063,0.7153264,0.247583
25832,LOF,0.009234332,0.42885417,0.56191146
25833,LOF,0.05000717,0.42847246,0.52152044
25834,LOF,0.012290214,0.37428945,0.61342037
25835,LOF,0.04589675,0.36768395,0.58641934
25836,LOF,0.012295875,0.3705455,0.61715853
25837,LOF,0.0075103,0.19128408,0.80120564
25838,LOF,0.050550845,0.3652887,0.58416045
25839,LOF,0.09070297,0.4273172,0.48197982
25840,GOF,0.066894814,0.47966692,0.4534383
25841,GOF,0.068945274,0.48297003,0.44808477
25842,LOF,0.06267287,0.42188781,0.51543933
25843,GOF,0.08895651,0.5422348,0.3688087
25844,LOF,0.027968895,0.27863333,0.69339776
25845,LOF,0.0038100954,0.20844015,0.78774977
25846,GOF,0.022434562,0.57089496,0.40667045
25847,GOF,0.044770487,0.48509577,0.47013372
25848,LOF,0.013922503,0.35248634,0.6335911
25849,LOF,0.0030530244,0.19836059,0.7985864
25850,LOF,0.008132436,0.27694374,0.7149238
25851,LOF,0.0049055154,0.13484155,0.860253
25852,LOF,0.12418468,0.12512118,0.75069416
25853,GOF,0.1055348,0.61734575,0.2771194
25854,LOF,0.0048187682,0.41723663,0.5779446
25855,LOF,0.0128087625,0.23932488,0.74786633
25856,LOF,0.09044217,0.362089,0.54746884
25857,LOF,0.017081693,0.25321788,0.72970045
25858,LOF,0.006205242,0.3563851,0.6374096
25859,LOF,0.00171055,0.34280804,0.6554814
25860,GOF,0.10605391,0.5386658,0.3552803
25861,GOF,0.08530816,0.5313381,0.38335374
25862,GOF,0.026062991,0.53557676,0.43836027
25863,GOF,0.023650227,0.5466833,0.42966646
25864,GOF,0.037508048,0.5434949,0.41899708
25865,GOF,0.020724678,0.5203811,0.4588942
25866,GOF,0.02736756,0.49440348,0.478229
25867,GOF,0.032727942,0.57095045,0.39632165
25868,LOF,0.08771878,0.3485209,0.56376034
25869,Neutral,0.5030762,0.24129209,0.2556317
25870,LOF,0.12047985,0.03831427,0.8412059
25871,GOF,0.046861157,0.503016,0.45012277
25872,GOF,0.024981936,0.5021802,0.4728378
25873,GOF,0.039808307,0.5425295,0.4176622
25874,LOF,0.009240598,0.011000191,0.97975916
25875,LOF,0.002929219,0.017382106,0.9796887
25876,LOF,0.0016859603,0.010536992,0.9877771
25877,LOF,0.08368967,0.056803737,0.8595066
25878,LOF,0.023024034,0.08906819,0.88790774
25879,LOF,0.0053529395,0.09309458,0.9015525
25880,LOF,0.0067486153,0.0021349203,0.9911165
25881,Neutral,0.7273468,0.00489506,0.26775813
25882,LOF,0.003298698,0.0019619754,0.99473935
25883,LOF,0.02617511,0.0045342087,0.9692907
25884,LOF,0.0020817365,0.0018557793,0.99606246
25885,LOF,0.04645344,0.0009463397,0.95260024
25886,LOF,0.42329535,0.028018786,0.54868585
25887,LOF,0.19349542,0.01743679,0.7890678
25888,LOF,0.0012610808,0.0037768995,0.994962
25889,LOF,0.0022165205,0.0037397454,0.99404377
25890,LOF,0.084232405,0.010517204,0.90525043
25891,LOF,0.021064987,0.007388479,0.9715466
25892,LOF,0.00074136484,0.0009778525,0.99828076
25893,Neutral,0.5384134,0.0012190402,0.4603676
25894,LOF,0.3913969,0.0005239435,0.6080791
25895,Neutral,0.58138275,0.0014045734,0.41721264
25896,LOF,0.008255474,0.004361325,0.9873832
25897,LOF,0.14970335,0.0021923142,0.8481043
25898,LOF,0.48986232,0.00944327,0.5006944
25899,LOF,0.089154236,0.025644802,0.885201
25900,LOF,0.01873588,0.0017206366,0.9795435
25901,LOF,0.0319945,0.0047564874,0.96324897
25902,LOF,0.064644724,0.0023162852,0.93303895
25903,LOF,0.47285146,0.005607244,0.5215413
25904,LOF,0.13965343,0.0063548214,0.85399175
25905,LOF,0.0039320737,0.094073795,0.90199417
25906,LOF,0.0015164508,0.003992086,0.99449146
25907,LOF,0.0009253271,0.07195034,0.9271243
25908,LOF,0.0003087157,0.014976922,0.9847143
25909,LOF,0.0036427614,0.008533506,0.9878237
25910,LOF,0.0014855234,0.07531532,0.9231992
25911,LOF,0.05196983,0.007115393,0.94091475
25912,LOF,0.03563838,0.009834488,0.95452714
25913,LOF,0.024360312,0.006859062,0.9687807
25914,LOF,0.0043355995,0.011036823,0.98462766
25915,LOF,0.089747846,0.28923473,0.62101746
25916,LOF,0.0051211137,0.2055706,0.78930825
25917,LOF,0.0075377543,0.0027701447,0.98969203
25918,LOF,0.024526076,0.009099686,0.9663743
25919,LOF,0.017826121,0.005468108,0.97670573
25920,LOF,0.11996895,0.15181829,0.7282127
25921,LOF,0.0012647,0.0027195155,0.9960157
25922,LOF,0.0013676094,0.002378288,0.9962541
25923,LOF,0.29653138,0.0027493315,0.7007193
25924,LOF,0.002108226,0.0025602689,0.99533147
25925,LOF,0.0281871,0.003672586,0.96814036
25926,LOF,0.013769465,0.0016817721,0.9845488
25927,LOF,0.004126121,0.008219685,0.98765415
25928,LOF,0.0005462245,0.0009940248,0.9984598
25929,Neutral,0.855387,0.001955023,0.142658
25930,LOF,0.010776342,0.0011717118,0.9880519
25931,LOF,0.0008862508,0.0018209137,0.9972928
25932,LOF,0.0044964408,0.00070433225,0.99479926
25933,LOF,0.008862283,0.00061842485,0.9905193
25934,LOF,0.0039969394,0.0006110359,0.9953921
25935,LOF,0.029042998,0.0035731744,0.96738386
25936,LOF,0.006645972,0.0005081381,0.99284595
25937,LOF,0.0008085065,0.0016685612,0.9975229
25938,LOF,0.03512139,0.0033964724,0.96148217
25939,LOF,0.003764305,0.00046345763,0.9957722
25940,LOF,0.0016895968,0.12817353,0.8701369
25941,Neutral,0.53056043,0.0059211096,0.4635184
25942,LOF,0.0009589157,0.0044422536,0.99459887
25943,LOF,0.026777467,0.019490374,0.95373213
25944,LOF,0.10181286,0.012636229,0.8855509
25945,LOF,0.041702725,0.009755763,0.9485415
25946,LOF,0.04723692,0.008554247,0.9442088
25947,Neutral,0.73440963,0.017654274,0.24793613
25948,Neutral,0.51074994,0.0018343771,0.48741573
25949,LOF,0.029655447,0.003614525,0.96673
25950,LOF,0.039383095,0.38320813,0.5774088
25951,LOF,0.03828632,0.10346591,0.85824776
25952,LOF,0.13207187,0.123636596,0.74429154
25953,LOF,0.006542341,0.05141715,0.9420405
25954,LOF,0.07860175,0.22910987,0.6922884
25955,LOF,0.0034386253,0.03784302,0.9587183
25956,LOF,0.010784012,0.0059921267,0.9832238
25957,LOF,0.017550359,0.00047338926,0.9819763
25958,LOF,0.0077424515,0.0020678607,0.99018973
25959,LOF,0.02520392,0.2163539,0.75844216
25960,LOF,0.0009010365,0.0015137042,0.9975853
25961,LOF,0.021987155,0.008106326,0.9699065
25962,LOF,0.026675543,0.0025839594,0.97074044
25963,LOF,0.0021058824,0.008337402,0.9895567
25964,LOF,0.009925261,0.0027715426,0.9873032
25965,LOF,0.26496443,0.0025522776,0.73248327
25966,LOF,0.3065723,0.08314546,0.61028224
25967,LOF,0.0008100547,0.019698711,0.97949123
25968,LOF,0.05400145,0.04191219,0.9040864
25969,LOF,0.049870346,0.0032350055,0.94689465
25970,LOF,0.004623893,0.0026139177,0.99276215
25971,LOF,0.039097033,0.0023614198,0.9585415
25972,LOF,0.029001815,0.0059922975,0.9650059
25973,LOF,0.009004063,0.0010389406,0.9899569
25974,LOF,0.028624179,0.0033692901,0.9680065
25975,LOF,0.0082867015,0.00081362936,0.9908997
25976,LOF,0.0115482835,0.0007189634,0.98773277
25977,LOF,0.044794932,0.0027846834,0.95242035
25978,LOF,0.08565564,0.01825524,0.8960892
25979,LOF,0.029667715,0.014094093,0.95623815
25980,LOF,0.2938951,0.055809636,0.6502952
25981,LOF,0.33677006,0.053495962,0.609734
25982,LOF,0.3022099,0.02261206,0.675178
25983,LOF,0.2161469,0.013865638,0.7699875
25984,LOF,0.0090964865,0.018770633,0.9721328
25985,LOF,0.410499,0.05334947,0.5361515
25986,LOF,0.004929392,0.07646288,0.9186077
25987,LOF,0.006696462,0.009903056,0.9834005
25988,LOF,0.045642257,0.015873602,0.9384842
25989,LOF,0.008100208,0.023913596,0.96798617
25990,LOF,0.014643374,0.023351502,0.96200514
25991,LOF,0.027744288,0.14754635,0.82470936
25992,LOF,0.027365103,0.061617333,0.9110176
25993,LOF,0.015842943,0.0056947093,0.97846234
25994,LOF,0.004880288,0.005127066,0.9899927
25995,LOF,0.0078221,0.007310863,0.98486704
25996,LOF,0.33131215,0.05127316,0.61741465
25997,LOF,0.09630352,0.09049008,0.81320643
25998,LOF,0.2730993,0.004801091,0.7220996
25999,LOF,0.011213243,0.117041156,0.8717456
26000,LOF,0.034523964,0.0009528557,0.96452326
26001,LOF,0.07018144,0.0006299499,0.9291886
26002,LOF,0.04615385,0.002674994,0.9511712
26003,GOF,0.0025503258,0.5986369,0.39881274
26004,GOF,0.006467658,0.6674937,0.3260387
26005,LOF,0.0019157067,0.3673887,0.6306956
26006,LOF,0.16367853,0.33286232,0.5034592
26007,LOF,0.008907188,0.46239465,0.52869815
26008,LOF,0.009406578,0.4845227,0.50607073
26009,GOF,0.020574383,0.5394415,0.43998405
26010,GOF,0.0060295262,0.67253965,0.32143086
26011,LOF,0.0012302886,0.27793172,0.720838
26012,LOF,0.0029201712,0.4135519,0.5835279
26013,GOF,0.0028759688,0.57301,0.42411402
26014,LOF,0.017872313,0.029549163,0.9525785
26015,LOF,0.08838647,0.0018349738,0.9097786
26016,Neutral,0.5150831,0.0014875772,0.48342928
26017,LOF,0.043719236,0.015823087,0.9404577
26018,LOF,0.03471261,0.0029934398,0.962294
26019,LOF,0.035273504,0.002931689,0.9617948
26020,LOF,0.005259121,0.018048977,0.97669184
26021,LOF,0.06389221,0.0049827364,0.93112504
26022,LOF,0.0059726886,0.00077859143,0.9932487
26023,LOF,0.03865874,0.0031602576,0.95818096
26024,LOF,0.016052896,0.0031209167,0.98082614
26025,LOF,0.036739144,0.0069279694,0.9563329
26026,LOF,0.14815237,0.0017583367,0.8500893
26027,LOF,0.021083592,0.0010739532,0.97784245
26028,LOF,0.036791112,0.0064723897,0.95673645
26029,LOF,0.008110715,0.02126686,0.9706224
26030,LOF,0.06771232,0.0012116104,0.93107605
26031,LOF,0.0018855159,0.0044192965,0.9936952
26032,LOF,0.030822353,0.0022600724,0.9669175
26033,LOF,0.067886725,0.0049136216,0.92719966
26034,LOF,0.0021244155,0.0026048587,0.99527067
26035,LOF,0.0019133552,0.0024659205,0.99562067
26036,LOF,0.0028530643,0.003978563,0.99316835
26037,LOF,0.00058074464,0.0011913663,0.9982279
26038,LOF,0.012823803,0.0013570352,0.9858191
26039,LOF,0.008535353,0.0018834934,0.9895811
26040,LOF,0.078634195,0.015513867,0.9058519
26041,LOF,0.0004665454,0.0014771521,0.9980563
26042,LOF,0.0008468548,0.0014554757,0.99769765
26043,LOF,0.015037336,0.003064201,0.9818985
26044,LOF,0.0017083364,0.0021094878,0.99618214
26045,LOF,0.0041685337,0.0011091828,0.99472225
26046,LOF,0.013693455,0.0033352089,0.9829714
26047,LOF,0.061231226,0.0051910602,0.93357766
26048,LOF,0.009273827,0.0009436589,0.9897826
26049,Neutral,0.9910988,0.00024975266,0.008651458
26050,Neutral,0.984063,0.00028734942,0.015649641
26051,LOF,0.007061189,0.31365448,0.6792843
26052,LOF,0.0064751385,0.4158098,0.5777151
26053,LOF,0.0110430345,0.014103831,0.9748531
26054,LOF,0.039616402,0.01483064,0.94555295
26055,LOF,0.10717233,0.026698006,0.8661297
26056,LOF,0.055299103,0.030037276,0.9146636
26057,LOF,0.0070425007,0.0029466287,0.9900109
26058,LOF,0.009384689,0.0037983549,0.98681694
26059,Neutral,0.52476907,0.012992247,0.46223873
26060,LOF,0.002792002,0.04246129,0.9547467
26061,LOF,0.0007522332,0.002254656,0.99699306
26062,LOF,0.0004039511,0.0022742837,0.9973218
26063,LOF,0.0038499993,0.0020951035,0.994055
26064,LOF,0.00067705225,0.0044436567,0.99487925
26065,LOF,0.0019135767,0.0014807231,0.99660575
26066,LOF,0.0048411414,0.0028522827,0.99230665
26067,LOF,0.0062303874,0.002433251,0.99133635
26068,LOF,0.013220016,0.006694561,0.98008543
26069,LOF,0.09151428,0.014199222,0.8942865
26070,LOF,0.28603154,0.010787415,0.703181
26071,LOF,0.0049022967,0.003138185,0.9919595
26072,LOF,0.0009803332,0.0033851245,0.9956345
26073,LOF,0.0036071273,0.001266562,0.99512625
26074,Neutral,0.8768595,0.0021901615,0.12095025
26075,LOF,0.032319248,0.010033155,0.9576476
26076,LOF,0.0232867,0.0035932376,0.97312003
26077,LOF,0.09620262,0.00441032,0.899387
26078,LOF,0.0014192486,0.010804949,0.9877758
26079,LOF,0.029090056,0.006985453,0.9639245
26080,LOF,0.029090056,0.006985453,0.9639245
26081,LOF,0.0046698567,0.0015252298,0.99380493
26082,LOF,0.001084148,0.0039550466,0.9949608
26083,LOF,0.035231166,0.0067173205,0.9580515
26084,LOF,0.0029844586,0.0042364085,0.9927791
26085,LOF,0.0033676885,0.0034529967,0.9931793
26086,LOF,0.002169058,0.0017679312,0.99606305
26087,LOF,0.0023193918,0.0018814524,0.9957991
26088,LOF,0.001909649,0.010433407,0.98765695
