feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25639,LOF,0.0015193432,0.1413282,0.85715246
25640,Neutral,0.88172823,0.064914174,0.053357635
25641,LOF,0.0072488748,0.23790981,0.7548414
25642,LOF,0.13991581,0.024034904,0.8360493
25643,LOF,0.08198592,0.06522525,0.85278887
25644,LOF,0.0023137867,0.040442847,0.9572434
25645,LOF,0.0015743698,0.024834465,0.9735912
25646,LOF,0.0044307355,0.01772405,0.97784513
25647,LOF,0.0010156339,0.010433833,0.9885506
25648,LOF,0.0008094992,0.009730805,0.98945975
25649,LOF,0.00051458355,0.0030994408,0.99638593
25650,LOF,0.004100221,0.021908775,0.97399104
25651,LOF,0.0005137769,0.006680044,0.99280626
25652,LOF,0.0015686916,0.010389437,0.9880419
25653,LOF,0.008714108,0.029823927,0.961462
25654,LOF,0.00087993155,0.0104442695,0.98867583
25655,LOF,0.03688326,0.06709955,0.8960172
25656,LOF,0.19558461,0.008209674,0.79620576
25657,LOF,0.17843437,0.0013934697,0.8201722
25658,LOF,0.017341547,0.00619768,0.9764608
25659,LOF,0.1888683,0.006349573,0.80478215
25660,LOF,0.0014582573,0.0018872629,0.9966545
25661,LOF,0.019340023,0.0013005801,0.9793594
25662,LOF,0.0024008,0.00090721226,0.99669194
25663,LOF,0.006252878,0.0032652593,0.9904819
25664,LOF,0.0050353603,0.0031515828,0.99181306
25665,LOF,0.0056741065,0.00087807217,0.99344784
25666,LOF,0.0046020076,0.006233423,0.98916453
25667,LOF,0.016178604,0.0013315277,0.98248994
25668,LOF,0.004408659,0.0020105985,0.9935807
25669,LOF,0.0046116244,0.0031419066,0.9922464
25670,LOF,0.007967898,0.0057541267,0.986278
25671,LOF,0.028351404,0.0015279957,0.97012067
25672,LOF,0.0059144525,0.00093612407,0.99314946
25673,LOF,0.0040496164,0.0027698372,0.9931805
25674,LOF,0.0035511476,0.0028442687,0.9936046
25675,LOF,0.006661812,0.0028166932,0.99052155
25676,LOF,0.0014523732,0.00093843834,0.99760914
25677,LOF,0.0041359793,0.0015263647,0.9943376
25678,LOF,0.21682519,0.006429707,0.77674514
25679,LOF,0.02149892,0.009557418,0.9689436
25680,LOF,0.0047304514,0.0046074763,0.99066204
25681,LOF,0.013978974,0.0054294164,0.9805916
25682,LOF,0.13051404,0.011720193,0.8577658
25683,LOF,0.019946173,0.016936727,0.96311706
25684,LOF,0.00818574,0.0035635615,0.98825073
25685,LOF,0.018806644,0.0034617689,0.97773165
25686,LOF,0.0063686753,0.0020464463,0.9915849
25687,LOF,0.018734396,0.0030653416,0.97820026
25688,LOF,0.0475163,0.009904365,0.9425793
25689,LOF,0.018593961,0.004052438,0.9773536
25690,LOF,0.02404851,0.003867336,0.97208416
25691,Neutral,0.50849026,0.0067176362,0.48479214
25692,LOF,0.36406446,0.0011319862,0.6348036
25693,LOF,0.02565551,0.062871836,0.9114726
25694,LOF,0.020128941,0.00021202024,0.9796591
25695,LOF,0.0040114378,0.00034998741,0.99563855
25696,LOF,0.021101547,0.001083383,0.9778151
25697,LOF,0.10764602,0.005935719,0.8864183
25698,LOF,0.058944363,0.109698676,0.83135694
25699,LOF,0.10360284,0.021618498,0.8747787
25700,LOF,0.026947817,0.00085797673,0.9721942
25701,LOF,0.010390112,0.010556561,0.9790533
25702,LOF,0.050768916,0.435329,0.5139021
25703,LOF,0.00080474216,0.005964436,0.9932308
25704,LOF,0.011369173,0.0025779784,0.9860529
25705,LOF,0.00966042,0.018498078,0.97184145
25706,LOF,0.051401857,0.22135699,0.72724116
25707,LOF,0.032557864,0.16024551,0.8071967
25708,LOF,0.006599852,0.0932791,0.90012103
25709,LOF,0.018144727,0.0037202265,0.978135
25710,LOF,0.0009850599,0.012788986,0.98622596
25711,LOF,0.0043296264,0.0107916705,0.9848787
25712,LOF,0.0016694734,0.042385627,0.95594496
25713,LOF,0.0029899594,0.0062956754,0.9907143
25714,LOF,0.058516663,0.032327585,0.9091557
25715,LOF,0.0015021317,0.006162864,0.992335
25716,LOF,0.00080288487,0.01531402,0.9838831
25717,LOF,0.0005363531,0.011034929,0.9884288
25718,LOF,0.0022004554,0.006387369,0.99141216
25719,LOF,0.0017497228,0.0060387803,0.99221146
25720,LOF,0.0019914848,0.0030415743,0.9949669
25721,LOF,0.0015927046,0.0054902527,0.99291706
25722,LOF,0.00191346,0.0065834587,0.9915031
25723,LOF,0.003456462,0.0058887163,0.99065477
25724,LOF,0.007178306,0.014440511,0.97838116
25725,LOF,0.001245989,0.0033117025,0.9954423
25726,LOF,0.0015392064,0.0069165113,0.99154425
25727,LOF,0.0010565559,0.0037911704,0.99515224
25728,LOF,0.0012605474,0.005162441,0.99357706
25729,LOF,0.001440134,0.0051287995,0.99343103
25730,LOF,0.0017288439,0.005528772,0.9927424
25731,LOF,0.0015004673,0.017044889,0.9814547
25732,LOF,0.0024437106,0.0027927249,0.9947635
25733,LOF,0.0025180683,0.005412413,0.9920696
25734,LOF,0.00054438016,0.0151275,0.98432815
25735,LOF,0.0011102478,0.0031814822,0.9957082
25736,LOF,0.0015750891,0.003742155,0.9946827
25737,LOF,0.0010873392,0.002061751,0.9968509
25738,LOF,0.0013283868,0.005432359,0.9932393
25739,LOF,0.0027823828,0.007709753,0.98950785
25740,LOF,0.012373214,0.014181307,0.9734455
25741,LOF,0.0012847765,0.0049121617,0.993803
25742,LOF,0.034133192,0.007125588,0.95874125
25743,LOF,0.00245111,0.002409378,0.9951395
25744,LOF,0.2357547,0.15752612,0.60671914
25745,LOF,0.00411463,0.0050879624,0.9907974
25746,LOF,0.0013979903,0.005773603,0.9928284
25747,LOF,0.005896037,0.0033383674,0.9907656
25748,LOF,0.023083908,0.016031723,0.9608844
25749,LOF,0.0016561352,0.0036528513,0.99469095
25750,LOF,0.0026894393,0.0039392128,0.99337137
25751,LOF,0.057221018,0.012863701,0.9299153
25752,LOF,0.06757004,0.14329575,0.7891342
25753,LOF,0.002057365,0.02675471,0.97118795
25754,GOF,0.0019036,0.6928618,0.3052346
25755,LOF,0.0022979348,0.028998984,0.96870303
25756,LOF,0.021592183,0.15325435,0.8251535
25757,GOF,0.0012598332,0.74186367,0.2568764
25758,GOF,0.005460706,0.49987903,0.49466026
25759,LOF,0.0012772384,0.19409414,0.8046287
25760,LOF,0.0018594237,0.027646396,0.97049415
25761,GOF,0.06185983,0.5486259,0.38951427
25762,LOF,0.011995008,0.113565944,0.8744391
25763,LOF,0.0014351524,0.013289119,0.98527575
25764,LOF,0.2348619,0.15416665,0.6109715
25765,GOF,0.007434786,0.60841906,0.38414624
25766,GOF,0.016469367,0.5885852,0.3949454
25767,LOF,0.029091822,0.21004236,0.7608658
25768,LOF,0.06358727,0.007404937,0.9290078
25769,LOF,0.030761253,0.005878307,0.96336037
25770,LOF,0.2889606,0.03235236,0.678687
25771,LOF,0.0020765462,0.007866838,0.9900566
25772,LOF,0.003347443,0.0057076896,0.99094486
25773,LOF,0.0035401576,0.026966192,0.9694937
25774,LOF,0.0031052914,0.00856297,0.98833174
25775,LOF,0.0020435674,0.0020153597,0.99594104
25776,LOF,0.026952479,0.002541673,0.97050583
25777,Neutral,0.7026036,0.02454355,0.27285293
25778,LOF,0.023202423,0.0057886885,0.9710089
25779,GOF,0.12781055,0.6825682,0.18962124
25780,GOF,0.043689243,0.72018075,0.23612998
25781,GOF,0.014913779,0.773277,0.21180913
25782,GOF,0.039064616,0.7352909,0.22564451
25783,LOF,0.007084078,0.33837125,0.6545447
25784,GOF,0.287651,0.57579243,0.13655658
25785,GOF,0.12570937,0.56346345,0.31082729
25786,LOF,0.0046151923,0.46782044,0.52756435
25787,GOF,0.1824539,0.6492586,0.16828744
25788,LOF,0.028734481,0.009976208,0.96128935
25789,GOF,0.0868182,0.5906723,0.32250947
25790,GOF,0.08216645,0.6329995,0.284834
25791,LOF,0.06638607,0.38865995,0.544954
25792,LOF,0.13794078,0.35005423,0.5120049
25793,LOF,0.075060956,0.39951023,0.52542883
25794,LOF,0.09758966,0.42847943,0.47393084
25795,LOF,0.013407879,0.32634106,0.6602511
25796,GOF,0.16732676,0.43732348,0.39534977
25797,LOF,0.009318157,0.21581832,0.7748635
25798,LOF,0.0009403477,0.1392658,0.85979384
25799,LOF,0.00042727686,0.078771144,0.9208015
25800,LOF,0.006559365,0.40432578,0.58911484
25801,GOF,0.044759676,0.65946585,0.2957745
25802,LOF,0.021538826,0.4640389,0.51442224
25803,LOF,0.0050696936,0.2429966,0.75193363
25804,LOF,0.005147851,0.1289483,0.86590385
25805,LOF,0.018048698,0.25273705,0.72921425
25806,LOF,0.015598665,0.3535082,0.6308932
25807,LOF,0.0027745534,0.2844794,0.7127461
25808,LOF,0.016875634,0.31549516,0.66762924
25809,LOF,0.0038812568,0.22824219,0.7678765
25810,LOF,0.003617991,0.3091358,0.68724626
25811,GOF,0.15159981,0.5756989,0.2727013
25812,LOF,0.008275527,0.26688567,0.7248388
25813,GOF,0.1575538,0.50389934,0.33854684
25814,LOF,0.06529521,0.4242253,0.5104795
25815,GOF,0.047328655,0.50123835,0.451433
25816,GOF,0.0054098717,0.61243856,0.3821516
25817,GOF,0.054998197,0.53375757,0.41124418
25818,LOF,0.027033562,0.22203879,0.7509276
25819,LOF,0.18069069,0.2849031,0.5344062
25820,LOF,0.04806084,0.303092,0.6488472
25821,LOF,0.024545245,0.27156147,0.70389336
25822,LOF,0.051664025,0.26566085,0.6826751
25823,LOF,0.008119421,0.07406391,0.9178167
25824,LOF,0.03232357,0.14776646,0.81991
25825,LOF,0.011113019,0.14218952,0.8466975
25826,LOF,0.0028975704,0.109976806,0.88712555
25827,LOF,0.0049331626,0.2722684,0.72279847
25828,LOF,0.003009132,0.19796944,0.7990214
25829,LOF,0.0007947038,0.26860443,0.7306009
25830,LOF,0.020638041,0.09414943,0.88521254
25831,GOF,0.022767853,0.744821,0.23241112
25832,GOF,0.0053190594,0.5912541,0.40342683
25833,GOF,0.032528393,0.649013,0.3184587
25834,GOF,0.005327739,0.5221428,0.47252944
25835,GOF,0.027360128,0.6398869,0.3327529
25836,GOF,0.0065742466,0.6575551,0.33587065
25837,LOF,0.00650754,0.4315543,0.56193817
25838,GOF,0.035316326,0.6812869,0.28339684
25839,GOF,0.054945793,0.7002344,0.24481982
25840,GOF,0.04824192,0.6928448,0.25891334
25841,GOF,0.04202367,0.74281627,0.21516007
25842,GOF,0.028722076,0.81920016,0.15207773
25843,GOF,0.034509066,0.85976267,0.10572825
25844,GOF,0.017149033,0.5647889,0.4180621
25845,LOF,0.0018108101,0.22773527,0.7704539
25846,GOF,0.012440672,0.7669452,0.22061418
25847,GOF,0.022437777,0.7703223,0.20723988
25848,GOF,0.011941099,0.60870546,0.37935346
25849,LOF,0.0017619386,0.27437022,0.72386783
25850,GOF,0.004816459,0.51020235,0.48498118
25851,LOF,0.0024609938,0.161662,0.83587694
25852,LOF,0.22288214,0.21412517,0.5629927
25853,GOF,0.10038071,0.7113358,0.18828347
25854,LOF,0.004353939,0.3385594,0.65708673
25855,LOF,0.010090673,0.13326028,0.85664904
25856,LOF,0.06263636,0.37064633,0.5667173
25857,LOF,0.0121335,0.16000505,0.8278614
25858,LOF,0.0036318172,0.19383219,0.802536
25859,LOF,0.0013949694,0.18391283,0.8146922
25860,GOF,0.15050235,0.49900338,0.3504942
25861,GOF,0.12830022,0.56498325,0.3067165
25862,GOF,0.023546321,0.645813,0.3306407
25863,GOF,0.019325353,0.7470933,0.23358136
25864,GOF,0.033844437,0.6720586,0.29409698
25865,GOF,0.016983112,0.6561183,0.3268986
25866,GOF,0.03079639,0.59100825,0.3781954
25867,GOF,0.0290246,0.71976465,0.2512107
25868,LOF,0.11263606,0.43321028,0.4541537
25869,Neutral,0.5966735,0.23275226,0.17057428
25870,LOF,0.42357096,0.11027544,0.46615362
25871,GOF,0.05099591,0.5428039,0.4062002
25872,GOF,0.035514873,0.5150245,0.4494606
25873,GOF,0.048665125,0.6193907,0.33194414
25874,LOF,0.0061794943,0.010877227,0.9829433
25875,LOF,0.006867151,0.0041894685,0.98894334
25876,LOF,0.0022069965,0.0027222778,0.9950707
25877,LOF,0.10523214,0.026639033,0.86812884
25878,LOF,0.042712264,0.036442373,0.9208453
25879,LOF,0.007304636,0.020304902,0.9723904
25880,LOF,0.0032002653,0.0005620078,0.99623775
25881,LOF,0.451056,0.0037332762,0.5452107
25882,LOF,0.0015531016,0.0005372642,0.9979096
25883,LOF,0.03884177,0.0020428768,0.9591153
25884,LOF,0.000979904,0.00093199156,0.99808806
25885,LOF,0.054090373,0.00039362567,0.94551605
25886,LOF,0.17403279,0.0094239125,0.8165433
25887,LOF,0.08545931,0.0028606171,0.91168004
25888,LOF,0.00096165034,0.0024612565,0.9965771
25889,LOF,0.0014237429,0.00085417164,0.9977221
25890,LOF,0.08854471,0.012153142,0.8993022
25891,LOF,0.009282012,0.003681323,0.9870366
25892,LOF,0.00042473795,0.0005427787,0.9990325
25893,LOF,0.31571808,0.00059792417,0.683684
25894,Neutral,0.5658211,0.00028852816,0.4338903
25895,LOF,0.31995657,0.0008208934,0.6792225
25896,LOF,0.005454472,0.0015660339,0.99297947
25897,LOF,0.061509807,0.0006097142,0.93788046
25898,LOF,0.21358272,0.0022112122,0.78420603
25899,LOF,0.0933492,0.0133848,0.89326596
25900,LOF,0.086277686,0.0017445417,0.9119778
25901,LOF,0.017163103,0.001963009,0.9808739
25902,LOF,0.026057117,0.00080488337,0.973138
25903,LOF,0.36607122,0.0032730345,0.63065577
25904,LOF,0.15560454,0.010661158,0.83373433
25905,LOF,0.004368753,0.13747314,0.8581581
25906,LOF,0.0019375243,0.006434445,0.99162805
25907,LOF,0.0013540182,0.06811728,0.93052864
25908,LOF,0.00072980707,0.026665337,0.9726049
25909,LOF,0.003053036,0.0104735745,0.98647344
25910,LOF,0.0017297834,0.014766442,0.9835038
25911,LOF,0.2836214,0.0024554334,0.7139231
25912,LOF,0.019221144,0.0011006161,0.9796783
25913,LOF,0.04563032,0.0015288956,0.95284075
25914,LOF,0.004054686,0.003635467,0.9923098
25915,LOF,0.118375674,0.10953668,0.77208763
25916,LOF,0.0047808853,0.033125278,0.9620939
25917,LOF,0.01085441,0.0011719789,0.9879736
25918,LOF,0.019629939,0.0034807057,0.97688943
25919,LOF,0.014749654,0.0024668688,0.98278344
25920,LOF,0.029011086,0.10756212,0.86342686
25921,LOF,0.00077654107,0.0011578408,0.99806565
25922,LOF,0.0011877511,0.0011532891,0.99765897
25923,LOF,0.28417814,0.0026637616,0.71315813
25924,LOF,0.0014139257,0.0013205335,0.9972656
25925,LOF,0.028823659,0.0020798098,0.96909654
25926,LOF,0.011947629,0.001905067,0.98614734
25927,LOF,0.0021183998,0.004487052,0.99339455
25928,LOF,0.00030916432,0.0012547484,0.99843603
25929,Neutral,0.6734636,0.0030171878,0.32351917
25930,LOF,0.0054034633,0.00070297933,0.99389356
25931,LOF,0.00048749108,0.0009974486,0.99851507
25932,LOF,0.0020781208,0.00043514732,0.9974867
25933,LOF,0.0037546335,0.00023053214,0.99601483
25934,LOF,0.0027488146,0.00044182612,0.9968093
25935,LOF,0.020238781,0.0026786362,0.9770826
25936,LOF,0.0066875867,0.00042106438,0.9928913
25937,LOF,0.0006177411,0.0011342044,0.9982481
25938,LOF,0.025989993,0.0038789862,0.970131
25939,LOF,0.0031364383,0.0005350583,0.99632853
25940,LOF,0.002066227,0.107523635,0.8904101
25941,Neutral,0.7564582,0.0050294,0.23851232
25942,LOF,0.00072451023,0.003447504,0.995828
25943,LOF,0.014985217,0.012222216,0.97279257
25944,LOF,0.059816442,0.00892231,0.9312613
25945,LOF,0.04458198,0.0063083847,0.9491097
25946,LOF,0.026055492,0.005643208,0.9683013
25947,Neutral,0.5810966,0.0103357,0.4085678
25948,LOF,0.29632592,0.0015265553,0.7021475
25949,LOF,0.040638447,0.0020558946,0.95730567
25950,LOF,0.04375204,0.2827447,0.6735033
25951,LOF,0.029178167,0.1393834,0.83143836
25952,LOF,0.25352362,0.09643489,0.65004146
25953,LOF,0.0034239108,0.07135098,0.9252251
25954,LOF,0.0689201,0.16098025,0.7700997
25955,LOF,0.0023106765,0.02878717,0.96890223
25956,LOF,0.0068104328,0.031072194,0.9621174
25957,LOF,0.038441677,0.0021788406,0.9593795
25958,LOF,0.013602352,0.002429242,0.9839684
25959,LOF,0.007593856,0.2646897,0.72771645
25960,LOF,0.0005152796,0.002348485,0.99713624
25961,LOF,0.01727976,0.0029737146,0.97974646
25962,LOF,0.02129646,0.003330109,0.9753734
25963,LOF,0.0016532508,0.007374848,0.9909719
25964,LOF,0.022300707,0.009632671,0.96806663
25965,LOF,0.1438597,0.006463916,0.8496763
25966,LOF,0.44905862,0.01994534,0.530996
25967,LOF,0.00071111583,0.008941688,0.99034715
25968,LOF,0.025217056,0.039827347,0.93495566
25969,LOF,0.046874136,0.0032140936,0.9499118
25970,LOF,0.0021502562,0.009347639,0.98850214
25971,LOF,0.03195686,0.002146342,0.9658968
25972,LOF,0.017986303,0.0034510852,0.97856265
25973,LOF,0.016979372,0.0006086517,0.98241204
25974,LOF,0.0035797646,0.0015762678,0.99484396
25975,LOF,0.010240048,0.00082571467,0.9889342
25976,LOF,0.023448365,0.0004514121,0.9761002
25977,LOF,0.041734815,0.0034661733,0.954799
25978,LOF,0.09220634,0.009156976,0.8986367
25979,LOF,0.025312487,0.0054416475,0.9692459
25980,LOF,0.2518593,0.013633915,0.7345068
25981,LOF,0.27737308,0.012538933,0.710088
25982,LOF,0.34107447,0.004002961,0.6549226
25983,LOF,0.25225872,0.0028326248,0.74490863
25984,LOF,0.0046808613,0.0050241114,0.99029505
25985,LOF,0.45810655,0.009056198,0.5328372
25986,LOF,0.005831189,0.09051039,0.90365845
25987,LOF,0.00979443,0.009178431,0.9810271
25988,LOF,0.08603354,0.013366814,0.9005996
25989,LOF,0.009361005,0.018456304,0.97218275
25990,LOF,0.013716463,0.025539627,0.96074396
25991,LOF,0.01362338,0.14769293,0.83868366
25992,LOF,0.019194484,0.07658205,0.9042235
25993,LOF,0.006627928,0.004038132,0.9893339
25994,LOF,0.0034422083,0.007935422,0.98862237
25995,LOF,0.0072178454,0.021728754,0.9710534
25996,LOF,0.4276927,0.04676801,0.5255392
25997,LOF,0.053275574,0.0956315,0.8510929
25998,LOF,0.18596433,0.0038555937,0.8101801
25999,LOF,0.012615358,0.021237735,0.9661469
26000,LOF,0.08009046,0.001927,0.9179825
26001,LOF,0.2292468,0.0039467444,0.7668064
26002,LOF,0.040596027,0.005517131,0.95388687
26003,LOF,0.0025454795,0.30206856,0.69538593
26004,LOF,0.008007458,0.45884883,0.5331437
26005,LOF,0.0015071272,0.2048351,0.7936578
26006,LOF,0.2045439,0.35126188,0.44419417
26007,LOF,0.007173965,0.33850554,0.65432054
26008,LOF,0.006640448,0.4668449,0.52651465
26009,LOF,0.00778772,0.49165803,0.50055426
26010,LOF,0.0063947467,0.40493864,0.5886666
26011,LOF,0.0009803848,0.17215306,0.8268665
26012,LOF,0.0024789828,0.2978752,0.6996458
26013,LOF,0.0028750955,0.43254453,0.5645804
26014,LOF,0.016857892,0.0068248785,0.97631717
26015,LOF,0.14663601,0.0026663595,0.85069764
26016,LOF,0.39046827,0.0014818553,0.60804987
26017,LOF,0.04760074,0.015584875,0.93681437
26018,LOF,0.056225296,0.004690772,0.939084
26019,LOF,0.046530522,0.0034907393,0.94997877
26020,LOF,0.0072468333,0.017918,0.9748352
26021,LOF,0.031422496,0.0042615994,0.9643159
26022,LOF,0.0021718617,0.00058989704,0.9972383
26023,LOF,0.03870946,0.0017879582,0.95950264
26024,LOF,0.03365843,0.0050348123,0.96130675
26025,LOF,0.04749502,0.011706616,0.9407984
26026,LOF,0.17134236,0.004245769,0.8244119
26027,LOF,0.0259755,0.0011579288,0.97286654
26028,LOF,0.011764461,0.0022750923,0.9859605
26029,LOF,0.012661394,0.046551898,0.94078666
26030,LOF,0.04935988,0.0048886864,0.9457514
26031,LOF,0.0032520422,0.014239859,0.9825081
26032,LOF,0.038626533,0.017410338,0.94396317
26033,LOF,0.058824956,0.021948515,0.9192266
26034,LOF,0.005677965,0.010508589,0.9838134
26035,LOF,0.0027597677,0.009283771,0.98795646
26036,LOF,0.004556552,0.013876218,0.9815672
26037,LOF,0.0007665334,0.003983516,0.99525
26038,LOF,0.01648877,0.009515034,0.97399616
26039,LOF,0.012837612,0.010270257,0.9768921
26040,LOF,0.055046573,0.024762344,0.92019105
26041,LOF,0.00080899807,0.0035799125,0.99561113
26042,LOF,0.0011038209,0.003590973,0.9953052
26043,LOF,0.01539945,0.0138767585,0.9707238
26044,LOF,0.0014529722,0.008369631,0.99017745
26045,LOF,0.005353113,0.0047957683,0.9898511
26046,LOF,0.015682152,0.01344536,0.97087246
26047,LOF,0.029257163,0.01297792,0.9577649
26048,LOF,0.0055080918,0.0017665533,0.9927254
26049,Neutral,0.99565864,0.00034227053,0.003999093
26050,Neutral,0.99183935,0.00056814967,0.007592604
26051,LOF,0.0067216884,0.0438733,0.9494051
26052,LOF,0.013659102,0.073938556,0.91240233
26053,LOF,0.006666521,0.004318443,0.98901504
26054,LOF,0.019802978,0.0028670873,0.97732997
26055,LOF,0.049348377,0.0071320706,0.9435196
26056,LOF,0.024440398,0.0058958414,0.9696638
26057,LOF,0.0071565527,0.0019682867,0.9908751
26058,LOF,0.009661649,0.0021212494,0.98821706
26059,LOF,0.20485683,0.004555714,0.7905874
26060,LOF,0.0022185016,0.04874901,0.9490325
26061,LOF,0.0004324797,0.0009223911,0.9986451
26062,LOF,0.00020000327,0.0012811292,0.9985189
26063,LOF,0.0020574878,0.0009997961,0.9969427
26064,LOF,0.00034521648,0.0031976656,0.99645704
26065,LOF,0.0020608264,0.00063511374,0.9973041
26066,LOF,0.0027548096,0.0008452317,0.9964
26067,LOF,0.0065650623,0.0016587565,0.9917762
26068,LOF,0.011933052,0.005896429,0.98217046
26069,LOF,0.102255575,0.009629457,0.8881149
26070,LOF,0.15174662,0.009298936,0.83895445
26071,LOF,0.00272713,0.00094994163,0.996323
26072,LOF,0.0008399083,0.003975182,0.99518496
26073,LOF,0.0036213605,0.0010241985,0.9953544
26074,Neutral,0.8396032,0.001096946,0.1592999
26075,LOF,0.025166037,0.0031600837,0.97167385
26076,LOF,0.011437552,0.0014425027,0.9871199
26077,LOF,0.05340965,0.0029208963,0.94366944
26078,LOF,0.00031649708,0.0037925052,0.995891
26079,LOF,0.033217933,0.0034577397,0.9633243
26080,LOF,0.023736611,0.003168191,0.9730952
26081,LOF,0.0060238587,0.0008964581,0.9930797
26082,LOF,0.00046264305,0.0032823065,0.99625504
26083,LOF,0.032269083,0.0031377901,0.9645931
26084,LOF,0.0033375698,0.0013383684,0.9953241
26085,LOF,0.002902561,0.0009568368,0.99614066
26086,LOF,0.0021943047,0.0006511528,0.9971545
