feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25593,LOF,0.010292699,0.10264374,0.88706356
25594,LOF,0.0052975654,0.0061207474,0.9885817
25595,LOF,0.056757644,0.00325707,0.9399853
25596,LOF,0.0064570676,0.003088095,0.99045485
25597,LOF,0.0019618648,0.0016801936,0.996358
25598,LOF,0.024739407,0.003125895,0.9721347
25599,LOF,0.005866512,0.19330606,0.80082744
25600,LOF,0.019859867,0.22192922,0.7582109
25601,LOF,0.0018952821,0.034787953,0.9633168
25602,LOF,0.0066520777,0.008632331,0.9847156
25603,LOF,0.0707186,0.010652406,0.91862905
25604,LOF,0.0046592844,0.015573947,0.9797667
25605,LOF,0.0048360224,0.027329685,0.9678343
25606,LOF,0.09172127,0.20122091,0.7070578
25607,LOF,0.00081477436,0.014719683,0.98446554
25608,LOF,0.016451439,0.026310995,0.9572376
25609,LOF,0.08823119,0.0799675,0.8318013
25610,LOF,0.0019011648,0.00489981,0.99319905
25611,LOF,0.0016040638,0.0042462256,0.9941497
25612,LOF,0.006855486,0.0044975006,0.98864704
25613,LOF,0.006080705,0.008510957,0.98540837
25614,LOF,0.0054390146,0.0068457364,0.9877152
25615,LOF,0.0028314968,0.009438674,0.98772985
25616,LOF,0.025250385,0.013028133,0.9617215
25617,LOF,0.027625656,0.0124930795,0.9598813
25618,LOF,0.03848303,0.112962335,0.8485546
25619,LOF,0.00084297167,0.0053938376,0.99376327
25620,LOF,0.021842081,0.007897375,0.97026056
25621,LOF,0.0025138701,0.0036723833,0.99381375
25622,LOF,0.004201872,0.0059840223,0.9898141
25623,LOF,0.0034302229,0.010469473,0.98610026
25624,LOF,0.002858017,0.0058427113,0.9912992
25625,LOF,0.0031350194,0.0049464307,0.9919186
25626,LOF,0.019323826,0.0072810743,0.9733951
25627,Neutral,0.9662674,0.0011483767,0.032584205
25628,LOF,0.12784751,0.00089664006,0.8712558
25629,LOF,0.039512515,0.002266705,0.9582208
25630,LOF,0.32589108,0.003776158,0.67033273
25631,Neutral,0.80787116,0.0011170028,0.19101177
25632,LOF,0.0013141262,0.004526039,0.9941598
25633,LOF,0.14374568,0.009630011,0.8466244
25634,LOF,0.007848624,0.008776285,0.983375
25635,LOF,0.0039265165,0.0023922424,0.9936812
25636,LOF,0.0020100682,0.27908364,0.7189063
25637,LOF,0.0043004192,0.44199654,0.553703
25638,LOF,0.0017096258,0.2698125,0.7284779
25639,LOF,0.0018453479,0.27106306,0.72709155
25640,Neutral,0.842944,0.077801555,0.07925445
25641,LOF,0.0107123675,0.045859482,0.9434281
25642,LOF,0.17722715,0.012875127,0.8098977
25643,LOF,0.12840913,0.031634625,0.8399563
25644,LOF,0.0015814663,0.34749392,0.6509247
25645,LOF,0.002058894,0.2241914,0.7737497
25646,LOF,0.0039815176,0.1303204,0.86569804
25647,LOF,0.0010749294,0.05753998,0.9413851
25648,LOF,0.00048921636,0.049993835,0.94951695
25649,LOF,0.00031491253,0.035703816,0.9639812
25650,LOF,0.004905666,0.32372138,0.671373
25651,LOF,0.0005252702,0.06793396,0.9315407
25652,LOF,0.00095404685,0.049570896,0.949475
25653,LOF,0.0064307256,0.16071053,0.83285874
25654,LOF,0.0005321017,0.026521571,0.97294635
25655,LOF,0.011623579,0.3126257,0.6757507
25656,LOF,0.1599338,0.019588294,0.8204779
25657,LOF,0.122504294,0.0072059333,0.87028974
25658,LOF,0.014865418,0.027137846,0.95799667
25659,LOF,0.15327756,0.03176091,0.81496155
25660,LOF,0.0021024125,0.0053917877,0.9925057
25661,LOF,0.027095692,0.0033902205,0.9695141
25662,LOF,0.002145885,0.0015152423,0.99633884
25663,LOF,0.0033560651,0.0015645489,0.9950794
25664,LOF,0.0035103213,0.0034203578,0.99306935
25665,LOF,0.009271094,0.0012886961,0.98944026
25666,LOF,0.0020346,0.0036225033,0.9943429
25667,LOF,0.030777482,0.0036928214,0.9655297
25668,LOF,0.0040409532,0.004157688,0.9918013
25669,LOF,0.0023840952,0.0032702188,0.9943456
25670,LOF,0.0041528572,0.0028548525,0.9929923
25671,LOF,0.061440997,0.0024245128,0.9361345
25672,LOF,0.0050543607,0.0014107161,0.9935349
25673,LOF,0.0031982898,0.0029320442,0.99386966
25674,LOF,0.004066282,0.003542013,0.99239177
25675,LOF,0.0038524542,0.004708118,0.99143946
25676,LOF,0.0010403031,0.0016291441,0.99733055
25677,LOF,0.0015187963,0.001783121,0.99669814
25678,LOF,0.11988422,0.004417175,0.8756986
25679,LOF,0.009660258,0.004129973,0.9862098
25680,LOF,0.0023312154,0.0022543625,0.9954144
25681,LOF,0.007875897,0.0022466436,0.9898775
25682,LOF,0.07165934,0.0075207744,0.9208198
25683,LOF,0.007507602,0.0039261235,0.98856634
25684,LOF,0.0031821898,0.0026028166,0.99421495
25685,LOF,0.02176217,0.0053495714,0.97288823
25686,LOF,0.010781351,0.008632524,0.9805861
25687,LOF,0.03529214,0.0054141614,0.9592937
25688,LOF,0.14834951,0.009124102,0.8425264
25689,LOF,0.047639843,0.0053804303,0.94697976
25690,LOF,0.04190403,0.0049716015,0.9531244
25691,Neutral,0.5159562,0.005563329,0.47848043
25692,LOF,0.42326635,0.0010163549,0.5757173
25693,LOF,0.027408527,0.1141348,0.85845673
25694,LOF,0.013847476,0.00042843836,0.98572415
25695,LOF,0.0036394275,0.0004916698,0.9958689
25696,LOF,0.015034514,0.0022784825,0.98268694
25697,LOF,0.033188205,0.03770573,0.92910606
25698,LOF,0.027500905,0.08579886,0.8867002
25699,LOF,0.047375545,0.008178589,0.9444459
25700,LOF,0.014735282,0.00066576106,0.984599
25701,LOF,0.008405683,0.008968875,0.9826255
25702,LOF,0.037861746,0.4484019,0.5137363
25703,LOF,0.0013806162,0.004650546,0.99396884
25704,LOF,0.008537125,0.007590669,0.98387223
25705,LOF,0.014018654,0.012692941,0.97328836
25706,LOF,0.04644584,0.47115445,0.48239967
25707,LOF,0.036789656,0.21348745,0.74972296
25708,LOF,0.0109185185,0.18664375,0.8024377
25709,LOF,0.030254021,0.00287906,0.9668669
25710,LOF,0.0012357609,0.031139556,0.96762466
25711,LOF,0.007330023,0.010831579,0.98183835
25712,LOF,0.0013058141,0.03559871,0.9630955
25713,LOF,0.0029886665,0.00813263,0.9888787
25714,LOF,0.063590035,0.027115526,0.9092945
25715,LOF,0.0018953278,0.008469966,0.9896347
25716,LOF,0.00088719407,0.006204955,0.9929079
25717,LOF,0.0007551392,0.005953124,0.99329174
25718,LOF,0.0024010784,0.003376605,0.99422234
25719,LOF,0.0028119884,0.004717571,0.9924704
25720,LOF,0.0033553657,0.0033496872,0.9932949
25721,LOF,0.00201865,0.0046076686,0.99337375
25722,LOF,0.0018092627,0.004084541,0.9941062
25723,LOF,0.0040000984,0.004468335,0.99153155
25724,LOF,0.00951175,0.022485167,0.96800303
25725,LOF,0.0016265363,0.0040153177,0.9943581
25726,LOF,0.003267776,0.013487948,0.98324436
25727,LOF,0.0017319525,0.0038150807,0.994453
25728,LOF,0.0016852625,0.004014902,0.99429977
25729,LOF,0.0017574204,0.0042032925,0.9940393
25730,LOF,0.0022782392,0.0051672356,0.9925545
25731,LOF,0.0013951169,0.012503869,0.986101
25732,LOF,0.0015974413,0.0019830223,0.99641955
25733,LOF,0.0019386685,0.005162329,0.99289894
25734,LOF,0.00086608104,0.021235593,0.9778983
25735,LOF,0.0020487146,0.0050864546,0.99286485
25736,LOF,0.0022134355,0.0061691003,0.9916175
25737,LOF,0.0018306746,0.0059114005,0.9922579
25738,LOF,0.0018595486,0.007568862,0.9905716
25739,LOF,0.0033882265,0.005426705,0.991185
25740,LOF,0.020018645,0.011977991,0.9680034
25741,LOF,0.0020714053,0.0057605803,0.992168
25742,LOF,0.04265603,0.005743201,0.95160073
25743,LOF,0.003982878,0.004054148,0.9919629
25744,LOF,0.23977321,0.25570184,0.50452495
25745,LOF,0.0022949518,0.0030558982,0.9946491
25746,LOF,0.0012126924,0.0058910693,0.99289626
25747,LOF,0.005536437,0.0050583147,0.9894052
25748,LOF,0.040737037,0.025034407,0.93422854
25749,LOF,0.0015137752,0.0036064435,0.9948797
25750,LOF,0.0015399824,0.008020528,0.9904394
25751,LOF,0.07116238,0.016598856,0.9122387
25752,LOF,0.119990945,0.2463622,0.6336469
25753,LOF,0.0030854493,0.03657277,0.9603418
25754,GOF,0.002832917,0.7133999,0.28376722
25755,LOF,0.0029154825,0.045045707,0.95203876
25756,LOF,0.03264461,0.17627989,0.79107547
25757,GOF,0.0011271399,0.8699723,0.12890062
25758,LOF,0.0062720557,0.49647206,0.49725592
25759,LOF,0.0010172457,0.235137,0.7638458
25760,LOF,0.0029924107,0.04748044,0.94952714
25761,GOF,0.063603096,0.6393486,0.29704833
25762,LOF,0.023119884,0.15625641,0.82062376
25763,LOF,0.0020009838,0.03382089,0.9641781
25764,LOF,0.28932196,0.31829497,0.39238304
25765,GOF,0.008021624,0.6278515,0.36412698
25766,GOF,0.03071445,0.5525589,0.4167266
25767,LOF,0.01862413,0.14388259,0.83749336
25768,LOF,0.053364296,0.005391511,0.9412442
25769,LOF,0.032887917,0.005123141,0.9619889
25770,LOF,0.2058383,0.063530095,0.7306316
25771,LOF,0.0020340427,0.008481683,0.98948425
25772,LOF,0.0018404734,0.0037951078,0.9943644
25773,LOF,0.0023445126,0.009869637,0.9877858
25774,LOF,0.0025823885,0.015928527,0.9814891
25775,LOF,0.004520287,0.0021212592,0.99335843
25776,LOF,0.03086364,0.0027344641,0.9664019
25777,Neutral,0.6795208,0.0376315,0.28284773
25778,LOF,0.025564816,0.008175157,0.9662601
25779,GOF,0.19020945,0.64839566,0.16139486
25780,GOF,0.05500767,0.6412272,0.3037651
25781,GOF,0.013258695,0.634838,0.3519034
25782,GOF,0.032132752,0.69064456,0.2772227
25783,LOF,0.0106839845,0.46294922,0.52636683
25784,Neutral,0.42665797,0.40441528,0.16892676
25785,LOF,0.21070534,0.337697,0.4515976
25786,LOF,0.0051438417,0.4523198,0.5425364
25787,GOF,0.341353,0.39443547,0.26421154
25788,LOF,0.023441622,0.0077297897,0.96882856
25789,LOF,0.12643062,0.38039276,0.49317664
25790,GOF,0.10144335,0.4771075,0.42144912
25791,LOF,0.041747846,0.23413487,0.72411734
25792,LOF,0.13338135,0.24976692,0.61685175
25793,LOF,0.06981684,0.2711839,0.6589992
25794,LOF,0.13859524,0.22053249,0.6408723
25795,LOF,0.017700342,0.42931154,0.55298805
25796,GOF,0.18534881,0.43641728,0.37823385
25797,LOF,0.015129159,0.26403868,0.72083217
25798,LOF,0.0015106474,0.21565983,0.7828295
25799,LOF,0.00061074365,0.15657862,0.84281063
25800,LOF,0.007968327,0.47714394,0.5148877
25801,GOF,0.062568404,0.6143153,0.32311627
25802,LOF,0.024397498,0.3732052,0.6023973
25803,LOF,0.0045184097,0.18245475,0.81302685
25804,LOF,0.0074938685,0.14359541,0.8489107
25805,LOF,0.020855848,0.18913712,0.79000705
25806,LOF,0.018072214,0.2450112,0.73691666
25807,LOF,0.0023064788,0.261584,0.73610955
25808,LOF,0.013534129,0.18015064,0.80631524
25809,LOF,0.002199997,0.14477623,0.8530237
25810,LOF,0.002793978,0.1791774,0.8180286
25811,GOF,0.21160486,0.5101766,0.2782186
25812,LOF,0.010348839,0.25653678,0.7331144
25813,LOF,0.22502108,0.24318662,0.5317923
25814,LOF,0.063386485,0.31848907,0.6181244
25815,LOF,0.05237998,0.41273576,0.5348843
25816,LOF,0.002837534,0.44673476,0.55042773
25817,GOF,0.04955954,0.51609117,0.4343493
25818,LOF,0.016508777,0.21096456,0.77252674
25819,LOF,0.19347222,0.23663895,0.56988883
25820,LOF,0.050259735,0.26242352,0.6873168
25821,LOF,0.0198961,0.29210886,0.687995
25822,LOF,0.055670734,0.20688286,0.7374464
25823,LOF,0.008885657,0.114948556,0.87616587
25824,LOF,0.033903565,0.13892888,0.8271676
25825,LOF,0.008781242,0.1380217,0.8531971
25826,LOF,0.0020555574,0.10345212,0.8944923
25827,LOF,0.0029215447,0.21212457,0.78495395
25828,LOF,0.0012718581,0.13341251,0.8653157
25829,LOF,0.00055072224,0.23687121,0.76257807
25830,LOF,0.015750261,0.06840687,0.9158429
25831,GOF,0.028473478,0.7896916,0.181835
25832,LOF,0.008267875,0.45566615,0.536066
25833,LOF,0.04395727,0.43148473,0.524558
25834,LOF,0.01171626,0.36820152,0.6200822
25835,LOF,0.055917468,0.38855025,0.5555322
25836,LOF,0.011377822,0.46507752,0.52354467
25837,LOF,0.007599271,0.15862219,0.83377856
25838,LOF,0.07218912,0.3885698,0.5392411
25839,LOF,0.09020614,0.3928391,0.5169547
25840,LOF,0.06884634,0.39310375,0.53804994
25841,LOF,0.06934721,0.4266888,0.50396395
25842,LOF,0.05852525,0.4118781,0.5295967
25843,GOF,0.063904196,0.5176149,0.4184809
25844,LOF,0.033206966,0.3382199,0.62857306
25845,LOF,0.002965532,0.18549508,0.81153935
25846,GOF,0.023872714,0.6804817,0.29564562
25847,GOF,0.035693362,0.5209741,0.44333258
25848,LOF,0.011199135,0.3742507,0.61455023
25849,LOF,0.0026723323,0.23197158,0.7653561
25850,LOF,0.006704845,0.35892013,0.6343751
25851,LOF,0.0045252154,0.19362232,0.8018524
25852,LOF,0.14450304,0.11783959,0.7376573
25853,GOF,0.07651259,0.70733565,0.21615179
25854,GOF,0.00407246,0.55142224,0.44450527
25855,LOF,0.015450197,0.27792242,0.70662737
25856,LOF,0.11789693,0.39035466,0.4917484
25857,LOF,0.01922876,0.33971092,0.64106035
25858,LOF,0.005248491,0.4506224,0.5441291
25859,LOF,0.0016451062,0.4155988,0.58275604
25860,GOF,0.13878435,0.47571817,0.38549748
25861,GOF,0.094706684,0.45859125,0.44670203
25862,GOF,0.027118303,0.57926834,0.39361337
25863,GOF,0.017000947,0.6111636,0.37183547
25864,GOF,0.046153724,0.6061995,0.3476468
25865,GOF,0.0229707,0.6195448,0.35748452
25866,GOF,0.029271204,0.586771,0.38395777
25867,GOF,0.030756116,0.70262873,0.26661512
25868,LOF,0.105517365,0.36912525,0.52535737
25869,Neutral,0.43566367,0.31518465,0.24915174
25870,LOF,0.1582237,0.046892095,0.79488415
25871,LOF,0.04333974,0.46696073,0.48969954
25872,GOF,0.024653092,0.54529345,0.43005344
25873,GOF,0.03782732,0.5393074,0.42286524
25874,LOF,0.008182814,0.008690397,0.9831268
25875,LOF,0.0029976503,0.01327881,0.9837235
25876,LOF,0.001330406,0.008984018,0.9896856
25877,LOF,0.077121116,0.026601207,0.89627767
25878,LOF,0.03437479,0.043294817,0.92233044
25879,LOF,0.0072013787,0.051525284,0.94127333
25880,LOF,0.004767169,0.0012144988,0.9940183
25881,Neutral,0.7168239,0.007285887,0.27589017
25882,LOF,0.0021351562,0.0015875913,0.9962773
25883,LOF,0.025141284,0.007263833,0.96759486
25884,LOF,0.0015225731,0.0029390152,0.9955384
25885,LOF,0.049313396,0.0013087246,0.9493779
25886,LOF,0.4637884,0.041232895,0.4949787
25887,LOF,0.119868375,0.019970447,0.8601611
25888,LOF,0.0007135404,0.003772216,0.9955142
25889,LOF,0.0028454599,0.0048008785,0.9923537
25890,LOF,0.09208123,0.011719493,0.8961993
25891,LOF,0.015448426,0.0051864097,0.9793651
25892,LOF,0.00071512314,0.0005862681,0.9986986
25893,Neutral,0.5269802,0.0008708219,0.47214893
25894,LOF,0.43903044,0.00032501703,0.5606445
25895,LOF,0.44748077,0.00082658336,0.55169266
25896,LOF,0.005746742,0.0020843272,0.99216896
25897,LOF,0.11484497,0.0017436434,0.8834114
25898,LOF,0.46685448,0.0059618414,0.5271837
25899,LOF,0.10654678,0.025326937,0.8681263
25900,LOF,0.018964546,0.0010893964,0.9799461
25901,LOF,0.03792715,0.0056457375,0.9564271
25902,LOF,0.066307984,0.001682684,0.93200934
25903,LOF,0.49353483,0.0037506681,0.5027145
25904,LOF,0.13908352,0.007973551,0.8529429
25905,LOF,0.004256045,0.1009551,0.89478886
25906,LOF,0.0011802291,0.003062591,0.99575716
25907,LOF,0.00080181885,0.06082556,0.9383726
25908,LOF,0.000385071,0.026354685,0.9732603
25909,LOF,0.0028353247,0.0062338524,0.99093086
25910,LOF,0.0014197823,0.058589842,0.9399904
25911,LOF,0.06030268,0.0067951805,0.9329022
25912,LOF,0.018819991,0.0037661393,0.9774139
25913,LOF,0.023860136,0.0063237296,0.96981615
25914,LOF,0.0053666984,0.009756573,0.98487675
25915,LOF,0.06891887,0.06829516,0.86278605
25916,LOF,0.0051777787,0.037412453,0.95740974
25917,LOF,0.008402502,0.0020188356,0.98957866
25918,LOF,0.038288224,0.008733601,0.95297825
25919,LOF,0.029865768,0.0045150854,0.96561915
25920,LOF,0.08418748,0.1375897,0.7782228
25921,LOF,0.000780231,0.0021513593,0.99706846
25922,LOF,0.0012634326,0.0015093085,0.99722725
25923,LOF,0.29854622,0.002779587,0.6986742
25924,LOF,0.0015884435,0.0025229666,0.99588865
25925,LOF,0.026155267,0.0030304058,0.97081435
25926,LOF,0.011615635,0.0011948035,0.9871896
25927,LOF,0.0038148232,0.006614089,0.9895711
25928,LOF,0.00032274055,0.0010028016,0.9986745
25929,Neutral,0.85729694,0.0016966817,0.14100635
25930,LOF,0.00916251,0.0008658343,0.98997164
25931,LOF,0.00055015343,0.0013601301,0.99808973
25932,LOF,0.00391733,0.0005956221,0.99548703
25933,LOF,0.006814505,0.0004328645,0.9927527
25934,LOF,0.0027134717,0.00038079417,0.99690574
25935,LOF,0.03958475,0.0027373321,0.9576779
25936,LOF,0.005643932,0.00038333322,0.9939727
25937,LOF,0.00057925377,0.0008399287,0.9985808
25938,LOF,0.03878261,0.0025658284,0.9586516
25939,LOF,0.002971367,0.00035803267,0.99667066
25940,LOF,0.0023433408,0.10874495,0.88891166
25941,Neutral,0.50483763,0.012007468,0.48315492
25942,LOF,0.00077783124,0.0070256493,0.99219656
25943,LOF,0.020647721,0.03919931,0.940153
25944,LOF,0.100418076,0.01982596,0.879756
25945,LOF,0.04371267,0.01649905,0.9397882
25946,LOF,0.05020628,0.012004752,0.937789
25947,Neutral,0.702073,0.0063268514,0.29160017
25948,LOF,0.37885782,0.002810815,0.6183313
25949,LOF,0.03534362,0.0043306905,0.96032566
25950,LOF,0.04108882,0.31024826,0.648663
25951,LOF,0.046465598,0.12477381,0.8287606
25952,LOF,0.17108014,0.13194732,0.69697255
25953,LOF,0.0066552316,0.07237134,0.9209734
25954,LOF,0.057632614,0.211616,0.7307514
25955,LOF,0.0022536137,0.0294525,0.9682939
25956,LOF,0.007805867,0.008929717,0.9832644
25957,LOF,0.0326759,0.001146694,0.9661774
25958,LOF,0.007686675,0.0020965456,0.99021685
25959,LOF,0.014485028,0.26029798,0.725217
25960,LOF,0.00076402084,0.00163759,0.99759835
25961,LOF,0.020902745,0.006838985,0.9722582
25962,LOF,0.032374345,0.003180832,0.9644448
25963,LOF,0.0024022332,0.009721388,0.9878764
25964,LOF,0.009801769,0.0027786486,0.98741955
25965,LOF,0.23863882,0.002721016,0.7586402
25966,LOF,0.32534108,0.05167465,0.6229843
25967,LOF,0.0006100415,0.012784263,0.9866057
25968,LOF,0.048327442,0.026066191,0.9256064
25969,LOF,0.07160112,0.0026846246,0.92571425
25970,LOF,0.006833565,0.0060072774,0.98715913
25971,LOF,0.0490508,0.002718043,0.9482312
25972,LOF,0.032992434,0.0069481595,0.96005934
25973,LOF,0.01079284,0.0006796671,0.98852754
25974,LOF,0.0096013695,0.0015081087,0.9888905
25975,LOF,0.013077156,0.00072615675,0.9861967
25976,LOF,0.012622064,0.00062811084,0.9867498
25977,LOF,0.03635054,0.002448067,0.96120137
25978,LOF,0.048424665,0.019368641,0.9322067
25979,LOF,0.01682787,0.012160333,0.9710118
25980,LOF,0.18173954,0.05903161,0.7592288
25981,LOF,0.22191457,0.05456983,0.7235156
25982,LOF,0.18616122,0.016915528,0.7969233
25983,LOF,0.22142938,0.014353908,0.7642167
25984,LOF,0.007900157,0.026128538,0.96597135
25985,LOF,0.23802395,0.034815513,0.7271605
25986,LOF,0.0026844465,0.08205373,0.9152618
25987,LOF,0.006688194,0.01583935,0.9774725
25988,LOF,0.046628226,0.024011638,0.92936015
25989,LOF,0.008528231,0.035262,0.9562097
25990,LOF,0.016800579,0.036831055,0.94636834
25991,LOF,0.021527218,0.25223157,0.72624123
25992,LOF,0.022674447,0.1426069,0.8347187
25993,LOF,0.018121071,0.008377517,0.9735014
25994,LOF,0.008708002,0.008751448,0.98254055
25995,LOF,0.009033506,0.012314593,0.97865194
25996,LOF,0.36070752,0.07778823,0.56150424
25997,LOF,0.10641145,0.14607288,0.7475157
25998,LOF,0.44940558,0.0061124293,0.544482
25999,LOF,0.01891028,0.031069916,0.9500198
26000,LOF,0.058531694,0.00072087895,0.94074744
26001,LOF,0.11572354,0.0006378455,0.8836387
26002,LOF,0.040438008,0.0023169713,0.957245
26003,GOF,0.00168171,0.6353911,0.36292717
26004,GOF,0.0038784556,0.68079996,0.3153216
26005,LOF,0.0014728602,0.31348774,0.6850394
26006,GOF,0.1523828,0.4625219,0.38509536
26007,LOF,0.0048974375,0.4835224,0.51158017
26008,LOF,0.0070275445,0.43949005,0.5534824
26009,LOF,0.015641375,0.49183843,0.4925202
26010,GOF,0.0034299598,0.686437,0.31013307
26011,LOF,0.0013236116,0.2840052,0.71467125
26012,LOF,0.0024338479,0.4077196,0.58984655
26013,GOF,0.0037922992,0.62911314,0.36709452
26014,LOF,0.01793301,0.04461738,0.9374496
26015,LOF,0.07473009,0.0022669996,0.92300296
26016,Neutral,0.54752636,0.0013787507,0.45109487
26017,LOF,0.05160564,0.015353448,0.9330409
26018,LOF,0.03111451,0.0037881078,0.96509737
26019,LOF,0.029842047,0.0034215502,0.96673644
26020,LOF,0.006576048,0.015340466,0.97808343
26021,LOF,0.06364232,0.0052845506,0.9310732
26022,LOF,0.005101833,0.0012329016,0.99366534
26023,LOF,0.037244745,0.00462896,0.95812625
26024,LOF,0.0130029125,0.0041893255,0.98280776
26025,LOF,0.040960424,0.009289667,0.9497499
26026,LOF,0.19540374,0.0034771059,0.8011191
26027,LOF,0.017552026,0.0014152619,0.9810327
26028,LOF,0.012511233,0.0035269551,0.9839618
26029,LOF,0.01577317,0.032762937,0.9514639
26030,LOF,0.10854671,0.0027366916,0.8887166
26031,LOF,0.0037015115,0.0073857284,0.98891276
26032,LOF,0.050851304,0.011663344,0.9374854
26033,LOF,0.089119084,0.019126117,0.8917548
26034,LOF,0.0029764741,0.0036568423,0.99336666
26035,LOF,0.003662231,0.0034626727,0.9928751
26036,LOF,0.004480697,0.0045160763,0.99100316
26037,LOF,0.00095183233,0.0016862566,0.99736196
26038,LOF,0.01720917,0.0059117447,0.97687906
26039,LOF,0.011073202,0.0048082187,0.9841186
26040,LOF,0.079347596,0.030069904,0.89058256
26041,LOF,0.00056693266,0.0018532672,0.9975799
26042,LOF,0.0013463174,0.0022788558,0.9963748
26043,LOF,0.015849574,0.011421523,0.9727289
26044,LOF,0.0015473794,0.005102441,0.9933502
26045,LOF,0.0068861987,0.003298633,0.9898151
26046,LOF,0.016388236,0.011753897,0.9718579
26047,LOF,0.061044462,0.01860127,0.9203543
26048,LOF,0.008368893,0.0030929577,0.98853815
26049,Neutral,0.9923826,0.00036068453,0.0072566774
26050,Neutral,0.9837272,0.0004917425,0.015781073
26051,LOF,0.0111135235,0.20275697,0.78612953
26052,LOF,0.014736301,0.27683565,0.7084281
26053,LOF,0.010127303,0.009499681,0.980373
26054,LOF,0.02806955,0.011708764,0.9602217
26055,LOF,0.09411501,0.02640507,0.87947994
26056,LOF,0.052967258,0.026450979,0.92058176
26057,LOF,0.0073502352,0.0026340764,0.9900157
26058,LOF,0.009003874,0.003335008,0.9876611
26059,LOF,0.30375308,0.01591429,0.6803326
26060,LOF,0.0020235758,0.09339917,0.90457726
26061,LOF,0.0007330449,0.0023606156,0.99690634
26062,LOF,0.00027510218,0.002304033,0.9974209
26063,LOF,0.0029614381,0.0015983494,0.99544024
26064,LOF,0.00056075264,0.003773698,0.9956656
26065,LOF,0.0017379879,0.0011732342,0.99708885
26066,LOF,0.0038178011,0.002134185,0.994048
26067,LOF,0.005054203,0.0020231556,0.99292266
26068,LOF,0.014555116,0.005793502,0.9796514
26069,LOF,0.07208836,0.010531649,0.91738
26070,LOF,0.25280952,0.009811317,0.73737913
26071,LOF,0.0043105246,0.002309265,0.9933802
26072,LOF,0.0008711999,0.004351779,0.99477696
26073,LOF,0.0037748911,0.0011404495,0.9950846
26074,Neutral,0.8751294,0.0023026615,0.12256797
26075,LOF,0.03363166,0.007711422,0.95865697
26076,LOF,0.020448627,0.003454751,0.9760967
26077,LOF,0.1034035,0.004977216,0.89161927
26078,LOF,0.0007660583,0.005858829,0.9933751
26079,LOF,0.030971285,0.005845108,0.96318364
26080,LOF,0.030971285,0.005845108,0.96318364
26081,LOF,0.005381977,0.0012857144,0.9933323
26082,LOF,0.0008980714,0.0034429042,0.995659
26083,LOF,0.037843868,0.0063983644,0.9557578
26084,LOF,0.0025978158,0.003530919,0.9938712
26085,LOF,0.0030888824,0.0028164212,0.99409467
26086,LOF,0.0019053217,0.0014154883,0.9966792
26087,LOF,0.002039459,0.0012780878,0.99668247
