feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25659,GOF,0.20364907,0.5525838,0.24376708
25660,LOF,0.039254524,0.1491654,0.8115801
25661,LOF,0.039254524,0.1491654,0.8115801
25662,LOF,0.039254524,0.1491654,0.8115801
25663,LOF,0.039254524,0.1491654,0.8115801
25664,LOF,0.014725684,0.021126384,0.964148
25665,LOF,0.03523406,0.073725015,0.891041
25666,LOF,0.0069153137,0.00249751,0.9905872
25667,LOF,0.039254524,0.1491654,0.8115801
25668,LOF,0.039254524,0.1491654,0.8115801
25669,LOF,0.039254524,0.1491654,0.8115801
25670,LOF,0.033290096,0.08201917,0.88469076
25671,LOF,0.039254524,0.1491654,0.8115801
25672,LOF,0.025561279,0.083679624,0.8907591
25673,LOF,0.018119186,0.017771661,0.9641092
25674,LOF,0.027648812,0.14437982,0.82797134
25675,LOF,0.071292855,0.016160337,0.91254675
25676,LOF,0.039254524,0.1491654,0.8115801
25677,LOF,0.039254524,0.1491654,0.8115801
25678,LOF,0.04412412,0.07973724,0.8761387
25679,LOF,0.040103786,0.002830235,0.957066
25680,LOF,0.039254524,0.1491654,0.8115801
25681,LOF,0.039254524,0.1491654,0.8115801
25682,LOF,0.039254524,0.1491654,0.8115801
25683,LOF,0.02206175,0.0070755878,0.9708627
25684,LOF,0.039254524,0.1491654,0.8115801
25685,LOF,0.036558207,0.087294385,0.87614733
25686,LOF,0.074303366,0.2363854,0.68931127
25687,GOF,0.03561302,0.6034924,0.3608946
25688,GOF,0.05886495,0.73941886,0.20171614
25689,GOF,0.034568634,0.5234464,0.44198498
25690,GOF,0.05861873,0.5719798,0.36940148
25691,Neutral,0.53296775,0.33714405,0.12988822
25692,LOF,0.05358139,0.054411735,0.89200693
25693,GOF,0.05698467,0.63120556,0.3118098
25694,LOF,0.04080908,0.009171805,0.9500191
25695,LOF,0.027726527,0.005245395,0.9670281
25696,LOF,0.034731716,0.21372308,0.75154525
25697,LOF,0.05229985,0.12961687,0.8180833
25698,GOF,0.05522169,0.6656245,0.27915376
25699,GOF,0.086207405,0.5974114,0.31638125
25700,LOF,0.039254524,0.1491654,0.8115801
25701,LOF,0.1098989,0.42859966,0.46150148
25702,GOF,0.11650953,0.64450824,0.23898219
25703,LOF,0.009853826,0.03562556,0.95452064
25704,LOF,0.039254524,0.1491654,0.8115801
25705,LOF,0.039254524,0.1491654,0.8115801
25706,GOF,0.041827478,0.73993504,0.21823753
25707,GOF,0.17527467,0.49433443,0.3303909
25708,LOF,0.03136994,0.3922575,0.57637256
25709,LOF,0.039254524,0.1491654,0.8115801
25710,LOF,0.0016186758,0.023032757,0.97534853
25711,LOF,0.039254524,0.1491654,0.8115801
25712,LOF,0.08940911,0.026235903,0.884355
25713,LOF,0.039254524,0.1491654,0.8115801
25714,LOF,0.039254524,0.1491654,0.8115801
25715,LOF,0.039254524,0.1491654,0.8115801
25716,LOF,0.0071650553,0.0429265,0.94990844
25717,LOF,0.01937886,0.3909555,0.58966565
25718,LOF,0.039254524,0.1491654,0.8115801
25719,LOF,0.039254524,0.1491654,0.8115801
25720,LOF,0.039254524,0.1491654,0.8115801
25721,LOF,0.039254524,0.1491654,0.8115801
25722,LOF,0.039254524,0.1491654,0.8115801
25723,LOF,0.039254524,0.1491654,0.8115801
25724,LOF,0.063833535,0.2416754,0.6944911
25725,LOF,0.039254524,0.1491654,0.8115801
25726,LOF,0.039254524,0.1491654,0.8115801
25727,LOF,0.039254524,0.1491654,0.8115801
25728,LOF,0.039254524,0.1491654,0.8115801
25729,LOF,0.039254524,0.1491654,0.8115801
25730,LOF,0.039254524,0.1491654,0.8115801
25731,LOF,0.004495678,0.028398912,0.96710545
25732,LOF,0.039254524,0.1491654,0.8115801
25733,LOF,0.039254524,0.1491654,0.8115801
25734,LOF,0.049071085,0.011971663,0.9389572
25735,LOF,0.039254524,0.1491654,0.8115801
25736,LOF,0.039254524,0.1491654,0.8115801
25737,LOF,0.039254524,0.1491654,0.8115801
25738,LOF,0.039254524,0.1491654,0.8115801
25739,LOF,0.039254524,0.1491654,0.8115801
25740,LOF,0.039254524,0.1491654,0.8115801
25741,LOF,0.039254524,0.1491654,0.8115801
25742,LOF,0.039254524,0.1491654,0.8115801
25743,LOF,0.011539148,0.015698096,0.97276276
25744,LOF,0.33351114,0.3157042,0.35078463
25745,GOF,0.0322829,0.60663384,0.3610832
25746,LOF,0.015861144,0.34965104,0.6344878
25747,LOF,0.039254524,0.1491654,0.8115801
25748,LOF,0.06660725,0.2150527,0.71834004
25749,GOF,0.028005347,0.6853169,0.28667772
25750,LOF,0.05841828,0.421773,0.51980877
25751,LOF,0.039254524,0.1491654,0.8115801
25752,GOF,0.15498886,0.6184833,0.22652781
25753,LOF,0.031279154,0.077996604,0.8907242
25754,GOF,0.039635986,0.7456156,0.21474835
25755,LOF,0.006059909,0.0024926113,0.99144745
25756,LOF,0.0071923626,0.033615496,0.9591921
25757,GOF,0.022179704,0.55649954,0.42132083
25758,GOF,0.08209534,0.6343898,0.28351483
25759,LOF,0.017226161,0.35511622,0.62765765
25760,LOF,0.05226474,0.008477187,0.9392581
25761,GOF,0.30997288,0.558674,0.13135317
25762,LOF,0.02138323,0.05012608,0.9284907
25763,LOF,0.0055670952,0.105712414,0.8887205
25764,GOF,0.021563703,0.93761206,0.040824234
25765,LOF,0.04247979,0.43989083,0.5176293
25766,GOF,0.057278883,0.6399102,0.30281094
25767,GOF,0.21095946,0.54465073,0.24438976
25768,LOF,0.039254524,0.1491654,0.8115801
25769,LOF,0.039254524,0.1491654,0.8115801
25770,Neutral,0.48124844,0.05260135,0.46615025
25771,LOF,0.086564206,0.035014607,0.8784212
25772,LOF,0.039254524,0.1491654,0.8115801
25773,LOF,0.04327947,0.019769799,0.93695074
25774,LOF,0.024450358,0.05780906,0.9177406
25775,LOF,0.047113623,0.025807194,0.92707914
25776,LOF,0.039254524,0.1491654,0.8115801
25777,LOF,0.18716736,0.040645353,0.7721873
25778,LOF,0.039254524,0.1491654,0.8115801
25779,LOF,0.40205947,0.10665261,0.49128795
25780,Neutral,0.5764341,0.14703685,0.27652907
25781,Neutral,0.47535852,0.27164263,0.25299883
25782,GOF,0.19292007,0.5221747,0.2849052
25783,GOF,0.19446172,0.50134724,0.30419102
25784,Neutral,0.5812137,0.23434488,0.18444142
25785,Neutral,0.6534169,0.19848771,0.1480954
25786,LOF,0.08693,0.42542052,0.4876495
25787,Neutral,0.8609655,0.061673686,0.07736082
25788,LOF,0.039254524,0.1491654,0.8115801
25789,Neutral,0.40926895,0.21779609,0.37293497
25790,LOF,0.32751876,0.29869232,0.3737889
25791,GOF,0.18739569,0.54171723,0.27088705
25792,GOF,0.09771823,0.68228763,0.21999411
25793,GOF,0.34328783,0.4497948,0.20691743
25794,Neutral,0.5701853,0.20658913,0.22322561
25795,GOF,0.06261444,0.7171621,0.22022352
25796,Neutral,0.6876522,0.07139552,0.24095233
25797,GOF,0.29341176,0.4654685,0.24111973
25798,GOF,0.034156587,0.7317128,0.2341306
25799,GOF,0.019042626,0.6435085,0.3374489
25800,GOF,0.12744774,0.46939135,0.40316093
25801,GOF,0.18472327,0.51052463,0.3047521
25802,GOF,0.20660834,0.46311933,0.33027238
25803,GOF,0.21579984,0.51108575,0.27311444
25804,GOF,0.088004634,0.73299354,0.17900187
25805,GOF,0.12319657,0.5809833,0.29582012
25806,GOF,0.19744791,0.5424394,0.26011273
25807,GOF,0.0844503,0.60007286,0.31547692
25808,GOF,0.14648049,0.652858,0.20066147
25809,GOF,0.053127285,0.557495,0.3893778
25810,GOF,0.07718448,0.46981126,0.4530042
25811,GOF,0.3010047,0.45019063,0.24880473
25812,GOF,0.36336112,0.43557847,0.20106044
25813,Neutral,0.5882849,0.091930546,0.31978458
25814,GOF,0.18544553,0.58170277,0.23285165
25815,GOF,0.30841604,0.43034723,0.26123676
25816,GOF,0.1746158,0.5092076,0.3161766
25817,GOF,0.16509464,0.43102634,0.40387896
25818,GOF,0.14087729,0.61740476,0.24171792
25819,Neutral,0.5761041,0.04116913,0.3827268
25820,Neutral,0.40359136,0.1979249,0.3984837
25821,GOF,0.25365236,0.56728226,0.17906535
25822,Neutral,0.6307601,0.17149577,0.19774416
25823,GOF,0.10748238,0.751626,0.1408916
25824,GOF,0.30673045,0.52556306,0.16770649
25825,GOF,0.13358626,0.7430327,0.12338111
25826,GOF,0.056731597,0.72710896,0.21615945
25827,GOF,0.09894321,0.66153926,0.2395176
25828,GOF,0.10663046,0.45239702,0.44097254
25829,GOF,0.03366371,0.50192297,0.4644133
25830,GOF,0.085605666,0.49440166,0.4199926
25831,LOF,0.14429183,0.07999776,0.77571034
25832,LOF,0.09695801,0.45010206,0.45293993
25833,GOF,0.3147612,0.370129,0.31510973
25834,GOF,0.08451206,0.5563377,0.35915026
25835,GOF,0.12158074,0.5222895,0.35612977
25836,GOF,0.045454457,0.73796934,0.21657619
25837,GOF,0.07018505,0.6358988,0.29391614
25838,GOF,0.27997085,0.44118506,0.27884412
25839,LOF,0.24052896,0.3043836,0.45508742
25840,Neutral,0.45604825,0.28569603,0.25825575
25841,Neutral,0.6816695,0.117970325,0.20036021
25842,Neutral,0.4144262,0.3249379,0.2606359
25843,GOF,0.24037813,0.5139367,0.2456852
25844,GOF,0.12319657,0.5809833,0.29582012
25845,GOF,0.023329688,0.5792962,0.39737412
25846,GOF,0.11557065,0.64534056,0.23908874
25847,GOF,0.078676894,0.67043513,0.2508879
25848,GOF,0.25521886,0.39081562,0.3539655
25849,LOF,0.049923666,0.37514943,0.5749269
25850,LOF,0.048247315,0.44002837,0.51172435
25851,GOF,0.032006226,0.5189413,0.4490525
25852,Neutral,0.49743035,0.32995704,0.17261262
25853,GOF,0.31110853,0.534042,0.15484947
25854,GOF,0.042894464,0.66245955,0.29464597
25855,GOF,0.13663895,0.4483374,0.4150237
25856,Neutral,0.54513866,0.11811187,0.3367495
25857,GOF,0.20497386,0.5080431,0.28698304
25858,GOF,0.06612283,0.71131533,0.22256178
25859,GOF,0.043367945,0.59884864,0.35778344
25860,Neutral,0.54594594,0.1616723,0.2923818
25861,GOF,0.17342336,0.53973365,0.28684303
25862,GOF,0.12410241,0.5360511,0.33984643
25863,GOF,0.25295827,0.5374764,0.20956537
25864,GOF,0.06401875,0.5763362,0.35964507
25865,LOF,0.050930668,0.46201015,0.48705915
25866,GOF,0.20242906,0.57798946,0.2195815
25867,GOF,0.23215957,0.51219296,0.25564742
25868,Neutral,0.4188216,0.31824997,0.26292846
25869,Neutral,0.8188122,0.07943196,0.101755865
25870,GOF,0.14094873,0.57575023,0.28330106
25871,LOF,0.12185638,0.4168671,0.46127647
25872,GOF,0.16616902,0.46610266,0.3677284
25873,GOF,0.14866202,0.5080724,0.3432656
25874,LOF,0.039254524,0.1491654,0.8115801
25875,GOF,0.13345273,0.5789063,0.28764096
25876,LOF,0.041009054,0.09469339,0.86429757
25877,GOF,0.37193006,0.3908499,0.23722006
25878,GOF,0.08864452,0.63075846,0.280597
25879,LOF,0.038173012,0.2645326,0.6972944
25880,LOF,0.039254524,0.1491654,0.8115801
25881,GOF,0.076292485,0.7575619,0.16614564
25882,LOF,0.084503934,0.054322362,0.86117375
25883,LOF,0.039254524,0.1491654,0.8115801
25884,LOF,0.014294419,0.095520824,0.89018476
25885,LOF,0.097185545,0.049195305,0.8536192
25886,LOF,0.06660725,0.2150527,0.71834004
25887,GOF,0.02306923,0.55872256,0.4182082
25888,GOF,0.09658822,0.59511805,0.30829367
25889,LOF,0.014162819,0.014085301,0.97175187
25890,LOF,0.023739515,0.35488737,0.6213731
25891,LOF,0.010745746,0.061632864,0.92762136
25892,GOF,0.0520388,0.48225012,0.46571103
25893,GOF,0.04817351,0.64888763,0.30293888
25894,LOF,0.012252725,0.31060502,0.67714226
25895,LOF,0.03837532,0.47880104,0.48282364
25896,LOF,0.036186133,0.1656612,0.7981526
25897,GOF,0.036987696,0.62053704,0.34247524
25898,Neutral,0.39038548,0.32948822,0.28012627
25899,LOF,0.07693192,0.307848,0.61522007
25900,Neutral,0.8590991,0.015700018,0.12520084
25901,LOF,0.039254524,0.1491654,0.8115801
25902,LOF,0.192786,0.047174666,0.7600393
25903,LOF,0.07947077,0.4530918,0.4674374
25904,LOF,0.13943607,0.39769635,0.46286765
25905,GOF,0.08870749,0.57975507,0.3315374
25906,LOF,0.13699438,0.0041380385,0.8588676
25907,GOF,0.0049624196,0.6985564,0.29648116
25908,LOF,0.018028248,0.31113592,0.6708358
25909,LOF,0.039254524,0.1491654,0.8115801
25910,GOF,0.011572383,0.7832941,0.20513351
25911,LOF,0.08497321,0.124924414,0.7901023
25912,LOF,0.013614279,0.09779948,0.8885863
25913,LOF,0.056175306,0.41447973,0.529345
25914,LOF,0.039254524,0.1491654,0.8115801
25915,Neutral,0.4150689,0.24931693,0.3356142
25916,GOF,0.016425539,0.5968109,0.3867635
25917,LOF,0.028432705,0.040272944,0.9312944
25918,LOF,0.039254524,0.1491654,0.8115801
25919,LOF,0.039254524,0.1491654,0.8115801
25920,GOF,0.019339198,0.9258559,0.054804895
25921,LOF,0.0072657526,0.082766816,0.90996736
25922,LOF,0.0068933074,0.09303884,0.90006787
25923,LOF,0.11557654,0.16765532,0.7167681
25924,LOF,0.15270443,0.016659033,0.8306365
25925,LOF,0.040247075,0.44761035,0.5121426
25926,LOF,0.025561279,0.083679624,0.8907591
25927,GOF,0.009879361,0.51503646,0.4750842
25928,LOF,0.023548786,0.01363639,0.9628148
25929,Neutral,0.69431204,0.16978796,0.13590002
25930,LOF,0.039254524,0.1491654,0.8115801
25931,LOF,0.032782372,0.003304546,0.9639131
25932,LOF,0.039254524,0.1491654,0.8115801
25933,LOF,0.039254524,0.1491654,0.8115801
25934,LOF,0.039254524,0.1491654,0.8115801
25935,LOF,0.031549264,0.040951945,0.9274988
25936,LOF,0.039254524,0.1491654,0.8115801
25937,LOF,0.031977035,0.085913055,0.88210994
25938,LOF,0.059178315,0.034653813,0.90616786
25939,LOF,0.039254524,0.1491654,0.8115801
25940,LOF,0.0039578667,0.038520876,0.95752126
25941,GOF,0.122822605,0.48283276,0.3943447
25942,LOF,0.02084532,0.041356307,0.9377983
25943,GOF,0.20446736,0.43594146,0.3595912
25944,GOF,0.20493288,0.4447917,0.35027543
25945,GOF,0.085605666,0.49440166,0.4199926
25946,LOF,0.0074555036,0.11107851,0.88146603
25947,LOF,0.085092925,0.36875188,0.54615515
25948,LOF,0.078844756,0.021996526,0.8991587
25949,LOF,0.07572962,0.08095454,0.84331584
25950,GOF,0.23879205,0.42199367,0.3392143
25951,LOF,0.065366216,0.35491443,0.5797193
25952,LOF,0.016037943,0.20556602,0.77839607
25953,GOF,0.01973324,0.53388,0.44638678
25954,GOF,0.17483757,0.50774086,0.3174216
25955,GOF,0.009615733,0.7539541,0.23643015
25956,GOF,0.021254215,0.7750406,0.20370512
25957,LOF,0.021995954,0.2905918,0.68741226
25958,LOF,0.039254524,0.1491654,0.8115801
25959,GOF,0.013892727,0.5184225,0.46768475
25960,LOF,0.049071085,0.011971663,0.9389572
25961,LOF,0.039254524,0.1491654,0.8115801
25962,LOF,0.028496593,0.06168376,0.90981966
25963,GOF,0.02579845,0.6655873,0.30861422
25964,LOF,0.039254524,0.1491654,0.8115801
25965,Neutral,0.5994807,0.25600255,0.14451675
25966,LOF,0.07693192,0.307848,0.61522007
25967,LOF,0.0038580832,0.036573533,0.9595684
25968,GOF,0.03552596,0.7780841,0.18638998
25969,LOF,0.047126863,0.023780482,0.9290926
25970,LOF,0.018224359,0.0162988,0.9654768
25971,LOF,0.039254524,0.1491654,0.8115801
25972,LOF,0.039254524,0.1491654,0.8115801
25973,LOF,0.08734202,0.09776813,0.81488985
25974,Neutral,0.7451647,0.050576713,0.20425862
25975,LOF,0.039254524,0.1491654,0.8115801
25976,LOF,0.012282201,0.054770228,0.9329475
25977,LOF,0.013777761,0.2810901,0.7051321
25978,LOF,0.0119541325,0.16805032,0.8199956
25979,LOF,0.013568329,0.037573114,0.94885856
25980,LOF,0.10627058,0.40272555,0.49100384
25981,LOF,0.10627058,0.40272555,0.49100384
25982,LOF,0.21112421,0.11119416,0.6776816
25983,Neutral,0.6504751,0.05510437,0.29442054
25984,LOF,0.039254524,0.1491654,0.8115801
25985,GOF,0.04950152,0.7183301,0.23216838
25986,GOF,0.059218343,0.6070472,0.33373445
25987,LOF,0.05409471,0.19312659,0.75277877
25988,LOF,0.039254524,0.1491654,0.8115801
25989,LOF,0.039254524,0.1491654,0.8115801
25990,LOF,0.039254524,0.1491654,0.8115801
25991,GOF,0.2056405,0.58831125,0.20604831
25992,LOF,0.088139154,0.38647225,0.5253886
25993,LOF,0.039254524,0.1491654,0.8115801
25994,LOF,0.039254524,0.1491654,0.8115801
25995,LOF,0.039254524,0.1491654,0.8115801
25996,GOF,0.26886943,0.440755,0.2903756
25997,GOF,0.038889118,0.7371356,0.22397536
25998,GOF,0.08137111,0.6500616,0.26856723
25999,GOF,0.23003674,0.49467653,0.27528667
26000,LOF,0.010869448,0.05229658,0.936834
26001,LOF,0.033604585,0.21745725,0.7489382
26002,LOF,0.0625504,0.22849064,0.708959
26003,LOF,0.03535241,0.27133447,0.6933132
26004,GOF,0.06842398,0.65972024,0.27185583
26005,LOF,0.0076050707,0.19193783,0.8004571
26006,Neutral,0.39956993,0.27514592,0.3252841
26007,GOF,0.07820894,0.5601916,0.36159953
26008,LOF,0.06794856,0.30885068,0.6232008
26009,GOF,0.049865868,0.75562656,0.19450755
26010,GOF,0.03945052,0.72631836,0.23423117
26011,LOF,0.006892866,0.16891865,0.8241884
26012,GOF,0.052833807,0.6165092,0.33065692
26013,LOF,0.020237457,0.1709103,0.8088522
26014,LOF,0.023260754,0.07241151,0.9043277
26015,LOF,0.08128212,0.0936497,0.8250681
26016,GOF,0.34014252,0.35880002,0.3010575
26017,GOF,0.2074792,0.50245434,0.29006642
26018,LOF,0.039254524,0.1491654,0.8115801
26019,LOF,0.039254524,0.1491654,0.8115801
26020,GOF,0.018570138,0.6002595,0.38117045
26021,GOF,0.059956394,0.6952101,0.24483351
26022,LOF,0.015500132,0.19527075,0.78922915
26023,LOF,0.063833535,0.2416754,0.6944911
26024,GOF,0.009825952,0.73616964,0.25400442
26025,GOF,0.24150957,0.5933833,0.16510704
26026,Neutral,0.5460992,0.09980819,0.35409263
26027,LOF,0.039254524,0.1491654,0.8115801
26028,Neutral,0.4650211,0.18834166,0.34663725
26029,GOF,0.04748412,0.657055,0.29546082
26030,LOF,0.0029415425,0.06837162,0.9286868
26031,GOF,0.06418011,0.7009681,0.23485173
26032,LOF,0.039254524,0.1491654,0.8115801
26033,LOF,0.063833535,0.2416754,0.6944911
26034,LOF,0.08514549,0.37468553,0.54016894
26035,GOF,0.061204705,0.4989077,0.43988755
26036,LOF,0.042494506,0.20828432,0.74922115
26037,GOF,0.022997051,0.5296558,0.44734716
26038,LOF,0.039254524,0.1491654,0.8115801
26039,GOF,0.12610306,0.61892587,0.25497112
26040,GOF,0.08759555,0.6342898,0.27811468
26041,LOF,0.042494506,0.20828432,0.74922115
26042,LOF,0.002734139,0.45089227,0.5463736
26043,LOF,0.039254524,0.1491654,0.8115801
26044,LOF,0.023125373,0.011194085,0.96568054
26045,GOF,0.20520258,0.49390075,0.3008967
26046,LOF,0.039254524,0.1491654,0.8115801
26047,LOF,0.039254524,0.1491654,0.8115801
26048,LOF,0.04416816,0.087311625,0.86852026
26049,Neutral,0.95305437,0.0038997843,0.04304585
26050,Neutral,0.96654576,0.0023621705,0.031092111
26051,GOF,0.053277668,0.5498296,0.3968927
26052,GOF,0.06573065,0.535578,0.39869133
26053,LOF,0.07002596,0.14563188,0.7843421
26054,LOF,0.05504198,0.08718446,0.8577735
26055,LOF,0.043414462,0.05620285,0.9003827
26056,LOF,0.05004582,0.35654628,0.5934079
26057,LOF,0.039254524,0.1491654,0.8115801
26058,LOF,0.039254524,0.1491654,0.8115801
26059,Neutral,0.8487799,0.04437978,0.10684038
26060,GOF,0.078085974,0.6852755,0.23663853
26061,LOF,0.016223993,0.09083195,0.8929441
26062,LOF,0.019354418,0.030993327,0.94965225
26063,LOF,0.039254524,0.1491654,0.8115801
26064,LOF,0.0029384617,0.050458286,0.9466033
26065,LOF,0.039254524,0.1491654,0.8115801
26066,LOF,0.039254524,0.1491654,0.8115801
26067,LOF,0.039254524,0.1491654,0.8115801
26068,LOF,0.023237461,0.021958977,0.9548035
26069,LOF,0.19872922,0.18611339,0.61515737
26070,Neutral,0.46037453,0.09365589,0.44596952
26071,LOF,0.039254524,0.1491654,0.8115801
26072,LOF,0.008877812,0.0031795546,0.98794264
26073,LOF,0.039254524,0.1491654,0.8115801
26074,Neutral,0.95267284,0.012978176,0.03434905
26075,LOF,0.027975323,0.10545852,0.8665661
26076,LOF,0.039254524,0.1491654,0.8115801
26077,LOF,0.05416087,0.12232759,0.82351154
26078,LOF,0.03111112,0.04241419,0.92647475
26079,LOF,0.027676012,0.05072893,0.92159504
26080,LOF,0.027676012,0.05072893,0.92159504
26081,LOF,0.039254524,0.1491654,0.8115801
26082,LOF,0.015630573,0.20526862,0.77910084
26083,LOF,0.039254524,0.1491654,0.8115801
26084,LOF,0.039254524,0.1491654,0.8115801
26085,LOF,0.039254524,0.1491654,0.8115801
26086,LOF,0.039254524,0.1491654,0.8115801
26087,LOF,0.039254524,0.1491654,0.8115801
26088,LOF,0.007865845,0.055678174,0.936456
26089,LOF,0.088475816,0.051333733,0.86019045
26090,LOF,0.03523406,0.073725015,0.891041
26091,LOF,0.039254524,0.1491654,0.8115801
26092,LOF,0.039254524,0.1491654,0.8115801
26093,LOF,0.039254524,0.1491654,0.8115801
26094,LOF,0.039254524,0.1491654,0.8115801
26095,LOF,0.060435835,0.0824767,0.85708743
26096,LOF,0.04658345,0.024281878,0.92913467
26097,LOF,0.0052916086,0.16426688,0.83044153
26098,LOF,0.0429601,0.174204,0.7828359
26099,LOF,0.039254524,0.1491654,0.8115801
26100,LOF,0.039254524,0.1491654,0.8115801
