feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25672,LOF,0.006477375,0.00096843875,0.9925541
25673,LOF,0.0039061357,0.0027148963,0.993379
25674,LOF,0.0046257228,0.0030798065,0.99229443
25675,LOF,0.006882167,0.0031762947,0.98994154
25676,LOF,0.0019555239,0.0010634736,0.99698097
25677,LOF,0.004165578,0.001694499,0.9941399
25678,LOF,0.13715929,0.0052277474,0.857613
25679,LOF,0.017388009,0.0074734776,0.97513855
25680,LOF,0.0036725393,0.0053704316,0.990957
25681,LOF,0.010877958,0.0059023257,0.9832197
25682,LOF,0.14780799,0.011281869,0.8409102
25683,LOF,0.015484213,0.013319519,0.9711963
25684,LOF,0.008485346,0.004407218,0.98710746
25685,LOF,0.021075023,0.004469668,0.9744553
25686,LOF,0.00872913,0.0018930025,0.9893778
25687,LOF,0.029441886,0.0023323072,0.96822584
25688,LOF,0.054396022,0.008999394,0.93660456
25689,LOF,0.018301215,0.0037690164,0.9779298
25690,LOF,0.032380655,0.0054218173,0.9621975
25691,Neutral,0.52338827,0.0061605163,0.47045115
25692,LOF,0.3799891,0.001054324,0.6189566
25693,LOF,0.019020544,0.066104114,0.9148753
25694,LOF,0.017536404,0.00023784091,0.9822258
25695,LOF,0.00605708,0.00040043652,0.99354243
25696,LOF,0.016793046,0.0012350803,0.9819719
25697,LOF,0.107483715,0.008582265,0.883934
25698,LOF,0.05268503,0.10400889,0.843306
25699,LOF,0.075482845,0.014073696,0.9104435
25700,LOF,0.024880841,0.0007009998,0.97441816
25701,LOF,0.008459122,0.0092,0.98234093
25702,LOF,0.043571554,0.3974762,0.5589523
25703,LOF,0.0006652242,0.006517277,0.9928175
25704,LOF,0.0092600295,0.002779816,0.9879602
25705,LOF,0.011592966,0.019466687,0.9689404
25706,LOF,0.056544323,0.16405235,0.7794034
25707,LOF,0.026446605,0.110017546,0.8635358
25708,LOF,0.0056284354,0.046498574,0.947873
25709,LOF,0.017571304,0.003047095,0.97938156
25710,LOF,0.0008445502,0.010615758,0.98853964
25711,LOF,0.005934576,0.012968248,0.9810971
25712,LOF,0.0023767399,0.039311323,0.95831186
25713,LOF,0.0035724782,0.006257052,0.9901704
25714,LOF,0.06461011,0.0268606,0.9085293
25715,LOF,0.0012710884,0.005164285,0.99356467
25716,LOF,0.00055904896,0.011175106,0.9882658
25717,LOF,0.00049465423,0.007155102,0.9923503
25718,LOF,0.002626183,0.005741729,0.99163216
25719,LOF,0.0018250598,0.004826314,0.99334866
25720,LOF,0.0024384689,0.0031000902,0.9944614
25721,LOF,0.0018105425,0.0058132983,0.99237615
25722,LOF,0.0025712508,0.0067776586,0.99065113
25723,LOF,0.0031522096,0.005805763,0.991042
25724,LOF,0.0075917845,0.012195896,0.98021233
25725,LOF,0.001147059,0.002585263,0.99626774
25726,LOF,0.0017923536,0.0076119797,0.9905957
25727,LOF,0.0011885904,0.0039080856,0.9949033
25728,LOF,0.0013891739,0.0049684555,0.99364233
25729,LOF,0.0014910861,0.0049182316,0.9935907
25730,LOF,0.0020273605,0.0053423895,0.99263024
25731,LOF,0.0010969985,0.012276273,0.9866267
25732,LOF,0.0022555792,0.003127267,0.99461716
25733,LOF,0.002454135,0.0047947876,0.9927511
25734,LOF,0.0004946797,0.012434961,0.9870704
25735,LOF,0.0010997419,0.0033391938,0.995561
25736,LOF,0.001404449,0.0035829742,0.9950126
25737,LOF,0.0010583984,0.002168857,0.9967727
25738,LOF,0.0017172251,0.0068463995,0.9914364
25739,LOF,0.0035362646,0.00838304,0.9880806
25740,LOF,0.014940371,0.013995983,0.9710636
25741,LOF,0.0015771054,0.0052947034,0.9931282
25742,LOF,0.04030544,0.008096823,0.95159775
25743,LOF,0.0023630299,0.0030251842,0.99461186
25744,LOF,0.22489887,0.15759517,0.6175059
25745,LOF,0.0027177662,0.0041945996,0.9930876
25746,LOF,0.0012746773,0.0058621177,0.99286324
25747,LOF,0.0049252133,0.0025708433,0.992504
25748,LOF,0.018879546,0.015499665,0.9656208
25749,LOF,0.0010246036,0.0021503635,0.9968251
25750,LOF,0.0021100182,0.0027517017,0.9951383
25751,LOF,0.045630973,0.015416677,0.9389524
25752,LOF,0.06542017,0.2163856,0.7181942
25753,LOF,0.0020450254,0.029803837,0.9681511
25754,GOF,0.0013072133,0.76847297,0.23021987
25755,LOF,0.0025484008,0.04455733,0.9528942
25756,LOF,0.025418306,0.13439335,0.8401884
25757,GOF,0.0009884036,0.909775,0.089236535
25758,GOF,0.005507084,0.5767878,0.41770515
25759,LOF,0.0011934257,0.2681364,0.73067015
25760,LOF,0.001984251,0.028071467,0.9699443
25761,GOF,0.039826233,0.68385506,0.27631876
25762,LOF,0.015069655,0.10785525,0.87707514
25763,LOF,0.0013783523,0.02034776,0.9782739
25764,LOF,0.22277819,0.26265758,0.5145642
25765,GOF,0.0058598025,0.65494627,0.33919394
25766,GOF,0.015483691,0.67001164,0.31450468
25767,LOF,0.03021245,0.27635017,0.6934374
25768,LOF,0.053233102,0.0066809217,0.94008595
25769,LOF,0.03200899,0.0049061286,0.9630849
25770,LOF,0.28915223,0.038577877,0.6722699
25771,LOF,0.0019648622,0.0068168356,0.99121827
25772,LOF,0.0031276846,0.0047145,0.9921578
25773,LOF,0.0022875015,0.013708481,0.9840041
25774,LOF,0.0035825102,0.008664869,0.9877527
25775,LOF,0.0022784593,0.0018088224,0.99591273
25776,LOF,0.0248196,0.0021698545,0.97301054
25777,Neutral,0.66610986,0.02340289,0.31048724
25778,LOF,0.026702559,0.004626968,0.9686705
25779,GOF,0.13462861,0.6869552,0.1784161
25780,GOF,0.05517073,0.6917756,0.25305372
25781,GOF,0.013825339,0.7290238,0.25715083
25782,GOF,0.048583582,0.6966743,0.25474206
25783,LOF,0.009001755,0.3872458,0.6037525
25784,GOF,0.2650865,0.616546,0.11836753
25785,GOF,0.12832631,0.54459846,0.3270752
25786,LOF,0.0041292068,0.48246223,0.51340854
25787,GOF,0.1857856,0.6462616,0.16795284
25788,LOF,0.025490133,0.011467828,0.9630421
25789,GOF,0.09780186,0.51874495,0.38345316
25790,GOF,0.08150377,0.62760675,0.29088944
25791,LOF,0.052644823,0.317448,0.62990725
25792,LOF,0.15911788,0.3183755,0.5225066
25793,LOF,0.07404488,0.40914863,0.5168064
25794,LOF,0.09456337,0.403011,0.5024256
25795,LOF,0.013080462,0.39624393,0.5906756
25796,GOF,0.19750589,0.49331102,0.3091831
25797,LOF,0.008506154,0.23110057,0.76039326
25798,LOF,0.0010072221,0.19350204,0.8054908
25799,LOF,0.00049613003,0.10522582,0.89427805
25800,LOF,0.0048845946,0.37814808,0.6169674
25801,GOF,0.031794727,0.7084428,0.25976244
25802,LOF,0.015062035,0.4591962,0.52574176
25803,LOF,0.004241794,0.24513999,0.7506183
25804,LOF,0.005834621,0.17596042,0.818205
25805,LOF,0.015125418,0.21947873,0.7653958
25806,LOF,0.0145505285,0.32180494,0.66364455
25807,LOF,0.0031891605,0.29973307,0.69707775
25808,LOF,0.013226202,0.27023143,0.71654236
25809,LOF,0.0038552461,0.25914422,0.7370005
25810,LOF,0.00405908,0.27003136,0.7259096
25811,GOF,0.11094076,0.63454425,0.25451493
25812,LOF,0.008351906,0.26622257,0.72542554
25813,GOF,0.17358951,0.4624974,0.36391303
25814,LOF,0.06535639,0.41675463,0.51788896
25815,LOF,0.053076282,0.4644596,0.48246413
25816,GOF,0.0059730513,0.5617641,0.43226284
25817,GOF,0.05895708,0.5677436,0.3732993
25818,LOF,0.027403444,0.19651285,0.7760837
25819,LOF,0.17836139,0.26384825,0.55779034
25820,LOF,0.041262962,0.2656152,0.6931218
25821,LOF,0.018474499,0.23559457,0.7459309
25822,LOF,0.04531852,0.22498523,0.7296963
25823,LOF,0.0066783573,0.08426091,0.9090607
25824,LOF,0.03205917,0.1478976,0.82004327
25825,LOF,0.010183435,0.15063156,0.839185
25826,LOF,0.0023775734,0.10296219,0.89466023
25827,LOF,0.004097566,0.2811539,0.71474856
25828,LOF,0.0017961654,0.17805262,0.8201512
25829,LOF,0.0007019916,0.27436107,0.72493696
25830,LOF,0.022576997,0.095476784,0.88194627
25831,GOF,0.024992757,0.6917067,0.2833006
25832,GOF,0.00473358,0.61032057,0.38494584
25833,GOF,0.026569113,0.6392456,0.33418527
25834,GOF,0.005448022,0.5331087,0.46144333
25835,GOF,0.021005439,0.6010549,0.37793964
25836,GOF,0.00470691,0.615878,0.37941507
25837,LOF,0.0055968678,0.44865403,0.5457491
25838,GOF,0.02452109,0.6538491,0.3216298
25839,GOF,0.055683274,0.6673364,0.27698025
25840,GOF,0.05102172,0.6392521,0.30972618
25841,GOF,0.053710427,0.73407006,0.21221946
25842,GOF,0.03639795,0.77549905,0.18810302
25843,GOF,0.04351693,0.8284676,0.12801541
25844,GOF,0.011941372,0.6200972,0.3679614
25845,LOF,0.00217534,0.3011533,0.69667137
25846,GOF,0.013484603,0.7749715,0.2115439
25847,GOF,0.025679607,0.7629774,0.211343
25848,GOF,0.00882911,0.5793338,0.4118372
25849,LOF,0.0016960939,0.29305232,0.7052516
25850,LOF,0.0049383175,0.4924289,0.50263274
25851,LOF,0.0032574427,0.22518875,0.7715538
25852,LOF,0.15822096,0.28988633,0.55189276
25853,GOF,0.11972901,0.6912906,0.18898034
25854,LOF,0.0031003198,0.4028952,0.59400445
25855,LOF,0.009545659,0.14866523,0.8417891
25856,LOF,0.060503554,0.4207783,0.5187181
25857,LOF,0.012610152,0.17939895,0.80799085
25858,LOF,0.0037151433,0.22492905,0.7713558
25859,LOF,0.0014476066,0.21797821,0.7805742
25860,GOF,0.14760615,0.5064568,0.34593713
25861,GOF,0.1339055,0.5234953,0.34259918
25862,GOF,0.020619478,0.6635832,0.31579724
25863,GOF,0.016057927,0.7547147,0.22922735
25864,GOF,0.037144776,0.7199721,0.24288315
25865,GOF,0.017672991,0.67837596,0.30395105
25866,GOF,0.026975967,0.5915077,0.38151637
25867,GOF,0.022364253,0.76893,0.20870578
25868,GOF,0.07773224,0.5272509,0.39501685
25869,Neutral,0.58445686,0.2569122,0.158631
25870,LOF,0.41051194,0.07892835,0.51055974
25871,GOF,0.04849921,0.54991,0.4015907
25872,LOF,0.02417753,0.45062792,0.5251945
25873,GOF,0.041794207,0.5720851,0.3861207
25874,LOF,0.00543441,0.012787122,0.9817785
25875,LOF,0.008209337,0.005190405,0.9866002
25876,LOF,0.002961416,0.0043856683,0.9926529
25877,LOF,0.12569007,0.026535757,0.84777415
25878,LOF,0.052044872,0.032302286,0.9156529
25879,LOF,0.010159072,0.02479771,0.9650432
25880,LOF,0.0034686937,0.0006736867,0.99585766
25881,LOF,0.48616785,0.0035238047,0.5103084
25882,LOF,0.0017993477,0.00048068434,0.99771994
25883,LOF,0.03591878,0.0016998432,0.9623814
25884,LOF,0.00068582396,0.00066206814,0.99865216
25885,LOF,0.04511852,0.00035741934,0.9545241
25886,LOF,0.19314091,0.0073933206,0.7994658
25887,LOF,0.0633055,0.0022870223,0.93440753
25888,LOF,0.0010728424,0.002669351,0.9962578
25889,LOF,0.0014164273,0.00075986213,0.9978237
25890,LOF,0.15144815,0.0153853735,0.83316654
25891,LOF,0.0097158095,0.0047521964,0.985532
25892,LOF,0.0003821473,0.00054554077,0.9990723
25893,LOF,0.31373233,0.00057037635,0.68569726
25894,Neutral,0.55935144,0.00025988833,0.44038868
25895,LOF,0.43753448,0.00090729696,0.5615582
25896,LOF,0.0061046705,0.0017872452,0.99210805
25897,LOF,0.07822247,0.000574996,0.9212026
25898,LOF,0.2307788,0.0030696008,0.7661516
25899,LOF,0.07491035,0.012538505,0.9125511
25900,LOF,0.07578657,0.0017141849,0.9224993
25901,LOF,0.021909047,0.0021886278,0.97590226
25902,LOF,0.034320813,0.0006644151,0.96501476
25903,LOF,0.383418,0.0024383792,0.61414367
25904,LOF,0.19331004,0.0155328475,0.7911571
25905,LOF,0.0030844158,0.15393524,0.8429804
25906,LOF,0.0015833034,0.005844526,0.99257225
25907,LOF,0.0009336747,0.065080285,0.93398607
25908,LOF,0.00055379065,0.026876777,0.97256947
25909,LOF,0.0037539615,0.012530241,0.98371583
25910,LOF,0.0012857587,0.0105539,0.9881604
25911,LOF,0.27467307,0.0036685425,0.72165835
25912,LOF,0.022415593,0.0013819743,0.9762024
25913,LOF,0.03673485,0.0022373276,0.9610278
25914,LOF,0.0043740333,0.0050531137,0.99057287
25915,LOF,0.11040136,0.1661024,0.72349626
25916,LOF,0.004601518,0.04446259,0.9509359
25917,LOF,0.008538719,0.0011772924,0.990284
25918,LOF,0.020343231,0.005161301,0.9744955
25919,LOF,0.016930312,0.0031034744,0.9799662
25920,LOF,0.026409306,0.12907985,0.84451085
25921,LOF,0.0009980461,0.0010722821,0.9979297
25922,LOF,0.0016216876,0.0011517542,0.99722654
25923,LOF,0.2726662,0.0018807589,0.725453
25924,LOF,0.0020786554,0.0022089442,0.9957124
25925,LOF,0.035674255,0.0012585098,0.9630672
25926,LOF,0.015511285,0.0013416263,0.9831471
25927,LOF,0.003234926,0.0059115523,0.99085355
25928,LOF,0.0004575841,0.0015882885,0.99795413
25929,Neutral,0.6574382,0.0019557662,0.34060597
25930,LOF,0.0057954825,0.00054177456,0.9936627
25931,LOF,0.00072415645,0.0010105349,0.9982653
25932,LOF,0.0023692804,0.00038936967,0.9972414
25933,LOF,0.0043202885,0.00026431994,0.99541533
25934,LOF,0.002765558,0.00038363578,0.9968508
25935,LOF,0.032966033,0.0024361003,0.9645979
25936,LOF,0.0068189166,0.0003558159,0.99282527
25937,LOF,0.00062926393,0.0009444642,0.9984263
25938,LOF,0.035853185,0.003147209,0.9609996
25939,LOF,0.0030647253,0.0004128249,0.9965224
25940,LOF,0.002523434,0.12796412,0.86951244
25941,Neutral,0.76331615,0.007365311,0.22931857
25942,LOF,0.00069320574,0.004301558,0.9950053
25943,LOF,0.015327811,0.012777916,0.97189426
25944,LOF,0.06484723,0.0099662095,0.9251865
25945,LOF,0.036937114,0.0066843196,0.9563786
25946,LOF,0.032104973,0.0072079534,0.96068704
25947,Neutral,0.56103593,0.008857707,0.4301064
25948,LOF,0.28339732,0.0020985638,0.7145041
25949,LOF,0.035764728,0.0017785839,0.9624567
25950,LOF,0.04479443,0.26970622,0.68549937
25951,LOF,0.03957944,0.105292626,0.8551279
25952,LOF,0.27783892,0.055690452,0.6664706
25953,LOF,0.0033773254,0.040833782,0.95578885
25954,LOF,0.06381953,0.111731775,0.8244487
25955,LOF,0.0030724052,0.02166938,0.9752582
25956,LOF,0.008093878,0.031150347,0.9607557
25957,LOF,0.030688135,0.0024320572,0.96687984
25958,LOF,0.012085021,0.0023681256,0.9855468
25959,LOF,0.010167558,0.31630707,0.67352533
25960,LOF,0.0006454286,0.0022178085,0.9971367
25961,LOF,0.01786418,0.0028088652,0.97932696
25962,LOF,0.023810282,0.003218671,0.972971
25963,LOF,0.0011407969,0.007857957,0.9910013
25964,LOF,0.018324595,0.006889082,0.9747864
25965,LOF,0.12334621,0.004431458,0.87222236
25966,LOF,0.43994775,0.012009292,0.54804295
25967,LOF,0.0006706391,0.005390456,0.9939389
25968,LOF,0.024749914,0.05482393,0.92042613
25969,LOF,0.082023956,0.0037617392,0.91421425
25970,LOF,0.0013680205,0.0057633943,0.9928686
25971,LOF,0.034012713,0.0024973848,0.96348995
25972,LOF,0.020072289,0.0037985556,0.9761292
25973,LOF,0.011997977,0.0004491167,0.9875529
25974,LOF,0.0042711496,0.0016779121,0.9940509
25975,LOF,0.01014907,0.0006027602,0.9892482
25976,LOF,0.023867717,0.0004367797,0.97569543
25977,LOF,0.047153544,0.003154113,0.94969237
25978,LOF,0.09259969,0.004978223,0.9024221
25979,LOF,0.028300507,0.0034946487,0.96820486
25980,LOF,0.24812718,0.012662747,0.7392101
25981,LOF,0.27319348,0.01158697,0.7152195
25982,LOF,0.34925625,0.0049998346,0.6457439
25983,LOF,0.24506716,0.003051644,0.75188124
25984,LOF,0.005074295,0.004253839,0.9906719
25985,LOF,0.31465974,0.008004182,0.67733604
25986,LOF,0.0063912864,0.08490393,0.90870476
25987,LOF,0.007327039,0.006399823,0.9862731
25988,LOF,0.08605693,0.0101298895,0.9038131
25989,LOF,0.0075809644,0.01136363,0.9810554
25990,LOF,0.0154144075,0.018551411,0.9660342
25991,LOF,0.016192641,0.1141966,0.8696108
25992,LOF,0.018111281,0.056858245,0.9250304
25993,LOF,0.00930082,0.0041034534,0.9865957
25994,LOF,0.0036253373,0.006726062,0.98964864
25995,LOF,0.008111106,0.021700557,0.9701883
25996,LOF,0.42137727,0.047035117,0.5315876
25997,LOF,0.06316306,0.097831145,0.83900577
25998,LOF,0.22482741,0.0028746577,0.7722979
25999,LOF,0.011602225,0.04037915,0.9480186
26000,LOF,0.06322365,0.0021797093,0.93459666
26001,LOF,0.17128275,0.0017334982,0.82698375
26002,LOF,0.041679043,0.004848484,0.9534725
26003,LOF,0.0021935878,0.31843397,0.67937243
26004,LOF,0.007614489,0.3967178,0.5956678
26005,LOF,0.00130938,0.18896772,0.8097229
26006,LOF,0.20842007,0.31805068,0.47352922
26007,LOF,0.007867655,0.30437276,0.6877596
26008,LOF,0.006769361,0.42731372,0.5659169
26009,LOF,0.008706537,0.4271208,0.5641726
26010,LOF,0.006903324,0.36166522,0.6314315
26011,LOF,0.00088521134,0.13895965,0.86015517
26012,LOF,0.0025217095,0.2644722,0.73300606
26013,LOF,0.003397961,0.42788157,0.56872046
26014,LOF,0.012837075,0.007714268,0.97944874
26015,LOF,0.16787793,0.0032975543,0.82882446
26016,LOF,0.30378023,0.0017348384,0.6944849
26017,LOF,0.045952406,0.018697232,0.9353503
26018,LOF,0.063319914,0.003908131,0.9327719
26019,LOF,0.05002768,0.002717698,0.9472546
26020,LOF,0.0057529644,0.022073671,0.9721734
26021,LOF,0.037719898,0.0054633217,0.9568168
26022,LOF,0.002651353,0.0008371265,0.9965115
26023,LOF,0.042598367,0.0016624467,0.9557392
26024,LOF,0.029254604,0.006491253,0.96425414
26025,LOF,0.060020015,0.01613875,0.92384124
26026,LOF,0.16233428,0.004743265,0.8329224
26027,LOF,0.027726488,0.0010582355,0.9712153
26028,LOF,0.011146203,0.0013940714,0.9874598
26029,LOF,0.01544247,0.04861451,0.935943
26030,LOF,0.080425605,0.0072175837,0.9123568
26031,LOF,0.0031319293,0.012996263,0.9838718
26032,LOF,0.042197395,0.02099986,0.9368028
26033,LOF,0.06806624,0.028623613,0.9033102
26034,LOF,0.005748102,0.009977974,0.98427385
26035,LOF,0.002923771,0.00716088,0.9899154
26036,LOF,0.0051845196,0.01259114,0.9822243
26037,LOF,0.000985914,0.0036635029,0.9953506
26038,LOF,0.019685766,0.012121622,0.96819264
26039,LOF,0.014143803,0.008982558,0.9768736
26040,LOF,0.06273422,0.022104235,0.91516155
26041,LOF,0.00088253245,0.003573246,0.99554425
26042,LOF,0.001150214,0.003301469,0.99554837
26043,LOF,0.016803252,0.019442923,0.9637539
26044,LOF,0.001691999,0.012163958,0.98614407
26045,LOF,0.00841977,0.005234934,0.98634523
26046,LOF,0.0167577,0.018564196,0.96467805
26047,LOF,0.032260787,0.021321598,0.94641757
26048,LOF,0.006880467,0.0034173653,0.9897022
26049,Neutral,0.99556726,0.00034147137,0.004091276
26050,Neutral,0.9921113,0.0005785585,0.0073101083
26051,LOF,0.006365475,0.066872284,0.9267623
26052,LOF,0.012092277,0.1050804,0.88282734
26053,LOF,0.01033403,0.00700397,0.98266196
26054,LOF,0.021942759,0.0034017696,0.97465545
26055,LOF,0.05229906,0.007892093,0.93980885
26056,LOF,0.026113108,0.0063484465,0.9675385
26057,LOF,0.007688777,0.0021046214,0.99020666
26058,LOF,0.0091901,0.0020210887,0.9887888
26059,LOF,0.18762892,0.005003008,0.80736804
26060,LOF,0.003516641,0.0707817,0.9257016
26061,LOF,0.00047490036,0.0011152908,0.99840975
26062,LOF,0.00024284158,0.0014972875,0.99825984
26063,LOF,0.0023051207,0.001147907,0.99654704
26064,LOF,0.0004129433,0.003987301,0.99559975
26065,LOF,0.0022362159,0.00066732045,0.9970964
26066,LOF,0.0029561887,0.00091340207,0.99613035
26067,LOF,0.0066593206,0.0017574338,0.9915833
26068,LOF,0.01476481,0.0066319685,0.9786032
26069,LOF,0.10174481,0.010384399,0.88787085
26070,LOF,0.21599141,0.009926078,0.7740825
26071,LOF,0.0038901959,0.0013623886,0.99474734
26072,LOF,0.00064743526,0.0033895695,0.99596304
26073,LOF,0.004034873,0.0011836056,0.99478155
26074,Neutral,0.81128705,0.0010404914,0.1876724
26075,LOF,0.024435263,0.0038282662,0.97173643
26076,LOF,0.014106604,0.0015997496,0.98429364
26077,LOF,0.078194074,0.0039706486,0.9178353
26078,LOF,0.00036081712,0.0035226643,0.9961165
26079,LOF,0.032077976,0.003405363,0.9645167
26080,LOF,0.020566443,0.0031315251,0.9763021
26081,LOF,0.005976138,0.0008789726,0.99314487
26082,LOF,0.0005829244,0.0031247109,0.9962923
26083,LOF,0.026225226,0.003360328,0.97041446
26084,LOF,0.003859105,0.0015685357,0.99457234
26085,LOF,0.0035096242,0.0010146335,0.9954757
26086,LOF,0.0023161904,0.00067245425,0.9970113
