feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25738,LOF,0.0015098708,0.0049743764,0.99351573
25739,LOF,0.0025506194,0.0055386866,0.99191076
25740,LOF,0.023132185,0.014210833,0.9626569
25741,LOF,0.0017185498,0.0038796726,0.99440175
25742,LOF,0.033238105,0.006400756,0.9603612
25743,LOF,0.0028085723,0.002696903,0.9944945
25744,LOF,0.2827451,0.1464018,0.5708531
25745,LOF,0.0027661729,0.002488382,0.9947455
25746,LOF,0.0016578276,0.004436778,0.99390537
25747,LOF,0.009176013,0.0027758353,0.9880482
25748,LOF,0.04938949,0.020606047,0.9300045
25749,LOF,0.0020639547,0.004229054,0.993707
25750,LOF,0.002686922,0.005595809,0.9917173
25751,LOF,0.06467448,0.01837268,0.9169528
25752,LOF,0.066648014,0.12127176,0.8120802
25753,LOF,0.0037059379,0.078072175,0.9182219
25754,GOF,0.0015133077,0.695094,0.3033927
25755,LOF,0.002414787,0.060592663,0.9369926
25756,LOF,0.03561357,0.1835931,0.78079337
25757,GOF,0.0013393399,0.8452043,0.15345635
25758,GOF,0.0050735674,0.600974,0.39395243
25759,LOF,0.00075383787,0.22263801,0.7766081
25760,LOF,0.0019361811,0.04402261,0.95404124
25761,GOF,0.041580044,0.7543296,0.2040903
25762,LOF,0.022977795,0.19685286,0.78016937
25763,LOF,0.0018609088,0.029427523,0.96871156
25764,LOF,0.31329882,0.23353365,0.4531675
25765,GOF,0.00760883,0.54910266,0.44328848
25766,GOF,0.024077183,0.6152053,0.36071756
25767,LOF,0.024981504,0.31621283,0.65880567
25768,LOF,0.044308443,0.006345124,0.9493464
25769,LOF,0.036201935,0.005976445,0.95782155
25770,LOF,0.16491187,0.035261042,0.7998271
25771,LOF,0.0015735372,0.00493267,0.99349385
25772,LOF,0.0029031266,0.0052250377,0.99187183
25773,LOF,0.002027466,0.016462712,0.9815098
25774,LOF,0.0037252149,0.022124065,0.9741508
25775,LOF,0.0023045926,0.0026542286,0.9950412
25776,LOF,0.03431716,0.0032483137,0.96243453
25777,Neutral,0.73064065,0.039221294,0.23013803
25778,LOF,0.023862384,0.0063567697,0.9697808
25779,GOF,0.20042121,0.58983743,0.20974134
25780,GOF,0.07505928,0.63126266,0.29367802
25781,GOF,0.02129951,0.6501041,0.32859632
25782,GOF,0.056795716,0.6744438,0.2687604
25783,LOF,0.0102532245,0.28667942,0.70306736
25784,GOF,0.39928192,0.4411387,0.15957935
25785,LOF,0.19491923,0.33642226,0.46865848
25786,LOF,0.006523797,0.41238597,0.5810902
25787,Neutral,0.3469792,0.33239326,0.32062754
25788,LOF,0.016463768,0.0033577022,0.98017853
25789,LOF,0.13333157,0.3846207,0.48204774
25790,GOF,0.09632542,0.5433799,0.3602946
25791,LOF,0.06254032,0.33724192,0.60021776
25792,LOF,0.1902447,0.3008692,0.50888604
25793,LOF,0.06506562,0.16407603,0.77085835
25794,LOF,0.13645789,0.2859973,0.57754475
25795,LOF,0.029640725,0.32488525,0.6454741
25796,LOF,0.23621492,0.35040033,0.41338477
25797,LOF,0.013679667,0.1832132,0.80310714
25798,LOF,0.0015949898,0.15115511,0.8472499
25799,LOF,0.0007885099,0.10220744,0.89700407
25800,LOF,0.008181639,0.28541976,0.7063986
25801,GOF,0.07477416,0.565013,0.36021283
25802,LOF,0.023180662,0.32468745,0.652132
25803,LOF,0.0061237696,0.14274365,0.8511326
25804,LOF,0.008679212,0.10728061,0.8840402
25805,LOF,0.024070386,0.14590235,0.83002734
25806,LOF,0.024266569,0.22390926,0.75182414
25807,LOF,0.0038901533,0.18577059,0.8103393
25808,LOF,0.020084234,0.15090977,0.829006
25809,LOF,0.0038674667,0.1580713,0.8380612
25810,LOF,0.004229246,0.21470945,0.78106135
25811,LOF,0.29008245,0.33985734,0.37006018
25812,LOF,0.014937927,0.2458088,0.7392533
25813,LOF,0.27720454,0.24663411,0.4761613
25814,LOF,0.08792162,0.26326323,0.64881516
25815,LOF,0.0755673,0.28783607,0.6365966
25816,GOF,0.005380916,0.52762765,0.46699145
25817,LOF,0.09526838,0.39835232,0.5063793
25818,LOF,0.021426333,0.12876722,0.8498065
25819,LOF,0.26112837,0.19394952,0.5449222
25820,LOF,0.07201943,0.23565917,0.6923214
25821,LOF,0.027179243,0.21833842,0.7544824
25822,LOF,0.07235966,0.1923005,0.7353399
25823,LOF,0.009683076,0.074925885,0.9153911
25824,LOF,0.03891635,0.14683418,0.81424946
25825,LOF,0.010382217,0.12933703,0.86028075
25826,LOF,0.003006376,0.12141377,0.87557983
25827,LOF,0.0056389696,0.19973199,0.79462904
25828,LOF,0.0027083214,0.10698413,0.8903076
25829,LOF,0.0007897995,0.17467445,0.8245357
25830,LOF,0.02053428,0.051426012,0.9280398
25831,GOF,0.0749802,0.64494383,0.2800759
25832,LOF,0.008558882,0.39528495,0.5961562
25833,LOF,0.05078916,0.44697872,0.5022321
25834,LOF,0.012647996,0.3872705,0.6000815
25835,LOF,0.06369329,0.3639131,0.5723936
25836,LOF,0.012201459,0.38017985,0.60761863
25837,LOF,0.0063024606,0.10944052,0.88425696
25838,LOF,0.060956836,0.32329136,0.61575174
25839,LOF,0.10356541,0.352615,0.54381955
25840,LOF,0.107009724,0.32276106,0.57022923
25841,LOF,0.09011064,0.36859286,0.5412965
25842,LOF,0.100367196,0.4463727,0.4532601
25843,GOF,0.0931597,0.5618248,0.34501556
25844,LOF,0.03483842,0.28825104,0.6769105
25845,LOF,0.0029437474,0.16338216,0.8336741
25846,GOF,0.037116993,0.59197676,0.37090623
25847,LOF,0.04644576,0.45320398,0.5003503
25848,LOF,0.012505463,0.340516,0.6469785
25849,LOF,0.0018950477,0.16119361,0.8369114
25850,LOF,0.006623399,0.22717816,0.76619846
25851,LOF,0.0033055495,0.08694445,0.90975
25852,LOF,0.21388952,0.1171175,0.66899294
25853,GOF,0.14275107,0.63108194,0.22616696
25854,LOF,0.0045083994,0.3460498,0.6494418
25855,LOF,0.0111396145,0.1319261,0.85693425
25856,LOF,0.08949199,0.28472796,0.62578
25857,LOF,0.011657735,0.09775235,0.8905899
25858,LOF,0.005869694,0.16653799,0.8275923
25859,LOF,0.0018857365,0.16079558,0.8373186
25860,LOF,0.16337876,0.38445553,0.45216566
25861,LOF,0.18331066,0.37277457,0.44391468
25862,GOF,0.03459071,0.5682189,0.39719042
25863,GOF,0.027337618,0.567244,0.40541843
25864,GOF,0.08300844,0.5149479,0.40204367
25865,GOF,0.030796235,0.5271942,0.44200954
25866,GOF,0.02826051,0.5168575,0.45488197
25867,GOF,0.035918,0.59889394,0.36518806
25868,LOF,0.11871148,0.30105722,0.5802313
25869,Neutral,0.5993621,0.1509703,0.24966763
25870,LOF,0.2969541,0.046383183,0.6566627
25871,LOF,0.0512205,0.42035276,0.5284267
25872,LOF,0.035394356,0.37615004,0.5884556
25873,LOF,0.06537325,0.4015394,0.53308743
25874,LOF,0.005428392,0.003211744,0.9913599
25875,LOF,0.007475588,0.006680292,0.98584414
25876,LOF,0.0014330243,0.004756862,0.9938101
25877,LOF,0.076233745,0.025212849,0.89855343
25878,LOF,0.042994987,0.046300095,0.910705
25879,LOF,0.0077669537,0.032162987,0.96007
25880,LOF,0.0050787264,0.0006691387,0.99425215
25881,Neutral,0.6524647,0.004467531,0.3430678
25882,LOF,0.0020282338,0.000718117,0.9972536
25883,LOF,0.032745466,0.0025578546,0.9646967
25884,LOF,0.0012440357,0.0011584142,0.9975975
25885,LOF,0.050835945,0.00047532018,0.9486887
25886,LOF,0.45109388,0.012099048,0.53680706
25887,LOF,0.09858638,0.0068875924,0.894526
25888,LOF,0.00088055216,0.0026890629,0.99643046
25889,LOF,0.0019063349,0.0011659606,0.9969277
25890,LOF,0.061075155,0.013335912,0.92558897
25891,LOF,0.009563794,0.007835955,0.9826003
25892,LOF,0.0008852495,0.00057940534,0.9985354
25893,LOF,0.4567645,0.0005135143,0.54272205
25894,LOF,0.4380079,0.00028209595,0.56171
25895,LOF,0.3590266,0.0006799534,0.6402934
25896,LOF,0.007939382,0.0017356601,0.990325
25897,LOF,0.071827754,0.00048263185,0.9276896
25898,LOF,0.36921597,0.0024255016,0.62835854
25899,LOF,0.097158365,0.008621669,0.89422
25900,LOF,0.11898784,0.002293694,0.87871844
25901,LOF,0.037883177,0.0023206186,0.9597962
25902,LOF,0.03479866,0.00064156693,0.96455985
25903,LOF,0.3063683,0.0018682451,0.6917635
25904,LOF,0.19732234,0.0076589747,0.7950187
25905,LOF,0.0050608907,0.09635157,0.8985876
25906,LOF,0.0013905081,0.0043247645,0.9942847
25907,LOF,0.0012465982,0.0742057,0.9245477
25908,LOF,0.00046214618,0.017608704,0.9819292
25909,LOF,0.002897174,0.00942459,0.98767823
25910,LOF,0.0015402259,0.009462268,0.9889976
25911,LOF,0.11077244,0.004306354,0.8849212
25912,LOF,0.014651271,0.0014630655,0.98388565
25913,LOF,0.020887211,0.0015239764,0.9775888
25914,LOF,0.007166214,0.01296832,0.9798655
25915,LOF,0.09167708,0.11390504,0.79441786
25916,LOF,0.006197037,0.05537799,0.93842494
25917,LOF,0.0128239505,0.0022515934,0.9849245
25918,LOF,0.03769689,0.020000773,0.94230235
25919,LOF,0.028356144,0.009231701,0.9624122
25920,LOF,0.034855347,0.13905075,0.82609385
25921,LOF,0.0008911409,0.0009406859,0.9981681
25922,LOF,0.001207061,0.0007792759,0.9980136
25923,LOF,0.26691493,0.002521217,0.7305639
25924,LOF,0.0023030038,0.0016348772,0.9960621
25925,LOF,0.028081475,0.0025357276,0.96938276
25926,LOF,0.013608026,0.0015994464,0.9847925
25927,LOF,0.0036881056,0.004897745,0.9914141
25928,LOF,0.0005136616,0.0008052198,0.9986811
25929,Neutral,0.7383042,0.001981387,0.25971437
25930,LOF,0.00574891,0.00037179928,0.9938793
25931,LOF,0.00066782255,0.0006806812,0.99865156
25932,LOF,0.002042931,0.00034969533,0.99760735
25933,LOF,0.004596169,0.0002661821,0.99513763
25934,LOF,0.0020479767,0.00026119323,0.9976908
25935,LOF,0.029838689,0.0032941233,0.96686715
25936,LOF,0.0055267494,0.00028795312,0.99418527
25937,LOF,0.0007850982,0.0007969215,0.998418
25938,LOF,0.030050201,0.0028775837,0.96707225
25939,LOF,0.0031680602,0.00031627365,0.99651563
25940,LOF,0.0020246718,0.062230356,0.93574494
25941,Neutral,0.49574628,0.008635305,0.49561843
25942,LOF,0.00093330734,0.0072378754,0.99182874
25943,LOF,0.026323572,0.027070567,0.94660586
25944,LOF,0.1165751,0.02611239,0.85731256
25945,LOF,0.049765635,0.008794362,0.94144
25946,LOF,0.03527499,0.0057436493,0.9589814
25947,Neutral,0.5648286,0.01124487,0.42392653
25948,LOF,0.3809494,0.0023923311,0.6166583
25949,LOF,0.02887815,0.0041942475,0.9669275
25950,LOF,0.043195747,0.38473982,0.57206446
25951,LOF,0.021748193,0.08146875,0.89678305
25952,LOF,0.17449611,0.09732208,0.72818184
25953,LOF,0.004685462,0.03256957,0.962745
25954,LOF,0.050914373,0.12431006,0.8247755
25955,LOF,0.002250168,0.020193616,0.97755617
25956,LOF,0.010130121,0.015922844,0.97394705
25957,LOF,0.05572065,0.0018322412,0.9424471
25958,LOF,0.0075064525,0.001398805,0.9910947
25959,LOF,0.015361535,0.19932514,0.78531325
25960,LOF,0.0009125531,0.0016443817,0.9974431
25961,LOF,0.014696785,0.0026381316,0.98266506
25962,LOF,0.025901958,0.0035778396,0.9705202
25963,LOF,0.0011965963,0.004928406,0.99387497
25964,LOF,0.01409992,0.0024489665,0.9834511
25965,LOF,0.13579406,0.004216967,0.859989
25966,LOF,0.40989724,0.056497227,0.5336055
25967,LOF,0.0004891211,0.009270004,0.99024093
25968,LOF,0.026935128,0.028269403,0.9447954
25969,LOF,0.064233445,0.002618032,0.93314856
25970,LOF,0.004200995,0.003861931,0.99193716
25971,LOF,0.038739502,0.0024179032,0.9588426
25972,LOF,0.0346556,0.0050282306,0.96031624
25973,LOF,0.013563228,0.00050317723,0.9859336
25974,LOF,0.0079269605,0.0016724115,0.9904006
25975,LOF,0.008728961,0.00053759903,0.9907334
25976,LOF,0.023221109,0.00038483198,0.9763941
25977,LOF,0.039079275,0.002326325,0.95859444
25978,LOF,0.03425904,0.0119716255,0.9537693
25979,LOF,0.012411583,0.008929274,0.97865915
25980,LOF,0.1386806,0.02471242,0.836607
25981,LOF,0.16469128,0.022892378,0.8124163
25982,LOF,0.21660939,0.008586553,0.77480406
25983,LOF,0.23447244,0.008102055,0.7574255
25984,LOF,0.0069117215,0.0067110085,0.98637724
25985,LOF,0.28196245,0.019386176,0.6986514
25986,LOF,0.0051547247,0.04898505,0.9458602
25987,LOF,0.005398271,0.007535103,0.98706657
25988,LOF,0.07042634,0.014018036,0.9155556
25989,LOF,0.010910381,0.01794566,0.9711439
25990,LOF,0.01684372,0.011557611,0.9715987
25991,LOF,0.02068439,0.2707097,0.70860595
25992,LOF,0.027408566,0.1760108,0.7965806
25993,LOF,0.013849197,0.0061940216,0.97995675
25994,LOF,0.0048489496,0.009157711,0.98599327
25995,LOF,0.009141813,0.0159178,0.97494036
25996,Neutral,0.47457287,0.0846442,0.44078296
25997,LOF,0.10696801,0.24723552,0.6457965
25998,LOF,0.3569112,0.002590371,0.64049846
25999,LOF,0.013745433,0.053578023,0.9326766
26000,LOF,0.05325789,0.00069377373,0.9460484
26001,LOF,0.14068906,0.0009562387,0.85835475
26002,LOF,0.04897959,0.0026151307,0.9484053
26003,GOF,0.0012704177,0.7067768,0.29195285
26004,GOF,0.0029967888,0.80072284,0.19628038
26005,LOF,0.0013963912,0.4454899,0.55311364
26006,GOF,0.15187605,0.53182644,0.31629756
26007,GOF,0.005637646,0.573667,0.42069536
26008,GOF,0.0072632027,0.66171014,0.3310266
26009,GOF,0.01292481,0.6393988,0.34767637
26010,GOF,0.0031285346,0.7765101,0.22036137
26011,LOF,0.0008908118,0.38574314,0.61336607
26012,LOF,0.0017162185,0.48706058,0.5112232
26013,GOF,0.0030500796,0.6828354,0.3141146
26014,LOF,0.023169383,0.019699516,0.9571311
26015,LOF,0.081267715,0.0026236265,0.9161086
26016,LOF,0.41271386,0.0013795553,0.5859066
26017,LOF,0.041711252,0.020958794,0.93732995
26018,LOF,0.031190617,0.003936979,0.96487236
26019,LOF,0.025981959,0.0036401802,0.97037786
26020,LOF,0.0026220325,0.019835496,0.9775425
26021,LOF,0.04099381,0.0068759136,0.9521303
26022,LOF,0.0037983772,0.00082743174,0.99537426
26023,LOF,0.0287458,0.003032992,0.96822125
26024,LOF,0.01341125,0.0044930223,0.9820957
26025,LOF,0.03774261,0.008079099,0.95417833
26026,LOF,0.15123546,0.0038378937,0.8449267
26027,LOF,0.018277144,0.0017874598,0.97993547
26028,LOF,0.009788695,0.0030621893,0.9871492
26029,LOF,0.013419363,0.017751727,0.9688289
26030,LOF,0.06942339,0.0020689727,0.9285077
26031,LOF,0.0027981908,0.006540163,0.9906617
26032,LOF,0.03490579,0.009033662,0.9560605
26033,LOF,0.054437894,0.01328819,0.9322739
26034,LOF,0.0024366467,0.0025639988,0.9949994
26035,LOF,0.0024247628,0.0031148158,0.99446046
26036,LOF,0.004216356,0.0048325546,0.99095106
26037,LOF,0.00066511653,0.0014501471,0.9978847
26038,LOF,0.014235872,0.003140335,0.98262376
26039,LOF,0.010359307,0.0035148407,0.9861259
26040,LOF,0.056348123,0.013620929,0.930031
26041,LOF,0.0005379832,0.0016154156,0.9978466
26042,LOF,0.00088057,0.0017989642,0.9973205
26043,LOF,0.013039418,0.0070879487,0.9798726
26044,LOF,0.0011816606,0.003272955,0.9955454
26045,LOF,0.008253222,0.0023541923,0.98939264
26046,LOF,0.0132332565,0.0074901753,0.97927654
26047,LOF,0.033813503,0.011268775,0.95491767
26048,LOF,0.0058702924,0.001793527,0.9923362
26049,Neutral,0.9959371,0.00029692438,0.003765961
26050,Neutral,0.9911965,0.00041187063,0.008391551
26051,LOF,0.007313459,0.13732132,0.8553652
26052,LOF,0.011335783,0.15283743,0.83582675
26053,LOF,0.008660193,0.0035475427,0.9877922
26054,LOF,0.026268993,0.0077629667,0.9659681
26055,LOF,0.060829252,0.015720394,0.92345035
26056,LOF,0.0343428,0.016602607,0.9490546
26057,LOF,0.01045525,0.003003023,0.98654175
26058,LOF,0.01205282,0.0030822144,0.98486495
26059,LOF,0.13563342,0.006945748,0.85742086
26060,LOF,0.0020425057,0.07252742,0.92543006
26061,LOF,0.00057366845,0.0012942122,0.99813217
26062,LOF,0.00025349535,0.0014543734,0.99829215
26063,LOF,0.0030062431,0.0010880376,0.99590564
26064,LOF,0.0005349655,0.0033270326,0.99613804
26065,LOF,0.0030153077,0.0008596704,0.99612504
26066,LOF,0.003607792,0.0014223044,0.9949699
26067,LOF,0.0060565234,0.0018797372,0.9920637
26068,LOF,0.009880089,0.010608111,0.97951186
26069,LOF,0.04490085,0.013077785,0.94202137
26070,LOF,0.095848165,0.013151489,0.89100033
26071,LOF,0.0060890783,0.0018626617,0.9920482
26072,LOF,0.0007028889,0.0034014552,0.9958956
26073,LOF,0.004534365,0.0011805315,0.99428505
26074,Neutral,0.7730483,0.0019462695,0.2250054
26075,LOF,0.023683712,0.008088752,0.9682275
26076,LOF,0.028446475,0.004369616,0.9671838
26077,LOF,0.046287827,0.005882897,0.9478293
26078,LOF,0.00068461,0.0062191407,0.9930963
26079,LOF,0.03778419,0.0075282254,0.9546876
26080,LOF,0.024184367,0.0069660074,0.9688496
26081,LOF,0.00660141,0.0012871117,0.99211144
26082,LOF,0.00076635665,0.0035990663,0.9956346
26083,LOF,0.033267256,0.0049124034,0.9618203
26084,LOF,0.004931139,0.0032662116,0.99180263
26085,LOF,0.005037667,0.0017532326,0.99320906
26086,LOF,0.0027699547,0.0010528247,0.9961772
26087,LOF,0.0025841242,0.0008559696,0.9965599
