feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25587,LOF,0.0020587314,0.0009277049,0.99701357
25588,LOF,0.0013858061,0.0010292113,0.99758494
25589,Neutral,0.91426426,0.009129943,0.076605715
25590,LOF,0.0023776751,0.0068655885,0.9907567
25591,LOF,0.0488054,0.0017540837,0.94944054
25592,LOF,0.017327884,0.017222872,0.9654493
25593,LOF,0.0077255727,0.04050395,0.9517705
25594,LOF,0.013131101,0.010619655,0.9762492
25595,LOF,0.043131392,0.011408568,0.94546
25596,LOF,0.014558498,0.00882541,0.97661614
25597,LOF,0.003923604,0.0061531705,0.9899232
25598,LOF,0.020213883,0.006636525,0.9731496
25599,LOF,0.0029128152,0.19571175,0.80137545
25600,LOF,0.013980919,0.20471348,0.7813056
25601,LOF,0.0017154823,0.08680279,0.91148174
25602,LOF,0.010595646,0.016080057,0.9733243
25603,LOF,0.015431557,0.003573193,0.98099524
25604,LOF,0.0026081442,0.005211336,0.99218047
25605,LOF,0.0031905842,0.022963267,0.9738462
25606,LOF,0.10225982,0.076983556,0.8207566
25607,LOF,0.0007042077,0.013157813,0.9861379
25608,LOF,0.0094703995,0.026974605,0.96355504
25609,LOF,0.10834674,0.1067521,0.7849012
25610,LOF,0.0021113933,0.00075052853,0.99713814
25611,LOF,0.0031735564,0.0010293827,0.99579704
25612,LOF,0.0073939124,0.0010565066,0.9915496
25613,LOF,0.0064954897,0.0020195325,0.99148494
25614,LOF,0.0055153533,0.0021521626,0.99233246
25615,LOF,0.00193801,0.003638603,0.99442345
25616,LOF,0.022003094,0.002130327,0.9758666
25617,LOF,0.014936101,0.0013355381,0.9837284
25618,LOF,0.032287847,0.009819184,0.957893
25619,LOF,0.0016248932,0.000682634,0.99769247
25620,LOF,0.03994165,0.0029233005,0.957135
25621,LOF,0.0015151474,0.0011066643,0.99737823
25622,LOF,0.0026256514,0.0018523365,0.995522
25623,LOF,0.005022518,0.0028397785,0.99213773
25624,LOF,0.003636534,0.0020414616,0.99432206
25625,LOF,0.0046464256,0.004110955,0.99124265
25626,LOF,0.018595261,0.0012480678,0.98015666
25627,Neutral,0.89484346,0.0053343317,0.09982219
25628,LOF,0.10155097,0.001153591,0.8972955
25629,LOF,0.030299306,0.001564075,0.96813667
25630,LOF,0.24787769,0.002575861,0.74954647
25631,Neutral,0.8442025,0.0015692164,0.15422828
25632,LOF,0.0009350679,0.0040314365,0.9950335
25633,LOF,0.12105293,0.005580639,0.8733665
25634,LOF,0.004087206,0.008187421,0.9877253
25635,LOF,0.010232936,0.005894817,0.98387223
25636,LOF,0.0014143551,0.23954456,0.7590411
25637,LOF,0.0041033905,0.32398817,0.6719085
25638,LOF,0.0021924898,0.074929304,0.92287827
25639,LOF,0.0013104351,0.12604406,0.87264556
25640,Neutral,0.8667848,0.07482975,0.058385428
25641,LOF,0.007363905,0.18200867,0.81062746
25642,LOF,0.14494851,0.010598157,0.8444533
25643,LOF,0.10817843,0.06374537,0.8280762
25644,LOF,0.003130675,0.0840022,0.9128671
25645,LOF,0.0016806334,0.06692272,0.93139666
25646,LOF,0.0051684375,0.036496777,0.95833474
25647,LOF,0.0009440451,0.01800323,0.9810527
25648,LOF,0.0006249634,0.010484588,0.9888904
25649,LOF,0.0004993565,0.0070521166,0.99244857
25650,LOF,0.0043355753,0.05462487,0.9410395
25651,LOF,0.00047721955,0.01469108,0.9848317
25652,LOF,0.0014965326,0.028252078,0.9702514
25653,LOF,0.012137958,0.06991882,0.91794324
25654,LOF,0.00055306766,0.009831222,0.9896157
25655,LOF,0.03500207,0.10504766,0.85995024
25656,LOF,0.13763319,0.004893263,0.85747355
25657,LOF,0.13032915,0.0019679826,0.8677029
25658,LOF,0.018361066,0.004386815,0.9772521
25659,LOF,0.17130366,0.00555987,0.82313645
25660,LOF,0.0027437662,0.0025993637,0.9946569
25661,LOF,0.027268233,0.0015161746,0.97121567
25662,LOF,0.0041128728,0.0013734617,0.99451363
25663,LOF,0.0052748313,0.0024801819,0.992245
25664,LOF,0.006191827,0.004227703,0.98958045
25665,LOF,0.0077955397,0.0015120069,0.99069244
25666,LOF,0.008800837,0.013423002,0.9777762
25667,LOF,0.013252543,0.0009440131,0.9858035
25668,LOF,0.006669623,0.0025983676,0.990732
25669,LOF,0.005827994,0.0032868492,0.9908852
25670,LOF,0.0070330855,0.0088039925,0.9841629
25671,LOF,0.021278428,0.0012759671,0.9774456
25672,LOF,0.007132486,0.0012865149,0.991581
25673,LOF,0.0034320592,0.002840527,0.99372745
25674,LOF,0.004044404,0.0033659523,0.9925896
25675,LOF,0.0063193124,0.0035591146,0.9901216
25676,LOF,0.0016509087,0.001313557,0.9970355
25677,LOF,0.0058814446,0.0026071426,0.9915114
25678,LOF,0.104258165,0.005054712,0.8906871
25679,LOF,0.019083945,0.009360527,0.9715556
25680,LOF,0.005322756,0.0071864296,0.98749083
25681,LOF,0.015224206,0.006580458,0.9781953
25682,LOF,0.14087051,0.0071801185,0.8519494
25683,LOF,0.016661325,0.012884098,0.9704545
25684,LOF,0.006961627,0.0027306955,0.9903077
25685,LOF,0.022357719,0.00426963,0.97337264
25686,LOF,0.009401779,0.003398443,0.98719984
25687,LOF,0.025031889,0.0032033147,0.9717648
25688,LOF,0.05636233,0.010276398,0.9333613
25689,LOF,0.017318442,0.0054758894,0.97720563
25690,LOF,0.03392518,0.0029197526,0.9631551
25691,Neutral,0.65090615,0.004170092,0.3449238
25692,LOF,0.20721267,0.0006793669,0.792108
25693,LOF,0.025680646,0.12489582,0.8494235
25694,LOF,0.027340291,0.00031133962,0.9723484
25695,LOF,0.0059117917,0.00024548487,0.9938427
25696,LOF,0.009056926,0.00053088117,0.9904122
25697,LOF,0.121072,0.010216832,0.8687112
25698,LOF,0.032512702,0.0722713,0.895216
25699,LOF,0.08387768,0.027067933,0.8890544
25700,LOF,0.016994953,0.00097398873,0.982031
25701,LOF,0.010246057,0.013323365,0.9764306
25702,LOF,0.05454276,0.2628653,0.682592
25703,LOF,0.0009180917,0.0071167434,0.9919652
25704,LOF,0.016850047,0.0044034435,0.9787465
25705,LOF,0.020979946,0.02971588,0.94930416
25706,LOF,0.047426086,0.1250712,0.8275027
25707,LOF,0.032468207,0.09943774,0.868094
25708,LOF,0.008214091,0.06555662,0.9262293
25709,LOF,0.013432515,0.0024988896,0.9840686
25710,LOF,0.0006620293,0.009285838,0.99005216
25711,LOF,0.0032969315,0.0069408924,0.98976225
25712,LOF,0.0018433236,0.03884812,0.9593085
25713,LOF,0.002277535,0.0042207553,0.9935017
25714,LOF,0.04349335,0.016238766,0.9402679
25715,LOF,0.001589986,0.0037579269,0.99465203
25716,LOF,0.0008514721,0.019364288,0.97978425
25717,LOF,0.0007276727,0.012138622,0.98713374
25718,LOF,0.0020367494,0.0053625363,0.99260074
25719,LOF,0.0022284307,0.004209494,0.9935621
25720,LOF,0.001827405,0.0023866924,0.9957859
25721,LOF,0.0017002287,0.004890095,0.9934097
25722,LOF,0.0024744784,0.007859655,0.98966587
25723,LOF,0.003690897,0.0047476827,0.9915615
25724,LOF,0.0047642575,0.0062167947,0.9890189
25725,LOF,0.001225066,0.0027866196,0.9959883
25726,LOF,0.0014293742,0.0054662484,0.9931044
25727,LOF,0.0009930857,0.0022429787,0.99676394
25728,LOF,0.001975568,0.0052836463,0.9927408
25729,LOF,0.0019617253,0.0049899947,0.9930483
25730,LOF,0.0023585912,0.0052923863,0.992349
25731,LOF,0.0015599214,0.012150968,0.98628914
25732,LOF,0.0027718176,0.0031194652,0.9941087
25733,LOF,0.0027223916,0.0041170367,0.9931606
25734,LOF,0.0006479012,0.012497385,0.9868547
25735,LOF,0.0012103111,0.0024136985,0.996376
25736,LOF,0.0015743603,0.0035647573,0.9948608
25737,LOF,0.003666374,0.005759526,0.99057406
25738,LOF,0.0014048116,0.005661682,0.9929335
25739,LOF,0.0033599774,0.0067846393,0.9898554
25740,LOF,0.010812108,0.009993512,0.97919434
25741,LOF,0.0017886234,0.0048892624,0.9933221
25742,LOF,0.050366558,0.007176358,0.9424571
25743,LOF,0.0024403057,0.0028706712,0.994689
25744,LOF,0.28047162,0.22836035,0.49116793
25745,LOF,0.003638205,0.0042370595,0.99212474
25746,LOF,0.0016553634,0.0069576125,0.99138695
25747,LOF,0.0053193066,0.0038710092,0.9908097
25748,LOF,0.031248242,0.023204433,0.9455473
25749,LOF,0.0012942427,0.00392128,0.99478453
25750,LOF,0.0024843935,0.0037510877,0.9937645
25751,LOF,0.04731804,0.011349216,0.94133276
25752,LOF,0.049693372,0.22237839,0.7279282
25753,LOF,0.003270933,0.048030097,0.948699
25754,GOF,0.0009493317,0.7580258,0.24102478
25755,LOF,0.0026377344,0.04643162,0.95093066
25756,LOF,0.019112393,0.2009006,0.779987
25757,GOF,0.0009619082,0.8779177,0.121120416
25758,GOF,0.0048127132,0.7092017,0.28598556
25759,LOF,0.0011685091,0.1371721,0.86165935
25760,LOF,0.0018171052,0.024722772,0.97346014
25761,GOF,0.04052623,0.63412726,0.32534647
25762,LOF,0.013703972,0.17405854,0.81223744
25763,LOF,0.0014201541,0.017685695,0.9808942
25764,LOF,0.18711223,0.21214105,0.60074675
25765,GOF,0.0062057287,0.73086256,0.2629317
25766,GOF,0.0120692495,0.721693,0.26623777
25767,LOF,0.022434354,0.16288893,0.8146767
25768,LOF,0.03760022,0.0051973346,0.95720243
25769,LOF,0.05442602,0.009091582,0.9364824
25770,LOF,0.23098408,0.022954252,0.7460617
25771,LOF,0.0021424433,0.008013032,0.98984456
25772,LOF,0.0027299554,0.0046933014,0.99257666
25773,LOF,0.0031875747,0.022416826,0.97439563
25774,LOF,0.003936352,0.013424906,0.9826387
25775,LOF,0.002517168,0.0044117384,0.99307114
25776,LOF,0.03387259,0.0033155924,0.9628118
25777,Neutral,0.56066567,0.026857333,0.412477
25778,LOF,0.031489234,0.007876907,0.9606338
25779,GOF,0.106995374,0.76809525,0.1249094
25780,GOF,0.04283497,0.783781,0.173384
25781,GOF,0.01920097,0.7560478,0.22475125
25782,GOF,0.04243341,0.7602193,0.19734725
25783,LOF,0.008357354,0.42211226,0.56953037
25784,GOF,0.3114667,0.576029,0.11250438
25785,GOF,0.09454416,0.69003886,0.21541698
25786,GOF,0.0052141063,0.5802597,0.41452625
25787,GOF,0.20017804,0.68010956,0.119712435
25788,LOF,0.03043735,0.010101159,0.95946145
25789,GOF,0.07623977,0.57741594,0.3463443
25790,GOF,0.09564985,0.6359991,0.26835108
25791,GOF,0.045584254,0.5200701,0.4343457
25792,GOF,0.086884685,0.49543896,0.41767636
25793,GOF,0.070648424,0.5393542,0.38999742
25794,GOF,0.080499135,0.55297667,0.3665242
25795,LOF,0.014294406,0.4262416,0.55946404
25796,GOF,0.15894283,0.6442639,0.19679324
25797,LOF,0.013433956,0.31848225,0.6680838
25798,LOF,0.0012443127,0.2562246,0.74253106
25799,LOF,0.00052817806,0.1285349,0.8709369
25800,LOF,0.0062982943,0.4031605,0.5905412
25801,GOF,0.03975635,0.69067407,0.2695696
25802,LOF,0.017846603,0.48180482,0.5003486
25803,LOF,0.0068096276,0.2975646,0.6956258
25804,LOF,0.008218082,0.21596873,0.7758132
25805,LOF,0.021916002,0.23700114,0.7410829
25806,LOF,0.020394405,0.27649647,0.70310915
25807,LOF,0.0043173134,0.32410005,0.6715826
25808,LOF,0.015189135,0.29467115,0.6901398
25809,LOF,0.0054296367,0.25957507,0.7349953
25810,LOF,0.0040363204,0.3703564,0.6256073
25811,GOF,0.13097297,0.58399636,0.2850306
25812,LOF,0.008733735,0.33340162,0.65786463
25813,GOF,0.13764282,0.48092526,0.38143197
25814,LOF,0.05061093,0.39823294,0.5511561
25815,LOF,0.055986512,0.45645994,0.48755354
25816,GOF,0.006030294,0.5675836,0.42638606
25817,GOF,0.060129043,0.5305957,0.4092752
25818,LOF,0.022230119,0.2738654,0.7039045
25819,LOF,0.1772771,0.2979259,0.524797
25820,LOF,0.044032846,0.27308416,0.68288296
25821,LOF,0.021479763,0.28227615,0.69624406
25822,LOF,0.05967024,0.23550627,0.7048235
25823,LOF,0.008427733,0.10840563,0.8831666
25824,LOF,0.024540085,0.23257452,0.7428854
25825,LOF,0.013183159,0.24000937,0.74680746
25826,LOF,0.0036499973,0.21326302,0.783087
25827,LOF,0.0048435265,0.28002018,0.71513635
25828,LOF,0.0020034143,0.18416987,0.81382674
25829,LOF,0.0009911978,0.3051682,0.6938406
25830,LOF,0.023581201,0.12070333,0.8557155
25831,GOF,0.024634894,0.7247146,0.25065055
25832,GOF,0.0053711724,0.7302176,0.2644112
25833,GOF,0.03437851,0.7216811,0.24394035
25834,GOF,0.0054649864,0.6907999,0.30373514
25835,GOF,0.021922683,0.7405641,0.23751323
25836,GOF,0.0058012176,0.7524002,0.2417985
25837,GOF,0.005925462,0.6060736,0.38800094
25838,GOF,0.032319937,0.75746197,0.21021809
25839,GOF,0.046855036,0.7219371,0.23120786
25840,GOF,0.05182499,0.6879322,0.26024282
25841,GOF,0.042093143,0.77351546,0.18439142
25842,GOF,0.021808743,0.8311514,0.14703988
25843,GOF,0.027165543,0.87812334,0.0947111
25844,GOF,0.018986069,0.6884429,0.29257107
25845,LOF,0.002889127,0.3959841,0.6011268
25846,GOF,0.014710541,0.804552,0.1807375
25847,GOF,0.02028184,0.83107,0.1486481
25848,GOF,0.008027509,0.6850578,0.30691463
25849,LOF,0.0020490652,0.494425,0.5035259
25850,GOF,0.0031602029,0.5818676,0.41497225
25851,LOF,0.0027677466,0.2923556,0.7048767
25852,LOF,0.1712076,0.15794517,0.67084724
25853,GOF,0.07240764,0.7732685,0.15432385
25854,GOF,0.0048171,0.5531129,0.44207
25855,LOF,0.009857229,0.2092189,0.78092384
25856,GOF,0.060757507,0.5137421,0.42550045
25857,LOF,0.013034308,0.2623255,0.7246402
25858,LOF,0.0048781545,0.2640843,0.73103756
25859,LOF,0.0021095425,0.23429058,0.76359993
25860,GOF,0.09678186,0.697625,0.20559312
25861,GOF,0.11247762,0.60616124,0.2813611
25862,GOF,0.01832459,0.713538,0.26813743
25863,GOF,0.016272264,0.75870454,0.22502315
25864,GOF,0.03495164,0.75126946,0.21377891
25865,GOF,0.018833112,0.7248437,0.25632322
25866,GOF,0.02265149,0.64948225,0.3278663
25867,GOF,0.02580135,0.77267826,0.2015204
25868,GOF,0.07922194,0.49643454,0.42434347
25869,Neutral,0.589106,0.20912522,0.20176876
25870,LOF,0.4284361,0.11951439,0.45204952
25871,GOF,0.033112016,0.70432186,0.26256612
25872,GOF,0.023817882,0.6124819,0.36370027
25873,GOF,0.03247879,0.7151726,0.2523486
25874,LOF,0.004576224,0.012269173,0.98315454
25875,LOF,0.010486744,0.0127731245,0.9767402
25876,LOF,0.0037117966,0.0048205387,0.9914677
25877,LOF,0.12892734,0.029674891,0.84139776
25878,LOF,0.052958935,0.06254926,0.8844918
25879,LOF,0.009373109,0.05138757,0.93923926
25880,LOF,0.007567394,0.0018212599,0.9906114
25881,LOF,0.45818165,0.0056272247,0.5361911
25882,LOF,0.0018604832,0.0008727883,0.99726677
25883,LOF,0.023797795,0.0012958907,0.9749063
25884,LOF,0.0010450205,0.00094347284,0.99801147
25885,LOF,0.03795858,0.0003982385,0.9616432
25886,LOF,0.16382116,0.011567212,0.8246116
25887,LOF,0.0722498,0.0038111866,0.92393905
25888,LOF,0.001115566,0.0028316241,0.99605274
25889,LOF,0.001578554,0.00091958174,0.9975019
25890,LOF,0.118144736,0.016073192,0.865782
25891,LOF,0.008501478,0.0037053549,0.98779315
25892,LOF,0.0005488107,0.0009899384,0.99846125
25893,LOF,0.37810406,0.0010115091,0.6208844
25894,Neutral,0.5475613,0.00023202665,0.4522067
25895,LOF,0.32774422,0.0012920116,0.67096376
25896,LOF,0.007955577,0.0030396322,0.9890048
25897,LOF,0.061577465,0.0010077144,0.93741477
25898,LOF,0.27632713,0.0027912469,0.7208816
25899,LOF,0.07492779,0.021586346,0.9034859
25900,LOF,0.07196859,0.0012217709,0.92680967
25901,LOF,0.017541707,0.0017609749,0.9806973
25902,LOF,0.03501313,0.0011249108,0.96386194
25903,LOF,0.47664666,0.0037400685,0.5196133
25904,LOF,0.17656234,0.015149955,0.80828774
25905,LOF,0.005431781,0.11944598,0.8751223
25906,LOF,0.0024903128,0.004871478,0.99263823
25907,LOF,0.0011791971,0.0778084,0.92101246
25908,LOF,0.00056652207,0.025978293,0.9734552
25909,LOF,0.0025588335,0.00489083,0.9925504
25910,LOF,0.0015598001,0.008492468,0.98994774
25911,LOF,0.34153488,0.0061632483,0.65230185
25912,LOF,0.024597107,0.0017815591,0.9736213
25913,LOF,0.038137045,0.0024357347,0.95942724
25914,LOF,0.004165082,0.0032993,0.9925356
25915,LOF,0.11969978,0.11883845,0.7614618
25916,LOF,0.003313294,0.031498533,0.9651882
25917,LOF,0.00962993,0.001012589,0.98935753
25918,LOF,0.019527974,0.0036672435,0.9768048
25919,LOF,0.010555848,0.0017214373,0.98772275
25920,LOF,0.032851532,0.08805385,0.8790946
25921,LOF,0.0016115279,0.001999198,0.99638927
25922,LOF,0.0018619444,0.0013118293,0.9968263
25923,LOF,0.4020249,0.0022337043,0.5957414
25924,LOF,0.0017212273,0.0017909713,0.99648786
25925,LOF,0.04253691,0.0021620707,0.955301
25926,LOF,0.018852357,0.0023224007,0.9788253
25927,LOF,0.0023257735,0.008748132,0.98892605
25928,LOF,0.00041548908,0.0020635307,0.997521
25929,Neutral,0.7365702,0.0019744197,0.26145545
25930,LOF,0.015187864,0.00112687,0.98368526
25931,LOF,0.000867382,0.0015262241,0.9976064
25932,LOF,0.003175499,0.00044984213,0.99637467
25933,LOF,0.005702154,0.0003264715,0.9939713
25934,LOF,0.0032524748,0.00041141256,0.9963361
25935,LOF,0.035800584,0.0035364144,0.96066296
25936,LOF,0.009244372,0.0004521355,0.99030346
25937,LOF,0.0007698647,0.0017099768,0.99752015
25938,LOF,0.046724267,0.0042460435,0.9490297
25939,LOF,0.0048442814,0.00076511456,0.99439067
25940,LOF,0.002510775,0.05370545,0.9437838
25941,Neutral,0.72915953,0.0047635357,0.26607695
25942,LOF,0.000592862,0.0029762813,0.9964309
25943,LOF,0.019331686,0.018076729,0.9625915
25944,LOF,0.08151785,0.016032513,0.90244967
25945,LOF,0.04620212,0.005788053,0.9480098
25946,LOF,0.033120487,0.0051139104,0.9617656
25947,Neutral,0.59460044,0.008042251,0.3973573
25948,LOF,0.16265059,0.00060846657,0.836741
25949,LOF,0.072057985,0.0020784452,0.92586356
25950,LOF,0.049627826,0.26966092,0.68071127
25951,LOF,0.030887652,0.104724705,0.86438763
25952,LOF,0.2992611,0.04975066,0.6509883
25953,LOF,0.0028476901,0.06299109,0.93416125
25954,LOF,0.0626069,0.14448357,0.7929095
25955,LOF,0.0028968188,0.021584636,0.9755186
25956,LOF,0.006256015,0.018219957,0.975524
25957,LOF,0.03175031,0.0019898978,0.96625984
25958,LOF,0.013032625,0.0024350318,0.9845323
25959,LOF,0.009969065,0.27535447,0.7146765
25960,LOF,0.0005259058,0.001910754,0.99756336
25961,LOF,0.012973674,0.0021003727,0.9849259
25962,LOF,0.012026217,0.0035266594,0.9844471
25963,LOF,0.001869378,0.013997111,0.9841335
25964,LOF,0.014944385,0.0055465107,0.9795091
25965,LOF,0.12969072,0.005944804,0.8643645
25966,LOF,0.4465778,0.022880485,0.5305418
25967,LOF,0.00070786825,0.010762069,0.9885301
25968,LOF,0.020861696,0.061869238,0.91726905
25969,LOF,0.05087429,0.003103982,0.9460217
25970,LOF,0.0022064087,0.0076418594,0.9901517
25971,LOF,0.030528504,0.0023539355,0.9671175
25972,LOF,0.017247472,0.0035134712,0.97923905
25973,LOF,0.029385746,0.00093611085,0.96967816
25974,LOF,0.0028843558,0.0013126616,0.99580294
25975,LOF,0.009453394,0.000987581,0.98955905
25976,LOF,0.023834553,0.00050724216,0.97565824
25977,LOF,0.048813697,0.0054575163,0.94572884
25978,LOF,0.068402864,0.007500928,0.9240962
25979,LOF,0.0151000125,0.0050226348,0.9798774
25980,LOF,0.14212444,0.015587019,0.8422885
25981,LOF,0.1640517,0.016494043,0.81945425
25982,LOF,0.27329224,0.007193271,0.7195145
25983,LOF,0.22475457,0.005825333,0.7694201
25984,LOF,0.0029906041,0.0030262405,0.9939832
25985,LOF,0.45498455,0.015486113,0.52952933
25986,LOF,0.007618988,0.12173982,0.87064123
25987,LOF,0.009182702,0.011190896,0.9796265
25988,LOF,0.19045772,0.017817797,0.79172444
25989,LOF,0.011467743,0.015922304,0.97260994
25990,LOF,0.025010636,0.03890488,0.9360845
25991,LOF,0.010894977,0.041433338,0.9476717
25992,LOF,0.01972763,0.02826132,0.95201105
25993,LOF,0.0063496027,0.0022361549,0.99141425
25994,LOF,0.0026283255,0.0031060993,0.9942656
25995,LOF,0.0060910922,0.010040885,0.983868
25996,LOF,0.45488852,0.032916937,0.5121945
25997,LOF,0.044230834,0.04602153,0.9097476
25998,LOF,0.20559567,0.0034482696,0.7909561
25999,LOF,0.013108262,0.027825989,0.9590658
26000,LOF,0.052581523,0.0019487921,0.9454697
26001,LOF,0.2548352,0.0020484342,0.7431164
26002,LOF,0.036449198,0.0039438116,0.959607
26003,LOF,0.0022559145,0.33609745,0.6616466
26004,LOF,0.009031677,0.4682181,0.52275026
26005,LOF,0.0010565766,0.21626867,0.7826748
26006,LOF,0.15424556,0.38522375,0.46053073
26007,LOF,0.0068576154,0.27259892,0.72054344
26008,LOF,0.0059388936,0.39511803,0.59894305
26009,GOF,0.0076765753,0.523921,0.46840242
26010,LOF,0.0051551666,0.37324065,0.62160414
26011,LOF,0.0007381255,0.13885023,0.86041164
26012,LOF,0.0020155208,0.2120661,0.78591835
26013,LOF,0.0032802604,0.39934933,0.59737045
26014,LOF,0.0127781285,0.006746508,0.98047537
26015,LOF,0.18149297,0.0032377068,0.81526935
26016,LOF,0.38567066,0.0029078184,0.6114215
26017,LOF,0.04887499,0.02529014,0.92583483
26018,LOF,0.0771107,0.008082597,0.91480666
26019,LOF,0.046216976,0.004714688,0.9490683
26020,LOF,0.0054110526,0.03463832,0.9599506
26021,LOF,0.04422892,0.008538651,0.9472324
26022,LOF,0.002794547,0.0010878034,0.9961177
26023,LOF,0.021412212,0.0021487712,0.976439
26024,LOF,0.03416438,0.009899025,0.95593655
26025,LOF,0.05965267,0.0225842,0.9177631
26026,LOF,0.18621647,0.0058232695,0.8079603
26027,LOF,0.013059187,0.0012596988,0.9856812
26028,LOF,0.0121741565,0.0022859646,0.9855399
26029,LOF,0.010137927,0.020902468,0.9689596
26030,LOF,0.06136884,0.0019357584,0.93669546
26031,LOF,0.0034215683,0.008888429,0.98769
26032,LOF,0.024270464,0.0057729925,0.9699565
26033,LOF,0.04126508,0.0064207315,0.9523142
26034,LOF,0.0055890824,0.0075884257,0.9868225
26035,LOF,0.0025934621,0.005388378,0.99201816
26036,LOF,0.0048304326,0.009849684,0.9853199
26037,LOF,0.0008677581,0.002420156,0.9967121
26038,LOF,0.017174315,0.0043327045,0.97849303
26039,LOF,0.01333295,0.0072140885,0.97945297
26040,LOF,0.061929215,0.01308982,0.92498094
26041,LOF,0.00087331806,0.0021031667,0.9970235
26042,LOF,0.00096610276,0.0023335337,0.99670035
26043,LOF,0.017765043,0.007598084,0.97463685
26044,LOF,0.0011640452,0.0030940806,0.9957419
26045,LOF,0.006704761,0.003877331,0.98941797
26046,LOF,0.0141350245,0.0054610614,0.98040384
26047,LOF,0.023133757,0.0057143583,0.9711519
26048,LOF,0.004399214,0.0016248864,0.99397594
26049,Neutral,0.99299884,0.00030983766,0.006691367
26050,Neutral,0.98803735,0.0004380101,0.011524609
26051,LOF,0.0059558903,0.036797065,0.9572471
26052,LOF,0.009657879,0.057049867,0.93329227
26053,LOF,0.014225155,0.008948395,0.9768265
26054,LOF,0.015089552,0.0028244047,0.98208606
26055,LOF,0.043462843,0.009836272,0.94670093
26056,LOF,0.025319388,0.008907972,0.96577257
26057,LOF,0.0105416,0.0023263714,0.9871321
26058,LOF,0.012433389,0.0021356961,0.98543096
26059,LOF,0.20688093,0.0043065115,0.7888125
26060,LOF,0.004168315,0.0826958,0.9131359
26061,LOF,0.0003392102,0.0010511465,0.99860966
26062,LOF,0.00019598095,0.0015033511,0.99830073
26063,LOF,0.0029155023,0.0012281958,0.99585634
26064,LOF,0.00033757283,0.0036129279,0.99604946
26065,LOF,0.004299852,0.0011738142,0.9945263
26066,LOF,0.004827414,0.0013823579,0.9937902
26067,LOF,0.006848985,0.0019235841,0.99122745
26068,LOF,0.011549247,0.0049459455,0.98350483
26069,LOF,0.071742445,0.008927949,0.91932964
26070,LOF,0.13793577,0.010209926,0.8518543
26071,LOF,0.0027498577,0.0010858476,0.9961643
26072,LOF,0.00050703384,0.0035137106,0.9959792
26073,LOF,0.0022119822,0.0008478775,0.99694014
26074,Neutral,0.70133084,0.0012023338,0.29746678
26075,LOF,0.025541289,0.003516636,0.970942
26076,LOF,0.0063961353,0.0011434304,0.9924604
26077,LOF,0.067451335,0.0018246028,0.9307241
26078,LOF,0.0003226347,0.0027480172,0.99692935
26079,LOF,0.024400633,0.0032305485,0.9723688
26080,LOF,0.01893675,0.0030587674,0.9780045
26081,LOF,0.0046387776,0.001124885,0.9942364
26082,LOF,0.00034945903,0.0025860565,0.99706453
26083,LOF,0.04811747,0.0059241066,0.94595844
26084,LOF,0.011071062,0.0033688664,0.98556006
26085,LOF,0.009811314,0.002312214,0.9878764
26086,LOF,0.0020781101,0.0006925181,0.9972294
