feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25599,LOF,0.003457417,0.20198673,0.7945559
25600,LOF,0.02049243,0.18945824,0.7900493
25601,LOF,0.0019310083,0.043047503,0.9550215
25602,LOF,0.0074241296,0.01285136,0.9797245
25603,LOF,0.037928995,0.0074798213,0.9545912
25604,LOF,0.0034412956,0.011195615,0.9853631
25605,LOF,0.0022643665,0.028800411,0.9689352
25606,LOF,0.10909663,0.17292008,0.7179833
25607,LOF,0.0007099669,0.019586114,0.9797039
25608,LOF,0.013180245,0.035817236,0.95100254
25609,LOF,0.07250949,0.07784078,0.8496497
25610,LOF,0.001561665,0.0010402793,0.997398
25611,LOF,0.0015656448,0.0016128375,0.9968215
25612,LOF,0.0067852717,0.0013260265,0.9918887
25613,LOF,0.007671207,0.003304021,0.9890247
25614,LOF,0.00822944,0.0031083182,0.9886622
25615,LOF,0.0017273574,0.0058365623,0.9924361
25616,LOF,0.017006025,0.0049190475,0.9780749
25617,LOF,0.024030674,0.004576842,0.97139245
25618,LOF,0.027337873,0.017382277,0.95527977
25619,LOF,0.0008776392,0.0016337467,0.9974886
25620,LOF,0.031919647,0.0040690503,0.96401125
25621,LOF,0.0017502215,0.002074376,0.9961754
25622,LOF,0.0029209622,0.0040744953,0.9930045
25623,LOF,0.0030402485,0.0033328452,0.99362695
25624,LOF,0.002329052,0.001708333,0.9959627
25625,LOF,0.0025940156,0.0045290403,0.99287695
25626,LOF,0.020587828,0.0023237283,0.97708845
25627,Neutral,0.94715315,0.0020565442,0.050790284
25628,LOF,0.050530605,0.00091912353,0.9485503
25629,LOF,0.035232376,0.0024848985,0.9622827
25630,LOF,0.2024848,0.0050962362,0.79241896
25631,Neutral,0.8213247,0.0017511443,0.17692421
25632,LOF,0.0008626007,0.003366006,0.99577135
25633,LOF,0.078395166,0.004995585,0.9166092
25634,LOF,0.0059340848,0.006800183,0.9872657
25635,LOF,0.008352778,0.0026460644,0.98900115
25636,LOF,0.0015307675,0.23718646,0.7612828
25637,LOF,0.005141672,0.26056853,0.7342898
25638,LOF,0.0024659005,0.14376548,0.85376865
25639,LOF,0.0021249282,0.2098357,0.7880393
25640,Neutral,0.87357056,0.059295192,0.06713422
25641,LOF,0.0101640085,0.1428667,0.84696925
25642,LOF,0.15175772,0.011262037,0.8369803
25643,LOF,0.09558918,0.050320223,0.85409063
25644,LOF,0.0014841852,0.05406279,0.944453
25645,LOF,0.0013455668,0.033389505,0.965265
25646,LOF,0.0034509313,0.018211575,0.97833747
25647,LOF,0.00075737137,0.008831192,0.99041146
25648,LOF,0.0005271919,0.01148597,0.98798686
25649,LOF,0.0003562766,0.0074078552,0.99223584
25650,LOF,0.0024009903,0.037774604,0.9598244
25651,LOF,0.00044835053,0.014474845,0.98507684
25652,LOF,0.0009005538,0.015656691,0.9834427
25653,LOF,0.0049534254,0.039268028,0.9557785
25654,LOF,0.0004714995,0.007008068,0.99252045
25655,LOF,0.015576282,0.091935396,0.8924883
25656,LOF,0.20268743,0.03388695,0.76342565
25657,LOF,0.17974238,0.0077036778,0.81255394
25658,LOF,0.020315636,0.056619897,0.9230645
25659,LOF,0.17726739,0.043623485,0.7791091
25660,LOF,0.0020797164,0.0033309644,0.9945893
25661,LOF,0.022148725,0.0026595742,0.9751917
25662,LOF,0.002150161,0.00095362554,0.99689615
25663,LOF,0.0056747524,0.0031067466,0.9912185
25664,LOF,0.006815385,0.005713512,0.98747104
25665,LOF,0.0076257973,0.0010648172,0.9913094
25666,LOF,0.0046157856,0.010370479,0.98501366
25667,LOF,0.014591494,0.0020256205,0.9833829
25668,LOF,0.004465294,0.0023618487,0.9931728
25669,LOF,0.0033525808,0.003682155,0.9929652
25670,LOF,0.007003249,0.0078101484,0.98518664
25671,LOF,0.05177069,0.0022462595,0.94598305
25672,LOF,0.003689137,0.0010935056,0.9952173
25673,LOF,0.0026193908,0.0049230303,0.9924576
25674,LOF,0.0026460951,0.005250247,0.9921036
25675,LOF,0.006364689,0.005672215,0.9879631
25676,LOF,0.00184032,0.001230164,0.9969296
25677,LOF,0.0035208617,0.0019892128,0.9944899
25678,LOF,0.17249534,0.008967349,0.81853735
25679,LOF,0.01276011,0.004705903,0.982534
25680,LOF,0.0036050645,0.004879655,0.9915153
25681,LOF,0.009235793,0.00559985,0.9851644
25682,LOF,0.08865836,0.008603496,0.9027382
25683,LOF,0.009924064,0.008535165,0.9815408
25684,LOF,0.0076373764,0.0042915368,0.9880711
25685,LOF,0.023273783,0.0051001525,0.971626
25686,LOF,0.007231154,0.0025502623,0.9902186
25687,LOF,0.026726058,0.0033227212,0.9699513
25688,LOF,0.072632596,0.011850689,0.91551673
25689,LOF,0.02056458,0.0046679485,0.97476745
25690,LOF,0.028276635,0.004909802,0.96681356
25691,Neutral,0.522349,0.0075266543,0.4701243
25692,LOF,0.3920523,0.0012949337,0.6066528
25693,LOF,0.02349434,0.09466217,0.8818435
25694,LOF,0.017803868,0.00035236398,0.98184377
25695,LOF,0.006424123,0.00041405935,0.9931618
25696,LOF,0.01378853,0.0013665323,0.984845
25697,LOF,0.11092608,0.018479515,0.8705944
25698,LOF,0.039513938,0.09514443,0.86534166
25699,LOF,0.08443983,0.011615554,0.9039446
25700,LOF,0.024791133,0.0005822455,0.9746266
25701,LOF,0.007622313,0.012652566,0.97972506
25702,LOF,0.052392017,0.44905674,0.49855122
25703,LOF,0.001027348,0.007935032,0.9910376
25704,LOF,0.00925774,0.0049435887,0.9857986
25705,LOF,0.0076148254,0.010009131,0.98237604
25706,LOF,0.05344593,0.23735301,0.70920104
25707,LOF,0.030191481,0.08941099,0.8803975
25708,LOF,0.007959766,0.057527207,0.9345131
25709,LOF,0.02669664,0.0029300067,0.9703734
25710,LOF,0.0008419028,0.009262949,0.98989516
25711,LOF,0.00374044,0.008363204,0.9878963
25712,LOF,0.0014636761,0.029462215,0.96907413
25713,LOF,0.0029969688,0.0056523606,0.99135065
25714,LOF,0.039165303,0.01651392,0.94432074
25715,LOF,0.0014570147,0.0043673837,0.99417555
25716,LOF,0.0009133573,0.011365333,0.98772126
25717,LOF,0.00070539204,0.005554013,0.9937406
25718,LOF,0.0021915175,0.003159293,0.99464923
25719,LOF,0.0027919626,0.00440183,0.99280626
25720,LOF,0.0028248816,0.0024440596,0.99473107
25721,LOF,0.0022455663,0.005496501,0.9922579
25722,LOF,0.0032134112,0.004915851,0.99187076
25723,LOF,0.005170363,0.005086191,0.9897434
25724,LOF,0.0102573605,0.013632694,0.97611
25725,LOF,0.0019393595,0.003457122,0.99460346
25726,LOF,0.001876698,0.006330948,0.99179244
25727,LOF,0.0014004275,0.0025671222,0.9960324
25728,LOF,0.0016722034,0.0046215,0.9937063
25729,LOF,0.0014312358,0.0039357315,0.9946331
25730,LOF,0.0025027243,0.0062373388,0.99126
25731,LOF,0.0014522019,0.0055595343,0.9929883
25732,LOF,0.002782153,0.0019697822,0.99524814
25733,LOF,0.0029149728,0.0034081338,0.99367684
25734,LOF,0.0006218932,0.012806601,0.9865715
25735,LOF,0.0015219114,0.0027670707,0.99571097
25736,LOF,0.0022161899,0.0033242344,0.9944596
25737,LOF,0.0010032244,0.0025014488,0.9964953
25738,LOF,0.0016918174,0.0046694675,0.9936387
25739,LOF,0.002631648,0.00496213,0.9924062
25740,LOF,0.020532528,0.013871364,0.9655961
25741,LOF,0.0016510489,0.003939121,0.99440986
25742,LOF,0.03513679,0.005281663,0.95958155
25743,LOF,0.0024698747,0.003161088,0.9943691
25744,LOF,0.29962587,0.13560157,0.56477255
25745,LOF,0.0021953534,0.0028377895,0.9949668
25746,LOF,0.0018460292,0.0053865905,0.99276733
25747,LOF,0.0052165794,0.0033942743,0.9913892
25748,LOF,0.031159425,0.027230555,0.94161004
25749,LOF,0.0013670902,0.0037020757,0.9949308
25750,LOF,0.0026386934,0.0052966275,0.99206465
25751,LOF,0.03859013,0.021991596,0.9394183
25752,LOF,0.08329181,0.18602408,0.7306841
25753,LOF,0.0029473132,0.0509761,0.94607663
25754,GOF,0.002299009,0.64877546,0.3489255
25755,LOF,0.0035061853,0.06517929,0.9313145
25756,LOF,0.028678324,0.14156765,0.829754
25757,GOF,0.0011433264,0.82927334,0.16958338
25758,LOF,0.005354942,0.47791314,0.5167319
25759,LOF,0.0010854997,0.25529322,0.7436213
25760,LOF,0.00220067,0.040407527,0.95739186
25761,GOF,0.04078417,0.69438416,0.2648317
25762,LOF,0.019884868,0.15276693,0.82734823
25763,LOF,0.0013487949,0.02180254,0.97684866
25764,LOF,0.24762706,0.27384922,0.47852373
25765,GOF,0.0069882893,0.5153562,0.4776556
25766,GOF,0.019075347,0.65831983,0.3226048
25767,LOF,0.02640084,0.27974755,0.6938516
25768,LOF,0.06264918,0.0061198105,0.931231
25769,LOF,0.034378238,0.008209433,0.9574123
25770,LOF,0.29513028,0.055699993,0.64916974
25771,LOF,0.0020964288,0.00758188,0.9903217
25772,LOF,0.0040279073,0.006913921,0.9890582
25773,LOF,0.0026721165,0.021147165,0.97618073
25774,LOF,0.0027332746,0.016637329,0.9806294
25775,LOF,0.0033102806,0.004478267,0.99221146
25776,LOF,0.04180253,0.0044351905,0.95376223
25777,Neutral,0.7323683,0.053105757,0.21452597
25778,LOF,0.030437838,0.008194413,0.9613678
25779,GOF,0.21149933,0.54329574,0.24520496
25780,GOF,0.099495396,0.57282966,0.327675
25781,GOF,0.033199597,0.67613,0.2906704
25782,GOF,0.08747329,0.60327494,0.30925182
25783,LOF,0.010881992,0.2345079,0.7546101
25784,GOF,0.39745224,0.41796994,0.18457788
25785,GOF,0.14184904,0.46929187,0.3888591
25786,LOF,0.004700047,0.44800502,0.5472949
25787,GOF,0.35127574,0.37606573,0.27265853
25788,LOF,0.029669756,0.00634183,0.9639884
25789,GOF,0.108965494,0.46522883,0.4258057
25790,GOF,0.114721246,0.54827565,0.3370031
25791,LOF,0.05915063,0.34020653,0.60064286
25792,LOF,0.15405786,0.28367797,0.56226414
25793,LOF,0.09202788,0.24360572,0.6643664
25794,LOF,0.12023592,0.2394552,0.6403089
25795,LOF,0.014256442,0.29698402,0.68875957
25796,LOF,0.2216838,0.3417171,0.43659905
25797,LOF,0.014530838,0.18735841,0.7981108
25798,LOF,0.001521785,0.16019425,0.83828396
25799,LOF,0.00072538434,0.08116308,0.91811156
25800,LOF,0.010998181,0.28198916,0.70701265
25801,GOF,0.080507606,0.5519269,0.36756545
25802,LOF,0.023375122,0.3461202,0.6305046
25803,LOF,0.0061910995,0.15797536,0.83583355
25804,LOF,0.010153582,0.12813617,0.86171025
25805,LOF,0.0273768,0.16255686,0.81006634
25806,LOF,0.019901514,0.25010562,0.72999287
25807,LOF,0.00393258,0.204912,0.7911554
25808,LOF,0.022767466,0.18793851,0.78929406
25809,LOF,0.004127951,0.18741943,0.8084526
25810,LOF,0.004891381,0.22512822,0.7699804
25811,GOF,0.28183165,0.36952707,0.3486413
25812,LOF,0.011740731,0.19079924,0.79746
25813,LOF,0.28447425,0.26176465,0.45376104
25814,LOF,0.09602756,0.31833524,0.5856372
25815,LOF,0.073295355,0.3096497,0.61705494
25816,LOF,0.0062893014,0.4881583,0.5055524
25817,GOF,0.08200955,0.4719579,0.44603255
25818,LOF,0.028204765,0.12980045,0.84199476
25819,LOF,0.22507283,0.17190124,0.6030259
25820,LOF,0.068090975,0.19780402,0.734105
25821,LOF,0.020973368,0.17896509,0.8000615
25822,LOF,0.07582028,0.17294407,0.7512356
25823,LOF,0.008897806,0.06640379,0.9246984
25824,LOF,0.026926504,0.101034015,0.87203944
25825,LOF,0.009572921,0.110268734,0.88015836
25826,LOF,0.0024869274,0.08865574,0.90885735
25827,LOF,0.0063361404,0.25292575,0.7407381
25828,LOF,0.002308371,0.117108524,0.8805831
25829,LOF,0.0009056707,0.18084912,0.8182452
25830,LOF,0.025066203,0.057570495,0.91736335
25831,GOF,0.03912902,0.5419207,0.41895026
25832,LOF,0.0057369075,0.39175946,0.60250366
25833,LOF,0.06045894,0.4167081,0.52283293
25834,LOF,0.008854511,0.38768414,0.6034614
25835,LOF,0.045256436,0.39405814,0.56068546
25836,LOF,0.010841559,0.40974557,0.57941294
25837,LOF,0.004635304,0.18095692,0.8144078
25838,LOF,0.0420783,0.47828466,0.47963703
25839,LOF,0.09666649,0.43969968,0.4636338
25840,LOF,0.09224485,0.41755554,0.49019963
25841,GOF,0.080150016,0.4716244,0.44822565
25842,GOF,0.09043903,0.5432146,0.3663464
25843,GOF,0.0756286,0.6216683,0.30270314
25844,LOF,0.023322504,0.37089428,0.60578316
25845,LOF,0.002332757,0.21271944,0.78494775
25846,GOF,0.026356356,0.57229644,0.4013472
25847,GOF,0.041783456,0.5823036,0.37591296
25848,LOF,0.010718687,0.41004032,0.579241
25849,LOF,0.0016757181,0.19245847,0.8058658
25850,LOF,0.0057382514,0.40465298,0.5896088
25851,LOF,0.0036306607,0.1957734,0.80059594
25852,LOF,0.27428734,0.1228929,0.60281974
25853,GOF,0.1450911,0.57477033,0.28013858
25854,LOF,0.0045845015,0.32112086,0.67429465
25855,LOF,0.007855412,0.12146381,0.8706808
25856,LOF,0.066500284,0.23256834,0.7009314
25857,LOF,0.00920942,0.095809884,0.89498067
25858,LOF,0.0030996914,0.18489219,0.8120081
25859,LOF,0.0011992108,0.16578782,0.83301294
25860,LOF,0.20526136,0.3853972,0.40934148
25861,LOF,0.17799467,0.38428855,0.4377168
25862,GOF,0.042874303,0.5459545,0.41117114
25863,GOF,0.036713917,0.63271093,0.3305752
25864,GOF,0.07329394,0.59441996,0.33228612
25865,GOF,0.029002452,0.57436043,0.39663708
25866,GOF,0.029110203,0.5293456,0.4415442
25867,GOF,0.037312504,0.66845953,0.29422796
25868,LOF,0.12975015,0.3598545,0.51039535
25869,Neutral,0.63330245,0.1510478,0.21564974
25870,LOF,0.3938471,0.040361878,0.565791
25871,LOF,0.049365222,0.4669858,0.48364893
25872,LOF,0.060898747,0.38198566,0.55711555
25873,GOF,0.088905446,0.45622218,0.45487237
25874,LOF,0.0053891256,0.0061737266,0.9884371
25875,LOF,0.007435001,0.0037256922,0.9888393
25876,LOF,0.0024747166,0.0046215765,0.99290377
25877,LOF,0.10506723,0.013098665,0.8818341
25878,LOF,0.03876054,0.024209967,0.9370294
25879,LOF,0.0058397497,0.0127085615,0.9814517
25880,LOF,0.0025081986,0.00035526644,0.9971366
25881,Neutral,0.5467835,0.0045427484,0.4486737
25882,LOF,0.0021920418,0.0010032961,0.9968047
25883,LOF,0.032994814,0.0028330013,0.9641721
25884,LOF,0.00079639483,0.0009600339,0.9982436
25885,LOF,0.02533756,0.00040929078,0.9742532
25886,LOF,0.27435553,0.012509334,0.71313506
25887,LOF,0.055499204,0.004862911,0.9396379
25888,LOF,0.00075520814,0.002634709,0.9966101
25889,LOF,0.0014943263,0.0012910068,0.99721473
25890,LOF,0.06740074,0.0121125635,0.9204867
25891,LOF,0.006419412,0.008120645,0.98546
25892,LOF,0.00057344744,0.0006992319,0.99872726
25893,LOF,0.43989515,0.00068128796,0.55942357
25894,LOF,0.47764987,0.00036578483,0.52198434
25895,LOF,0.41315582,0.0012486831,0.5855955
25896,LOF,0.009005015,0.0016243311,0.9893707
25897,LOF,0.0741006,0.000745243,0.9251542
25898,LOF,0.31279737,0.0046394924,0.6825631
25899,LOF,0.11613487,0.014351254,0.86951387
25900,LOF,0.06209256,0.0015272776,0.9363802
25901,LOF,0.03691026,0.002360198,0.96072954
25902,LOF,0.052170992,0.00091093616,0.9469181
25903,LOF,0.31971732,0.003971222,0.6763115
25904,LOF,0.28614685,0.011521705,0.7023315
25905,LOF,0.006108595,0.13316852,0.8607229
25906,LOF,0.0024339599,0.0048792395,0.99268675
25907,LOF,0.0014729438,0.06987671,0.9286503
25908,LOF,0.0005151855,0.02063903,0.97884583
25909,LOF,0.003010867,0.006568406,0.9904207
25910,LOF,0.0017512589,0.011743534,0.9865052
25911,LOF,0.18829195,0.0059406585,0.80576736
25912,LOF,0.022658288,0.0021884493,0.97515327
25913,LOF,0.022341937,0.0026066084,0.9750515
25914,LOF,0.005843658,0.012270333,0.981886
25915,LOF,0.0781688,0.21221176,0.70961946
25916,LOF,0.0042372528,0.08559503,0.9101677
25917,LOF,0.014812997,0.0026766642,0.98251027
25918,LOF,0.036429975,0.01575158,0.9478184
25919,LOF,0.027602738,0.007145649,0.9652516
25920,LOF,0.034222875,0.12990601,0.83587116
25921,LOF,0.0012147983,0.0009980326,0.9977871
25922,LOF,0.0019286685,0.0009843026,0.99708706
25923,LOF,0.2475899,0.001768633,0.75064147
25924,LOF,0.0014633631,0.0009707678,0.99756587
25925,LOF,0.01720409,0.001181864,0.9816141
25926,LOF,0.0074801855,0.00090293546,0.9916169
25927,LOF,0.0029212493,0.004433932,0.9926448
25928,LOF,0.00038634925,0.000914466,0.9986992
25929,Neutral,0.7167309,0.0015639471,0.28170517
25930,LOF,0.0058100754,0.0003022,0.9938877
25931,LOF,0.0007289327,0.00089593965,0.99837506
25932,LOF,0.0022679481,0.00028572557,0.9974463
25933,LOF,0.0046252147,0.00021659562,0.99515814
25934,LOF,0.002844245,0.00028304974,0.9968727
25935,LOF,0.01596088,0.0016972785,0.9823418
25936,LOF,0.013092218,0.00036199501,0.9865458
25937,LOF,0.00074106635,0.0009018445,0.9983571
25938,LOF,0.024559565,0.0022919623,0.97314847
25939,LOF,0.0033513843,0.00029298317,0.99635565
25940,LOF,0.0025200518,0.084107526,0.91337246
25941,Neutral,0.5282767,0.0050999722,0.46662334
25942,LOF,0.00066732743,0.0032100216,0.99612266
25943,LOF,0.01942011,0.013679305,0.9669006
25944,LOF,0.06898864,0.015018704,0.9159927
25945,LOF,0.043583605,0.007111857,0.9493045
25946,LOF,0.028471395,0.0072085303,0.9643201
25947,LOF,0.4650048,0.0143094,0.5206858
25948,LOF,0.2988394,0.0023341158,0.69882643
25949,LOF,0.031697605,0.0031237493,0.96517867
25950,LOF,0.0570749,0.35284373,0.5900814
25951,LOF,0.035601113,0.1451856,0.8192133
25952,LOF,0.1923964,0.089060605,0.718543
25953,LOF,0.004047398,0.043624476,0.95232815
25954,LOF,0.08562143,0.1321485,0.7822301
25955,LOF,0.0023789261,0.024859505,0.9727615
25956,LOF,0.009561336,0.01933153,0.9711071
25957,LOF,0.033055574,0.0017499519,0.9651944
25958,LOF,0.010540478,0.002197195,0.9872623
25959,LOF,0.009086954,0.2268676,0.7640455
25960,LOF,0.0005543233,0.0018277299,0.9976179
25961,LOF,0.017619135,0.0038176235,0.97856325
25962,LOF,0.026901953,0.0047847386,0.96831334
25963,LOF,0.0011867604,0.007997718,0.9908155
25964,LOF,0.0155748725,0.003954213,0.9804709
25965,LOF,0.1859549,0.0052349004,0.8088102
25966,LOF,0.32393226,0.03613386,0.6399339
25967,LOF,0.00043576836,0.008867866,0.99069643
25968,LOF,0.03509714,0.08293179,0.881971
25969,LOF,0.09454559,0.0042254417,0.901229
25970,LOF,0.0020496869,0.0054291077,0.9925212
25971,LOF,0.031486124,0.001920606,0.9665933
25972,LOF,0.024434138,0.0043100365,0.9712558
25973,LOF,0.019338757,0.00041143317,0.98024976
25974,LOF,0.0067111026,0.0013074339,0.99198145
25975,LOF,0.012828573,0.00034586544,0.9868255
25976,LOF,0.022406304,0.00028074934,0.9773129
25977,LOF,0.0482731,0.0028213002,0.9489056
25978,LOF,0.07140046,0.005831597,0.9227679
25979,LOF,0.028737057,0.0042962036,0.9669668
25980,LOF,0.16031192,0.009177228,0.83051085
25981,LOF,0.19357409,0.008127699,0.79829824
25982,LOF,0.3444179,0.0043925457,0.65118957
25983,LOF,0.26545134,0.0033915879,0.73115706
25984,LOF,0.008098178,0.010403786,0.98149806
25985,LOF,0.36329243,0.015009087,0.6216985
25986,LOF,0.0054359604,0.074516885,0.92004716
25987,LOF,0.010634632,0.018321259,0.97104406
25988,LOF,0.0692265,0.023544813,0.90722865
25989,LOF,0.009275557,0.026553813,0.9641706
25990,LOF,0.0093982415,0.020968389,0.9696334
25991,LOF,0.027730811,0.15291585,0.8193533
25992,LOF,0.02397802,0.07911589,0.8969061
25993,LOF,0.007942591,0.004708972,0.98734844
25994,LOF,0.0034140733,0.0077805533,0.9888054
25995,LOF,0.008561723,0.02199211,0.9694462
25996,Neutral,0.47110116,0.07924514,0.4496537
25997,LOF,0.11584689,0.17298032,0.71117276
25998,LOF,0.26907337,0.0046943375,0.72623235
25999,LOF,0.012105693,0.049141027,0.93875325
26000,LOF,0.053603142,0.0007788621,0.945618
26001,LOF,0.12131725,0.0011178579,0.8775649
26002,LOF,0.046395887,0.0020717783,0.9515323
26003,LOF,0.0020359275,0.41174695,0.58621716
26004,LOF,0.0065204864,0.43568835,0.5577912
26005,LOF,0.0011640592,0.20726295,0.79157305
26006,LOF,0.15341583,0.3626312,0.48395294
26007,LOF,0.004997061,0.30911556,0.6858874
26008,LOF,0.007295369,0.3482483,0.6444563
26009,LOF,0.011972768,0.35035896,0.6376683
26010,LOF,0.004559259,0.43064156,0.5647992
26011,LOF,0.00071977964,0.19324403,0.8060362
26012,LOF,0.0021650568,0.33634275,0.66149217
26013,LOF,0.0035222194,0.41972744,0.5767503
26014,LOF,0.015825592,0.008041725,0.9761327
26015,LOF,0.15183891,0.0027636667,0.8453974
26016,LOF,0.4607561,0.0014042634,0.53783965
26017,LOF,0.069636784,0.018703539,0.91165966
26018,LOF,0.062152196,0.0048119067,0.93303585
26019,LOF,0.05284147,0.0042801998,0.9428783
26020,LOF,0.004211093,0.025193099,0.9705958
26021,LOF,0.042001396,0.0076952693,0.9503034
26022,LOF,0.00368546,0.0010314696,0.99528307
26023,LOF,0.04874445,0.0027161082,0.9485395
26024,LOF,0.023496509,0.009531397,0.9669721
26025,LOF,0.04822592,0.011246447,0.9405276
26026,LOF,0.14650673,0.0052598543,0.84823346
26027,LOF,0.040099494,0.002035557,0.957865
26028,LOF,0.008878221,0.0025257627,0.988596
26029,LOF,0.008741193,0.04278168,0.94847715
26030,LOF,0.054104332,0.003982016,0.94191366
26031,LOF,0.0025740336,0.014746865,0.9826791
26032,LOF,0.03319982,0.014723616,0.9520766
26033,LOF,0.061295655,0.019370787,0.9193336
26034,LOF,0.0033856344,0.008331254,0.9882831
26035,LOF,0.003057577,0.010310558,0.98663193
26036,LOF,0.0035655103,0.012550745,0.9838838
26037,LOF,0.0006323568,0.003536874,0.99583083
26038,LOF,0.015661206,0.006902224,0.9774366
26039,LOF,0.011008982,0.01028927,0.9787017
26040,LOF,0.065276146,0.023742624,0.9109813
26041,LOF,0.00066122087,0.0033727924,0.99596596
26042,LOF,0.0009761035,0.0028346344,0.9961893
26043,LOF,0.01431064,0.013811438,0.97187793
26044,LOF,0.0010568196,0.006154012,0.9927892
26045,LOF,0.005362928,0.005406199,0.98923093
26046,LOF,0.015950551,0.014672161,0.9693773
26047,LOF,0.030502971,0.017923502,0.95157355
26048,LOF,0.0043479768,0.002547106,0.9931049
26049,Neutral,0.9939611,0.00057320745,0.005465722
26050,Neutral,0.98645115,0.000842561,0.012706244
26051,LOF,0.0049951524,0.07321722,0.92178756
26052,LOF,0.011536029,0.093980856,0.89448315
26053,LOF,0.0087741,0.003179499,0.9880464
26054,LOF,0.03167933,0.0073904237,0.9609303
26055,LOF,0.05952044,0.013766811,0.9267128
26056,LOF,0.026604248,0.011539762,0.961856
26057,LOF,0.009753691,0.0030875613,0.9871588
26058,LOF,0.010074798,0.0031129771,0.9868122
26059,LOF,0.18640622,0.012809685,0.80078405
26060,LOF,0.0022657951,0.044420917,0.9533133
26061,LOF,0.0005209091,0.0014677958,0.99801123
26062,LOF,0.00021007535,0.0014860143,0.9983039
26063,LOF,0.0032228832,0.001410486,0.9953667
26064,LOF,0.00048791108,0.004097094,0.995415
26065,LOF,0.0035463576,0.00092728453,0.9955264
26066,LOF,0.004307656,0.0012599054,0.9944324
26067,LOF,0.007066594,0.001804881,0.99112856
26068,LOF,0.00939216,0.009045191,0.9815626
26069,LOF,0.08109393,0.01749061,0.9014154
26070,LOF,0.1842906,0.017522302,0.7981871
26071,LOF,0.005489998,0.001636624,0.9928733
26072,LOF,0.00048839743,0.0034572603,0.9960543
26073,LOF,0.004584598,0.0013128549,0.99410254
26074,Neutral,0.84424454,0.001613617,0.15414189
26075,LOF,0.024111569,0.0063674394,0.969521
26076,LOF,0.013967682,0.0031219122,0.98291045
26077,LOF,0.044326395,0.0033822933,0.95229125
26078,LOF,0.00043525966,0.004591278,0.9949734
26079,LOF,0.04668494,0.007376767,0.9459383
26080,LOF,0.02856969,0.0067207515,0.9647096
26081,LOF,0.0061472673,0.0013213729,0.99253136
26082,LOF,0.000603166,0.0032174436,0.99617934
26083,LOF,0.028955037,0.0038554247,0.96718955
26084,LOF,0.0030381822,0.0020560997,0.9949057
26085,LOF,0.0030143098,0.0011866059,0.9957991
26086,LOF,0.0026524542,0.0007690909,0.9965784
26087,LOF,0.0032359455,0.0010012013,0.9957628
