feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25744,LOF,0.2971657,0.12302879,0.57980543
25745,LOF,0.0026382885,0.00288244,0.9944793
25746,LOF,0.0013605121,0.0057585603,0.99288094
25747,LOF,0.0058388365,0.006159153,0.98800194
25748,LOF,0.027198052,0.04337784,0.92942405
25749,LOF,0.0019113403,0.004476307,0.99361235
25750,LOF,0.0020643834,0.0025393027,0.9953963
25751,LOF,0.0576513,0.02017018,0.9221785
25752,LOF,0.097179376,0.1803585,0.7224622
25753,LOF,0.004319013,0.043052357,0.9526287
25754,GOF,0.0031839227,0.57338166,0.42343447
25755,LOF,0.0042434107,0.0537354,0.94202113
25756,LOF,0.051678147,0.26668772,0.6816341
25757,GOF,0.0018551254,0.7659903,0.23215462
25758,GOF,0.0063221613,0.6120326,0.38164532
25759,LOF,0.0016155852,0.25534767,0.7430367
25760,LOF,0.004541908,0.055091307,0.9403668
25761,GOF,0.059208836,0.6183566,0.32243457
25762,LOF,0.025221514,0.23201615,0.7427623
25763,LOF,0.0021889638,0.062259667,0.93555135
25764,GOF,0.22882038,0.43798867,0.3331909
25765,GOF,0.005854504,0.6527383,0.34140718
25766,GOF,0.029250866,0.49299613,0.47775304
25767,LOF,0.021745091,0.23984346,0.7384114
25768,LOF,0.03997003,0.018022595,0.9420074
25769,LOF,0.0223826,0.006303532,0.97131383
25770,LOF,0.1972955,0.03241515,0.77028936
25771,LOF,0.0018154073,0.0049827197,0.9932019
25772,LOF,0.0019523719,0.0044175815,0.99363
25773,LOF,0.0017514864,0.006925724,0.99132276
25774,LOF,0.0014002707,0.014280704,0.98431903
25775,LOF,0.0021738368,0.0009809675,0.99684525
25776,LOF,0.025133263,0.0026445724,0.97222215
25777,Neutral,0.55615526,0.03334311,0.41050166
25778,LOF,0.017025543,0.007817184,0.97515726
25779,GOF,0.21357487,0.553156,0.23326904
25780,GOF,0.06400136,0.5607172,0.37528145
25781,LOF,0.019398589,0.3506511,0.6299503
25782,LOF,0.034630112,0.47473553,0.4906343
25783,GOF,0.0080762515,0.5121004,0.4798234
25784,GOF,0.35364395,0.37376422,0.27259183
25785,LOF,0.19199628,0.24245885,0.5655449
25786,LOF,0.0033898966,0.4600778,0.5365323
25787,Neutral,0.42264786,0.2749014,0.30245078
25788,LOF,0.018293712,0.0034523823,0.97825384
25789,LOF,0.14135964,0.2914867,0.56715363
25790,LOF,0.08978091,0.3630416,0.54717755
25791,LOF,0.04178091,0.13034649,0.82787263
25792,LOF,0.13435757,0.1308905,0.7347519
25793,LOF,0.05892709,0.17923969,0.7618332
25794,LOF,0.093188375,0.20872673,0.6980849
25795,LOF,0.019418957,0.2466244,0.7339567
25796,LOF,0.17711319,0.28863567,0.5342511
25797,LOF,0.010175095,0.14943908,0.84038585
25798,LOF,0.0010930733,0.11747504,0.88143194
25799,LOF,0.0006622352,0.070053145,0.92928463
25800,LOF,0.0074294056,0.29274225,0.69982827
25801,GOF,0.047581144,0.52425593,0.42816293
25802,LOF,0.017772183,0.3353207,0.6469071
25803,LOF,0.0047118138,0.121317655,0.87397057
25804,LOF,0.00632327,0.11693177,0.8767449
25805,LOF,0.017482242,0.12369926,0.85881853
25806,LOF,0.015387782,0.16572315,0.8188891
25807,LOF,0.0015916906,0.12210215,0.8763062
25808,LOF,0.012805021,0.097475454,0.8897195
25809,LOF,0.0017168124,0.059063878,0.9392193
25810,LOF,0.002808489,0.08555156,0.9116399
25811,LOF,0.15887445,0.40662345,0.43450215
25812,LOF,0.006689968,0.1360087,0.85730135
25813,LOF,0.20347314,0.20735364,0.5891732
25814,LOF,0.07536731,0.17614275,0.7484899
25815,LOF,0.074292056,0.24603024,0.6796777
25816,LOF,0.00272918,0.20985684,0.787414
25817,LOF,0.06762351,0.37581098,0.5565655
25818,LOF,0.014326712,0.07262497,0.9130483
25819,LOF,0.24541762,0.1656267,0.58895564
25820,LOF,0.061822575,0.2116885,0.72648895
25821,LOF,0.018396301,0.20712104,0.7744826
25822,LOF,0.062294457,0.1883494,0.74935615
25823,LOF,0.008398126,0.15142077,0.8401812
25824,LOF,0.033174217,0.10227094,0.8645548
25825,LOF,0.0067133247,0.07760843,0.91567826
25826,LOF,0.001420751,0.06222567,0.93635356
25827,LOF,0.0018777269,0.17225485,0.8258674
25828,LOF,0.0012887797,0.14899133,0.8497199
25829,LOF,0.000614959,0.101878576,0.8975065
25830,LOF,0.009938332,0.016400682,0.97366095
25831,GOF,0.05834588,0.63847,0.30318415
25832,LOF,0.011424245,0.24076672,0.74780905
25833,LOF,0.077591054,0.24213101,0.68027794
25834,LOF,0.016649064,0.19510287,0.788248
25835,LOF,0.05467325,0.25822464,0.68710214
25836,LOF,0.014529961,0.22741073,0.7580593
25837,LOF,0.008668185,0.14774498,0.8435868
25838,LOF,0.052829843,0.29780188,0.6493683
25839,LOF,0.10086745,0.3229808,0.5761518
25840,LOF,0.06992193,0.41696835,0.51310974
25841,LOF,0.08891853,0.3540118,0.55706966
25842,LOF,0.092076644,0.28398827,0.6239351
25843,LOF,0.1044417,0.38994354,0.50561476
25844,LOF,0.025986893,0.19359346,0.7804197
25845,LOF,0.0028148524,0.1480609,0.84912425
25846,LOF,0.026973177,0.4489876,0.52403927
25847,LOF,0.04678036,0.32362214,0.6295975
25848,LOF,0.009981112,0.18187791,0.80814093
25849,LOF,0.0023669694,0.13530649,0.8623265
25850,LOF,0.0073454324,0.1455612,0.84709334
25851,LOF,0.0045158817,0.11446119,0.88102293
25852,LOF,0.07623685,0.11995644,0.8038067
25853,GOF,0.11210925,0.44754347,0.44034734
25854,LOF,0.0028994216,0.34702173,0.6500789
25855,LOF,0.0096736215,0.18738459,0.80294186
25856,LOF,0.10785932,0.28291476,0.6092259
25857,LOF,0.015504393,0.21655513,0.7679405
25858,LOF,0.004930534,0.39320904,0.60186046
25859,LOF,0.0015724848,0.3979221,0.6005054
25860,LOF,0.12534614,0.35865065,0.51600325
25861,LOF,0.12566726,0.38940197,0.48493078
25862,LOF,0.020816965,0.4474872,0.53169584
25863,LOF,0.018570436,0.41684118,0.56458837
25864,LOF,0.03555383,0.46983162,0.49461448
25865,LOF,0.022380762,0.47245,0.5051693
25866,LOF,0.020592488,0.46648306,0.51292443
25867,GOF,0.029235823,0.5005049,0.47025928
25868,LOF,0.055973597,0.30673882,0.63728756
25869,Neutral,0.40891275,0.27004474,0.32104242
25870,LOF,0.11621308,0.0071820156,0.87660486
25871,LOF,0.03363994,0.33529612,0.63106394
25872,LOF,0.019880654,0.26443097,0.7156884
25873,LOF,0.047253195,0.38069606,0.57205075
25874,LOF,0.007737279,0.007539407,0.9847233
25875,LOF,0.0015850468,0.012336784,0.98607814
25876,LOF,0.0015667512,0.007437104,0.9909961
25877,LOF,0.048785657,0.043096136,0.90811825
25878,LOF,0.015538621,0.052212916,0.9322484
25879,LOF,0.004828331,0.06008878,0.9350829
25880,LOF,0.008233905,0.00221316,0.98955286
25881,Neutral,0.67585087,0.0050509614,0.3190982
25882,LOF,0.0032432626,0.0030928575,0.9936639
25883,LOF,0.024929825,0.0062545408,0.96881557
25884,LOF,0.0021305133,0.0040229694,0.9938465
25885,LOF,0.060035054,0.0011311237,0.93883383
25886,LOF,0.42140615,0.020603176,0.55799073
25887,LOF,0.16293178,0.012593931,0.8244743
25888,LOF,0.0010297659,0.0039038048,0.9950664
25889,LOF,0.002966449,0.0034008785,0.99363273
25890,LOF,0.08802753,0.005536033,0.90643644
25891,LOF,0.028611679,0.0054073893,0.9659809
25892,LOF,0.0007595285,0.000813873,0.9984267
25893,Neutral,0.5663468,0.0010483332,0.43260482
25894,Neutral,0.51151764,0.00050688174,0.48797545
25895,Neutral,0.5264615,0.0007182844,0.47282025
25896,LOF,0.012778901,0.0044800057,0.98274106
25897,LOF,0.15773429,0.0029021907,0.8393636
25898,LOF,0.4492684,0.0064593107,0.5442723
25899,LOF,0.08255512,0.015363718,0.9020812
25900,LOF,0.018547323,0.001474319,0.9799784
25901,LOF,0.025215533,0.002707865,0.9720766
25902,LOF,0.08075737,0.0015254837,0.9177171
25903,Neutral,0.52594393,0.0045305095,0.46952552
25904,LOF,0.09123778,0.003880678,0.9048815
25905,LOF,0.0059925453,0.3521934,0.64181405
25906,LOF,0.003618501,0.01236932,0.9840121
25907,LOF,0.0012595418,0.13424891,0.8644916
25908,LOF,0.0005592508,0.039212707,0.9602281
25909,LOF,0.0043985476,0.020661866,0.9749395
25910,LOF,0.0011609765,0.1257993,0.8730398
25911,LOF,0.057873838,0.005335451,0.93679076
25912,LOF,0.023396526,0.0042136554,0.9723899
25913,LOF,0.014589051,0.0018391222,0.9835719
25914,LOF,0.0039766943,0.008902125,0.98712116
25915,LOF,0.10386698,0.3992185,0.4969146
25916,LOF,0.005612441,0.20063542,0.7937522
25917,LOF,0.009560074,0.0032395655,0.9872004
25918,LOF,0.029659022,0.007523525,0.9628175
25919,LOF,0.032144383,0.004183969,0.9636717
25920,LOF,0.096766874,0.12404176,0.77919143
25921,LOF,0.001326127,0.0017139653,0.9969599
25922,LOF,0.0012079426,0.0011457487,0.9976463
25923,LOF,0.31913453,0.002869368,0.6779961
25924,LOF,0.0015250698,0.0032852283,0.99518967
25925,LOF,0.025700666,0.0024373643,0.97186196
25926,LOF,0.015124497,0.001243801,0.98363173
25927,LOF,0.004873116,0.010785616,0.9843412
25928,LOF,0.0005082586,0.0009730073,0.99851876
25929,Neutral,0.87321335,0.0018442634,0.12494237
25930,LOF,0.01217868,0.001671671,0.98614967
25931,LOF,0.0007202131,0.0014152599,0.99786454
25932,LOF,0.006200503,0.00078420475,0.9930153
25933,LOF,0.012054901,0.0007075092,0.9872376
25934,LOF,0.0035265011,0.00064957613,0.995824
25935,LOF,0.026683725,0.0017372698,0.97157896
25936,LOF,0.008555407,0.00040363535,0.991041
25937,LOF,0.00073941716,0.00152787,0.99773264
25938,LOF,0.024532044,0.002504829,0.97296315
25939,LOF,0.0047542076,0.00069068396,0.9945551
25940,LOF,0.001701035,0.23478456,0.76351446
25941,Neutral,0.60373306,0.0034128,0.39285418
25942,LOF,0.0005906367,0.0015518878,0.9978575
25943,LOF,0.025734432,0.012916049,0.9613495
25944,LOF,0.11409282,0.0071774903,0.87872976
25945,LOF,0.044901457,0.010536069,0.94456244
25946,LOF,0.044757504,0.012175376,0.9430671
25947,Neutral,0.68951225,0.0108900005,0.29959774
25948,LOF,0.46648127,0.001740147,0.5317786
25949,LOF,0.03190052,0.0025347373,0.9655647
25950,LOF,0.03329504,0.3380302,0.62867475
25951,LOF,0.030875595,0.15961204,0.8095123
25952,LOF,0.11547783,0.20131458,0.6832075
25953,LOF,0.0056944275,0.12787591,0.8664296
25954,LOF,0.07587616,0.26546627,0.6586576
25955,LOF,0.0031339927,0.07062816,0.9262378
25956,LOF,0.011832177,0.027664281,0.9605036
25957,LOF,0.031946782,0.0020169897,0.9660362
25958,LOF,0.009764406,0.0028925184,0.9873431
25959,LOF,0.017046142,0.36157233,0.6213815
25960,LOF,0.0012041647,0.0045285923,0.9942673
25961,LOF,0.021139177,0.006572977,0.9722879
25962,LOF,0.023130199,0.0034221206,0.97344774
25963,LOF,0.0009707865,0.0031133902,0.99591583
25964,LOF,0.013388205,0.0029350428,0.9836767
25965,LOF,0.19009605,0.003514422,0.8063895
25966,LOF,0.35083783,0.082359016,0.5668031
25967,LOF,0.0005381317,0.018772354,0.98068947
25968,LOF,0.06178616,0.015988512,0.92222536
25969,LOF,0.053334095,0.0021393388,0.9445266
25970,LOF,0.005504485,0.005622392,0.9888732
25971,LOF,0.04967284,0.0022012766,0.94812584
25972,LOF,0.039986968,0.0072207423,0.9527923
25973,LOF,0.012897663,0.00094055396,0.9861618
25974,LOF,0.03347631,0.0024668486,0.9640569
25975,LOF,0.012150568,0.0011373817,0.986712
25976,LOF,0.012903225,0.0006771643,0.9864196
25977,LOF,0.03213438,0.0024930192,0.96537256
25978,LOF,0.095231265,0.015548971,0.8892198
25979,LOF,0.03594807,0.011649063,0.95240283
25980,LOF,0.32568565,0.049307793,0.62500656
25981,LOF,0.3591314,0.04560953,0.59525913
25982,LOF,0.32209164,0.019086195,0.65882224
25983,LOF,0.27197644,0.012963388,0.71506023
25984,LOF,0.008340787,0.024779182,0.9668801
25985,LOF,0.28496337,0.08437337,0.6306632
25986,LOF,0.0038378425,0.13587748,0.86028475
25987,LOF,0.0049529714,0.008440757,0.9866063
25988,LOF,0.03748159,0.020780865,0.94173753
25989,LOF,0.007994538,0.02681426,0.9651912
25990,LOF,0.012747595,0.030608527,0.9566438
25991,LOF,0.025687551,0.18667941,0.78763306
25992,LOF,0.020079892,0.11182735,0.8680928
25993,LOF,0.014806155,0.01163346,0.9735604
25994,LOF,0.007514582,0.012958791,0.9795266
25995,LOF,0.008175485,0.013142659,0.97868186
25996,LOF,0.2959926,0.09786965,0.60613775
25997,LOF,0.09004855,0.1684938,0.7414576
25998,LOF,0.26501134,0.0026692343,0.7323195
25999,LOF,0.009829385,0.38063514,0.6095355
26000,LOF,0.031285927,0.0016383274,0.9670757
26001,LOF,0.07890308,0.0004602395,0.9206367
26002,LOF,0.06434895,0.0051056487,0.9305454
26003,GOF,0.002675894,0.5091081,0.48821595
26004,GOF,0.0042609177,0.51614815,0.47959092
26005,LOF,0.0013042876,0.42747208,0.57122356
26006,GOF,0.12653893,0.44533822,0.4281229
26007,LOF,0.0067772665,0.42276803,0.57045466
26008,GOF,0.004749821,0.60500443,0.39024574
26009,GOF,0.013226719,0.6604942,0.3262791
26010,GOF,0.0032926046,0.6924057,0.3043017
26011,LOF,0.0011534166,0.26180273,0.73704386
26012,LOF,0.0024647922,0.4942734,0.50326186
26013,GOF,0.0025538635,0.5843823,0.41306385
26014,LOF,0.027144827,0.13130566,0.8415496
26015,LOF,0.09037644,0.0016614759,0.9079621
26016,Neutral,0.51025045,0.0011833642,0.48856616
26017,LOF,0.039044946,0.008674861,0.9522802
26018,LOF,0.022150446,0.0022520076,0.9755975
26019,LOF,0.027980661,0.0023660255,0.96965325
26020,LOF,0.0034224717,0.005704476,0.990873
26021,LOF,0.047395606,0.0032572183,0.94934714
26022,LOF,0.005656812,0.0010203832,0.9933228
26023,LOF,0.045369998,0.0038258363,0.95080423
26024,LOF,0.014899967,0.0026446537,0.9824554
26025,LOF,0.02584784,0.0031406572,0.97101146
26026,LOF,0.10490409,0.00096757454,0.8941283
26027,LOF,0.019228568,0.0008590572,0.97991234
26028,LOF,0.030564675,0.0047301245,0.9647052
26029,LOF,0.013331503,0.030254677,0.9564138
26030,LOF,0.11806376,0.0019094836,0.88002676
26031,LOF,0.0041643265,0.011179167,0.9846565
26032,LOF,0.034826934,0.0066028903,0.9585702
26033,LOF,0.10905525,0.015830783,0.87511396
26034,LOF,0.0041792616,0.0029094317,0.9929113
26035,LOF,0.0044079768,0.0071370853,0.98845494
26036,LOF,0.0044931797,0.0049135806,0.99059325
26037,LOF,0.0008170345,0.0016806455,0.99750227
26038,LOF,0.016930308,0.0033597124,0.97971
26039,LOF,0.014641187,0.0029244798,0.98243433
26040,LOF,0.13587044,0.040730685,0.8233988
26041,LOF,0.00077797036,0.002864699,0.99635726
26042,LOF,0.0011879691,0.0018536313,0.9969584
26043,LOF,0.016713075,0.0043617585,0.9789252
26044,LOF,0.0027030855,0.0022734115,0.9950235
26045,LOF,0.008447366,0.0012571034,0.9902955
26046,LOF,0.0140432045,0.005734112,0.98022276
26047,LOF,0.0688725,0.0067591704,0.9243684
26048,LOF,0.015080604,0.00093023316,0.9839892
26049,Neutral,0.98737645,0.00040333156,0.012220158
26050,Neutral,0.9756806,0.00055430183,0.023765026
26051,LOF,0.005733725,0.41047254,0.58379376
26052,GOF,0.008201232,0.5145673,0.47723147
26053,LOF,0.013315219,0.013671984,0.9730128
26054,LOF,0.03456212,0.009322274,0.95611554
26055,LOF,0.09808154,0.025051657,0.8768668
26056,LOF,0.058427878,0.0260826,0.91548955
26057,LOF,0.005094595,0.002796092,0.99210936
26058,LOF,0.006014662,0.003068781,0.99091655
26059,LOF,0.389377,0.015366193,0.5952568
26060,LOF,0.0026199212,0.040349513,0.95703053
26061,LOF,0.0005782734,0.002810548,0.9966112
26062,LOF,0.0003758193,0.0020122249,0.997612
26063,LOF,0.002530011,0.0022496697,0.99522036
26064,LOF,0.0006085924,0.0056546456,0.99373674
26065,LOF,0.0014405914,0.0015398354,0.9970196
26066,LOF,0.0033184052,0.0035831719,0.99309844
26067,LOF,0.0034805357,0.002893357,0.9936261
26068,LOF,0.015716253,0.007023332,0.9772604
26069,LOF,0.11353629,0.01355093,0.87291276
26070,LOF,0.30128434,0.009595519,0.6891201
26071,LOF,0.0044434466,0.0037069004,0.99184966
26072,LOF,0.000924121,0.0050687203,0.9940071
26073,LOF,0.0032943238,0.001452384,0.9952533
26074,Neutral,0.89974225,0.0033369276,0.09692092
26075,LOF,0.027504988,0.008015173,0.96447986
26076,LOF,0.023472674,0.0055408985,0.9709864
26077,LOF,0.10142938,0.007094562,0.8914761
26078,LOF,0.0018262462,0.013769174,0.9844046
26079,LOF,0.03406814,0.005456437,0.96047544
26080,LOF,0.03406814,0.005456437,0.96047544
26081,LOF,0.005005776,0.0024013692,0.9925929
26082,LOF,0.00070836564,0.0038664849,0.99542516
26083,LOF,0.02956756,0.008596223,0.96183616
26084,LOF,0.0020968167,0.003927896,0.99397534
26085,LOF,0.0023771229,0.0036982626,0.99392456
26086,LOF,0.0016428299,0.0024790098,0.9958781
26087,LOF,0.0017441206,0.0021929962,0.99606293
