feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25606,LOF,0.10133149,0.22794428,0.6707243
25607,LOF,0.0009190673,0.024347613,0.97473335
25608,LOF,0.010715904,0.058528535,0.9307556
25609,LOF,0.061581455,0.09397258,0.84444594
25610,LOF,0.002033953,0.0013525797,0.99661344
25611,LOF,0.0014726444,0.001955632,0.9965718
25612,LOF,0.0068384493,0.002937403,0.9902242
25613,LOF,0.006042557,0.005588377,0.9883691
25614,LOF,0.008280125,0.0064936774,0.9852262
25615,LOF,0.002289739,0.0075476984,0.9901626
25616,LOF,0.02127666,0.008130553,0.97059274
25617,LOF,0.024071395,0.005944488,0.9699841
25618,LOF,0.04297799,0.043656565,0.9133655
25619,LOF,0.0010467127,0.0025708145,0.9963825
25620,LOF,0.033440836,0.006182711,0.96037644
25621,LOF,0.0019870882,0.0018520586,0.99616086
25622,LOF,0.003668582,0.006060739,0.99027073
25623,LOF,0.0030968084,0.0055642226,0.99133897
25624,LOF,0.0034937097,0.0035418745,0.9929644
25625,LOF,0.003415945,0.005209181,0.9913749
25626,LOF,0.018318158,0.002926676,0.9787552
25627,Neutral,0.9194264,0.0035029978,0.07707064
25628,LOF,0.08419165,0.0009314485,0.91487694
25629,LOF,0.042621102,0.003183033,0.9541959
25630,LOF,0.29088706,0.0058307145,0.70328224
25631,Neutral,0.8523978,0.0019078442,0.14569436
25632,LOF,0.0011162567,0.0029277864,0.9959559
25633,LOF,0.109150834,0.006773984,0.8840752
25634,LOF,0.009350477,0.013107173,0.9775424
25635,LOF,0.0049860952,0.0016805987,0.9933333
25636,LOF,0.0010822656,0.29122084,0.7076969
25637,LOF,0.0040592677,0.3123387,0.68360204
25638,LOF,0.0021575023,0.19664347,0.801199
25639,LOF,0.0016107525,0.27490237,0.72348684
25640,Neutral,0.8757498,0.049697537,0.07455267
25641,LOF,0.009251168,0.13851318,0.8522356
25642,LOF,0.1596036,0.013979198,0.8264172
25643,LOF,0.09985245,0.019890783,0.88025683
25644,LOF,0.001556694,0.38059157,0.61785173
25645,LOF,0.0017067274,0.2696196,0.7286737
25646,LOF,0.0033637467,0.107680425,0.8889558
25647,LOF,0.0010064528,0.077201426,0.92179215
25648,LOF,0.00084208325,0.08844247,0.9107154
25649,LOF,0.00043582526,0.052368972,0.94719523
25650,LOF,0.0028121837,0.33470312,0.6624847
25651,LOF,0.00056223583,0.087021105,0.91241664
25652,LOF,0.0011605165,0.10430313,0.8945364
25653,LOF,0.0071714125,0.19789602,0.7949326
25654,LOF,0.00057822914,0.037454788,0.961967
25655,LOF,0.00975107,0.40831393,0.581935
25656,LOF,0.21897665,0.04332571,0.73769766
25657,LOF,0.1800147,0.0138100255,0.8061753
25658,LOF,0.015256002,0.07283218,0.91191185
25659,LOF,0.21548264,0.065235764,0.7192816
25660,LOF,0.0026555215,0.0031980928,0.99414635
25661,LOF,0.020396924,0.0027057389,0.97689736
25662,LOF,0.0024615452,0.0010953078,0.9964431
25663,LOF,0.004357066,0.0016628712,0.99398005
25664,LOF,0.0043749246,0.004917406,0.99070764
25665,LOF,0.0087405825,0.0008376779,0.9904218
25666,LOF,0.0029313876,0.0058476347,0.99122095
25667,LOF,0.024558432,0.0012415553,0.97419995
25668,LOF,0.0033654855,0.0015820671,0.9950525
25669,LOF,0.0029613434,0.0028449888,0.9941936
25670,LOF,0.0036268719,0.004193941,0.99217916
25671,LOF,0.06473432,0.002057384,0.93320835
25672,LOF,0.0051570097,0.00083224877,0.99401075
25673,LOF,0.0027171513,0.0049684327,0.9923144
25674,LOF,0.0041385456,0.005568947,0.9902925
25675,LOF,0.0058213957,0.0047889994,0.9893896
25676,LOF,0.00094384956,0.0008697874,0.9981863
25677,LOF,0.0019761596,0.0014237987,0.9966001
25678,LOF,0.15613343,0.00787761,0.83598894
25679,LOF,0.011396848,0.0068921573,0.98171103
25680,LOF,0.0032546127,0.0051279897,0.9916174
25681,LOF,0.009073072,0.0051497226,0.9857772
25682,LOF,0.06751193,0.009169258,0.9233188
25683,LOF,0.008561431,0.008172589,0.983266
25684,LOF,0.0033801305,0.003157405,0.99346244
25685,LOF,0.01573203,0.0022212265,0.9820467
25686,LOF,0.006675462,0.005402261,0.98792225
25687,LOF,0.024464399,0.004819876,0.97071576
25688,LOF,0.13437988,0.010223483,0.8553966
25689,LOF,0.029546546,0.0035860073,0.9668675
25690,LOF,0.047848992,0.007726644,0.9444244
25691,LOF,0.4882337,0.009009721,0.5027566
25692,LOF,0.43765298,0.0012024427,0.5611446
25693,LOF,0.024603702,0.15462317,0.8207731
25694,LOF,0.011027612,0.00041552848,0.98855686
25695,LOF,0.0037628096,0.00048558798,0.9957516
25696,LOF,0.017128289,0.004153221,0.9787185
25697,LOF,0.04567146,0.03034965,0.9239789
25698,LOF,0.037246335,0.12112931,0.8416244
25699,LOF,0.07683372,0.012297404,0.9108689
25700,LOF,0.017519224,0.0004899184,0.9819909
25701,LOF,0.009776687,0.009882869,0.98034036
25702,LOF,0.052026533,0.38266823,0.5653053
25703,LOF,0.0007002603,0.0065729027,0.9927268
25704,LOF,0.0069746487,0.0054051406,0.9876202
25705,LOF,0.010466225,0.008412102,0.98112166
25706,LOF,0.046825644,0.35905644,0.5941179
25707,LOF,0.029917095,0.15792996,0.8121529
25708,LOF,0.010348747,0.15696728,0.8326839
25709,LOF,0.02577435,0.0014670346,0.9727586
25710,LOF,0.00075517135,0.01021081,0.98903406
25711,LOF,0.00557582,0.009662096,0.9847621
25712,LOF,0.0016253835,0.028623765,0.9697509
25713,LOF,0.0034177923,0.006987543,0.9895947
25714,LOF,0.047681607,0.023004683,0.92931366
25715,LOF,0.0016241827,0.0064634923,0.99191225
25716,LOF,0.00065591827,0.009385051,0.98995906
25717,LOF,0.00069766265,0.0039342963,0.995368
25718,LOF,0.0018526925,0.002360862,0.9957865
25719,LOF,0.0022598973,0.0037313704,0.9940088
25720,LOF,0.0029853587,0.001940551,0.9950741
25721,LOF,0.0016919734,0.0047506974,0.9935574
25722,LOF,0.002012027,0.0051573482,0.9928307
25723,LOF,0.004057573,0.004231656,0.9917108
25724,LOF,0.008033734,0.020142071,0.9718242
25725,LOF,0.0014868666,0.0036798862,0.99483323
25726,LOF,0.0019433127,0.00660754,0.9914492
25727,LOF,0.0013412077,0.002136547,0.9965223
25728,LOF,0.0016353353,0.0044273506,0.99393725
25729,LOF,0.0013246796,0.0035136335,0.9951617
25730,LOF,0.0024558883,0.0069901124,0.99055403
25731,LOF,0.0012908678,0.00802108,0.99068797
25732,LOF,0.0016165493,0.0017802218,0.99660325
25733,LOF,0.0017316223,0.0029245282,0.99534386
25734,LOF,0.00069304596,0.0151298605,0.9841771
25735,LOF,0.0014865041,0.0031403948,0.9953731
25736,LOF,0.0018933221,0.0033672864,0.99473935
25737,LOF,0.0011802032,0.0020735497,0.9967462
25738,LOF,0.0013455498,0.0044219494,0.9942325
25739,LOF,0.0029936025,0.004054297,0.99295205
25740,LOF,0.020490173,0.011902106,0.9676077
25741,LOF,0.0015550784,0.0028300968,0.99561477
25742,LOF,0.033617362,0.0044487705,0.9619339
25743,LOF,0.004064031,0.0036526974,0.9922833
25744,LOF,0.25743365,0.15476891,0.5877974
25745,LOF,0.002803173,0.0031279228,0.994069
25746,LOF,0.0018805267,0.0059510097,0.9921685
25747,LOF,0.006332272,0.0038027363,0.989865
25748,LOF,0.058251835,0.03754274,0.9042054
25749,LOF,0.0018035694,0.0047306544,0.9934657
25750,LOF,0.0021140738,0.0033951818,0.99449074
25751,LOF,0.05261347,0.016769739,0.93061686
25752,LOF,0.10221604,0.09526293,0.80252105
25753,LOF,0.0034662397,0.041543845,0.95498985
25754,GOF,0.0022870009,0.67839843,0.3193146
25755,LOF,0.003102793,0.029030195,0.967867
25756,LOF,0.044255484,0.13153128,0.8242132
25757,GOF,0.0018044166,0.865457,0.1327386
25758,GOF,0.005972064,0.54159003,0.45243797
25759,LOF,0.00077101233,0.25518477,0.74404424
25760,LOF,0.002680814,0.037746847,0.9595723
25761,GOF,0.062078346,0.64697486,0.2909468
25762,LOF,0.02678238,0.16029716,0.81292045
25763,LOF,0.0017497848,0.021760352,0.97648984
25764,LOF,0.39849743,0.16668706,0.43481547
25765,GOF,0.009295344,0.5589451,0.4317595
25766,GOF,0.029982729,0.60155255,0.36846474
25767,LOF,0.019967584,0.21639219,0.7636402
25768,LOF,0.04797012,0.007205783,0.94482404
25769,LOF,0.062458646,0.0060899644,0.9314513
25770,LOF,0.21714573,0.048987575,0.73386663
25771,LOF,0.0023519262,0.005094031,0.992554
25772,LOF,0.003635547,0.0071028825,0.9892616
25773,LOF,0.0030476165,0.015968604,0.9809838
25774,LOF,0.0047135022,0.020713437,0.974573
25775,LOF,0.0033131442,0.0026150655,0.9940718
25776,LOF,0.04935795,0.003181961,0.9474601
25777,Neutral,0.7356514,0.04533269,0.219016
25778,LOF,0.04063415,0.00609205,0.9532738
25779,GOF,0.13448589,0.680204,0.1853101
25780,GOF,0.04637833,0.62131566,0.33230597
25781,GOF,0.012015151,0.64145064,0.3465342
25782,GOF,0.040581204,0.7128961,0.24652264
25783,LOF,0.006522095,0.31221983,0.6812581
25784,GOF,0.3658213,0.42740992,0.20676878
25785,LOF,0.19234851,0.37977538,0.42787609
25786,LOF,0.0077956873,0.4218123,0.570392
25787,GOF,0.32321358,0.4092511,0.26753533
25788,LOF,0.020717883,0.006125348,0.9731567
25789,GOF,0.111680195,0.4628863,0.42543352
25790,GOF,0.08568183,0.49694496,0.41737318
25791,LOF,0.05606229,0.38695765,0.5569801
25792,LOF,0.16497435,0.38344735,0.45157835
25793,LOF,0.06278471,0.21149471,0.7257205
25794,LOF,0.1098902,0.24199757,0.64811224
25795,LOF,0.017338963,0.35981667,0.62284434
25796,GOF,0.1825441,0.42579743,0.39165846
25797,LOF,0.010774359,0.20044982,0.7887758
25798,LOF,0.001409485,0.17715397,0.8214366
25799,LOF,0.0006001885,0.13716996,0.8622298
25800,LOF,0.0074002617,0.40373093,0.5888688
25801,GOF,0.049856868,0.6664027,0.2837404
25802,LOF,0.023036553,0.44203407,0.53492934
25803,LOF,0.00594698,0.24771468,0.7463383
25804,LOF,0.007988358,0.1765776,0.81543404
25805,LOF,0.025641302,0.24223337,0.73212534
25806,LOF,0.021956341,0.33616868,0.641875
25807,LOF,0.0035312092,0.3647311,0.63173765
25808,LOF,0.01891765,0.21943717,0.7616452
25809,LOF,0.004471127,0.26369277,0.73183614
25810,LOF,0.0046086693,0.31777462,0.6776167
25811,GOF,0.2888702,0.3747502,0.33637962
25812,LOF,0.012785705,0.2555053,0.73170906
25813,LOF,0.20184103,0.35453376,0.44362527
25814,LOF,0.08443699,0.34592804,0.569635
25815,LOF,0.06368585,0.33157063,0.60474354
25816,GOF,0.004466548,0.5920896,0.4034439
25817,GOF,0.059356675,0.55510914,0.3855342
25818,LOF,0.019608997,0.17417839,0.8062126
25819,LOF,0.2625542,0.2451027,0.49234313
25820,LOF,0.06984361,0.27793902,0.6522173
25821,LOF,0.021707905,0.30436155,0.6739305
25822,LOF,0.07119557,0.21162903,0.71717536
25823,LOF,0.009077546,0.08620468,0.90471774
25824,LOF,0.031645644,0.1611495,0.8072048
25825,LOF,0.0097331675,0.15230887,0.837958
25826,LOF,0.0030699659,0.1306578,0.8662723
25827,LOF,0.005393396,0.24984711,0.7447595
25828,LOF,0.0022644813,0.15661205,0.8411235
25829,LOF,0.0007765441,0.20257808,0.79664534
25830,LOF,0.020827338,0.085114814,0.89405787
25831,GOF,0.028123075,0.7133277,0.2585493
25832,GOF,0.006392039,0.52710617,0.46650177
25833,GOF,0.031934768,0.54274327,0.42532197
25834,LOF,0.009184065,0.48446754,0.50634843
25835,GOF,0.043160636,0.48337954,0.47345984
25836,LOF,0.009309211,0.46492094,0.5257698
25837,LOF,0.0060223057,0.17144519,0.82253253
25838,LOF,0.05037666,0.44265053,0.50697285
25839,LOF,0.10835597,0.40547955,0.4861645
25840,LOF,0.07619322,0.39909253,0.5247142
25841,LOF,0.0692265,0.4420658,0.4887077
25842,GOF,0.065791026,0.59544384,0.33876517
25843,GOF,0.046659317,0.68203884,0.27130184
25844,LOF,0.027874505,0.39131773,0.5808078
25845,LOF,0.0028050237,0.22379321,0.7734018
25846,GOF,0.018128715,0.6562082,0.32566303
25847,GOF,0.040572852,0.58892727,0.37049982
25848,LOF,0.009079414,0.45675993,0.5341607
25849,LOF,0.002154835,0.2723616,0.72548354
25850,LOF,0.006323959,0.27482763,0.7188484
25851,LOF,0.004088833,0.13206337,0.8638478
25852,LOF,0.18201217,0.10301787,0.71496993
25853,GOF,0.11204871,0.6681508,0.21980055
25854,GOF,0.0039222855,0.52155715,0.47452056
25855,LOF,0.0143321315,0.2565306,0.72913724
25856,LOF,0.10056337,0.36546662,0.53397
25857,LOF,0.015821777,0.2091461,0.7750321
25858,LOF,0.005120433,0.29285654,0.702023
25859,LOF,0.0015809743,0.2919603,0.7064587
25860,GOF,0.12958519,0.5064821,0.36393267
25861,LOF,0.16086443,0.393755,0.44538054
25862,GOF,0.027500216,0.7310502,0.24144958
25863,GOF,0.016399795,0.7140096,0.26959056
25864,GOF,0.06928143,0.6315054,0.2992132
25865,GOF,0.030565139,0.56981385,0.39962104
25866,GOF,0.025110532,0.62852204,0.34636742
25867,GOF,0.02151512,0.72682816,0.25165674
25868,LOF,0.108968176,0.40618196,0.48484984
25869,Neutral,0.5283863,0.22732149,0.24429223
25870,LOF,0.31114593,0.057678398,0.63117564
25871,GOF,0.054905478,0.50644094,0.4386536
25872,GOF,0.033395227,0.489121,0.47748372
25873,GOF,0.04465162,0.57758194,0.37776646
25874,LOF,0.0074788714,0.0058851517,0.986636
25875,LOF,0.0081565995,0.017065413,0.974778
25876,LOF,0.00213598,0.00919648,0.98866755
25877,LOF,0.10892937,0.03695762,0.85411304
25878,LOF,0.05640696,0.053859778,0.88973325
25879,LOF,0.008416868,0.04403773,0.9475454
25880,LOF,0.0055387565,0.00089915795,0.9935621
25881,Neutral,0.661312,0.00610497,0.3325831
25882,LOF,0.0023129676,0.001409003,0.996278
25883,LOF,0.03167536,0.0075323456,0.96079224
25884,LOF,0.0013867196,0.0025972817,0.99601597
25885,LOF,0.07431342,0.0011332325,0.9245533
25886,LOF,0.34052777,0.04093118,0.61854106
25887,LOF,0.10792249,0.015680568,0.87639695
25888,LOF,0.0007599429,0.0065394826,0.9927006
25889,LOF,0.002097045,0.0030331889,0.9948698
25890,LOF,0.05851454,0.013416637,0.9280688
25891,LOF,0.013241926,0.008669488,0.97808856
25892,LOF,0.000764552,0.00056322856,0.99867225
25893,LOF,0.46614262,0.00035941735,0.5334979
25894,LOF,0.46752396,0.00025079487,0.53222525
25895,LOF,0.37691092,0.00072213204,0.6223669
25896,LOF,0.007572291,0.0013685956,0.9910591
25897,LOF,0.07462458,0.00062984956,0.9247455
25898,LOF,0.42168045,0.0031301207,0.5751894
25899,LOF,0.11065053,0.009057837,0.88029164
25900,LOF,0.060433157,0.0021784967,0.93738836
25901,LOF,0.043316267,0.0032862674,0.9533975
25902,LOF,0.044216357,0.00066612096,0.9551175
25903,LOF,0.34435135,0.002498827,0.65314984
25904,LOF,0.192723,0.009437683,0.79783934
25905,LOF,0.0038697228,0.054581016,0.94154924
25906,LOF,0.0022714823,0.0036536746,0.9940749
25907,LOF,0.0007407286,0.0317638,0.9674955
25908,LOF,0.00025312504,0.01132314,0.98842376
25909,LOF,0.0032831943,0.008544023,0.9881728
25910,LOF,0.0012455417,0.0057195667,0.99303496
25911,LOF,0.116922185,0.005215935,0.8778619
25912,LOF,0.019683676,0.0031896695,0.97712666
25913,LOF,0.021302184,0.002250753,0.97644705
25914,LOF,0.006457607,0.0112431,0.98229927
25915,LOF,0.09009716,0.12911521,0.7807876
25916,LOF,0.005531137,0.06348399,0.9309849
25917,LOF,0.013238542,0.0021920952,0.9845694
25918,LOF,0.049814105,0.02163076,0.92855513
25919,LOF,0.029088035,0.006651087,0.9642609
25920,LOF,0.03590139,0.15232274,0.8117759
25921,LOF,0.0010711217,0.0008668117,0.9980621
25922,LOF,0.001590364,0.00089372793,0.9975159
25923,LOF,0.33325437,0.0019350734,0.6648106
25924,LOF,0.0017464675,0.0014594106,0.99679416
25925,LOF,0.030786317,0.0021404016,0.96707326
25926,LOF,0.012523174,0.00091336743,0.98656344
25927,LOF,0.0036124452,0.0025205696,0.993867
25928,LOF,0.00038408107,0.0006467387,0.9989692
25929,Neutral,0.82831043,0.0012943331,0.17039528
25930,LOF,0.005308682,0.00028155558,0.99440974
25931,LOF,0.0006911463,0.00076045457,0.9985483
25932,LOF,0.0025757109,0.00029005462,0.9971342
25933,LOF,0.0045471815,0.00018000846,0.9952728
25934,LOF,0.002188582,0.00021586625,0.9975955
25935,LOF,0.031780813,0.0024125415,0.9658066
25936,LOF,0.005851552,0.00021243494,0.993936
25937,LOF,0.0007681908,0.0007725493,0.9984592
25938,LOF,0.035400454,0.0021348142,0.96246475
25939,LOF,0.002729485,0.0002706536,0.9969998
25940,LOF,0.0023826882,0.050598815,0.94701844
25941,LOF,0.4289108,0.012903436,0.5581857
25942,LOF,0.00088765303,0.0068686055,0.9922437
25943,LOF,0.02494157,0.029252155,0.9458062
25944,LOF,0.107465,0.01810306,0.87443197
25945,LOF,0.03742204,0.007907267,0.95467067
25946,LOF,0.05770095,0.0068471176,0.9354519
25947,Neutral,0.6052225,0.016026778,0.37875068
25948,LOF,0.43706822,0.0026910957,0.5602407
25949,LOF,0.03929914,0.003127885,0.95757294
25950,GOF,0.02954046,0.5081157,0.4623438
25951,LOF,0.024857054,0.1555367,0.8196063
25952,LOF,0.21500438,0.16623333,0.61876225
25953,LOF,0.003911184,0.053993504,0.94209534
25954,LOF,0.041623484,0.20629935,0.7520771
25955,LOF,0.002469411,0.035170738,0.96235985
25956,LOF,0.008924592,0.011070298,0.98000515
25957,LOF,0.053186618,0.0017932014,0.9450202
25958,LOF,0.008678854,0.0032277731,0.9880933
25959,LOF,0.0066913404,0.24187866,0.75143
25960,LOF,0.0006913074,0.0023114441,0.99699724
25961,LOF,0.018304277,0.0074726096,0.97422314
25962,LOF,0.031733207,0.0058985967,0.96236825
25963,LOF,0.0016801613,0.0087955985,0.9895243
25964,LOF,0.015574393,0.0030803278,0.98134524
25965,LOF,0.19151615,0.0055413335,0.8029425
25966,LOF,0.35411635,0.043372158,0.6025115
25967,LOF,0.0004969937,0.0051148534,0.99438816
25968,LOF,0.041119743,0.049447376,0.9094329
25969,LOF,0.060092494,0.0033558272,0.9365517
25970,LOF,0.0025100545,0.00344662,0.9940433
25971,LOF,0.038383286,0.0025152406,0.95910144
25972,LOF,0.027964847,0.0049665333,0.96706855
25973,LOF,0.012766527,0.00042937513,0.98680407
25974,LOF,0.009694657,0.0017599757,0.98854536
25975,LOF,0.015075054,0.0004711114,0.98445386
25976,LOF,0.018019877,0.0004602899,0.9815198
25977,LOF,0.034746278,0.0014575367,0.96379614
25978,LOF,0.07199439,0.013731749,0.91427386
25979,LOF,0.024575917,0.009288765,0.9661353
25980,LOF,0.15131979,0.019826522,0.8288537
25981,LOF,0.19641344,0.018419825,0.7851667
25982,LOF,0.27978346,0.011255915,0.70896065
25983,LOF,0.25262362,0.006899997,0.74047637
25984,LOF,0.01191759,0.011479149,0.97660327
25985,LOF,0.28704235,0.024375578,0.68858206
25986,LOF,0.0038646264,0.114531144,0.88160425
25987,LOF,0.008613308,0.014212398,0.9771742
25988,LOF,0.06879394,0.025396952,0.90580916
25989,LOF,0.010268658,0.030689796,0.95904154
25990,LOF,0.024565134,0.030039867,0.945395
25991,LOF,0.014279128,0.26384416,0.7218766
25992,LOF,0.02217965,0.10732822,0.87049216
25993,LOF,0.016487552,0.008407569,0.97510487
25994,LOF,0.006967545,0.011258445,0.98177403
25995,LOF,0.011279671,0.020970026,0.9677503
25996,Neutral,0.49445307,0.06328813,0.4422588
25997,LOF,0.08661113,0.19260243,0.72078645
25998,LOF,0.36902294,0.0035495865,0.6274275
25999,LOF,0.0128933275,0.08340851,0.90369815
26000,LOF,0.059540015,0.001135244,0.9393248
26001,LOF,0.18751444,0.00084199116,0.81164354
26002,LOF,0.07208387,0.003055186,0.92486095
26003,GOF,0.002164913,0.5440666,0.45376852
26004,GOF,0.0060094,0.6266966,0.367294
26005,LOF,0.001768937,0.3826155,0.61561555
26006,GOF,0.22980452,0.39599404,0.37420136
26007,LOF,0.007008593,0.44852942,0.54446197
26008,GOF,0.00849936,0.54080456,0.45069605
26009,GOF,0.014577838,0.49802372,0.4873984
26010,GOF,0.0038041435,0.6933056,0.3028903
26011,LOF,0.0012494397,0.27955294,0.7191977
26012,LOF,0.003657096,0.3383775,0.65796536
26013,GOF,0.0041290936,0.64010805,0.3557628
26014,LOF,0.024664516,0.032844376,0.9424911
26015,LOF,0.08533815,0.002435286,0.9122265
26016,LOF,0.4467461,0.0015212854,0.5517326
26017,LOF,0.040130284,0.018443463,0.9414263
26018,LOF,0.022478607,0.0029440045,0.9745774
26019,LOF,0.020815859,0.0029263273,0.97625774
26020,LOF,0.0033876686,0.023893494,0.9727189
26021,LOF,0.045787893,0.004802325,0.9494098
26022,LOF,0.003336506,0.0008764405,0.9957871
26023,LOF,0.028206447,0.0030314522,0.9687621
26024,LOF,0.014739919,0.004449748,0.98081034
26025,LOF,0.036197692,0.00925967,0.9545426
26026,LOF,0.17881832,0.0038457126,0.8173359
26027,LOF,0.015400769,0.0014954415,0.98310375
26028,LOF,0.012243605,0.0040285685,0.9837278
26029,LOF,0.012129812,0.028745696,0.95912445
26030,LOF,0.10523389,0.0037678229,0.8909983
26031,LOF,0.0043461067,0.009648688,0.98600525
26032,LOF,0.031001395,0.009630257,0.9593683
26033,LOF,0.059540957,0.017799366,0.9226597
26034,LOF,0.0042629023,0.004747495,0.99098957
26035,LOF,0.0030590435,0.00449467,0.99244636
26036,LOF,0.003900898,0.006380536,0.98971856
26037,LOF,0.0007603409,0.0019664255,0.99727327
26038,LOF,0.013529647,0.0039146794,0.9825556
26039,LOF,0.01048305,0.005300069,0.9842168
26040,LOF,0.071138024,0.024168968,0.90469307
26041,LOF,0.0008400249,0.0025688463,0.9965911
26042,LOF,0.0013566251,0.0032557715,0.9953876
26043,LOF,0.013448968,0.011667384,0.9748837
26044,LOF,0.0014289307,0.005201334,0.9933697
26045,LOF,0.0063099037,0.0030772274,0.99061286
26046,LOF,0.013822178,0.010713122,0.9754647
26047,LOF,0.041570224,0.015305439,0.94312435
26048,LOF,0.0075200014,0.002254539,0.9902255
26049,Neutral,0.99584806,0.0003482686,0.0038036136
26050,Neutral,0.9926636,0.0004330123,0.0069033853
26051,LOF,0.006062284,0.21749417,0.77644354
26052,LOF,0.015435988,0.24119101,0.743373
26053,LOF,0.009698867,0.003717344,0.98658377
26054,LOF,0.020728847,0.0065846397,0.9726865
26055,LOF,0.06556199,0.012987459,0.9214505
26056,LOF,0.0379088,0.012856992,0.94923425
26057,LOF,0.0088622365,0.0026920675,0.98844564
26058,LOF,0.009625124,0.002657318,0.9877175
26059,LOF,0.1401418,0.008404762,0.8514535
26060,LOF,0.0018779645,0.09225831,0.90586376
26061,LOF,0.00087611465,0.0015397406,0.9975841
26062,LOF,0.00035184107,0.0021259163,0.9975222
26063,LOF,0.0028527428,0.0010859781,0.99606127
26064,LOF,0.00070709444,0.0029952987,0.99629766
26065,LOF,0.0025609923,0.00076567463,0.99667335
26066,LOF,0.0033717388,0.0013883244,0.99524
26067,LOF,0.0060508503,0.0022884624,0.99166065
26068,LOF,0.01550924,0.008580263,0.9759104
26069,LOF,0.055864073,0.012722493,0.9314134
26070,LOF,0.14444853,0.00946822,0.8460832
26071,LOF,0.0044275634,0.0012916722,0.9942808
26072,LOF,0.00054699427,0.0027607472,0.9966923
26073,LOF,0.0039230036,0.001098104,0.99497885
26074,Neutral,0.9005013,0.001278729,0.098220035
26075,LOF,0.02724356,0.006626726,0.9661297
26076,LOF,0.021071734,0.0041899728,0.97473836
26077,LOF,0.03958101,0.0050868457,0.9553321
26078,LOF,0.000657776,0.005248153,0.9940941
26079,LOF,0.038625635,0.005615197,0.9557591
26080,LOF,0.03904191,0.0055914777,0.9553666
26081,LOF,0.005818084,0.0014712707,0.9927106
26082,LOF,0.00063444395,0.0033412622,0.99602425
26083,LOF,0.028453851,0.0037230314,0.96782315
26084,LOF,0.0038422649,0.0027411678,0.99341655
26085,LOF,0.0036823577,0.0014236751,0.994894
26086,LOF,0.002357063,0.0011436285,0.9964993
26087,LOF,0.0025506013,0.0010288672,0.9964205
