feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25662,LOF,0.0030678175,0.0011061968,0.995826
25663,LOF,0.0049373917,0.0027748195,0.99228776
25664,LOF,0.005822042,0.002978494,0.99119943
25665,LOF,0.007449137,0.0013484689,0.99120235
25666,LOF,0.009057281,0.010642539,0.9803002
25667,LOF,0.014816341,0.0013337568,0.9838499
25668,LOF,0.0051168273,0.0019576026,0.99292564
25669,LOF,0.004448276,0.0029545643,0.9925971
25670,LOF,0.006919847,0.0055259266,0.98755425
25671,LOF,0.018349739,0.0010208004,0.9806294
25672,LOF,0.0072811083,0.0013570832,0.9913618
25673,LOF,0.0032072777,0.002770904,0.99402183
25674,LOF,0.0032191288,0.0031462915,0.9936346
25675,LOF,0.005263129,0.0027368779,0.992
25676,LOF,0.0015058151,0.0011098091,0.99738437
25677,LOF,0.004512865,0.0022007346,0.99328643
25678,LOF,0.120861,0.0051801875,0.8739588
25679,LOF,0.013847307,0.00719549,0.97895724
25680,LOF,0.003937404,0.005344497,0.99071807
25681,LOF,0.0126206055,0.0048829718,0.9824965
25682,LOF,0.12649852,0.006295752,0.86720574
25683,LOF,0.019087352,0.012720721,0.968192
25684,LOF,0.009148179,0.0037125198,0.9871393
25685,LOF,0.030351605,0.0041238004,0.9655246
25686,LOF,0.008047197,0.0039267205,0.9880261
25687,LOF,0.020596035,0.002755753,0.97664815
25688,LOF,0.041838437,0.007739506,0.9504221
25689,LOF,0.014782337,0.005830728,0.979387
25690,LOF,0.03276616,0.003190861,0.9640429
25691,LOF,0.45835173,0.0068550827,0.5347932
25692,LOF,0.18237798,0.000752268,0.8168698
25693,LOF,0.02316697,0.1466767,0.8301564
25694,LOF,0.025094109,0.00035629084,0.9745496
25695,LOF,0.005149633,0.00023691113,0.99461347
25696,LOF,0.0120613035,0.000783289,0.98715544
25697,LOF,0.13317184,0.010261376,0.8565668
25698,LOF,0.05329111,0.13608584,0.81062305
25699,LOF,0.07629843,0.01971907,0.9039825
25700,LOF,0.016120765,0.0008502446,0.983029
25701,LOF,0.013693206,0.018654386,0.96765244
25702,LOF,0.06496016,0.37779677,0.55724305
25703,LOF,0.0008265838,0.0071109757,0.99206245
25704,LOF,0.013629038,0.004553581,0.9818173
25705,LOF,0.016043935,0.032590307,0.9513658
25706,LOF,0.04701225,0.12754366,0.8254441
25707,LOF,0.029192835,0.11289056,0.8579166
25708,LOF,0.006815699,0.07926091,0.9139233
25709,LOF,0.0138954865,0.0029009827,0.98320353
25710,LOF,0.0007126296,0.011658176,0.9876292
25711,LOF,0.003010212,0.00499432,0.99199545
25712,LOF,0.0018798696,0.048787456,0.94933265
25713,LOF,0.0024207314,0.004579599,0.9929997
25714,LOF,0.04271241,0.017776903,0.93951064
25715,LOF,0.0015364052,0.0040746555,0.9943889
25716,LOF,0.0008865937,0.015570255,0.98354316
25717,LOF,0.0005534607,0.008364212,0.9910823
25718,LOF,0.002146088,0.005844408,0.9920095
25719,LOF,0.0024256664,0.0045892945,0.99298507
25720,LOF,0.0021121195,0.0026074853,0.9952803
25721,LOF,0.0017469946,0.0042180414,0.99403495
25722,LOF,0.0023232396,0.0074988795,0.9901779
25723,LOF,0.003365501,0.0048904186,0.9917441
25724,LOF,0.0046329726,0.0058328006,0.9895342
25725,LOF,0.0012123025,0.002637989,0.9961498
25726,LOF,0.0016610777,0.0063854707,0.99195343
25727,LOF,0.0011032601,0.0029610714,0.9959357
25728,LOF,0.0017501593,0.004476222,0.9937736
25729,LOF,0.0017820684,0.0046375473,0.99358034
25730,LOF,0.0022893741,0.0045407056,0.9931699
25731,LOF,0.001843443,0.010479734,0.98767686
25732,LOF,0.002481338,0.002680134,0.99483854
25733,LOF,0.0025299862,0.0033464732,0.9941235
25734,LOF,0.0006501677,0.01077447,0.9885754
25735,LOF,0.0012467108,0.0022835939,0.99646974
25736,LOF,0.0017463539,0.003438383,0.9948153
25737,LOF,0.004096205,0.004962935,0.99094087
25738,LOF,0.001506163,0.005400288,0.9930936
25739,LOF,0.003232808,0.005839181,0.990928
25740,LOF,0.012711833,0.01007401,0.9772142
25741,LOF,0.001820191,0.0048444136,0.99333537
25742,LOF,0.04943099,0.006865858,0.94370323
25743,LOF,0.0027868357,0.0033050226,0.99390817
25744,LOF,0.24708174,0.19331639,0.55960184
25745,LOF,0.0028115264,0.0024134105,0.99477506
25746,LOF,0.0012435773,0.004171018,0.99458545
25747,LOF,0.005548784,0.0034236747,0.99102753
25748,LOF,0.027147347,0.017069144,0.95578355
25749,LOF,0.0011432448,0.0020683077,0.9967885
25750,LOF,0.0028382656,0.002556896,0.9946049
25751,LOF,0.0521827,0.012754096,0.9350632
25752,LOF,0.05729125,0.18021293,0.76249576
25753,LOF,0.00304225,0.04434004,0.95261776
25754,GOF,0.0010681213,0.70703256,0.29189935
25755,LOF,0.0031614997,0.059052415,0.93778604
25756,LOF,0.01591959,0.14820437,0.83587605
25757,GOF,0.0014526321,0.8093691,0.1891782
25758,GOF,0.00569401,0.58647877,0.40782723
25759,LOF,0.0014304905,0.12875208,0.86981744
25760,LOF,0.001805687,0.021701794,0.9764925
25761,GOF,0.0652746,0.5576372,0.37708822
25762,LOF,0.011964787,0.12512548,0.86290973
25763,LOF,0.0012754207,0.015723612,0.983001
25764,LOF,0.19999988,0.15617788,0.6438222
25765,GOF,0.008900811,0.67927694,0.31182224
25766,GOF,0.023079578,0.64199525,0.33492514
25767,LOF,0.030616121,0.1294591,0.8399248
25768,LOF,0.03915146,0.00467351,0.9561751
25769,LOF,0.05125223,0.0067231585,0.94202465
25770,LOF,0.16768552,0.023416545,0.8088979
25771,LOF,0.0021557172,0.008360198,0.98948413
25772,LOF,0.002990419,0.0045016157,0.992508
25773,LOF,0.0033660845,0.018770462,0.9778635
25774,LOF,0.004220386,0.011106519,0.9846731
25775,LOF,0.0020793353,0.0033092694,0.9946114
25776,LOF,0.033587754,0.0022057449,0.96420646
25777,Neutral,0.65283036,0.02139511,0.32577446
25778,LOF,0.025385652,0.0067998692,0.96781445
25779,GOF,0.1188971,0.7448859,0.13621697
25780,GOF,0.05639105,0.7511512,0.19245769
25781,GOF,0.017417168,0.766891,0.21569179
25782,GOF,0.04318167,0.7340126,0.22280577
25783,GOF,0.008321659,0.504317,0.48736134
25784,GOF,0.38140443,0.47831678,0.14027876
25785,GOF,0.09150695,0.6529345,0.25555852
25786,GOF,0.0055062133,0.5822117,0.41228214
25787,GOF,0.2501098,0.563039,0.1868512
25788,LOF,0.03601074,0.007883544,0.95610577
25789,GOF,0.07369122,0.5812441,0.34506464
25790,GOF,0.0809725,0.6771189,0.24190865
25791,LOF,0.041849475,0.47499374,0.48315674
25792,GOF,0.07830524,0.46264067,0.45905405
25793,LOF,0.06425203,0.4641581,0.47158983
25794,GOF,0.07047925,0.53028256,0.3992382
25795,LOF,0.019358326,0.39531234,0.58532935
25796,GOF,0.15588014,0.61783695,0.22628286
25797,LOF,0.014171027,0.29905707,0.68677187
25798,LOF,0.0014329449,0.21721338,0.7813537
25799,LOF,0.0006595874,0.11857688,0.8807635
25800,LOF,0.006686912,0.36388013,0.629433
25801,GOF,0.04508152,0.66610885,0.2888096
25802,LOF,0.016306257,0.4724683,0.5112254
25803,LOF,0.005703119,0.25404564,0.7402512
25804,LOF,0.0077143973,0.18415783,0.80812776
25805,LOF,0.019576581,0.22018112,0.76024234
25806,LOF,0.016945714,0.24316868,0.7398856
25807,LOF,0.003939368,0.27524173,0.72081894
25808,LOF,0.014168039,0.28940764,0.6964243
25809,LOF,0.0044158255,0.23144808,0.7641361
25810,LOF,0.003549078,0.30921596,0.68723494
25811,GOF,0.165492,0.5125145,0.3219936
25812,LOF,0.007719155,0.2660454,0.72623545
25813,LOF,0.16151215,0.41386077,0.42462707
25814,LOF,0.039889026,0.33354527,0.6265657
25815,LOF,0.060483456,0.42071676,0.5187998
25816,GOF,0.006523888,0.548448,0.44502813
25817,LOF,0.05062507,0.4360433,0.51333165
25818,LOF,0.022324096,0.28263694,0.69503903
25819,LOF,0.16984594,0.35104066,0.47911346
25820,LOF,0.039608262,0.32267362,0.63771814
25821,LOF,0.01658219,0.33417925,0.6492386
25822,LOF,0.052812252,0.3127849,0.6344029
25823,LOF,0.008690956,0.12817994,0.86312914
25824,LOF,0.0256269,0.35708907,0.617284
25825,LOF,0.0112247905,0.35305616,0.63571906
25826,LOF,0.0031594525,0.2800383,0.7168023
25827,LOF,0.005242268,0.38101497,0.61374277
25828,LOF,0.0023640485,0.27213404,0.7255019
25829,LOF,0.00078731036,0.41282973,0.5863829
25830,LOF,0.024545258,0.093128555,0.88232625
25831,GOF,0.033620644,0.753494,0.21288536
25832,GOF,0.004551064,0.72924507,0.2662038
25833,GOF,0.026899183,0.75161934,0.22148146
25834,GOF,0.0041421778,0.7399909,0.25586697
25835,GOF,0.0179918,0.76993966,0.21206863
25836,GOF,0.004960634,0.7542627,0.24077664
25837,GOF,0.005287016,0.5810077,0.41370532
25838,GOF,0.025947068,0.75836533,0.21568763
25839,GOF,0.05139044,0.7194272,0.22918229
25840,GOF,0.057477385,0.66206855,0.28045404
25841,GOF,0.05518393,0.7388439,0.2059722
25842,GOF,0.025902072,0.81129116,0.16280669
25843,GOF,0.03278635,0.85935354,0.10786008
25844,GOF,0.013826287,0.7610702,0.22510353
25845,LOF,0.0022194837,0.38959378,0.6081868
25846,GOF,0.012457716,0.8693393,0.11820296
25847,GOF,0.014873546,0.8588182,0.12630823
25848,GOF,0.0072695455,0.7631206,0.22960979
25849,GOF,0.001556407,0.55293864,0.44550496
25850,GOF,0.0036048233,0.63940454,0.35699064
25851,LOF,0.0024807164,0.29323083,0.7042885
25852,LOF,0.15014736,0.2199739,0.62987876
25853,GOF,0.07190623,0.7804611,0.14763263
25854,LOF,0.004055089,0.45361668,0.54232824
25855,LOF,0.010657529,0.20141247,0.78792995
25856,GOF,0.08261975,0.49630895,0.42107135
25857,LOF,0.013842193,0.23332056,0.75283724
25858,LOF,0.0034739627,0.23215248,0.76437354
25859,LOF,0.0015333811,0.19758633,0.8008803
25860,GOF,0.10703909,0.6330475,0.25991344
25861,GOF,0.119073264,0.6182245,0.26270223
25862,GOF,0.01825489,0.67605615,0.305689
25863,GOF,0.016733123,0.7790503,0.20421651
25864,GOF,0.03363632,0.7688956,0.1974681
25865,GOF,0.019248204,0.72038794,0.26036388
25866,GOF,0.02360161,0.6727615,0.30363685
25867,GOF,0.02938741,0.7780345,0.19257802
25868,GOF,0.08639166,0.509818,0.4037903
25869,Neutral,0.6042782,0.18297394,0.21274777
25870,LOF,0.429086,0.099299036,0.471615
25871,GOF,0.038152885,0.67480975,0.28703737
25872,GOF,0.024202634,0.5635276,0.41226974
25873,GOF,0.03538047,0.6940097,0.2706099
25874,LOF,0.0040555997,0.012585794,0.98335856
25875,LOF,0.015884614,0.010272876,0.9738425
25876,LOF,0.0031032148,0.0047706394,0.9921261
25877,LOF,0.16344267,0.031520583,0.8050368
25878,LOF,0.061873782,0.053480923,0.8846453
25879,LOF,0.013119387,0.04013827,0.94674236
25880,LOF,0.006985144,0.0016216276,0.9913932
25881,LOF,0.40923685,0.005712675,0.58505046
25882,LOF,0.002249486,0.0008688899,0.9968816
25883,LOF,0.026714362,0.0014505006,0.97183514
25884,LOF,0.0008592997,0.0010765581,0.9980641
25885,LOF,0.026984384,0.00036841285,0.97264713
25886,LOF,0.20050322,0.010288297,0.78920853
25887,LOF,0.06995886,0.0033993667,0.92664176
25888,LOF,0.0011376448,0.0028758035,0.9959865
25889,LOF,0.001465941,0.00092480076,0.99760926
25890,LOF,0.11342016,0.01240486,0.874175
25891,LOF,0.008684855,0.003481625,0.9878335
25892,LOF,0.000494166,0.0010864309,0.9984194
25893,LOF,0.35211912,0.001131001,0.64674985
25894,Neutral,0.5860682,0.0003563248,0.4135755
25895,LOF,0.41140342,0.0019087858,0.5866878
25896,LOF,0.0047768336,0.0027316718,0.99249154
25897,LOF,0.09213727,0.001220153,0.90664256
25898,LOF,0.21087313,0.004145034,0.78498185
25899,LOF,0.071801044,0.015397575,0.9128014
25900,LOF,0.07134992,0.0011263058,0.92752385
25901,LOF,0.020089597,0.001866821,0.97804356
25902,LOF,0.031089716,0.0012257615,0.96768445
25903,LOF,0.4193597,0.004695244,0.575945
25904,LOF,0.16546753,0.013015135,0.82151735
25905,LOF,0.0045363535,0.12921125,0.8662524
25906,LOF,0.002178784,0.004122259,0.99369895
25907,LOF,0.0009260932,0.04294011,0.9561338
25908,LOF,0.00049309793,0.01962778,0.97987914
25909,LOF,0.002754065,0.0075278734,0.9897181
25910,LOF,0.0014447988,0.007107969,0.9914472
25911,LOF,0.30171853,0.0037932233,0.6944882
25912,LOF,0.016225316,0.0016776066,0.9820971
25913,LOF,0.05795506,0.0028075487,0.93923736
25914,LOF,0.004026767,0.0037310987,0.9922421
25915,LOF,0.13644665,0.091585144,0.7719682
25916,LOF,0.0056999335,0.037837155,0.95646286
25917,LOF,0.010419933,0.0009081509,0.9886719
25918,LOF,0.016937101,0.0036602106,0.9794027
25919,LOF,0.010852512,0.0021983075,0.98694915
25920,LOF,0.035658475,0.09631554,0.86802596
25921,LOF,0.0019548452,0.0021906095,0.9958546
25922,LOF,0.002002993,0.0013600687,0.99663687
25923,LOF,0.38446262,0.0029474993,0.61258996
25924,LOF,0.0022820781,0.0022057814,0.99551207
25925,LOF,0.04176378,0.0019576615,0.9562785
25926,LOF,0.01801035,0.0022311173,0.9797585
25927,LOF,0.0034506808,0.011842078,0.9847073
25928,LOF,0.0005685733,0.002231847,0.99719954
25929,Neutral,0.7784128,0.001987175,0.21959993
25930,LOF,0.016517209,0.0012206833,0.98226213
25931,LOF,0.0009787371,0.0013612136,0.99766004
25932,LOF,0.0036665204,0.0005372345,0.9957962
25933,LOF,0.004999249,0.0002938112,0.9947069
25934,LOF,0.0035753653,0.00047091773,0.9959537
25935,LOF,0.030545417,0.0032428177,0.96621174
25936,LOF,0.008887042,0.00043736462,0.99067557
25937,LOF,0.0010179324,0.0020971973,0.9968849
25938,LOF,0.044618983,0.0052953484,0.9500857
25939,LOF,0.0042651976,0.00060129457,0.99513346
25940,LOF,0.0028373231,0.059962787,0.9371999
25941,Neutral,0.7862469,0.0054505165,0.2083026
25942,LOF,0.00057589007,0.002863316,0.99656075
25943,LOF,0.01684458,0.014800213,0.9683552
25944,LOF,0.059742432,0.010473936,0.9297836
25945,LOF,0.046095427,0.0047042044,0.9492004
25946,LOF,0.027471904,0.005015741,0.96751237
25947,Neutral,0.5325513,0.008497347,0.4589514
25948,LOF,0.12105536,0.00075577106,0.8781889
25949,LOF,0.051817045,0.0022601564,0.9459228
25950,LOF,0.05280463,0.21591109,0.73128426
25951,LOF,0.056782644,0.15697439,0.7862429
25952,LOF,0.32361925,0.08481914,0.59156156
25953,LOF,0.004355339,0.058305617,0.93733907
25954,LOF,0.06884196,0.14031465,0.7908434
25955,LOF,0.004084616,0.02050942,0.97540593
25956,LOF,0.0063755414,0.020945014,0.97267944
25957,LOF,0.035470232,0.0024487632,0.96208096
25958,LOF,0.013122813,0.002204697,0.9846725
25959,LOF,0.009688251,0.22055857,0.76975316
25960,LOF,0.00049864216,0.0020771232,0.99742424
25961,LOF,0.011182185,0.0016329301,0.98718494
25962,LOF,0.012592604,0.0032323569,0.984175
25963,LOF,0.0013733172,0.009125505,0.9895012
25964,LOF,0.015942084,0.008286983,0.97577095
25965,LOF,0.12504229,0.0051204315,0.8698373
25966,LOF,0.46069738,0.022929091,0.5163735
25967,LOF,0.0008456509,0.009197062,0.9899573
25968,LOF,0.02164313,0.04737418,0.93098265
25969,LOF,0.056634504,0.005689284,0.9376762
25970,LOF,0.0019999393,0.0067550438,0.991245
25971,LOF,0.024933023,0.0024041848,0.9726628
25972,LOF,0.014265734,0.0029299092,0.9828044
25973,LOF,0.028733417,0.00084385223,0.97042274
25974,LOF,0.004095071,0.0015472982,0.99435765
25975,LOF,0.00913489,0.00088658364,0.98997855
25976,LOF,0.02496155,0.00048976677,0.9745487
25977,LOF,0.046251968,0.0047596777,0.9489883
25978,LOF,0.05263926,0.008024123,0.93933666
25979,LOF,0.014446368,0.006341045,0.97921264
25980,LOF,0.11172346,0.020713205,0.86756337
25981,LOF,0.13318762,0.022950336,0.84386206
25982,LOF,0.28068075,0.0076895407,0.7116297
25983,LOF,0.20685764,0.005896207,0.78724617
25984,LOF,0.0042533493,0.004485775,0.99126095
25985,LOF,0.3874585,0.017815595,0.5947259
25986,LOF,0.00808642,0.09536637,0.89654726
25987,LOF,0.008593713,0.011500689,0.97990555
25988,LOF,0.20105906,0.019162709,0.77977824
25989,LOF,0.014120492,0.02475432,0.96112514
25990,LOF,0.021879733,0.038905647,0.93921465
25991,LOF,0.016504407,0.06318709,0.9203085
25992,LOF,0.022691583,0.040287185,0.93702126
25993,LOF,0.0059548095,0.0027484058,0.99129677
25994,LOF,0.0028588586,0.003119018,0.9940221
25995,LOF,0.0050893608,0.009402164,0.9855085
25996,LOF,0.4052136,0.039014842,0.5557715
25997,LOF,0.067898735,0.06572818,0.86637306
25998,LOF,0.19058669,0.0035680828,0.80584526
25999,LOF,0.012132189,0.020653315,0.9672145
26000,LOF,0.044420715,0.0014981423,0.9540812
26001,LOF,0.1858546,0.0017052422,0.81244016
26002,LOF,0.030948404,0.0030819112,0.9659697
26003,LOF,0.0030937125,0.35237694,0.64452934
26004,LOF,0.009122848,0.40576628,0.58511084
26005,LOF,0.0014257536,0.1696321,0.8289422
26006,LOF,0.20536485,0.32816482,0.4664704
26007,LOF,0.006822187,0.258303,0.73487484
26008,LOF,0.004817584,0.42561483,0.5695676
26009,GOF,0.0072622728,0.5242335,0.46850422
26010,LOF,0.006293012,0.38573053,0.60797644
26011,LOF,0.00076996314,0.12068024,0.8785498
26012,LOF,0.0016847863,0.23319556,0.7651196
26013,LOF,0.0034844792,0.39474195,0.60177356
26014,LOF,0.012735002,0.0075285346,0.9797364
26015,LOF,0.13349079,0.0021670011,0.8643422
26016,LOF,0.3598425,0.0039711976,0.63618624
26017,LOF,0.037930034,0.032064896,0.930005
26018,LOF,0.058001157,0.005299051,0.93669987
26019,LOF,0.040842455,0.0033590132,0.95579857
26020,LOF,0.004312716,0.034807503,0.96087974
26021,LOF,0.045649905,0.010151081,0.944199
26022,LOF,0.0024399722,0.0012881267,0.99627185
26023,LOF,0.025484696,0.0018744164,0.9726408
26024,LOF,0.031310543,0.010136701,0.9585528
26025,LOF,0.05258077,0.020309906,0.9271093
26026,LOF,0.15307908,0.0066701304,0.84025085
26027,LOF,0.012890856,0.00095823104,0.9861509
26028,LOF,0.0079854885,0.0019145114,0.99009997
26029,LOF,0.0116068395,0.023808472,0.96458465
26030,LOF,0.049655426,0.0023033237,0.9480412
26031,LOF,0.0027675156,0.007827517,0.989405
26032,LOF,0.03232204,0.006425119,0.9612528
26033,LOF,0.054660786,0.0072145737,0.9381246
26034,LOF,0.0048592733,0.007852992,0.98728776
26035,LOF,0.0024332714,0.0049846866,0.9925821
26036,LOF,0.0041951383,0.0115493685,0.9842555
26037,LOF,0.0006991495,0.002099772,0.9972011
26038,LOF,0.02073606,0.004936879,0.974327
26039,LOF,0.01243652,0.0063014426,0.981262
26040,LOF,0.080175,0.011971123,0.9078539
26041,LOF,0.00066202244,0.0020291558,0.99730885
26042,LOF,0.0007956815,0.0019523959,0.9972519
26043,LOF,0.018407099,0.007540701,0.97405225
26044,LOF,0.0012775084,0.003238241,0.99548423
26045,LOF,0.0067567835,0.0035294984,0.9897138
26046,LOF,0.017115774,0.0060920916,0.97679216
26047,LOF,0.027471416,0.006496056,0.9660325
26048,LOF,0.0062947515,0.0019453218,0.99175996
26049,Neutral,0.9939393,0.00033450918,0.005726179
26050,Neutral,0.9890561,0.00046518672,0.010478762
26051,LOF,0.007035343,0.031284902,0.9616798
26052,LOF,0.01272998,0.062349077,0.924921
26053,LOF,0.015662642,0.008160137,0.9761772
26054,LOF,0.025228364,0.002939034,0.9718326
26055,LOF,0.029897416,0.008648945,0.9614536
26056,LOF,0.019978559,0.007541467,0.97247994
26057,LOF,0.009925893,0.0019719522,0.9881022
26058,LOF,0.011966719,0.0017435034,0.9862898
26059,LOF,0.21422763,0.0056557227,0.7801166
26060,LOF,0.0062463298,0.06680277,0.9269509
26061,LOF,0.00041780798,0.0013760964,0.99820614
26062,LOF,0.00022106523,0.0019095483,0.9978694
26063,LOF,0.0027186312,0.001201941,0.9960794
26064,LOF,0.00036408182,0.0046710954,0.99496484
26065,LOF,0.0047067525,0.0012721042,0.9940211
26066,LOF,0.004254181,0.0012210094,0.99452484
26067,LOF,0.007836984,0.001964728,0.99019825
26068,LOF,0.011656783,0.005614935,0.9827283
26069,LOF,0.06513033,0.006732307,0.9281374
26070,LOF,0.11691198,0.007502448,0.87558556
26071,LOF,0.002823473,0.0010314379,0.9961451
26072,LOF,0.00055511657,0.005646723,0.9937982
26073,LOF,0.0021701527,0.000797737,0.99703205
26074,Neutral,0.69613075,0.0013082016,0.30256107
26075,LOF,0.028849803,0.0039112163,0.96723896
26076,LOF,0.006518753,0.0010311872,0.9924501
26077,LOF,0.055099163,0.0023420672,0.94255877
26078,LOF,0.00035496976,0.003068826,0.99657613
26079,LOF,0.039187033,0.003423383,0.95738953
26080,LOF,0.024578847,0.0031823365,0.97223884
26081,LOF,0.004912749,0.0011008449,0.99398637
26082,LOF,0.00046483858,0.002787476,0.99674773
26083,LOF,0.061933156,0.0058806734,0.9321861
26084,LOF,0.012622208,0.0031604096,0.9842174
26085,LOF,0.011343792,0.0020945875,0.9865616
26086,LOF,0.002041363,0.00070953433,0.99724907
26087,LOF,0.0024862448,0.000930397,0.9965834
