feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25604,LOF,0.002972021,0.007952833,0.9890751
25605,LOF,0.0029439996,0.04075445,0.9563015
25606,LOF,0.08368227,0.16891016,0.74740756
25607,LOF,0.0005954075,0.025122758,0.9742819
25608,LOF,0.009925124,0.031349257,0.9587257
25609,LOF,0.05302546,0.06912115,0.8778534
25610,LOF,0.0014324865,0.0010354038,0.9975321
25611,LOF,0.0015093427,0.0017955343,0.99669516
25612,LOF,0.006323631,0.0017218385,0.9919545
25613,LOF,0.006708057,0.0036368198,0.98965514
25614,LOF,0.008328947,0.0031371634,0.9885339
25615,LOF,0.0028523132,0.006949409,0.99019825
25616,LOF,0.017178917,0.0049112057,0.9779099
25617,LOF,0.025897713,0.004175412,0.96992683
25618,LOF,0.026937263,0.016781773,0.956281
25619,LOF,0.00094634027,0.0014507956,0.9976029
25620,LOF,0.044665616,0.0044289366,0.95090544
25621,LOF,0.0011771547,0.0016925286,0.99713033
25622,LOF,0.0025654386,0.0032825323,0.994152
25623,LOF,0.003965457,0.0033479803,0.9926865
25624,LOF,0.0024820347,0.0016268673,0.9958911
25625,LOF,0.002440237,0.0046397494,0.99292
25626,LOF,0.015088706,0.0019742027,0.98293704
25627,Neutral,0.9177114,0.003053886,0.07923468
25628,LOF,0.05306815,0.00062946824,0.94630235
25629,LOF,0.032340407,0.0023129154,0.9653467
25630,LOF,0.17365806,0.0034962553,0.8228457
25631,Neutral,0.8549541,0.0016294847,0.1434164
25632,LOF,0.000711532,0.0024039354,0.9968845
25633,LOF,0.06368763,0.0025912947,0.93372107
25634,LOF,0.0058728163,0.004209569,0.9899176
25635,LOF,0.0089480225,0.0016133944,0.9894386
25636,LOF,0.0012827101,0.20763835,0.791079
25637,LOF,0.007151764,0.24236202,0.75048625
25638,LOF,0.0023294,0.15273707,0.8449335
25639,LOF,0.0025045073,0.22837424,0.7691213
25640,Neutral,0.85952055,0.06746686,0.07301256
25641,LOF,0.00841785,0.18105263,0.81052953
25642,LOF,0.18100473,0.01435321,0.804642
25643,LOF,0.09977227,0.049559087,0.85066867
25644,LOF,0.0021544204,0.066547655,0.9312979
25645,LOF,0.0013544565,0.03876661,0.959879
25646,LOF,0.003407474,0.017669322,0.97892314
25647,LOF,0.0011890457,0.01307047,0.9857405
25648,LOF,0.00076576165,0.016653074,0.9825812
25649,LOF,0.00043015069,0.011970912,0.98759896
25650,LOF,0.0021983418,0.032886162,0.9649155
25651,LOF,0.00043166618,0.012505336,0.987063
25652,LOF,0.0011707817,0.019073226,0.979756
25653,LOF,0.0066960817,0.04224745,0.9510565
25654,LOF,0.00047533895,0.009557131,0.9899676
25655,LOF,0.020051872,0.06967396,0.91027415
25656,LOF,0.21689548,0.036996562,0.74610794
25657,LOF,0.13606055,0.0068498566,0.8570896
25658,LOF,0.012599907,0.04932768,0.93807244
25659,LOF,0.1504881,0.04232005,0.80719185
25660,LOF,0.0019000788,0.0035725932,0.9945273
25661,LOF,0.018774789,0.0019516074,0.9792737
25662,LOF,0.0025137477,0.0012325454,0.9962537
25663,LOF,0.005075178,0.0031758926,0.9917489
25664,LOF,0.0077251727,0.005501207,0.9867736
25665,LOF,0.00761121,0.00089806755,0.99149066
25666,LOF,0.0048955637,0.010465564,0.98463887
25667,LOF,0.018431205,0.0017743857,0.97979444
25668,LOF,0.0036101043,0.0020978977,0.994292
25669,LOF,0.0036617024,0.0037900985,0.99254817
25670,LOF,0.012097671,0.007507146,0.98039514
25671,LOF,0.047763385,0.0022743952,0.9499622
25672,LOF,0.004151676,0.0010208534,0.99482745
25673,LOF,0.0033743682,0.004574005,0.9920516
25674,LOF,0.0042256373,0.005129823,0.9906446
25675,LOF,0.0069992244,0.005826594,0.98717415
25676,LOF,0.0016003556,0.0012003704,0.9971993
25677,LOF,0.00371995,0.002641145,0.99363893
25678,LOF,0.23631757,0.007546436,0.756136
25679,LOF,0.021181585,0.009445614,0.9693728
25680,LOF,0.0040514423,0.0051519214,0.99079657
25681,LOF,0.010150783,0.006044719,0.9838045
25682,LOF,0.09758483,0.009256149,0.8931591
25683,LOF,0.01206783,0.007549256,0.9803829
25684,LOF,0.0061084456,0.0036195791,0.990272
25685,LOF,0.016944682,0.003062294,0.97999305
25686,LOF,0.008840898,0.0024308474,0.9887283
25687,LOF,0.032778513,0.003524819,0.9636967
25688,LOF,0.07527663,0.011585188,0.9131382
25689,LOF,0.016630717,0.0050912173,0.97827804
25690,LOF,0.030146671,0.0051096855,0.9647436
25691,LOF,0.4690206,0.008610396,0.522369
25692,LOF,0.35430664,0.0018050673,0.64388835
25693,LOF,0.025129866,0.087786414,0.8870837
25694,LOF,0.011584399,0.00031611943,0.9880995
25695,LOF,0.0075930823,0.0004232965,0.9919836
25696,LOF,0.017815016,0.0018501088,0.9803349
25697,LOF,0.107836515,0.015304695,0.8768588
25698,LOF,0.031189134,0.099278435,0.8695324
25699,LOF,0.096174516,0.013244085,0.8905814
25700,LOF,0.032320436,0.00067679625,0.9670028
25701,LOF,0.0074602007,0.011837701,0.9807021
25702,LOF,0.054861296,0.41175643,0.5333823
25703,LOF,0.0010387567,0.008581401,0.9903798
25704,LOF,0.0069591706,0.0033714718,0.9896694
25705,LOF,0.011034498,0.016480215,0.97248536
25706,LOF,0.07824913,0.25025415,0.6714967
25707,LOF,0.04076273,0.10362449,0.85561275
25708,LOF,0.01190432,0.07977396,0.9083217
25709,LOF,0.025264252,0.003704753,0.971031
25710,LOF,0.0006632385,0.0106904665,0.98864627
25711,LOF,0.0062778178,0.010433576,0.9832886
25712,LOF,0.0016633273,0.039353263,0.9589834
25713,LOF,0.0044555985,0.008979945,0.9865645
25714,LOF,0.045267902,0.020169046,0.93456304
25715,LOF,0.0016781951,0.006707245,0.9916146
25716,LOF,0.0008254661,0.011373923,0.9878006
25717,LOF,0.001131828,0.0067789485,0.99208915
25718,LOF,0.0033078364,0.0046434477,0.9920487
25719,LOF,0.0037824179,0.005814072,0.99040353
25720,LOF,0.0033141035,0.0031234995,0.99356246
25721,LOF,0.0030841855,0.008272262,0.9886436
25722,LOF,0.0036165752,0.007603101,0.9887804
25723,LOF,0.0052081323,0.0069251102,0.98786676
25724,LOF,0.009169732,0.018584905,0.9722454
25725,LOF,0.0020336178,0.0046615475,0.9933048
25726,LOF,0.002098522,0.009016352,0.98888516
25727,LOF,0.001646106,0.0037182274,0.99463564
25728,LOF,0.0017336432,0.006254734,0.9920116
25729,LOF,0.0016932683,0.00547614,0.9928306
25730,LOF,0.002451886,0.009036879,0.9885112
25731,LOF,0.0016947031,0.006589798,0.9917155
25732,LOF,0.0024939915,0.0029690382,0.99453694
25733,LOF,0.0023542095,0.0045543956,0.99309134
25734,LOF,0.000705001,0.01714905,0.98214597
25735,LOF,0.001356326,0.0035058577,0.9951379
25736,LOF,0.0019360696,0.0037898954,0.9942741
25737,LOF,0.0010061054,0.002613083,0.99638087
25738,LOF,0.0016287107,0.0047669406,0.99360436
25739,LOF,0.0028907892,0.005644178,0.99146503
25740,LOF,0.02063746,0.015824914,0.96353763
25741,LOF,0.0020362504,0.00396475,0.993999
25742,LOF,0.043202054,0.006517178,0.9502807
25743,LOF,0.002438894,0.0030051223,0.99455595
25744,LOF,0.19002014,0.19978805,0.6101918
25745,LOF,0.001978645,0.0041824463,0.99383897
25746,LOF,0.0014402193,0.007112489,0.9914473
25747,LOF,0.0049574804,0.0028184766,0.992224
25748,LOF,0.032589458,0.028526181,0.9388844
25749,LOF,0.0014952524,0.0058860704,0.99261874
25750,LOF,0.0031106896,0.008505105,0.98838425
25751,LOF,0.04178742,0.012631498,0.9455811
25752,LOF,0.10218348,0.13244092,0.76537555
25753,LOF,0.0031355466,0.047446467,0.94941795
25754,GOF,0.002107716,0.66854966,0.3293426
25755,LOF,0.0029661767,0.06830678,0.92872703
25756,LOF,0.029714426,0.19292666,0.77735895
25757,GOF,0.0017586601,0.7693026,0.22893873
25758,GOF,0.005359255,0.5313838,0.46325696
25759,LOF,0.0009788381,0.23021694,0.7688042
25760,LOF,0.0025106815,0.04156976,0.95591956
25761,GOF,0.037280418,0.7016549,0.26106462
25762,LOF,0.028973032,0.13951665,0.8315103
25763,LOF,0.001644555,0.024640389,0.97371507
25764,LOF,0.29983032,0.21224983,0.48791987
25765,GOF,0.006792723,0.58712053,0.40608677
25766,GOF,0.021707833,0.70923626,0.26905596
25767,LOF,0.0273762,0.3155532,0.65707064
25768,LOF,0.050499495,0.006639432,0.94286114
25769,LOF,0.041090198,0.009790333,0.94911945
25770,LOF,0.232028,0.04576724,0.7222048
25771,LOF,0.0021515929,0.008494078,0.9893544
25772,LOF,0.0036559778,0.0073924726,0.9889515
25773,LOF,0.00325991,0.02161728,0.9751228
25774,LOF,0.003238112,0.016810114,0.9799518
25775,LOF,0.003000883,0.004196524,0.99280256
25776,LOF,0.04009997,0.005385488,0.95451456
25777,Neutral,0.725365,0.0404397,0.23419534
25778,LOF,0.038794965,0.011642025,0.949563
25779,GOF,0.17143735,0.60961324,0.21894936
25780,GOF,0.07688998,0.6233001,0.29980996
25781,GOF,0.021172985,0.63615423,0.3426728
25782,GOF,0.045195613,0.656399,0.29840538
25783,LOF,0.007341148,0.25822437,0.7344345
25784,GOF,0.32898018,0.51627237,0.15474746
25785,GOF,0.1551223,0.53733504,0.30754265
25786,GOF,0.00470387,0.519465,0.47583106
25787,GOF,0.36294135,0.4234091,0.21364957
25788,LOF,0.03061339,0.0066016056,0.962785
25789,GOF,0.11542033,0.5525021,0.3320776
25790,GOF,0.08540538,0.60832053,0.3062741
25791,GOF,0.058733296,0.48754784,0.4537188
25792,GOF,0.13948539,0.44393462,0.41657993
25793,LOF,0.08749784,0.3216171,0.5908851
25794,LOF,0.081884824,0.33557275,0.5825424
25795,LOF,0.018777192,0.39179447,0.58942837
25796,GOF,0.15412234,0.46422598,0.3816516
25797,LOF,0.01192715,0.24728264,0.7407902
25798,LOF,0.0012098422,0.22577243,0.77301776
25799,LOF,0.0006281155,0.11179094,0.88758093
25800,LOF,0.009055991,0.3980203,0.5929237
25801,GOF,0.058261342,0.595341,0.34639764
25802,LOF,0.021442195,0.45958674,0.5189711
25803,LOF,0.006741072,0.23082174,0.76243716
25804,LOF,0.007819016,0.17264244,0.81953853
25805,LOF,0.024485672,0.19433984,0.7811745
25806,LOF,0.021336438,0.31542575,0.6632378
25807,LOF,0.0042494386,0.27705196,0.7186986
25808,LOF,0.02099022,0.27318826,0.7058215
25809,LOF,0.0042803935,0.2343463,0.76137334
25810,LOF,0.004885234,0.29147267,0.70364213
25811,GOF,0.18563084,0.48807287,0.32629627
25812,LOF,0.010554856,0.24686144,0.7425837
25813,LOF,0.23706798,0.37516463,0.3877674
25814,LOF,0.08780366,0.40545565,0.5067407
25815,LOF,0.05684116,0.42537892,0.51777995
25816,GOF,0.005583028,0.5563156,0.43810138
25817,GOF,0.0592795,0.5419565,0.398764
25818,LOF,0.02743946,0.18155858,0.7910019
25819,LOF,0.22196142,0.23631097,0.54172754
25820,LOF,0.057156947,0.2745757,0.6682673
25821,LOF,0.023693124,0.24704282,0.7292641
25822,LOF,0.07266346,0.23073032,0.69660616
25823,LOF,0.008433479,0.07594209,0.91562444
25824,LOF,0.029976448,0.11900972,0.8510139
25825,LOF,0.0099972775,0.1254653,0.86453736
25826,LOF,0.0026132183,0.09827394,0.8991129
25827,LOF,0.0066684415,0.36525214,0.6280794
25828,LOF,0.002493528,0.17587242,0.821634
25829,LOF,0.00095585943,0.2641984,0.73484576
25830,LOF,0.026851218,0.07393424,0.89921457
25831,GOF,0.044402875,0.6259736,0.3296236
25832,GOF,0.0063344096,0.54054093,0.45312464
25833,GOF,0.043112557,0.56321836,0.3936691
25834,LOF,0.008357799,0.4948815,0.49676064
25835,GOF,0.042007063,0.546566,0.41142693
25836,GOF,0.009093195,0.49817905,0.49272776
25837,LOF,0.006746164,0.31214535,0.68110853
25838,GOF,0.046291336,0.60667497,0.3470337
25839,GOF,0.094004154,0.576569,0.32942683
25840,GOF,0.080102034,0.56591403,0.35398397
25841,GOF,0.06717983,0.60055083,0.33226937
25842,GOF,0.060973555,0.6740095,0.26501694
25843,GOF,0.04954187,0.74102265,0.20943557
25844,GOF,0.020599172,0.4973816,0.48201922
25845,LOF,0.0021214092,0.27397257,0.72390604
25846,GOF,0.020703191,0.63788396,0.34141287
25847,GOF,0.029265359,0.70080364,0.269931
25848,GOF,0.010677143,0.54053146,0.44879138
25849,LOF,0.0017936844,0.27731273,0.72089356
25850,GOF,0.0050730226,0.49802947,0.4968975
25851,LOF,0.0033176125,0.25958908,0.7370933
25852,LOF,0.30106863,0.14991719,0.54901415
25853,GOF,0.09116368,0.7115556,0.19728068
25854,LOF,0.003905579,0.46766582,0.5284286
25855,LOF,0.012031329,0.21417253,0.77379614
25856,LOF,0.09057982,0.32648784,0.5829323
25857,LOF,0.011679483,0.13277772,0.8555428
25858,LOF,0.0034334473,0.2457578,0.7508087
25859,LOF,0.0014120832,0.21882947,0.7797584
25860,GOF,0.17478989,0.5007397,0.32447043
25861,GOF,0.14709741,0.52641106,0.3264915
25862,GOF,0.030675303,0.730211,0.23911361
25863,GOF,0.023609387,0.75996065,0.21642998
25864,GOF,0.055816777,0.7409307,0.20325257
25865,GOF,0.02105215,0.7035624,0.2753854
25866,GOF,0.026894743,0.6418329,0.3312724
25867,GOF,0.029035129,0.78377455,0.18719031
25868,GOF,0.116148315,0.4999879,0.3838638
25869,Neutral,0.5921877,0.25184387,0.15596843
25870,LOF,0.31683806,0.053498566,0.6296634
25871,GOF,0.051745523,0.5830573,0.36519724
25872,GOF,0.04491927,0.48977238,0.46530825
25873,GOF,0.064206876,0.5782773,0.3575158
25874,LOF,0.006000609,0.008063471,0.9859359
25875,LOF,0.007999162,0.0035793628,0.98842156
25876,LOF,0.0019210696,0.0024333186,0.9956456
25877,LOF,0.13207844,0.013991496,0.8539301
25878,LOF,0.050927456,0.026072538,0.923
25879,LOF,0.00789232,0.016529055,0.9755786
25880,LOF,0.0018905249,0.0003247834,0.9977847
25881,Neutral,0.5850336,0.0032295496,0.41173688
25882,LOF,0.0017180716,0.0006141715,0.99766773
25883,LOF,0.03573906,0.0022713554,0.9619896
25884,LOF,0.00076517,0.0006085043,0.99862635
25885,LOF,0.0459777,0.000387819,0.9536345
25886,LOF,0.30649635,0.0072463583,0.6862573
25887,LOF,0.061758112,0.002593725,0.9356482
25888,LOF,0.0007308682,0.0017229929,0.99754614
25889,LOF,0.0013929876,0.0010065841,0.9976005
25890,LOF,0.06518528,0.009684053,0.9251307
25891,LOF,0.0063859574,0.0076125613,0.9860015
25892,LOF,0.00055750064,0.0007411197,0.99870133
25893,LOF,0.36574525,0.0004081533,0.63384664
25894,Neutral,0.57507277,0.00021952814,0.4247077
25895,LOF,0.37695518,0.0009134048,0.6221314
25896,LOF,0.008854333,0.0015271328,0.9896185
25897,LOF,0.0781178,0.0006404803,0.92124176
25898,LOF,0.2503063,0.0035841085,0.7461096
25899,LOF,0.09681015,0.010384504,0.89280534
25900,LOF,0.060058244,0.001328978,0.9386128
25901,LOF,0.035878,0.0020316574,0.9620903
25902,LOF,0.04137722,0.0006592974,0.9579634
25903,LOF,0.3663369,0.0030720788,0.6305911
25904,LOF,0.21523933,0.00847447,0.77628624
25905,LOF,0.0051173186,0.09018032,0.9047023
25906,LOF,0.0017415931,0.0040875543,0.99417084
25907,LOF,0.0012468746,0.05389746,0.94485563
25908,LOF,0.0005669433,0.020665864,0.97876716
25909,LOF,0.0037283022,0.0057798903,0.9904918
25910,LOF,0.0011804795,0.0086872475,0.99013233
25911,LOF,0.20381509,0.0063594393,0.7898255
25912,LOF,0.026432132,0.0022248335,0.97134304
25913,LOF,0.04544205,0.0021504639,0.9524075
25914,LOF,0.0070244055,0.012667321,0.9803083
25915,LOF,0.08201928,0.22766441,0.6903163
25916,LOF,0.0077273385,0.09968253,0.8925901
25917,LOF,0.013827755,0.0022531615,0.9839191
25918,LOF,0.05008005,0.016316025,0.93360394
25919,LOF,0.03238362,0.00689442,0.96072197
25920,LOF,0.03323539,0.16468023,0.8020843
25921,LOF,0.00093626435,0.0008483381,0.99821544
25922,LOF,0.0013366011,0.0006419088,0.9980215
25923,LOF,0.26634642,0.0014304337,0.7322232
25924,LOF,0.0019209838,0.0011686594,0.9969104
25925,LOF,0.013985184,0.0008632731,0.9851516
25926,LOF,0.007929812,0.00080479967,0.99126536
25927,LOF,0.0031521372,0.0045272773,0.9923206
25928,LOF,0.00036208078,0.0009332724,0.9987047
25929,Neutral,0.7415166,0.0012289138,0.2572546
25930,LOF,0.005668436,0.00028241202,0.9940492
25931,LOF,0.0007567975,0.0010022181,0.99824095
25932,LOF,0.002280235,0.00033001535,0.99738973
25933,LOF,0.004178982,0.00016762527,0.9956534
25934,LOF,0.002457114,0.00024591724,0.997297
25935,LOF,0.016496452,0.0016156844,0.9818879
25936,LOF,0.010979572,0.0002720229,0.98874843
25937,LOF,0.0006257768,0.0005549855,0.9988192
25938,LOF,0.02424785,0.0025238285,0.9732283
25939,LOF,0.0031760593,0.00023111931,0.9965928
25940,LOF,0.0025710273,0.082830735,0.9145982
25941,LOF,0.49576262,0.0052951765,0.49894217
25942,LOF,0.00066318375,0.0025287976,0.996808
25943,LOF,0.013032875,0.011533298,0.9754338
25944,LOF,0.06750369,0.0128127355,0.91968364
25945,LOF,0.038922425,0.0045600636,0.9565175
25946,LOF,0.03707833,0.007976053,0.9549456
25947,Neutral,0.53221834,0.013415861,0.45436582
25948,LOF,0.33633882,0.0018697187,0.6617915
25949,LOF,0.02319889,0.002505703,0.9742954
25950,LOF,0.04687802,0.43595475,0.51716727
25951,LOF,0.033266336,0.15713182,0.8096018
25952,LOF,0.1641829,0.10012518,0.7356919
25953,LOF,0.0044226884,0.07557018,0.9200071
25954,LOF,0.08556776,0.15479648,0.7596358
25955,LOF,0.0029655837,0.027162137,0.9698723
25956,LOF,0.01080759,0.023518523,0.96567386
25957,LOF,0.046978436,0.0020880443,0.9509336
25958,LOF,0.0089388825,0.0023258668,0.98873526
25959,LOF,0.007721966,0.32291257,0.66936547
25960,LOF,0.0005946541,0.00243037,0.99697495
25961,LOF,0.017618246,0.0041002734,0.97828144
25962,LOF,0.027027441,0.0050764307,0.96789616
25963,LOF,0.0014556722,0.0071454444,0.99139893
25964,LOF,0.010673108,0.0044289124,0.98489803
25965,LOF,0.14686723,0.0043847794,0.848748
25966,LOF,0.3406634,0.032075033,0.6272615
25967,LOF,0.0005292594,0.0076036397,0.9918671
25968,LOF,0.04043919,0.05170378,0.907857
25969,LOF,0.07809748,0.0031999652,0.9187026
25970,LOF,0.0019751394,0.006966993,0.9910579
25971,LOF,0.028510887,0.0016214777,0.9698676
25972,LOF,0.02351616,0.004001642,0.9724822
25973,LOF,0.016976235,0.0003347824,0.982689
25974,LOF,0.004693812,0.0009823866,0.99432385
25975,LOF,0.014508613,0.00037050966,0.9851209
25976,LOF,0.02145577,0.00027825683,0.97826594
25977,LOF,0.03716299,0.003613588,0.9592234
25978,LOF,0.06379371,0.0068917004,0.9293146
25979,LOF,0.029968912,0.0041157417,0.9659154
25980,LOF,0.19461763,0.013740835,0.7916416
25981,LOF,0.243815,0.012362212,0.7438228
25982,LOF,0.32782546,0.005395043,0.6667795
25983,LOF,0.2854495,0.0038766335,0.71067387
25984,LOF,0.008264194,0.007251002,0.9844848
25985,LOF,0.31164357,0.015868012,0.6724884
25986,LOF,0.006465336,0.06567158,0.9278631
25987,LOF,0.007814421,0.0071775015,0.9850081
25988,LOF,0.101209134,0.014263569,0.88452727
25989,LOF,0.010834063,0.020112352,0.9690535
25990,LOF,0.01171867,0.014101598,0.97417974
25991,LOF,0.026307292,0.12202564,0.85166705
25992,LOF,0.026765894,0.061216243,0.9120179
25993,LOF,0.0077283704,0.0059043993,0.98636717
25994,LOF,0.0026309579,0.0069337166,0.99043536
25995,LOF,0.006400987,0.023998845,0.96960014
25996,Neutral,0.50550973,0.05793817,0.43655208
25997,LOF,0.10069631,0.13293271,0.766371
25998,LOF,0.29200995,0.0039129085,0.7040771
25999,LOF,0.0116702635,0.032966156,0.9553636
26000,LOF,0.061598826,0.0013580819,0.9370431
26001,LOF,0.15060568,0.0011762339,0.8482181
26002,LOF,0.048707664,0.0030579777,0.9482343
26003,LOF,0.0025076203,0.32228968,0.6752027
26004,LOF,0.009594877,0.4247312,0.5656739
26005,LOF,0.0015115504,0.16740987,0.8310786
26006,LOF,0.15036468,0.30735642,0.54227895
26007,LOF,0.0070438236,0.27825063,0.7147056
26008,LOF,0.010364229,0.33157897,0.6580568
26009,LOF,0.014529232,0.2636065,0.7218642
26010,LOF,0.0054653916,0.369418,0.6251166
26011,LOF,0.0008531967,0.1482654,0.8508814
26012,LOF,0.003007242,0.29650584,0.7004869
26013,LOF,0.0031782384,0.2867795,0.7100423
26014,LOF,0.015737217,0.008036048,0.97622675
26015,LOF,0.20776401,0.0030489466,0.789187
26016,LOF,0.44572365,0.001711049,0.5525653
26017,LOF,0.060594812,0.020417245,0.91898793
26018,LOF,0.0676337,0.0052055274,0.9271608
26019,LOF,0.059958596,0.004690961,0.9353504
26020,LOF,0.0034708793,0.017532334,0.97899675
26021,LOF,0.041362774,0.0049460493,0.9536911
26022,LOF,0.0034370574,0.0008837112,0.9956792
26023,LOF,0.050987773,0.0030422672,0.94596994
26024,LOF,0.02345439,0.0067100264,0.9698355
26025,LOF,0.04745482,0.0154578565,0.9370873
26026,LOF,0.2137775,0.0061154617,0.780107
26027,LOF,0.04048683,0.0020715725,0.95744157
26028,LOF,0.011982692,0.0016379092,0.9863794
26029,LOF,0.010644532,0.033269737,0.9560857
26030,LOF,0.062232334,0.003952324,0.93381536
26031,LOF,0.003804707,0.012371155,0.98382413
26032,LOF,0.033750407,0.011339074,0.9549105
26033,LOF,0.060709313,0.0172983,0.9219924
26034,LOF,0.003995482,0.006348538,0.989656
26035,LOF,0.003341903,0.006016432,0.99064165
26036,LOF,0.004566358,0.008074984,0.9873586
26037,LOF,0.0007471856,0.0019282332,0.9973246
26038,LOF,0.015378915,0.0045990176,0.98002213
26039,LOF,0.011233414,0.0060764477,0.9826902
26040,LOF,0.05986575,0.014242303,0.92589194
26041,LOF,0.0008168395,0.0023976753,0.9967855
26042,LOF,0.0013947506,0.0025730054,0.9960322
26043,LOF,0.013965588,0.008447183,0.9775873
26044,LOF,0.0012629413,0.00549838,0.9932387
26045,LOF,0.006859734,0.0033667206,0.9897736
26046,LOF,0.014652165,0.008490222,0.97685754
26047,LOF,0.026254468,0.01110778,0.9626377
26048,LOF,0.0057859407,0.0018462385,0.9923678
26049,Neutral,0.9935189,0.00043733572,0.006043723
26050,Neutral,0.98877084,0.00062847603,0.010600726
26051,LOF,0.005630987,0.08987705,0.904492
26052,LOF,0.014448979,0.1476785,0.8378725
26053,LOF,0.0061901007,0.0031543088,0.9906556
26054,LOF,0.02677329,0.0047655394,0.96846116
26055,LOF,0.056217335,0.009883158,0.9338996
26056,LOF,0.026871081,0.007267697,0.9658612
26057,LOF,0.009687927,0.0025562383,0.9877558
26058,LOF,0.011965298,0.002793527,0.9852411
26059,LOF,0.17084382,0.006813856,0.82234234
26060,LOF,0.0016424175,0.037752464,0.9606051
26061,LOF,0.0004631638,0.0011573338,0.99837947
26062,LOF,0.0001876143,0.0010007705,0.9988116
26063,LOF,0.0023205131,0.0009930757,0.9966864
26064,LOF,0.00031366575,0.0020335594,0.9976528
26065,LOF,0.0025968917,0.0006664477,0.9967367
26066,LOF,0.0034422162,0.0008575506,0.99570024
26067,LOF,0.0059974585,0.0014733617,0.9925291
26068,LOF,0.008257046,0.006025992,0.98571694
26069,LOF,0.07111527,0.010089575,0.91879517
26070,LOF,0.15901662,0.011111334,0.829872
26071,LOF,0.0047438233,0.0013872986,0.9938689
26072,LOF,0.00052548427,0.0026503846,0.99682415
26073,LOF,0.0046083652,0.0010350203,0.9943566
26074,Neutral,0.82076627,0.0011273654,0.17810635
26075,LOF,0.023284098,0.0041873073,0.97252864
26076,LOF,0.014674783,0.002332047,0.9829931
26077,LOF,0.046300642,0.0034910166,0.9502083
26078,LOF,0.0003727188,0.0036395339,0.9959877
26079,LOF,0.03307533,0.004557181,0.9623675
26080,LOF,0.021531314,0.0040257093,0.97444296
26081,LOF,0.006670533,0.00089708436,0.99243236
26082,LOF,0.00043438128,0.0018839973,0.9976816
26083,LOF,0.030751256,0.0034893623,0.96575934
26084,LOF,0.0033633707,0.0017303394,0.9949063
26085,LOF,0.0031882736,0.0010636497,0.9957481
26086,LOF,0.002722002,0.00063622335,0.99664176
26087,LOF,0.0032233847,0.0006368302,0.9961398
