feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25604,LOF,0.0021085371,0.0037664203,0.994125
25605,LOF,0.0034414202,0.02966877,0.96688974
25606,LOF,0.101813875,0.09153306,0.8066531
25607,LOF,0.0006850305,0.01930298,0.98001206
25608,LOF,0.0113616735,0.020318884,0.9683194
25609,LOF,0.14613914,0.121410504,0.73245037
25610,LOF,0.002035009,0.0011911715,0.9967738
25611,LOF,0.0029982054,0.0015312956,0.9954705
25612,LOF,0.005495268,0.0010171332,0.9934876
25613,LOF,0.005747769,0.00236204,0.9918902
25614,LOF,0.006387383,0.0032740457,0.9903385
25615,LOF,0.0023861513,0.0039422526,0.99367154
25616,LOF,0.021774994,0.0026115119,0.97561353
25617,LOF,0.013958279,0.0016646878,0.984377
25618,LOF,0.031505585,0.010230749,0.9582637
25619,LOF,0.0017144753,0.0010455879,0.99723995
25620,LOF,0.037586182,0.003804824,0.958609
25621,LOF,0.0012900201,0.0012943017,0.99741566
25622,LOF,0.0026064748,0.0021748513,0.9952187
25623,LOF,0.004314375,0.0027843164,0.99290127
25624,LOF,0.0035128975,0.003535872,0.9929512
25625,LOF,0.0033780604,0.004660357,0.99196154
25626,LOF,0.0152042,0.0014503514,0.9833454
25627,Neutral,0.897371,0.004704321,0.09792469
25628,LOF,0.068555094,0.0011570979,0.93028784
25629,LOF,0.032764312,0.0016983274,0.96553737
25630,LOF,0.21868132,0.0037123587,0.7776063
25631,Neutral,0.8480282,0.0018681553,0.1501037
25632,LOF,0.0011139795,0.0031112235,0.9957748
25633,LOF,0.0925498,0.005223815,0.9022264
25634,LOF,0.004505684,0.008498444,0.9869959
25635,LOF,0.012434601,0.0055894237,0.9819759
25636,LOF,0.0016660962,0.20842177,0.78991216
25637,LOF,0.0047788112,0.26345268,0.73176855
25638,LOF,0.0019837616,0.0704214,0.9275948
25639,LOF,0.0015783615,0.10679307,0.89162856
25640,Neutral,0.8033909,0.12177128,0.07483775
25641,LOF,0.0075096036,0.24773525,0.74475515
25642,LOF,0.12629516,0.013999804,0.85970503
25643,LOF,0.12593909,0.06804351,0.80601734
25644,LOF,0.0030402523,0.08695828,0.91000146
25645,LOF,0.0016390998,0.051778123,0.9465828
25646,LOF,0.0040238015,0.027719928,0.96825624
25647,LOF,0.0012982151,0.01745811,0.98124367
25648,LOF,0.00086771796,0.012879801,0.9862525
25649,LOF,0.0005495772,0.008664399,0.9907861
25650,LOF,0.0035356039,0.04739535,0.9490691
25651,LOF,0.0004980953,0.018155066,0.98134685
25652,LOF,0.001543547,0.025592994,0.9728635
25653,LOF,0.0107121635,0.07846041,0.91082746
25654,LOF,0.00075898325,0.013346575,0.98589444
25655,LOF,0.03541634,0.119674616,0.8449091
25656,LOF,0.122109845,0.0045722793,0.8733179
25657,LOF,0.17250401,0.0016304355,0.82586557
25658,LOF,0.03385405,0.010263855,0.9558821
25659,LOF,0.17625423,0.0057203933,0.81802535
25660,LOF,0.00283942,0.0032285452,0.993932
25661,LOF,0.032908596,0.0019308623,0.96516055
25662,LOF,0.003186709,0.0012216009,0.9955917
25663,LOF,0.0050212285,0.0034102143,0.9915686
25664,LOF,0.0054802047,0.0046347287,0.9898851
25665,LOF,0.007590765,0.001621239,0.99078804
25666,LOF,0.009739051,0.018002152,0.9722588
25667,LOF,0.015886486,0.0017233025,0.98239017
25668,LOF,0.0062311436,0.0026349998,0.99113387
25669,LOF,0.0055660647,0.0039516087,0.99048233
25670,LOF,0.008952998,0.007904856,0.98314214
25671,LOF,0.025924977,0.001264636,0.9728104
25672,LOF,0.0077949506,0.0013253026,0.9908798
25673,LOF,0.0039260495,0.0032402931,0.9928336
25674,LOF,0.0037773172,0.003307249,0.9929154
25675,LOF,0.0060982937,0.0039300015,0.98997164
25676,LOF,0.0019372748,0.0014897182,0.996573
25677,LOF,0.005385192,0.00275103,0.99186385
25678,LOF,0.1209348,0.004783541,0.87428164
25679,LOF,0.018110776,0.00821236,0.97367686
25680,LOF,0.0046960786,0.0072735813,0.9880304
25681,LOF,0.014960273,0.0068775266,0.9781622
25682,LOF,0.1626796,0.008558519,0.82876194
25683,LOF,0.014633745,0.010759107,0.9746071
25684,LOF,0.009108703,0.0037690683,0.98712224
25685,LOF,0.01656169,0.0027051924,0.98073316
25686,LOF,0.01164773,0.0034793138,0.98487294
25687,LOF,0.019807866,0.0028399013,0.9773522
25688,LOF,0.049778197,0.007766786,0.942455
25689,LOF,0.015375852,0.005713394,0.97891074
25690,LOF,0.026248004,0.0027845595,0.9709674
25691,Neutral,0.51419777,0.0062306044,0.47957158
25692,LOF,0.16508141,0.0006224326,0.8342962
25693,LOF,0.03279077,0.15860729,0.8086019
25694,LOF,0.024550434,0.0003691088,0.97508043
25695,LOF,0.0069600376,0.0002872874,0.9927527
25696,LOF,0.013228026,0.0006729871,0.986099
25697,LOF,0.11226826,0.010752584,0.8769791
25698,LOF,0.057159733,0.116912514,0.82592773
25699,LOF,0.1114952,0.02665394,0.86185086
25700,LOF,0.019526245,0.0008767047,0.97959703
25701,LOF,0.0117935715,0.015214886,0.9729916
25702,LOF,0.059269547,0.26845285,0.6722776
25703,LOF,0.00079136394,0.0061012204,0.9931075
25704,LOF,0.014182763,0.0036415092,0.98217577
25705,LOF,0.022909407,0.03959324,0.9374973
25706,LOF,0.04604511,0.15135378,0.8026011
25707,LOF,0.028960148,0.12350342,0.84753644
25708,LOF,0.0073297713,0.09160043,0.90106976
25709,LOF,0.014536277,0.0024933482,0.98297036
25710,LOF,0.0009743113,0.010363041,0.98866266
25711,LOF,0.0038015747,0.0063945972,0.9898038
25712,LOF,0.0015842089,0.026213842,0.972202
25713,LOF,0.0026662776,0.00505374,0.99228
25714,LOF,0.044867042,0.017589256,0.93754363
25715,LOF,0.0017558446,0.0042461646,0.99399793
25716,LOF,0.00091891794,0.012629738,0.9864514
25717,LOF,0.0005300205,0.0074066166,0.99206334
25718,LOF,0.0023073559,0.00555721,0.9921354
25719,LOF,0.0026250565,0.00480137,0.9925736
25720,LOF,0.0022352955,0.0024806825,0.995284
25721,LOF,0.0020345987,0.0044165435,0.9935489
25722,LOF,0.0031557188,0.009150737,0.9876936
25723,LOF,0.0038634667,0.0048066583,0.9913299
25724,LOF,0.005161404,0.0061499146,0.98868865
25725,LOF,0.0015010276,0.0030830693,0.9954159
25726,LOF,0.0019176531,0.007993431,0.99008894
25727,LOF,0.0012664647,0.0030633106,0.9956702
25728,LOF,0.002343143,0.0049210694,0.99273574
25729,LOF,0.0023728397,0.0051093553,0.9925178
25730,LOF,0.002573615,0.0051890076,0.9922374
25731,LOF,0.0016453003,0.008845347,0.98950934
25732,LOF,0.002800693,0.0033871748,0.9938121
25733,LOF,0.0032468429,0.0041681426,0.992585
25734,LOF,0.00078898744,0.009342722,0.9898683
25735,LOF,0.0015979912,0.0027021333,0.9956999
25736,LOF,0.001902567,0.0037881506,0.9943093
25737,LOF,0.004278851,0.0056041516,0.990117
25738,LOF,0.0019052082,0.0076064705,0.9904883
25739,LOF,0.0042179204,0.0073370207,0.98844504
25740,LOF,0.011758965,0.011588755,0.97665226
25741,LOF,0.0019477821,0.0045180675,0.9935342
25742,LOF,0.05712791,0.0069620796,0.93591
25743,LOF,0.002269251,0.002742091,0.9949886
25744,LOF,0.25762182,0.2564515,0.48592663
25745,LOF,0.0027399159,0.003960152,0.99329996
25746,LOF,0.0012273617,0.0068771946,0.9918955
25747,LOF,0.0035988134,0.00304102,0.9933602
25748,LOF,0.02613792,0.017240604,0.95662147
25749,LOF,0.0009969157,0.0028385622,0.99616456
25750,LOF,0.0028307575,0.004402862,0.9927664
25751,LOF,0.037707113,0.0126088,0.9496841
25752,LOF,0.067643344,0.15901205,0.7733446
25753,LOF,0.0033028421,0.038696595,0.95800054
25754,GOF,0.0010699129,0.74423486,0.2546953
25755,LOF,0.0040023066,0.06930441,0.92669326
25756,LOF,0.019676277,0.15324059,0.8270831
25757,GOF,0.0012896949,0.8234121,0.17529815
25758,GOF,0.006094554,0.6334149,0.3604905
25759,LOF,0.0012132366,0.13963695,0.8591498
25760,LOF,0.001852356,0.0236722,0.97447544
25761,GOF,0.065188594,0.51149464,0.42331675
25762,LOF,0.014347697,0.13960579,0.8460465
25763,LOF,0.0015410142,0.017278219,0.9811808
25764,LOF,0.25052842,0.10439001,0.6450815
25765,GOF,0.0071191797,0.7231557,0.2697251
25766,GOF,0.016687475,0.6234437,0.35986876
25767,LOF,0.028138395,0.18627483,0.7855868
25768,LOF,0.038293812,0.0043597347,0.9573465
25769,LOF,0.052550245,0.008133593,0.93931615
25770,LOF,0.25376323,0.030097174,0.7161396
25771,LOF,0.0018852224,0.006731298,0.99138343
25772,LOF,0.0027286112,0.0062350133,0.9910364
25773,LOF,0.0032946006,0.016165992,0.98053944
25774,LOF,0.0037459468,0.011856136,0.98439795
25775,LOF,0.0020017896,0.003111687,0.9948866
25776,LOF,0.034007315,0.0031499644,0.9628427
25777,Neutral,0.58958036,0.025129242,0.3852904
25778,LOF,0.027770141,0.009323026,0.9629068
25779,GOF,0.10435818,0.7564207,0.1392211
25780,GOF,0.052670497,0.74950993,0.19781958
25781,GOF,0.016690718,0.73161995,0.25168934
25782,GOF,0.044167906,0.7482954,0.20753668
25783,LOF,0.009763046,0.47668946,0.5135475
25784,GOF,0.33990172,0.54329467,0.11680363
25785,GOF,0.06780238,0.6953907,0.23680687
25786,GOF,0.0052359826,0.661499,0.33326492
25787,GOF,0.18641755,0.6533979,0.16018455
25788,LOF,0.032156546,0.009559288,0.9582842
25789,GOF,0.08566696,0.62776464,0.28656834
25790,GOF,0.08384204,0.6948691,0.22128882
25791,GOF,0.05145928,0.48074237,0.46779835
25792,GOF,0.09828283,0.4823488,0.41936836
25793,GOF,0.080892816,0.46531346,0.45379376
25794,GOF,0.089843586,0.46973118,0.44042522
25795,LOF,0.017038876,0.4256619,0.55729926
25796,GOF,0.16424413,0.5631426,0.2726133
25797,LOF,0.014339277,0.27480835,0.7108524
25798,LOF,0.0013374438,0.24312237,0.7555402
25799,LOF,0.0005845955,0.1352163,0.8641991
25800,LOF,0.0070601013,0.41223693,0.58070296
25801,GOF,0.050673425,0.70463544,0.2446911
25802,GOF,0.017285863,0.53888524,0.4438289
25803,LOF,0.0066635613,0.23280318,0.7605333
25804,LOF,0.008812701,0.19108483,0.8001025
25805,LOF,0.0255261,0.278539,0.6959349
25806,LOF,0.018559514,0.26037177,0.7210687
25807,LOF,0.0042855237,0.32986477,0.6658497
25808,LOF,0.019621728,0.31994683,0.6604315
25809,LOF,0.006297087,0.2670276,0.7266753
25810,LOF,0.004503722,0.32598895,0.6695073
25811,GOF,0.16209973,0.5047634,0.33313686
25812,LOF,0.0073343874,0.27056676,0.7220989
25813,LOF,0.16411978,0.4159004,0.4199798
25814,LOF,0.050607286,0.36643186,0.5829609
25815,LOF,0.05435688,0.43926805,0.5063751
25816,GOF,0.0052401284,0.5784484,0.4163114
25817,GOF,0.05537674,0.50181043,0.44281286
25818,LOF,0.026568389,0.29919642,0.6742352
25819,LOF,0.16207181,0.383582,0.45434618
25820,LOF,0.04707168,0.31009862,0.64282966
25821,LOF,0.021817485,0.32933205,0.6488505
25822,LOF,0.06816214,0.3098191,0.62201875
25823,LOF,0.009900433,0.12574568,0.8643539
25824,LOF,0.032718074,0.31135252,0.65592945
25825,LOF,0.014837955,0.28640336,0.6987587
25826,LOF,0.0035615407,0.24791959,0.7485189
25827,LOF,0.0053155413,0.39158103,0.60310346
25828,LOF,0.002412652,0.2346149,0.7629725
25829,LOF,0.0008240143,0.40489358,0.59428245
25830,LOF,0.024071336,0.10588073,0.8700479
25831,GOF,0.043345526,0.7328177,0.22383673
25832,GOF,0.0043384763,0.75623214,0.23942935
25833,GOF,0.022784235,0.75194395,0.22527178
25834,GOF,0.004075283,0.7276405,0.26828423
25835,GOF,0.015912227,0.77327645,0.21081138
25836,GOF,0.004440885,0.753431,0.24212815
25837,GOF,0.0059034317,0.6195458,0.37455073
25838,GOF,0.028254887,0.7680881,0.20365703
25839,GOF,0.044029143,0.73096675,0.22500414
25840,GOF,0.062557,0.6291667,0.30827636
25841,GOF,0.054218136,0.74803793,0.19774391
25842,GOF,0.02145095,0.82354385,0.15500517
25843,GOF,0.027157713,0.8659708,0.10687146
25844,GOF,0.013003525,0.73192674,0.2550697
25845,LOF,0.0027070504,0.43813306,0.55915993
25846,GOF,0.01245088,0.83685946,0.15068965
25847,GOF,0.017681023,0.8766993,0.10561965
25848,GOF,0.006171576,0.7857459,0.20808244
25849,GOF,0.001526282,0.6045631,0.39391065
25850,GOF,0.0026477145,0.68902755,0.30832472
25851,LOF,0.0025696706,0.34439516,0.6530352
25852,LOF,0.19373325,0.27655822,0.52970856
25853,GOF,0.07406434,0.7406815,0.18525411
25854,LOF,0.0042590555,0.48664442,0.50909656
25855,LOF,0.009616032,0.22897351,0.7614104
25856,GOF,0.07041687,0.4778622,0.45172095
25857,LOF,0.011177026,0.2526354,0.7361875
25858,LOF,0.003837068,0.2714874,0.7246755
25859,LOF,0.0016529921,0.24999753,0.7483494
25860,GOF,0.13756198,0.6166969,0.24574114
25861,GOF,0.13255942,0.58702475,0.2804158
25862,GOF,0.015511486,0.6786378,0.30585065
25863,GOF,0.01511492,0.79610133,0.18878372
25864,GOF,0.02732402,0.8063105,0.16636549
25865,GOF,0.015439835,0.7717042,0.21285601
25866,GOF,0.021952141,0.66921145,0.30883637
25867,GOF,0.024368688,0.7919036,0.18372773
25868,GOF,0.0724687,0.48533413,0.44219714
25869,Neutral,0.6047827,0.21034731,0.18486997
25870,Neutral,0.4978137,0.122652516,0.37953374
25871,GOF,0.036522064,0.700194,0.26328394
25872,GOF,0.020996584,0.6111934,0.36781004
25873,GOF,0.03177123,0.6939997,0.27422905
25874,LOF,0.004910175,0.01435511,0.98073465
25875,LOF,0.016590333,0.012826919,0.9705828
25876,LOF,0.0026968052,0.0047994754,0.99250376
25877,LOF,0.14891136,0.03369054,0.81739813
25878,LOF,0.0720361,0.08061525,0.8473487
25879,LOF,0.011634526,0.044760164,0.9436053
25880,LOF,0.0072493637,0.001596511,0.99115413
25881,LOF,0.37192935,0.00574334,0.6223273
25882,LOF,0.002231545,0.00064106984,0.99712735
25883,LOF,0.024819432,0.0013511033,0.97382945
25884,LOF,0.0010451247,0.001032921,0.997922
25885,LOF,0.0429555,0.00038039061,0.95666414
25886,LOF,0.15131958,0.007959466,0.84072095
25887,LOF,0.068125814,0.003312257,0.9285619
25888,LOF,0.00095619395,0.003355425,0.9956884
25889,LOF,0.0015422167,0.00092706044,0.99753076
25890,LOF,0.11379449,0.010860402,0.8753451
25891,LOF,0.00824604,0.003501228,0.9882527
25892,LOF,0.0004172471,0.0007686742,0.9988141
25893,LOF,0.2871169,0.0010143389,0.7118688
25894,Neutral,0.6170673,0.00047665596,0.38245606
25895,LOF,0.35442752,0.0011756016,0.6443969
25896,LOF,0.005060141,0.0026256072,0.9923143
25897,LOF,0.081495024,0.0013580049,0.917147
25898,LOF,0.21977507,0.0033738976,0.776851
25899,LOF,0.08446297,0.018272344,0.89726466
25900,LOF,0.07058827,0.0010986218,0.92831314
25901,LOF,0.016931903,0.001897781,0.98117036
25902,LOF,0.031022077,0.0012407949,0.96773714
25903,LOF,0.47270268,0.0044264398,0.5228709
25904,LOF,0.21312492,0.016109806,0.77076524
25905,LOF,0.0052526,0.08269354,0.9120538
25906,LOF,0.002330678,0.005834672,0.99183464
25907,LOF,0.0011447913,0.045553602,0.9533016
25908,LOF,0.00056691363,0.029970968,0.9694621
25909,LOF,0.002399367,0.006933859,0.9906668
25910,LOF,0.0016346719,0.0065990337,0.9917663
25911,LOF,0.31945866,0.0041602924,0.67638105
25912,LOF,0.025108222,0.001813872,0.97307795
25913,LOF,0.04929334,0.0032884374,0.9474183
25914,LOF,0.004503455,0.0037176986,0.9917788
25915,LOF,0.14802036,0.11209456,0.73988503
25916,LOF,0.004661759,0.03512211,0.9602161
25917,LOF,0.009319778,0.0008149319,0.98986524
25918,LOF,0.01683729,0.003019949,0.9801428
25919,LOF,0.010404114,0.0015962217,0.9879996
25920,LOF,0.03342505,0.06955359,0.89702135
25921,LOF,0.0016438129,0.0018559998,0.99650013
25922,LOF,0.0023903698,0.0013618028,0.9962478
25923,LOF,0.4181314,0.0026142101,0.5792543
25924,LOF,0.0016501334,0.0014752127,0.9968747
25925,LOF,0.054080594,0.0021501607,0.9437692
25926,LOF,0.019613557,0.0022889762,0.9780975
25927,LOF,0.0036524783,0.012572608,0.9837749
25928,LOF,0.00053440995,0.0017182946,0.99774724
25929,Neutral,0.75247,0.0021232932,0.24540661
25930,LOF,0.01519405,0.0010363206,0.98376966
25931,LOF,0.0013122845,0.0013604597,0.9973272
25932,LOF,0.0027401536,0.0005029933,0.99675685
25933,LOF,0.005687237,0.00039337177,0.9939194
25934,LOF,0.0031142607,0.00043542587,0.9964503
25935,LOF,0.048251648,0.0043375664,0.94741076
25936,LOF,0.0077569718,0.00039082952,0.9918522
25937,LOF,0.00060532213,0.0013761856,0.9980185
25938,LOF,0.05095883,0.0050667627,0.94397444
25939,LOF,0.004090268,0.0005929807,0.99531674
25940,LOF,0.0036301662,0.072751395,0.9236184
25941,Neutral,0.7166811,0.004396801,0.278922
25942,LOF,0.0005134209,0.0025073602,0.99697924
25943,LOF,0.018009309,0.0155641455,0.9664266
25944,LOF,0.057681583,0.009132817,0.93318564
25945,LOF,0.044225488,0.005010634,0.9507639
25946,LOF,0.043478314,0.0076360437,0.9488856
25947,Neutral,0.5370104,0.0067187394,0.45627087
25948,LOF,0.1356201,0.00052110536,0.8638588
25949,LOF,0.07976626,0.0031282017,0.9171055
25950,LOF,0.048690498,0.2687342,0.6825753
25951,LOF,0.041298095,0.11418875,0.8445131
25952,LOF,0.32286608,0.08392812,0.5932058
25953,LOF,0.0027034164,0.052256178,0.94504046
25954,LOF,0.09052022,0.13708133,0.7723985
25955,LOF,0.004013914,0.023402143,0.9725839
25956,LOF,0.00649883,0.025043478,0.9684577
25957,LOF,0.026102735,0.0021395423,0.9717577
25958,LOF,0.014610392,0.0026065707,0.9827831
25959,LOF,0.012213226,0.2504496,0.73733723
25960,LOF,0.0006334169,0.0020879866,0.99727863
25961,LOF,0.013948145,0.0023017349,0.98375005
25962,LOF,0.011050195,0.00416969,0.9847801
25963,LOF,0.001315163,0.010537768,0.9881471
25964,LOF,0.015583887,0.0059010964,0.978515
25965,LOF,0.118072875,0.0049915323,0.8769356
25966,Neutral,0.49714023,0.017332464,0.48552734
25967,LOF,0.0008334105,0.011211113,0.98795545
25968,LOF,0.019883817,0.035384975,0.94473124
25969,LOF,0.05030543,0.003913813,0.94578075
25970,LOF,0.0021876572,0.0077522653,0.9900601
25971,LOF,0.026282346,0.0021566576,0.97156096
25972,LOF,0.014611072,0.0038607141,0.98152816
25973,LOF,0.02699215,0.00087818224,0.97212964
25974,LOF,0.0040323865,0.0013102764,0.99465734
25975,LOF,0.009114339,0.0007089189,0.99017674
25976,LOF,0.024223652,0.0004901531,0.9752862
25977,LOF,0.04816394,0.0039632604,0.9478728
25978,LOF,0.090630785,0.010382267,0.89898694
25979,LOF,0.017137174,0.007125326,0.97573745
25980,LOF,0.16021761,0.01629305,0.82348937
25981,LOF,0.17812334,0.016509764,0.8053669
25982,LOF,0.3009727,0.00989324,0.68913406
25983,LOF,0.23047198,0.007710359,0.7618177
25984,LOF,0.0046147346,0.00484548,0.9905398
25985,LOF,0.4681522,0.009764432,0.5220834
25986,LOF,0.008601025,0.09999881,0.8914002
25987,LOF,0.011274919,0.010244815,0.9784802
25988,LOF,0.20222585,0.021418486,0.7763556
25989,LOF,0.015247407,0.022898616,0.9618539
25990,LOF,0.021213116,0.041266695,0.93752015
25991,LOF,0.011468352,0.058964886,0.92956674
25992,LOF,0.015248192,0.03995208,0.94479966
25993,LOF,0.006778397,0.0021350503,0.99108654
25994,LOF,0.002722545,0.0028438524,0.9944336
25995,LOF,0.0062030023,0.010116736,0.98368025
25996,Neutral,0.49016103,0.029405355,0.48043355
25997,LOF,0.06228263,0.060913384,0.876804
25998,LOF,0.20901763,0.0037431163,0.78723925
25999,LOF,0.013876836,0.032457575,0.95366555
26000,LOF,0.045393348,0.00211306,0.95249355
26001,LOF,0.22920279,0.0017726083,0.7690246
26002,LOF,0.041054815,0.0038400963,0.9551051
26003,LOF,0.0021764727,0.3276052,0.67021835
26004,LOF,0.007726517,0.42813915,0.5641343
26005,LOF,0.00097509247,0.19716707,0.8018579
26006,LOF,0.14515617,0.37150487,0.48333892
26007,LOF,0.005048859,0.2377414,0.7572097
26008,LOF,0.0041572163,0.40544453,0.59039825
26009,GOF,0.007435722,0.5134987,0.47906557
26010,LOF,0.006725842,0.3736085,0.6196657
26011,LOF,0.0005934097,0.121570036,0.8778366
26012,LOF,0.0015194069,0.22057506,0.7779055
26013,LOF,0.0021547505,0.3824043,0.61544096
26014,LOF,0.011066342,0.0057099094,0.9832237
26015,LOF,0.1894805,0.002357569,0.808162
26016,LOF,0.35596702,0.0027698365,0.6412631
26017,LOF,0.05040348,0.01964995,0.92994654
26018,LOF,0.06578562,0.0056113945,0.92860293
26019,LOF,0.044408202,0.0033213154,0.9522705
26020,LOF,0.005237886,0.025472442,0.96928966
26021,LOF,0.04948425,0.00811799,0.94239783
26022,LOF,0.0027867602,0.0009095066,0.9963037
26023,LOF,0.027314445,0.0018396563,0.97084594
26024,LOF,0.04150085,0.009070636,0.9494285
26025,LOF,0.05780382,0.0159011,0.9262951
26026,LOF,0.15296863,0.004701063,0.8423303
26027,LOF,0.015190407,0.0011515518,0.983658
26028,LOF,0.009008206,0.0017451268,0.98924667
26029,LOF,0.013244646,0.023192752,0.96356255
26030,LOF,0.04827427,0.0021057262,0.94962
26031,LOF,0.0032908134,0.010097073,0.9866121
26032,LOF,0.03632141,0.00803058,0.95564806
26033,LOF,0.05081608,0.0074201864,0.94176376
26034,LOF,0.005923362,0.008310055,0.98576653
26035,LOF,0.002790633,0.0056025465,0.99160683
26036,LOF,0.0046440247,0.00917343,0.9861826
26037,LOF,0.00085416913,0.002401444,0.9967444
26038,LOF,0.023159152,0.0063833557,0.97045743
26039,LOF,0.0136899715,0.007650026,0.97866005
26040,LOF,0.06937542,0.015496793,0.9151278
26041,LOF,0.00071276305,0.001990849,0.9972964
26042,LOF,0.00090439967,0.0021715707,0.996924
26043,LOF,0.020251172,0.009447924,0.97030085
26044,LOF,0.0015837793,0.0039711148,0.99444515
26045,LOF,0.009422652,0.0042099897,0.9863674
26046,LOF,0.017226858,0.0072708223,0.9755023
26047,LOF,0.032767314,0.008730987,0.95850176
26048,LOF,0.005001339,0.001340035,0.9936586
26049,Neutral,0.9944564,0.00034103295,0.005202468
26050,Neutral,0.98983324,0.00055593246,0.009610912
26051,LOF,0.0056173676,0.03773837,0.9566443
26052,LOF,0.011719024,0.06289303,0.9253879
26053,LOF,0.007982398,0.006939981,0.9850776
26054,LOF,0.022458896,0.0021879897,0.97535306
26055,LOF,0.029535184,0.0074300445,0.9630348
26056,LOF,0.018245095,0.006768863,0.974986
26057,LOF,0.010437434,0.001526434,0.98803616
26058,LOF,0.011890082,0.0014489256,0.986661
26059,LOF,0.22793292,0.0047364393,0.76733065
26060,LOF,0.0037943048,0.07038087,0.9258248
26061,LOF,0.0004998889,0.0012280729,0.99827206
26062,LOF,0.00025557773,0.0013346368,0.99840975
26063,LOF,0.0031431303,0.0010675758,0.99578935
26064,LOF,0.00043014874,0.0034329249,0.99613696
26065,LOF,0.004342368,0.00083038595,0.9948272
26066,LOF,0.0047508236,0.00085680414,0.99439245
26067,LOF,0.007820661,0.001651059,0.99052835
26068,LOF,0.012606881,0.0046314737,0.9827617
26069,LOF,0.0759747,0.0075368513,0.91648847
26070,LOF,0.12346892,0.008123073,0.868408
26071,LOF,0.003159397,0.00090767635,0.995933
26072,LOF,0.000718172,0.0035846073,0.99569726
26073,LOF,0.0024038139,0.0006831414,0.9969131
26074,Neutral,0.68787724,0.001290073,0.31083268
26075,LOF,0.023393976,0.002915505,0.97369057
26076,LOF,0.007527799,0.00095810974,0.9915141
26077,LOF,0.05039303,0.0015043194,0.9481026
26078,LOF,0.00035563597,0.002256091,0.9973883
26079,LOF,0.034502618,0.002713526,0.9627839
26080,LOF,0.021350345,0.0025172646,0.97613233
26081,LOF,0.0057457085,0.0009071324,0.99334717
26082,LOF,0.00043622215,0.0018332922,0.99773055
26083,LOF,0.054242797,0.004717082,0.94104016
26084,LOF,0.0110887615,0.0024447027,0.9864666
26085,LOF,0.010039829,0.00176777,0.9881924
26086,LOF,0.0022890237,0.00054221606,0.9971687
