feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25677,LOF,0.0012691087,0.0019996695,0.9967313
25678,LOF,0.09804759,0.004255825,0.89769655
25679,LOF,0.00982441,0.0034058283,0.9867698
25680,LOF,0.002165244,0.0023553201,0.99547946
25681,LOF,0.005757647,0.0020080863,0.99223423
25682,LOF,0.04240348,0.006510171,0.95108634
25683,LOF,0.0059477715,0.0030537755,0.9909985
25684,LOF,0.0024855211,0.003042353,0.99447215
25685,LOF,0.02135745,0.004655121,0.97398746
25686,LOF,0.013378402,0.0138065275,0.9728151
25687,LOF,0.047579505,0.009346266,0.9430743
25688,LOF,0.14004306,0.006241722,0.8537153
25689,LOF,0.03137239,0.002539932,0.9660877
25690,LOF,0.026094092,0.0029606565,0.9709453
25691,LOF,0.4948908,0.0056718625,0.49943724
25692,LOF,0.41139862,0.001186004,0.58741534
25693,LOF,0.020452669,0.12947986,0.8500675
25694,LOF,0.019677633,0.0005667889,0.9797555
25695,LOF,0.005826673,0.00058531074,0.993588
25696,LOF,0.013774282,0.003374138,0.9828516
25697,LOF,0.034688544,0.037140343,0.9281711
25698,LOF,0.027025001,0.04407491,0.9289001
25699,LOF,0.04149911,0.011338241,0.9471627
25700,LOF,0.015120595,0.000609727,0.98426974
25701,LOF,0.007942418,0.012477654,0.9795799
25702,LOF,0.055437226,0.4525368,0.49202597
25703,LOF,0.0015156443,0.00824444,0.99024
25704,LOF,0.008598646,0.00917986,0.98222154
25705,LOF,0.008991491,0.015918894,0.9750896
25706,GOF,0.042847916,0.52522826,0.4319238
25707,LOF,0.034096234,0.16197218,0.8039316
25708,LOF,0.012675555,0.178675,0.8086495
25709,LOF,0.036570422,0.0042901807,0.95913935
25710,LOF,0.0008370792,0.018793223,0.98036975
25711,LOF,0.0042834897,0.0061101983,0.9896063
25712,LOF,0.0010617108,0.02338811,0.97555023
25713,LOF,0.0024341387,0.010117523,0.9874484
25714,LOF,0.047130067,0.036387008,0.916483
25715,LOF,0.0015505928,0.012077935,0.98637146
25716,LOF,0.0011131363,0.007859873,0.99102694
25717,LOF,0.0009946444,0.005638758,0.99336654
25718,LOF,0.0016654638,0.0039606006,0.9943739
25719,LOF,0.0026183068,0.0061009037,0.99128085
25720,LOF,0.0025500485,0.0045234347,0.99292654
25721,LOF,0.0017134126,0.005679457,0.9926071
25722,LOF,0.0016585008,0.0062513556,0.9920901
25723,LOF,0.0033639567,0.006542651,0.9900934
25724,LOF,0.010885072,0.033434436,0.9556805
25725,LOF,0.001517292,0.006016837,0.99246585
25726,LOF,0.0035111855,0.025756482,0.9707324
25727,LOF,0.0017171798,0.0058863773,0.9923964
25728,LOF,0.0012435529,0.005712744,0.9930438
25729,LOF,0.0013071587,0.005747121,0.99294573
25730,LOF,0.0018804627,0.008338434,0.98978114
25731,LOF,0.002006237,0.013976124,0.98401767
25732,LOF,0.0014919669,0.0028417404,0.99566627
25733,LOF,0.0016226635,0.005408118,0.9929692
25734,LOF,0.0011442436,0.025062017,0.97379375
25735,LOF,0.0016043478,0.005933309,0.9924623
25736,LOF,0.0018207823,0.007696231,0.9904829
25737,LOF,0.0011707417,0.004526902,0.9943024
25738,LOF,0.0016175559,0.008751061,0.98963135
25739,LOF,0.0024793246,0.004555331,0.99296534
25740,LOF,0.013012711,0.017345706,0.9696416
25741,LOF,0.0017837208,0.010435285,0.98778105
25742,LOF,0.035373997,0.009394365,0.9552316
25743,LOF,0.007660991,0.004050531,0.9882884
25744,LOF,0.23699215,0.18504706,0.5779608
25745,LOF,0.0019353824,0.0033036415,0.99476093
25746,LOF,0.0018913527,0.0073638465,0.99074477
25747,LOF,0.006448934,0.0072908686,0.98626024
25748,LOF,0.049596716,0.03641476,0.91398853
25749,LOF,0.0021372188,0.005056954,0.9928059
25750,LOF,0.0024284811,0.0051037627,0.9924677
25751,LOF,0.07181412,0.023373622,0.9048123
25752,LOF,0.11677293,0.107838035,0.775389
25753,LOF,0.0045970036,0.03678773,0.95861524
25754,GOF,0.0041645695,0.5932537,0.40258172
25755,LOF,0.0027697566,0.020320356,0.9769099
25756,LOF,0.03693933,0.120073564,0.84298706
25757,GOF,0.0012665294,0.8053811,0.19335237
25758,LOF,0.009009369,0.39871782,0.59227276
25759,LOF,0.0008353081,0.16772752,0.83143723
25760,LOF,0.004235518,0.042158656,0.95360583
25761,LOF,0.07189827,0.4612472,0.4668546
25762,LOF,0.019580418,0.1147751,0.86564445
25763,LOF,0.002288869,0.023970561,0.97374064
25764,LOF,0.25700402,0.19830292,0.54469305
25765,LOF,0.00802835,0.4384802,0.5534915
25766,LOF,0.027601894,0.320135,0.6522631
25767,LOF,0.018854938,0.13410014,0.84704494
25768,LOF,0.022945613,0.004879346,0.97217506
25769,LOF,0.034778282,0.009254726,0.95596695
25770,LOF,0.26324818,0.04994015,0.6868117
25771,LOF,0.002159898,0.0074669714,0.99037313
25772,LOF,0.0026271949,0.006168156,0.9912047
25773,LOF,0.0028443297,0.008520524,0.9886352
25774,LOF,0.0023059202,0.020427892,0.97726625
25775,LOF,0.003403648,0.0021611396,0.9944352
25776,LOF,0.037357654,0.0045025204,0.95813984
25777,Neutral,0.6295189,0.034977645,0.33550346
25778,LOF,0.021073926,0.009022906,0.9699032
25779,GOF,0.18839252,0.6512959,0.16031156
25780,GOF,0.058828264,0.6277255,0.31344628
25781,GOF,0.015191692,0.59260565,0.39220265
25782,GOF,0.035614464,0.64110917,0.32327646
25783,LOF,0.007753241,0.4562528,0.535994
25784,GOF,0.35471502,0.4981115,0.14717343
25785,LOF,0.21337806,0.25752443,0.52909756
25786,LOF,0.005378313,0.42808455,0.56653714
25787,Neutral,0.45371348,0.31207183,0.23421463
25788,LOF,0.02261807,0.0063759303,0.971006
25789,LOF,0.16434032,0.39365357,0.44200608
25790,GOF,0.11820116,0.44496834,0.4368305
25791,LOF,0.05426959,0.27964512,0.6660853
25792,LOF,0.17500356,0.3007981,0.52419835
25793,LOF,0.0895803,0.27679524,0.63362443
25794,LOF,0.13738935,0.2504467,0.6121639
25795,LOF,0.025715804,0.29998568,0.6742985
25796,LOF,0.18545045,0.37506434,0.43948516
25797,LOF,0.011249928,0.18463583,0.8041142
25798,LOF,0.001427919,0.19317073,0.8054014
25799,LOF,0.0007576424,0.16734043,0.83190197
25800,LOF,0.008850703,0.40470842,0.58644086
25801,GOF,0.059596356,0.6070855,0.33331814
25802,LOF,0.02695951,0.38922283,0.58381766
25803,LOF,0.00525173,0.1550558,0.8396924
25804,LOF,0.007646902,0.14897117,0.84338194
25805,LOF,0.022921065,0.16645479,0.8106242
25806,LOF,0.02278827,0.23733884,0.73987293
25807,LOF,0.0020069482,0.24423918,0.75375384
25808,LOF,0.014890645,0.17609258,0.80901676
25809,LOF,0.003304414,0.14791305,0.84878254
25810,LOF,0.0034619553,0.16216145,0.83437663
25811,GOF,0.18187831,0.508359,0.3097627
25812,LOF,0.008500558,0.19315296,0.79834646
25813,LOF,0.1944002,0.25057843,0.55502135
25814,LOF,0.0658039,0.2904592,0.6437369
25815,LOF,0.05735501,0.37395382,0.5686912
25816,LOF,0.003179049,0.38873878,0.6080822
25817,GOF,0.051511675,0.4986874,0.449801
25818,LOF,0.014243343,0.12810458,0.8576521
25819,LOF,0.25024396,0.16750814,0.5822479
25820,LOF,0.059323497,0.16198052,0.77869594
25821,LOF,0.024343533,0.22374015,0.75191635
25822,LOF,0.06562122,0.14891978,0.78545904
25823,LOF,0.008106814,0.10867412,0.88321906
25824,LOF,0.03584407,0.10925763,0.85489833
25825,LOF,0.0103070745,0.1252786,0.8644143
25826,LOF,0.0020054432,0.115683965,0.8823105
25827,LOF,0.002412711,0.1793806,0.8182067
25828,LOF,0.0013285674,0.122369364,0.876302
25829,LOF,0.0007769093,0.24399297,0.75523007
25830,LOF,0.014171863,0.04279171,0.94303644
25831,GOF,0.025711369,0.73372096,0.24056774
25832,LOF,0.008855893,0.404662,0.5864821
25833,LOF,0.05518925,0.37516505,0.5696457
25834,LOF,0.012789767,0.32432583,0.66288435
25835,LOF,0.0434291,0.32986578,0.6267051
25836,LOF,0.012557477,0.33532023,0.6521223
25837,LOF,0.006364371,0.1486537,0.8449819
25838,LOF,0.057257637,0.32456076,0.6181816
25839,LOF,0.10163411,0.4274201,0.4709458
25840,GOF,0.05482338,0.48210946,0.46306723
25841,GOF,0.050674792,0.48910576,0.46021938
25842,LOF,0.07012483,0.41031992,0.5195553
25843,GOF,0.08186773,0.5089559,0.40917632
25844,LOF,0.030670434,0.2777794,0.6915502
25845,LOF,0.0026022145,0.15828937,0.8391084
25846,GOF,0.015867265,0.60702676,0.377106
25847,GOF,0.047478423,0.53124136,0.42128018
25848,LOF,0.013286062,0.31453633,0.6721776
25849,LOF,0.0027475532,0.17517555,0.822077
25850,LOF,0.008346108,0.29102743,0.7006265
25851,LOF,0.0056156623,0.14930722,0.8450771
25852,LOF,0.17433071,0.06696412,0.7587052
25853,GOF,0.10130188,0.645397,0.25330105
25854,LOF,0.0046286825,0.46150443,0.5338669
25855,LOF,0.0135584455,0.23547332,0.7509682
25856,LOF,0.09893053,0.3936183,0.5074512
25857,LOF,0.0131592695,0.24179956,0.7450412
25858,LOF,0.004852746,0.35303518,0.6421121
25859,LOF,0.001480019,0.368649,0.629871
25860,GOF,0.11495499,0.5252912,0.35975385
25861,GOF,0.10005235,0.45433766,0.44561002
25862,GOF,0.034209654,0.53037137,0.43541896
25863,GOF,0.030410552,0.5322313,0.43735814
25864,GOF,0.057972867,0.4714948,0.4705324
25865,GOF,0.026576163,0.50499356,0.46843028
25866,GOF,0.03258191,0.49752083,0.4698972
25867,GOF,0.0407134,0.6242556,0.33503097
25868,LOF,0.10351653,0.3505379,0.5459455
25869,Neutral,0.43996525,0.34492415,0.2151106
25870,LOF,0.20197561,0.03946325,0.7585612
25871,GOF,0.046876032,0.5495304,0.4035936
25872,GOF,0.028460084,0.534413,0.43712696
25873,GOF,0.046318956,0.5596556,0.39402544
25874,LOF,0.008516981,0.007998327,0.9834847
25875,LOF,0.0036451493,0.021528155,0.9748267
25876,LOF,0.0012927845,0.0076044844,0.9911027
25877,LOF,0.08148219,0.052008133,0.8665097
25878,LOF,0.022418523,0.068135925,0.9094456
25879,LOF,0.007051042,0.086843826,0.9061051
25880,LOF,0.0068377857,0.0017145494,0.9914477
25881,Neutral,0.7525555,0.008319935,0.23912454
25882,LOF,0.002410591,0.0021586884,0.9954307
25883,LOF,0.02393873,0.006768419,0.9692928
25884,LOF,0.0022849604,0.0040677045,0.9936473
25885,LOF,0.05142643,0.0018014769,0.9467721
25886,LOF,0.4690854,0.035518195,0.49539647
25887,LOF,0.19483954,0.017994694,0.78716576
25888,LOF,0.0011106186,0.0038663347,0.995023
25889,LOF,0.00262506,0.0046352344,0.99273974
25890,LOF,0.09675061,0.009944825,0.8933046
25891,LOF,0.021910587,0.0064715156,0.97161794
25892,LOF,0.0010057087,0.0012289522,0.9977653
25893,Neutral,0.54453015,0.00093619816,0.45453364
25894,LOF,0.42957604,0.0004520928,0.56997186
25895,Neutral,0.6055485,0.00079265557,0.39365876
25896,LOF,0.009541221,0.0037316633,0.98672706
25897,LOF,0.10481907,0.0017049513,0.89347595
25898,Neutral,0.5352468,0.008026413,0.4567268
25899,LOF,0.08172113,0.023509016,0.89476985
25900,LOF,0.01789252,0.0013205251,0.9807869
25901,LOF,0.034940716,0.0058479486,0.9592113
25902,LOF,0.08235243,0.0020095129,0.915638
25903,LOF,0.4887713,0.004012232,0.50721645
25904,LOF,0.15217791,0.009773593,0.83804846
25905,LOF,0.0051633245,0.09326744,0.90156925
25906,LOF,0.0017682691,0.0033322051,0.9948996
25907,LOF,0.0010742884,0.051775396,0.9471503
25908,LOF,0.00051053154,0.017542612,0.9819468
25909,LOF,0.0032490804,0.00470784,0.9920431
25910,LOF,0.0015873311,0.04290894,0.9555037
25911,LOF,0.122838095,0.010310799,0.8668511
25912,LOF,0.035599485,0.006934143,0.95746636
25913,LOF,0.028924877,0.006152283,0.96492285
25914,LOF,0.0034415869,0.012826043,0.9837324
25915,LOF,0.06863615,0.33457303,0.59679085
25916,LOF,0.0034225844,0.1936931,0.8028843
25917,LOF,0.007816873,0.002689356,0.98949385
25918,LOF,0.021192549,0.009240631,0.9695668
25919,LOF,0.019225884,0.0063737,0.9744004
25920,LOF,0.09151678,0.117160015,0.7913232
25921,LOF,0.0010925884,0.0018412464,0.9970662
25922,LOF,0.00090076943,0.0011497495,0.99794954
25923,LOF,0.3076804,0.0027673526,0.6895522
25924,LOF,0.0018591912,0.0026109759,0.99552983
25925,LOF,0.029170169,0.0025226483,0.9683072
25926,LOF,0.014839137,0.0013503343,0.98381054
25927,LOF,0.0033054533,0.0057405285,0.990954
25928,LOF,0.00045201083,0.0008405192,0.9987074
25929,Neutral,0.8597181,0.0014634404,0.1388185
25930,LOF,0.010704651,0.0010358455,0.98825955
25931,LOF,0.00080395263,0.0014892243,0.9977068
25932,LOF,0.0048656585,0.000657238,0.9944771
25933,LOF,0.00915065,0.00051623106,0.99033314
25934,LOF,0.0035255747,0.0004719466,0.9960025
25935,LOF,0.031027425,0.0022903348,0.9666822
25936,LOF,0.006375238,0.0004484567,0.9931763
25937,LOF,0.0006312486,0.0012843835,0.9980844
25938,LOF,0.04290176,0.003226207,0.953872
25939,LOF,0.0032720768,0.000388417,0.99633956
25940,LOF,0.0019523381,0.11909437,0.8789533
25941,Neutral,0.59069103,0.0090063615,0.4003026
25942,LOF,0.00074481935,0.0053904005,0.9938647
25943,LOF,0.029754173,0.05172327,0.9185226
25944,LOF,0.106914155,0.020358559,0.87272733
25945,LOF,0.044704895,0.017576274,0.93771887
25946,LOF,0.050467275,0.009822199,0.93971056
25947,Neutral,0.7665472,0.016111832,0.21734093
25948,LOF,0.4852322,0.0035085692,0.51125926
25949,LOF,0.046147455,0.00749503,0.94635755
25950,LOF,0.028573174,0.3908016,0.58062524
25951,LOF,0.025560735,0.078688055,0.89575124
25952,LOF,0.14049588,0.09934172,0.7601624
25953,LOF,0.005706617,0.05093893,0.9433545
25954,LOF,0.067304134,0.13658735,0.7961085
25955,LOF,0.0034424313,0.026772177,0.9697854
25956,LOF,0.008117433,0.0076590823,0.98422354
25957,LOF,0.02287211,0.0008657665,0.9762621
25958,LOF,0.008748305,0.0031375843,0.9881142
25959,LOF,0.009469421,0.27679425,0.71373636
25960,LOF,0.0006164849,0.0017079402,0.9976756
25961,LOF,0.01881002,0.009503988,0.971686
25962,LOF,0.03202615,0.0032896136,0.9646843
25963,LOF,0.0024567347,0.0057942783,0.99174905
25964,LOF,0.009313291,0.0031669552,0.98751974
25965,LOF,0.2330312,0.003616512,0.7633523
25966,LOF,0.31117585,0.07121451,0.6176097
25967,LOF,0.0006707716,0.0151488595,0.98418033
25968,LOF,0.07177662,0.044337347,0.88388604
25969,LOF,0.06592682,0.0029215578,0.9311516
25970,LOF,0.006629154,0.002616868,0.990754
25971,LOF,0.028920524,0.0017935177,0.96928596
25972,LOF,0.021181135,0.004268322,0.9745506
25973,LOF,0.011816373,0.0007266875,0.987457
25974,LOF,0.014367216,0.0016975529,0.98393524
25975,LOF,0.008900024,0.00057276955,0.9905273
25976,LOF,0.01127942,0.00042742782,0.98829323
25977,LOF,0.026408138,0.0037148471,0.969877
25978,LOF,0.07648116,0.012171328,0.91134745
25979,LOF,0.032816093,0.009526357,0.9576576
25980,LOF,0.23284441,0.051229544,0.715926
25981,LOF,0.26948008,0.048111126,0.68240875
25982,LOF,0.28140938,0.012228775,0.7063619
25983,LOF,0.27737436,0.008312745,0.7143129
25984,LOF,0.009028601,0.022413516,0.9685579
25985,LOF,0.3345622,0.042783905,0.62265384
25986,LOF,0.004169157,0.078498594,0.91733223
25987,LOF,0.009296506,0.015157731,0.97554576
25988,LOF,0.050280295,0.017787103,0.9319326
25989,LOF,0.008712428,0.02329948,0.9679881
25990,LOF,0.02049639,0.024012476,0.9554911
25991,LOF,0.021489331,0.16292548,0.81558514
25992,LOF,0.016039802,0.055895075,0.9280651
25993,LOF,0.01919378,0.005691413,0.97511476
25994,LOF,0.007281008,0.0056448127,0.98707414
25995,LOF,0.007440346,0.0071051414,0.98545456
25996,LOF,0.29316658,0.04762002,0.6592134
25997,LOF,0.07948632,0.08601289,0.8345008
25998,LOF,0.37403932,0.0030547974,0.6229059
25999,LOF,0.013670538,0.0725434,0.91378605
26000,LOF,0.047274526,0.0010052287,0.95172024
26001,LOF,0.12014125,0.0011355046,0.87872326
26002,LOF,0.048261736,0.0033050242,0.9484332
26003,GOF,0.0028623522,0.57441986,0.42271775
26004,GOF,0.0062706387,0.5951008,0.39862847
26005,LOF,0.0019013439,0.27848715,0.7196115
26006,GOF,0.14933176,0.43189663,0.41877165
26007,LOF,0.007452987,0.37200555,0.62054145
26008,LOF,0.0073287315,0.37387833,0.618793
26009,LOF,0.018901166,0.39187476,0.5892241
26010,GOF,0.0039712223,0.59953666,0.39649212
26011,LOF,0.0013054729,0.21220708,0.7864875
26012,LOF,0.003778316,0.27955416,0.71666753
26013,LOF,0.0029039697,0.48363402,0.51346207
26014,LOF,0.023484007,0.03074434,0.9457717
26015,LOF,0.10259493,0.00306614,0.89433897
26016,LOF,0.4826105,0.002177836,0.5152117
26017,LOF,0.046516445,0.024941731,0.9285418
26018,LOF,0.03542555,0.0060750614,0.9584994
26019,LOF,0.034121174,0.005270525,0.9606083
26020,LOF,0.004357145,0.024970595,0.97067225
26021,LOF,0.052526258,0.0077461675,0.9397276
26022,LOF,0.0046749795,0.0010881533,0.9942368
26023,LOF,0.033201985,0.005673359,0.9611247
26024,LOF,0.013992597,0.005365875,0.98064154
26025,LOF,0.026221815,0.0059070922,0.96787107
26026,LOF,0.10692831,0.0017903578,0.8912813
26027,LOF,0.02036388,0.0018635133,0.97777253
26028,LOF,0.02186314,0.005170042,0.97296685
26029,LOF,0.01446441,0.038137894,0.9473977
26030,LOF,0.102596425,0.0017843876,0.8956192
26031,LOF,0.0048821066,0.00859946,0.98651844
26032,LOF,0.029544227,0.0039144526,0.9665413
26033,LOF,0.0458509,0.008234531,0.94591457
26034,LOF,0.004677006,0.0034773683,0.99184567
26035,LOF,0.002627177,0.002919705,0.99445313
26036,LOF,0.0034167292,0.0041837376,0.9923995
26037,LOF,0.0008259895,0.0015181918,0.99765575
26038,LOF,0.011858602,0.0023205199,0.9858209
26039,LOF,0.014022662,0.004243223,0.98173416
26040,LOF,0.050539628,0.017368607,0.9320918
26041,LOF,0.00063942594,0.0017678653,0.9975926
26042,LOF,0.0010734296,0.0016971034,0.9972295
26043,LOF,0.011576503,0.0043222043,0.98410124
26044,LOF,0.0013218134,0.002716368,0.99596184
26045,LOF,0.007434977,0.0024634686,0.9901016
26046,LOF,0.009878515,0.0049461303,0.98517543
26047,LOF,0.057290252,0.007775943,0.93493384
26048,LOF,0.007991728,0.0013160278,0.9906922
26049,Neutral,0.9906893,0.0002977888,0.009012895
26050,Neutral,0.9830344,0.00035471545,0.016610932
26051,LOF,0.008713701,0.3829888,0.6082975
26052,GOF,0.010623523,0.50269985,0.4866766
26053,LOF,0.010154118,0.015110479,0.9747354
26054,LOF,0.033763103,0.013886234,0.95235074
26055,LOF,0.09399327,0.03735205,0.8686547
26056,LOF,0.05674457,0.041506507,0.90174896
26057,LOF,0.008377363,0.0030004166,0.98862225
26058,LOF,0.010162015,0.0038132463,0.9860247
26059,LOF,0.3800245,0.017345773,0.6026297
26060,LOF,0.0022138811,0.06908794,0.92869824
26061,LOF,0.00072352146,0.0027929668,0.99648345
26062,LOF,0.0003772144,0.003145866,0.99647695
26063,LOF,0.0033810032,0.0020629456,0.99455607
26064,LOF,0.0006534069,0.0046760906,0.99467045
26065,LOF,0.0020027398,0.0012729235,0.9967243
26066,LOF,0.0051329946,0.002402513,0.99246454
26067,LOF,0.005512337,0.0021253645,0.99236226
26068,LOF,0.013049706,0.00901016,0.97794014
26069,LOF,0.0670158,0.014970413,0.9180138
26070,LOF,0.25400126,0.0099384105,0.73606026
26071,LOF,0.0056458903,0.003136317,0.9912178
26072,LOF,0.00095947384,0.004365724,0.9946748
26073,LOF,0.0043227654,0.001258624,0.9944186
26074,Neutral,0.8547919,0.0027632373,0.14244486
26075,LOF,0.027760476,0.011280102,0.96095943
26076,LOF,0.020476118,0.0036860306,0.9758379
26077,LOF,0.11599633,0.006056326,0.8779474
26078,LOF,0.0012002098,0.009615612,0.98918414
26079,LOF,0.024756819,0.0071622925,0.96808094
26080,LOF,0.024756819,0.0071622925,0.96808094
26081,LOF,0.005621136,0.0014907644,0.99288815
26082,LOF,0.00079956383,0.0039406666,0.9952598
26083,LOF,0.03495062,0.007898338,0.95715106
26084,LOF,0.0026236018,0.003661642,0.99371475
26085,LOF,0.0031489262,0.0030318904,0.9938192
26086,LOF,0.0020120125,0.0016449782,0.99634296
26087,LOF,0.0024001754,0.0013191055,0.9962807
26088,LOF,0.0013141257,0.009413209,0.9892727
