feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25788,LOF,0.02650964,0.006506815,0.9669835
25789,LOF,0.118747406,0.40816438,0.4730882
25790,GOF,0.0776504,0.6718371,0.25051248
25791,LOF,0.05206646,0.37333947,0.5745941
25792,LOF,0.120462626,0.34176484,0.5377726
25793,LOF,0.072268,0.3384676,0.5892644
25794,LOF,0.1125812,0.38988078,0.497538
25795,LOF,0.020139745,0.39108723,0.588773
25796,GOF,0.14942454,0.4399465,0.41062889
25797,LOF,0.011408815,0.20868433,0.77990687
25798,LOF,0.0010726136,0.14411533,0.854812
25799,LOF,0.00047788656,0.08413788,0.9153843
25800,LOF,0.0076073613,0.37561718,0.61677545
25801,GOF,0.053919625,0.65466785,0.2914125
25802,LOF,0.020066638,0.4447582,0.53517514
25803,LOF,0.0063359304,0.19854382,0.7951203
25804,LOF,0.00824085,0.16204394,0.8297152
25805,LOF,0.020913303,0.21758333,0.7615034
25806,LOF,0.021147858,0.30014893,0.6787032
25807,LOF,0.0041381447,0.21580404,0.7800578
25808,LOF,0.021348117,0.20476535,0.7738865
25809,LOF,0.0047906796,0.2109928,0.7842165
25810,LOF,0.0048279855,0.2595837,0.7355883
25811,GOF,0.22844896,0.4411209,0.3304302
25812,LOF,0.009624276,0.20088853,0.78948724
25813,LOF,0.19541232,0.3728533,0.43173432
25814,LOF,0.09201904,0.31962797,0.588353
25815,LOF,0.05196197,0.43737593,0.51066214
25816,GOF,0.004587852,0.52795357,0.46745858
25817,LOF,0.07242114,0.44125497,0.48632386
25818,LOF,0.02351903,0.15695794,0.81952304
25819,LOF,0.18921082,0.21677446,0.5940147
25820,LOF,0.052132357,0.22404887,0.7238188
25821,LOF,0.022364931,0.20657583,0.7710593
25822,LOF,0.06583451,0.19623336,0.73793215
25823,LOF,0.010233749,0.08629511,0.9034711
25824,LOF,0.023694003,0.080086894,0.8962191
25825,LOF,0.008101122,0.08077967,0.9111192
25826,LOF,0.002245546,0.0762461,0.9215084
25827,LOF,0.005614627,0.25998572,0.7343997
25828,LOF,0.0020581675,0.14988796,0.8480539
25829,LOF,0.0009194013,0.18686357,0.812217
25830,LOF,0.030067721,0.08499859,0.8849337
25831,GOF,0.03527732,0.5581154,0.40660727
25832,GOF,0.005233666,0.4981109,0.4966554
25833,GOF,0.035200838,0.55392426,0.4108749
25834,LOF,0.007851092,0.4457051,0.5464438
25835,GOF,0.043876458,0.47996908,0.47615448
25836,LOF,0.0094365915,0.46823445,0.52232903
25837,LOF,0.006037092,0.26759726,0.7263656
25838,GOF,0.044737402,0.48759627,0.4676664
25839,GOF,0.09027257,0.54351187,0.36621556
25840,GOF,0.07108449,0.519387,0.40952852
25841,GOF,0.068467,0.574243,0.35728997
25842,GOF,0.055631988,0.64170855,0.30265948
25843,GOF,0.04978761,0.7371538,0.21305859
25844,LOF,0.024843289,0.44839844,0.5267583
25845,LOF,0.002295801,0.24553235,0.7521718
25846,GOF,0.024708766,0.62229425,0.352997
25847,GOF,0.03099082,0.66291964,0.30608955
25848,LOF,0.008979639,0.47355366,0.5174667
25849,LOF,0.0018306812,0.2916083,0.70656097
25850,LOF,0.005423738,0.4130019,0.5815743
25851,LOF,0.0037418916,0.19109873,0.8051594
25852,LOF,0.21423191,0.15751015,0.62825793
25853,GOF,0.1188635,0.63648814,0.24464832
25854,LOF,0.004029533,0.3813902,0.6145802
25855,LOF,0.01132134,0.19284342,0.79583526
25856,LOF,0.09466917,0.34024397,0.56508684
25857,LOF,0.014589281,0.20568587,0.7797249
25858,LOF,0.004543046,0.2442534,0.75120354
25859,LOF,0.0020559335,0.2332444,0.76469964
25860,GOF,0.1788053,0.47393286,0.3472618
25861,GOF,0.15674281,0.45619273,0.3870644
25862,GOF,0.035228603,0.5775221,0.3872493
25863,GOF,0.024927128,0.6220275,0.35304534
25864,GOF,0.06971718,0.5918336,0.3384492
25865,GOF,0.031729605,0.6062448,0.3620256
25866,GOF,0.029758196,0.5559261,0.41431573
25867,GOF,0.032585226,0.7020808,0.265334
25868,GOF,0.12980352,0.43885344,0.43134308
25869,Neutral,0.61278623,0.21792752,0.16928622
25870,LOF,0.37301868,0.079412214,0.54756904
25871,GOF,0.060514387,0.55647665,0.38300902
25872,LOF,0.030560343,0.44536164,0.52407795
25873,GOF,0.060766052,0.4992967,0.4399372
25874,LOF,0.005884949,0.008244331,0.98587066
25875,LOF,0.00732526,0.00416386,0.98851085
25876,LOF,0.0020682719,0.0039941096,0.9939376
25877,LOF,0.11780404,0.02200008,0.8601959
25878,LOF,0.047605578,0.029784502,0.92260987
25879,LOF,0.007693683,0.014217429,0.9780889
25880,LOF,0.0020676581,0.0003074724,0.99762493
25881,Neutral,0.6128835,0.0028307207,0.38428575
25882,LOF,0.002234118,0.00079137343,0.99697447
25883,LOF,0.0486269,0.0018826793,0.94949037
25884,LOF,0.0011514205,0.00085218286,0.9979964
25885,LOF,0.042062487,0.0003645727,0.95757294
25886,LOF,0.39075792,0.006770029,0.60247207
25887,LOF,0.057327777,0.005117241,0.93755496
25888,LOF,0.0008532342,0.0022262807,0.99692047
25889,LOF,0.0016201165,0.00072885747,0.99765104
25890,LOF,0.06993874,0.012799208,0.917262
25891,LOF,0.010452446,0.006304217,0.9832433
25892,LOF,0.00032896467,0.0006978633,0.99897313
25893,LOF,0.48938683,0.00046659086,0.5101466
25894,Neutral,0.53061014,0.00029135394,0.46909854
25895,LOF,0.3787796,0.0009835837,0.6202368
25896,LOF,0.0079380805,0.0014876663,0.9905743
25897,LOF,0.052985195,0.0006856238,0.9463292
25898,LOF,0.29051208,0.0039311103,0.70555687
25899,LOF,0.07995151,0.011338303,0.9087102
25900,LOF,0.10015723,0.0019164977,0.89792633
25901,LOF,0.029104406,0.0022380636,0.9686575
25902,LOF,0.03212437,0.0009195534,0.9669561
25903,LOF,0.3409858,0.00412599,0.6548883
25904,LOF,0.22468838,0.011615528,0.76369613
25905,LOF,0.0040326715,0.101617925,0.89434946
25906,LOF,0.0013879525,0.0039461167,0.994666
25907,LOF,0.0009290512,0.052442245,0.9466287
25908,LOF,0.00044868706,0.016901046,0.9826502
25909,LOF,0.0025686102,0.008074621,0.9893568
25910,LOF,0.001124421,0.0070376755,0.9918379
25911,LOF,0.23282273,0.0034974464,0.76367986
25912,LOF,0.019893391,0.0011367068,0.9789699
25913,LOF,0.03111613,0.0024548457,0.96642905
25914,LOF,0.005400432,0.012564711,0.9820349
25915,LOF,0.08188785,0.28155,0.6365621
25916,LOF,0.0050759604,0.116925195,0.8779988
25917,LOF,0.011976491,0.0024014448,0.9856221
25918,LOF,0.03754141,0.014262253,0.94819635
25919,LOF,0.02564712,0.006835328,0.9675175
25920,LOF,0.027273664,0.12844032,0.844286
25921,LOF,0.001358356,0.0014711126,0.9971705
25922,LOF,0.0017552775,0.0009525665,0.9972921
25923,LOF,0.22841977,0.0025821098,0.7689981
25924,LOF,0.0017108878,0.0018799622,0.9964091
25925,LOF,0.019079642,0.0014914068,0.97942895
25926,LOF,0.0073606633,0.0012390328,0.99140036
25927,LOF,0.0028765856,0.0066779433,0.9904455
25928,LOF,0.00040382752,0.0013216835,0.99827445
25929,Neutral,0.6755662,0.0025514658,0.32188237
25930,LOF,0.005248235,0.00053695426,0.99421483
25931,LOF,0.0006830627,0.0010636245,0.9982533
25932,LOF,0.0022022678,0.0004745876,0.9973232
25933,LOF,0.0056478186,0.0002635169,0.99408865
25934,LOF,0.0029240258,0.00045560332,0.9966203
25935,LOF,0.013374105,0.002039223,0.9845867
25936,LOF,0.013862179,0.0005173368,0.9856205
25937,LOF,0.00054710376,0.0006968874,0.99875605
25938,LOF,0.02329288,0.002842539,0.9738645
25939,LOF,0.003723812,0.0003546358,0.9959215
25940,LOF,0.0029494332,0.1298116,0.86723894
25941,Neutral,0.6716474,0.0064316196,0.321921
25942,LOF,0.0008411372,0.0024469562,0.99671185
25943,LOF,0.014153351,0.013296211,0.9725504
25944,LOF,0.0776796,0.017357133,0.9049633
25945,LOF,0.043985296,0.0060636867,0.949951
25946,LOF,0.041370034,0.008873413,0.94975656
25947,Neutral,0.5622284,0.017119497,0.4206521
25948,LOF,0.31931743,0.001907487,0.6787751
25949,LOF,0.03854374,0.0021731413,0.9592832
25950,LOF,0.05776147,0.30564263,0.63659585
25951,LOF,0.03461977,0.09527806,0.87010217
25952,LOF,0.28510356,0.11105342,0.60384303
25953,LOF,0.0027710632,0.033849355,0.9633795
25954,LOF,0.07925874,0.12998208,0.7907592
25955,LOF,0.0029091062,0.020048847,0.977042
25956,LOF,0.008859947,0.030484455,0.96065557
25957,LOF,0.036527425,0.0018285849,0.961644
25958,LOF,0.011703516,0.0024301992,0.98586625
25959,LOF,0.010035946,0.22540024,0.76456386
25960,LOF,0.00071039126,0.0027753022,0.9965144
25961,LOF,0.015689772,0.0025593531,0.9817509
25962,LOF,0.022094306,0.003909842,0.9739958
25963,LOF,0.0010379557,0.005322446,0.99363965
25964,LOF,0.0135939615,0.00344358,0.9829625
25965,LOF,0.11557165,0.0068294494,0.8775989
25966,LOF,0.3519318,0.011197587,0.6368706
25967,LOF,0.0004647806,0.0037118194,0.9958234
25968,LOF,0.034307133,0.08662863,0.87906426
25969,LOF,0.057509292,0.003484755,0.939006
25970,LOF,0.0018925857,0.003425878,0.99468154
25971,LOF,0.03536597,0.0014257093,0.9632083
25972,LOF,0.018970069,0.0019397958,0.9790901
25973,LOF,0.020415936,0.000665948,0.97891814
25974,LOF,0.0038563998,0.0018632223,0.99428034
25975,LOF,0.014799725,0.0006939383,0.9845063
25976,LOF,0.029926913,0.00045007272,0.96962297
25977,LOF,0.053669777,0.0030374755,0.94329274
25978,LOF,0.08376793,0.0069972454,0.9092348
25979,LOF,0.024639538,0.0052578654,0.9701026
25980,LOF,0.18983258,0.010205737,0.7999617
25981,LOF,0.21219835,0.0091804,0.77862126
25982,LOF,0.29420644,0.00469642,0.7010972
25983,LOF,0.22280812,0.003777213,0.7734146
25984,LOF,0.005569256,0.005767355,0.9886634
25985,LOF,0.39064997,0.012058472,0.5972916
25986,LOF,0.0072673406,0.08558197,0.9071506
25987,LOF,0.009768699,0.00976096,0.9804703
25988,LOF,0.07297294,0.01314034,0.91388667
25989,LOF,0.0075505525,0.013425988,0.97902346
25990,LOF,0.011536599,0.018724455,0.9697389
25991,LOF,0.026374986,0.12333819,0.8502868
25992,LOF,0.02573872,0.07440054,0.89986074
25993,LOF,0.0078124716,0.003043796,0.9891438
25994,LOF,0.0025514334,0.005102054,0.9923465
25995,LOF,0.006218564,0.012451298,0.9813301
25996,Neutral,0.51120305,0.050926678,0.43787032
25997,LOF,0.09940314,0.116995074,0.7836018
25998,LOF,0.28803158,0.0041369735,0.70783144
25999,LOF,0.013384871,0.051297322,0.9353178
26000,LOF,0.070875235,0.0008534575,0.92827135
26001,LOF,0.1473678,0.0011808908,0.8514513
26002,LOF,0.043459814,0.0018949163,0.9546452
26003,LOF,0.0022393332,0.35323143,0.6445293
26004,LOF,0.008418216,0.3905204,0.6010614
26005,LOF,0.0011347395,0.17089342,0.8279718
26006,LOF,0.13348372,0.3762709,0.49024537
26007,LOF,0.008181977,0.24072692,0.7510911
26008,LOF,0.0070076184,0.31506908,0.6779233
26009,LOF,0.011019466,0.35610673,0.6328738
26010,LOF,0.0063309628,0.3804158,0.61325324
26011,LOF,0.00067022536,0.13374092,0.8655889
26012,LOF,0.003150628,0.27961823,0.71723115
26013,LOF,0.003190555,0.3247423,0.67206717
26014,LOF,0.014754578,0.00838162,0.9768638
26015,LOF,0.14881887,0.0018910684,0.8492901
26016,LOF,0.36667895,0.0011833736,0.63213766
26017,LOF,0.06444458,0.012412258,0.92314315
26018,LOF,0.07069091,0.005389803,0.9239193
26019,LOF,0.05816548,0.004135478,0.9376991
26020,LOF,0.0047310772,0.016387843,0.9788811
26021,LOF,0.041825905,0.0031688209,0.9550053
26022,LOF,0.0029418997,0.00057828595,0.9964798
26023,LOF,0.047397144,0.0028044889,0.9497984
26024,LOF,0.0245495,0.004847931,0.9706025
26025,LOF,0.06538845,0.014416466,0.9201951
26026,LOF,0.13974701,0.0033162131,0.85693675
26027,LOF,0.034167666,0.0012971709,0.9645352
26028,LOF,0.01215625,0.002278031,0.9855657
26029,LOF,0.010109498,0.04819691,0.94169354
26030,LOF,0.08634677,0.0040686354,0.90958464
26031,LOF,0.003489089,0.015344966,0.98116595
26032,LOF,0.0368853,0.010318466,0.9527963
26033,LOF,0.050902586,0.016841244,0.93225616
26034,LOF,0.00410495,0.008512531,0.9873825
26035,LOF,0.0030954136,0.009053766,0.98785084
26036,LOF,0.004226578,0.013074892,0.98269856
26037,LOF,0.00061043934,0.003660759,0.9957288
26038,LOF,0.013713428,0.0058005564,0.98048604
26039,LOF,0.014327506,0.012187413,0.9734851
26040,LOF,0.06326392,0.031123761,0.9056123
26041,LOF,0.0005389024,0.0026744078,0.9967867
26042,LOF,0.0010737098,0.0029682305,0.99595803
26043,LOF,0.013368755,0.010186856,0.97644436
26044,LOF,0.0017812958,0.0066462825,0.9915724
26045,LOF,0.0076417425,0.005915367,0.9864429
26046,LOF,0.013728713,0.010845262,0.975426
26047,LOF,0.026586758,0.012426038,0.9609872
26048,LOF,0.007475622,0.0025543862,0.98997
26049,Neutral,0.9938545,0.00044766782,0.005697831
26050,Neutral,0.98576015,0.0007383491,0.01350154
26051,LOF,0.0056620585,0.1276327,0.86670524
26052,LOF,0.010576597,0.15955117,0.8298722
26053,LOF,0.007252381,0.0033591788,0.9893884
26054,LOF,0.020879652,0.0054190787,0.9737013
26055,LOF,0.042584658,0.010291696,0.94712365
26056,LOF,0.022405941,0.008142698,0.9694513
26057,LOF,0.0074143913,0.0017201196,0.9908655
26058,LOF,0.00827702,0.0014588299,0.9902642
26059,LOF,0.14563906,0.0057197195,0.8486412
26060,LOF,0.0027883498,0.06121177,0.9359999
26061,LOF,0.0004050996,0.0008873823,0.99870753
26062,LOF,0.00019922481,0.0010572879,0.9987435
26063,LOF,0.003192612,0.0011368534,0.99567056
26064,LOF,0.00039461735,0.0036468552,0.9959585
26065,LOF,0.003317902,0.0006775352,0.9960045
26066,LOF,0.004055168,0.0009013628,0.9950434
26067,LOF,0.006965484,0.0016252073,0.99140936
26068,LOF,0.010896376,0.0060761226,0.98302746
26069,LOF,0.07893856,0.0107736355,0.9102878
26070,LOF,0.102455266,0.008163321,0.8893814
26071,LOF,0.0046634115,0.0011373862,0.99419916
26072,LOF,0.0005294398,0.0034611868,0.99600935
26073,LOF,0.004485154,0.0011286369,0.9943862
26074,Neutral,0.8072678,0.001007195,0.191725
26075,LOF,0.018585173,0.00405709,0.97735775
26076,LOF,0.0120670665,0.0015666601,0.9863663
26077,LOF,0.07581851,0.0030344876,0.92114705
26078,LOF,0.00044681417,0.0028526443,0.9967006
26079,LOF,0.027954614,0.0048116324,0.96723384
26080,LOF,0.019455364,0.0042811693,0.97626346
26081,LOF,0.005680543,0.0008510273,0.9934684
26082,LOF,0.00035510547,0.0015690551,0.99807584
26083,LOF,0.023611495,0.0026311248,0.9737573
26084,LOF,0.003310822,0.00140098,0.99528813
26085,LOF,0.0032149807,0.0008047733,0.99598026
26086,LOF,0.0026944573,0.0006200373,0.99668556
