feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25640,Neutral,0.8484493,0.07971374,0.071836986
25641,LOF,0.008225858,0.2051997,0.7865744
25642,LOF,0.13727088,0.018891143,0.8438379
25643,LOF,0.09476642,0.046591625,0.8586419
25644,LOF,0.002705314,0.049796306,0.9474984
25645,LOF,0.0016298293,0.027816482,0.9705537
25646,LOF,0.003385677,0.014408481,0.98220587
25647,LOF,0.0012704993,0.008024621,0.99070483
25648,LOF,0.00069803605,0.008541452,0.99076056
25649,LOF,0.0006380746,0.005563107,0.9937988
25650,LOF,0.003361072,0.042265415,0.9543735
25651,LOF,0.00048092703,0.011604482,0.98791456
25652,LOF,0.0010624947,0.009240094,0.9896974
25653,LOF,0.009783871,0.04078802,0.94942814
25654,LOF,0.0007069318,0.0067813983,0.99251163
25655,LOF,0.02833563,0.06706598,0.9045984
25656,LOF,0.21679169,0.022006022,0.7612023
25657,LOF,0.16631794,0.004770247,0.82891184
25658,LOF,0.021735938,0.03890902,0.9393551
25659,LOF,0.21004806,0.038201742,0.7517502
25660,LOF,0.0017066414,0.0030008818,0.99529254
25661,LOF,0.024126565,0.002083433,0.97379005
25662,LOF,0.002417611,0.001251702,0.9963307
25663,LOF,0.00529997,0.0037124131,0.9909876
25664,LOF,0.008227003,0.004782665,0.9869904
25665,LOF,0.008534151,0.0010134225,0.9904524
25666,LOF,0.006244758,0.0109607065,0.98279446
25667,LOF,0.02417415,0.0018314229,0.97399443
25668,LOF,0.0041433168,0.002407127,0.9934496
25669,LOF,0.0035389967,0.003536077,0.9929249
25670,LOF,0.008138874,0.004193882,0.9876673
25671,LOF,0.056057386,0.0023354169,0.9416072
25672,LOF,0.0055412687,0.0010335913,0.99342513
25673,LOF,0.003627421,0.0032080796,0.9931645
25674,LOF,0.0034640352,0.003295252,0.9932407
25675,LOF,0.007162025,0.0046004974,0.98823744
25676,LOF,0.002062448,0.001109031,0.9968285
25677,LOF,0.0037196295,0.002012375,0.99426794
25678,LOF,0.13767013,0.0056756455,0.85665417
25679,LOF,0.015234352,0.006242249,0.9785234
25680,LOF,0.00376894,0.0049818233,0.9912492
25681,LOF,0.011496912,0.0055034733,0.9829996
25682,LOF,0.12862709,0.007541458,0.8638314
25683,LOF,0.013132211,0.0076653007,0.97920245
25684,LOF,0.00633367,0.0032031762,0.9904632
25685,LOF,0.019291388,0.003189305,0.9775193
25686,LOF,0.0074368925,0.0026763137,0.9898868
25687,LOF,0.030280266,0.0046833833,0.96503633
25688,LOF,0.059907246,0.011760727,0.92833203
25689,LOF,0.016080016,0.004482013,0.97943795
25690,LOF,0.027417595,0.0061094733,0.9664729
25691,LOF,0.44436735,0.016279688,0.53935295
25692,LOF,0.36165607,0.001429618,0.6369144
25693,LOF,0.022757523,0.10938321,0.8678593
25694,LOF,0.013756227,0.00032605373,0.98591775
25695,LOF,0.0055786716,0.00041292622,0.9940084
25696,LOF,0.015266723,0.0010706969,0.9836626
25697,LOF,0.12931521,0.012359696,0.85832506
25698,LOF,0.042140704,0.06636877,0.89149046
25699,LOF,0.08328623,0.014528729,0.9021851
25700,LOF,0.03186713,0.00064007315,0.9674928
25701,LOF,0.009330338,0.011080902,0.9795887
25702,LOF,0.044307012,0.32000017,0.63569283
25703,LOF,0.0006591049,0.0049029635,0.99443793
25704,LOF,0.009897527,0.00327195,0.98683053
25705,LOF,0.011674948,0.015543908,0.9727811
25706,LOF,0.054689214,0.16082346,0.78448737
25707,LOF,0.03152454,0.07592464,0.8925509
25708,LOF,0.0076419874,0.058929008,0.933429
25709,LOF,0.023855103,0.003804648,0.9723403
25710,LOF,0.00068833155,0.016553959,0.98275775
25711,LOF,0.0058263405,0.008543816,0.98562986
25712,LOF,0.0015846872,0.043458212,0.9549571
25713,LOF,0.0037610373,0.006017717,0.99022126
25714,LOF,0.03992557,0.02024253,0.9398319
25715,LOF,0.0015477738,0.007238676,0.9912136
25716,LOF,0.000694398,0.014638815,0.9846668
25717,LOF,0.00080854516,0.009111171,0.9900803
25718,LOF,0.0036152112,0.007038011,0.9893468
25719,LOF,0.0035343051,0.0068160444,0.98964965
25720,LOF,0.0031335081,0.004364125,0.99250233
25721,LOF,0.0028486687,0.006426153,0.9907252
25722,LOF,0.003327501,0.0075031314,0.98916936
25723,LOF,0.0046365377,0.0077232313,0.9876402
25724,LOF,0.01019893,0.02239803,0.96740305
25725,LOF,0.0016011397,0.0048404164,0.99355847
25726,LOF,0.0022480353,0.010791111,0.9869609
25727,LOF,0.0014778015,0.0047240085,0.9937982
25728,LOF,0.0018717456,0.0058971164,0.9922312
25729,LOF,0.0018035811,0.0063472167,0.9918492
25730,LOF,0.002662414,0.006675032,0.99066263
25731,LOF,0.0012930906,0.008162747,0.9905441
25732,LOF,0.0026167887,0.002787751,0.99459547
25733,LOF,0.0022174313,0.004109657,0.99367297
25734,LOF,0.00062398904,0.015192043,0.9841839
25735,LOF,0.0011172064,0.0029423183,0.99594045
25736,LOF,0.001446252,0.0032676726,0.99528605
25737,LOF,0.0009484425,0.002339049,0.99671257
25738,LOF,0.0013713602,0.0058161397,0.99281245
25739,LOF,0.0029083043,0.007324192,0.9897675
25740,LOF,0.020546744,0.016459621,0.9629937
25741,LOF,0.0019255476,0.0053657005,0.9927087
25742,LOF,0.04230572,0.008677479,0.9490168
25743,LOF,0.0030734157,0.0048104883,0.99211603
25744,LOF,0.2180115,0.19675197,0.5852365
25745,LOF,0.0025917967,0.0040167905,0.9933914
25746,LOF,0.0011307073,0.0050563756,0.9938129
25747,LOF,0.004148114,0.003563676,0.99228823
25748,LOF,0.01907605,0.020210233,0.9607137
25749,LOF,0.0012386064,0.003953923,0.99480754
25750,LOF,0.0023044746,0.00352162,0.99417394
25751,LOF,0.037817825,0.018710366,0.94347185
25752,LOF,0.08623207,0.1691431,0.7446248
25753,LOF,0.0028899033,0.03246724,0.9646429
25754,GOF,0.0014076316,0.75179476,0.24679753
25755,LOF,0.0026027453,0.04800009,0.9493972
25756,LOF,0.03045071,0.14938924,0.8201601
25757,GOF,0.0019163662,0.85130423,0.14677936
25758,GOF,0.0055062543,0.51892394,0.47556975
25759,LOF,0.0009086204,0.17693083,0.8221606
25760,LOF,0.002292363,0.040082797,0.95762485
25761,GOF,0.0560785,0.5868445,0.35707697
25762,LOF,0.026862454,0.1277189,0.84541863
25763,LOF,0.0017885511,0.02126706,0.9769444
25764,LOF,0.31897393,0.20092165,0.48010448
25765,GOF,0.0066257566,0.60774034,0.3856339
25766,GOF,0.023200672,0.5748734,0.40192595
25767,LOF,0.02385808,0.22850813,0.74763376
25768,LOF,0.047348484,0.0044216104,0.9482299
25769,LOF,0.04180939,0.008369015,0.94982165
25770,LOF,0.24163716,0.049762916,0.7085999
25771,LOF,0.002288981,0.007849715,0.98986125
25772,LOF,0.0029072012,0.0058081066,0.9912847
25773,LOF,0.0023970513,0.015933147,0.9816698
25774,LOF,0.0031965328,0.015062635,0.98174083
25775,LOF,0.002387269,0.0026008396,0.9950119
25776,LOF,0.031446535,0.0033837531,0.96516967
25777,Neutral,0.6605403,0.030583762,0.30887592
25778,LOF,0.027613653,0.00854295,0.96384346
25779,GOF,0.15914391,0.66170806,0.179148
25780,GOF,0.066723436,0.6375672,0.2957094
25781,GOF,0.022310799,0.71974105,0.25794816
25782,GOF,0.056789946,0.62237793,0.32083213
25783,LOF,0.008413595,0.27500835,0.71657807
25784,GOF,0.26691324,0.5786705,0.15441626
25785,GOF,0.15027905,0.5295225,0.32019854
25786,LOF,0.0057842266,0.47832084,0.5158949
25787,GOF,0.28268382,0.52266556,0.19465056
25788,LOF,0.031091612,0.008830659,0.9600777
25789,LOF,0.101689875,0.44570625,0.45260382
25790,GOF,0.072671056,0.6768373,0.2504916
25791,LOF,0.05341645,0.42359892,0.5229847
25792,LOF,0.14695443,0.3630699,0.4899757
25793,LOF,0.07658811,0.3564994,0.5669125
25794,LOF,0.10554283,0.39751035,0.49694684
25795,LOF,0.016674515,0.3086858,0.6746397
25796,GOF,0.16598669,0.4301761,0.40383723
25797,LOF,0.015036692,0.19206712,0.7928962
25798,LOF,0.0014168811,0.14790818,0.850675
25799,LOF,0.0005895263,0.082358666,0.91705173
25800,LOF,0.008001963,0.34448278,0.64751524
25801,GOF,0.054671213,0.6094041,0.3359247
25802,LOF,0.022888811,0.40722516,0.569886
25803,LOF,0.0061374,0.20588861,0.787974
25804,LOF,0.008640978,0.15822932,0.8331297
25805,LOF,0.02027866,0.20246956,0.7772518
25806,LOF,0.019425336,0.24679755,0.7337771
25807,LOF,0.0039440277,0.25331005,0.74274594
25808,LOF,0.015074707,0.21128066,0.7736446
25809,LOF,0.004567315,0.1956162,0.7998165
25810,LOF,0.004847934,0.24275745,0.75239456
25811,GOF,0.18234202,0.5011995,0.3164585
25812,LOF,0.009150064,0.21052828,0.7803216
25813,LOF,0.23525794,0.30978143,0.45496064
25814,LOF,0.065617815,0.33364657,0.60073566
25815,LOF,0.04696361,0.4173484,0.535688
25816,GOF,0.0048349025,0.5513429,0.44382223
25817,GOF,0.059276223,0.50200087,0.43872297
25818,LOF,0.028108653,0.17460828,0.7972831
25819,LOF,0.23117024,0.23885216,0.5299776
25820,LOF,0.048002172,0.288683,0.6633149
25821,LOF,0.023054784,0.24387966,0.73306555
25822,LOF,0.058719445,0.19718277,0.74409777
25823,LOF,0.0083691785,0.06843625,0.9231945
25824,LOF,0.024261553,0.117116734,0.8586217
25825,LOF,0.009722892,0.12117454,0.8691026
25826,LOF,0.0021835046,0.09558918,0.9022273
25827,LOF,0.0055763694,0.26032996,0.7340937
25828,LOF,0.002019899,0.14787078,0.8501093
25829,LOF,0.0009830183,0.27540573,0.72361124
25830,LOF,0.026246084,0.06511049,0.9086434
25831,GOF,0.041668717,0.5851335,0.37319782
25832,GOF,0.005785761,0.5462141,0.44800007
25833,GOF,0.044749144,0.5649023,0.39034855
25834,LOF,0.0075434246,0.46329302,0.5291636
25835,GOF,0.042420186,0.4958778,0.46170196
25836,GOF,0.009423076,0.5097542,0.48082274
25837,LOF,0.006740901,0.28399357,0.7092656
25838,GOF,0.043132026,0.54762405,0.409244
25839,GOF,0.10534979,0.5496849,0.3449653
25840,GOF,0.08305012,0.54146224,0.3754876
25841,GOF,0.07805823,0.60453886,0.31740296
25842,GOF,0.06707276,0.6873616,0.2455657
25843,GOF,0.06252941,0.745544,0.19192657
25844,GOF,0.031126052,0.5299192,0.4389547
25845,LOF,0.0026777072,0.26524532,0.732077
25846,GOF,0.024493596,0.6860574,0.28944904
25847,GOF,0.033601176,0.6673707,0.29902813
25848,GOF,0.013395992,0.5282095,0.45839447
25849,LOF,0.002099919,0.3175146,0.6803855
25850,LOF,0.0051731253,0.46290386,0.531923
25851,LOF,0.0035740803,0.20450173,0.79192424
25852,LOF,0.24097791,0.14729269,0.6117294
25853,GOF,0.1419301,0.640716,0.2173539
25854,LOF,0.0043224366,0.42000777,0.5756698
25855,LOF,0.012116797,0.1747714,0.81311184
25856,LOF,0.08783823,0.3274563,0.5847055
25857,LOF,0.012954631,0.14819591,0.8388495
25858,LOF,0.0038957999,0.21158086,0.7845233
25859,LOF,0.0015612632,0.20442191,0.7940168
25860,GOF,0.17300993,0.44491646,0.38207364
25861,GOF,0.1530801,0.4524301,0.39448977
25862,GOF,0.044038147,0.5826507,0.37331116
25863,GOF,0.03021148,0.6399881,0.3298004
25864,GOF,0.07110281,0.5746496,0.35424763
25865,GOF,0.02687773,0.6355424,0.33757988
25866,GOF,0.031522855,0.5509261,0.41755107
25867,GOF,0.037150383,0.66596776,0.29688182
25868,LOF,0.13936694,0.4130507,0.4475824
25869,Neutral,0.57848614,0.21443205,0.20708175
25870,LOF,0.38111123,0.06271233,0.5561764
25871,GOF,0.04220392,0.56714684,0.39064917
25872,GOF,0.03006405,0.49056152,0.47937435
25873,GOF,0.052237913,0.5621524,0.38560963
25874,LOF,0.0067842104,0.009072331,0.9841435
25875,LOF,0.0059960806,0.0035865507,0.99041736
25876,LOF,0.0030946243,0.005443906,0.9914615
25877,LOF,0.11695428,0.018282557,0.86476314
25878,LOF,0.053620514,0.021362305,0.9250172
25879,LOF,0.0075021046,0.015793553,0.97670436
25880,LOF,0.0025693614,0.00037449304,0.9970561
25881,Neutral,0.5225048,0.004158519,0.47333673
25882,LOF,0.0017561286,0.00047287924,0.997771
25883,LOF,0.034739085,0.0015782267,0.96368265
25884,LOF,0.0008975717,0.00082511804,0.9982773
25885,LOF,0.03683945,0.0003981207,0.9627625
25886,LOF,0.3185767,0.0070789265,0.67434436
25887,LOF,0.061529297,0.0033185699,0.9351521
25888,LOF,0.0008053202,0.0019784942,0.9972161
25889,LOF,0.0013434971,0.00058214075,0.9980743
25890,LOF,0.05719112,0.010767667,0.9320412
25891,LOF,0.008516332,0.007011179,0.98447245
25892,LOF,0.00037648913,0.0005408177,0.9990827
25893,LOF,0.3639435,0.00050844206,0.63554806
25894,Neutral,0.5942461,0.00025372964,0.40550014
25895,LOF,0.38402042,0.00080555177,0.61517406
25896,LOF,0.006448884,0.0012931299,0.992258
25897,LOF,0.065653436,0.0006838594,0.93366265
25898,LOF,0.2093617,0.0032059564,0.7874323
25899,LOF,0.07737758,0.010374226,0.91224825
25900,LOF,0.08531366,0.0017431652,0.9129431
25901,LOF,0.029667487,0.002610699,0.96772176
25902,LOF,0.035457324,0.0009333481,0.9636093
25903,LOF,0.33416662,0.00397157,0.66186184
25904,LOF,0.19238046,0.009390146,0.7982294
25905,LOF,0.0036750878,0.13971712,0.85660785
25906,LOF,0.0013849078,0.004568187,0.9940469
25907,LOF,0.0014708579,0.07083838,0.9276908
25908,LOF,0.00050825765,0.025291217,0.97420055
25909,LOF,0.0032298593,0.0072572273,0.989513
25910,LOF,0.00084646314,0.013783616,0.9853699
25911,LOF,0.2428246,0.0037623527,0.7534131
25912,LOF,0.022676837,0.0011953136,0.9761278
25913,LOF,0.029964747,0.0021807868,0.9678545
25914,LOF,0.005245641,0.011490103,0.98326427
25915,LOF,0.1018703,0.26824996,0.6298797
25916,LOF,0.0068846038,0.11831476,0.8748007
25917,LOF,0.0152681945,0.0040099174,0.98072195
25918,LOF,0.029639788,0.011168572,0.9591917
25919,LOF,0.019241037,0.0058868695,0.9748721
25920,LOF,0.034677178,0.14085358,0.8244692
25921,LOF,0.0011006772,0.0013602059,0.99753916
25922,LOF,0.0017524145,0.001443029,0.9968046
25923,LOF,0.21234494,0.0024382365,0.7852168
25924,LOF,0.0021380852,0.0029873657,0.99487454
25925,LOF,0.017140143,0.0020429147,0.980817
25926,LOF,0.007030583,0.0014934624,0.99147594
25927,LOF,0.0034024639,0.006710134,0.9898874
25928,LOF,0.00036757076,0.0018603001,0.99777216
25929,Neutral,0.61757326,0.0032052204,0.37922153
25930,LOF,0.0048763524,0.000582028,0.9945416
25931,LOF,0.0010726292,0.0020245449,0.99690276
25932,LOF,0.0024583875,0.0005358817,0.99700576
25933,LOF,0.0047516683,0.0003262034,0.9949221
25934,LOF,0.002349937,0.0005232015,0.9971269
25935,LOF,0.015895363,0.0034196214,0.980685
25936,LOF,0.009724979,0.00052367477,0.98975134
25937,LOF,0.0006483264,0.0010676554,0.99828404
25938,LOF,0.018998757,0.003582042,0.97741914
25939,LOF,0.0031075645,0.00048292303,0.9964095
25940,LOF,0.0025496886,0.11251317,0.88493717
25941,Neutral,0.6858939,0.0033550344,0.31075102
25942,LOF,0.0009930711,0.00290865,0.9960983
25943,LOF,0.016008463,0.008878417,0.97511315
25944,LOF,0.062212408,0.010969296,0.92681825
25945,LOF,0.050830368,0.0058932817,0.9432763
25946,LOF,0.043735597,0.0069356477,0.9493288
25947,Neutral,0.49926454,0.01590904,0.4848264
25948,LOF,0.3030163,0.0016864572,0.69529724
25949,LOF,0.029666124,0.0024245293,0.96790934
25950,LOF,0.04814823,0.38878882,0.56306297
25951,LOF,0.03167412,0.16830413,0.80002177
25952,LOF,0.23460385,0.094968155,0.670428
25953,LOF,0.002774612,0.05047208,0.94675326
25954,LOF,0.08437574,0.17889884,0.73672545
25955,LOF,0.0025702657,0.02725452,0.97017515
25956,LOF,0.0099561,0.025091778,0.9649522
25957,LOF,0.036920566,0.0020361987,0.96104324
25958,LOF,0.011658414,0.0022906861,0.9860509
25959,LOF,0.010423212,0.2545019,0.7350748
25960,LOF,0.0005661231,0.0026535685,0.9967803
25961,LOF,0.017810386,0.002889658,0.97929996
25962,LOF,0.020391075,0.0037270973,0.9758818
25963,LOF,0.0016877579,0.004066503,0.9942457
25964,LOF,0.01599106,0.0041064974,0.97990245
25965,LOF,0.1721775,0.00554102,0.8222815
25966,LOF,0.4093296,0.013046605,0.5776238
25967,LOF,0.0005430777,0.0058128675,0.993644
25968,LOF,0.025273854,0.06480776,0.9099184
25969,LOF,0.05840551,0.003890537,0.93770397
25970,LOF,0.002233971,0.007235968,0.9905301
25971,LOF,0.028359264,0.0014239715,0.9702168
25972,LOF,0.015514806,0.0023474372,0.9821378
25973,LOF,0.021184456,0.0004899789,0.9783256
25974,LOF,0.0056016566,0.0013885802,0.9930098
25975,LOF,0.016062928,0.0006237796,0.98331326
25976,LOF,0.031712003,0.00044474675,0.96784323
25977,LOF,0.047444638,0.0031820708,0.94937325
25978,LOF,0.052359704,0.0045384364,0.9431018
25979,LOF,0.019918388,0.004855571,0.9752261
25980,LOF,0.21813364,0.012506253,0.7693601
25981,LOF,0.25039202,0.011217224,0.73839074
25982,LOF,0.31641498,0.0054530473,0.678132
25983,LOF,0.25292522,0.0043638907,0.74271095
25984,LOF,0.0043733697,0.0048700585,0.9907566
25985,LOF,0.28356627,0.009763926,0.7066698
25986,LOF,0.005267449,0.0696804,0.92505217
25987,LOF,0.008021927,0.006868625,0.98510945
25988,LOF,0.060233336,0.00907474,0.9306919
25989,LOF,0.007453442,0.013274702,0.9792718
25990,LOF,0.009299869,0.015139661,0.9755604
25991,LOF,0.024915596,0.09349773,0.8815866
25992,LOF,0.034475304,0.043101452,0.9224232
25993,LOF,0.008443057,0.0031759094,0.988381
25994,LOF,0.003700284,0.0053361817,0.99096346
25995,LOF,0.007164709,0.015802026,0.97703326
25996,Neutral,0.4851176,0.041215647,0.47366673
25997,LOF,0.10150356,0.11270134,0.7857951
25998,LOF,0.22330931,0.003965255,0.7727254
25999,LOF,0.011566454,0.022405697,0.96602786
26000,LOF,0.05816825,0.00086492894,0.9409668
26001,LOF,0.15939943,0.0014824301,0.8391182
26002,LOF,0.037039906,0.002492569,0.9604675
26003,LOF,0.002609926,0.37813324,0.61925685
26004,GOF,0.007350982,0.5183649,0.4742841
26005,LOF,0.0015088113,0.23741408,0.76107705
26006,LOF,0.20623264,0.38895673,0.40481064
26007,LOF,0.007073827,0.32611042,0.66681576
26008,LOF,0.0068824445,0.4462876,0.54683
26009,LOF,0.010120353,0.40518352,0.5846961
26010,LOF,0.004921815,0.38793764,0.60714054
26011,LOF,0.0009975091,0.20893076,0.7900717
26012,LOF,0.002509718,0.35418242,0.64330786
26013,LOF,0.002690889,0.42858478,0.56872433
26014,LOF,0.015947701,0.009640542,0.9744118
26015,LOF,0.13711204,0.0017356438,0.86115235
26016,LOF,0.345239,0.0009643702,0.6537966
26017,LOF,0.051848933,0.012612367,0.9355387
26018,LOF,0.067856975,0.004397567,0.9277455
26019,LOF,0.049399056,0.003073437,0.9475275
26020,LOF,0.004385643,0.018306334,0.97730803
26021,LOF,0.044803668,0.0034330431,0.95176333
26022,LOF,0.00269227,0.00061130035,0.9966965
26023,LOF,0.045511305,0.0020304548,0.9524582
26024,LOF,0.027534947,0.00424391,0.9682211
26025,LOF,0.049842343,0.009162259,0.9409954
26026,LOF,0.13666402,0.0026490185,0.86068696
26027,LOF,0.030488737,0.0009036172,0.9686076
26028,LOF,0.008606789,0.0014997455,0.9898935
26029,LOF,0.016664028,0.04824899,0.93508697
26030,LOF,0.07463366,0.00496888,0.9203974
26031,LOF,0.0046431934,0.01326085,0.98209596
26032,LOF,0.031771906,0.012908473,0.9553196
26033,LOF,0.058485173,0.023590978,0.91792387
26034,LOF,0.0056273965,0.008318097,0.9860545
26035,LOF,0.003518448,0.006239138,0.9902424
26036,LOF,0.0061378404,0.011781833,0.98208034
26037,LOF,0.0007899025,0.0029639474,0.99624616
26038,LOF,0.01194515,0.0069553186,0.98109955
26039,LOF,0.016021902,0.009678777,0.9742993
26040,LOF,0.06333068,0.02703607,0.9096333
26041,LOF,0.0008233747,0.0029576502,0.996219
26042,LOF,0.0010979583,0.0026329758,0.996269
26043,LOF,0.010828377,0.011986274,0.9771854
26044,LOF,0.002016212,0.011172133,0.9868117
26045,LOF,0.0067186416,0.0039082407,0.98937315
26046,LOF,0.010665363,0.012376728,0.9769579
26047,LOF,0.021063248,0.014909363,0.9640274
26048,LOF,0.005146708,0.0027615046,0.9920918
26049,Neutral,0.99424595,0.00047023312,0.0052838507
26050,Neutral,0.99026966,0.00068132154,0.009049026
26051,LOF,0.0043371804,0.100234106,0.8954287
26052,LOF,0.011758335,0.18032692,0.80791473
26053,LOF,0.0073502073,0.003111698,0.9895381
26054,LOF,0.026494026,0.0041344976,0.96937144
26055,LOF,0.055585474,0.010850763,0.93356377
26056,LOF,0.029914852,0.008407213,0.96167797
26057,LOF,0.0056266026,0.0014400928,0.9929333
26058,LOF,0.0069166436,0.0013791912,0.9917041
26059,LOF,0.16757783,0.006127673,0.82629454
26060,LOF,0.0019626769,0.03837054,0.95966685
26061,LOF,0.00042999658,0.00077756617,0.9987924
26062,LOF,0.00025249194,0.0012400929,0.99850744
26063,LOF,0.0025575608,0.0010007074,0.99644166
26064,LOF,0.0004274034,0.0027892313,0.9967834
26065,LOF,0.002890332,0.00068230147,0.99642736
26066,LOF,0.0040944805,0.00091491605,0.99499065
26067,LOF,0.0056383125,0.0014501335,0.9929115
26068,LOF,0.013159766,0.0052083633,0.9816319
26069,LOF,0.071165025,0.0073538097,0.9214812
26070,LOF,0.16186903,0.00979741,0.8283335
26071,LOF,0.0038307738,0.0010797478,0.9950895
26072,LOF,0.000534278,0.0028738203,0.9965919
26073,LOF,0.003630348,0.00089219597,0.9954775
26074,Neutral,0.8144152,0.0010579248,0.1845268
26075,LOF,0.0193395,0.0033226917,0.97733784
26076,LOF,0.011129051,0.0018077116,0.9870632
26077,LOF,0.06643609,0.0033248866,0.930239
26078,LOF,0.0004279099,0.003621304,0.9959508
26079,LOF,0.034465652,0.003392098,0.96214217
26080,LOF,0.023651088,0.0031709347,0.97317797
26081,LOF,0.004452495,0.00085795403,0.9946896
26082,LOF,0.00044538398,0.0018723203,0.99768233
26083,LOF,0.023360493,0.0026039842,0.9740355
26084,LOF,0.0026992466,0.0013609352,0.99593985
26085,LOF,0.0023300664,0.0008162024,0.99685377
26086,LOF,0.0024664158,0.0006878183,0.9968458
