feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25617,LOF,0.021793552,0.002944347,0.9752621
25618,LOF,0.04255276,0.011502873,0.94594437
25619,LOF,0.0009849814,0.00084816257,0.9981668
25620,LOF,0.042278644,0.0031476663,0.95457363
25621,LOF,0.0012020955,0.0009226482,0.9978752
25622,LOF,0.0027120495,0.0023650588,0.99492294
25623,LOF,0.0029899885,0.0025715625,0.9944384
25624,LOF,0.0021434089,0.0014352961,0.99642134
25625,LOF,0.0028628665,0.0031164119,0.99402064
25626,LOF,0.020188268,0.0014310626,0.9783806
25627,Neutral,0.9209126,0.0050287554,0.07405855
25628,LOF,0.08167802,0.0016505726,0.91667145
25629,LOF,0.038689155,0.0044475957,0.9568633
25630,LOF,0.26942205,0.007193319,0.7233846
25631,Neutral,0.8656301,0.0033083628,0.13106155
25632,LOF,0.0009074146,0.0033143735,0.9957782
25633,LOF,0.050421476,0.004938821,0.9446397
25634,LOF,0.0031817793,0.007862279,0.9889559
25635,LOF,0.010662533,0.0057468675,0.98359054
25636,LOF,0.0011855739,0.24329066,0.7555238
25637,LOF,0.006130131,0.32461345,0.66925645
25638,LOF,0.003085602,0.15732281,0.83959156
25639,LOF,0.0015834521,0.17406037,0.8243562
25640,Neutral,0.8564204,0.09693292,0.046646662
25641,LOF,0.006243888,0.2405323,0.75322384
25642,LOF,0.10890738,0.02351412,0.8675785
25643,LOF,0.09799968,0.072016805,0.82998353
25644,LOF,0.0019026141,0.053698167,0.9443992
25645,LOF,0.0013359562,0.028020374,0.97064364
25646,LOF,0.0035114794,0.021195605,0.97529286
25647,LOF,0.0009910795,0.012673472,0.9863354
25648,LOF,0.0008306337,0.014050657,0.9851187
25649,LOF,0.00050655357,0.005333181,0.9941603
25650,LOF,0.003490642,0.03289734,0.963612
25651,LOF,0.00041140846,0.009876322,0.98971224
25652,LOF,0.0012588843,0.012386765,0.9863543
25653,LOF,0.00751539,0.03651173,0.95597285
25654,LOF,0.0009063316,0.012791842,0.9863018
25655,LOF,0.03408612,0.08209472,0.88381916
25656,LOF,0.23017332,0.008140263,0.76168644
25657,LOF,0.17016883,0.0021071113,0.8277241
25658,LOF,0.019321723,0.005455781,0.97522247
25659,LOF,0.13740782,0.00845628,0.85413593
25660,LOF,0.0017091045,0.0023947959,0.9958961
25661,LOF,0.02652504,0.0018504839,0.97162443
25662,LOF,0.0026381924,0.0012463715,0.99611545
25663,LOF,0.007970817,0.004498734,0.98753047
25664,LOF,0.007097618,0.0036888546,0.9892135
25665,LOF,0.0054744766,0.0009572249,0.99356836
25666,LOF,0.0072917943,0.0067341095,0.985974
25667,LOF,0.017814837,0.001764707,0.9804205
25668,LOF,0.0054476233,0.0024810368,0.99207133
25669,LOF,0.0053028744,0.0037704632,0.9909266
25670,LOF,0.009808779,0.005687784,0.9845034
25671,LOF,0.033465505,0.0018480901,0.9646864
25672,LOF,0.0059692613,0.001174988,0.99285567
25673,LOF,0.0031207288,0.0032279063,0.99365145
25674,LOF,0.0030915376,0.003478166,0.9934303
25675,LOF,0.007437324,0.0032841545,0.9892785
25676,LOF,0.0017433217,0.0011934666,0.9970632
25677,LOF,0.0045374064,0.0025983637,0.99286425
25678,LOF,0.12813641,0.006402177,0.86546147
25679,LOF,0.018712418,0.010234468,0.97105306
25680,LOF,0.004646995,0.0067772516,0.98857576
25681,LOF,0.011873455,0.00772103,0.98040545
25682,LOF,0.16547711,0.012202105,0.8223208
25683,LOF,0.015308088,0.013434739,0.97125715
25684,LOF,0.008724578,0.004182475,0.9870929
25685,LOF,0.018648576,0.004160573,0.97719085
25686,LOF,0.008770458,0.0022323988,0.9889971
25687,LOF,0.02408569,0.002702226,0.97321206
25688,LOF,0.053859144,0.008325333,0.93781555
25689,LOF,0.01428933,0.00448207,0.98122865
25690,LOF,0.021925889,0.0037330738,0.9743411
25691,Neutral,0.54288954,0.007909504,0.44920096
25692,LOF,0.2756925,0.0010708435,0.7232367
25693,LOF,0.026838869,0.056152496,0.91700864
25694,LOF,0.009486417,0.0002007183,0.99031293
25695,LOF,0.0035300811,0.00030689713,0.996163
25696,LOF,0.01810439,0.0013335572,0.98056203
25697,LOF,0.09600366,0.008099506,0.8958968
25698,LOF,0.039154604,0.08279199,0.8780534
25699,LOF,0.06916908,0.016645622,0.9141853
25700,LOF,0.034957368,0.0007537617,0.96428883
25701,LOF,0.0072865034,0.010526778,0.9821867
25702,LOF,0.041864034,0.4307688,0.5273672
25703,LOF,0.000605141,0.0070904414,0.9923044
25704,LOF,0.011412171,0.0028771611,0.9857107
25705,LOF,0.011107341,0.016593445,0.9722992
25706,LOF,0.05324457,0.22783473,0.71892065
25707,LOF,0.036399048,0.16731109,0.79628986
25708,LOF,0.006263388,0.10863339,0.88510317
25709,LOF,0.017811552,0.0029056184,0.9792828
25710,LOF,0.00073604524,0.01190052,0.9873634
25711,LOF,0.005607727,0.012584729,0.9818076
25712,LOF,0.0018801886,0.039925307,0.95819455
25713,LOF,0.003305314,0.006079151,0.9906156
25714,LOF,0.06714938,0.02903225,0.9038184
25715,LOF,0.0017099174,0.005943868,0.99234617
25716,LOF,0.00051653816,0.013518569,0.9859649
25717,LOF,0.0005088821,0.009043234,0.9904479
25718,LOF,0.0021679148,0.0060817,0.9917504
25719,LOF,0.0023715142,0.0057747485,0.9918538
25720,LOF,0.0025089094,0.002927229,0.9945639
25721,LOF,0.0018243967,0.0060468866,0.99212873
25722,LOF,0.0024567966,0.006418605,0.9911246
25723,LOF,0.0033033218,0.005908827,0.9907878
25724,LOF,0.007625104,0.012894769,0.97948015
25725,LOF,0.0013357272,0.002712044,0.99595225
25726,LOF,0.0015721705,0.007782003,0.9906459
25727,LOF,0.0010957884,0.0036673453,0.9952369
25728,LOF,0.0014660242,0.0058596414,0.9926743
25729,LOF,0.0016001033,0.0060728206,0.99232703
25730,LOF,0.00215665,0.0066326214,0.9912107
25731,LOF,0.0011683699,0.012819532,0.98601204
25732,LOF,0.0021764245,0.0029433698,0.9948802
25733,LOF,0.0031893996,0.005666735,0.99114394
25734,LOF,0.00043040127,0.011879574,0.98769
25735,LOF,0.0011402447,0.0033765377,0.9954833
25736,LOF,0.0017326102,0.0038475066,0.9944199
25737,LOF,0.0012168599,0.0023606785,0.99642247
25738,LOF,0.0013965575,0.006171802,0.99243164
25739,LOF,0.003056028,0.008222336,0.9887216
25740,LOF,0.012451121,0.015483336,0.97206557
25741,LOF,0.001503452,0.0049160803,0.99358046
25742,LOF,0.041296102,0.008154274,0.9505496
25743,LOF,0.002317841,0.0033917087,0.9942905
25744,LOF,0.19151562,0.20150937,0.60697496
25745,LOF,0.0033922521,0.004706862,0.99190086
25746,LOF,0.0017097023,0.007743897,0.99054646
25747,LOF,0.0061304844,0.0032258756,0.9906437
25748,LOF,0.026190668,0.017825127,0.9559842
25749,LOF,0.0020924625,0.003882927,0.9940246
25750,LOF,0.002954196,0.004806144,0.9922396
25751,LOF,0.04278865,0.013277569,0.9439337
25752,LOF,0.082384534,0.14216079,0.77545464
25753,LOF,0.0021812525,0.03939752,0.9584213
25754,GOF,0.0013197383,0.7543098,0.24437046
25755,LOF,0.003032279,0.05115043,0.94581735
25756,LOF,0.019734466,0.15804699,0.82221854
25757,GOF,0.0012353185,0.8356627,0.16310205
25758,GOF,0.0059287315,0.58618927,0.40788198
25759,LOF,0.0008566236,0.22823313,0.7709102
25760,LOF,0.0017415802,0.031049104,0.9672093
25761,GOF,0.054176204,0.635166,0.31065777
25762,LOF,0.012803493,0.13989553,0.847301
25763,LOF,0.0015413952,0.018449357,0.98000926
25764,LOF,0.25929412,0.20675243,0.5339535
25765,GOF,0.0070580933,0.66076684,0.33217508
25766,GOF,0.015235881,0.68810713,0.29665706
25767,LOF,0.034291368,0.37023872,0.5954699
25768,LOF,0.06417013,0.007071118,0.9287588
25769,LOF,0.030122738,0.0075354413,0.96234185
25770,LOF,0.23705764,0.05483293,0.7081094
25771,LOF,0.0018723465,0.0077281306,0.99039954
25772,LOF,0.0028988265,0.005600478,0.99150074
25773,LOF,0.002540709,0.018893601,0.97856575
25774,LOF,0.0034478498,0.011116048,0.98543614
25775,LOF,0.0020054837,0.002799766,0.99519473
25776,LOF,0.025139825,0.003169552,0.9716906
25777,Neutral,0.61936176,0.028628927,0.3520093
25778,LOF,0.02297743,0.00750866,0.96951395
25779,GOF,0.12440611,0.667003,0.20859095
25780,GOF,0.04266404,0.7354196,0.22191642
25781,GOF,0.017624812,0.76338536,0.21898976
25782,GOF,0.04587439,0.7360964,0.21802923
25783,LOF,0.011326446,0.38740143,0.6012721
25784,GOF,0.29687127,0.5743594,0.12876932
25785,GOF,0.13690382,0.5738717,0.28922448
25786,GOF,0.0055658985,0.52956754,0.46486655
25787,GOF,0.2623105,0.59313416,0.14455537
25788,LOF,0.029366897,0.013067503,0.9575656
25789,GOF,0.10679089,0.51912135,0.37408775
25790,GOF,0.096619226,0.6421007,0.26128015
25791,LOF,0.06906119,0.3789849,0.5519539
25792,LOF,0.14977089,0.33929697,0.51093215
25793,LOF,0.079144046,0.40462074,0.5162352
25794,LOF,0.10723443,0.38962373,0.5031418
25795,LOF,0.01830988,0.4107406,0.57094955
25796,GOF,0.18597262,0.45788366,0.3561438
25797,LOF,0.011415092,0.30206075,0.6865241
25798,LOF,0.00086392515,0.13349989,0.8656361
25799,LOF,0.0005275621,0.101482406,0.89799005
25800,LOF,0.0058520376,0.334264,0.659884
25801,GOF,0.04458415,0.6300271,0.32538873
25802,LOF,0.017055461,0.40560356,0.577341
25803,LOF,0.0046604727,0.19751011,0.7978294
25804,LOF,0.0055431197,0.15515715,0.83929974
25805,LOF,0.019808963,0.24291839,0.7372726
25806,LOF,0.015226958,0.28132048,0.7034525
25807,LOF,0.002789591,0.266395,0.7308154
25808,LOF,0.0152619695,0.2664801,0.71825796
25809,LOF,0.003954275,0.2234257,0.7726201
25810,LOF,0.0037574018,0.26686138,0.72938126
25811,GOF,0.16215543,0.53889966,0.2989449
25812,LOF,0.009524066,0.2169299,0.77354604
25813,GOF,0.19553995,0.42886052,0.37559956
25814,LOF,0.06907941,0.40064618,0.5302744
25815,LOF,0.04783828,0.44493967,0.507222
25816,GOF,0.005144739,0.60765386,0.38720137
25817,GOF,0.048547298,0.559211,0.39224172
25818,LOF,0.02492248,0.20258212,0.7724954
25819,LOF,0.19255602,0.259247,0.548197
25820,LOF,0.054297466,0.25526103,0.6904414
25821,LOF,0.021640107,0.21489163,0.7634683
25822,LOF,0.046865243,0.22469084,0.72844386
25823,LOF,0.0090117585,0.09139531,0.89959294
25824,LOF,0.028126257,0.17274691,0.7991268
25825,LOF,0.010593953,0.17928076,0.81012523
25826,LOF,0.002289558,0.15072814,0.84698236
25827,LOF,0.0047536697,0.25757322,0.7376731
25828,LOF,0.0017130533,0.16577393,0.83251303
25829,LOF,0.0006792194,0.26332766,0.7359931
25830,LOF,0.017469607,0.07793422,0.90459615
25831,GOF,0.030462356,0.76348966,0.20604801
25832,GOF,0.005776613,0.56927806,0.42494532
25833,GOF,0.025286086,0.6342379,0.34047598
25834,LOF,0.0054000034,0.49020308,0.5043969
25835,GOF,0.024171699,0.5830974,0.3927309
25836,GOF,0.005972829,0.6026203,0.39140686
25837,LOF,0.0074896696,0.47470164,0.5178087
25838,GOF,0.03338558,0.6521794,0.314435
25839,GOF,0.057734013,0.6893106,0.2529554
25840,GOF,0.047393948,0.68403196,0.26857415
25841,GOF,0.043553274,0.745366,0.21108073
25842,GOF,0.03014111,0.7912157,0.17864323
25843,GOF,0.036455486,0.8405019,0.123042606
25844,GOF,0.017339101,0.5488348,0.43382612
25845,LOF,0.0026614612,0.2650387,0.73229986
25846,GOF,0.01436559,0.7762204,0.209414
25847,GOF,0.023243962,0.7538733,0.22288275
25848,GOF,0.012087028,0.5738675,0.41404548
25849,LOF,0.0022734206,0.3255275,0.67219913
25850,GOF,0.0046400945,0.50378174,0.49157822
25851,LOF,0.0036039075,0.22739495,0.7690012
25852,LOF,0.20550014,0.23942518,0.55507463
25853,GOF,0.14138095,0.64390945,0.21470958
25854,LOF,0.004867133,0.37170455,0.6234284
25855,LOF,0.009026434,0.12858188,0.86239165
25856,LOF,0.06802776,0.35473,0.57724226
25857,LOF,0.013952374,0.17639658,0.809651
25858,LOF,0.0039144023,0.17857847,0.8175072
25859,LOF,0.0015532858,0.18402094,0.81442577
25860,GOF,0.15090153,0.47545442,0.37364402
25861,GOF,0.10631103,0.615266,0.27842292
25862,GOF,0.024050139,0.5950176,0.3809322
25863,GOF,0.020475319,0.68579024,0.2937344
25864,GOF,0.045897394,0.6523015,0.30180117
25865,GOF,0.020952756,0.65638125,0.32266602
25866,GOF,0.025773529,0.5028043,0.47142223
25867,GOF,0.02774341,0.7041649,0.2680917
25868,LOF,0.106352754,0.42920685,0.46444044
25869,Neutral,0.62990284,0.23166695,0.13843016
25870,LOF,0.36275932,0.10138198,0.53585875
25871,GOF,0.060754523,0.5706933,0.36855218
25872,LOF,0.03271466,0.47451174,0.49277353
25873,GOF,0.052458126,0.5910537,0.35648814
25874,LOF,0.0058294567,0.010634875,0.98353565
25875,LOF,0.006008957,0.004416418,0.9895746
25876,LOF,0.003104819,0.0046399916,0.9922552
25877,LOF,0.102015786,0.028707458,0.8692768
25878,LOF,0.04781673,0.036383964,0.9157993
25879,LOF,0.010754253,0.02527751,0.9639683
25880,LOF,0.0035580052,0.00067470374,0.99576735
25881,LOF,0.45136335,0.0045159506,0.5441207
25882,LOF,0.0016921625,0.00072424015,0.9975836
25883,LOF,0.04097708,0.0024834357,0.95653945
25884,LOF,0.0009543215,0.0008438291,0.99820185
25885,LOF,0.03170842,0.00048642603,0.96780515
25886,LOF,0.19924735,0.012251564,0.78850114
25887,LOF,0.0695995,0.0050065196,0.925394
25888,LOF,0.0010224823,0.002901901,0.9960756
25889,LOF,0.0013441598,0.000804918,0.9978509
25890,LOF,0.11467692,0.014513234,0.87080985
25891,LOF,0.009155573,0.003862145,0.9869823
25892,LOF,0.0003472067,0.00052963954,0.99912316
25893,LOF,0.34935364,0.00063452445,0.65001184
25894,Neutral,0.55819976,0.00034171023,0.44145855
25895,LOF,0.37251484,0.0008873066,0.6265979
25896,LOF,0.0052314624,0.0022205405,0.99254805
25897,LOF,0.053778604,0.0007658172,0.9454556
25898,LOF,0.19897805,0.0032518578,0.7977701
25899,LOF,0.06730233,0.010751975,0.9219457
25900,LOF,0.07620717,0.001737026,0.9220558
25901,LOF,0.020622645,0.0016462267,0.97773105
25902,LOF,0.0320048,0.0008444291,0.96715075
25903,LOF,0.37277982,0.004602719,0.62261754
25904,LOF,0.15472908,0.014525941,0.8307449
25905,LOF,0.006085079,0.16043627,0.8334786
25906,LOF,0.0016272438,0.0051699327,0.9932028
25907,LOF,0.001134799,0.06222273,0.9366424
25908,LOF,0.0005862652,0.015403282,0.9840104
25909,LOF,0.0034919535,0.007947399,0.9885606
25910,LOF,0.0014182556,0.011714599,0.9868672
25911,LOF,0.24877767,0.0025900428,0.7486323
25912,LOF,0.015119071,0.0008501522,0.9840307
25913,LOF,0.035424687,0.0016317706,0.9629436
25914,LOF,0.0045440444,0.0037445023,0.9917115
25915,LOF,0.09610323,0.11075775,0.79313904
25916,LOF,0.006270016,0.05079722,0.9429328
25917,LOF,0.01165733,0.0009334201,0.98740923
25918,LOF,0.017945014,0.0038271362,0.97822785
25919,LOF,0.015656939,0.0021500112,0.982193
25920,LOF,0.04265126,0.115925595,0.8414231
25921,LOF,0.00085049064,0.0010158026,0.9981337
25922,LOF,0.0013024864,0.001010242,0.9976872
25923,LOF,0.26621324,0.001959792,0.73182696
25924,LOF,0.0011596187,0.0013791756,0.9974612
25925,LOF,0.029662648,0.0013375633,0.9689998
25926,LOF,0.014221512,0.0013377487,0.9844408
25927,LOF,0.0026202842,0.006341176,0.99103856
25928,LOF,0.0003395042,0.0014551904,0.9982053
25929,Neutral,0.66104394,0.0020376388,0.3369184
25930,LOF,0.006306468,0.0006011195,0.9930924
25931,LOF,0.0007091981,0.0010725738,0.99821824
25932,LOF,0.0022810996,0.0005798236,0.9971391
25933,LOF,0.003912738,0.0002516725,0.99583554
25934,LOF,0.0026548174,0.0004379724,0.9969072
25935,LOF,0.028124122,0.0023209434,0.96955496
25936,LOF,0.006896618,0.00042825242,0.9926751
25937,LOF,0.000453939,0.00095771946,0.99858826
25938,LOF,0.029953841,0.002720775,0.9673254
25939,LOF,0.0030556226,0.0004657935,0.9964786
25940,LOF,0.0028587969,0.11097881,0.8861624
25941,Neutral,0.6999888,0.0064158137,0.2935954
25942,LOF,0.0007011418,0.0028518315,0.996447
25943,LOF,0.014124804,0.014815569,0.97105956
25944,LOF,0.06912788,0.012148246,0.9187239
25945,LOF,0.04277505,0.005809233,0.9514158
25946,LOF,0.027992062,0.006912879,0.96509504
25947,Neutral,0.49677023,0.015783492,0.48744625
25948,LOF,0.22417392,0.001150767,0.7746753
25949,LOF,0.034243986,0.0012464509,0.9645096
25950,LOF,0.04566857,0.30634156,0.64798987
25951,LOF,0.042882174,0.12821966,0.8288982
25952,LOF,0.31397313,0.06501185,0.621015
25953,LOF,0.004144497,0.042454235,0.95340127
25954,LOF,0.082708985,0.13786398,0.779427
25955,LOF,0.003279261,0.022854894,0.97386587
25956,LOF,0.005316739,0.02455072,0.9701325
25957,LOF,0.043280013,0.0020668947,0.9546531
25958,LOF,0.012308707,0.0026283066,0.98506296
25959,LOF,0.013760983,0.3595076,0.6267314
25960,LOF,0.000526724,0.0020079068,0.9974654
25961,LOF,0.018434366,0.0032419402,0.9783237
25962,LOF,0.021162804,0.002604023,0.9762332
25963,LOF,0.001717546,0.0075184777,0.99076396
25964,LOF,0.021744063,0.006567705,0.9716883
25965,LOF,0.16880266,0.0077972305,0.82340014
25966,LOF,0.44568735,0.014465158,0.5398475
25967,LOF,0.00056860334,0.006098955,0.99333245
25968,LOF,0.023487959,0.0352429,0.9412692
25969,LOF,0.04741282,0.002731447,0.9498557
25970,LOF,0.0019758944,0.00925582,0.9887683
25971,LOF,0.03514926,0.0025599014,0.9622909
25972,LOF,0.017567672,0.003363812,0.9790685
25973,LOF,0.014701132,0.00042434048,0.98487455
25974,LOF,0.0043200525,0.0011202239,0.9945597
25975,LOF,0.011399796,0.00059883634,0.9880014
25976,LOF,0.021042995,0.00031899524,0.978638
25977,LOF,0.06443364,0.004207654,0.9313587
25978,LOF,0.08245314,0.007808833,0.90973806
25979,LOF,0.023804568,0.0047502657,0.9714452
25980,LOF,0.26355216,0.012083849,0.724364
25981,LOF,0.28904444,0.01100297,0.69995254
25982,LOF,0.2753134,0.0060102823,0.7186763
25983,LOF,0.259995,0.0053346674,0.7346703
25984,LOF,0.005099219,0.004468757,0.9904321
25985,LOF,0.29909828,0.012657042,0.68824464
25986,LOF,0.008918364,0.100890405,0.89019126
25987,LOF,0.009496009,0.007943949,0.98256
25988,LOF,0.0681365,0.011293886,0.92056966
25989,LOF,0.009789798,0.017387206,0.972823
25990,LOF,0.012606747,0.02188513,0.96550816
25991,LOF,0.012080206,0.08692162,0.9009981
25992,LOF,0.01679511,0.041732144,0.94147277
25993,LOF,0.0053462824,0.0034260713,0.9912277
25994,LOF,0.0025022763,0.006412398,0.99108535
25995,LOF,0.007565165,0.022301855,0.970133
25996,LOF,0.36155832,0.040798184,0.5976435
25997,LOF,0.051574703,0.11309253,0.83533275
25998,LOF,0.29068124,0.004331232,0.70498747
25999,LOF,0.01308622,0.02046107,0.96645266
26000,LOF,0.057983723,0.0016502896,0.94036597
26001,LOF,0.19490689,0.002248356,0.80284476
26002,LOF,0.04071383,0.0039469954,0.9553392
26003,LOF,0.0018929297,0.3550027,0.6431043
26004,LOF,0.00569385,0.43017045,0.56413573
26005,LOF,0.0011522102,0.2636501,0.7351977
26006,LOF,0.15865284,0.40701726,0.43432993
26007,LOF,0.0068690083,0.36960107,0.62353
26008,GOF,0.005353909,0.513105,0.4815411
26009,GOF,0.0068833334,0.53894573,0.45417097
26010,LOF,0.0044277967,0.45539403,0.54017824
26011,LOF,0.0005612259,0.18984617,0.80959255
26012,LOF,0.001639326,0.35374197,0.6446187
26013,LOF,0.0019208768,0.47324777,0.52483135
26014,LOF,0.013671515,0.010195589,0.9761329
26015,LOF,0.12048841,0.003024845,0.8764867
26016,LOF,0.3812334,0.001875047,0.6168916
26017,LOF,0.05179818,0.02071249,0.92748934
26018,LOF,0.07546049,0.0072050556,0.91733444
26019,LOF,0.05085403,0.0037507082,0.94539523
26020,LOF,0.005833883,0.02182675,0.9723394
26021,LOF,0.04367065,0.005890855,0.9504385
26022,LOF,0.0024650386,0.00089323,0.99664176
26023,LOF,0.03707225,0.0023714823,0.96055627
26024,LOF,0.031858962,0.0064168614,0.96172416
26025,LOF,0.051300675,0.020994857,0.92770445
26026,LOF,0.13749087,0.008466369,0.85404277
26027,LOF,0.028609026,0.0013229398,0.97006804
26028,LOF,0.010714446,0.0013302399,0.98795533
26029,LOF,0.019627888,0.029760942,0.9506111
26030,LOF,0.07046861,0.004591143,0.9249403
26031,LOF,0.004445604,0.00931879,0.98623556
26032,LOF,0.03182729,0.015520993,0.95265174
26033,LOF,0.0470167,0.02208859,0.93089473
26034,LOF,0.0065064286,0.0066556507,0.9868379
26035,LOF,0.0040214392,0.008389983,0.9875886
26036,LOF,0.005692693,0.01177765,0.98252964
26037,LOF,0.000992162,0.0027416502,0.9962662
26038,LOF,0.015356651,0.009431262,0.97521216
26039,LOF,0.015130908,0.0072162636,0.9776528
26040,LOF,0.04287876,0.01653272,0.94058853
26041,LOF,0.00096146035,0.0027505336,0.99628806
26042,LOF,0.0011831756,0.0024910185,0.9963258
26043,LOF,0.012756266,0.0129613625,0.9742823
26044,LOF,0.0018868558,0.008153265,0.98995984
26045,LOF,0.0060983333,0.0039362814,0.9899653
26046,LOF,0.012600954,0.012261661,0.9751374
26047,LOF,0.025363399,0.013827082,0.9608095
26048,LOF,0.005392199,0.0019998103,0.9926081
26049,Neutral,0.9957802,0.00043956624,0.0037801573
26050,Neutral,0.99080664,0.0007136243,0.008479701
26051,LOF,0.006431799,0.029967425,0.96360075
26052,LOF,0.011272991,0.06336895,0.9253581
26053,LOF,0.007706961,0.005954859,0.9863382
26054,LOF,0.0194491,0.003166654,0.9773843
26055,LOF,0.04707579,0.009860254,0.943064
26056,LOF,0.025350979,0.0071346494,0.9675144
26057,LOF,0.0073659597,0.0023017186,0.9903323
26058,LOF,0.009139471,0.0022988417,0.98856163
26059,LOF,0.22158279,0.007087082,0.77133006
26060,LOF,0.0026555895,0.049307678,0.94803673
26061,LOF,0.00043443523,0.0010074346,0.9985581
26062,LOF,0.00022546094,0.001254482,0.9985201
26063,LOF,0.0024818252,0.0010669744,0.99645114
26064,LOF,0.0003916998,0.003874701,0.99573356
26065,LOF,0.0025064189,0.0006511186,0.9968425
26066,LOF,0.0033528053,0.00085395563,0.9957932
26067,LOF,0.007143961,0.0016724365,0.99118364
26068,LOF,0.011539866,0.0056116628,0.9828485
26069,LOF,0.09127381,0.008701584,0.9000246
26070,LOF,0.11847353,0.0061937277,0.8753328
26071,LOF,0.0040052156,0.0012150097,0.9947798
26072,LOF,0.00057469,0.0031942113,0.99623114
26073,LOF,0.00388491,0.0010051318,0.99511
26074,Neutral,0.7276247,0.0010568774,0.27131847
26075,LOF,0.017959945,0.0027191332,0.9793209
26076,LOF,0.013945495,0.0020593228,0.98399514
26077,LOF,0.0740433,0.0031177183,0.922839
26078,LOF,0.00032714283,0.0030609593,0.9966119
26079,LOF,0.02488094,0.0030489392,0.9720701
26080,LOF,0.017531903,0.0027693135,0.9796988
26081,LOF,0.0071333745,0.0011208549,0.99174577
26082,LOF,0.0006253766,0.003962908,0.9954117
26083,LOF,0.032167744,0.003715246,0.96411705
26084,LOF,0.0039947117,0.0016163145,0.994389
26085,LOF,0.0036182473,0.0010632855,0.9953185
26086,LOF,0.0025895888,0.0007757724,0.99663466
26087,LOF,0.0031132333,0.0008701038,0.9960167
