feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25671,LOF,0.021958105,0.0018989667,0.9761429
25672,LOF,0.00794871,0.0014069002,0.99064434
25673,LOF,0.003638543,0.0043622022,0.9919993
25674,LOF,0.004771513,0.006031599,0.98919684
25675,LOF,0.006695853,0.0048318678,0.9884723
25676,LOF,0.0017606295,0.0014751983,0.9967642
25677,LOF,0.0050536892,0.0024595575,0.9924867
25678,LOF,0.15379049,0.0055801985,0.84062934
25679,LOF,0.018449439,0.009718734,0.9718318
25680,LOF,0.0048034145,0.008217261,0.98697937
25681,LOF,0.014613743,0.00774933,0.97763693
25682,LOF,0.121652074,0.014184442,0.8641635
25683,LOF,0.015335261,0.021199232,0.9634655
25684,LOF,0.009323741,0.0055048885,0.9851714
25685,LOF,0.020115444,0.004829265,0.9750553
25686,LOF,0.0064314273,0.0032049413,0.99036366
25687,LOF,0.020847129,0.0039461814,0.9752067
25688,LOF,0.053017046,0.00826967,0.9387133
25689,LOF,0.013769541,0.0033165277,0.9829139
25690,LOF,0.024230214,0.0038436588,0.97192615
25691,Neutral,0.52383965,0.0065024593,0.46965787
25692,LOF,0.30796558,0.0010075556,0.6910269
25693,LOF,0.0261619,0.08530453,0.88853353
25694,LOF,0.021128649,0.00029886738,0.9785725
25695,LOF,0.0058146794,0.00032067197,0.9938646
25696,LOF,0.009904251,0.0006948493,0.9894009
25697,LOF,0.10671081,0.009185012,0.88410413
25698,LOF,0.050595656,0.1064941,0.84291023
25699,LOF,0.07447178,0.017820816,0.9077074
25700,LOF,0.01773299,0.0006860977,0.9815809
25701,LOF,0.0068967636,0.010720196,0.982383
25702,LOF,0.0618039,0.3825086,0.55568755
25703,LOF,0.000919901,0.009500305,0.98957986
25704,LOF,0.019247433,0.0038440463,0.9769085
25705,LOF,0.018417386,0.025221448,0.9563612
25706,LOF,0.05151909,0.13381247,0.8146684
25707,LOF,0.026716398,0.089677274,0.88360626
25708,LOF,0.007944974,0.070430234,0.92162484
25709,LOF,0.015103673,0.0029195417,0.98197675
25710,LOF,0.0009479939,0.010944986,0.9881071
25711,LOF,0.0030074087,0.0067711566,0.9902214
25712,LOF,0.0023198617,0.050768435,0.94691163
25713,LOF,0.0022523836,0.004414039,0.99333364
25714,LOF,0.049118187,0.021836124,0.9290457
25715,LOF,0.0014370608,0.004603206,0.9939598
25716,LOF,0.0010323126,0.021580985,0.9773867
25717,LOF,0.0005815345,0.009933097,0.98948544
25718,LOF,0.0019942515,0.0042566857,0.99374914
25719,LOF,0.002000371,0.006038904,0.9919607
25720,LOF,0.0018414737,0.002552785,0.99560577
25721,LOF,0.0017438568,0.0065259845,0.99173015
25722,LOF,0.0025062347,0.00784645,0.9896473
25723,LOF,0.0032596735,0.005624734,0.99111557
25724,LOF,0.0035781816,0.0075620073,0.9888599
25725,LOF,0.0010595141,0.0028208185,0.99611974
25726,LOF,0.0015764305,0.0067026066,0.99172103
25727,LOF,0.0011331894,0.00364234,0.9952245
25728,LOF,0.001593586,0.0053300615,0.9930763
25729,LOF,0.0017454738,0.005235473,0.99301904
25730,LOF,0.002134898,0.0057873456,0.99207777
25731,LOF,0.0016542879,0.017397564,0.9809482
25732,LOF,0.0025029825,0.0025309487,0.9949661
25733,LOF,0.0032121988,0.0060314117,0.99075645
25734,LOF,0.0005173221,0.013389291,0.9860934
25735,LOF,0.0014446122,0.0039948104,0.99456054
25736,LOF,0.0016208177,0.004679517,0.99369967
25737,LOF,0.0030370578,0.004955138,0.99200773
25738,LOF,0.0014850751,0.006699899,0.99181503
25739,LOF,0.0033516304,0.007497601,0.98915076
25740,LOF,0.011739784,0.011252053,0.9770082
25741,LOF,0.001781177,0.0055591734,0.9926596
25742,LOF,0.047214683,0.0073095374,0.94547576
25743,LOF,0.001972611,0.0036792355,0.9943481
25744,LOF,0.22631353,0.2000148,0.57367164
25745,LOF,0.004308251,0.0057748277,0.98991686
25746,LOF,0.0013841297,0.009932516,0.9886833
25747,LOF,0.0049251486,0.0033309732,0.99174386
25748,LOF,0.021953866,0.024965497,0.95308065
25749,LOF,0.0017492145,0.0036515356,0.9945992
25750,LOF,0.0025029974,0.0039122035,0.9935848
25751,LOF,0.03555429,0.0115907425,0.95285493
25752,LOF,0.060296208,0.17082593,0.76887786
25753,LOF,0.0023600922,0.036429297,0.9612106
25754,GOF,0.000965207,0.7738863,0.2251485
25755,LOF,0.0023201776,0.035034318,0.9626455
25756,LOF,0.017665418,0.15358856,0.828746
25757,GOF,0.001072199,0.87914324,0.11978456
25758,GOF,0.0058638793,0.6147336,0.37940255
25759,LOF,0.0012484152,0.20005415,0.7986974
25760,LOF,0.0018502546,0.027468134,0.9706816
25761,GOF,0.05619459,0.6567129,0.2870925
25762,LOF,0.012138464,0.114159204,0.8737023
25763,LOF,0.0012525056,0.020479228,0.9782682
25764,LOF,0.18382779,0.2719588,0.5442134
25765,GOF,0.004789844,0.6635071,0.33170307
25766,GOF,0.022712214,0.61612713,0.3611607
25767,LOF,0.028507397,0.3067007,0.6647918
25768,LOF,0.048751604,0.004810366,0.9464381
25769,LOF,0.05339087,0.0057581495,0.9408509
25770,LOF,0.2375566,0.032028906,0.7304145
25771,LOF,0.0016567793,0.005175824,0.99316746
25772,LOF,0.0026561087,0.0035948802,0.993749
25773,LOF,0.0027777087,0.012850654,0.9843716
25774,LOF,0.0035681396,0.009203516,0.9872284
25775,LOF,0.0016447018,0.0015962233,0.9967591
25776,LOF,0.022181114,0.0017311199,0.9760878
25777,Neutral,0.6710971,0.020387938,0.3085149
25778,LOF,0.026519267,0.0053292904,0.9681514
25779,GOF,0.15384705,0.64311135,0.20304161
25780,GOF,0.045687463,0.7462091,0.20810342
25781,GOF,0.018391626,0.76502043,0.216588
25782,GOF,0.052424956,0.70830226,0.2392728
25783,LOF,0.009774521,0.41484764,0.5753778
25784,GOF,0.33726168,0.5422374,0.12050093
25785,GOF,0.120003514,0.5923575,0.2876389
25786,GOF,0.006227081,0.5532621,0.44051078
25787,GOF,0.27346495,0.57125545,0.15527958
25788,LOF,0.03365155,0.010524229,0.95582426
25789,GOF,0.099747136,0.561094,0.33915886
25790,GOF,0.10505185,0.60983694,0.28511122
25791,LOF,0.054665435,0.35670105,0.58863354
25792,LOF,0.124230035,0.3538315,0.52193844
25793,LOF,0.06914634,0.4105025,0.52035123
25794,LOF,0.074176684,0.42585996,0.49996334
25795,LOF,0.01844265,0.37474066,0.60681665
25796,GOF,0.22832555,0.41847035,0.3532041
25797,LOF,0.010948426,0.21875562,0.770296
25798,LOF,0.0011044415,0.1443502,0.85454535
25799,LOF,0.0006057053,0.11442309,0.88497114
25800,LOF,0.005493427,0.35322258,0.641284
25801,GOF,0.044664968,0.65029055,0.30504453
25802,LOF,0.018847367,0.43151528,0.5496373
25803,LOF,0.004321517,0.19362639,0.8020521
25804,LOF,0.007557817,0.17230238,0.8201398
25805,LOF,0.024886928,0.25966144,0.7154516
25806,LOF,0.016432106,0.29174998,0.6918179
25807,LOF,0.0036789244,0.28943554,0.7068856
25808,LOF,0.020478085,0.27850658,0.7010153
25809,LOF,0.0057704337,0.25429392,0.7399357
25810,LOF,0.0035369166,0.25569284,0.7407702
25811,GOF,0.1588758,0.54342383,0.2977003
25812,LOF,0.0069515756,0.26788163,0.72516674
25813,GOF,0.15187989,0.45550153,0.39261854
25814,LOF,0.045817822,0.37401488,0.5801673
25815,GOF,0.04273324,0.50106263,0.45620412
25816,GOF,0.003927572,0.6506641,0.34540832
25817,GOF,0.044165004,0.6189077,0.3369273
25818,LOF,0.023283806,0.2534127,0.7233035
25819,LOF,0.24174945,0.21701045,0.5412401
25820,LOF,0.050918326,0.26202732,0.68705434
25821,LOF,0.021726014,0.23681898,0.741455
25822,LOF,0.05634226,0.22381246,0.71984524
25823,LOF,0.009005286,0.098879695,0.892115
25824,LOF,0.025593868,0.18421653,0.7901896
25825,LOF,0.009462244,0.16721112,0.8233266
25826,LOF,0.0027309796,0.16986588,0.82740307
25827,LOF,0.005614042,0.31680295,0.677583
25828,LOF,0.0020375606,0.16263822,0.8353242
25829,LOF,0.001091421,0.2983293,0.7005793
25830,LOF,0.027643954,0.11330527,0.85905075
25831,GOF,0.031733476,0.6888753,0.27939123
25832,GOF,0.0055188034,0.67812407,0.3163572
25833,GOF,0.031241998,0.67776483,0.29099318
25834,GOF,0.0051980373,0.596858,0.39794397
25835,GOF,0.021597281,0.68139195,0.29701078
25836,GOF,0.005897233,0.6710242,0.3230786
25837,GOF,0.0059124036,0.5228791,0.47120848
25838,GOF,0.032166258,0.675347,0.29248676
25839,GOF,0.063532576,0.6803588,0.2561086
25840,GOF,0.074092604,0.6444459,0.2814615
25841,GOF,0.058125995,0.7199466,0.2219274
25842,GOF,0.037632104,0.7839366,0.1784312
25843,GOF,0.042096306,0.8279241,0.12997963
25844,GOF,0.015634054,0.56854874,0.41581723
25845,LOF,0.0029431554,0.3623185,0.6347383
25846,GOF,0.018011238,0.7887052,0.19328359
25847,GOF,0.029025227,0.75394833,0.21702637
25848,GOF,0.010429974,0.5485872,0.4409828
25849,LOF,0.0019737799,0.3514162,0.64660996
25850,LOF,0.004084466,0.4711077,0.5248078
25851,LOF,0.0030089002,0.16556552,0.8314256
25852,LOF,0.20129864,0.16850643,0.63019496
25853,GOF,0.116056934,0.70528305,0.17866006
25854,LOF,0.004100845,0.40410668,0.59179246
25855,LOF,0.006532617,0.15336427,0.84010315
25856,LOF,0.05651076,0.44747722,0.49601197
25857,LOF,0.010150533,0.19636953,0.7934799
25858,LOF,0.003911193,0.19036233,0.8057264
25859,LOF,0.0020230778,0.20763177,0.79034513
25860,GOF,0.14856295,0.47649583,0.37494117
25861,GOF,0.13349599,0.5839447,0.28255937
25862,GOF,0.020982737,0.6565773,0.32243997
25863,GOF,0.017044852,0.72532696,0.25762826
25864,GOF,0.032538787,0.7531745,0.21428674
25865,GOF,0.017866522,0.7169992,0.26513436
25866,GOF,0.02052163,0.5729374,0.406541
25867,GOF,0.025166579,0.76053375,0.21429962
25868,GOF,0.0881192,0.5090251,0.4028557
25869,Neutral,0.6410948,0.17200202,0.18690316
25870,LOF,0.4315085,0.08483284,0.4836586
25871,GOF,0.045648344,0.5909792,0.36337245
25872,GOF,0.03206679,0.5055077,0.46242553
25873,GOF,0.04349545,0.56923944,0.3872651
25874,LOF,0.003606106,0.00848706,0.9879068
25875,LOF,0.010422172,0.010826947,0.97875094
25876,LOF,0.00320977,0.0033724683,0.99341774
25877,LOF,0.13623714,0.04221389,0.82154894
25878,LOF,0.056750856,0.05748718,0.885762
25879,LOF,0.008348006,0.037361886,0.9542901
25880,LOF,0.0065248827,0.0012147861,0.9922604
25881,LOF,0.47695157,0.00429032,0.5187581
25882,LOF,0.001966732,0.00085360504,0.9971796
25883,LOF,0.021383125,0.0017470287,0.9768698
25884,LOF,0.0009210818,0.0009768978,0.998102
25885,LOF,0.038026415,0.0004899384,0.9614836
25886,LOF,0.17359859,0.0141719915,0.8122294
25887,LOF,0.06520827,0.0031788512,0.9316129
25888,LOF,0.00059602346,0.0020355096,0.99736845
25889,LOF,0.0010755812,0.0009974712,0.99792695
25890,LOF,0.09276727,0.013368301,0.8938644
25891,LOF,0.0073389285,0.002734855,0.9899262
25892,LOF,0.00031764444,0.0004869849,0.9991954
25893,LOF,0.35514846,0.0006314781,0.64422005
25894,Neutral,0.54802656,0.00025306243,0.45172036
25895,LOF,0.31686047,0.0011633339,0.68197626
25896,LOF,0.005463569,0.0020734817,0.9924629
25897,LOF,0.0824369,0.00064241345,0.91692066
25898,LOF,0.19991612,0.0019763834,0.7981075
25899,LOF,0.07541532,0.013263719,0.9113209
25900,LOF,0.04630732,0.00071098894,0.9529817
25901,LOF,0.023280133,0.00154069,0.97517914
25902,LOF,0.03624651,0.001505066,0.9622484
25903,LOF,0.40847668,0.004054088,0.5874692
25904,LOF,0.17058873,0.014133829,0.81527746
25905,LOF,0.0041532223,0.14315848,0.8526883
25906,LOF,0.0024373468,0.0058191326,0.9917435
25907,LOF,0.0011767137,0.05233603,0.9464873
25908,LOF,0.00058195734,0.025469955,0.97394806
25909,LOF,0.003991067,0.0075030522,0.98850584
25910,LOF,0.0015098576,0.008695478,0.9897947
25911,LOF,0.27522948,0.0036039727,0.72116655
25912,LOF,0.016497042,0.0011363283,0.98236656
25913,LOF,0.04158623,0.0018227631,0.95659107
25914,LOF,0.0043761516,0.0027388688,0.99288493
25915,LOF,0.1272542,0.08518637,0.7875595
25916,LOF,0.0058128205,0.02635375,0.9678334
25917,LOF,0.010050825,0.0006349145,0.9893142
25918,LOF,0.012506039,0.002672081,0.98482186
25919,LOF,0.0099627655,0.001378879,0.98865837
25920,LOF,0.02799468,0.115617685,0.8563876
25921,LOF,0.0010450437,0.0012529718,0.99770194
25922,LOF,0.0017530487,0.0011881544,0.99705887
25923,LOF,0.35118896,0.002162624,0.6466484
25924,LOF,0.0012128399,0.0011497677,0.9976374
25925,LOF,0.03231566,0.0016752463,0.966009
25926,LOF,0.014331188,0.0017441345,0.9839246
25927,LOF,0.0027030273,0.0066847512,0.9906122
25928,LOF,0.00035049286,0.0012467644,0.9984028
25929,Neutral,0.7163744,0.00187626,0.28174928
25930,LOF,0.010035166,0.0008268182,0.98913795
25931,LOF,0.0007744159,0.00091971224,0.9983059
25932,LOF,0.002321917,0.00029737916,0.9973807
25933,LOF,0.004801411,0.0002603991,0.99493814
25934,LOF,0.0026620794,0.00033577144,0.9970022
25935,LOF,0.025028285,0.002355317,0.9726164
25936,LOF,0.006423199,0.00028509772,0.99329174
25937,LOF,0.0006315257,0.00083254895,0.9985359
25938,LOF,0.031755794,0.0032311066,0.9650131
25939,LOF,0.002821792,0.00040109747,0.9967771
25940,LOF,0.0030755205,0.12187651,0.875048
25941,Neutral,0.7666027,0.008592492,0.22480486
25942,LOF,0.00057524117,0.003109772,0.99631506
25943,LOF,0.020428486,0.016048724,0.96352285
25944,LOF,0.06512695,0.011312155,0.9235609
25945,LOF,0.045553107,0.008226135,0.9462207
25946,LOF,0.041187763,0.005562787,0.9532494
25947,Neutral,0.6260275,0.007911669,0.36606082
25948,LOF,0.1372625,0.0007503947,0.8619871
25949,LOF,0.061678298,0.0025265084,0.93579525
25950,LOF,0.044425048,0.28552702,0.67004794
25951,LOF,0.038129847,0.17533806,0.7865321
25952,LOF,0.31847733,0.06899765,0.61252505
25953,LOF,0.0037196905,0.06538191,0.93089837
25954,LOF,0.06767231,0.17030507,0.76202255
25955,LOF,0.003001618,0.028366199,0.9686321
25956,LOF,0.0063054934,0.027108025,0.96658653
25957,LOF,0.026813675,0.0011661404,0.97202015
25958,LOF,0.0131402435,0.0022381656,0.98462164
25959,LOF,0.012838609,0.21971625,0.76744515
25960,LOF,0.00065559783,0.0015604221,0.99778396
25961,LOF,0.010825717,0.0018346239,0.98733974
25962,LOF,0.012512725,0.0031011908,0.984386
25963,LOF,0.0012789327,0.009918423,0.9888026
25964,LOF,0.018400066,0.0068673026,0.9747327
25965,LOF,0.10984938,0.0042852336,0.88586533
25966,Neutral,0.5201329,0.02432895,0.45553815
25967,LOF,0.0007074036,0.012608049,0.9866845
25968,LOF,0.021713275,0.053861886,0.9244248
25969,LOF,0.070915215,0.0044030244,0.9246817
25970,LOF,0.0022162404,0.011758331,0.9860254
25971,LOF,0.03173195,0.0023016427,0.9659664
25972,LOF,0.018025396,0.0037554496,0.97821915
25973,LOF,0.016308784,0.0005155959,0.98317564
25974,LOF,0.0030488204,0.0009988415,0.99595237
25975,LOF,0.009535534,0.0005469792,0.98991746
25976,LOF,0.023406513,0.0004198876,0.9761736
25977,LOF,0.04248486,0.003815283,0.9536999
25978,LOF,0.07448364,0.006658224,0.9188582
25979,LOF,0.028486896,0.0063154637,0.9651976
25980,LOF,0.28575593,0.011754207,0.70248985
25981,LOF,0.31259328,0.010697465,0.6767093
25982,LOF,0.30567616,0.007535446,0.6867884
25983,LOF,0.18684913,0.0052554314,0.8078955
25984,LOF,0.0038911353,0.0037383034,0.9923706
25985,LOF,0.36465874,0.014903005,0.6204382
25986,LOF,0.0074026124,0.08138764,0.91120976
25987,LOF,0.010724778,0.007807042,0.98146826
25988,LOF,0.1844871,0.017544864,0.797968
25989,LOF,0.019214189,0.024373695,0.9564121
25990,LOF,0.042019673,0.04079897,0.9171814
25991,LOF,0.011624205,0.11139395,0.8769818
25992,LOF,0.0182496,0.06240041,0.91934997
25993,LOF,0.0076598325,0.004347718,0.9879924
25994,LOF,0.0020737536,0.0043486897,0.99357754
25995,LOF,0.0058066575,0.019115437,0.9750779
25996,LOF,0.43964756,0.038045984,0.52230644
25997,LOF,0.07878626,0.09166343,0.82955027
25998,LOF,0.19412434,0.0034980928,0.8023776
25999,LOF,0.015890917,0.01884579,0.9652633
26000,LOF,0.07150504,0.0024076584,0.9260873
26001,LOF,0.17704763,0.002024048,0.8209283
26002,LOF,0.05184184,0.00530189,0.94285625
26003,LOF,0.0026235336,0.3014261,0.6959503
26004,LOF,0.013008466,0.40855893,0.57843256
26005,LOF,0.0013210431,0.19401461,0.8046643
26006,LOF,0.21050684,0.32478696,0.46470615
26007,LOF,0.00778365,0.27276605,0.7194503
26008,LOF,0.0075196405,0.45776314,0.53471726
26009,GOF,0.010486283,0.49970496,0.48980874
26010,LOF,0.0067578102,0.3751748,0.61806744
26011,LOF,0.00081636664,0.13154918,0.86763453
26012,LOF,0.0015436382,0.2489504,0.749506
26013,LOF,0.003954371,0.43491644,0.56112915
26014,LOF,0.012412851,0.005762133,0.98182505
26015,LOF,0.09176334,0.0032735511,0.90496314
26016,LOF,0.32018894,0.001989304,0.67782176
26017,LOF,0.039875492,0.016637897,0.9434866
26018,LOF,0.06277431,0.005680934,0.9315448
26019,LOF,0.041105114,0.0036997378,0.9551952
26020,LOF,0.004314368,0.027637314,0.9680483
26021,LOF,0.038135942,0.0067828456,0.95508116
26022,LOF,0.0025725758,0.00089745485,0.99653
26023,LOF,0.018866519,0.0012994959,0.979834
26024,LOF,0.03554679,0.010430552,0.9540227
26025,LOF,0.047721267,0.015306608,0.9369721
26026,LOF,0.16362737,0.004646608,0.831726
26027,LOF,0.0123642115,0.00084914104,0.9867866
26028,LOF,0.00897333,0.0015002734,0.9895264
26029,LOF,0.013559126,0.037244607,0.9491962
26030,LOF,0.060808558,0.0048008617,0.93439054
26031,LOF,0.003167375,0.012105051,0.9847276
26032,LOF,0.044256162,0.025973843,0.92977
26033,LOF,0.054467104,0.024937436,0.9205955
26034,LOF,0.005695197,0.009502461,0.9848023
26035,LOF,0.0028031121,0.008155904,0.9890409
26036,LOF,0.0051456215,0.017918449,0.9769359
26037,LOF,0.0008412041,0.005176605,0.99398214
26038,LOF,0.027274482,0.020072462,0.952653
26039,LOF,0.016008506,0.011283156,0.9727084
26040,LOF,0.06167051,0.025506692,0.91282284
26041,LOF,0.00062533875,0.003424049,0.9959506
26042,LOF,0.00093341834,0.003956617,0.99511
26043,LOF,0.02476368,0.029999116,0.9452372
26044,LOF,0.0018901863,0.010077106,0.9880327
26045,LOF,0.008365519,0.005870907,0.9857635
26046,LOF,0.019616155,0.022067081,0.9583168
26047,LOF,0.034110352,0.025413454,0.9404761
26048,LOF,0.005833158,0.002151258,0.9920156
26049,Neutral,0.9946656,0.00042659522,0.004907782
26050,Neutral,0.99062854,0.0006666453,0.00870475
26051,LOF,0.005973593,0.023190035,0.9708364
26052,LOF,0.011367758,0.040038917,0.9485933
26053,LOF,0.009431405,0.0050337394,0.9855349
26054,LOF,0.016064622,0.0023076897,0.98162764
26055,LOF,0.046524428,0.0071489313,0.9463266
26056,LOF,0.023843225,0.006118384,0.9700384
26057,LOF,0.01316918,0.002592144,0.9842387
26058,LOF,0.016361611,0.0024635007,0.98117495
26059,LOF,0.15897243,0.0040836986,0.83694386
26060,LOF,0.002938962,0.041625336,0.9554357
26061,LOF,0.00044027978,0.0008372458,0.9987225
26062,LOF,0.00019991427,0.0011819912,0.9986181
26063,LOF,0.0031743639,0.0013060529,0.9955195
26064,LOF,0.00039969987,0.0026348967,0.99696535
26065,LOF,0.0044417847,0.0009980667,0.9945602
26066,LOF,0.004759082,0.0012298692,0.994011
26067,LOF,0.008357905,0.0021472205,0.98949486
26068,LOF,0.01139605,0.005057401,0.9835466
26069,LOF,0.07067288,0.0065169125,0.92281026
26070,LOF,0.12726235,0.0064114896,0.8663262
26071,LOF,0.0031437092,0.0010444685,0.9958118
26072,LOF,0.0006213567,0.002684097,0.99669456
26073,LOF,0.002824354,0.0007514542,0.99642414
26074,Neutral,0.68999326,0.0010024225,0.3090043
26075,LOF,0.024746826,0.003091226,0.972162
26076,LOF,0.010090114,0.00149529,0.9884145
26077,LOF,0.07936706,0.0020183076,0.9186146
26078,LOF,0.00036491465,0.0023647835,0.9972703
26079,LOF,0.030378964,0.0026162367,0.9670048
26080,LOF,0.021332406,0.002498023,0.9761696
26081,LOF,0.0052304906,0.00083320524,0.99393636
26082,LOF,0.0005317057,0.0028066672,0.99666166
26083,LOF,0.054054677,0.00441222,0.9415331
26084,LOF,0.009190053,0.003032084,0.9877779
26085,LOF,0.00857302,0.0022084555,0.98921853
26086,LOF,0.0020993082,0.000645592,0.99725515
26087,LOF,0.0032091464,0.000970243,0.99582064
