feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25678,LOF,0.18021707,0.005509771,0.8142732
25679,LOF,0.014238368,0.0042950637,0.98146653
25680,LOF,0.0044412343,0.0050704363,0.9904883
25681,LOF,0.011554793,0.005730218,0.98271495
25682,LOF,0.119934104,0.010051799,0.8700141
25683,LOF,0.009355716,0.005553873,0.9850904
25684,LOF,0.004474116,0.0033138723,0.99221206
25685,LOF,0.01235417,0.0018171191,0.98582876
25686,LOF,0.0056995517,0.0037486828,0.9905517
25687,LOF,0.019498378,0.0048339204,0.97566766
25688,LOF,0.08683269,0.013943556,0.8992237
25689,LOF,0.035797626,0.007062726,0.9571396
25690,LOF,0.025632428,0.009156536,0.9652111
25691,LOF,0.483531,0.010208733,0.50626034
25692,LOF,0.35664338,0.0015353888,0.64182127
25693,LOF,0.020020874,0.082832985,0.89714617
25694,LOF,0.012622597,0.0004979426,0.9868795
25695,LOF,0.005774709,0.0005804378,0.99364483
25696,LOF,0.019685712,0.003343762,0.97697055
25697,LOF,0.0829998,0.031961728,0.8850385
25698,LOF,0.035635676,0.07739426,0.88697004
25699,LOF,0.08689978,0.012377556,0.9007226
25700,LOF,0.026902512,0.0007972545,0.97230023
25701,LOF,0.0069333045,0.010113353,0.9829533
25702,LOF,0.042249598,0.46933693,0.48841348
25703,LOF,0.00083442574,0.007614278,0.9915513
25704,LOF,0.0100783445,0.005566871,0.98435473
25705,LOF,0.008546593,0.011194286,0.9802592
25706,LOF,0.04244203,0.28820413,0.66935384
25707,LOF,0.023192868,0.11295603,0.86385113
25708,LOF,0.0078064054,0.09119031,0.90100324
25709,LOF,0.029826535,0.002669562,0.9675039
25710,LOF,0.0005025327,0.008867345,0.9906301
25711,LOF,0.0040477873,0.011385675,0.9845665
25712,LOF,0.0014991893,0.04457743,0.9539234
25713,LOF,0.0028083143,0.00904014,0.98815155
25714,LOF,0.047248423,0.028945155,0.9238065
25715,LOF,0.0016870771,0.007249399,0.9910635
25716,LOF,0.0007001146,0.008925035,0.99037486
25717,LOF,0.0006391164,0.0067577707,0.9926031
25718,LOF,0.001900963,0.00443935,0.9936597
25719,LOF,0.0027548072,0.006287399,0.99095774
25720,LOF,0.002997176,0.0034634764,0.9935394
25721,LOF,0.0023793092,0.008639817,0.9889809
25722,LOF,0.0023792891,0.0076909172,0.98992985
25723,LOF,0.004600933,0.007171253,0.9882278
25724,LOF,0.009187442,0.022388905,0.96842366
25725,LOF,0.0017495862,0.0046927906,0.99355763
25726,LOF,0.001713647,0.008496674,0.98978966
25727,LOF,0.0015285753,0.003668516,0.99480295
25728,LOF,0.0018380263,0.007353105,0.99080884
25729,LOF,0.0014884309,0.005778405,0.9927331
25730,LOF,0.002450768,0.01080948,0.98673975
25731,LOF,0.0011475084,0.006008536,0.9928439
25732,LOF,0.0013846665,0.001988925,0.9966264
25733,LOF,0.0024488617,0.004010204,0.9935409
25734,LOF,0.00073242665,0.017100744,0.98216677
25735,LOF,0.00147442,0.0037933919,0.99473214
25736,LOF,0.0017392369,0.0038737534,0.99438703
25737,LOF,0.0011063592,0.0024558834,0.9964378
25738,LOF,0.0016453041,0.0058995,0.9924551
25739,LOF,0.002563816,0.0056869546,0.9917493
25740,LOF,0.027114967,0.019172477,0.9537126
25741,LOF,0.00161741,0.004325478,0.99405706
25742,LOF,0.035851423,0.007466223,0.9566824
25743,LOF,0.0026560926,0.0021080808,0.99523586
25744,LOF,0.27142856,0.18909657,0.5394749
25745,LOF,0.0024751,0.0031689848,0.99435586
25746,LOF,0.0013727528,0.0047203256,0.9939069
25747,LOF,0.010098562,0.0030790798,0.98682237
25748,LOF,0.051727448,0.026752206,0.92152035
25749,LOF,0.0013204382,0.003841769,0.9948378
25750,LOF,0.001786709,0.004726296,0.993487
25751,LOF,0.059306793,0.01642157,0.92427164
25752,LOF,0.07544661,0.14648452,0.7780689
25753,LOF,0.0029349658,0.052816957,0.944248
25754,GOF,0.0019642857,0.6438901,0.35414556
25755,LOF,0.002561437,0.054697152,0.9427414
25756,LOF,0.034140762,0.16368313,0.80217606
25757,GOF,0.0016745677,0.8035458,0.19477965
25758,GOF,0.004996891,0.5078254,0.4871777
25759,LOF,0.001415742,0.23857608,0.7600082
25760,LOF,0.002289079,0.045359947,0.9523509
25761,GOF,0.050211366,0.6914061,0.25838262
25762,LOF,0.025998265,0.1748429,0.7991588
25763,LOF,0.0014553177,0.0322881,0.9662566
25764,LOF,0.29877862,0.22870407,0.47251728
25765,GOF,0.007425834,0.5642848,0.42828938
25766,GOF,0.025278984,0.6265108,0.3482102
25767,LOF,0.026091961,0.3002046,0.67370343
25768,LOF,0.040634032,0.0052009365,0.95416504
25769,LOF,0.0366751,0.0060039787,0.9573209
25770,LOF,0.19839416,0.03640431,0.76520157
25771,LOF,0.0018790505,0.00829384,0.98982716
25772,LOF,0.003241912,0.0064835944,0.9902744
25773,LOF,0.0021056384,0.016529758,0.98136455
25774,LOF,0.0034884857,0.024158707,0.9723528
25775,LOF,0.0025848846,0.0032258257,0.99418926
25776,LOF,0.035929486,0.0035715497,0.960499
25777,Neutral,0.68389845,0.044146065,0.27195546
25778,LOF,0.028665567,0.0068161464,0.96451825
25779,GOF,0.16266201,0.58556736,0.25177065
25780,GOF,0.07121466,0.53182805,0.3969573
25781,GOF,0.016051495,0.60306424,0.38088426
25782,GOF,0.04991291,0.6838306,0.26625648
25783,LOF,0.008503675,0.23757972,0.75391656
25784,GOF,0.4168875,0.43570435,0.14740816
25785,LOF,0.2168742,0.36200914,0.4211167
25786,LOF,0.0057268,0.46787745,0.52639574
25787,GOF,0.35290223,0.3670881,0.28000963
25788,LOF,0.01938011,0.0041395854,0.97648025
25789,GOF,0.12942491,0.44182104,0.42875406
25790,GOF,0.09300402,0.5625566,0.34443933
25791,LOF,0.052236054,0.3419348,0.6058291
25792,LOF,0.14187452,0.32000473,0.53812075
25793,LOF,0.06404327,0.23253115,0.70342565
25794,LOF,0.10549277,0.22032951,0.6741777
25795,LOF,0.01809778,0.26947275,0.7124295
25796,LOF,0.19445966,0.314754,0.4907863
25797,LOF,0.012814309,0.16476648,0.8224192
25798,LOF,0.0013187666,0.14842238,0.8502589
25799,LOF,0.00064014195,0.08797354,0.91138625
25800,LOF,0.008571299,0.31430173,0.677127
25801,GOF,0.063346945,0.6063732,0.33027983
25802,LOF,0.02197617,0.3519026,0.6261212
25803,LOF,0.00550702,0.18399228,0.81050074
25804,LOF,0.007722043,0.12597334,0.86630464
25805,LOF,0.026567163,0.18036416,0.7930687
25806,LOF,0.02366803,0.26485974,0.7114722
25807,LOF,0.004098712,0.27665842,0.7192429
25808,LOF,0.019002106,0.17014952,0.81084836
25809,LOF,0.0035573726,0.19676231,0.7996803
25810,LOF,0.004254615,0.24082224,0.75492316
25811,GOF,0.23936623,0.4131257,0.34750804
25812,LOF,0.014224583,0.23674127,0.7490341
25813,LOF,0.25412595,0.25975528,0.4861188
25814,LOF,0.100572705,0.26819846,0.63122886
25815,LOF,0.08271316,0.31981927,0.59746754
25816,GOF,0.0048609306,0.5077532,0.48738587
25817,LOF,0.07278639,0.44414428,0.4830694
25818,LOF,0.021689074,0.14848302,0.82982785
25819,LOF,0.22523673,0.16995102,0.60481226
25820,LOF,0.06768749,0.18500732,0.74730515
25821,LOF,0.029822709,0.19825998,0.7719173
25822,LOF,0.09574715,0.1594274,0.7448255
25823,LOF,0.009391788,0.06961584,0.92099243
25824,LOF,0.029637244,0.09080529,0.8795575
25825,LOF,0.007967164,0.088588,0.9034448
25826,LOF,0.0030360012,0.09876172,0.89820236
25827,LOF,0.0055147056,0.22779275,0.7666926
25828,LOF,0.0020752046,0.11622942,0.8816954
25829,LOF,0.0007399868,0.17631657,0.82294345
25830,LOF,0.020608911,0.04962095,0.9297702
25831,GOF,0.051776018,0.62761414,0.3206098
25832,LOF,0.0072865267,0.46212962,0.53058386
25833,LOF,0.05026254,0.4625059,0.48723155
25834,LOF,0.010142232,0.42880237,0.5610554
25835,LOF,0.07394334,0.38824758,0.53780913
25836,LOF,0.010555094,0.38544035,0.6040046
25837,LOF,0.0060942,0.14700054,0.8469053
25838,LOF,0.0641183,0.39391485,0.54196686
25839,LOF,0.120555475,0.409767,0.46967754
25840,LOF,0.077579245,0.3328771,0.58954364
25841,LOF,0.070691384,0.3625818,0.56672686
25842,GOF,0.08481823,0.51459503,0.40058675
25843,GOF,0.07011849,0.636928,0.29295343
25844,LOF,0.029853014,0.32479954,0.6453474
25845,LOF,0.002477486,0.16055882,0.8369637
25846,GOF,0.030725203,0.5739998,0.395275
25847,GOF,0.0423421,0.53921264,0.4184452
25848,LOF,0.0105404295,0.32594526,0.66351426
25849,LOF,0.0017369196,0.16288891,0.8353741
25850,LOF,0.0064894906,0.24040511,0.75310534
25851,LOF,0.0033639234,0.1080307,0.88860536
25852,LOF,0.21999766,0.07529468,0.7047077
25853,GOF,0.12583087,0.6489468,0.22522229
25854,LOF,0.0037333933,0.3985895,0.5976772
25855,LOF,0.012783613,0.15924303,0.82797337
25856,LOF,0.096141376,0.27308846,0.6307702
25857,LOF,0.013320834,0.105972156,0.8807071
25858,LOF,0.0047491384,0.18527909,0.80997175
25859,LOF,0.0018046157,0.16685605,0.83133936
25860,LOF,0.18091568,0.36711088,0.4519735
25861,LOF,0.16171114,0.3535064,0.48478246
25862,GOF,0.030048536,0.64120215,0.3287493
25863,GOF,0.02317423,0.6304522,0.3463736
25864,GOF,0.06970799,0.6005645,0.32972753
25865,GOF,0.023570519,0.5292638,0.44716567
25866,GOF,0.0368613,0.5743945,0.38874418
25867,GOF,0.03169281,0.6810692,0.28723794
25868,LOF,0.14003268,0.35671532,0.50325197
25869,Neutral,0.56734204,0.19661665,0.23604138
25870,LOF,0.27599236,0.040996876,0.68301076
25871,GOF,0.04572132,0.501276,0.45300266
25872,LOF,0.034017283,0.45083946,0.5151432
25873,GOF,0.05919989,0.48419747,0.4566026
25874,LOF,0.00549203,0.003926624,0.9905813
25875,LOF,0.0068819295,0.012461808,0.98065627
25876,LOF,0.0016269707,0.0058150124,0.992558
25877,LOF,0.09374138,0.044039622,0.862219
25878,LOF,0.039139938,0.058139205,0.9027209
25879,LOF,0.00881229,0.053774886,0.9374128
25880,LOF,0.0042320043,0.0008099854,0.994958
25881,Neutral,0.6379668,0.0049043107,0.3571289
25882,LOF,0.0021191079,0.0008983905,0.9969825
25883,LOF,0.03378266,0.0026253986,0.9635919
25884,LOF,0.0011123137,0.0012381803,0.9976495
25885,LOF,0.05714774,0.0005194999,0.9423328
25886,LOF,0.43428916,0.014274021,0.55143684
25887,LOF,0.098053105,0.006938461,0.89500844
25888,LOF,0.00072539435,0.0019185939,0.99735606
25889,LOF,0.0020699813,0.0012792946,0.99665076
25890,LOF,0.05630157,0.013590773,0.9301076
25891,LOF,0.010883478,0.010688782,0.97842777
25892,LOF,0.00046565724,0.00050539285,0.9990289
25893,Neutral,0.50995064,0.0005322873,0.48951706
25894,LOF,0.391441,0.0003175023,0.6082415
25895,LOF,0.30044243,0.0007041528,0.69885343
25896,LOF,0.0063203145,0.0017995689,0.9918801
25897,LOF,0.070831165,0.0007005302,0.9284683
25898,LOF,0.35321113,0.0037335032,0.6430553
25899,LOF,0.07127388,0.0076695373,0.9210566
25900,LOF,0.08285693,0.0024254585,0.9147176
25901,LOF,0.028713604,0.002663031,0.9686234
25902,LOF,0.037865218,0.0008096917,0.96132505
25903,LOF,0.23508973,0.0025502918,0.76236
25904,LOF,0.1917496,0.008471915,0.7997785
25905,LOF,0.005630258,0.14017075,0.854199
25906,LOF,0.0014617274,0.003521275,0.995017
25907,LOF,0.0011710832,0.051759552,0.94706935
25908,LOF,0.00040294853,0.0113932295,0.98820376
25909,LOF,0.0025705902,0.005915727,0.99151367
25910,LOF,0.001555587,0.01183224,0.9866122
25911,LOF,0.09531009,0.0048021455,0.89988774
25912,LOF,0.020758128,0.0020900557,0.9771518
25913,LOF,0.02588291,0.0028986363,0.97121847
25914,LOF,0.007500419,0.007310873,0.9851887
25915,LOF,0.081429556,0.1078915,0.8106789
25916,LOF,0.00477516,0.04849977,0.9467251
25917,LOF,0.014670194,0.0013334593,0.98399633
25918,LOF,0.03730925,0.01181366,0.9508771
25919,LOF,0.02458774,0.0053532748,0.9700589
25920,LOF,0.02364119,0.10298957,0.8733692
25921,LOF,0.00093575206,0.0012041931,0.99786
25922,LOF,0.0013394143,0.0010718442,0.99758875
25923,LOF,0.22262955,0.0019862417,0.7753842
25924,LOF,0.0025757903,0.001327519,0.9960967
25925,LOF,0.022361876,0.0018598895,0.97577816
25926,LOF,0.009198499,0.0014172808,0.98938423
25927,LOF,0.0032069455,0.005656944,0.9911361
25928,LOF,0.00045052392,0.00092063594,0.99862885
25929,Neutral,0.71722454,0.0020201886,0.28075528
25930,LOF,0.004602644,0.00029846432,0.9950989
25931,LOF,0.00061408826,0.0008587626,0.99852717
25932,LOF,0.002089647,0.00034296332,0.9975674
25933,LOF,0.0039908714,0.00019852218,0.9958106
25934,LOF,0.00224988,0.00024215908,0.9975079
25935,LOF,0.031212872,0.0027434349,0.9660438
25936,LOF,0.005680706,0.00022848618,0.99409074
25937,LOF,0.0008327938,0.0008922619,0.9982749
25938,LOF,0.035862792,0.0031459604,0.96099126
25939,LOF,0.0028792098,0.0002673953,0.9968534
25940,LOF,0.002058972,0.092947416,0.9049936
25941,LOF,0.48838556,0.0071569397,0.50445753
25942,LOF,0.00081501843,0.0060074492,0.99317753
25943,LOF,0.020286148,0.021720601,0.9579933
25944,LOF,0.09718202,0.020335553,0.8824824
25945,LOF,0.04042955,0.007965121,0.95160526
25946,LOF,0.027416656,0.007289892,0.96529347
25947,Neutral,0.59820265,0.010551066,0.3912463
25948,LOF,0.347179,0.0017037648,0.65111727
25949,LOF,0.033429116,0.0037400085,0.96283084
25950,LOF,0.035767283,0.41330382,0.55092895
25951,LOF,0.019887982,0.10745116,0.8726609
25952,LOF,0.17724606,0.10291518,0.7198388
25953,LOF,0.0040921425,0.03342944,0.96247846
25954,LOF,0.045043897,0.1294125,0.82554364
25955,LOF,0.0028795307,0.020698775,0.9764217
25956,LOF,0.0063663716,0.016133731,0.9774999
25957,LOF,0.060949046,0.0029620414,0.93608886
25958,LOF,0.007248495,0.0013276468,0.9914239
25959,LOF,0.012998545,0.16653605,0.8204654
25960,LOF,0.00092303747,0.0018484119,0.99722856
25961,LOF,0.014187887,0.0025596886,0.9832524
25962,LOF,0.032221608,0.004054853,0.96372354
25963,LOF,0.002194638,0.00880584,0.98899955
25964,LOF,0.012534907,0.0026083416,0.9848567
25965,LOF,0.18005267,0.003922617,0.81602466
25966,LOF,0.3211909,0.05493723,0.62387186
25967,LOF,0.0005087434,0.0087693855,0.99072194
25968,LOF,0.049707226,0.050698627,0.8995942
25969,LOF,0.06747552,0.0028953054,0.92962915
25970,LOF,0.0040132958,0.0061011515,0.98988557
25971,LOF,0.031194802,0.0022646824,0.9665405
25972,LOF,0.029278433,0.004716782,0.9660048
25973,LOF,0.0159228,0.0004090173,0.98366815
25974,LOF,0.010242919,0.0016458307,0.98811126
25975,LOF,0.009580241,0.00048763398,0.9899322
25976,LOF,0.017581372,0.00032642344,0.98209214
25977,LOF,0.04246372,0.0022287134,0.95530754
25978,LOF,0.045708884,0.014548216,0.939743
25979,LOF,0.017554468,0.011416288,0.9710292
25980,LOF,0.17290112,0.025120405,0.80197847
25981,LOF,0.1987106,0.023387875,0.7779015
25982,LOF,0.2828624,0.0086431885,0.7084944
25983,LOF,0.25339487,0.0071221464,0.739483
25984,LOF,0.006886034,0.00784399,0.98526996
25985,LOF,0.28109476,0.024022972,0.6948822
25986,LOF,0.003581253,0.045777243,0.9506415
25987,LOF,0.007137424,0.009446772,0.98341584
25988,LOF,0.058782548,0.014629334,0.9265881
25989,LOF,0.010074358,0.020259958,0.9696657
25990,LOF,0.014669052,0.0107761,0.9745549
25991,LOF,0.01783424,0.22010453,0.7620612
25992,LOF,0.028438298,0.13204426,0.8395175
25993,LOF,0.013880724,0.00613235,0.97998697
25994,LOF,0.004165589,0.010249875,0.98558456
25995,LOF,0.009819052,0.016471896,0.9737091
25996,LOF,0.45285976,0.07536848,0.47177178
25997,LOF,0.09919884,0.19497201,0.70582914
25998,LOF,0.3330425,0.0031675783,0.6637899
25999,LOF,0.012564363,0.051387478,0.93604815
26000,LOF,0.05033869,0.00093299797,0.94872826
26001,LOF,0.15929222,0.0009285765,0.8397792
26002,LOF,0.054333117,0.0021511028,0.9435158
26003,GOF,0.0013754723,0.58014464,0.41847986
26004,GOF,0.0041497787,0.67471457,0.3211357
26005,LOF,0.0017874328,0.35665432,0.64155823
26006,GOF,0.1544477,0.46049342,0.38505894
26007,LOF,0.0050834566,0.4892611,0.50565547
26008,GOF,0.006789104,0.57926726,0.4139436
26009,LOF,0.0099079525,0.4845714,0.50552064
26010,GOF,0.0034031225,0.68414885,0.31244808
26011,LOF,0.0011049733,0.3086452,0.69024986
26012,LOF,0.0025423714,0.493371,0.5040867
26013,GOF,0.004685979,0.6245991,0.37071493
26014,LOF,0.02491376,0.023483781,0.95160246
26015,LOF,0.09370186,0.002344379,0.9039538
26016,LOF,0.3925553,0.0015271609,0.6059176
26017,LOF,0.039298855,0.027518436,0.9331827
26018,LOF,0.025670983,0.0036041033,0.97072494
26019,LOF,0.020592371,0.0031764663,0.97623116
26020,LOF,0.0038486556,0.026719756,0.9694316
26021,LOF,0.047894143,0.006699423,0.9454064
26022,LOF,0.0031280234,0.00091215025,0.9959598
26023,LOF,0.026755111,0.002871463,0.97037345
26024,LOF,0.012029287,0.004836441,0.98313427
26025,LOF,0.034044478,0.014744126,0.95121145
26026,LOF,0.13403146,0.004383508,0.861585
26027,LOF,0.015994826,0.0017045845,0.9823006
26028,LOF,0.010412923,0.0027814612,0.9868057
26029,LOF,0.012454175,0.020733755,0.9668121
26030,LOF,0.08960658,0.0022492744,0.9081441
26031,LOF,0.0028908479,0.005155337,0.9919538
26032,LOF,0.030952409,0.00809381,0.96095383
26033,LOF,0.05225176,0.01117742,0.9365708
26034,LOF,0.0026589911,0.0026358995,0.99470514
26035,LOF,0.0028431457,0.0028793758,0.99427754
26036,LOF,0.0037124634,0.004304952,0.9919825
26037,LOF,0.0005990851,0.0012653903,0.99813545
26038,LOF,0.014538639,0.0030389116,0.9824225
26039,LOF,0.01173444,0.0034249392,0.9848406
26040,LOF,0.054016944,0.012347216,0.93363583
26041,LOF,0.00046672675,0.0012581209,0.99827516
26042,LOF,0.0009757297,0.0015792832,0.997445
26043,LOF,0.013573982,0.007903601,0.97852236
26044,LOF,0.0017241753,0.0032338898,0.99504197
26045,LOF,0.007634113,0.0018372297,0.99052864
26046,LOF,0.014450975,0.008059937,0.97748905
26047,LOF,0.037890453,0.01106393,0.9510456
26048,LOF,0.0053507043,0.0014221987,0.99322706
26049,Neutral,0.99540186,0.00031345987,0.004284609
26050,Neutral,0.990227,0.0004970873,0.009275931
26051,LOF,0.005029707,0.12101023,0.8739601
26052,LOF,0.011869407,0.16817363,0.819957
26053,LOF,0.008248373,0.0026630198,0.9890886
26054,LOF,0.028785309,0.008458889,0.9627558
26055,LOF,0.06279117,0.020603394,0.9166054
26056,LOF,0.03942225,0.021144288,0.93943346
26057,LOF,0.009154099,0.0028614677,0.9879844
26058,LOF,0.011164454,0.0030458206,0.9857897
26059,LOF,0.18043226,0.010082035,0.8094857
26060,LOF,0.0024367026,0.07774463,0.91981864
26061,LOF,0.0005961438,0.0014521247,0.9979518
26062,LOF,0.00025045237,0.0013272762,0.99842227
26063,LOF,0.0031900145,0.0011051248,0.9957048
26064,LOF,0.00060026714,0.0029079956,0.99649173
26065,LOF,0.00320083,0.0007979282,0.9960012
26066,LOF,0.0038534275,0.0014307678,0.99471575
26067,LOF,0.007379837,0.0025030451,0.99011713
26068,LOF,0.013242436,0.012378259,0.9743793
26069,LOF,0.05611456,0.014500684,0.9293847
26070,LOF,0.14243144,0.017371552,0.840197
26071,LOF,0.004934273,0.0013830726,0.9936826
26072,LOF,0.0007436235,0.0039688577,0.99528754
26073,LOF,0.004428468,0.0011491661,0.9944224
26074,Neutral,0.8346455,0.001449248,0.16390525
26075,LOF,0.019251313,0.007608126,0.9731406
26076,LOF,0.026366742,0.0042840373,0.96934927
26077,LOF,0.04964331,0.0042892457,0.94606745
26078,LOF,0.0007135288,0.005221946,0.9940645
26079,LOF,0.039918605,0.009095094,0.95098627
26080,LOF,0.024651982,0.008462017,0.966886
26081,LOF,0.0058367355,0.0012361738,0.992927
26082,LOF,0.0007351652,0.0030555064,0.9962094
26083,LOF,0.030683298,0.004594503,0.9647222
26084,LOF,0.0051311622,0.003003639,0.9918652
26085,LOF,0.004470661,0.0014510789,0.9940783
26086,LOF,0.0034300291,0.0010629334,0.995507
26087,LOF,0.0033672913,0.00094041985,0.9956923
26088,LOF,0.0007295857,0.005014776,0.9942556
