feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25828,LOF,0.002309173,0.1307878,0.866903
25829,LOF,0.00077901257,0.1361094,0.86311156
25830,LOF,0.026020292,0.05200587,0.92197376
25831,GOF,0.043623164,0.70523417,0.25114274
25832,LOF,0.008825334,0.4778119,0.51336277
25833,GOF,0.05811393,0.48597455,0.4559115
25834,LOF,0.012748607,0.43342164,0.5538298
25835,LOF,0.057603244,0.4046509,0.53774583
25836,LOF,0.01346566,0.39078286,0.5957515
25837,LOF,0.008240357,0.1591364,0.8326233
25838,LOF,0.06875173,0.37152705,0.55972123
25839,LOF,0.12290723,0.40604684,0.4710459
25840,LOF,0.084037825,0.38935965,0.5266025
25841,LOF,0.07651555,0.4346277,0.48885676
25842,LOF,0.083755374,0.44920906,0.46703556
25843,GOF,0.076637045,0.6101554,0.3132076
25844,LOF,0.03013447,0.31894714,0.6509184
25845,LOF,0.0032402237,0.17764853,0.8191112
25846,GOF,0.022923646,0.65595263,0.32112375
25847,GOF,0.051298358,0.49608853,0.4526131
25848,LOF,0.012061591,0.33639365,0.6515448
25849,LOF,0.0024253705,0.20784219,0.7897324
25850,LOF,0.0067752227,0.23743366,0.7557911
25851,LOF,0.0048506097,0.11905858,0.8760908
25852,LOF,0.22165442,0.07845143,0.69989413
25853,GOF,0.14780545,0.63143283,0.2207617
25854,LOF,0.006115022,0.42182168,0.57206327
25855,LOF,0.016031764,0.15962763,0.82434064
25856,LOF,0.09991855,0.24062574,0.6594557
25857,LOF,0.022308536,0.14202133,0.8356701
25858,LOF,0.006390444,0.21355604,0.7800535
25859,LOF,0.0026363744,0.19863895,0.79872465
25860,LOF,0.19014092,0.3816795,0.42817956
25861,LOF,0.15758738,0.38226673,0.4601459
25862,GOF,0.042999223,0.5764071,0.38059372
25863,GOF,0.026483892,0.56541634,0.40809983
25864,GOF,0.071451746,0.58089006,0.3476582
25865,GOF,0.0230725,0.5392264,0.43770108
25866,GOF,0.034406587,0.5184961,0.44709733
25867,GOF,0.03407721,0.63447815,0.33144462
25868,LOF,0.1461687,0.32799843,0.5258329
25869,Neutral,0.6045203,0.17560816,0.21987152
25870,LOF,0.28181577,0.033902608,0.6842816
25871,LOF,0.0429349,0.44921932,0.5078458
25872,LOF,0.049303748,0.38247085,0.5682254
25873,LOF,0.060024038,0.4671799,0.47279608
25874,LOF,0.0067356452,0.0056183287,0.98764604
25875,LOF,0.009455142,0.013052675,0.97749215
25876,LOF,0.0013906035,0.0044782977,0.994131
25877,LOF,0.10444573,0.05116054,0.8443938
25878,LOF,0.044865023,0.07562064,0.87951434
25879,LOF,0.008093018,0.048202448,0.9437046
25880,LOF,0.003811939,0.00076294923,0.99542516
25881,Neutral,0.61841166,0.008024025,0.37356433
25882,LOF,0.0023489252,0.0011916683,0.9964594
25883,LOF,0.034496926,0.0047265035,0.9607765
25884,LOF,0.0012595848,0.0016390103,0.99710137
25885,LOF,0.050385267,0.0008364921,0.9487783
25886,LOF,0.35377982,0.030640956,0.6155792
25887,LOF,0.1077904,0.012798319,0.87941134
25888,LOF,0.0009776214,0.005651245,0.9933711
25889,LOF,0.0019440406,0.0028718428,0.9951841
25890,LOF,0.056075484,0.013776028,0.9301485
25891,LOF,0.012133311,0.007699629,0.9801671
25892,LOF,0.00049943756,0.0005095376,0.9989911
25893,LOF,0.37551308,0.0005492431,0.62393767
25894,LOF,0.44037297,0.00029528557,0.5593317
25895,LOF,0.2842696,0.00049603893,0.7152344
25896,LOF,0.0059296293,0.0010627509,0.99300766
25897,LOF,0.073798,0.00047756996,0.9257244
25898,LOF,0.37121513,0.0028724528,0.6259124
25899,LOF,0.08942671,0.009410875,0.9011624
25900,LOF,0.101117544,0.0017760403,0.8971064
25901,LOF,0.038575213,0.002646976,0.95877784
25902,LOF,0.034054767,0.00051753514,0.9654277
25903,LOF,0.27560747,0.0017302312,0.7226623
25904,LOF,0.18930587,0.0070260107,0.8036681
25905,LOF,0.004847842,0.08907074,0.90608144
25906,LOF,0.0018194448,0.005160558,0.99302
25907,LOF,0.0011469517,0.0765498,0.92230326
25908,LOF,0.00050858175,0.016690016,0.9828014
25909,LOF,0.003174712,0.011297078,0.9855282
25910,LOF,0.0013579914,0.005383321,0.9932587
25911,LOF,0.081444114,0.0038544224,0.91470146
25912,LOF,0.015699118,0.0016802498,0.98262066
25913,LOF,0.016727295,0.0019262999,0.9813464
25914,LOF,0.008651848,0.013375386,0.97797275
25915,LOF,0.08649343,0.1333061,0.7802005
25916,LOF,0.004725408,0.07672838,0.91854626
25917,LOF,0.013627795,0.002497694,0.98387456
25918,LOF,0.04738673,0.0175008,0.9351125
25919,LOF,0.03596849,0.0077752494,0.9562563
25920,LOF,0.038659994,0.14196211,0.8193779
25921,LOF,0.0009447564,0.0008361521,0.9982191
25922,LOF,0.0012848495,0.00073684996,0.99797827
25923,LOF,0.28347862,0.0019199615,0.7146014
25924,LOF,0.0023044632,0.0013652256,0.9963303
25925,LOF,0.032517772,0.0021739702,0.96530825
25926,LOF,0.0125483535,0.0014147343,0.98603684
25927,LOF,0.0039493786,0.0028714002,0.9931792
25928,LOF,0.00052297924,0.0009974891,0.99847955
25929,Neutral,0.8002311,0.001297446,0.19847147
25930,LOF,0.0057331077,0.00032712682,0.99393976
25931,LOF,0.00082115113,0.0007913806,0.99838746
25932,LOF,0.002206473,0.00040105885,0.9973924
25933,LOF,0.004747102,0.00023606159,0.9950169
25934,LOF,0.0022829098,0.00023485908,0.99748224
25935,LOF,0.038260248,0.0031450044,0.95859474
25936,LOF,0.0053304043,0.00024533257,0.9944243
25937,LOF,0.0008068533,0.00074492005,0.99844825
25938,LOF,0.039463554,0.0024409983,0.9580955
25939,LOF,0.0029623928,0.00024172694,0.99679583
25940,LOF,0.0021964256,0.07846573,0.9193378
25941,LOF,0.47403786,0.008900829,0.5170613
25942,LOF,0.0010554965,0.0063986266,0.9925459
25943,LOF,0.017968386,0.019980641,0.9620509
25944,LOF,0.08019054,0.015141894,0.9046676
25945,LOF,0.03882841,0.007571819,0.95359975
25946,LOF,0.032913953,0.0065089096,0.9605772
25947,Neutral,0.68767434,0.015897762,0.29642794
25948,LOF,0.45534283,0.002771566,0.5418856
25949,LOF,0.036779616,0.0048185997,0.9584018
25950,LOF,0.034360293,0.4433995,0.5222402
25951,LOF,0.021690862,0.12935263,0.8489565
25952,LOF,0.21225296,0.14978243,0.6379646
25953,LOF,0.0050326814,0.06228814,0.9326792
25954,LOF,0.044804305,0.16892105,0.7862747
25955,LOF,0.0024162438,0.03208012,0.9655036
25956,LOF,0.009982052,0.016440375,0.97357756
25957,LOF,0.05049008,0.0016413935,0.9478685
25958,LOF,0.009079643,0.002586093,0.9883343
25959,LOF,0.0098798135,0.22645502,0.76366514
25960,LOF,0.0006927316,0.0017571212,0.9975502
25961,LOF,0.017229628,0.0048723673,0.97789806
25962,LOF,0.030675367,0.0035049461,0.9658197
25963,LOF,0.0021446783,0.008472916,0.9893824
25964,LOF,0.014636286,0.0040208874,0.98134285
25965,LOF,0.123271696,0.0041787163,0.8725496
25966,LOF,0.35005814,0.054021996,0.5959199
25967,LOF,0.0004022691,0.0070682555,0.99252945
25968,LOF,0.024258595,0.027731366,0.94801
25969,LOF,0.05674891,0.0025754217,0.9406757
25970,LOF,0.004529726,0.0051728236,0.9902975
25971,LOF,0.031619273,0.0022880565,0.9660927
25972,LOF,0.02942969,0.0052599614,0.9653104
25973,LOF,0.01385612,0.0004382044,0.98570573
25974,LOF,0.01085325,0.0022111118,0.9869357
25975,LOF,0.010847676,0.0005031415,0.98864913
25976,LOF,0.02134395,0.00045479625,0.97820127
25977,LOF,0.034809593,0.0022588463,0.9629316
25978,LOF,0.054710742,0.013620639,0.9316686
25979,LOF,0.021238988,0.011922949,0.96683806
25980,LOF,0.18280762,0.018067332,0.7991251
25981,LOF,0.22592764,0.017077526,0.75699484
25982,LOF,0.25821462,0.010369046,0.73141634
25983,LOF,0.2239378,0.007383535,0.76867867
25984,LOF,0.0070018414,0.0083170775,0.984681
25985,LOF,0.26991493,0.041170444,0.6889146
25986,LOF,0.0045443787,0.08747439,0.9079812
25987,LOF,0.007873532,0.009762891,0.9823636
25988,LOF,0.06467029,0.017080916,0.91824883
25989,LOF,0.009432214,0.023953898,0.9666139
25990,LOF,0.015402625,0.01609404,0.9685033
25991,LOF,0.013245848,0.2441091,0.742645
25992,LOF,0.019737978,0.14747448,0.8327875
25993,LOF,0.015917404,0.009047136,0.9750354
25994,LOF,0.0064121936,0.012523559,0.9810642
25995,LOF,0.0129624,0.025420211,0.9616174
25996,LOF,0.46291992,0.06620327,0.47087678
25997,LOF,0.0868172,0.16785449,0.74532837
25998,LOF,0.35305837,0.0029957315,0.6439459
25999,LOF,0.008387561,0.041145045,0.95046747
26000,LOF,0.066694215,0.0008299913,0.93247575
26001,LOF,0.14416242,0.00077117345,0.8550664
26002,LOF,0.053815786,0.0025028184,0.9436814
26003,GOF,0.0019102867,0.6014901,0.39659965
26004,GOF,0.0042613707,0.6422015,0.35353714
26005,LOF,0.0022622591,0.370882,0.62685573
26006,GOF,0.15629354,0.43343043,0.41027603
26007,GOF,0.006599783,0.51031214,0.48308814
26008,GOF,0.007172487,0.6212106,0.37161687
26009,GOF,0.012456512,0.58291316,0.40463024
26010,GOF,0.0047612977,0.63612056,0.3591181
26011,LOF,0.0016227799,0.32560697,0.67277026
26012,LOF,0.002957388,0.48144987,0.5155927
26013,GOF,0.0042085396,0.5860659,0.4097256
26014,LOF,0.019937953,0.027235568,0.95282644
26015,LOF,0.09192141,0.0019754574,0.9061032
26016,LOF,0.41562092,0.0012406672,0.5831384
26017,LOF,0.041757513,0.018372819,0.93986964
26018,LOF,0.0261419,0.0029948829,0.9708632
26019,LOF,0.021799933,0.0027742528,0.9754258
26020,LOF,0.0038446544,0.016952842,0.97920257
26021,LOF,0.04255789,0.0051750136,0.95226705
26022,LOF,0.0026739377,0.00053972827,0.99678636
26023,LOF,0.0324165,0.0036064123,0.9639771
26024,LOF,0.018006055,0.004141805,0.9778521
26025,LOF,0.035426944,0.015202021,0.949371
26026,LOF,0.16917437,0.004335691,0.8264899
26027,LOF,0.01857721,0.0016651201,0.9797577
26028,LOF,0.009005681,0.0025036496,0.9884907
26029,LOF,0.013270936,0.028349241,0.95837986
26030,LOF,0.08453925,0.0035799544,0.91188073
26031,LOF,0.004033517,0.008809096,0.9871574
26032,LOF,0.038910065,0.008819283,0.9522706
26033,LOF,0.072033584,0.014154482,0.9138119
26034,LOF,0.0037965614,0.0044127693,0.99179065
26035,LOF,0.0036296644,0.0038177588,0.99255264
26036,LOF,0.0047312337,0.0066124946,0.9886563
26037,LOF,0.0007662691,0.0021475581,0.9970862
26038,LOF,0.013730958,0.0032053913,0.98306364
26039,LOF,0.01132471,0.004577301,0.984098
26040,LOF,0.08900301,0.017228277,0.89376867
26041,LOF,0.0006729132,0.002452307,0.9968748
26042,LOF,0.0011825028,0.0024816045,0.99633586
26043,LOF,0.0141526805,0.0076364293,0.97821087
26044,LOF,0.0017689692,0.0044702264,0.99376076
26045,LOF,0.0066208183,0.003163543,0.99021566
26046,LOF,0.014191669,0.006827272,0.9789811
26047,LOF,0.03676836,0.011153112,0.9520786
26048,LOF,0.007885413,0.002324209,0.9897904
26049,Neutral,0.9957967,0.00034317814,0.003860158
26050,Neutral,0.99048716,0.0004866522,0.009026154
26051,LOF,0.005808486,0.22898269,0.76520884
26052,LOF,0.011535507,0.280698,0.70776653
26053,LOF,0.0068508303,0.0027538005,0.99039537
26054,LOF,0.02853822,0.006342401,0.96511936
26055,LOF,0.06363002,0.013367686,0.92300224
26056,LOF,0.033162076,0.013216608,0.9536213
26057,LOF,0.009539311,0.002936187,0.9875245
26058,LOF,0.0100934515,0.00301799,0.9868885
26059,LOF,0.18217613,0.00855818,0.8092656
26060,LOF,0.0026068275,0.07559374,0.9217994
26061,LOF,0.00053422095,0.001115917,0.9983499
26062,LOF,0.00023334517,0.0013194178,0.99844724
26063,LOF,0.003010342,0.0010862788,0.99590343
26064,LOF,0.00047463004,0.0028774578,0.9966479
26065,LOF,0.002651895,0.0009807324,0.99636734
26066,LOF,0.0037252388,0.0013805985,0.99489415
26067,LOF,0.006640096,0.0020938013,0.9912661
26068,LOF,0.013680951,0.008664737,0.9776543
26069,LOF,0.05593204,0.010282538,0.93378544
26070,LOF,0.121617995,0.009376169,0.86900586
26071,LOF,0.0056323246,0.0018146056,0.99255306
26072,LOF,0.00072199677,0.0031665969,0.99611145
26073,LOF,0.0046525747,0.0014095315,0.99393785
26074,Neutral,0.85711133,0.0013678735,0.14152081
26075,LOF,0.02371604,0.0072989487,0.968985
26076,LOF,0.022755887,0.0041706297,0.97307354
26077,LOF,0.0433755,0.004789551,0.9518349
26078,LOF,0.0005092056,0.0049744905,0.9945163
26079,LOF,0.05069704,0.0069364253,0.9423666
26080,LOF,0.032363687,0.0065871803,0.96104914
26081,LOF,0.006609872,0.0013781971,0.99201196
26082,LOF,0.0006916232,0.0026939912,0.9966144
26083,LOF,0.031529587,0.0049143555,0.96355605
26084,LOF,0.004171554,0.003183835,0.99264455
26085,LOF,0.0039042623,0.0016276224,0.9944681
26086,LOF,0.0028555149,0.0011588068,0.9959857
