feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25669,LOF,0.0030187627,0.0035289647,0.9934523
25670,LOF,0.004956367,0.0031625917,0.9918811
25671,LOF,0.06688666,0.0017411484,0.9313721
25672,LOF,0.0052467724,0.0008174127,0.9939359
25673,LOF,0.0036186648,0.0026534395,0.9937279
25674,LOF,0.0050012134,0.0033607793,0.991638
25675,LOF,0.006199497,0.003922646,0.9898779
25676,LOF,0.0012211809,0.0010267098,0.99775213
25677,LOF,0.0017979721,0.0013084731,0.9968935
25678,LOF,0.19692078,0.0054515824,0.7976276
25679,LOF,0.01393463,0.0076862066,0.97837913
25680,LOF,0.0036851198,0.002847568,0.9934673
25681,LOF,0.0103252055,0.0033353767,0.98633945
25682,LOF,0.08019522,0.00585915,0.9139456
25683,LOF,0.009371755,0.0059820167,0.98464626
25684,LOF,0.003872855,0.0022166607,0.99391043
25685,LOF,0.018228691,0.0025163644,0.9792549
25686,LOF,0.0058064098,0.0027859088,0.9914077
25687,LOF,0.032668244,0.005214069,0.9621177
25688,LOF,0.11280449,0.010862293,0.87633324
25689,LOF,0.026428496,0.0036842267,0.96988726
25690,LOF,0.02060528,0.0064154714,0.9729793
25691,LOF,0.41564506,0.007507224,0.5768477
25692,LOF,0.32408994,0.0013916341,0.6745184
25693,LOF,0.025822176,0.11442961,0.8597482
25694,LOF,0.0167569,0.0005086378,0.9827345
25695,LOF,0.0036499458,0.00050950353,0.9958405
25696,LOF,0.019521656,0.003987999,0.9764904
25697,LOF,0.04780945,0.023134744,0.92905575
25698,LOF,0.03651192,0.11163966,0.8518484
25699,LOF,0.05189872,0.009738363,0.93836296
25700,LOF,0.015502804,0.00043690085,0.9840603
25701,LOF,0.007608606,0.013603861,0.9787876
25702,GOF,0.052719206,0.50866896,0.4386118
25703,LOF,0.00091898633,0.006444091,0.9926369
25704,LOF,0.006626202,0.0035449513,0.98982877
25705,LOF,0.013908504,0.009533719,0.9765578
25706,LOF,0.058147497,0.32841793,0.61343455
25707,LOF,0.03398722,0.153323,0.8126898
25708,LOF,0.01264999,0.12448623,0.8628638
25709,LOF,0.02680552,0.0015655414,0.97162896
25710,LOF,0.0008386221,0.015627502,0.9835339
25711,LOF,0.005977641,0.012233967,0.9817884
25712,LOF,0.0018021488,0.04254404,0.95565385
25713,LOF,0.0039143437,0.0096660275,0.9864196
25714,LOF,0.05822618,0.025639977,0.9161338
25715,LOF,0.001768865,0.0066124205,0.9916187
25716,LOF,0.000692565,0.009954005,0.9893534
25717,LOF,0.00081263244,0.004722502,0.9944648
25718,LOF,0.0024584339,0.002517345,0.99502414
25719,LOF,0.0026494504,0.0043033957,0.9930472
25720,LOF,0.0033145775,0.0022357563,0.99444973
25721,LOF,0.0017803377,0.0051540104,0.9930656
25722,LOF,0.0024628926,0.0059242183,0.9916129
25723,LOF,0.00438863,0.0053522713,0.9902592
25724,LOF,0.008494093,0.023527855,0.96797806
25725,LOF,0.002002442,0.0045225634,0.993475
25726,LOF,0.0018322407,0.0068597365,0.99130803
25727,LOF,0.0015137154,0.0024488315,0.9960375
25728,LOF,0.0019797091,0.005413883,0.9926064
25729,LOF,0.001379115,0.004183473,0.99443746
25730,LOF,0.0029399735,0.008511936,0.98854816
25731,LOF,0.0015503246,0.011234393,0.9872153
25732,LOF,0.0015679412,0.0030763217,0.9953557
25733,LOF,0.0020794705,0.0047671697,0.99315333
25734,LOF,0.0008804259,0.021892328,0.9772273
25735,LOF,0.0017878466,0.0053585013,0.9928537
25736,LOF,0.002168793,0.006005427,0.9918258
25737,LOF,0.0012742996,0.0044281892,0.99429756
25738,LOF,0.0014662815,0.005437702,0.99309605
25739,LOF,0.0034515408,0.0068893265,0.98965913
25740,LOF,0.023843126,0.022995517,0.95316136
25741,LOF,0.0018845312,0.0033670343,0.9947484
25742,LOF,0.04094956,0.005964119,0.95308626
25743,LOF,0.004328825,0.0030927395,0.99257845
25744,LOF,0.4018259,0.16563797,0.43253607
25745,LOF,0.0025438191,0.0023963952,0.9950598
25746,LOF,0.0021148832,0.0046934737,0.99319166
25747,LOF,0.0042446773,0.0064097364,0.9893456
25748,LOF,0.042605206,0.04316053,0.9142343
25749,LOF,0.0029539592,0.005168863,0.9918772
25750,LOF,0.0028642516,0.0057580993,0.9913776
25751,LOF,0.05594441,0.020919017,0.92313653
25752,LOF,0.12728432,0.21101405,0.6617016
25753,LOF,0.0035982865,0.058090515,0.93831116
25754,GOF,0.002455397,0.6399349,0.35760972
25755,LOF,0.002659021,0.021546505,0.97579443
25756,LOF,0.04172672,0.15983401,0.7984393
25757,GOF,0.0015156583,0.8600936,0.13839082
25758,GOF,0.00763102,0.5786324,0.41373655
25759,LOF,0.0008992182,0.22717507,0.77192575
25760,LOF,0.0033325756,0.052664153,0.94400334
25761,GOF,0.057094418,0.5647892,0.37811643
25762,LOF,0.020186743,0.1549121,0.82490116
25763,LOF,0.0020317445,0.029172445,0.9687958
25764,LOF,0.26259002,0.29897368,0.4384363
25765,GOF,0.008902625,0.51465684,0.47644052
25766,GOF,0.042213712,0.5095849,0.4482014
25767,LOF,0.024233194,0.22483248,0.75093436
25768,LOF,0.047962513,0.0054943254,0.94654316
25769,LOF,0.057842888,0.008445531,0.9337116
25770,LOF,0.1666251,0.048905153,0.7844697
25771,LOF,0.0019173932,0.0073439814,0.99073863
25772,LOF,0.002945837,0.006941437,0.99011266
25773,LOF,0.0027531395,0.01776636,0.9794805
25774,LOF,0.0025945522,0.024993218,0.97241217
25775,LOF,0.0033863108,0.0027177238,0.99389595
25776,LOF,0.046164896,0.0044425004,0.9493926
25777,Neutral,0.7073891,0.046719715,0.24589111
25778,LOF,0.031725325,0.010197005,0.95807767
25779,GOF,0.17965572,0.6129152,0.20742899
25780,GOF,0.05595008,0.6189943,0.32505563
25781,GOF,0.0164195,0.6455979,0.33798257
25782,GOF,0.06269512,0.5963311,0.3409737
25783,LOF,0.008799556,0.29872772,0.69247276
25784,GOF,0.38457906,0.44884303,0.16657795
25785,LOF,0.28818157,0.31471097,0.39710748
25786,LOF,0.008273173,0.38823816,0.6034886
25787,Neutral,0.40526122,0.33289614,0.26184267
25788,LOF,0.022261322,0.0064313286,0.9713073
25789,LOF,0.10877548,0.40046462,0.4907599
25790,GOF,0.12193874,0.48577762,0.3922837
25791,LOF,0.05588086,0.24221916,0.7019
25792,LOF,0.19581413,0.2485293,0.55565655
25793,LOF,0.09802933,0.2709707,0.6309999
25794,LOF,0.13558379,0.23439656,0.6300196
25795,LOF,0.017038785,0.34725097,0.6357102
25796,GOF,0.22257431,0.41044158,0.36698407
25797,LOF,0.0114417905,0.16909142,0.8194668
25798,LOF,0.0015184425,0.13544574,0.8630358
25799,LOF,0.0008851004,0.118007675,0.8811073
25800,LOF,0.009077507,0.34698766,0.64393485
25801,GOF,0.07546377,0.5792819,0.34525436
25802,LOF,0.024451137,0.31407368,0.66147524
25803,LOF,0.006584249,0.15730892,0.83610684
25804,LOF,0.01015843,0.12051768,0.8693239
25805,LOF,0.030307403,0.15490486,0.81478775
25806,LOF,0.021893883,0.19894111,0.77916497
25807,LOF,0.003320196,0.19290671,0.80377305
25808,LOF,0.021202661,0.120865494,0.85793185
25809,LOF,0.004290966,0.16165583,0.8340532
25810,LOF,0.0048955176,0.1946455,0.80045897
25811,GOF,0.25941744,0.46552822,0.27505437
25812,LOF,0.013317972,0.23588489,0.75079715
25813,LOF,0.24173217,0.23000045,0.5282674
25814,LOF,0.0723819,0.24859226,0.6790258
25815,LOF,0.07053459,0.29309845,0.63636696
25816,GOF,0.004996767,0.5367161,0.45828706
25817,GOF,0.055650618,0.54729754,0.39705187
25818,LOF,0.01973053,0.11732078,0.86294866
25819,LOF,0.20952514,0.19685413,0.5936208
25820,LOF,0.070506684,0.21315216,0.7163412
25821,LOF,0.02145763,0.21946253,0.7590798
25822,LOF,0.07075398,0.17019705,0.759049
25823,LOF,0.008887614,0.088592574,0.9025199
25824,LOF,0.030280275,0.11091576,0.8588039
25825,LOF,0.008017916,0.10877143,0.8832107
25826,LOF,0.0021143607,0.088062376,0.9098233
25827,LOF,0.0035275046,0.2496484,0.7468241
25828,LOF,0.0017192754,0.1757055,0.8225752
25829,LOF,0.0005609342,0.18177512,0.8176639
25830,LOF,0.020074215,0.05166754,0.9282582
25831,GOF,0.040763445,0.7206464,0.23859012
25832,LOF,0.009479071,0.40181082,0.5887101
25833,LOF,0.048873432,0.4402533,0.51087326
25834,LOF,0.01453116,0.35725665,0.6282122
25835,LOF,0.052986044,0.34469762,0.6023164
25836,LOF,0.014117614,0.36844495,0.61743736
25837,LOF,0.0073871743,0.11667404,0.8759388
25838,LOF,0.06622415,0.3478564,0.5859195
25839,LOF,0.098825134,0.36773276,0.5334421
25840,LOF,0.09172922,0.3637299,0.5445409
25841,LOF,0.07834115,0.39429453,0.5273643
25842,LOF,0.081705995,0.4511051,0.46718892
25843,GOF,0.07281475,0.5963772,0.33080807
25844,LOF,0.027168425,0.27336115,0.69947046
25845,LOF,0.0028224937,0.15485746,0.84232
25846,GOF,0.021072423,0.6602295,0.31869802
25847,LOF,0.043266315,0.45500225,0.5017314
25848,LOF,0.0105041,0.3316761,0.6578198
25849,LOF,0.001950547,0.18460655,0.8134429
25850,LOF,0.0066854856,0.22831097,0.76500356
25851,LOF,0.0042122765,0.10377406,0.89201367
25852,LOF,0.2108809,0.12010945,0.6690096
25853,GOF,0.12519735,0.64246035,0.23234235
25854,LOF,0.003726346,0.4567593,0.5395143
25855,LOF,0.008955346,0.16613467,0.82491
25856,LOF,0.085876666,0.26210353,0.6520198
25857,LOF,0.014441692,0.16622896,0.8193293
25858,LOF,0.0059932964,0.23720446,0.75680226
25859,LOF,0.0015282811,0.23211102,0.7663607
25860,LOF,0.13035055,0.3940824,0.47556698
25861,GOF,0.18367672,0.48549443,0.3308288
25862,GOF,0.03859466,0.5843247,0.37708062
25863,GOF,0.026361452,0.5952327,0.3784058
25864,GOF,0.058392778,0.6348785,0.30672866
25865,GOF,0.020936435,0.5683395,0.41072404
25866,GOF,0.02715515,0.56854695,0.40429792
25867,GOF,0.03296505,0.65397096,0.31306395
25868,LOF,0.121213906,0.27131167,0.6074744
25869,Neutral,0.51552993,0.22015068,0.2643194
25870,LOF,0.25296006,0.04818592,0.69885397
25871,GOF,0.047544878,0.5079065,0.44454858
25872,LOF,0.04188826,0.4277762,0.53033555
25873,GOF,0.06665706,0.4824172,0.45092565
25874,LOF,0.0065392107,0.005041892,0.9884189
25875,LOF,0.011039157,0.021936433,0.9670244
25876,LOF,0.0014451585,0.00948277,0.9890721
25877,LOF,0.09666708,0.043208696,0.8601242
25878,LOF,0.03164661,0.055554006,0.91279936
25879,LOF,0.008156896,0.0781176,0.91372555
25880,LOF,0.0065275854,0.001282292,0.99219006
25881,Neutral,0.6178462,0.009592377,0.37256148
25882,LOF,0.0028112493,0.0013275198,0.99586123
25883,LOF,0.03184945,0.0047011343,0.9634495
25884,LOF,0.0013677211,0.0014869038,0.99714535
25885,LOF,0.055256095,0.00084194314,0.943902
25886,LOF,0.4853097,0.02899184,0.4856984
25887,LOF,0.13117802,0.01008219,0.8587398
25888,LOF,0.0008317138,0.0040262337,0.9951421
25889,LOF,0.0024244443,0.0027909707,0.99478465
25890,LOF,0.06626999,0.01948826,0.9142418
25891,LOF,0.016393628,0.010837398,0.97276896
25892,LOF,0.00054421223,0.00057554315,0.9988802
25893,LOF,0.49020165,0.0007850623,0.5090133
25894,LOF,0.40973076,0.00036407888,0.58990514
25895,LOF,0.3714602,0.0012290765,0.62731075
25896,LOF,0.0056683524,0.002233388,0.9920982
25897,LOF,0.11499895,0.000831155,0.88416994
25898,LOF,0.4160643,0.0058426545,0.57809305
25899,LOF,0.07437738,0.0148232905,0.9107994
25900,LOF,0.046810117,0.0015472668,0.95164263
25901,LOF,0.0511723,0.0049125645,0.9439152
25902,LOF,0.052806426,0.0008234404,0.9463701
25903,LOF,0.30672288,0.0030912212,0.6901859
25904,LOF,0.14326742,0.008246985,0.8484856
25905,LOF,0.0037170376,0.07760046,0.9186826
25906,LOF,0.0018119148,0.0028278276,0.9953603
25907,LOF,0.00077974657,0.029821388,0.9693989
25908,LOF,0.00028971495,0.010268428,0.9894419
25909,LOF,0.0025448413,0.0059001134,0.99155504
25910,LOF,0.0016524352,0.010161415,0.9881861
25911,LOF,0.11518368,0.008545669,0.87627065
25912,LOF,0.021687204,0.002912938,0.9753999
25913,LOF,0.02300338,0.0028811938,0.9741155
25914,LOF,0.007939849,0.014460856,0.9775994
25915,LOF,0.068828136,0.097558685,0.8336132
25916,LOF,0.006508325,0.041297495,0.9521942
25917,LOF,0.011415964,0.0013997072,0.98718435
25918,LOF,0.03525337,0.015078826,0.9496679
25919,LOF,0.024247894,0.0052367356,0.9705154
25920,LOF,0.054100256,0.19844167,0.74745804
25921,LOF,0.001441778,0.001656563,0.99690163
25922,LOF,0.0021624004,0.001875231,0.99596244
25923,LOF,0.33076432,0.003307346,0.66592836
25924,LOF,0.0017450458,0.0020799038,0.99617505
25925,LOF,0.041955158,0.003307838,0.95473707
25926,LOF,0.014426936,0.0017160586,0.98385704
25927,LOF,0.0046420814,0.007060637,0.9882973
25928,LOF,0.0005282427,0.0010651259,0.9984067
25929,Neutral,0.839735,0.0021255203,0.15813951
25930,LOF,0.0070551373,0.0005567129,0.9923881
25931,LOF,0.0010051766,0.0015031167,0.9974917
25932,LOF,0.0029025497,0.0004970697,0.99660045
25933,LOF,0.004475343,0.00030564493,0.99521905
25934,LOF,0.0023765592,0.00038502237,0.9972384
25935,LOF,0.046787284,0.0033282633,0.9498844
25936,LOF,0.005876277,0.000412091,0.9937117
25937,LOF,0.0010234053,0.0013132371,0.9976634
25938,LOF,0.04499314,0.0032272604,0.95177954
25939,LOF,0.0032469088,0.00045019336,0.99630284
25940,LOF,0.0028413467,0.123768225,0.8733905
25941,LOF,0.48210302,0.011228256,0.50666875
25942,LOF,0.0012232076,0.010986738,0.98779
25943,LOF,0.02129,0.028019894,0.9506901
25944,LOF,0.12102491,0.023477465,0.85549766
25945,LOF,0.05105333,0.014690215,0.93425643
25946,LOF,0.042879082,0.005357477,0.95176345
25947,Neutral,0.60096204,0.009137649,0.38990027
25948,LOF,0.41677698,0.0028985052,0.5803245
25949,LOF,0.05177425,0.005592,0.94263375
25950,LOF,0.03307844,0.35562217,0.6112994
25951,LOF,0.041796044,0.20100558,0.7571984
25952,LOF,0.23971598,0.16886659,0.59141743
25953,LOF,0.004556353,0.06774047,0.92770314
25954,LOF,0.04439802,0.2384053,0.7171967
25955,LOF,0.0025991523,0.025960587,0.97144026
25956,LOF,0.012412802,0.011726365,0.97586083
25957,LOF,0.04808238,0.0012759336,0.95064175
25958,LOF,0.009617081,0.0028499726,0.9875329
25959,LOF,0.011591283,0.32057953,0.66782916
25960,LOF,0.00079874863,0.0015062767,0.9976949
25961,LOF,0.020898702,0.0058978787,0.9732035
25962,LOF,0.031241762,0.00439156,0.9643667
25963,LOF,0.002669511,0.0099320095,0.9873985
25964,LOF,0.016241789,0.0057831695,0.977975
25965,LOF,0.22984132,0.0050260276,0.7651326
25966,LOF,0.3360827,0.07056907,0.59334826
25967,LOF,0.00070192455,0.007541026,0.991757
25968,LOF,0.035381317,0.03872545,0.9258933
25969,LOF,0.078313254,0.0026835904,0.9190032
25970,LOF,0.006618875,0.004619446,0.9887617
25971,LOF,0.046041775,0.0036700952,0.9502882
25972,LOF,0.033479378,0.0065662777,0.9599543
25973,LOF,0.009943049,0.00056208693,0.98949486
25974,LOF,0.010942425,0.0018145972,0.98724306
25975,LOF,0.012878848,0.00054613926,0.98657507
25976,LOF,0.018744875,0.0004179586,0.98083717
25977,LOF,0.04404667,0.0027085992,0.95324475
25978,LOF,0.05596522,0.012987409,0.9310473
25979,LOF,0.021881469,0.009280842,0.9688376
25980,LOF,0.18966149,0.034523413,0.7758151
25981,LOF,0.22560954,0.033180326,0.74121016
25982,LOF,0.28394562,0.013283873,0.7027705
25983,LOF,0.2238664,0.009855262,0.7662783
25984,LOF,0.01066595,0.01588859,0.9734455
25985,LOF,0.30458844,0.038274314,0.6571373
25986,LOF,0.0042556836,0.09582588,0.8999185
25987,LOF,0.0071508293,0.015185568,0.97766364
25988,LOF,0.06830347,0.025700623,0.9059959
25989,LOF,0.008566997,0.02680705,0.96462595
25990,LOF,0.027813412,0.038857583,0.933329
25991,LOF,0.015604943,0.22239362,0.76200145
25992,LOF,0.02127066,0.113427244,0.8653021
25993,LOF,0.013888034,0.0077534737,0.9783585
25994,LOF,0.0067770863,0.0091031045,0.98411983
25995,LOF,0.008796195,0.014213664,0.9769901
25996,LOF,0.3589024,0.08538228,0.5557154
25997,LOF,0.071836844,0.13623285,0.7919303
25998,LOF,0.3874028,0.0031438696,0.6094533
25999,LOF,0.011404446,0.05214094,0.93645465
26000,LOF,0.053279467,0.0006113269,0.9461092
26001,LOF,0.1707311,0.00074768846,0.8285212
26002,LOF,0.04778736,0.0022550626,0.94995755
26003,GOF,0.0020525255,0.63666534,0.36128217
26004,GOF,0.005637128,0.6804352,0.31392765
26005,LOF,0.0017886884,0.4723607,0.52585065
26006,GOF,0.19112512,0.49128017,0.3175947
26007,LOF,0.006702346,0.47074836,0.5225493
26008,GOF,0.009457476,0.54595023,0.44459224
26009,GOF,0.019201988,0.6016193,0.37917864
26010,GOF,0.003566374,0.73115164,0.26528192
26011,LOF,0.0017935914,0.3314668,0.6667396
26012,LOF,0.0033326177,0.41115108,0.58551633
26013,GOF,0.0043701106,0.6610625,0.3345674
26014,LOF,0.023841755,0.0461968,0.9299614
26015,LOF,0.0780342,0.002456468,0.9195093
26016,Neutral,0.52907956,0.0014134031,0.469507
26017,LOF,0.036543716,0.01756902,0.94588727
26018,LOF,0.018365955,0.0016324046,0.9800016
26019,LOF,0.020017272,0.0022674617,0.97771525
26020,LOF,0.0038381782,0.014388193,0.9817737
26021,LOF,0.05329607,0.0051807486,0.9415232
26022,LOF,0.0033257324,0.0007037078,0.9959706
26023,LOF,0.027889844,0.0020065054,0.9701036
26024,LOF,0.013601625,0.003629489,0.98276895
26025,LOF,0.031034151,0.0075386134,0.9614272
26026,LOF,0.20695469,0.0025511147,0.7904942
26027,LOF,0.014305708,0.0009641506,0.9847302
26028,LOF,0.021805203,0.0040905797,0.9741043
26029,LOF,0.01993594,0.035293248,0.9447708
26030,LOF,0.09655737,0.002939536,0.9005031
26031,LOF,0.0059574638,0.014878278,0.97916424
26032,LOF,0.040009275,0.012841216,0.9471495
26033,LOF,0.07335716,0.020961476,0.9056813
26034,LOF,0.0055756886,0.0050928313,0.9893315
26035,LOF,0.0036642875,0.0038736137,0.9924621
26036,LOF,0.0069953934,0.007272286,0.9857324
26037,LOF,0.00080636307,0.0017178509,0.9974758
26038,LOF,0.013977118,0.0040632347,0.98195964
26039,LOF,0.013455966,0.0048240013,0.98172003
26040,LOF,0.07033659,0.016882768,0.9127807
26041,LOF,0.0006844176,0.00224553,0.9970701
26042,LOF,0.0009847492,0.0022888507,0.9967264
26043,LOF,0.01371366,0.01051549,0.97577083
26044,LOF,0.0012523617,0.0039152247,0.9948324
26045,LOF,0.010128423,0.0032604246,0.9866111
26046,LOF,0.0135774445,0.009904524,0.976518
26047,LOF,0.045364246,0.013683323,0.9409524
26048,LOF,0.0077470737,0.0017672561,0.9904856
26049,Neutral,0.99463105,0.00038811093,0.0049809087
26050,Neutral,0.99038553,0.00048680327,0.009127715
26051,LOF,0.008707466,0.26804492,0.72324765
26052,LOF,0.013961107,0.3115489,0.67449003
26053,LOF,0.012344329,0.003085723,0.98456997
26054,LOF,0.024243085,0.008544496,0.9672124
26055,LOF,0.07781928,0.018325945,0.90385485
26056,LOF,0.049228825,0.01855859,0.9322126
26057,LOF,0.010463728,0.0027432386,0.98679304
26058,LOF,0.013595671,0.003047138,0.9833572
26059,LOF,0.21745227,0.010969558,0.7715782
26060,LOF,0.0018327105,0.116790116,0.8813772
26061,LOF,0.0006233538,0.0015010054,0.9978757
26062,LOF,0.0002692149,0.0015928027,0.99813795
26063,LOF,0.0032774473,0.0014593032,0.9952632
26064,LOF,0.00054495584,0.0025349895,0.9969201
26065,LOF,0.0028686796,0.0009326776,0.9961986
26066,LOF,0.00397689,0.001349602,0.99467355
26067,LOF,0.008840809,0.0021085672,0.9890506
26068,LOF,0.015702557,0.00820326,0.9760942
26069,LOF,0.07629401,0.015540567,0.90816545
26070,LOF,0.19545716,0.013496968,0.79104584
26071,LOF,0.004483958,0.0015215614,0.99399453
26072,LOF,0.00074848597,0.0035916432,0.9956599
26073,LOF,0.0042531216,0.0009556504,0.99479127
26074,Neutral,0.896991,0.0010151026,0.10199386
26075,LOF,0.021274919,0.006614357,0.97211075
26076,LOF,0.018915668,0.002838648,0.9782456
26077,LOF,0.039108105,0.004222719,0.95666915
26078,LOF,0.00068782334,0.0041384916,0.99517375
26079,LOF,0.03481457,0.0068291184,0.9583563
26080,LOF,0.035443746,0.006814341,0.957742
26081,LOF,0.007045555,0.0012996698,0.99165475
26082,LOF,0.00066342053,0.003250972,0.99608564
26083,LOF,0.036980692,0.00484812,0.95817125
26084,LOF,0.0031522007,0.0030373568,0.9938105
26085,LOF,0.0032176073,0.0014242606,0.99535817
26086,LOF,0.0021854546,0.00097398506,0.9968406
26087,LOF,0.0026630678,0.0008017429,0.9965352
