feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25630,LOF,0.22408114,0.0029901466,0.7729287
25631,Neutral,0.85328716,0.0017427936,0.14497004
25632,LOF,0.0009582635,0.0048316675,0.9942101
25633,LOF,0.095855184,0.0058553983,0.8982894
25634,LOF,0.004337917,0.009465769,0.98619634
25635,LOF,0.012010265,0.006972097,0.9810176
25636,LOF,0.001536575,0.23123018,0.76723325
25637,LOF,0.0047044894,0.25523743,0.740058
25638,LOF,0.0023016366,0.054803643,0.9428947
25639,LOF,0.0018043964,0.11404041,0.8841552
25640,Neutral,0.8196665,0.113356456,0.06697703
25641,LOF,0.0065401746,0.14998746,0.8434724
25642,LOF,0.11905753,0.009575006,0.8713674
25643,LOF,0.11413093,0.051048428,0.8348207
25644,LOF,0.0030099726,0.12026026,0.8767297
25645,LOF,0.0020210457,0.10122788,0.8967511
25646,LOF,0.007666254,0.07165877,0.92067504
25647,LOF,0.0013651714,0.029090632,0.96954423
25648,LOF,0.0014590574,0.03085027,0.9676906
25649,LOF,0.0011761966,0.022614779,0.97620904
25650,LOF,0.0051585217,0.11928123,0.8755603
25651,LOF,0.00052710314,0.025936097,0.9735368
25652,LOF,0.0020792817,0.070712805,0.92720795
25653,LOF,0.010618647,0.13222574,0.85715556
25654,LOF,0.0006845069,0.02157734,0.97773814
25655,LOF,0.028867835,0.18879104,0.7823412
25656,LOF,0.11101352,0.0034320825,0.8855544
25657,LOF,0.15605554,0.0014428534,0.8425016
25658,LOF,0.018548,0.006623581,0.9748284
25659,LOF,0.18029073,0.003236201,0.8164731
25660,LOF,0.0025926544,0.0023871183,0.9950203
25661,LOF,0.03292184,0.0016536883,0.9654245
25662,LOF,0.0034913446,0.0010934644,0.9954152
25663,LOF,0.004470546,0.0022420085,0.9932874
25664,LOF,0.006066252,0.004251854,0.9896819
25665,LOF,0.0075676776,0.0017785544,0.9906537
25666,LOF,0.00965075,0.013688672,0.97666055
25667,LOF,0.016993806,0.0012990321,0.98170716
25668,LOF,0.0061380924,0.0019917323,0.99187016
25669,LOF,0.005614556,0.0034915986,0.99089384
25670,LOF,0.006007399,0.0053442605,0.98864836
25671,LOF,0.020503914,0.0009997836,0.9784963
25672,LOF,0.007242972,0.0014179279,0.991339
25673,LOF,0.0034709435,0.0032580015,0.99327105
25674,LOF,0.0031938097,0.003124567,0.99368167
25675,LOF,0.0059185443,0.0039344924,0.99014693
25676,LOF,0.0018270282,0.0011153142,0.9970577
25677,LOF,0.0053016827,0.0026461498,0.9920522
25678,LOF,0.12999336,0.0050117285,0.8649949
25679,LOF,0.022694144,0.009142647,0.96816325
25680,LOF,0.00418811,0.0067596766,0.98905224
25681,LOF,0.013847939,0.006360509,0.9797916
25682,LOF,0.13384819,0.007741516,0.8584103
25683,LOF,0.022820882,0.013406055,0.963773
25684,LOF,0.0081833955,0.004684328,0.9871323
25685,LOF,0.02285705,0.0036153914,0.9735276
25686,LOF,0.010563861,0.0039634504,0.98547274
25687,LOF,0.023469377,0.0035986744,0.972932
25688,LOF,0.060753867,0.008352257,0.9308939
25689,LOF,0.014328064,0.0043084864,0.9813634
25690,LOF,0.030325415,0.0031247714,0.96654975
25691,Neutral,0.5503415,0.006173521,0.44348496
25692,LOF,0.20289469,0.00056271645,0.7965426
25693,LOF,0.026558949,0.14234053,0.83110046
25694,LOF,0.0247913,0.00038931813,0.97481936
25695,LOF,0.008119602,0.00029869558,0.99158174
25696,LOF,0.011508315,0.0005832021,0.98790854
25697,LOF,0.119718745,0.011238327,0.86904293
25698,LOF,0.05465597,0.12017877,0.8251653
25699,LOF,0.074884996,0.024064325,0.9010507
25700,LOF,0.021702113,0.00102313,0.9772748
25701,LOF,0.011468971,0.016632989,0.9718981
25702,LOF,0.05370284,0.2892453,0.6570518
25703,LOF,0.0006218328,0.00589068,0.9934875
25704,LOF,0.012719814,0.004188607,0.98309153
25705,LOF,0.019801833,0.03516741,0.94503075
25706,LOF,0.053981528,0.15044084,0.79557765
25707,LOF,0.033503193,0.11829753,0.8481993
25708,LOF,0.008837685,0.07281568,0.91834664
25709,LOF,0.014244614,0.0025071213,0.98324823
25710,LOF,0.0010107099,0.011550267,0.9874391
25711,LOF,0.003462528,0.006554952,0.98998255
25712,LOF,0.0015704045,0.041063868,0.95736575
25713,LOF,0.0023324934,0.0045774067,0.9930901
25714,LOF,0.04659197,0.015722355,0.93768567
25715,LOF,0.0016322426,0.004105694,0.9942621
25716,LOF,0.0010032967,0.016147874,0.9828488
25717,LOF,0.000631981,0.010228783,0.98913926
25718,LOF,0.0019636704,0.005316495,0.9927199
25719,LOF,0.0023086509,0.003877943,0.9938134
25720,LOF,0.0020601926,0.0024691892,0.99547064
25721,LOF,0.0016723352,0.0049973177,0.9933303
25722,LOF,0.0025771097,0.0079769725,0.989446
25723,LOF,0.0031727583,0.005161976,0.9916653
25724,LOF,0.0051984997,0.0072734677,0.987528
25725,LOF,0.0013716245,0.0026245643,0.9960038
25726,LOF,0.0016677245,0.0060879877,0.9922443
25727,LOF,0.0011907328,0.0027702455,0.99603903
25728,LOF,0.0018440703,0.0046208254,0.99353516
25729,LOF,0.0020276764,0.00480573,0.9931666
25730,LOF,0.0022835361,0.005103751,0.9926127
25731,LOF,0.0019149893,0.014035408,0.9840497
25732,LOF,0.0031116768,0.0035295947,0.9933588
25733,LOF,0.0030076066,0.0041805715,0.99281186
25734,LOF,0.0007443503,0.009865475,0.9893902
25735,LOF,0.0012401614,0.0025124277,0.99624735
25736,LOF,0.0017583162,0.0035671196,0.99467456
25737,LOF,0.0044600572,0.005698731,0.98984116
25738,LOF,0.0015838646,0.006536063,0.9918801
25739,LOF,0.0041670348,0.00874775,0.98708516
25740,LOF,0.012554288,0.012232456,0.9752133
25741,LOF,0.0020490715,0.0053316294,0.99261934
25742,LOF,0.058679216,0.008301548,0.9330192
25743,LOF,0.0032377113,0.0032124142,0.9935499
25744,LOF,0.28532457,0.19497658,0.51969886
25745,LOF,0.0025760317,0.0035702873,0.9938537
25746,LOF,0.0017092001,0.00680165,0.9914892
25747,LOF,0.0040927017,0.003253526,0.9926537
25748,LOF,0.028408414,0.022765603,0.948826
25749,LOF,0.0015189109,0.00296511,0.995516
25750,LOF,0.0035142007,0.0038461827,0.99263966
25751,LOF,0.039923098,0.012932497,0.9471444
25752,LOF,0.05251979,0.25822398,0.6892562
25753,LOF,0.0029609643,0.055612076,0.941427
25754,GOF,0.00089018804,0.68771255,0.31139734
25755,LOF,0.0026524763,0.060451385,0.9368961
25756,LOF,0.01952933,0.17560093,0.8048698
25757,GOF,0.0010373557,0.8311151,0.16784757
25758,GOF,0.0048892098,0.6317503,0.36336046
25759,LOF,0.0013725476,0.1456447,0.85298276
25760,LOF,0.0018008846,0.02269084,0.9755082
25761,GOF,0.061098997,0.61457247,0.3243285
25762,LOF,0.012942169,0.14961928,0.8374386
25763,LOF,0.001327141,0.01427842,0.9843945
25764,LOF,0.20165314,0.18315159,0.6151953
25765,GOF,0.006226601,0.6932954,0.30047804
25766,GOF,0.01490937,0.6403126,0.344778
25767,LOF,0.032109614,0.1993722,0.76851815
25768,LOF,0.040994015,0.0050073974,0.9539986
25769,LOF,0.054073166,0.008260174,0.93766665
25770,LOF,0.22345297,0.027875334,0.7486717
25771,LOF,0.002211105,0.008611177,0.9891777
25772,LOF,0.003100118,0.004823288,0.99207664
25773,LOF,0.0047541414,0.020220185,0.97502565
25774,LOF,0.0038712237,0.011604847,0.98452395
25775,LOF,0.0019865034,0.0032307878,0.99478275
25776,LOF,0.03347356,0.0027476544,0.9637788
25777,Neutral,0.5788667,0.025296742,0.39583656
25778,LOF,0.027175484,0.007507735,0.96531683
25779,GOF,0.106654905,0.77608865,0.117256455
25780,GOF,0.040704075,0.7605163,0.19877966
25781,GOF,0.013440925,0.7885569,0.19800219
25782,GOF,0.036430478,0.74722123,0.21634834
25783,LOF,0.007710431,0.4695358,0.5227538
25784,GOF,0.29349676,0.5679416,0.13856167
25785,GOF,0.07412079,0.6907825,0.2350967
25786,GOF,0.0044419896,0.6399083,0.35564977
25787,GOF,0.19523005,0.62372625,0.18104374
25788,LOF,0.028609589,0.008792478,0.96259797
25789,GOF,0.07208246,0.64139265,0.2865249
25790,GOF,0.08176011,0.67748857,0.24075131
25791,GOF,0.04434361,0.5942441,0.3614122
25792,GOF,0.0888727,0.56225187,0.3488754
25793,GOF,0.062231414,0.49071914,0.4470494
25794,GOF,0.078653835,0.5661818,0.3551644
25795,LOF,0.016252218,0.49005765,0.49369013
25796,GOF,0.15687749,0.5331216,0.31000093
25797,LOF,0.014105114,0.35525855,0.63063633
25798,LOF,0.0012995745,0.31387764,0.6848228
25799,LOF,0.00056406914,0.15080722,0.8486287
25800,LOF,0.0065809847,0.41078126,0.5826377
25801,GOF,0.041816372,0.70602083,0.25216284
25802,GOF,0.013931122,0.5681979,0.4178709
25803,LOF,0.00717255,0.31980065,0.67302686
25804,LOF,0.0067962096,0.22418295,0.76902086
25805,LOF,0.02089715,0.23863573,0.7404671
25806,LOF,0.018560309,0.2821687,0.6992711
25807,LOF,0.0041350094,0.35411867,0.64174634
25808,LOF,0.020586023,0.3412896,0.63812435
25809,LOF,0.005791005,0.29394016,0.7002688
25810,LOF,0.004782318,0.3737628,0.6214549
25811,GOF,0.14924648,0.53631353,0.31443998
25812,LOF,0.009097537,0.3176034,0.6732991
25813,LOF,0.15542714,0.4156562,0.42891663
25814,LOF,0.048193816,0.41511378,0.5366924
25815,LOF,0.060432833,0.45618522,0.483382
25816,GOF,0.0061774165,0.5135586,0.48026395
25817,GOF,0.056246553,0.52284676,0.4209066
25818,LOF,0.026821634,0.3591095,0.61406887
25819,LOF,0.1809393,0.3475878,0.4714729
25820,LOF,0.04679481,0.40068802,0.55251724
25821,LOF,0.018876359,0.40579182,0.57533187
25822,LOF,0.053661525,0.38652056,0.55981797
25823,LOF,0.0075573255,0.13878487,0.85365784
25824,LOF,0.027299564,0.30421528,0.66848516
25825,LOF,0.012527328,0.3203104,0.66716224
25826,LOF,0.0038434241,0.28730375,0.7088528
25827,LOF,0.005396278,0.44612163,0.5484821
25828,LOF,0.002587402,0.31438985,0.68302274
25829,LOF,0.00086790184,0.49452823,0.50460386
25830,LOF,0.021972695,0.1132355,0.86479187
25831,GOF,0.031477373,0.7455021,0.22302048
25832,GOF,0.005315242,0.7903006,0.2043842
25833,GOF,0.02800078,0.77993584,0.19206332
25834,GOF,0.005384251,0.7743398,0.22027595
25835,GOF,0.019233214,0.78868663,0.19208011
25836,GOF,0.0053071445,0.7935552,0.20113765
25837,GOF,0.005277627,0.624347,0.3703754
25838,GOF,0.025253557,0.7804933,0.19425312
25839,GOF,0.047233865,0.7420174,0.21074879
25840,GOF,0.058780078,0.63397783,0.3072421
25841,GOF,0.054034248,0.7528953,0.19307046
25842,GOF,0.023402214,0.8612651,0.11533269
25843,GOF,0.026510319,0.8746132,0.0988765
25844,GOF,0.015211718,0.80174536,0.18304297
25845,GOF,0.0024773756,0.5329492,0.4645734
25846,GOF,0.010519627,0.8562247,0.13325562
25847,GOF,0.01341024,0.89375734,0.092832394
25848,GOF,0.0049304557,0.8374752,0.15759438
25849,GOF,0.001270815,0.66384256,0.33488655
25850,GOF,0.0023809925,0.7582454,0.23937361
25851,LOF,0.0024839966,0.41819483,0.5793212
25852,LOF,0.16884156,0.23414591,0.5970125
25853,GOF,0.082291566,0.7687488,0.14895958
25854,GOF,0.0045909537,0.6314368,0.3639722
25855,LOF,0.009688472,0.37466708,0.6156445
25856,GOF,0.05602372,0.6254905,0.3184858
25857,LOF,0.009249022,0.32722872,0.66352224
25858,LOF,0.0044966247,0.32649624,0.6690071
25859,LOF,0.0017972833,0.28753826,0.71066445
25860,GOF,0.10129022,0.6866041,0.21210566
25861,GOF,0.11354938,0.62758106,0.25886956
25862,GOF,0.014911865,0.760968,0.22412017
25863,GOF,0.011897119,0.85597724,0.13212563
25864,GOF,0.025548598,0.84670013,0.1277512
25865,GOF,0.0127347885,0.81852895,0.16873631
25866,GOF,0.01924387,0.76700395,0.21375218
25867,GOF,0.01835015,0.8513908,0.13025907
25868,GOF,0.059006494,0.5846152,0.3563783
25869,Neutral,0.5744496,0.21149415,0.21405621
25870,Neutral,0.44621694,0.13311227,0.42067078
25871,GOF,0.034500953,0.6955436,0.26995546
25872,GOF,0.022590945,0.6409697,0.33643937
25873,GOF,0.0338736,0.735119,0.23100743
25874,LOF,0.004093612,0.013094069,0.98281235
25875,LOF,0.010775035,0.012392372,0.9768326
25876,LOF,0.0030688767,0.004627996,0.99230313
25877,LOF,0.09685555,0.027109638,0.8760348
25878,LOF,0.05648868,0.07644846,0.86706287
25879,LOF,0.0118867885,0.057608046,0.93050516
25880,LOF,0.009427271,0.0021352253,0.9884375
25881,LOF,0.45709968,0.006010079,0.53689027
25882,LOF,0.0018646156,0.00071274186,0.9974227
25883,LOF,0.023551898,0.001086261,0.9753618
25884,LOF,0.0009974762,0.0009082093,0.99809426
25885,LOF,0.03560382,0.0003890621,0.96400714
25886,LOF,0.17280331,0.008703452,0.81849325
25887,LOF,0.073536724,0.003776715,0.9226866
25888,LOF,0.0013394523,0.00594638,0.9927141
25889,LOF,0.0009340901,0.000736052,0.9983298
25890,LOF,0.07916695,0.01446532,0.9063677
25891,LOF,0.0068900394,0.005156313,0.98795366
25892,LOF,0.0004149011,0.0008351575,0.99875
25893,LOF,0.31221202,0.0011054,0.6866826
25894,Neutral,0.5852117,0.00030988062,0.4144784
25895,LOF,0.37868038,0.001182869,0.62013674
25896,LOF,0.0060482025,0.0032028619,0.99074894
25897,LOF,0.07636806,0.00090275594,0.92272925
25898,LOF,0.24025646,0.0022919313,0.7574516
25899,LOF,0.07151605,0.013557491,0.9149265
25900,LOF,0.07769914,0.001049314,0.92125154
25901,LOF,0.022416143,0.0020188198,0.9755651
25902,LOF,0.04129782,0.00144233,0.9572599
25903,LOF,0.46908325,0.005032053,0.5258847
25904,LOF,0.19752033,0.0123205995,0.79015905
25905,LOF,0.004356022,0.095334105,0.9003098
25906,LOF,0.0029967309,0.0067338794,0.9902694
25907,LOF,0.0012175845,0.041764528,0.95701784
25908,LOF,0.0007775154,0.028581347,0.97064114
25909,LOF,0.0030490716,0.0073156543,0.9896353
25910,LOF,0.0017245819,0.008322165,0.9899532
25911,LOF,0.36638013,0.0048071425,0.62881273
25912,LOF,0.016115023,0.002382557,0.9815025
25913,LOF,0.057520732,0.0034237942,0.9390555
25914,LOF,0.0036659166,0.0039268527,0.99240726
25915,LOF,0.14581653,0.07781743,0.77636606
25916,LOF,0.006342588,0.038960803,0.9546966
25917,LOF,0.01085811,0.0011311561,0.9880107
25918,LOF,0.017249763,0.00400762,0.9787426
25919,LOF,0.009534279,0.0018894264,0.98857635
25920,LOF,0.030133959,0.07685592,0.8930101
25921,LOF,0.0014453179,0.0014669321,0.9970878
25922,LOF,0.0018049707,0.0012296207,0.99696547
25923,LOF,0.43095478,0.0026072608,0.5664379
25924,LOF,0.0013623424,0.001870924,0.9967667
25925,LOF,0.04943706,0.0027250168,0.9478379
25926,LOF,0.022390641,0.0024398402,0.9751695
25927,LOF,0.0030966129,0.012405141,0.9844982
25928,LOF,0.00050059985,0.0022029418,0.9972965
25929,Neutral,0.76756305,0.0018168673,0.23062012
25930,LOF,0.016456801,0.0011071077,0.98243606
25931,LOF,0.0008452041,0.0012920453,0.99786276
25932,LOF,0.0028359536,0.0004474731,0.99671656
25933,LOF,0.004640316,0.0002807023,0.9950789
25934,LOF,0.002936197,0.00037160554,0.9966922
25935,LOF,0.03933468,0.0043613403,0.956304
25936,LOF,0.008422767,0.00039016127,0.99118704
25937,LOF,0.0007651942,0.0017832858,0.9974515
25938,LOF,0.040765952,0.0045139734,0.9547201
25939,LOF,0.0037034238,0.00047887577,0.9958177
25940,LOF,0.0023619798,0.046468344,0.95116967
25941,Neutral,0.76626307,0.0060571665,0.22767985
25942,LOF,0.0005137067,0.003556624,0.99592966
25943,LOF,0.016152322,0.011938496,0.9719091
25944,LOF,0.07676389,0.009017222,0.91421884
25945,LOF,0.05270545,0.005773349,0.94152117
25946,LOF,0.027689736,0.004588945,0.9677213
25947,Neutral,0.5436575,0.0065583014,0.4497842
25948,LOF,0.14348939,0.00046775027,0.85604286
25949,LOF,0.07490545,0.002086022,0.92300856
25950,LOF,0.041818436,0.24006261,0.71811897
25951,LOF,0.024604168,0.12001196,0.85538393
25952,LOF,0.34829408,0.049513433,0.6021925
25953,LOF,0.0034934466,0.06837122,0.92813534
25954,LOF,0.0747987,0.15303767,0.7721636
25955,LOF,0.0041929097,0.021316744,0.97449034
25956,LOF,0.006053882,0.024406338,0.9695398
25957,LOF,0.027907928,0.0018937596,0.9701983
25958,LOF,0.013909153,0.002290008,0.9838008
25959,LOF,0.013323717,0.26596317,0.72071314
25960,LOF,0.00077254494,0.0023413266,0.9968861
25961,LOF,0.013003773,0.0020065294,0.98498976
25962,LOF,0.0118830055,0.0042750062,0.983842
25963,LOF,0.0016225688,0.010696727,0.9876807
25964,LOF,0.013158827,0.006524515,0.9803167
25965,LOF,0.107016176,0.0049720723,0.8880117
25966,LOF,0.46127954,0.02108138,0.51763904
25967,LOF,0.00090332923,0.01081323,0.9882834
25968,LOF,0.020127878,0.052876286,0.9269959
25969,LOF,0.05277376,0.0035005023,0.9437257
25970,LOF,0.0017950023,0.007895543,0.9903094
25971,LOF,0.025449472,0.0024042602,0.9721462
25972,LOF,0.016428325,0.0033583066,0.98021334
25973,LOF,0.023044199,0.00073310104,0.97622263
25974,LOF,0.004265569,0.0012605727,0.9944739
25975,LOF,0.009622602,0.000744035,0.9896333
25976,LOF,0.027213298,0.00034960103,0.9724371
25977,LOF,0.06018362,0.0048230416,0.9349934
25978,LOF,0.068115175,0.011296666,0.92058814
25979,LOF,0.014991885,0.007399465,0.9776087
25980,LOF,0.13291508,0.025026103,0.8420588
25981,LOF,0.15315075,0.025053797,0.82179546
25982,LOF,0.3205147,0.010562602,0.6689227
25983,LOF,0.22009473,0.007370203,0.7725351
25984,LOF,0.0036597007,0.003396728,0.9929436
25985,LOF,0.42415607,0.012948905,0.562895
25986,LOF,0.0075549,0.08354045,0.9089046
25987,LOF,0.009637723,0.008550797,0.98181146
25988,LOF,0.17795457,0.016072374,0.80597305
25989,LOF,0.01396976,0.01759821,0.96843207
25990,LOF,0.02469597,0.039106444,0.9361975
25991,LOF,0.012139179,0.07737496,0.9104858
25992,LOF,0.022364402,0.053918734,0.92371684
25993,LOF,0.0063844984,0.0026328284,0.9909827
25994,LOF,0.0028363736,0.0032687301,0.9938949
25995,LOF,0.006559428,0.011842165,0.9815984
25996,Neutral,0.49614868,0.030237481,0.47361377
25997,LOF,0.05629359,0.05469408,0.8890123
25998,LOF,0.2587929,0.002319377,0.73888767
25999,LOF,0.013245347,0.022424523,0.9643302
26000,LOF,0.036848422,0.001483941,0.9616677
26001,LOF,0.18511884,0.0013346741,0.8135465
26002,LOF,0.035890415,0.0037904535,0.96031916
26003,LOF,0.0021144482,0.34811395,0.64977163
26004,LOF,0.007505102,0.41943446,0.57306045
26005,LOF,0.0009871612,0.1598521,0.83916074
26006,LOF,0.15018876,0.35164183,0.49816936
26007,LOF,0.006462089,0.19505721,0.7984807
26008,LOF,0.004758487,0.38455012,0.61069137
26009,GOF,0.006036123,0.52851564,0.46544826
26010,LOF,0.0052981614,0.36088845,0.63381344
26011,LOF,0.0007273145,0.12055045,0.87872225
26012,LOF,0.0012598138,0.25823513,0.74050504
26013,LOF,0.0020547174,0.36877558,0.6291697
26014,LOF,0.01113477,0.0050817197,0.98378354
26015,LOF,0.17750937,0.002884843,0.8196058
26016,LOF,0.3932285,0.0026781005,0.60409343
26017,LOF,0.039405223,0.025518712,0.935076
26018,LOF,0.063041024,0.0055681,0.9313908
26019,LOF,0.041448314,0.0034996122,0.9550521
26020,LOF,0.004265988,0.02487978,0.9708543
26021,LOF,0.040062718,0.008752559,0.9511847
26022,LOF,0.0025856453,0.0010425543,0.99637187
26023,LOF,0.02527339,0.0016745303,0.9730521
26024,LOF,0.032811057,0.01037914,0.9568098
26025,LOF,0.056786537,0.020621458,0.92259204
26026,LOF,0.18409228,0.005143728,0.81076396
26027,LOF,0.013515068,0.0009014307,0.98558354
26028,LOF,0.00865918,0.0017634738,0.9895774
26029,LOF,0.014539677,0.029915938,0.9555444
26030,LOF,0.0548839,0.001722513,0.94339365
26031,LOF,0.0033723097,0.009830271,0.98679745
26032,LOF,0.025821917,0.006714541,0.9674635
26033,LOF,0.047664907,0.008346681,0.94398844
26034,LOF,0.0059702415,0.008615636,0.98541415
26035,LOF,0.003141468,0.0052300906,0.9916284
26036,LOF,0.0051578986,0.0107171815,0.9841249
26037,LOF,0.00094196474,0.0026203408,0.99643767
26038,LOF,0.018351726,0.0053333584,0.9763149
26039,LOF,0.015259522,0.007313877,0.9774265
26040,LOF,0.07465403,0.01489356,0.9104524
26041,LOF,0.00087048457,0.002133195,0.9969963
26042,LOF,0.0009890107,0.0021914388,0.9968195
26043,LOF,0.017818194,0.0076031135,0.9745787
26044,LOF,0.0014669141,0.0036075176,0.9949255
26045,LOF,0.007931653,0.0044905758,0.98757774
26046,LOF,0.014318601,0.006029897,0.9796515
26047,LOF,0.024981197,0.006424491,0.9685943
26048,LOF,0.004522596,0.0016484313,0.99382895
26049,Neutral,0.9937698,0.00034145024,0.0058887894
26050,Neutral,0.9878684,0.00053590897,0.011595654
26051,LOF,0.0052979575,0.033252314,0.9614497
26052,LOF,0.011593807,0.040753767,0.94765246
26053,LOF,0.009799376,0.00699795,0.98320276
26054,LOF,0.022141956,0.0028147416,0.97504336
26055,LOF,0.028840916,0.008797577,0.9623615
26056,LOF,0.016933747,0.007627133,0.97543913
26057,LOF,0.010637127,0.0022785557,0.9870843
26058,LOF,0.012143661,0.0021438596,0.9857124
26059,LOF,0.19956015,0.003934526,0.79650533
26060,LOF,0.00443939,0.07807624,0.91748434
26061,LOF,0.00046515418,0.0012063691,0.9983285
26062,LOF,0.00027644448,0.0015683064,0.9981553
26063,LOF,0.0031015757,0.0012297007,0.99566877
26064,LOF,0.00051215955,0.00376227,0.99572563
26065,LOF,0.0050643347,0.0014062378,0.9935294
26066,LOF,0.0047475514,0.0012721006,0.9939804
26067,LOF,0.0075104027,0.0021977979,0.9902918
26068,LOF,0.012995154,0.0047825924,0.9822222
26069,LOF,0.091129005,0.009156137,0.8997149
26070,LOF,0.1749008,0.00949891,0.8156003
26071,LOF,0.0031045794,0.0010115306,0.9958839
26072,LOF,0.00074786047,0.0047544837,0.9944977
26073,LOF,0.0024857125,0.0008938978,0.9966204
26074,Neutral,0.67551386,0.0010528463,0.3234333
26075,LOF,0.023857525,0.0031745331,0.972968
26076,LOF,0.0069932975,0.0011380573,0.9918686
26077,LOF,0.056974597,0.0014914991,0.9415339
26078,LOF,0.000425254,0.0026645022,0.9969103
26079,LOF,0.041262638,0.0032950733,0.95544225
26080,LOF,0.025598986,0.0030811818,0.9713199
26081,LOF,0.005305296,0.0010680718,0.9936266
26082,LOF,0.0004752297,0.0023174146,0.99720734
26083,LOF,0.04947468,0.004838085,0.94568723
26084,LOF,0.009551351,0.0025189933,0.9879297
26085,LOF,0.008944543,0.0018167688,0.98923874
26086,LOF,0.0024181618,0.000726663,0.99685514
