feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25626,LOF,0.017787917,0.004439955,0.9777721
25627,Neutral,0.9576686,0.0014248244,0.040906508
25628,LOF,0.15755834,0.0009845959,0.841457
25629,LOF,0.047736015,0.0021746794,0.9500893
25630,LOF,0.35576805,0.0031909544,0.64104104
25631,Neutral,0.8039156,0.0009806958,0.19510369
25632,LOF,0.00094398786,0.0046559256,0.9944001
25633,LOF,0.085212536,0.0069910935,0.9077963
25634,LOF,0.009044032,0.0097199865,0.981236
25635,LOF,0.003588962,0.0020754687,0.9943356
25636,LOF,0.0018506878,0.2709278,0.72722155
25637,LOF,0.0038849432,0.43858203,0.5575331
25638,LOF,0.0015771318,0.31726694,0.681156
25639,LOF,0.0019786702,0.2791921,0.7188293
25640,Neutral,0.8534604,0.07334025,0.0731994
25641,LOF,0.013425239,0.073159,0.91341573
25642,LOF,0.19652195,0.01711871,0.78635937
25643,LOF,0.12699804,0.027308078,0.8456938
25644,LOF,0.0013858281,0.35270253,0.64591163
25645,LOF,0.0017137963,0.19709443,0.8011918
25646,LOF,0.0034239066,0.09402347,0.9025526
25647,LOF,0.00071820774,0.04282057,0.95646125
25648,LOF,0.0005450466,0.04309863,0.95635635
25649,LOF,0.00029467925,0.027632706,0.97207266
25650,LOF,0.0055490597,0.29563814,0.6988128
25651,LOF,0.00055519625,0.05617302,0.94327176
25652,LOF,0.0011596093,0.04313008,0.95571035
25653,LOF,0.007914459,0.12873235,0.8633532
25654,LOF,0.0005793374,0.021115195,0.9783054
25655,LOF,0.010828221,0.2637628,0.72540903
25656,LOF,0.15738869,0.01565012,0.82696116
25657,LOF,0.12036504,0.0063465736,0.87328833
25658,LOF,0.013301454,0.025960403,0.9607381
25659,LOF,0.22348887,0.023538228,0.7529729
25660,LOF,0.0021440522,0.004393878,0.9934621
25661,LOF,0.02308052,0.0028138026,0.9741056
25662,LOF,0.0019674855,0.0014027434,0.9966298
25663,LOF,0.0029259005,0.0015224372,0.99555165
25664,LOF,0.0029418215,0.004009553,0.99304855
25665,LOF,0.007190101,0.0011993254,0.9916106
25666,LOF,0.0017206029,0.0050690155,0.9932104
25667,LOF,0.026437646,0.0034779254,0.9700844
25668,LOF,0.0038627668,0.003676499,0.9924608
25669,LOF,0.002088462,0.0029359797,0.99497557
25670,LOF,0.003757655,0.0043249475,0.99191743
25671,LOF,0.06253109,0.0019207863,0.9355481
25672,LOF,0.005014585,0.001414639,0.9935708
25673,LOF,0.0028772522,0.003809207,0.9933135
25674,LOF,0.0038408604,0.0046599684,0.9914991
25675,LOF,0.004224974,0.0062088147,0.9895662
25676,LOF,0.0009005716,0.0013986875,0.99770075
25677,LOF,0.0015074143,0.0016254004,0.9968671
25678,LOF,0.11739683,0.006431901,0.87617123
25679,LOF,0.011446408,0.005010989,0.98354256
25680,LOF,0.002132096,0.0025364473,0.99533147
25681,LOF,0.00704326,0.002870711,0.990086
25682,LOF,0.059385687,0.00793131,0.93268305
25683,LOF,0.0079734335,0.0047385013,0.9872881
25684,LOF,0.0026414483,0.0024958872,0.9948626
25685,LOF,0.019117676,0.0047076233,0.9761747
25686,LOF,0.012761094,0.006580112,0.98065877
25687,LOF,0.030231683,0.004408261,0.96536005
25688,LOF,0.15631509,0.010815404,0.83286947
25689,LOF,0.039751574,0.005099469,0.95514894
25690,LOF,0.03243611,0.006042401,0.9615215
25691,LOF,0.47685498,0.007744028,0.515401
25692,LOF,0.48619133,0.0013493054,0.5124594
25693,LOF,0.02277252,0.10342285,0.87380457
25694,LOF,0.013692305,0.00045691928,0.98585075
25695,LOF,0.0033383386,0.0005351919,0.9961265
25696,LOF,0.01721333,0.0029856407,0.97980106
25697,LOF,0.030821403,0.037308637,0.93187
25698,LOF,0.038660202,0.07046894,0.8908708
25699,LOF,0.049390934,0.008043592,0.94256544
25700,LOF,0.015800554,0.00056074164,0.98363876
25701,LOF,0.008226913,0.00858359,0.98318946
25702,LOF,0.048190508,0.45060062,0.50120884
25703,LOF,0.0019096497,0.006905959,0.9911844
25704,LOF,0.0076146186,0.0073037413,0.9850817
25705,LOF,0.01262245,0.011902287,0.97547525
25706,GOF,0.045543473,0.4960918,0.45836473
25707,LOF,0.048792727,0.21369348,0.7375138
25708,LOF,0.011766229,0.18121529,0.8070185
25709,LOF,0.035465553,0.0030338834,0.9615006
25710,LOF,0.0010790025,0.028153814,0.9707672
25711,LOF,0.0064259116,0.011263901,0.98231024
25712,LOF,0.0013697185,0.040314216,0.958316
25713,LOF,0.003286024,0.008370196,0.9883437
25714,LOF,0.058757372,0.023480348,0.9177623
25715,LOF,0.0018225566,0.008095622,0.99008185
25716,LOF,0.0008886964,0.009047448,0.99006385
25717,LOF,0.0009805261,0.0070705377,0.99194896
25718,LOF,0.002080303,0.0032606137,0.9946591
25719,LOF,0.002830786,0.004524562,0.99264467
25720,LOF,0.0033210902,0.0030888328,0.9935901
25721,LOF,0.0018440076,0.004102415,0.99405354
25722,LOF,0.0018813299,0.0042761085,0.9938426
25723,LOF,0.0038802773,0.004124391,0.99199533
25724,LOF,0.009363528,0.019606343,0.9710301
25725,LOF,0.0015689295,0.0035511125,0.99487996
25726,LOF,0.0031057515,0.012568424,0.9843258
25727,LOF,0.0016095078,0.0033442695,0.99504626
25728,LOF,0.0015782764,0.003562341,0.99485946
25729,LOF,0.0016346346,0.0036147947,0.99475056
25730,LOF,0.002369795,0.0052521606,0.992378
25731,LOF,0.0015224079,0.0134166945,0.9850609
25732,LOF,0.0017254029,0.0021309927,0.9961436
25733,LOF,0.0020208913,0.005012063,0.992967
25734,LOF,0.0010054667,0.0239138,0.9750807
25735,LOF,0.0021666845,0.005567534,0.99226576
25736,LOF,0.0023614892,0.0070070555,0.99063146
25737,LOF,0.0017022862,0.0055185854,0.9927791
25738,LOF,0.0019548526,0.0077141435,0.99033105
25739,LOF,0.003217089,0.0052531534,0.9915297
25740,LOF,0.01569856,0.01033165,0.9739698
25741,LOF,0.0020748752,0.0064859022,0.9914392
25742,LOF,0.043902762,0.006243409,0.9498538
25743,LOF,0.003302495,0.0030216873,0.99367577
25744,LOF,0.32771868,0.17502566,0.49725568
25745,LOF,0.0021390952,0.0023436458,0.9955173
25746,LOF,0.0015928665,0.0067637744,0.99164337
25747,LOF,0.005789959,0.005099607,0.9891104
25748,LOF,0.03802025,0.023638444,0.9383413
25749,LOF,0.0020062393,0.0049682655,0.99302554
25750,LOF,0.0025956747,0.009307177,0.9880972
25751,LOF,0.07465519,0.015248848,0.91009593
25752,LOF,0.11372202,0.13828541,0.7479926
25753,LOF,0.0029562518,0.03433098,0.9627127
25754,GOF,0.003935121,0.64758205,0.34848276
25755,LOF,0.0035367378,0.02248415,0.97397906
25756,LOF,0.032106247,0.14259762,0.82529616
25757,GOF,0.0010102523,0.8820621,0.116927646
25758,GOF,0.006689462,0.50614643,0.4871641
25759,LOF,0.0012175406,0.21480492,0.7839775
25760,LOF,0.003429374,0.052297022,0.94427353
25761,GOF,0.068426356,0.58787394,0.34369972
25762,LOF,0.02045094,0.14129797,0.83825105
25763,LOF,0.0022074971,0.03357613,0.96421635
25764,LOF,0.2319653,0.23939165,0.528643
25765,LOF,0.0074611786,0.49584812,0.4966907
25766,LOF,0.027474472,0.47583508,0.4966904
25767,LOF,0.017716706,0.10326642,0.87901694
25768,LOF,0.04079305,0.0035707913,0.9556362
25769,LOF,0.032915674,0.0065725567,0.96051174
25770,LOF,0.24630262,0.071426764,0.6822706
25771,LOF,0.0017696132,0.010465037,0.9877653
25772,LOF,0.0020150468,0.0059481906,0.9920367
25773,LOF,0.0025439712,0.01555352,0.9819025
25774,LOF,0.0025259615,0.020061314,0.97741276
25775,LOF,0.0031398782,0.0024254932,0.99443465
25776,LOF,0.03439816,0.0033449412,0.96225685
25777,Neutral,0.655492,0.035154518,0.30935353
25778,LOF,0.024506312,0.010273814,0.96521986
25779,GOF,0.124944896,0.70382625,0.17122881
25780,GOF,0.0390998,0.70793223,0.25296798
25781,GOF,0.00962279,0.7101544,0.28022283
25782,GOF,0.036905073,0.6873426,0.27575237
25783,LOF,0.009714736,0.4380265,0.5522588
25784,GOF,0.40773013,0.45028356,0.14198631
25785,LOF,0.22816145,0.27763256,0.49420598
25786,LOF,0.0050270786,0.39020047,0.6047725
25787,GOF,0.3510019,0.36761782,0.28138027
25788,LOF,0.023785423,0.008894814,0.9673198
25789,GOF,0.12639074,0.45586422,0.41774505
25790,GOF,0.0851252,0.47058347,0.4442913
25791,LOF,0.060371418,0.2915702,0.6480584
25792,LOF,0.17388248,0.27807167,0.5480459
25793,LOF,0.055440407,0.31000903,0.6345506
25794,LOF,0.1277525,0.2539227,0.6183248
25795,LOF,0.018319909,0.35082713,0.63085294
25796,LOF,0.16488056,0.4174438,0.41767567
25797,LOF,0.016271273,0.24893814,0.7347906
25798,LOF,0.0014449776,0.19576854,0.80278647
25799,LOF,0.00086307194,0.17777617,0.8213607
25800,LOF,0.007849838,0.38731572,0.6048345
25801,GOF,0.056964494,0.59954715,0.34348834
25802,LOF,0.028832724,0.341537,0.62963027
25803,LOF,0.0050211893,0.16677088,0.82820797
25804,LOF,0.0101287505,0.15283829,0.837033
25805,LOF,0.03411513,0.14791116,0.8179737
25806,LOF,0.019446537,0.23937355,0.74117994
25807,LOF,0.0027432742,0.2458224,0.75143427
25808,LOF,0.018784232,0.1518449,0.8293709
25809,LOF,0.0035006572,0.1662315,0.83026785
25810,LOF,0.0037578014,0.18100591,0.81523633
25811,GOF,0.20632198,0.53890234,0.25477564
25812,LOF,0.011454065,0.31774965,0.6707963
25813,LOF,0.19292386,0.2776155,0.52946067
25814,LOF,0.06930784,0.2835291,0.6471631
25815,LOF,0.06499834,0.40527886,0.52972275
25816,LOF,0.002979896,0.47362837,0.5233917
25817,GOF,0.04455245,0.5383817,0.41706583
25818,LOF,0.02018318,0.1690152,0.8108016
25819,LOF,0.22653638,0.21584652,0.55761707
25820,LOF,0.06466764,0.25481603,0.68051636
25821,LOF,0.021300834,0.2693645,0.7093346
25822,LOF,0.07271933,0.20725077,0.7200299
25823,LOF,0.011543625,0.1128778,0.8755785
25824,LOF,0.027605526,0.120294645,0.8520999
25825,LOF,0.00860307,0.117003895,0.874393
25826,LOF,0.0019226229,0.10045853,0.89761883
25827,LOF,0.0033903702,0.21581577,0.78079385
25828,LOF,0.001239448,0.11853574,0.8802249
25829,LOF,0.0006452868,0.2052597,0.794095
25830,LOF,0.015773324,0.06500944,0.9192172
25831,GOF,0.028622078,0.74432606,0.22705193
25832,LOF,0.0075442144,0.37117708,0.6212787
25833,LOF,0.05340114,0.35667518,0.5899237
25834,LOF,0.01143559,0.31177533,0.6767891
25835,LOF,0.05204002,0.34645042,0.6015096
25836,LOF,0.0110928975,0.36035752,0.62854964
25837,LOF,0.0071912953,0.14539671,0.84741205
25838,LOF,0.063091226,0.3683836,0.5685252
25839,LOF,0.11374306,0.4110412,0.47521567
25840,LOF,0.07979445,0.43513566,0.4850699
25841,GOF,0.0822849,0.45928907,0.45842603
25842,LOF,0.09024813,0.39880395,0.51094794
25843,GOF,0.09303883,0.50662136,0.40033978
25844,LOF,0.038581584,0.31972167,0.64169675
25845,LOF,0.003592682,0.16980632,0.82660097
25846,GOF,0.022312334,0.6334004,0.34428734
25847,GOF,0.054024447,0.501964,0.44401154
25848,LOF,0.01416404,0.30286855,0.6829674
25849,LOF,0.002400659,0.15665339,0.840946
25850,LOF,0.0061815833,0.25882933,0.73498905
25851,LOF,0.0041180183,0.14182301,0.8540589
25852,LOF,0.14246033,0.10566068,0.7518789
25853,GOF,0.09599895,0.68136775,0.2226333
25854,LOF,0.0034833835,0.45998737,0.53652924
25855,LOF,0.012767704,0.254484,0.73274827
25856,LOF,0.10215884,0.4229148,0.47492635
25857,LOF,0.01700487,0.27450073,0.7084944
25858,LOF,0.0062679825,0.33225802,0.661474
25859,LOF,0.0019692197,0.34078956,0.6572412
25860,LOF,0.14306058,0.42714417,0.4297952
25861,GOF,0.08932353,0.48810485,0.42257163
25862,GOF,0.035769865,0.5904573,0.3737729
25863,GOF,0.024680415,0.6180045,0.357315
25864,GOF,0.04775162,0.62568665,0.3265618
25865,GOF,0.023167444,0.60675734,0.3700752
25866,GOF,0.03200742,0.63220835,0.33578423
25867,GOF,0.033242717,0.68825144,0.2785059
25868,LOF,0.09996532,0.42534977,0.47468495
25869,Neutral,0.4630859,0.30842742,0.22848667
25870,LOF,0.13786232,0.043809086,0.8183286
25871,GOF,0.039161365,0.4830577,0.47778097
25872,GOF,0.0238829,0.5210379,0.45507923
25873,GOF,0.041804712,0.50720185,0.45099345
25874,LOF,0.009341423,0.0114648845,0.9791936
25875,LOF,0.0032006989,0.012775377,0.9840239
25876,LOF,0.0013333248,0.008092552,0.9905742
25877,LOF,0.075820714,0.028743574,0.8954357
25878,LOF,0.036848817,0.041356854,0.92179435
25879,LOF,0.006697533,0.06870603,0.9245964
25880,LOF,0.0050136806,0.0010303226,0.993956
25881,Neutral,0.70919585,0.0061394577,0.28466472
25882,LOF,0.0020348334,0.0021909873,0.9957742
25883,LOF,0.029800199,0.007703044,0.96249676
25884,LOF,0.002049126,0.0036684503,0.9942825
25885,LOF,0.044388562,0.0013207961,0.9542906
25886,Neutral,0.48939225,0.038671475,0.47193623
25887,LOF,0.13621457,0.017380197,0.8464052
25888,LOF,0.0009814999,0.005462435,0.9935561
25889,LOF,0.0027418956,0.0043762797,0.9928818
25890,LOF,0.08813346,0.011362456,0.9005041
25891,LOF,0.023658922,0.0066856407,0.9696555
25892,LOF,0.0005881286,0.0010410888,0.9983708
25893,Neutral,0.56515044,0.0006109227,0.4342386
25894,LOF,0.45984122,0.0003095766,0.53984916
25895,Neutral,0.5693021,0.0006658802,0.43003204
25896,LOF,0.007049308,0.0028401155,0.9901106
25897,LOF,0.09603606,0.0013136083,0.90265036
25898,LOF,0.47888982,0.0066014747,0.51450866
25899,LOF,0.08883831,0.02100017,0.8901615
25900,LOF,0.014429169,0.001136448,0.9844344
25901,LOF,0.04552488,0.006053839,0.9484213
25902,LOF,0.060216974,0.0019398971,0.9378431
25903,LOF,0.4777157,0.003268813,0.5190155
25904,LOF,0.15785894,0.0081930235,0.833948
25905,LOF,0.0044596847,0.15157254,0.8439678
25906,LOF,0.0015007763,0.004426771,0.9940725
25907,LOF,0.0007189553,0.076358266,0.92292285
25908,LOF,0.00027027403,0.025877815,0.97385186
25909,LOF,0.003109955,0.006769085,0.990121
25910,LOF,0.0010987915,0.0425929,0.95630825
25911,LOF,0.059428863,0.0064388216,0.9341323
25912,LOF,0.019168798,0.0028382852,0.9779929
25913,LOF,0.03273079,0.0092916535,0.95797753
25914,LOF,0.0072310544,0.010494742,0.98227423
25915,LOF,0.0759037,0.07129867,0.8527976
25916,LOF,0.004626919,0.03518184,0.96019125
25917,LOF,0.008334036,0.001170145,0.9904958
25918,LOF,0.043469656,0.009210026,0.94732034
25919,LOF,0.032892965,0.0045181336,0.9625889
25920,LOF,0.083935626,0.13200805,0.78405637
25921,LOF,0.0009774967,0.0022063605,0.9968162
25922,LOF,0.0015627526,0.0016943164,0.9967429
25923,LOF,0.30325615,0.0026172479,0.69412667
25924,LOF,0.0019615684,0.003978547,0.9940599
25925,LOF,0.042248674,0.00440904,0.95334226
25926,LOF,0.01099627,0.0015802841,0.98742336
25927,LOF,0.0033904994,0.008503449,0.988106
25928,LOF,0.00044482498,0.001534887,0.9980203
25929,Neutral,0.8668921,0.0014833193,0.13162456
25930,LOF,0.0109213395,0.0008650212,0.98821366
25931,LOF,0.00062853505,0.001830608,0.99754083
25932,LOF,0.004329937,0.00049893884,0.9951711
25933,LOF,0.008453351,0.00042383972,0.99112284
25934,LOF,0.003253186,0.00034588642,0.99640095
25935,LOF,0.04629792,0.0034147045,0.9502874
25936,LOF,0.0067643602,0.0003726774,0.992863
25937,LOF,0.0008246301,0.0015820973,0.9975932
25938,LOF,0.04824202,0.0036562511,0.94810176
25939,LOF,0.0033669155,0.0003457385,0.99628735
25940,LOF,0.0019117903,0.090562254,0.90752596
25941,Neutral,0.58296436,0.01024944,0.40678614
25942,LOF,0.0008231328,0.0085283145,0.99064857
25943,LOF,0.022348214,0.04683796,0.93081385
25944,LOF,0.11624235,0.026237333,0.8575203
25945,LOF,0.040870585,0.015301615,0.94382787
25946,LOF,0.032677718,0.008458289,0.958864
25947,Neutral,0.7022592,0.008787574,0.2889533
25948,LOF,0.41021448,0.0013887978,0.5883968
25949,LOF,0.030200165,0.0034583497,0.96634144
25950,LOF,0.047143422,0.30508262,0.647774
25951,LOF,0.029215673,0.09540443,0.8753799
25952,LOF,0.1461622,0.124012515,0.72982526
25953,LOF,0.0064841597,0.046258528,0.94725734
25954,LOF,0.059920475,0.17889191,0.7611876
25955,LOF,0.0026429878,0.02116914,0.9761879
25956,LOF,0.01116557,0.011123811,0.97771055
25957,LOF,0.043757282,0.0011256427,0.9551171
25958,LOF,0.007008938,0.002419809,0.99057126
25959,LOF,0.013815319,0.30654588,0.6796388
25960,LOF,0.00077984383,0.0023090271,0.9969111
25961,LOF,0.016964484,0.006464259,0.9765712
25962,LOF,0.032017104,0.00424646,0.9637365
25963,LOF,0.0020069599,0.006204345,0.9917887
25964,LOF,0.011728367,0.003430469,0.98484117
25965,LOF,0.1844277,0.0028426533,0.81272966
25966,LOF,0.33234245,0.06262189,0.60503566
25967,LOF,0.00080453296,0.013767855,0.98542756
25968,LOF,0.057951342,0.024237223,0.9178114
25969,LOF,0.05774124,0.0023009526,0.9399578
25970,LOF,0.007457266,0.0071006115,0.98544216
25971,LOF,0.046401583,0.0025458608,0.95105255
25972,LOF,0.032783937,0.00689242,0.9603237
25973,LOF,0.013591237,0.00079177174,0.985617
25974,LOF,0.014232499,0.0016272905,0.98414016
25975,LOF,0.013387731,0.0007648404,0.9858474
25976,LOF,0.011603191,0.0006708674,0.9877259
25977,LOF,0.040079758,0.0019916764,0.95792854
25978,LOF,0.049486965,0.0133067425,0.93720627
25979,LOF,0.016173989,0.008968936,0.9748571
25980,LOF,0.18182363,0.05093404,0.7672423
25981,LOF,0.21210857,0.04437502,0.74351645
25982,LOF,0.21095985,0.017109217,0.77193093
25983,LOF,0.20813264,0.013833188,0.77803415
25984,LOF,0.00868815,0.021612609,0.9696992
25985,LOF,0.2821934,0.041968543,0.6758381
25986,LOF,0.0029522777,0.08348149,0.91356623
25987,LOF,0.0070912284,0.0130473245,0.9798615
25988,LOF,0.04412066,0.014914691,0.9409647
25989,LOF,0.011362335,0.029250065,0.9593876
25990,LOF,0.021307832,0.035855304,0.9428368
25991,LOF,0.026675569,0.35087588,0.6224485
25992,LOF,0.018003507,0.15058629,0.8314102
25993,LOF,0.020110514,0.008290028,0.97159946
25994,LOF,0.0063207205,0.008140151,0.9855391
25995,LOF,0.00931499,0.013470978,0.9772141
25996,LOF,0.31211677,0.09499909,0.5928841
25997,LOF,0.10815546,0.16408882,0.7277557
25998,LOF,0.47654405,0.0037063034,0.5197496
25999,LOF,0.009918512,0.03230065,0.9577809
26000,LOF,0.048025336,0.000653451,0.95132124
26001,LOF,0.09280683,0.00036459413,0.9068286
26002,LOF,0.041754365,0.0017537841,0.9564919
26003,GOF,0.002219806,0.5312975,0.4664827
26004,GOF,0.0057204603,0.5536197,0.44065985
26005,LOF,0.0017493246,0.26284185,0.73540884
26006,LOF,0.15840939,0.34227058,0.49932006
26007,LOF,0.0069774953,0.36845472,0.6245678
26008,LOF,0.008334691,0.3545243,0.637141
26009,LOF,0.01942924,0.41654062,0.5640301
26010,GOF,0.003955895,0.63246924,0.3635749
26011,LOF,0.001242145,0.21765012,0.7811077
26012,LOF,0.0022935173,0.27621484,0.7214916
26013,LOF,0.0037018354,0.49263367,0.5036645
26014,LOF,0.016929358,0.032311354,0.9507593
26015,LOF,0.10834577,0.0027574943,0.8888967
26016,LOF,0.4964707,0.0017598283,0.5017695
26017,LOF,0.052978665,0.023170156,0.92385113
26018,LOF,0.035244502,0.0045536608,0.9602018
26019,LOF,0.038531676,0.0047752177,0.9566932
26020,LOF,0.0062302696,0.022576677,0.971193
26021,LOF,0.054633085,0.0054629124,0.939904
26022,LOF,0.0043104957,0.0011570632,0.99453247
26023,LOF,0.041951958,0.0053524687,0.95269555
26024,LOF,0.016213981,0.00416155,0.9796245
26025,LOF,0.035994753,0.010740746,0.95326453
26026,LOF,0.2150431,0.0033577394,0.7815992
26027,LOF,0.02062676,0.0014400803,0.97793317
26028,LOF,0.013689898,0.0052752667,0.9810348
26029,LOF,0.008048874,0.020638112,0.971313
26030,LOF,0.11350836,0.002524053,0.8839675
26031,LOF,0.0034054336,0.005311489,0.99128306
26032,LOF,0.045509674,0.008000647,0.94648963
26033,LOF,0.082733184,0.016661383,0.9006054
26034,LOF,0.0030670674,0.0026210684,0.9943119
26035,LOF,0.0031438875,0.002503376,0.9943527
26036,LOF,0.0038613041,0.003267084,0.9928716
26037,LOF,0.00093592925,0.0014875942,0.99757653
26038,LOF,0.014878433,0.0038357275,0.9812858
26039,LOF,0.010506252,0.0042943778,0.98519933
26040,LOF,0.0755672,0.023529893,0.9009029
26041,LOF,0.00055714435,0.001336785,0.998106
26042,LOF,0.00097113755,0.0016573068,0.99737155
26043,LOF,0.01622401,0.008260584,0.97551537
26044,LOF,0.0016833438,0.0038267903,0.9944899
26045,LOF,0.007922051,0.0026144239,0.98946345
26046,LOF,0.016120829,0.008737631,0.9751415
26047,LOF,0.060492713,0.012862518,0.92664474
26048,LOF,0.008582576,0.0026881383,0.9887293
26049,Neutral,0.9902019,0.0005805633,0.00921764
26050,Neutral,0.9833119,0.0006152522,0.01607279
26051,LOF,0.009883583,0.18405172,0.80606467
26052,LOF,0.010227932,0.22838677,0.76138526
26053,LOF,0.011646761,0.009205551,0.9791477
26054,LOF,0.035246737,0.010323761,0.9544295
26055,LOF,0.07489844,0.021861719,0.90323985
26056,LOF,0.045997918,0.021582993,0.93241906
26057,LOF,0.007684366,0.0021323417,0.9901833
26058,LOF,0.0098789865,0.0030792942,0.9870417
26059,LOF,0.3495811,0.013745819,0.63667315
26060,LOF,0.003138321,0.14982031,0.84704137
26061,LOF,0.00075671286,0.0020321659,0.99721116
26062,LOF,0.00030443544,0.0022308752,0.99746466
26063,LOF,0.0025954833,0.0010753338,0.99632925
26064,LOF,0.0006546643,0.0033888621,0.9959565
26065,LOF,0.0016671309,0.00080029335,0.9975326
26066,LOF,0.004021454,0.0016287037,0.9943499
26067,LOF,0.005049759,0.001450547,0.99349976
26068,LOF,0.013995276,0.005665028,0.9803397
26069,LOF,0.11945575,0.012893397,0.86765087
26070,LOF,0.2812735,0.009053402,0.70967305
26071,LOF,0.0042244275,0.0018957386,0.9938798
26072,LOF,0.0010779701,0.0042175967,0.9947044
26073,LOF,0.0034554563,0.0007715866,0.9957729
26074,Neutral,0.8631096,0.0025221857,0.13436821
26075,LOF,0.03341928,0.007549992,0.9590307
26076,LOF,0.02010569,0.0025789584,0.9773153
26077,LOF,0.10665749,0.003434851,0.88990766
26078,LOF,0.0007458143,0.0064828405,0.9927713
26079,LOF,0.030962717,0.0052821734,0.9637551
26080,LOF,0.030962717,0.0052821734,0.9637551
26081,LOF,0.004958585,0.0008290453,0.9942123
26082,LOF,0.0009758051,0.0037380971,0.99528617
26083,LOF,0.030686177,0.0048723794,0.96444136
26084,LOF,0.0025085143,0.002751178,0.9947403
26085,LOF,0.0032262139,0.0021870392,0.9945867
26086,LOF,0.0019158225,0.0010987613,0.9969854
26087,LOF,0.0023045193,0.00095984107,0.99673563
