feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25598,LOF,0.022688368,0.0040334905,0.9732781
25599,LOF,0.0023656767,0.1251936,0.8724407
25600,LOF,0.016218552,0.19078778,0.79299366
25601,LOF,0.0015388222,0.04723279,0.9512284
25602,LOF,0.007985,0.012282898,0.97973204
25603,LOF,0.04887622,0.011257906,0.9398658
25604,LOF,0.004677628,0.010374754,0.9849476
25605,LOF,0.0023549132,0.026589185,0.97105587
25606,LOF,0.09799496,0.15320079,0.7488042
25607,LOF,0.0008096,0.027149994,0.9720405
25608,LOF,0.019175906,0.059405535,0.9214186
25609,LOF,0.078987606,0.059662208,0.86135024
25610,LOF,0.0017267759,0.0014861766,0.9967871
25611,LOF,0.0015059633,0.0021434254,0.99635065
25612,LOF,0.007075876,0.0019066206,0.99101746
25613,LOF,0.0062358472,0.003907701,0.9898565
25614,LOF,0.007958715,0.005899247,0.986142
25615,LOF,0.0016357484,0.008488515,0.98987573
25616,LOF,0.020682944,0.008322088,0.97099495
25617,LOF,0.023833035,0.0058496306,0.97031736
25618,LOF,0.045542743,0.031885374,0.92257184
25619,LOF,0.0010654911,0.0023780481,0.9965565
25620,LOF,0.03999391,0.0070638247,0.9529423
25621,LOF,0.0014206305,0.002504547,0.9960748
25622,LOF,0.0024276525,0.0048247045,0.9927476
25623,LOF,0.002316905,0.004350779,0.9933323
25624,LOF,0.0037830975,0.0038691564,0.9923477
25625,LOF,0.0022439694,0.004990735,0.99276537
25626,LOF,0.015398465,0.0023700825,0.98223144
25627,Neutral,0.9330874,0.0023873597,0.06452522
25628,LOF,0.04731589,0.00081224256,0.9518719
25629,LOF,0.029204668,0.0030028739,0.96779245
25630,LOF,0.16568035,0.004504857,0.82981485
25631,Neutral,0.81778485,0.0017178374,0.18049729
25632,LOF,0.0007972696,0.0021226367,0.99708
25633,LOF,0.10703046,0.0055849953,0.8873846
25634,LOF,0.0075250817,0.011050963,0.9814239
25635,LOF,0.007533847,0.0021983725,0.9902678
25636,LOF,0.0017270597,0.30840397,0.689869
25637,LOF,0.005786142,0.3502463,0.6439675
25638,LOF,0.0029835466,0.2264066,0.7706099
25639,LOF,0.0015858528,0.28535384,0.7130603
25640,Neutral,0.9141387,0.032670315,0.053191036
25641,LOF,0.009807918,0.19004041,0.8001517
25642,LOF,0.18086013,0.017321754,0.8018181
25643,LOF,0.09308891,0.04355928,0.8633518
25644,LOF,0.0015242548,0.2842677,0.71420807
25645,LOF,0.0010237962,0.18243842,0.8165378
25646,LOF,0.002764797,0.075806566,0.9214286
25647,LOF,0.0013225701,0.0662711,0.9324063
25648,LOF,0.000748712,0.0799084,0.9193428
25649,LOF,0.0006052146,0.039311957,0.96008277
25650,LOF,0.0015650304,0.15308711,0.8453478
25651,LOF,0.0004688732,0.0879702,0.9115609
25652,LOF,0.0009644456,0.07366778,0.9253678
25653,LOF,0.005447065,0.17176113,0.8227918
25654,LOF,0.0009030656,0.0481296,0.9509673
25655,LOF,0.011547827,0.390319,0.5981332
25656,LOF,0.2133271,0.06128088,0.725392
25657,LOF,0.16532652,0.010183236,0.82449025
25658,LOF,0.028135313,0.07613151,0.8957331
25659,LOF,0.18689083,0.048513584,0.7645956
25660,LOF,0.0021214976,0.0050846264,0.9927939
25661,LOF,0.02447402,0.0025526565,0.9729733
25662,LOF,0.0023998143,0.001682706,0.9959175
25663,LOF,0.0039879526,0.0025123584,0.99349976
25664,LOF,0.006646511,0.004831718,0.9885218
25665,LOF,0.0073308763,0.0013438998,0.99132526
25666,LOF,0.0056953384,0.0116389785,0.98266566
25667,LOF,0.020092938,0.0022042887,0.9777028
25668,LOF,0.004722201,0.0031077974,0.99217004
25669,LOF,0.003742288,0.0056334897,0.99062425
25670,LOF,0.0074601173,0.005105825,0.9874341
25671,LOF,0.058544792,0.002405429,0.9390498
25672,LOF,0.004571235,0.0014606839,0.9939681
25673,LOF,0.004094427,0.0037127298,0.9921928
25674,LOF,0.003871898,0.00441454,0.99171364
25675,LOF,0.008915406,0.0061105373,0.984974
25676,LOF,0.0009832905,0.0014201507,0.99759656
25677,LOF,0.002764897,0.0020112148,0.99522394
25678,LOF,0.14696398,0.0052954257,0.84774053
25679,LOF,0.013344925,0.0046053273,0.98204976
25680,LOF,0.0037227825,0.0046006143,0.99167657
25681,LOF,0.009085421,0.005057753,0.9858568
25682,LOF,0.09617387,0.012231567,0.8915946
25683,LOF,0.009621726,0.009442642,0.9809356
25684,LOF,0.004794723,0.0038800235,0.99132526
25685,LOF,0.014742917,0.002256629,0.9830004
25686,LOF,0.0064259954,0.003408615,0.9901654
25687,LOF,0.022294167,0.004189868,0.973516
25688,LOF,0.07370734,0.013410986,0.9128816
25689,LOF,0.01830192,0.006953389,0.9747447
25690,LOF,0.021391908,0.005470616,0.9731375
25691,Neutral,0.5013115,0.009336422,0.48935217
25692,LOF,0.3934128,0.0015353148,0.6050519
25693,LOF,0.01968282,0.088651605,0.8916656
25694,LOF,0.011614496,0.00043796422,0.9879475
25695,LOF,0.0051643807,0.00051034905,0.9943252
25696,LOF,0.022692418,0.004419572,0.972888
25697,LOF,0.115894474,0.03495635,0.84914917
25698,LOF,0.047171727,0.096571535,0.8562568
25699,LOF,0.069088295,0.009414362,0.92149734
25700,LOF,0.020151608,0.0006470804,0.9792013
25701,LOF,0.006400659,0.007888122,0.9857113
25702,LOF,0.04198589,0.412067,0.5459471
25703,LOF,0.0010979397,0.005250265,0.99365175
25704,LOF,0.011222097,0.006175218,0.9826027
25705,LOF,0.007870298,0.014137366,0.97799236
25706,LOF,0.050421685,0.30906186,0.64051646
25707,LOF,0.03081119,0.10221782,0.86697096
25708,LOF,0.012870552,0.09126395,0.89586556
25709,LOF,0.023512766,0.0023596312,0.9741276
25710,LOF,0.0010168946,0.012937338,0.9860458
25711,LOF,0.004159229,0.011671895,0.9841689
25712,LOF,0.0016860982,0.02835515,0.9699588
25713,LOF,0.002710043,0.008365491,0.98892444
25714,LOF,0.046595026,0.02932004,0.9240849
25715,LOF,0.0013862981,0.006869503,0.9917442
25716,LOF,0.0009083942,0.008776986,0.99031466
25717,LOF,0.0009127734,0.007278434,0.99180883
25718,LOF,0.0022654315,0.005302243,0.99243236
25719,LOF,0.0023835634,0.0060425857,0.99157387
25720,LOF,0.0026229566,0.0035370917,0.9938399
25721,LOF,0.0023712819,0.009657177,0.9879716
25722,LOF,0.002212927,0.0072573684,0.9905297
25723,LOF,0.0044886544,0.0073623937,0.988149
25724,LOF,0.009536262,0.026039032,0.9644247
25725,LOF,0.0017526976,0.005112575,0.99313474
25726,LOF,0.0017480346,0.010186972,0.98806506
25727,LOF,0.0013816832,0.0037266687,0.99489164
25728,LOF,0.0016452163,0.007124228,0.9912306
25729,LOF,0.0013774559,0.006095873,0.99252665
25730,LOF,0.0022241008,0.009560304,0.98821557
25731,LOF,0.0016851494,0.007161458,0.9911534
25732,LOF,0.0012912737,0.002200552,0.9965082
25733,LOF,0.0024853451,0.0044520074,0.9930627
25734,LOF,0.0008011611,0.014421285,0.98477757
25735,LOF,0.0012959511,0.0045077936,0.9941962
25736,LOF,0.0014090624,0.0037417691,0.99484915
25737,LOF,0.00087880116,0.0026738672,0.9964474
25738,LOF,0.0015492864,0.0059456606,0.9925051
25739,LOF,0.002498841,0.0061087003,0.9913925
25740,LOF,0.020560753,0.017463336,0.96197593
25741,LOF,0.0020422202,0.004911358,0.99304646
25742,LOF,0.043834783,0.008701351,0.94746387
25743,LOF,0.0031836391,0.0023962918,0.9944201
25744,LOF,0.23550658,0.15382767,0.61066574
25745,LOF,0.0026435086,0.0033677279,0.99398875
25746,LOF,0.0021585608,0.005117469,0.992724
25747,LOF,0.009507068,0.003371111,0.9871219
25748,LOF,0.0428473,0.021758655,0.93539405
25749,LOF,0.0018014344,0.007104307,0.9910943
25750,LOF,0.0022297732,0.005863042,0.99190724
25751,LOF,0.059251573,0.019009568,0.92173886
25752,LOF,0.11684151,0.15429483,0.7288636
25753,LOF,0.003042834,0.05084425,0.94611293
25754,GOF,0.0015564134,0.6611689,0.33727476
25755,LOF,0.0023416558,0.041058373,0.9566
25756,LOF,0.03564857,0.1509455,0.81340593
25757,GOF,0.001462254,0.8471902,0.1513475
25758,LOF,0.0054648877,0.49528295,0.49925214
25759,LOF,0.0009690093,0.19346732,0.8055637
25760,LOF,0.0024801733,0.043240372,0.9542795
25761,GOF,0.045973588,0.71106213,0.2429643
25762,LOF,0.022468457,0.15890841,0.8186231
25763,LOF,0.0015288325,0.019722028,0.9787491
25764,LOF,0.24239749,0.23128203,0.5263205
25765,GOF,0.0068049105,0.5862419,0.4069532
25766,GOF,0.02011717,0.6041476,0.3757352
25767,LOF,0.026414547,0.25073287,0.7228526
25768,LOF,0.04845268,0.004508888,0.9470385
25769,LOF,0.037458725,0.0051241466,0.9574171
25770,LOF,0.22471848,0.06145649,0.713825
25771,LOF,0.0022481459,0.006678165,0.99107367
25772,LOF,0.003116498,0.0050617047,0.9918218
25773,LOF,0.002378219,0.013808298,0.9838135
25774,LOF,0.0035509956,0.02383284,0.97261614
25775,LOF,0.002749825,0.00312867,0.9941215
25776,LOF,0.032649502,0.003034231,0.9643162
25777,Neutral,0.6860508,0.043559656,0.2703896
25778,LOF,0.025095832,0.0062956936,0.96860844
25779,GOF,0.15012527,0.6086805,0.24119432
25780,GOF,0.07485278,0.64248997,0.28265724
25781,GOF,0.014843933,0.6827498,0.30240628
25782,GOF,0.0392556,0.71942216,0.24132225
25783,LOF,0.011123797,0.28805873,0.70081747
25784,GOF,0.316893,0.51410174,0.16900524
25785,GOF,0.16745113,0.47116107,0.36138782
25786,GOF,0.005331571,0.5007416,0.49392682
25787,GOF,0.28064778,0.43137017,0.2879821
25788,LOF,0.023673132,0.0058419183,0.970485
25789,GOF,0.09603261,0.5129752,0.3909922
25790,GOF,0.069469586,0.5313654,0.39916497
25791,LOF,0.045181125,0.447444,0.5073749
25792,LOF,0.119551584,0.43206024,0.4483881
25793,LOF,0.054512996,0.22331345,0.7221735
25794,LOF,0.09464659,0.30360636,0.60174704
25795,LOF,0.014970841,0.35259718,0.632432
25796,GOF,0.15542828,0.43343934,0.41113237
25797,LOF,0.013015279,0.21803054,0.76895416
25798,LOF,0.0012233749,0.16224268,0.8365339
25799,LOF,0.00046902156,0.07731483,0.9222161
25800,LOF,0.008625401,0.34515297,0.64622164
25801,GOF,0.044004712,0.6465061,0.30948916
25802,LOF,0.018125115,0.46718913,0.5146857
25803,LOF,0.005414698,0.24001579,0.75456953
25804,LOF,0.0069993786,0.14138983,0.8516108
25805,LOF,0.0231042,0.22874828,0.74814755
25806,LOF,0.022966184,0.3656284,0.6114054
25807,LOF,0.003912361,0.3224233,0.67366433
25808,LOF,0.020066982,0.23828706,0.741646
25809,LOF,0.004197174,0.20707285,0.7887299
25810,LOF,0.0050059874,0.29522917,0.6997649
25811,GOF,0.2176679,0.40675774,0.37557438
25812,LOF,0.0112311235,0.22746496,0.76130396
25813,LOF,0.21552981,0.31186995,0.4726002
25814,LOF,0.077712975,0.32801732,0.5942697
25815,LOF,0.063780814,0.30472165,0.63149756
25816,LOF,0.0046528988,0.4969923,0.4983548
25817,GOF,0.060267445,0.49111784,0.44861472
25818,LOF,0.016925834,0.15266146,0.8304127
25819,LOF,0.23782057,0.23576882,0.52641064
25820,LOF,0.064858,0.2737611,0.6613809
25821,LOF,0.02485363,0.2739128,0.7012336
25822,LOF,0.08033578,0.1943137,0.72535056
25823,LOF,0.009409039,0.08544492,0.905146
25824,LOF,0.026833609,0.098063275,0.8751031
25825,LOF,0.009292859,0.11065531,0.8800518
25826,LOF,0.0028321245,0.10683657,0.89033127
25827,LOF,0.0051885727,0.25288284,0.7419286
25828,LOF,0.0023285463,0.14207132,0.8556001
25829,LOF,0.000754003,0.21177146,0.7874745
25830,LOF,0.02485296,0.061853953,0.91329306
25831,GOF,0.033803713,0.5645698,0.40162653
25832,LOF,0.0060921214,0.47122747,0.5226804
25833,GOF,0.03991373,0.48023397,0.47985226
25834,LOF,0.008174861,0.43738872,0.55443645
25835,LOF,0.041716702,0.43212512,0.5261582
25836,LOF,0.007809891,0.42042792,0.57176214
25837,LOF,0.00482426,0.14803413,0.8471416
25838,LOF,0.036637396,0.41931698,0.5440456
25839,LOF,0.08548554,0.44353768,0.47097683
25840,LOF,0.07763742,0.36289838,0.5594642
25841,LOF,0.073407106,0.41711727,0.50947565
25842,GOF,0.053907976,0.59073484,0.35535726
25843,GOF,0.044217266,0.65997833,0.2958044
25844,LOF,0.017746108,0.3702812,0.6119727
25845,LOF,0.0016474054,0.17809892,0.8202537
25846,GOF,0.01684858,0.6117438,0.37140763
25847,GOF,0.024641035,0.5967135,0.3786455
25848,LOF,0.007993363,0.40614995,0.58585674
25849,LOF,0.0016888112,0.21562187,0.7826893
25850,LOF,0.004054672,0.3036601,0.6922852
25851,LOF,0.0028754084,0.13101919,0.8661054
25852,LOF,0.19424708,0.15650138,0.6492516
25853,GOF,0.09138701,0.6467685,0.26184452
25854,LOF,0.0036099635,0.3777511,0.6186389
25855,LOF,0.009295715,0.1269049,0.8637994
25856,LOF,0.0719011,0.2529786,0.67512035
25857,LOF,0.011092187,0.08968376,0.8992241
25858,LOF,0.0039281608,0.18056612,0.8155057
25859,LOF,0.001477956,0.19669864,0.80182344
25860,LOF,0.14569157,0.4249508,0.42935768
25861,LOF,0.10702429,0.40448382,0.4884918
25862,GOF,0.03075653,0.61536133,0.3538822
25863,GOF,0.024157587,0.6288468,0.3469956
25864,GOF,0.051757373,0.6508917,0.2973509
25865,GOF,0.019307103,0.60291535,0.37777752
25866,GOF,0.02537723,0.5707058,0.40391704
25867,GOF,0.025444174,0.6879185,0.28663734
25868,LOF,0.1069266,0.33944866,0.5536247
25869,Neutral,0.4958255,0.20609462,0.29807982
25870,LOF,0.27829677,0.051640343,0.6700629
25871,GOF,0.048750956,0.49074122,0.46050778
25872,LOF,0.049710315,0.44942763,0.500862
25873,GOF,0.07351861,0.47434548,0.4521359
25874,LOF,0.005923287,0.005259804,0.98881686
25875,LOF,0.007086828,0.014747162,0.97816604
25876,LOF,0.001638785,0.0049686134,0.9933925
25877,LOF,0.10988092,0.048676345,0.84144276
25878,LOF,0.05994363,0.090475455,0.8495809
25879,LOF,0.008456089,0.06303814,0.9285058
25880,LOF,0.0049047284,0.0007915838,0.9943037
25881,Neutral,0.58107334,0.0054727057,0.41345394
25882,LOF,0.0030518665,0.00089729676,0.9960509
25883,LOF,0.029346058,0.0022272517,0.9684267
25884,LOF,0.001450984,0.0012912884,0.99725777
25885,LOF,0.043388285,0.00064889726,0.9559628
25886,LOF,0.4264417,0.01445007,0.5591082
25887,LOF,0.07670368,0.008332276,0.914964
25888,LOF,0.0008600181,0.0026985002,0.9964414
25889,LOF,0.0021402386,0.0019324475,0.9959273
25890,LOF,0.049367074,0.013402733,0.9372302
25891,LOF,0.008618225,0.0106218755,0.98075986
25892,LOF,0.00048715124,0.0006885219,0.9988243
25893,LOF,0.45553237,0.0007583542,0.5437092
25894,LOF,0.43576068,0.00038204083,0.5638573
25895,LOF,0.33221218,0.00094236486,0.6668455
25896,LOF,0.0065941433,0.0029164911,0.99048936
25897,LOF,0.06818149,0.0007735442,0.93104494
25898,LOF,0.26023337,0.0043828157,0.73538375
25899,LOF,0.07138221,0.010487121,0.91813064
25900,LOF,0.057659477,0.002625288,0.93971527
25901,LOF,0.031148491,0.0023919223,0.9664596
25902,LOF,0.027963536,0.00071426504,0.97132224
25903,LOF,0.25606275,0.0036074289,0.74032986
25904,LOF,0.18833825,0.0125131095,0.7991487
25905,LOF,0.0075916406,0.122830465,0.8695779
25906,LOF,0.001417052,0.0035166792,0.9950663
25907,LOF,0.0008434202,0.050752908,0.9484037
25908,LOF,0.0003671717,0.013631655,0.98600113
25909,LOF,0.0029823123,0.0068883225,0.9901294
25910,LOF,0.0015854622,0.008723557,0.989691
25911,LOF,0.09599744,0.003903179,0.9000994
25912,LOF,0.021518748,0.0019291985,0.9765521
25913,LOF,0.018424014,0.0015311295,0.9800449
25914,LOF,0.008021853,0.013756368,0.9782218
25915,LOF,0.07584028,0.153458,0.77070177
25916,LOF,0.005385227,0.080188915,0.91442585
25917,LOF,0.012590497,0.0020351256,0.98537433
25918,LOF,0.037255168,0.016755959,0.94598883
25919,LOF,0.021297047,0.007688015,0.971015
25920,LOF,0.030798433,0.12439779,0.84480375
25921,LOF,0.0010580837,0.0008644307,0.9980775
25922,LOF,0.0016404205,0.0008778446,0.99748176
25923,LOF,0.2600282,0.0023304757,0.7376413
25924,LOF,0.002520784,0.0012548205,0.9962244
25925,LOF,0.031285565,0.0024551658,0.9662593
25926,LOF,0.011665492,0.0014803405,0.9868542
25927,LOF,0.002457019,0.0032674663,0.9942755
25928,LOF,0.00047958587,0.0011073975,0.99841297
25929,Neutral,0.75267714,0.0019233457,0.24539948
25930,LOF,0.0062932936,0.00040055442,0.9933062
25931,LOF,0.00073628384,0.0007388696,0.99852484
25932,LOF,0.0021399388,0.0003133902,0.9975466
25933,LOF,0.0036745237,0.0001756101,0.9961499
25934,LOF,0.002195365,0.0002139212,0.9975908
25935,LOF,0.03329167,0.0043848,0.96232355
25936,LOF,0.0060932827,0.00022428326,0.9936824
25937,LOF,0.0007716157,0.0007837871,0.9984446
25938,LOF,0.035087775,0.003679942,0.9612323
25939,LOF,0.0036504234,0.0002965299,0.996053
25940,LOF,0.0025786806,0.115712725,0.88170856
25941,LOF,0.44871178,0.0071131154,0.54417515
25942,LOF,0.0008905209,0.0037942582,0.9953152
25943,LOF,0.019380279,0.015535058,0.96508473
25944,LOF,0.0838157,0.014407006,0.90177727
25945,LOF,0.048500404,0.005491242,0.9460084
25946,LOF,0.03411558,0.00996047,0.9559239
25947,Neutral,0.51087356,0.013889889,0.4752365
25948,LOF,0.3422879,0.0017948188,0.65591735
25949,LOF,0.034502354,0.0022407488,0.96325684
25950,LOF,0.036907073,0.417839,0.54525393
25951,LOF,0.031196931,0.1241615,0.8446415
25952,LOF,0.20526855,0.12054928,0.6741822
25953,LOF,0.0043968204,0.05697054,0.93863267
25954,LOF,0.06992712,0.14827837,0.7817945
25955,LOF,0.0029857398,0.029127786,0.96788645
25956,LOF,0.008897374,0.022424623,0.968678
25957,LOF,0.04306257,0.0018197579,0.9551177
25958,LOF,0.008882752,0.001236687,0.98988056
25959,LOF,0.009420323,0.12604716,0.8645325
25960,LOF,0.00071590574,0.0015599261,0.9977241
25961,LOF,0.020510925,0.0022126366,0.97727644
25962,LOF,0.032992665,0.004375314,0.962632
25963,LOF,0.001866899,0.0076628784,0.9904702
25964,LOF,0.010896968,0.0034536808,0.9856493
25965,LOF,0.1554762,0.004905199,0.8396186
25966,LOF,0.38426614,0.03655486,0.579179
25967,LOF,0.0005538701,0.007375208,0.99207085
25968,LOF,0.028529776,0.034185577,0.9372847
25969,LOF,0.06376083,0.0026100355,0.9336291
25970,LOF,0.0032180685,0.0063974,0.99038446
25971,LOF,0.02978288,0.0026620731,0.967555
25972,LOF,0.028951095,0.0062120277,0.96483684
25973,LOF,0.014286995,0.0005503244,0.9851627
25974,LOF,0.006848504,0.0025720873,0.9905794
25975,LOF,0.00888022,0.0005341584,0.9905856
25976,LOF,0.014415985,0.00037333035,0.9852107
25977,LOF,0.046130184,0.002461842,0.95140797
25978,LOF,0.047517486,0.0120955575,0.94038695
25979,LOF,0.016773742,0.008814476,0.9744118
25980,LOF,0.159694,0.033260968,0.807045
25981,LOF,0.20303509,0.02940368,0.76756126
25982,LOF,0.24184209,0.011499431,0.7466585
25983,LOF,0.28249204,0.008097703,0.7094103
25984,LOF,0.0077906577,0.0083973445,0.98381203
25985,LOF,0.34549966,0.032458596,0.62204176
25986,LOF,0.0066650454,0.0851106,0.90822434
25987,LOF,0.0074173794,0.008275107,0.98430747
25988,LOF,0.05929503,0.014539507,0.9261655
25989,LOF,0.010096259,0.023871051,0.96603274
25990,LOF,0.012881134,0.014063326,0.9730556
25991,LOF,0.022105694,0.25296658,0.72492766
25992,LOF,0.034866344,0.12960735,0.8355263
25993,LOF,0.016293569,0.0055089137,0.9781975
25994,LOF,0.0065547307,0.011972406,0.98147285
25995,LOF,0.00875505,0.014141345,0.9771036
25996,LOF,0.428651,0.07857784,0.4927711
25997,LOF,0.08750426,0.2691263,0.64336944
25998,LOF,0.28228572,0.0026559215,0.7150583
25999,LOF,0.010206251,0.05048101,0.9393128
26000,LOF,0.04021488,0.00059532945,0.95918983
26001,LOF,0.15013245,0.0011884666,0.84867907
26002,LOF,0.039999306,0.0020573896,0.9579433
26003,LOF,0.0022006487,0.48605263,0.5117467
26004,GOF,0.004953194,0.56954515,0.4255016
26005,LOF,0.0014880312,0.2542053,0.7443066
26006,LOF,0.17657818,0.34037957,0.4830423
26007,LOF,0.0076441346,0.39956528,0.5927906
26008,GOF,0.007135388,0.52084666,0.4720179
26009,LOF,0.01010085,0.40216506,0.58773404
26010,GOF,0.005634818,0.56589174,0.4284734
26011,LOF,0.0011513585,0.24028058,0.75856805
26012,LOF,0.0026630703,0.3357047,0.6616323
26013,GOF,0.0045001814,0.5149937,0.48050612
26014,LOF,0.02417349,0.020726716,0.95509976
26015,LOF,0.09802572,0.0030589523,0.89891535
26016,LOF,0.36457127,0.0016291435,0.63379955
26017,LOF,0.035083015,0.02372693,0.94119006
26018,LOF,0.030223733,0.005495798,0.96428055
26019,LOF,0.02607589,0.0052451775,0.9686789
26020,LOF,0.0035016485,0.024651663,0.97184664
26021,LOF,0.034807373,0.0064744186,0.95871824
26022,LOF,0.0030594736,0.0014006863,0.99553984
26023,LOF,0.02754577,0.004872238,0.967582
26024,LOF,0.010717501,0.004410526,0.98487204
26025,LOF,0.041645333,0.014628583,0.9437261
26026,LOF,0.14586283,0.005174269,0.84896296
26027,LOF,0.020496499,0.0031555046,0.976348
26028,LOF,0.00957341,0.0020097592,0.98841685
26029,LOF,0.011282223,0.020742998,0.9679748
26030,LOF,0.062304158,0.0022372233,0.9354586
26031,LOF,0.0031776654,0.006786552,0.9900358
26032,LOF,0.040732794,0.009506932,0.9497603
26033,LOF,0.05883358,0.014057396,0.92710894
26034,LOF,0.0033493254,0.0036572032,0.9929934
26035,LOF,0.0030331183,0.0039562583,0.9930106
26036,LOF,0.003946319,0.0064173457,0.98963636
26037,LOF,0.00073077757,0.00202225,0.997247
26038,LOF,0.015407005,0.0031763741,0.9814167
26039,LOF,0.013672155,0.005280721,0.9810471
26040,LOF,0.0733071,0.01407672,0.91261613
26041,LOF,0.0006891419,0.0018403145,0.9974706
26042,LOF,0.001221794,0.0020642516,0.996714
26043,LOF,0.014289498,0.0072336234,0.97847694
26044,LOF,0.0011852088,0.0035029112,0.99531186
26045,LOF,0.006247302,0.0026149817,0.9911377
26046,LOF,0.015876405,0.006843951,0.97727966
26047,LOF,0.041028406,0.011155679,0.94781595
26048,LOF,0.0057983277,0.0025168636,0.9916848
26049,Neutral,0.99582845,0.00028266347,0.0038888475
26050,Neutral,0.9913099,0.0003754999,0.008314502
26051,LOF,0.006342604,0.14325258,0.85040486
26052,LOF,0.013914838,0.23554346,0.7505417
26053,LOF,0.0109106805,0.0042168815,0.98487246
26054,LOF,0.043265767,0.011599814,0.94513446
26055,LOF,0.06919147,0.02160433,0.9092042
26056,LOF,0.04389712,0.023242833,0.9328601
26057,LOF,0.008751101,0.0036543265,0.9875946
26058,LOF,0.010375758,0.004230375,0.9853939
26059,LOF,0.23254213,0.01485444,0.7526034
26060,LOF,0.002262613,0.06519226,0.9325451
26061,LOF,0.0005786206,0.0017490201,0.9976724
26062,LOF,0.00026577926,0.0019443706,0.99778986
26063,LOF,0.0028592325,0.0013722804,0.99576855
26064,LOF,0.0004016381,0.0028417776,0.9967566
26065,LOF,0.0023806859,0.0010413821,0.9965779
26066,LOF,0.0030945847,0.0016170599,0.9952884
26067,LOF,0.005430664,0.001922073,0.9926473
26068,LOF,0.013252558,0.012582553,0.9741649
26069,LOF,0.07106966,0.02476,0.9041704
26070,LOF,0.16371095,0.017616846,0.8186722
26071,LOF,0.005336659,0.0023760968,0.9922873
26072,LOF,0.0007519066,0.0043996735,0.9948485
26073,LOF,0.003415931,0.0015457135,0.99503833
26074,Neutral,0.7743283,0.0014985878,0.22417316
26075,LOF,0.02472723,0.009014546,0.96625817
26076,LOF,0.023305975,0.004051208,0.97264284
26077,LOF,0.060908955,0.005387759,0.9337033
26078,LOF,0.00045082203,0.00547922,0.99406993
26079,LOF,0.043440394,0.009853418,0.9467062
26080,LOF,0.023771992,0.008650611,0.96757746
26081,LOF,0.006091161,0.00147535,0.99243355
26082,LOF,0.00067515083,0.003426819,0.99589795
26083,LOF,0.03340495,0.00615795,0.96043706
26084,LOF,0.003259283,0.0035090707,0.99323165
26085,LOF,0.002994473,0.0017866745,0.9952188
26086,LOF,0.00257636,0.0011670629,0.9962566
26087,LOF,0.0025663946,0.000994809,0.99643886
26088,LOF,0.00079498824,0.0047576334,0.99444735
