feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25586,LOF,0.004019906,0.005413999,0.9905661
25587,LOF,0.0029149943,0.0017059502,0.9953791
25588,LOF,0.002648724,0.0029062326,0.994445
25589,Neutral,0.9362409,0.020284722,0.043474298
25590,LOF,0.0013879731,0.009859352,0.98875266
25591,LOF,0.038319454,0.0034090332,0.9582715
25592,LOF,0.025243163,0.023536902,0.95122
25593,LOF,0.0074466504,0.07144276,0.92111063
25594,LOF,0.012798869,0.012369312,0.9748318
25595,LOF,0.09794534,0.013301815,0.8887528
25596,LOF,0.010296169,0.007076723,0.9826271
25597,LOF,0.003596109,0.0045258948,0.99187803
25598,LOF,0.03415465,0.006588282,0.95925707
25599,LOF,0.003020047,0.20004743,0.7969325
25600,LOF,0.021217003,0.19271412,0.78606886
25601,LOF,0.0021355618,0.06217907,0.93568534
25602,LOF,0.0077059343,0.010308242,0.9819858
25603,LOF,0.031882316,0.008233323,0.95988435
25604,LOF,0.0035803283,0.009883769,0.98653597
25605,LOF,0.002457307,0.032500878,0.9650419
25606,LOF,0.102852866,0.17620568,0.7209414
25607,LOF,0.00081910024,0.021324772,0.9778561
25608,LOF,0.016124088,0.046658505,0.9372175
25609,LOF,0.074062504,0.0773055,0.848632
25610,LOF,0.0013845046,0.0010774422,0.9975381
25611,LOF,0.0015000495,0.0018397123,0.99666023
25612,LOF,0.0072198347,0.0021924258,0.9905877
25613,LOF,0.006239129,0.004528446,0.9892324
25614,LOF,0.0057165558,0.005103665,0.98917985
25615,LOF,0.0018744004,0.0070300912,0.99109554
25616,LOF,0.019019,0.005790944,0.97519004
25617,LOF,0.018886855,0.004413457,0.9766997
25618,LOF,0.02860314,0.025631322,0.9457655
25619,LOF,0.00080827944,0.0015022516,0.9976895
25620,LOF,0.02883653,0.0050250962,0.9661384
25621,LOF,0.001332285,0.002278582,0.99638915
25622,LOF,0.0022423295,0.0047420342,0.99301565
25623,LOF,0.002324925,0.004591466,0.9930836
25624,LOF,0.002613699,0.0028375562,0.99454874
25625,LOF,0.0026675565,0.006389817,0.99094266
25626,LOF,0.017222501,0.0024678507,0.98030967
25627,Neutral,0.92940974,0.002674165,0.06791609
25628,LOF,0.051471673,0.00071131875,0.947817
25629,LOF,0.03475009,0.0029840465,0.9622658
25630,LOF,0.18987688,0.0037649632,0.8063581
25631,Neutral,0.85311717,0.0016988125,0.14518407
25632,LOF,0.0009536354,0.0023115256,0.9967348
25633,LOF,0.0839459,0.0042436193,0.91181046
25634,LOF,0.007064928,0.009137976,0.98379713
25635,LOF,0.007174532,0.0022233308,0.99060214
25636,LOF,0.0015241026,0.22833045,0.7701454
25637,LOF,0.005085457,0.31006,0.68485457
25638,LOF,0.0024404682,0.2037053,0.7938542
25639,LOF,0.002382612,0.27772415,0.7198933
25640,Neutral,0.8993767,0.03914963,0.061473627
25641,LOF,0.0070534023,0.15372317,0.83922344
25642,LOF,0.12076596,0.011366693,0.86786735
25643,LOF,0.10251833,0.03359712,0.8638845
25644,LOF,0.0015824841,0.38806373,0.61035377
25645,LOF,0.0012065666,0.24027003,0.75852346
25646,LOF,0.0031802657,0.10953237,0.8872873
25647,LOF,0.0011966422,0.069046095,0.92975724
25648,LOF,0.0007497664,0.1032813,0.895969
25649,LOF,0.00052184885,0.05306331,0.9464149
25650,LOF,0.0025680307,0.23335442,0.76407754
25651,LOF,0.0004670384,0.100483194,0.89904976
25652,LOF,0.0010815089,0.14332588,0.8555926
25653,LOF,0.0070309537,0.2520395,0.74092954
25654,LOF,0.0007371667,0.05803333,0.94122946
25655,LOF,0.016340235,0.4079964,0.5756634
25656,LOF,0.19624639,0.053222775,0.75053084
25657,LOF,0.15476175,0.01311675,0.83212143
25658,LOF,0.013943957,0.06023833,0.92581767
25659,LOF,0.21141201,0.05741569,0.73117226
25660,LOF,0.0022618265,0.005099772,0.99263835
25661,LOF,0.022632932,0.0027208438,0.9746463
25662,LOF,0.002077043,0.0009455747,0.99697745
25663,LOF,0.003530684,0.0018702135,0.9945991
25664,LOF,0.0065751025,0.00488683,0.98853815
25665,LOF,0.008276998,0.001125744,0.9905972
25666,LOF,0.0047150617,0.0093843695,0.9859006
25667,LOF,0.022632048,0.0018615007,0.9755064
25668,LOF,0.0042134156,0.002029032,0.9937576
25669,LOF,0.0035582834,0.0034557795,0.9929859
25670,LOF,0.0065582134,0.0047526984,0.9886891
25671,LOF,0.0426158,0.0021690992,0.9552151
25672,LOF,0.004618977,0.0013052848,0.9940758
25673,LOF,0.003298269,0.0042228065,0.99247897
25674,LOF,0.0039707427,0.005439653,0.9905896
25675,LOF,0.007030893,0.0051177307,0.98785144
25676,LOF,0.00085476553,0.0010178573,0.9981274
25677,LOF,0.0027982963,0.0019429519,0.99525875
25678,LOF,0.15128039,0.0066871336,0.8420325
25679,LOF,0.013380286,0.006233015,0.9803867
25680,LOF,0.0033384473,0.0045447866,0.99211675
25681,LOF,0.0067696655,0.004573808,0.9886565
25682,LOF,0.0846354,0.009137537,0.9062271
25683,LOF,0.008459703,0.0071474314,0.9843928
25684,LOF,0.004221466,0.0032375206,0.99254096
25685,LOF,0.022143483,0.0028272378,0.9750293
25686,LOF,0.006634109,0.0034705207,0.98989534
25687,LOF,0.023333913,0.0046431166,0.972023
25688,LOF,0.0954124,0.012182977,0.8924046
25689,LOF,0.018985601,0.004204238,0.9768101
25690,LOF,0.020860286,0.005118438,0.97402126
25691,LOF,0.43863684,0.008711303,0.5526519
25692,LOF,0.39573434,0.001291202,0.6029744
25693,LOF,0.016869532,0.08282941,0.90030104
25694,LOF,0.021091284,0.0006017379,0.978307
25695,LOF,0.0049670315,0.00051742035,0.9945155
25696,LOF,0.025406696,0.0032586223,0.97133476
25697,LOF,0.07858525,0.046104033,0.8753108
25698,LOF,0.0407451,0.09129938,0.86795557
25699,LOF,0.055362884,0.014442395,0.93019474
25700,LOF,0.026611961,0.000937236,0.97245085
25701,LOF,0.0067706155,0.012286583,0.9809428
25702,LOF,0.05009813,0.45540246,0.49449936
25703,LOF,0.0013061956,0.009000566,0.9896932
25704,LOF,0.008870304,0.0061553586,0.9849744
25705,LOF,0.007297526,0.013246242,0.97945625
25706,LOF,0.061869655,0.23920716,0.6989232
25707,LOF,0.03083893,0.11119941,0.8579617
25708,LOF,0.0091977455,0.09642143,0.8943808
25709,LOF,0.022855435,0.002971882,0.9741727
25710,LOF,0.0005533008,0.010209465,0.98923725
25711,LOF,0.004692826,0.012051398,0.98325574
25712,LOF,0.0015561499,0.03736756,0.96107626
25713,LOF,0.0029365758,0.008794274,0.9882691
25714,LOF,0.04141175,0.02685937,0.9317289
25715,LOF,0.0016148402,0.008726335,0.9896588
25716,LOF,0.0010418029,0.010474451,0.9884837
25717,LOF,0.0009905429,0.006926893,0.9920826
25718,LOF,0.0028052207,0.0054289703,0.9917658
25719,LOF,0.0030799205,0.006329557,0.9905906
25720,LOF,0.003058017,0.0037158788,0.9932261
25721,LOF,0.002563567,0.009361804,0.9880746
25722,LOF,0.0027630695,0.008410568,0.9888264
25723,LOF,0.004795743,0.006410318,0.9887939
25724,LOF,0.009983298,0.019071689,0.97094506
25725,LOF,0.0018721631,0.0044678166,0.99366003
25726,LOF,0.0017630995,0.0075397985,0.99069715
25727,LOF,0.0014596678,0.0034563832,0.99508387
25728,LOF,0.0017728048,0.00664132,0.99158585
25729,LOF,0.001510774,0.005375492,0.9931137
25730,LOF,0.0023695773,0.008085608,0.9895448
25731,LOF,0.0019254782,0.006931157,0.99114335
25732,LOF,0.0022291015,0.0022577317,0.99551314
25733,LOF,0.002583568,0.004942033,0.9924744
25734,LOF,0.0009100495,0.01681546,0.9822744
25735,LOF,0.0015377679,0.004360008,0.9941022
25736,LOF,0.0018981169,0.0045897127,0.9935122
25737,LOF,0.0010649994,0.0031134326,0.9958216
25738,LOF,0.0014452679,0.0053033303,0.9932514
25739,LOF,0.002844422,0.0058372095,0.99131835
25740,LOF,0.023273367,0.017459052,0.9592676
25741,LOF,0.001736904,0.0040096864,0.99425334
25742,LOF,0.031937886,0.0064752297,0.9615869
25743,LOF,0.002480503,0.0030608221,0.9944587
25744,LOF,0.25399083,0.14534643,0.6006627
25745,LOF,0.0021579384,0.0029812567,0.9948608
25746,LOF,0.0015848025,0.0050671548,0.99334806
25747,LOF,0.0071665267,0.0033282547,0.98950523
25748,LOF,0.034423057,0.021726204,0.9438507
25749,LOF,0.0016314258,0.0055886596,0.9927799
25750,LOF,0.002236787,0.0068316227,0.9909315
25751,LOF,0.051317018,0.014260891,0.9344221
25752,LOF,0.088461354,0.13401349,0.7775251
25753,LOF,0.004398121,0.050051138,0.9455508
25754,GOF,0.0021513724,0.6553758,0.34247285
25755,LOF,0.0041298615,0.051330645,0.9445395
25756,LOF,0.028120313,0.13710824,0.8347714
25757,GOF,0.0015661177,0.82400537,0.17442846
25758,GOF,0.005991062,0.5830654,0.4109436
25759,LOF,0.00099477,0.22561704,0.7733882
25760,LOF,0.0029474217,0.03405033,0.96300226
25761,GOF,0.069919966,0.65277123,0.27730873
25762,LOF,0.019811055,0.16136514,0.8188239
25763,LOF,0.0018061332,0.020166347,0.9780276
25764,LOF,0.25116384,0.29074317,0.45809305
25765,GOF,0.009082237,0.5333368,0.45758098
25766,GOF,0.029598316,0.5927907,0.37761098
25767,LOF,0.023578715,0.24880481,0.72761655
25768,LOF,0.049264148,0.0045603523,0.94617546
25769,LOF,0.038118612,0.0062127323,0.9556686
25770,LOF,0.16696025,0.0484572,0.7845825
25771,LOF,0.0025086363,0.006873981,0.99061733
25772,LOF,0.0032991243,0.005358047,0.9913428
25773,LOF,0.002723909,0.0191397,0.97813636
25774,LOF,0.0031450342,0.016280016,0.98057497
25775,LOF,0.0031855286,0.0027136903,0.99410075
25776,LOF,0.03737316,0.003378655,0.9592482
25777,Neutral,0.720172,0.035458528,0.24436954
25778,LOF,0.03341198,0.007630543,0.9589575
25779,GOF,0.16915913,0.6048044,0.2260365
25780,GOF,0.08179855,0.6147465,0.3034549
25781,GOF,0.019828705,0.6776232,0.30254808
25782,GOF,0.0449986,0.6721167,0.28288475
25783,LOF,0.006337923,0.21542381,0.77823824
25784,GOF,0.3667817,0.45455703,0.17866121
25785,GOF,0.13983658,0.50615776,0.3540057
25786,LOF,0.005568031,0.4447853,0.5496467
25787,GOF,0.27613145,0.46091953,0.26294905
25788,LOF,0.02454599,0.0060900752,0.9693639
25789,GOF,0.07678619,0.48417842,0.4390354
25790,GOF,0.05979742,0.54607797,0.3941246
25791,LOF,0.057397343,0.3853918,0.5572108
25792,LOF,0.14276028,0.3788352,0.47840446
25793,LOF,0.07566971,0.21334147,0.7109888
25794,LOF,0.09263488,0.27953792,0.6278272
25795,LOF,0.021287128,0.42841655,0.55029637
25796,GOF,0.16203097,0.4672783,0.37069073
25797,LOF,0.0108135315,0.20725739,0.7819291
25798,LOF,0.0012238973,0.13501771,0.8637584
25799,LOF,0.00055554335,0.08369608,0.9157484
25800,LOF,0.006553613,0.28597537,0.7074711
25801,GOF,0.057485003,0.5338039,0.4087111
25802,LOF,0.015899219,0.38380495,0.6002958
25803,LOF,0.0061579575,0.19241597,0.8014261
25804,LOF,0.006548766,0.13780686,0.85564435
25805,LOF,0.025580838,0.18334667,0.7910724
25806,LOF,0.02084961,0.26761082,0.71153957
25807,LOF,0.0032230213,0.26197276,0.7348043
25808,LOF,0.018478245,0.22748356,0.7540382
25809,LOF,0.0033610458,0.21903822,0.77760077
25810,LOF,0.004140433,0.27547958,0.72037995
25811,GOF,0.18589233,0.4425181,0.37158954
25812,LOF,0.0108446255,0.21276882,0.7763865
25813,LOF,0.21478488,0.29395255,0.4912626
25814,LOF,0.06642712,0.365735,0.56783783
25815,LOF,0.05678215,0.31676927,0.62644863
25816,LOF,0.0047595077,0.4032738,0.5919667
25817,LOF,0.050958175,0.42069235,0.52834946
25818,LOF,0.020039378,0.12512572,0.8548349
25819,LOF,0.19028379,0.20078303,0.6089332
25820,LOF,0.053269025,0.22068283,0.7260482
25821,LOF,0.021375816,0.21605445,0.7625697
25822,LOF,0.061560478,0.17074528,0.76769423
25823,LOF,0.0082418015,0.060393278,0.9313649
25824,LOF,0.02292074,0.09872208,0.8783572
25825,LOF,0.009061968,0.09231961,0.8986184
25826,LOF,0.0025523237,0.07261852,0.9248291
25827,LOF,0.0059813773,0.2512729,0.74274576
25828,LOF,0.002224281,0.122804165,0.87497157
25829,LOF,0.00080766494,0.15947014,0.8397222
25830,LOF,0.023212422,0.06963012,0.9071574
25831,GOF,0.044391,0.62778133,0.3278277
25832,LOF,0.0068603074,0.46163365,0.531506
25833,GOF,0.039768536,0.4974814,0.4627501
25834,LOF,0.009013968,0.42419016,0.5667958
25835,LOF,0.04474086,0.4716248,0.4836344
25836,LOF,0.009739519,0.42653105,0.5637294
25837,LOF,0.004685677,0.15931824,0.8359961
25838,LOF,0.039256357,0.42353785,0.53720576
25839,GOF,0.0883776,0.46755427,0.44406807
25840,LOF,0.08456753,0.36998376,0.5454488
25841,LOF,0.079541914,0.43232712,0.48813093
25842,GOF,0.066173494,0.56858116,0.36524528
25843,GOF,0.052356005,0.65033823,0.29730573
25844,LOF,0.017143704,0.36020964,0.62264663
25845,LOF,0.0017036934,0.16015312,0.83814317
25846,GOF,0.026724754,0.6240247,0.3492506
25847,GOF,0.03493046,0.56525564,0.39981392
25848,LOF,0.008954313,0.3986537,0.592392
25849,LOF,0.0015787545,0.19873144,0.7996898
25850,LOF,0.005058892,0.29045084,0.70449024
25851,LOF,0.00291438,0.12081027,0.8762753
25852,LOF,0.2196827,0.100586765,0.6797306
25853,GOF,0.10585606,0.6506172,0.24352674
25854,LOF,0.003993291,0.34858707,0.6474196
25855,LOF,0.009502434,0.19180208,0.7986955
25856,LOF,0.07997748,0.32263705,0.59738547
25857,LOF,0.011552742,0.15639357,0.83205366
25858,LOF,0.0039844625,0.21619026,0.77982527
25859,LOF,0.0016386069,0.2017534,0.796608
25860,GOF,0.14431867,0.4535506,0.40213072
25861,LOF,0.15254837,0.3940669,0.45338476
25862,GOF,0.026984865,0.6058208,0.36719432
25863,GOF,0.021024086,0.6152464,0.36372954
25864,GOF,0.04716166,0.63982147,0.31301683
25865,GOF,0.018665718,0.58471894,0.3966153
25866,GOF,0.023349686,0.5315568,0.44509354
25867,GOF,0.028926827,0.6454699,0.32560322
25868,LOF,0.09790352,0.3401988,0.5618977
25869,Neutral,0.5795138,0.20249939,0.21798678
25870,LOF,0.32812387,0.051073857,0.6208023
25871,LOF,0.06268655,0.46145415,0.4758593
25872,LOF,0.038557757,0.4228745,0.5385677
25873,GOF,0.07207089,0.46743467,0.46049443
25874,LOF,0.005534966,0.0055387043,0.9889263
25875,LOF,0.0064743217,0.0072664926,0.9862592
25876,LOF,0.0016116482,0.0056874063,0.99270093
25877,LOF,0.104001164,0.030044783,0.8659541
25878,LOF,0.0448572,0.04631875,0.9088241
25879,LOF,0.008941985,0.029739337,0.9613187
25880,LOF,0.004506502,0.000702781,0.9947908
25881,Neutral,0.59392005,0.004703663,0.40137628
25882,LOF,0.0023378963,0.0009532682,0.99670887
25883,LOF,0.029095002,0.0023701715,0.9685348
25884,LOF,0.0009114246,0.00085995044,0.9982286
25885,LOF,0.030580636,0.0005011429,0.9689182
25886,LOF,0.35074085,0.015010652,0.63424844
25887,LOF,0.069263734,0.006760819,0.92397547
25888,LOF,0.0011283156,0.0028720126,0.9959997
25889,LOF,0.0015911912,0.0010135237,0.9973953
25890,LOF,0.03850031,0.011165968,0.9503337
25891,LOF,0.0066716415,0.004918635,0.98840976
25892,LOF,0.0007061259,0.0008030788,0.9984908
25893,LOF,0.42515862,0.0008058053,0.5740356
25894,LOF,0.41642407,0.00044555875,0.58313036
25895,LOF,0.33548936,0.0010733261,0.66343725
25896,LOF,0.0074339714,0.0029033388,0.98966277
25897,LOF,0.07407753,0.00095536344,0.9249671
25898,LOF,0.29083484,0.004040444,0.70512474
25899,LOF,0.08971051,0.017578086,0.8927114
25900,LOF,0.09159762,0.0026308445,0.9057715
25901,LOF,0.045169786,0.0046333456,0.95019686
25902,LOF,0.035358746,0.0008174204,0.96382385
25903,LOF,0.33048913,0.0025572395,0.6669536
25904,LOF,0.22848876,0.01762983,0.7538814
25905,LOF,0.005946995,0.098300815,0.8957522
25906,LOF,0.0015458185,0.0027787117,0.9956755
25907,LOF,0.001866998,0.056865014,0.941268
25908,LOF,0.0006871751,0.014484524,0.9848283
25909,LOF,0.0035724526,0.005662028,0.9907656
25910,LOF,0.0010177083,0.0052808817,0.99370146
25911,LOF,0.08908218,0.0034435296,0.9074743
25912,LOF,0.019511893,0.0022689302,0.97821915
25913,LOF,0.0275693,0.0017603904,0.97067034
25914,LOF,0.007883468,0.009659888,0.9824567
25915,LOF,0.089610144,0.14840356,0.7619863
25916,LOF,0.007165855,0.096563876,0.89627033
25917,LOF,0.01732264,0.0021285461,0.98054886
25918,LOF,0.02883876,0.010407339,0.96075386
25919,LOF,0.020514803,0.004495422,0.9749898
25920,LOF,0.026424501,0.08312735,0.8904481
25921,LOF,0.0011614447,0.0007656333,0.99807286
25922,LOF,0.0013181418,0.0007820248,0.9978998
25923,LOF,0.23372628,0.0023470165,0.76392674
25924,LOF,0.0014391175,0.0009133879,0.99764746
25925,LOF,0.017961597,0.0019317057,0.9801067
25926,LOF,0.0089442935,0.0013935339,0.9896622
25927,LOF,0.0028390929,0.0043840287,0.9927769
25928,LOF,0.0005167803,0.0010408557,0.99844235
25929,Neutral,0.71508795,0.0022119922,0.28270006
25930,LOF,0.0053671356,0.00040927812,0.99422354
25931,LOF,0.0006163973,0.0005951246,0.99878854
25932,LOF,0.0019679046,0.00031505694,0.997717
25933,LOF,0.0034022965,0.00017839283,0.9964193
25934,LOF,0.0020587393,0.0002580375,0.99768317
25935,LOF,0.023168966,0.003817026,0.97301406
25936,LOF,0.0057701305,0.00026859946,0.99396133
25937,LOF,0.000683191,0.00086172525,0.99845505
25938,LOF,0.024838675,0.0033103675,0.97185093
25939,LOF,0.002935674,0.0003052896,0.996759
25940,LOF,0.0031659359,0.09977903,0.89705503
25941,LOF,0.4629468,0.0045124735,0.53254074
25942,LOF,0.0008295122,0.0037562258,0.99541426
25943,LOF,0.015120591,0.011836695,0.9730427
25944,LOF,0.062016934,0.012455715,0.9255274
25945,LOF,0.04373277,0.0059885243,0.9502787
25946,LOF,0.03114205,0.006730817,0.9621271
25947,LOF,0.4445161,0.012942656,0.54254127
25948,LOF,0.34306267,0.0017556668,0.65518165
25949,LOF,0.037131235,0.0024889836,0.9603798
25950,LOF,0.038138088,0.40128812,0.5605738
25951,LOF,0.030956052,0.16796935,0.80107456
25952,LOF,0.18113756,0.14703079,0.6718316
25953,LOF,0.0034809029,0.06326054,0.9332586
25954,LOF,0.07245708,0.17276376,0.75477916
25955,LOF,0.0018762858,0.019783575,0.9783401
25956,LOF,0.009750586,0.014605091,0.9756443
25957,LOF,0.031835664,0.001462529,0.9667018
25958,LOF,0.008775138,0.0017236456,0.9895012
25959,LOF,0.007404646,0.21442288,0.77817243
25960,LOF,0.0005943626,0.0016281444,0.9977775
25961,LOF,0.018234832,0.0030313483,0.9787338
25962,LOF,0.028172487,0.0041413894,0.9676862
25963,LOF,0.0018118976,0.008833554,0.9893546
25964,LOF,0.013381099,0.0039653527,0.98265356
25965,LOF,0.1187305,0.003962327,0.87730724
25966,LOF,0.41110462,0.041517295,0.5473781
25967,LOF,0.0004018741,0.007030013,0.99256814
25968,LOF,0.030201642,0.03967399,0.9301244
25969,LOF,0.074555114,0.00299287,0.92245203
25970,LOF,0.0037317,0.008050159,0.9882181
25971,LOF,0.028495088,0.0020996793,0.9694053
25972,LOF,0.027212707,0.005485021,0.9673023
25973,LOF,0.020793356,0.0005305459,0.97867614
25974,LOF,0.012853953,0.0028344495,0.98431164
25975,LOF,0.011922614,0.00051390415,0.9875635
25976,LOF,0.027672295,0.0004967147,0.97183096
25977,LOF,0.05000647,0.0036576781,0.9463359
25978,LOF,0.061939593,0.016806638,0.9212538
25979,LOF,0.016404385,0.013365497,0.97023016
25980,LOF,0.14586034,0.025844213,0.82829547
25981,LOF,0.17683771,0.024589572,0.7985727
25982,LOF,0.29674166,0.010437327,0.69282097
25983,LOF,0.2207964,0.006493008,0.7727106
25984,LOF,0.009637325,0.011523407,0.9788392
25985,LOF,0.24545507,0.025223576,0.72932136
25986,LOF,0.0052918554,0.06328602,0.93142205
25987,LOF,0.007987966,0.009266376,0.98274565
25988,LOF,0.068707265,0.015937682,0.915355
25989,LOF,0.009161019,0.02245962,0.9683793
25990,LOF,0.013103212,0.01820815,0.9686886
25991,LOF,0.026376532,0.30707315,0.66655034
25992,LOF,0.03037547,0.15177156,0.8178529
25993,LOF,0.0126891015,0.0061874455,0.9811234
25994,LOF,0.004560646,0.009532445,0.98590696
25995,LOF,0.008516569,0.020090738,0.97139263
25996,Neutral,0.47473508,0.08064062,0.44462433
25997,LOF,0.09457022,0.21770379,0.687726
25998,LOF,0.30990463,0.0033589853,0.68673635
25999,LOF,0.0128319785,0.044433836,0.9427342
26000,LOF,0.05195768,0.00081407244,0.94722825
26001,LOF,0.16618821,0.0010049323,0.8328069
26002,LOF,0.049109384,0.0023933377,0.9484973
26003,LOF,0.0022251557,0.40636316,0.59141165
26004,GOF,0.008963992,0.54731894,0.44371706
26005,LOF,0.0015794417,0.21285573,0.7855648
26006,LOF,0.18595904,0.40585607,0.40818486
26007,LOF,0.008409028,0.37244442,0.6191465
26008,LOF,0.0072918576,0.4079241,0.58478403
26009,LOF,0.013026049,0.40657178,0.5804022
26010,LOF,0.00707387,0.4325019,0.5604242
26011,LOF,0.00088398834,0.21922025,0.7798958
26012,LOF,0.0028907345,0.28710636,0.7100029
26013,LOF,0.003965736,0.43196413,0.5640701
26014,LOF,0.025117889,0.028888976,0.9459931
26015,LOF,0.18402138,0.0057389806,0.8102397
26016,LOF,0.44705772,0.002101733,0.55084056
26017,LOF,0.05044542,0.025544778,0.9240098
26018,LOF,0.06284401,0.010555858,0.9266001
26019,LOF,0.0440864,0.0084666535,0.94744694
26020,LOF,0.0034826074,0.024785185,0.97173226
26021,LOF,0.040482853,0.00663304,0.95288414
26022,LOF,0.0038290583,0.0016988353,0.99447215
26023,LOF,0.043915354,0.006462362,0.9496223
26024,LOF,0.01909302,0.007196121,0.9737109
26025,LOF,0.07575658,0.031165233,0.89307815
26026,LOF,0.23097356,0.00845416,0.76057225
26027,LOF,0.033741105,0.0043587694,0.9619001
26028,LOF,0.012763507,0.0032188792,0.98401755
26029,LOF,0.012343953,0.027512318,0.96014374
26030,LOF,0.067956746,0.004519484,0.92752373
26031,LOF,0.0037674434,0.009256925,0.98697567
26032,LOF,0.03263022,0.0122914715,0.95507824
26033,LOF,0.055600494,0.017622726,0.92677677
26034,LOF,0.004460753,0.005949301,0.98959
26035,LOF,0.0037840188,0.005089905,0.9911261
26036,LOF,0.005217969,0.006700839,0.9880812
26037,LOF,0.00090182765,0.002343707,0.99675447
26038,LOF,0.015176332,0.0049089626,0.9799147
26039,LOF,0.010405477,0.0057845707,0.98380995
26040,LOF,0.064476684,0.01940492,0.91611844
26041,LOF,0.0007385437,0.0025335054,0.99672794
26042,LOF,0.0013953784,0.0027672634,0.99583733
26043,LOF,0.013986164,0.010924425,0.9750894
26044,LOF,0.0012569592,0.004887621,0.9938554
26045,LOF,0.006710146,0.0021881778,0.9911016
26046,LOF,0.014958683,0.010540498,0.9745008
26047,LOF,0.02919051,0.013222403,0.95758706
26048,LOF,0.0055398666,0.0018928831,0.9925673
26049,Neutral,0.9950104,0.00036373513,0.00462582
26050,Neutral,0.9886824,0.0005625716,0.010755088
26051,LOF,0.0051819263,0.09557687,0.89924127
26052,LOF,0.013669613,0.13439143,0.8519389
26053,LOF,0.007821614,0.004307446,0.98787093
26054,LOF,0.033090517,0.00924489,0.95766455
26055,LOF,0.051081814,0.016482027,0.93243617
26056,LOF,0.032217056,0.01764929,0.9501336
26057,LOF,0.009635848,0.004328298,0.9860358
26058,LOF,0.010691018,0.004624108,0.9846848
26059,LOF,0.18576626,0.010144769,0.80408895
26060,LOF,0.002565289,0.079410896,0.9180238
26061,LOF,0.0005186061,0.0012755896,0.9982058
26062,LOF,0.00024481583,0.0015235771,0.9982316
26063,LOF,0.0032364351,0.0016602508,0.99510324
26064,LOF,0.00046108113,0.0029370189,0.9966018
26065,LOF,0.002447807,0.0009900703,0.9965622
26066,LOF,0.0030916699,0.0015112424,0.99539703
26067,LOF,0.0061893864,0.0024386398,0.991372
26068,LOF,0.011331849,0.012654178,0.976014
26069,LOF,0.05206595,0.017721737,0.9302123
26070,LOF,0.15005517,0.01854783,0.831397
26071,LOF,0.004556439,0.0018805218,0.99356306
26072,LOF,0.00060295773,0.0033446485,0.9960524
26073,LOF,0.004400464,0.0016005225,0.993999
26074,Neutral,0.7809736,0.0013379205,0.21768841
26075,LOF,0.022048045,0.008502591,0.9694493
26076,LOF,0.020127842,0.004096543,0.9757756
26077,LOF,0.062934406,0.004954168,0.93211144
26078,LOF,0.0004260713,0.004892314,0.99468166
26079,LOF,0.04320008,0.01062941,0.94617057
26080,LOF,0.025708066,0.009858585,0.9644333
26081,LOF,0.0060273493,0.0016621766,0.9923105
26082,LOF,0.0005834297,0.0031863817,0.9962302
26083,LOF,0.039771028,0.006863982,0.95336497
26084,LOF,0.003206835,0.003223131,0.99356997
26085,LOF,0.0031817541,0.0017767635,0.99504155
26086,LOF,0.0027214172,0.0013040516,0.9959745
26087,LOF,0.0029578083,0.0010692778,0.99597293
