feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25621,LOF,0.0023652208,0.045079105,0.95255566
25622,LOF,0.006558066,0.07265991,0.920782
25623,LOF,0.0073002395,0.019609232,0.9730906
25624,LOF,0.04030966,0.15137993,0.8083104
25625,LOF,0.011579288,0.01757612,0.9708446
25626,LOF,0.029113164,0.03148984,0.9393969
25627,LOF,0.36029813,0.2520638,0.3876381
25628,LOF,0.12099559,0.037843585,0.8411609
25629,LOF,0.009555794,0.02866838,0.96177584
25630,Neutral,0.6424232,0.055079073,0.3024977
25631,LOF,0.4255865,0.067689106,0.5067244
25632,LOF,0.0038644245,0.01753733,0.9785983
25633,LOF,0.04030966,0.15137993,0.8083104
25634,LOF,0.05488414,0.036224283,0.9088915
25635,LOF,0.04030966,0.15137993,0.8083104
25636,GOF,0.00170171,0.59952885,0.3987694
25637,LOF,0.0022355416,0.25189358,0.7458709
25638,GOF,0.0017419868,0.54012764,0.4581304
25639,GOF,0.0023641232,0.6074994,0.39013642
25640,Neutral,0.7661879,0.046127338,0.18768483
25641,GOF,0.0049419333,0.5225893,0.47246873
25642,LOF,0.37073234,0.026066259,0.6032014
25643,Neutral,0.5854099,0.09300027,0.32158983
25644,LOF,0.0021392298,0.39771777,0.600143
25645,LOF,0.0018714789,0.29752252,0.700606
25646,GOF,0.016618537,0.6099035,0.37347794
25647,LOF,0.0037080827,0.2955412,0.7007507
25648,LOF,0.0012212059,0.11950334,0.87927544
25649,LOF,0.0013342262,0.025328066,0.9733377
25650,GOF,0.0035136344,0.77467006,0.2218163
25651,LOF,0.0044962447,0.09048274,0.905021
25652,LOF,0.0010501415,0.04927638,0.9496735
25653,LOF,0.028273927,0.3571884,0.61453766
25654,LOF,0.00093630946,0.08212541,0.9169383
25655,LOF,0.0050420985,0.44094446,0.55401343
25656,LOF,0.07700331,0.26193184,0.66106486
25657,LOF,0.20914914,0.0063046487,0.7845462
25658,LOF,0.014731797,0.3187889,0.6664793
25659,LOF,0.048362788,0.33734915,0.61428803
25660,LOF,0.04030966,0.15137993,0.8083104
25661,LOF,0.04030966,0.15137993,0.8083104
25662,LOF,0.04030966,0.15137993,0.8083104
25663,LOF,0.04030966,0.15137993,0.8083104
25664,LOF,0.0027712658,0.011765727,0.985463
25665,LOF,0.05955976,0.103599235,0.836841
25666,LOF,0.0031640066,0.0094618825,0.9873741
25667,LOF,0.04030966,0.15137993,0.8083104
25668,LOF,0.04030966,0.15137993,0.8083104
25669,LOF,0.04030966,0.15137993,0.8083104
25670,LOF,0.008348673,0.048859682,0.9427916
25671,LOF,0.04030966,0.15137993,0.8083104
25672,LOF,0.017328553,0.03652667,0.9461448
25673,LOF,0.003830574,0.08771772,0.90845174
25674,LOF,0.0035422053,0.11291103,0.8835467
25675,LOF,0.006682319,0.03694498,0.9563727
25676,LOF,0.04030966,0.15137993,0.8083104
25677,LOF,0.04030966,0.15137993,0.8083104
25678,LOF,0.02819923,0.046450716,0.92535
25679,LOF,0.013966559,0.011716824,0.97431666
25680,LOF,0.04030966,0.15137993,0.8083104
25681,LOF,0.04030966,0.15137993,0.8083104
25682,LOF,0.04030966,0.15137993,0.8083104
25683,LOF,0.0072143255,0.010977519,0.9818081
25684,LOF,0.04030966,0.15137993,0.8083104
25685,LOF,0.013875448,0.082330234,0.9037943
25686,LOF,0.0055007255,0.21311079,0.7813885
25687,GOF,0.0075293942,0.69423795,0.2982327
25688,LOF,0.06609677,0.2946967,0.6392065
25689,LOF,0.008862561,0.2320783,0.7590592
25690,LOF,0.011525732,0.307476,0.68099827
25691,Neutral,0.51296276,0.17324193,0.31379533
25692,LOF,0.083614446,0.01556804,0.9008175
25693,LOF,0.06658065,0.22141357,0.7120058
25694,LOF,0.34712374,0.0020141588,0.65086216
25695,LOF,0.017020563,0.0020343794,0.9809451
25696,LOF,0.050117612,0.009422362,0.94046
25697,LOF,0.057359617,0.12972942,0.812911
25698,LOF,0.009869834,0.25347957,0.7366506
25699,LOF,0.014224775,0.2898455,0.69592977
25700,LOF,0.04030966,0.15137993,0.8083104
25701,GOF,0.008524898,0.60121924,0.39025587
25702,GOF,0.078127,0.75222313,0.16964985
25703,LOF,0.002899355,0.033493634,0.9636071
25704,LOF,0.04030966,0.15137993,0.8083104
25705,LOF,0.04030966,0.15137993,0.8083104
25706,GOF,0.0052906713,0.69531965,0.2993897
25707,GOF,0.023533741,0.6474796,0.32898664
25708,GOF,0.0020104086,0.55281365,0.44517592
25709,LOF,0.04030966,0.15137993,0.8083104
25710,LOF,0.00050083955,0.035011586,0.9644876
25711,LOF,0.04030966,0.15137993,0.8083104
25712,LOF,0.007398405,0.026193641,0.966408
25713,LOF,0.04030966,0.15137993,0.8083104
25714,LOF,0.04030966,0.15137993,0.8083104
25715,LOF,0.04030966,0.15137993,0.8083104
25716,LOF,0.0022702604,0.03127121,0.96645856
25717,LOF,0.0018627137,0.20724389,0.79089344
25718,LOF,0.04030966,0.15137993,0.8083104
25719,LOF,0.04030966,0.15137993,0.8083104
25720,LOF,0.04030966,0.15137993,0.8083104
25721,LOF,0.04030966,0.15137993,0.8083104
25722,LOF,0.04030966,0.15137993,0.8083104
25723,LOF,0.04030966,0.15137993,0.8083104
25724,LOF,0.07700331,0.26193184,0.66106486
25725,LOF,0.04030966,0.15137993,0.8083104
25726,LOF,0.04030966,0.15137993,0.8083104
25727,LOF,0.04030966,0.15137993,0.8083104
25728,LOF,0.04030966,0.15137993,0.8083104
25729,LOF,0.04030966,0.15137993,0.8083104
25730,LOF,0.04030966,0.15137993,0.8083104
25731,LOF,0.0043712803,0.118152566,0.87747616
25732,LOF,0.04030966,0.15137993,0.8083104
25733,LOF,0.04030966,0.15137993,0.8083104
25734,LOF,0.0028066994,0.0458155,0.95137775
25735,LOF,0.04030966,0.15137993,0.8083104
25736,LOF,0.04030966,0.15137993,0.8083104
25737,LOF,0.04030966,0.15137993,0.8083104
25738,LOF,0.04030966,0.15137993,0.8083104
25739,LOF,0.04030966,0.15137993,0.8083104
25740,LOF,0.04030966,0.15137993,0.8083104
25741,LOF,0.04030966,0.15137993,0.8083104
25742,LOF,0.04030966,0.15137993,0.8083104
25743,LOF,0.002520719,0.045183573,0.9522957
25744,GOF,0.047692347,0.82008415,0.1322235
25745,LOF,0.007238205,0.22537401,0.7673878
25746,LOF,0.0038193222,0.17620806,0.8199726
25747,LOF,0.04030966,0.15137993,0.8083104
25748,LOF,0.07438872,0.23992091,0.68569034
25749,GOF,0.0016390578,0.50072175,0.4976392
25750,GOF,0.0037991854,0.5076203,0.4885805
25751,LOF,0.04030966,0.15137993,0.8083104
25752,LOF,0.010465782,0.016539946,0.97299427
25753,LOF,0.0024456542,0.115908794,0.88164556
25754,LOF,0.01093226,0.4755985,0.5134692
25755,LOF,0.001268756,0.0062441784,0.9924871
25756,LOF,0.009342562,0.058399662,0.9322577
25757,LOF,0.0023254536,0.4456578,0.5520167
25758,GOF,0.004254577,0.6211186,0.37462685
25759,LOF,0.00072211603,0.058113664,0.9411642
25760,LOF,0.006146545,0.013315421,0.9805381
25761,GOF,0.07436572,0.8173833,0.108251
25762,LOF,0.035159435,0.08204209,0.8827985
25763,LOF,0.0018546208,0.27199662,0.7261488
25764,LOF,0.23148727,0.24547093,0.5230418
25765,LOF,0.008264022,0.22866894,0.763067
25766,LOF,0.011365105,0.2563183,0.73231655
25767,GOF,0.015476118,0.5992879,0.38523594
25768,LOF,0.04030966,0.15137993,0.8083104
25769,LOF,0.04030966,0.15137993,0.8083104
25770,Neutral,0.6422135,0.05283286,0.3049536
25771,LOF,0.011834886,0.04317475,0.9449904
25772,LOF,0.04030966,0.15137993,0.8083104
25773,LOF,0.007985021,0.039065234,0.95294976
25774,LOF,0.017815394,0.027623696,0.95456094
25775,LOF,0.01263942,0.27169314,0.7156674
25776,LOF,0.04030966,0.15137993,0.8083104
25777,LOF,0.25943834,0.023193533,0.7173682
25778,LOF,0.04030966,0.15137993,0.8083104
25779,LOF,0.0836722,0.20661037,0.7097175
25780,LOF,0.27909124,0.1536376,0.5672711
25781,LOF,0.05701196,0.4127828,0.53020525
25782,LOF,0.024644475,0.45660254,0.518753
25783,GOF,0.032299574,0.70535475,0.26234564
25784,GOF,0.15223849,0.5224198,0.32534173
25785,GOF,0.13205348,0.5142005,0.35374597
25786,GOF,0.0137521755,0.6168825,0.36936527
25787,Neutral,0.5733607,0.19647056,0.23016876
25788,LOF,0.04030966,0.15137993,0.8083104
25789,GOF,0.052138682,0.52219,0.42567128
25790,LOF,0.09918712,0.34299088,0.5578219
25791,GOF,0.016005997,0.80936986,0.1746241
25792,GOF,0.027933395,0.667344,0.30472258
25793,GOF,0.1624525,0.46507213,0.37247536
25794,LOF,0.09636433,0.23639262,0.66724306
25795,GOF,0.007741396,0.90599877,0.08625986
25796,LOF,0.14756636,0.13044049,0.72199315
25797,GOF,0.029377555,0.7273496,0.24327286
25798,GOF,0.00100802,0.79708374,0.2019082
25799,LOF,0.0011344379,0.34756887,0.6512967
25800,GOF,0.018171404,0.5188264,0.46300215
25801,GOF,0.01736638,0.67913955,0.3034941
25802,GOF,0.067896135,0.66720176,0.2649021
25803,GOF,0.02431243,0.6860691,0.2896184
25804,GOF,0.0077504637,0.6617609,0.33048862
25805,GOF,0.01514793,0.777538,0.20731407
25806,GOF,0.029400622,0.6870002,0.28359917
25807,GOF,0.0023049938,0.7451881,0.25250697
25808,GOF,0.010364584,0.8475219,0.14211346
25809,GOF,0.009682094,0.6153504,0.3749675
25810,GOF,0.010070181,0.58453274,0.40539706
25811,GOF,0.046375252,0.61073905,0.34288573
25812,GOF,0.025491511,0.7734796,0.20102887
25813,LOF,0.30517954,0.20241363,0.49240682
25814,GOF,0.019776037,0.7648431,0.21538082
25815,GOF,0.045389473,0.57566094,0.3789496
25816,GOF,0.013146255,0.7166399,0.2702139
25817,GOF,0.07971575,0.5808628,0.33942145
25818,GOF,0.02438638,0.78427935,0.19133428
25819,LOF,0.15445098,0.09031871,0.75523037
25820,GOF,0.06068554,0.5648614,0.37445298
25821,GOF,0.011815956,0.8915844,0.09659967
25822,GOF,0.096636824,0.6019549,0.3014083
25823,GOF,0.0072920113,0.81863624,0.17407177
25824,LOF,0.034422282,0.41501707,0.5505607
25825,GOF,0.013708321,0.69943815,0.28685346
25826,GOF,0.0022837515,0.58050877,0.41720748
25827,GOF,0.0083112335,0.72013736,0.27155143
25828,GOF,0.014824701,0.59868807,0.3864872
25829,LOF,0.0030882724,0.40139192,0.5955198
25830,GOF,0.08890888,0.49398622,0.41710487
25831,LOF,0.024279783,0.28260446,0.6931158
25832,GOF,0.0052302685,0.59356815,0.40120155
25833,LOF,0.049221322,0.38689587,0.56388277
25834,GOF,0.007654611,0.776865,0.21548036
25835,GOF,0.05341596,0.55347675,0.39310732
25836,GOF,0.00468474,0.6608932,0.33442205
25837,GOF,0.0031409536,0.6257718,0.37108725
25838,GOF,0.039095107,0.7350338,0.22587103
25839,LOF,0.08786942,0.39014456,0.52198595
25840,GOF,0.051136922,0.5380666,0.41079643
25841,GOF,0.07603756,0.5621626,0.3617999
25842,GOF,0.022940561,0.6386521,0.33840734
25843,GOF,0.057128254,0.4800822,0.46278954
25844,GOF,0.024317404,0.6044819,0.37120074
25845,LOF,0.000558508,0.22779393,0.7716476
25846,LOF,0.04829165,0.28643003,0.6652783
25847,GOF,0.009010498,0.81446093,0.1765286
25848,GOF,0.013487002,0.8175695,0.16894355
25849,GOF,0.0021731292,0.62360764,0.37421927
25850,GOF,0.005773049,0.65472513,0.33950177
25851,GOF,0.0034837034,0.77173483,0.22478145
25852,LOF,0.012858738,0.13086401,0.8562773
25853,GOF,0.05921146,0.7477919,0.19299662
25854,GOF,0.0014093921,0.575786,0.42280465
25855,LOF,0.022449803,0.23216034,0.7453898
25856,LOF,0.09484292,0.2469682,0.6581889
25857,GOF,0.015484092,0.8014156,0.18310022
25858,GOF,0.0050602416,0.75273883,0.24220091
25859,GOF,0.0026503408,0.6284713,0.36887833
25860,GOF,0.120685615,0.5027474,0.37656692
25861,LOF,0.17515452,0.18224834,0.64259714
25862,LOF,0.025194136,0.48611194,0.48869392
25863,GOF,0.016832346,0.6402605,0.34290716
25864,LOF,0.03614708,0.24290223,0.72095066
25865,LOF,0.033642348,0.48200026,0.48435745
25866,GOF,0.029532854,0.5447584,0.4257087
25867,GOF,0.041008826,0.7008974,0.2580938
25868,GOF,0.07584913,0.5329976,0.39115328
25869,Neutral,0.7117346,0.092315406,0.19595002
25870,GOF,0.1561287,0.5563406,0.28753075
25871,LOF,0.020492194,0.4542143,0.5252935
25872,LOF,0.03851782,0.40769088,0.5537913
25873,GOF,0.028695256,0.6271308,0.34417394
25874,LOF,0.04030966,0.15137993,0.8083104
25875,GOF,0.036579277,0.5939192,0.36950156
25876,LOF,0.008706999,0.45885265,0.5324403
25877,LOF,0.19508088,0.35666478,0.44825438
25878,GOF,0.04577097,0.78973633,0.16449264
25879,LOF,0.0071286936,0.4962802,0.49659112
25880,LOF,0.04030966,0.15137993,0.8083104
25881,Neutral,0.9539747,0.017863058,0.028162135
25882,LOF,0.008454946,0.17341171,0.8181334
25883,LOF,0.04030966,0.15137993,0.8083104
25884,LOF,0.0045944513,0.1257765,0.8696291
25885,LOF,0.11510007,0.012626866,0.872273
25886,LOF,0.07438872,0.23992091,0.68569034
25887,LOF,0.2984202,0.116645716,0.5849341
25888,LOF,0.041943528,0.1422939,0.8157626
25889,LOF,0.0034660625,0.017510315,0.9790236
25890,LOF,0.066532336,0.002746365,0.93072134
25891,LOF,0.047541283,0.012624712,0.93983406
25892,LOF,0.002629898,0.01829018,0.9790799
25893,LOF,0.09092355,0.022530481,0.88654596
25894,LOF,0.11852622,0.010021064,0.8714527
25895,LOF,0.32030332,0.015047166,0.6646495
25896,LOF,0.05055706,0.11764689,0.83179605
25897,LOF,0.08623597,0.019344795,0.89441925
25898,LOF,0.15964061,0.3034283,0.5369311
25899,LOF,0.083898276,0.3242886,0.59181315
25900,Neutral,0.9471776,0.0027350697,0.050087307
25901,LOF,0.04030966,0.15137993,0.8083104
25902,LOF,0.19015694,0.05250585,0.7573372
25903,LOF,0.27415413,0.09077822,0.6350677
25904,LOF,0.13608918,0.3866527,0.4772581
25905,LOF,0.014891293,0.31367502,0.6714337
25906,LOF,0.007381557,0.008266664,0.98435175
25907,LOF,0.00040397985,0.27034292,0.7292531
25908,LOF,0.0003839866,0.1618334,0.83778256
25909,LOF,0.04030966,0.15137993,0.8083104
25910,LOF,0.0006129557,0.09597792,0.9034091
25911,LOF,0.05221566,0.10345716,0.84432715
25912,LOF,0.020882525,0.030704869,0.9484126
25913,LOF,0.004575095,0.07340036,0.92202455
25914,LOF,0.04030966,0.15137993,0.8083104
25915,GOF,0.04040747,0.7591564,0.20043607
25916,LOF,0.0025230532,0.16123381,0.8362431
25917,LOF,0.017052267,0.021348272,0.96159947
25918,LOF,0.04030966,0.15137993,0.8083104
25919,LOF,0.04030966,0.15137993,0.8083104
25920,LOF,0.019291842,0.37784097,0.60286725
25921,LOF,0.004489225,0.24995159,0.74555916
25922,LOF,0.004019726,0.22177005,0.7742102
25923,LOF,0.10359973,0.21936186,0.6770384
25924,LOF,0.006996023,0.04332809,0.9496759
25925,LOF,0.032798156,0.13097692,0.8362249
25926,LOF,0.017328553,0.03652667,0.9461448
25927,LOF,0.0011638486,0.3224163,0.67641985
25928,LOF,0.0014671686,0.06298403,0.93554884
25929,Neutral,0.64239824,0.1643532,0.19324853
25930,LOF,0.04030966,0.15137993,0.8083104
25931,LOF,0.0009648166,0.005410609,0.99362457
25932,LOF,0.04030966,0.15137993,0.8083104
25933,LOF,0.04030966,0.15137993,0.8083104
25934,LOF,0.04030966,0.15137993,0.8083104
25935,LOF,0.017929187,0.028686905,0.9533839
25936,LOF,0.04030966,0.15137993,0.8083104
25937,LOF,0.006554448,0.05097711,0.9424684
25938,LOF,0.0651004,0.050607167,0.8842925
25939,LOF,0.04030966,0.15137993,0.8083104
25940,LOF,0.0011044515,0.017894622,0.98100096
25941,Neutral,0.81234866,0.04209869,0.14555271
25942,LOF,0.0021198662,0.026283091,0.9715971
25943,GOF,0.0651649,0.7184253,0.21640985
25944,LOF,0.09711514,0.34034693,0.56253797
25945,GOF,0.08890888,0.49398622,0.41710487
25946,LOF,0.014003415,0.09446106,0.8915356
25947,Neutral,0.5854775,0.051979944,0.36254254
25948,LOF,0.14020662,0.0072026383,0.85259074
25949,LOF,0.025159756,0.035578035,0.9392622
25950,LOF,0.05112786,0.45446768,0.49440446
25951,LOF,0.03191169,0.23553675,0.7325516
25952,LOF,0.028420063,0.21759582,0.75398415
25953,LOF,0.0036982077,0.46532533,0.5309765
25954,GOF,0.059253804,0.70491457,0.23583163
25955,LOF,0.0033909625,0.3865349,0.6100742
25956,GOF,0.0014875394,0.5221929,0.47631958
25957,LOF,0.17117858,0.007360418,0.821461
25958,LOF,0.04030966,0.15137993,0.8083104
25959,GOF,0.0020718917,0.7242442,0.2736839
25960,LOF,0.0028066994,0.0458155,0.95137775
25961,LOF,0.04030966,0.15137993,0.8083104
25962,LOF,0.02650184,0.01843208,0.9550661
25963,LOF,0.0019583676,0.2904356,0.707606
25964,LOF,0.04030966,0.15137993,0.8083104
25965,LOF,0.27609617,0.04755831,0.6763455
25966,LOF,0.083898276,0.3242886,0.59181315
25967,LOF,0.004732081,0.12218566,0.8730823
25968,LOF,0.054902203,0.17946939,0.76562846
25969,LOF,0.38899103,0.00892476,0.6020842
25970,LOF,0.008904686,0.032196127,0.95889914
25971,LOF,0.04030966,0.15137993,0.8083104
25972,LOF,0.04030966,0.15137993,0.8083104
25973,LOF,0.03583412,0.049462408,0.9147034
25974,GOF,0.15071046,0.4655617,0.3837278
25975,LOF,0.04030966,0.15137993,0.8083104
25976,LOF,0.028931826,0.04295505,0.92811316
25977,LOF,0.022235934,0.12840278,0.8493613
25978,LOF,0.07769348,0.14707957,0.7752269
25979,LOF,0.083682895,0.044366606,0.87195045
25980,LOF,0.09897951,0.4030816,0.49793887
25981,LOF,0.09897951,0.4030816,0.49793887
25982,LOF,0.18155263,0.018194402,0.800253
25983,Neutral,0.7652174,0.007137714,0.22764488
25984,LOF,0.04030966,0.15137993,0.8083104
25985,Neutral,0.4713878,0.26903802,0.25957417
25986,GOF,0.0056480337,0.537753,0.456599
25987,LOF,0.010717561,0.12214545,0.867137
25988,LOF,0.04030966,0.15137993,0.8083104
25989,LOF,0.04030966,0.15137993,0.8083104
25990,LOF,0.04030966,0.15137993,0.8083104
25991,GOF,0.01815808,0.78956234,0.19227964
25992,GOF,0.030004444,0.58558035,0.3844152
25993,LOF,0.04030966,0.15137993,0.8083104
25994,LOF,0.04030966,0.15137993,0.8083104
25995,LOF,0.04030966,0.15137993,0.8083104
25996,GOF,0.24946037,0.42997542,0.3205642
25997,LOF,0.13369747,0.2169116,0.649391
25998,LOF,0.10773054,0.0648697,0.82739973
25999,LOF,0.05052378,0.36768106,0.58179516
26000,LOF,0.049724504,0.023428606,0.9268469
26001,Neutral,0.4955968,0.03253293,0.47187033
26002,LOF,0.055870138,0.095667124,0.8484627
26003,LOF,0.0045444113,0.12277256,0.87268305
26004,GOF,0.0049307863,0.53428584,0.46078342
26005,LOF,0.00093309465,0.16043055,0.8386364
26006,GOF,0.14399259,0.67045444,0.185553
26007,GOF,0.0054255934,0.5918556,0.4027189
26008,LOF,0.001768484,0.4598818,0.53834975
26009,GOF,0.003777527,0.70890874,0.28731376
26010,GOF,0.0010514726,0.6221636,0.37678495
26011,LOF,0.00011408315,0.07956408,0.9203218
26012,GOF,0.0006417068,0.7178218,0.28153655
26013,LOF,0.0044257957,0.4856384,0.5099358
26014,LOF,0.033566836,0.17948036,0.7869528
26015,LOF,0.12820336,0.026451338,0.84534526
26016,Neutral,0.5952058,0.07930262,0.32549158
26017,GOF,0.11463275,0.64181674,0.24355057
26018,LOF,0.04030966,0.15137993,0.8083104
26019,LOF,0.04030966,0.15137993,0.8083104
26020,LOF,0.0058417213,0.27389494,0.7202633
26021,LOF,0.1682769,0.12781507,0.703908
26022,LOF,0.05188077,0.13269587,0.8154234
26023,LOF,0.07700331,0.26193184,0.66106486
26024,LOF,0.01717543,0.12736757,0.855457
26025,LOF,0.041570827,0.1305942,0.827835
26026,LOF,0.1237716,0.049741734,0.82648665
26027,LOF,0.04030966,0.15137993,0.8083104
26028,LOF,0.120209135,0.009747761,0.87004316
26029,GOF,0.0025721558,0.8454769,0.15195099
26030,LOF,0.078301005,0.01980854,0.9018904
26031,GOF,0.00981296,0.58041173,0.40977532
26032,LOF,0.04030966,0.15137993,0.8083104
26033,LOF,0.07700331,0.26193184,0.66106486
26034,LOF,0.0108290035,0.3567456,0.63242537
26035,GOF,0.0054912306,0.69970804,0.2948007
26036,LOF,0.0014068683,0.1927841,0.805809
26037,LOF,0.00088330545,0.18501234,0.8141044
26038,LOF,0.04030966,0.15137993,0.8083104
26039,GOF,0.008388038,0.78863287,0.20297909
26040,GOF,0.06806377,0.620693,0.31124312
26041,LOF,0.0018590409,0.087477446,0.91066355
26042,LOF,0.0006810439,0.19434515,0.80497384
26043,LOF,0.04030966,0.15137993,0.8083104
26044,LOF,0.0026009225,0.04352684,0.9538722
26045,LOF,0.023289816,0.08021823,0.89649194
26046,LOF,0.04030966,0.15137993,0.8083104
26047,LOF,0.04030966,0.15137993,0.8083104
26048,LOF,0.039120853,0.028283404,0.93259573
26049,Neutral,0.9771788,0.005045045,0.017776148
26050,Neutral,0.9295835,0.006112792,0.06430372
26051,GOF,0.009799551,0.6377268,0.35247362
26052,GOF,0.01127954,0.7264154,0.262305
26053,LOF,0.006856884,0.122936375,0.8702067
26054,LOF,0.05273874,0.12030945,0.8269518
26055,LOF,0.049700264,0.122827895,0.8274718
26056,LOF,0.020357784,0.09176351,0.8878787
26057,LOF,0.04030966,0.15137993,0.8083104
26058,LOF,0.04030966,0.15137993,0.8083104
26059,Neutral,0.7811102,0.10949978,0.109390065
26060,GOF,0.040971056,0.75661886,0.20241012
26061,LOF,0.0020587149,0.14334942,0.85459185
26062,LOF,0.0025746264,0.061605442,0.93581986
26063,LOF,0.04030966,0.15137993,0.8083104
26064,LOF,0.003015093,0.08117255,0.9158124
26065,LOF,0.04030966,0.15137993,0.8083104
26066,LOF,0.04030966,0.15137993,0.8083104
26067,LOF,0.04030966,0.15137993,0.8083104
26068,LOF,0.03520426,0.056750678,0.908045
26069,LOF,0.10799253,0.089814514,0.802193
26070,LOF,0.44039422,0.07397375,0.48563206
26071,LOF,0.04030966,0.15137993,0.8083104
26072,LOF,0.0011902045,0.027004393,0.97180545
26073,LOF,0.04030966,0.15137993,0.8083104
26074,Neutral,0.9704305,0.005827621,0.02374194
26075,LOF,0.02641496,0.14174439,0.83184063
26076,LOF,0.04030966,0.15137993,0.8083104
26077,LOF,0.37128153,0.034487378,0.59423107
26078,LOF,0.0035183565,0.107743315,0.88873833
26079,LOF,0.025742723,0.08883971,0.8854176
26080,LOF,0.025742723,0.08883971,0.8854176
26081,LOF,0.04030966,0.15137993,0.8083104
26082,LOF,0.0025989611,0.06572968,0.9316714
26083,LOF,0.04030966,0.15137993,0.8083104
26084,LOF,0.04030966,0.15137993,0.8083104
26085,LOF,0.04030966,0.15137993,0.8083104
26086,LOF,0.04030966,0.15137993,0.8083104
26087,LOF,0.04030966,0.15137993,0.8083104
26088,LOF,0.0028551756,0.16907685,0.828068
26089,LOF,0.06815277,0.05584154,0.8760057
26090,LOF,0.019029684,0.039581068,0.9413893
26091,LOF,0.04030966,0.15137993,0.8083104
26092,LOF,0.04030966,0.15137993,0.8083104
26093,LOF,0.04030966,0.15137993,0.8083104
26094,LOF,0.04030966,0.15137993,0.8083104
26095,LOF,0.006769226,0.14068332,0.8525474
26096,LOF,0.19328968,0.009803407,0.7969069
26097,LOF,0.0012471786,0.057581056,0.9411717
