feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25614,LOF,0.011095245,0.008159358,0.98074543
25615,LOF,0.0036631757,0.0092346445,0.9871022
25616,LOF,0.028669987,0.011775841,0.9595542
25617,LOF,0.037538506,0.010462421,0.951999
25618,LOF,0.051220283,0.100081444,0.84869826
25619,LOF,0.0014820737,0.00802663,0.9904912
25620,LOF,0.029625019,0.008111046,0.96226394
25621,LOF,0.0032188385,0.0037354243,0.99304575
25622,LOF,0.005982492,0.010430125,0.98358744
25623,LOF,0.0047436343,0.011370572,0.98388577
25624,LOF,0.0055820695,0.005516184,0.98890173
25625,LOF,0.0040365965,0.007286004,0.9886774
25626,LOF,0.019081436,0.005250032,0.97566855
25627,Neutral,0.91722834,0.0026513392,0.080120325
25628,LOF,0.11610172,0.0014421582,0.88245606
25629,LOF,0.02920653,0.0031851723,0.96760833
25630,LOF,0.21069388,0.004654359,0.7846517
25631,Neutral,0.7079158,0.0025174776,0.28956676
25632,LOF,0.0006356391,0.0025119286,0.99685246
25633,LOF,0.083520316,0.0064800656,0.90999967
25634,LOF,0.007834133,0.00639553,0.98577034
25635,LOF,0.0031506454,0.000922588,0.99592674
25636,LOF,0.0016655929,0.15540043,0.84293395
25637,LOF,0.0042986153,0.2745448,0.7211566
25638,LOF,0.0010280228,0.112750255,0.8862217
25639,LOF,0.0015206202,0.12768018,0.8707992
25640,Neutral,0.862702,0.062386766,0.07491122
25641,LOF,0.014924662,0.12986396,0.8552113
25642,LOF,0.2501301,0.043419912,0.70645005
25643,LOF,0.16409332,0.06289696,0.7730097
25644,LOF,0.000912469,0.28758007,0.71150744
25645,LOF,0.0011683478,0.29957867,0.69925296
25646,LOF,0.0037650252,0.08924406,0.9069909
25647,LOF,0.0007116643,0.04683571,0.9524526
25648,LOF,0.000507973,0.042774163,0.9567178
25649,LOF,0.00029441612,0.023541346,0.9761643
25650,LOF,0.003446267,0.17170757,0.82484615
25651,LOF,0.00040103545,0.050080933,0.949518
25652,LOF,0.001179562,0.07971782,0.9191026
25653,LOF,0.006298297,0.29866043,0.6950413
25654,LOF,0.0008262123,0.06349392,0.9356799
25655,LOF,0.010804146,0.43962628,0.54956955
25656,LOF,0.29826775,0.041840497,0.6598918
25657,LOF,0.11985061,0.0118796,0.8682698
25658,LOF,0.016458895,0.079625964,0.9039151
25659,LOF,0.25491986,0.08050889,0.6645713
25660,LOF,0.0021594171,0.005732313,0.9921083
25661,LOF,0.023467248,0.009986457,0.9665463
25662,LOF,0.0020796608,0.0018337414,0.9960866
25663,LOF,0.002606457,0.0018094262,0.9955842
25664,LOF,0.0020660302,0.005812822,0.9921212
25665,LOF,0.008385283,0.0015938267,0.9900209
25666,LOF,0.001510699,0.006331745,0.9921576
25667,LOF,0.027901303,0.004237283,0.9678614
25668,LOF,0.004267891,0.005219748,0.99051243
25669,LOF,0.002519724,0.004642869,0.99283737
25670,LOF,0.0058935317,0.0049563716,0.9891501
25671,LOF,0.044650014,0.0021830571,0.95316696
25672,LOF,0.0045047817,0.0020854974,0.9934097
25673,LOF,0.002955271,0.005008903,0.9920358
25674,LOF,0.0032943634,0.005068995,0.9916366
25675,LOF,0.004419536,0.010083283,0.9854972
25676,LOF,0.0008108985,0.0014942482,0.9976948
25677,LOF,0.0017301281,0.0024970172,0.9957729
25678,LOF,0.07742255,0.007576998,0.91500044
25679,LOF,0.01012596,0.0067864065,0.9830876
25680,LOF,0.0020421792,0.0034296007,0.99452823
25681,LOF,0.0065573608,0.0023923952,0.99105024
25682,LOF,0.04122278,0.007874878,0.9509023
25683,LOF,0.005862792,0.0061412267,0.98799604
25684,LOF,0.0029394496,0.004957448,0.99210316
25685,LOF,0.027524596,0.0046826806,0.96779275
25686,LOF,0.010218011,0.012579689,0.97720224
25687,LOF,0.032747973,0.013913475,0.95333856
25688,LOF,0.115016185,0.0071441266,0.8778397
25689,LOF,0.023649996,0.0023017735,0.97404826
25690,LOF,0.035948653,0.0059332647,0.958118
25691,LOF,0.4213445,0.008791802,0.5698637
25692,LOF,0.41209063,0.0009813244,0.58692807
25693,LOF,0.021120181,0.06965557,0.9092242
25694,LOF,0.014549565,0.0007480151,0.9847024
25695,LOF,0.0042954995,0.00078870106,0.99491584
25696,LOF,0.017440263,0.0032890872,0.9792707
25697,LOF,0.04586448,0.06223738,0.89189816
25698,LOF,0.043396674,0.045789395,0.9108139
25699,LOF,0.044828217,0.010725761,0.94444597
25700,LOF,0.01990321,0.00070444384,0.97939235
25701,LOF,0.0074466513,0.013941809,0.9786115
25702,GOF,0.04932637,0.6095197,0.34115392
25703,LOF,0.0012236062,0.013537236,0.98523915
25704,LOF,0.0045087296,0.00798558,0.9875057
25705,LOF,0.009771136,0.023287484,0.96694136
25706,GOF,0.061068732,0.47749835,0.4614329
25707,LOF,0.043520294,0.12872013,0.82775956
25708,LOF,0.025406279,0.19654097,0.7780528
25709,LOF,0.035080936,0.0034309227,0.9614881
25710,LOF,0.0009811854,0.013865887,0.98515296
25711,LOF,0.0047137868,0.007141267,0.988145
25712,LOF,0.0013362478,0.023762014,0.9749017
25713,LOF,0.0023552598,0.008363012,0.98928165
25714,LOF,0.055239677,0.029950973,0.91480935
25715,LOF,0.0011809476,0.009555838,0.98926324
25716,LOF,0.0010814309,0.006760774,0.9921578
25717,LOF,0.0007855928,0.004347398,0.99486697
25718,LOF,0.0010901979,0.002436131,0.9964736
25719,LOF,0.0025189477,0.0057036006,0.9917774
25720,LOF,0.00263332,0.003851064,0.9935156
25721,LOF,0.0015435398,0.0057305014,0.99272597
25722,LOF,0.0012135704,0.0045925765,0.99419385
25723,LOF,0.0039596576,0.0072792247,0.9887611
25724,LOF,0.0075823995,0.030050347,0.96236724
25725,LOF,0.0012082648,0.0054425644,0.99334913
25726,LOF,0.003352169,0.02273631,0.9739116
25727,LOF,0.0015076394,0.0052767517,0.9932156
25728,LOF,0.0012198995,0.0047669467,0.99401313
25729,LOF,0.0012700473,0.00475613,0.9939738
25730,LOF,0.0019948345,0.008817871,0.9891873
25731,LOF,0.0015925822,0.010078061,0.9883294
25732,LOF,0.0011765676,0.0018885771,0.9969349
25733,LOF,0.0012315257,0.004017452,0.99475104
25734,LOF,0.0012325128,0.0320805,0.96668696
25735,LOF,0.0013520557,0.0045314245,0.99411654
25736,LOF,0.0016615,0.0057293028,0.9926092
25737,LOF,0.0011423678,0.0035583007,0.99529934
25738,LOF,0.0012770673,0.006283626,0.99243927
25739,LOF,0.0023881532,0.004490471,0.9931213
25740,LOF,0.015229483,0.016077757,0.9686928
25741,LOF,0.0014551589,0.0074600256,0.99108475
25742,LOF,0.041660197,0.008616957,0.9497229
25743,LOF,0.0061843526,0.0030581849,0.9907575
25744,LOF,0.28978923,0.1901063,0.52010447
25745,LOF,0.0022005942,0.0027113203,0.99508804
25746,LOF,0.0010190201,0.0036389316,0.995342
25747,LOF,0.005342474,0.009748603,0.9849089
25748,LOF,0.023919286,0.04184881,0.9342319
25749,LOF,0.0014539254,0.003937766,0.9946083
25750,LOF,0.0020171648,0.004144554,0.99383825
25751,LOF,0.05344218,0.025232997,0.9213248
25752,LOF,0.11585131,0.13107759,0.75307107
25753,LOF,0.005679415,0.035217844,0.95910275
25754,GOF,0.0050979196,0.543337,0.4515651
25755,LOF,0.003128045,0.018911531,0.9779604
25756,LOF,0.06616379,0.10676289,0.82707334
25757,GOF,0.0020865572,0.78658146,0.21133198
25758,LOF,0.008704451,0.49261913,0.49867642
25759,LOF,0.0015386366,0.14411756,0.85434383
25760,LOF,0.0028130435,0.023030968,0.97415596
25761,GOF,0.084855266,0.516556,0.39858875
25762,LOF,0.033209037,0.1296745,0.8371164
25763,LOF,0.0023405831,0.027540982,0.9701184
25764,LOF,0.2689909,0.24675924,0.48424986
25765,LOF,0.010083158,0.47714767,0.51276916
25766,LOF,0.029699728,0.40210325,0.5681971
25767,LOF,0.018158548,0.20596558,0.7758758
25768,LOF,0.031171363,0.011373879,0.9574548
25769,LOF,0.03398567,0.008062636,0.9579517
25770,LOF,0.24032196,0.04451583,0.7151622
25771,LOF,0.0017998762,0.0067199757,0.9914801
25772,LOF,0.0022681071,0.005070641,0.99266124
25773,LOF,0.0018061365,0.006008776,0.99218506
25774,LOF,0.0017155502,0.020231007,0.97805345
25775,LOF,0.0021601953,0.0012524716,0.9965873
25776,LOF,0.033541974,0.0032476294,0.9632104
25777,Neutral,0.535311,0.05708539,0.40760362
25778,LOF,0.016571721,0.007967371,0.97546095
25779,GOF,0.17378543,0.5999937,0.22622085
25780,GOF,0.0534277,0.5753236,0.3712487
25781,LOF,0.016279703,0.48336536,0.50035495
25782,GOF,0.03472804,0.59630704,0.36896494
25783,LOF,0.008057699,0.29456034,0.697382
25784,Neutral,0.3721917,0.36998293,0.25782534
25785,LOF,0.18830933,0.29594702,0.5157437
25786,LOF,0.00530017,0.36145863,0.6332412
25787,Neutral,0.35495964,0.31739837,0.32764205
25788,LOF,0.022780709,0.006627457,0.97059184
25789,LOF,0.15859935,0.37193087,0.46946982
25790,LOF,0.08320903,0.4155211,0.5012699
25791,LOF,0.04609261,0.1825371,0.7713703
25792,LOF,0.13069028,0.17716943,0.69214034
25793,LOF,0.056490842,0.16044757,0.78306156
25794,LOF,0.11364931,0.24076703,0.6455836
25795,LOF,0.023663297,0.24870679,0.7276299
25796,LOF,0.16055925,0.34496063,0.49448013
25797,LOF,0.01414349,0.15132605,0.83453053
25798,LOF,0.0013501551,0.16629535,0.8323544
25799,LOF,0.00076606363,0.09677324,0.90246075
25800,LOF,0.01115386,0.33670512,0.6521411
25801,GOF,0.057811208,0.5164054,0.42578334
25802,LOF,0.023014687,0.3103654,0.6666199
25803,LOF,0.0054571177,0.11559252,0.87895036
25804,LOF,0.0077708913,0.08906328,0.9031658
25805,LOF,0.015559628,0.11336508,0.8710753
25806,LOF,0.01862712,0.17521031,0.8061626
25807,LOF,0.0023806146,0.18346815,0.8141512
25808,LOF,0.013653024,0.14785193,0.8384951
25809,LOF,0.003764555,0.11824765,0.8779878
25810,LOF,0.004105289,0.14854622,0.8473485
25811,GOF,0.16034487,0.42938492,0.4102702
25812,LOF,0.007469336,0.1897058,0.80282485
25813,LOF,0.17770828,0.2136935,0.60859823
25814,LOF,0.053016976,0.248596,0.698387
25815,LOF,0.046741888,0.30274898,0.6505091
25816,LOF,0.004108092,0.35583016,0.64006174
25817,LOF,0.04218827,0.42817542,0.52963626
25818,LOF,0.015420006,0.10981207,0.8747679
25819,LOF,0.19787277,0.17633073,0.6257965
25820,LOF,0.057075057,0.20012444,0.7428005
25821,LOF,0.023564959,0.25035024,0.7260848
25822,LOF,0.06091184,0.17742573,0.7616624
25823,LOF,0.01068519,0.09717161,0.89214313
25824,LOF,0.033685658,0.09356414,0.8727502
25825,LOF,0.011166567,0.10794079,0.8808926
25826,LOF,0.0021912316,0.10713204,0.89067674
25827,LOF,0.0018507348,0.10705799,0.8910913
25828,LOF,0.001160024,0.077371866,0.92146814
25829,LOF,0.001034666,0.13985611,0.8591092
25830,LOF,0.014201465,0.037994843,0.94780374
25831,GOF,0.04026945,0.5379714,0.42175922
25832,LOF,0.009257063,0.30994892,0.68079406
25833,LOF,0.05093721,0.2965672,0.6524956
25834,LOF,0.014827233,0.27980712,0.7053657
25835,LOF,0.042894,0.2705814,0.68652457
25836,LOF,0.015171177,0.29176766,0.6930612
25837,LOF,0.0059108967,0.12673491,0.86735415
25838,LOF,0.046156593,0.30139643,0.6524469
25839,LOF,0.07356796,0.27783856,0.6485935
25840,LOF,0.06731682,0.28799322,0.64469
25841,LOF,0.06891024,0.29156634,0.6395234
25842,LOF,0.07774144,0.35763997,0.5646186
25843,LOF,0.08417703,0.43107322,0.48474976
25844,LOF,0.026950367,0.24951075,0.7235388
25845,LOF,0.0023814265,0.14237629,0.85524225
25846,LOF,0.021915564,0.40371698,0.57436746
25847,LOF,0.04285251,0.42230806,0.53483945
25848,LOF,0.010891995,0.23981611,0.74929196
25849,LOF,0.0022303585,0.1347346,0.863035
25850,LOF,0.0065950383,0.25290024,0.74050474
25851,LOF,0.0039622416,0.115284674,0.8807531
25852,LOF,0.092842095,0.09123363,0.8159243
25853,GOF,0.08180483,0.5875009,0.3306943
25854,LOF,0.0042255754,0.4824003,0.5133741
25855,LOF,0.008861403,0.18223383,0.80890477
25856,LOF,0.07937871,0.2642723,0.65634906
25857,LOF,0.00955119,0.18878494,0.8016638
25858,LOF,0.004682632,0.29607913,0.69923824
25859,LOF,0.0015768441,0.3029907,0.6954324
25860,LOF,0.10899142,0.3322788,0.5587298
25861,LOF,0.10664179,0.35562345,0.53773475
25862,LOF,0.025353258,0.4452725,0.52937424
25863,LOF,0.025338003,0.431919,0.54274297
25864,LOF,0.039390907,0.4754126,0.4851965
25865,LOF,0.016755585,0.4727331,0.51051134
25866,GOF,0.019534858,0.5071853,0.47327986
25867,GOF,0.023639156,0.5263047,0.45005617
25868,LOF,0.052580148,0.25279596,0.6946238
25869,LOF,0.3240185,0.3260454,0.34993613
25870,LOF,0.17746241,0.027808169,0.7947294
25871,LOF,0.03467686,0.44040093,0.5249222
25872,LOF,0.016426876,0.3437973,0.6397758
25873,LOF,0.042839654,0.35455024,0.6026101
25874,LOF,0.0071355067,0.008408271,0.9844563
25875,LOF,0.0026741307,0.01644025,0.98088557
25876,LOF,0.002014449,0.009223442,0.9887621
25877,LOF,0.06815064,0.041977722,0.8898716
25878,LOF,0.029849924,0.05821967,0.9119304
25879,LOF,0.008432771,0.06928665,0.9222806
25880,LOF,0.006681526,0.0024568057,0.99086165
25881,Neutral,0.75929946,0.004100172,0.23660035
25882,LOF,0.001940502,0.0017855836,0.9962739
25883,LOF,0.027795393,0.0038298427,0.9683747
25884,LOF,0.0015532342,0.0022900375,0.99615675
25885,LOF,0.050292462,0.000693213,0.9490143
25886,LOF,0.39748052,0.023583291,0.5789362
25887,LOF,0.2276173,0.010560092,0.7618226
25888,LOF,0.0010925145,0.0039088647,0.9949987
25889,LOF,0.0018841908,0.002763803,0.995352
25890,LOF,0.103006534,0.010819336,0.88617414
25891,LOF,0.024523618,0.0063819387,0.9690944
25892,LOF,0.00084536744,0.00089101796,0.99826366
25893,Neutral,0.52686954,0.0010152396,0.47211528
25894,LOF,0.4708665,0.0005743879,0.52855915
25895,Neutral,0.5592307,0.00076949346,0.4399998
25896,LOF,0.013898705,0.0041681025,0.9819332
25897,LOF,0.20279403,0.0021450762,0.7950609
25898,LOF,0.46375817,0.009938362,0.52630347
25899,LOF,0.08923037,0.018726418,0.8920432
25900,LOF,0.011929261,0.0011636538,0.9869071
25901,LOF,0.029610237,0.003912166,0.9664776
25902,LOF,0.08632335,0.0022976461,0.91137904
25903,Neutral,0.5593293,0.0046113012,0.43605936
25904,LOF,0.14983957,0.004866283,0.8452942
25905,LOF,0.004652386,0.0853289,0.9100187
25906,LOF,0.001537075,0.0028167658,0.9956462
25907,LOF,0.0010204372,0.060326338,0.93865323
25908,LOF,0.00039561818,0.013930769,0.9856736
25909,LOF,0.0027074525,0.0043079816,0.99298453
25910,LOF,0.0013986041,0.09818695,0.90041447
25911,LOF,0.07021559,0.005673509,0.92411083
25912,LOF,0.025053406,0.0069318158,0.9680148
25913,LOF,0.023485187,0.0035536543,0.9729611
25914,LOF,0.003984855,0.010342973,0.9856721
25915,LOF,0.11335014,0.34860083,0.538049
25916,LOF,0.0056794756,0.23407948,0.7602411
25917,LOF,0.011853192,0.0032431488,0.9849037
25918,LOF,0.031326253,0.009788676,0.95888513
25919,LOF,0.024595186,0.0063236332,0.96908116
25920,LOF,0.096243076,0.069155574,0.83460134
25921,LOF,0.0015083827,0.0024698074,0.9960218
25922,LOF,0.001407449,0.001691358,0.9969013
25923,LOF,0.2421493,0.002828244,0.7550224
25924,LOF,0.0019924268,0.0025642086,0.99544334
25925,LOF,0.0341763,0.0034942818,0.9623294
25926,LOF,0.0124032,0.0014532749,0.9861435
25927,LOF,0.0037369565,0.009064037,0.987199
25928,LOF,0.0005059682,0.0010757638,0.9984182
25929,Neutral,0.8354405,0.0020202019,0.1625393
25930,LOF,0.010760419,0.0012163924,0.98802316
25931,LOF,0.00079050625,0.0014237488,0.9977857
25932,LOF,0.0047755633,0.0006548752,0.9945695
25933,LOF,0.010146839,0.00064459845,0.9892085
25934,LOF,0.0037635886,0.00062627485,0.9956102
25935,LOF,0.038742926,0.0024274276,0.95882964
25936,LOF,0.010564494,0.00072505255,0.98871046
25937,LOF,0.00068277825,0.0020157427,0.9973015
25938,LOF,0.032699503,0.0038112763,0.9634892
25939,LOF,0.0047612134,0.0006257446,0.99461305
25940,LOF,0.001843591,0.109949216,0.8882072
25941,Neutral,0.5131243,0.006763055,0.48011264
25942,LOF,0.0009157791,0.002054585,0.99702966
25943,LOF,0.02944691,0.010984301,0.9595688
25944,LOF,0.080617934,0.007949478,0.9114326
25945,LOF,0.042715743,0.006990934,0.95029336
25946,LOF,0.05424879,0.010572266,0.935179
25947,Neutral,0.6656163,0.009950323,0.32443336
25948,LOF,0.3991841,0.0026900647,0.5981258
25949,LOF,0.034370247,0.0033782169,0.96225154
25950,LOF,0.024972018,0.44415227,0.5308757
25951,LOF,0.036729544,0.107853875,0.8554166
25952,LOF,0.123720765,0.15645142,0.7198278
25953,LOF,0.0051526963,0.07488631,0.919961
25954,LOF,0.083401285,0.3024093,0.61418945
25955,LOF,0.002353053,0.040950097,0.95669687
25956,LOF,0.012590914,0.019607663,0.96780145
25957,LOF,0.027881278,0.0017381661,0.97038054
25958,LOF,0.008732217,0.001546664,0.9897211
25959,LOF,0.013807714,0.14657207,0.83962023
25960,LOF,0.00083466736,0.0022045465,0.9969608
25961,LOF,0.021798616,0.005421846,0.9727796
25962,LOF,0.018161276,0.004685309,0.9771534
25963,LOF,0.0018535312,0.0053022453,0.99284416
25964,LOF,0.008047474,0.0021261151,0.98982644
25965,LOF,0.2080395,0.0036431937,0.78831726
25966,LOF,0.28234652,0.08377481,0.6338787
25967,LOF,0.0006227235,0.013939821,0.9854374
25968,LOF,0.0629461,0.022707622,0.9143463
25969,LOF,0.03922881,0.0016662468,0.95910496
25970,LOF,0.006676757,0.0072360793,0.98608714
25971,LOF,0.054701265,0.0027170526,0.94258165
25972,LOF,0.036308266,0.0055542267,0.9581375
25973,LOF,0.013349059,0.000881892,0.9857691
25974,LOF,0.022627441,0.0029114361,0.97446114
25975,LOF,0.009990115,0.00082575565,0.98918414
25976,LOF,0.016809149,0.00076837954,0.9824225
25977,LOF,0.05045435,0.002994026,0.94655156
25978,LOF,0.10612598,0.018558824,0.87531525
25979,LOF,0.031422973,0.011313349,0.9572637
25980,LOF,0.3353803,0.044500932,0.62011874
25981,LOF,0.38128486,0.04483994,0.5738752
25982,LOF,0.35987705,0.012462271,0.62766063
25983,LOF,0.2828071,0.0070201284,0.7101728
25984,LOF,0.008107062,0.011532655,0.9803603
25985,LOF,0.3338523,0.034096118,0.6320516
25986,LOF,0.004286011,0.07908535,0.91662866
25987,LOF,0.0063805655,0.005688056,0.9879313
25988,LOF,0.05076609,0.012126527,0.93710744
25989,LOF,0.008154052,0.01629364,0.97555226
25990,LOF,0.013666082,0.013415003,0.9729189
25991,LOF,0.029239483,0.15572853,0.81503195
25992,LOF,0.021578193,0.06657007,0.9118517
25993,LOF,0.013834544,0.0068081366,0.97935736
25994,LOF,0.0056207725,0.006131681,0.9882476
25995,LOF,0.009473986,0.010995152,0.9795308
25996,LOF,0.2816228,0.036891967,0.6814853
25997,LOF,0.08375893,0.07754491,0.8386962
25998,LOF,0.34994388,0.004229,0.6458271
25999,LOF,0.009915519,0.2373448,0.7527397
26000,LOF,0.028106067,0.00181486,0.970079
26001,LOF,0.07660893,0.00071327464,0.92267776
26002,LOF,0.06100672,0.004351357,0.9346419
26003,GOF,0.0024125895,0.5889781,0.40860927
26004,GOF,0.0058851214,0.64608514,0.3480297
26005,LOF,0.0013183547,0.30617705,0.6925046
26006,LOF,0.10670249,0.43452647,0.45877102
26007,LOF,0.006603011,0.3529991,0.6403979
26008,LOF,0.0062262267,0.4619267,0.53184706
26009,GOF,0.016359607,0.5693376,0.41430277
26010,GOF,0.005080643,0.68745923,0.3074601
26011,LOF,0.0007265908,0.22505952,0.7742139
26012,LOF,0.0018729555,0.2889603,0.70916677
26013,GOF,0.0027083436,0.5374127,0.45987898
26014,LOF,0.019384963,0.023607854,0.95700717
26015,LOF,0.09746848,0.0012211342,0.90131044
26016,LOF,0.4897257,0.000812046,0.50946224
26017,LOF,0.033270992,0.0059617907,0.96076715
26018,LOF,0.019632258,0.0012101394,0.9791576
26019,LOF,0.026300633,0.0012786951,0.97242063
26020,LOF,0.0040667793,0.006399648,0.9895336
26021,LOF,0.05121513,0.003395438,0.94538945
26022,LOF,0.005111787,0.00084868586,0.99403954
26023,LOF,0.045228183,0.0021141367,0.95265764
26024,LOF,0.014017992,0.00246996,0.983512
26025,LOF,0.02222562,0.0037151,0.9740592
26026,LOF,0.10524264,0.00074417936,0.89401317
26027,LOF,0.019518493,0.000615616,0.97986585
26028,LOF,0.023060512,0.0037758253,0.9731636
26029,LOF,0.0086598005,0.019397682,0.9719425
26030,LOF,0.08864031,0.0011821756,0.91017747
26031,LOF,0.0025383902,0.005096264,0.9923653
26032,LOF,0.027162977,0.0031856017,0.96965146
26033,LOF,0.070001915,0.006623486,0.9233746
26034,LOF,0.003846696,0.0038089324,0.9923443
26035,LOF,0.0024986733,0.002460037,0.9950413
26036,LOF,0.0026564857,0.003331255,0.9940123
26037,LOF,0.00069507875,0.0013418811,0.9979631
26038,LOF,0.014389904,0.001960532,0.9836496
26039,LOF,0.012207531,0.0025112436,0.98528117
26040,LOF,0.078120805,0.01816014,0.90371907
26041,LOF,0.00051283464,0.0012221815,0.99826497
26042,LOF,0.00099589,0.0012246368,0.9977794
26043,LOF,0.015174415,0.0035460403,0.9812796
26044,LOF,0.0015473046,0.0020662064,0.9963865
26045,LOF,0.0071725096,0.0019784612,0.990849
26046,LOF,0.012706863,0.003868434,0.9834247
26047,LOF,0.05947896,0.0077872197,0.93273383
26048,LOF,0.011248243,0.0009894674,0.98776233
26049,Neutral,0.98609143,0.00032326276,0.013585259
26050,Neutral,0.97294647,0.0003706756,0.02668287
26051,LOF,0.00722598,0.2822819,0.7104921
26052,LOF,0.012269519,0.40770704,0.5800234
26053,LOF,0.023644615,0.02104519,0.95531017
26054,LOF,0.04287218,0.009189621,0.94793826
26055,LOF,0.11014006,0.02475627,0.8651036
26056,LOF,0.058449,0.026537187,0.91501385
26057,LOF,0.0066268938,0.0019316173,0.9914415
26058,LOF,0.008413627,0.0025922975,0.98899406
26059,LOF,0.3542444,0.009374349,0.6363812
26060,LOF,0.003005203,0.042293724,0.95470107
26061,LOF,0.0010013517,0.002318542,0.99668014
26062,LOF,0.0005749813,0.0016793292,0.9977457
26063,LOF,0.0034838566,0.0017313825,0.9947848
26064,LOF,0.001010469,0.0041999174,0.9947896
26065,LOF,0.0018525136,0.0011126117,0.9970349
26066,LOF,0.0044984138,0.0022016305,0.99329996
26067,LOF,0.005349752,0.001897779,0.99275243
26068,LOF,0.017167868,0.005771066,0.9770611
26069,LOF,0.11105476,0.010618044,0.8783272
26070,LOF,0.2832765,0.010268613,0.7064548
26071,LOF,0.0058367425,0.0026856223,0.99147767
26072,LOF,0.0012587705,0.0036015762,0.9951396
26073,LOF,0.004087459,0.0010175015,0.99489504
26074,Neutral,0.90060234,0.0017450448,0.097652666
26075,LOF,0.025108198,0.007775461,0.9671164
26076,LOF,0.02508103,0.0030568661,0.9718621
26077,LOF,0.12990429,0.007169413,0.86292624
26078,LOF,0.0019639963,0.00963849,0.98839754
26079,LOF,0.033288058,0.0048985532,0.96181333
26080,LOF,0.033288058,0.0048985532,0.96181333
26081,LOF,0.005886098,0.0013711945,0.99274266
26082,LOF,0.0011537332,0.0030619982,0.9957842
26083,LOF,0.029446885,0.0052730003,0.9652802
26084,LOF,0.002686432,0.003307379,0.99400616
26085,LOF,0.0032950193,0.0027440903,0.99396086
26086,LOF,0.0023381936,0.0015336572,0.9961281
26087,LOF,0.0024146675,0.0012175181,0.9963678
26088,LOF,0.0014815846,0.005835697,0.99268275
