feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25691,Neutral,0.5229514,0.0062635364,0.47078502
25692,LOF,0.35427815,0.001012232,0.6447096
25693,LOF,0.018704342,0.108471416,0.87282425
25694,LOF,0.015058946,0.00050696,0.98443407
25695,LOF,0.0046636364,0.0005657363,0.9947706
25696,LOF,0.020614104,0.0029249913,0.97646093
25697,LOF,0.11669123,0.044561967,0.8387468
25698,LOF,0.031389438,0.113925405,0.8546851
25699,LOF,0.050242,0.017356288,0.9324018
25700,LOF,0.029768385,0.00095735426,0.9692742
25701,LOF,0.006900328,0.014599039,0.97850066
25702,LOF,0.052569672,0.46193674,0.4854936
25703,LOF,0.0010407827,0.0073606395,0.9915986
25704,LOF,0.008463619,0.0072450084,0.9842913
25705,LOF,0.0075955624,0.011876467,0.980528
25706,LOF,0.066320166,0.17078665,0.7628932
25707,LOF,0.031984683,0.08216303,0.8858523
25708,LOF,0.013580553,0.06798548,0.918434
25709,LOF,0.020264884,0.0023902126,0.97734493
25710,LOF,0.0007065201,0.009900293,0.98939323
25711,LOF,0.005341342,0.011539907,0.9831187
25712,LOF,0.0018918926,0.033890925,0.96421725
25713,LOF,0.0028702987,0.008327574,0.9888022
25714,LOF,0.04199833,0.025217732,0.93278396
25715,LOF,0.0015073499,0.0073070424,0.9911856
25716,LOF,0.0007915055,0.00895104,0.9902575
25717,LOF,0.00077960134,0.0061817607,0.9930386
25718,LOF,0.0029586863,0.006059802,0.9909815
25719,LOF,0.002512246,0.0060664215,0.9914213
25720,LOF,0.0029353641,0.0036841794,0.9933804
25721,LOF,0.0024013154,0.00867145,0.98892725
25722,LOF,0.002713738,0.007922574,0.9893637
25723,LOF,0.004671209,0.0065620565,0.98876673
25724,LOF,0.0100453375,0.023475448,0.96647924
25725,LOF,0.0019165836,0.004544805,0.99353856
25726,LOF,0.0017035857,0.0083968425,0.9898996
25727,LOF,0.0014506401,0.003849067,0.9947003
25728,LOF,0.0018716126,0.006858654,0.9912697
25729,LOF,0.0016587819,0.006117001,0.9922242
25730,LOF,0.0023727715,0.008916266,0.98871094
25731,LOF,0.0019973796,0.006405235,0.99159735
25732,LOF,0.0020700989,0.0022542176,0.9956756
25733,LOF,0.002760521,0.005246743,0.9919927
25734,LOF,0.00089666643,0.010568966,0.9885344
25735,LOF,0.0016559005,0.004395762,0.99394834
25736,LOF,0.0018394319,0.004082951,0.99407756
25737,LOF,0.00093660894,0.0024509088,0.9966125
25738,LOF,0.0013533405,0.0062088203,0.9924379
25739,LOF,0.0028027273,0.006035087,0.9911622
25740,LOF,0.02590919,0.020627398,0.9534634
25741,LOF,0.0019403058,0.0044833687,0.99357635
25742,LOF,0.025436461,0.005208049,0.9693555
25743,LOF,0.002479479,0.0036382326,0.9938823
25744,LOF,0.22588287,0.15698,0.61713713
25745,LOF,0.0026052694,0.0048980936,0.9924966
25746,LOF,0.0018164916,0.008458825,0.98972476
25747,LOF,0.0071225627,0.002794017,0.99008346
25748,LOF,0.04120795,0.01863346,0.94015855
25749,LOF,0.001739324,0.007151312,0.9911094
25750,LOF,0.0027905589,0.0057120454,0.99149734
25751,LOF,0.05410617,0.0134291295,0.93246466
25752,LOF,0.07175556,0.15251394,0.77573055
25753,LOF,0.0026163158,0.044633225,0.9527505
25754,GOF,0.0021514646,0.61553645,0.3823121
25755,LOF,0.0023847944,0.049880244,0.947735
25756,LOF,0.03229984,0.16488943,0.8028107
25757,GOF,0.0016636153,0.787906,0.21043037
25758,GOF,0.00508447,0.5322257,0.46268982
25759,LOF,0.0013338649,0.21881592,0.77985024
25760,LOF,0.0015915122,0.038530473,0.95987797
25761,GOF,0.050408952,0.63339776,0.3161933
25762,LOF,0.021911846,0.18972884,0.7883593
25763,LOF,0.0011405804,0.020053513,0.97880584
25764,LOF,0.20673363,0.28177625,0.5114901
25765,GOF,0.00817297,0.52364784,0.4681792
25766,GOF,0.024463724,0.5831359,0.39240035
25767,LOF,0.022711212,0.23175186,0.7455369
25768,LOF,0.04065775,0.0040216637,0.9553206
25769,LOF,0.043590896,0.007543065,0.94886607
25770,LOF,0.18822508,0.047865886,0.7639091
25771,LOF,0.003314739,0.006077039,0.9906082
25772,LOF,0.0035912937,0.0061720572,0.9902367
25773,LOF,0.0032733106,0.021364259,0.97536236
25774,LOF,0.0036975478,0.024248835,0.97205365
25775,LOF,0.0034968564,0.0028908486,0.99361235
25776,LOF,0.035867922,0.003656817,0.9604752
25777,Neutral,0.71396106,0.048333943,0.23770502
25778,LOF,0.027116265,0.007083062,0.9658007
25779,GOF,0.13394922,0.6836351,0.1824157
25780,GOF,0.072133705,0.6898092,0.2380571
25781,GOF,0.02078923,0.7094356,0.26977518
25782,GOF,0.042771377,0.7479831,0.2092455
25783,LOF,0.0071882852,0.27046227,0.72234946
25784,GOF,0.29449683,0.52291304,0.18259016
25785,GOF,0.17639641,0.4970558,0.3265478
25786,LOF,0.005738848,0.43459105,0.55967015
25787,GOF,0.2465176,0.49273834,0.260744
25788,LOF,0.026589526,0.0067585516,0.9666519
25789,GOF,0.10032239,0.46011242,0.4395652
25790,GOF,0.06150072,0.6397741,0.29872516
25791,LOF,0.06333655,0.35583714,0.5808263
25792,LOF,0.13855857,0.34948146,0.51195997
25793,LOF,0.058484614,0.20859593,0.7329195
25794,LOF,0.11118257,0.30902418,0.5797932
25795,LOF,0.015698785,0.36032695,0.62397426
25796,GOF,0.12875716,0.5051609,0.36608186
25797,LOF,0.012848927,0.21478376,0.7723673
25798,LOF,0.0014860322,0.14230876,0.8562052
25799,LOF,0.0006998855,0.08733211,0.911968
25800,LOF,0.007889652,0.3298775,0.6622328
25801,GOF,0.052064262,0.6310631,0.3168726
25802,LOF,0.018797701,0.3996515,0.5815508
25803,LOF,0.0054399916,0.21723956,0.7773205
25804,LOF,0.0069025024,0.15423694,0.8388606
25805,LOF,0.025378745,0.23492055,0.7397007
25806,LOF,0.019483048,0.3043344,0.67618257
25807,LOF,0.0036862371,0.2970896,0.6992241
25808,LOF,0.020548481,0.2672642,0.7121873
25809,LOF,0.0041830004,0.22136007,0.774457
25810,LOF,0.004450678,0.26983368,0.72571564
25811,GOF,0.16380613,0.5033026,0.33289126
25812,LOF,0.010468664,0.20985346,0.77967787
25813,LOF,0.19505674,0.3460204,0.45892286
25814,LOF,0.069593094,0.3692811,0.5611258
25815,LOF,0.058879968,0.3603833,0.58073676
25816,LOF,0.006111509,0.47848234,0.5154062
25817,GOF,0.04973216,0.50777054,0.4424973
25818,LOF,0.022371883,0.15317437,0.8244538
25819,LOF,0.20795111,0.2297433,0.5623056
25820,LOF,0.070618846,0.22857957,0.7008016
25821,LOF,0.027611818,0.2075035,0.76488465
25822,LOF,0.07252763,0.18039432,0.747078
25823,LOF,0.010128369,0.07087234,0.91899925
25824,LOF,0.03096026,0.103096254,0.86594355
25825,LOF,0.010223464,0.10151945,0.88825715
25826,LOF,0.0028736647,0.09534746,0.9017789
25827,LOF,0.005979206,0.27768824,0.71633255
25828,LOF,0.0026952876,0.15526627,0.8420385
25829,LOF,0.00072108104,0.15245882,0.84682006
25830,LOF,0.023148317,0.06603307,0.9108186
25831,GOF,0.027516011,0.70181996,0.27066407
25832,LOF,0.0080099525,0.43980357,0.5521865
25833,LOF,0.040080342,0.45867643,0.5012433
25834,LOF,0.011164731,0.3905572,0.5982781
25835,LOF,0.04256579,0.45269984,0.5047344
25836,LOF,0.009862898,0.38108975,0.60904735
25837,LOF,0.004927442,0.14135425,0.85371834
25838,LOF,0.04146647,0.39612412,0.5624094
25839,LOF,0.082415886,0.45160946,0.46597466
25840,LOF,0.07438099,0.42166188,0.50395715
25841,LOF,0.056737795,0.45064726,0.49261495
25842,GOF,0.06649945,0.5674938,0.36600673
25843,GOF,0.04589968,0.6628612,0.29123917
25844,LOF,0.0266751,0.36886552,0.6044594
25845,LOF,0.002737655,0.22675985,0.7705025
25846,GOF,0.01786891,0.65583014,0.32630095
25847,GOF,0.029207597,0.5687902,0.40200225
25848,LOF,0.00911122,0.40960464,0.58128417
25849,LOF,0.0016707741,0.21188872,0.78644055
25850,LOF,0.0048691058,0.3282516,0.6668793
25851,LOF,0.0031146724,0.17191094,0.8249744
25852,LOF,0.23754273,0.13027127,0.63218606
25853,GOF,0.111909784,0.6239712,0.26411897
25854,LOF,0.003446501,0.40056488,0.59598863
25855,LOF,0.011295414,0.19539502,0.79330957
25856,LOF,0.086630076,0.31761226,0.5957576
25857,LOF,0.0109999,0.14075933,0.84824073
25858,LOF,0.004245775,0.23833267,0.75742155
25859,LOF,0.0015298742,0.20196141,0.79650867
25860,GOF,0.14274622,0.4791272,0.37812653
25861,GOF,0.12782456,0.43940312,0.43277228
25862,GOF,0.027195511,0.57352453,0.39927998
25863,GOF,0.019840373,0.59223205,0.38792762
25864,GOF,0.05166421,0.6304308,0.31790492
25865,GOF,0.018609483,0.54599875,0.4353918
25866,GOF,0.025689142,0.52193785,0.45237306
25867,GOF,0.027757745,0.6337881,0.3384542
25868,LOF,0.096265346,0.34941798,0.5543167
25869,Neutral,0.5843313,0.1977481,0.21792063
25870,LOF,0.30415788,0.048519574,0.6473225
25871,GOF,0.05747657,0.47870314,0.46382037
25872,LOF,0.035656862,0.3964288,0.5679143
25873,LOF,0.06155775,0.43155715,0.5068851
25874,LOF,0.0056216335,0.006727541,0.9876508
25875,LOF,0.008194274,0.0156554,0.9761503
25876,LOF,0.0018653122,0.0065357555,0.99159896
25877,LOF,0.10492121,0.044312146,0.8507666
25878,LOF,0.04102916,0.062046725,0.8969241
25879,LOF,0.0076650656,0.04917672,0.94315827
25880,LOF,0.005079311,0.00092630886,0.9939944
25881,Neutral,0.5451599,0.0052703675,0.44956985
25882,LOF,0.0022782048,0.00088426145,0.9968375
25883,LOF,0.027841836,0.0024647587,0.96969336
25884,LOF,0.0010360035,0.0014992437,0.9974648
25885,LOF,0.039001793,0.00047756376,0.9605206
25886,LOF,0.33053574,0.016076008,0.6533882
25887,LOF,0.057674598,0.005982921,0.9363425
25888,LOF,0.0007575349,0.0020984488,0.99714404
25889,LOF,0.0017008884,0.0015435327,0.99675554
25890,LOF,0.032281164,0.010345685,0.95737314
25891,LOF,0.009433977,0.0065189116,0.9840471
25892,LOF,0.00066006795,0.00059124565,0.99874866
25893,Neutral,0.5464601,0.0006087404,0.4529312
25894,LOF,0.45315534,0.0003018919,0.5465428
25895,LOF,0.35301188,0.0011957849,0.6457923
25896,LOF,0.0077274945,0.0033267427,0.9889458
25897,LOF,0.09918579,0.00077792123,0.9000363
25898,LOF,0.34380564,0.0033424608,0.6528519
25899,LOF,0.0743777,0.014755819,0.91086656
25900,LOF,0.08416879,0.0025140904,0.91331714
25901,LOF,0.043369275,0.004239614,0.95239115
25902,LOF,0.054662026,0.0010829958,0.94425493
25903,LOF,0.39006004,0.0024950725,0.6074449
25904,LOF,0.18648754,0.016630182,0.79688233
25905,LOF,0.005797877,0.11212986,0.88207227
25906,LOF,0.0017709358,0.0030076308,0.99522144
25907,LOF,0.0012866334,0.04689674,0.95181656
25908,LOF,0.0004324258,0.013371536,0.98619604
25909,LOF,0.0039701075,0.0059817396,0.99004817
25910,LOF,0.0010306181,0.0072260075,0.9917434
25911,LOF,0.11636961,0.005879309,0.87775105
25912,LOF,0.017659664,0.0016333117,0.98070705
25913,LOF,0.015829857,0.0016018645,0.98256826
25914,LOF,0.008147763,0.009901629,0.98195064
25915,LOF,0.078462124,0.15456952,0.7669683
25916,LOF,0.004476732,0.09531447,0.9002088
25917,LOF,0.011972699,0.0015197211,0.98650753
25918,LOF,0.037808027,0.011232706,0.9509593
25919,LOF,0.024063943,0.004671471,0.97126454
25920,LOF,0.026328603,0.14748468,0.82618666
25921,LOF,0.00091788353,0.00086092425,0.9982212
25922,LOF,0.0013782581,0.0007521257,0.9978696
25923,LOF,0.23164178,0.0022963563,0.76606184
25924,LOF,0.001956196,0.0011680155,0.99687576
25925,LOF,0.022308312,0.0023721405,0.9753195
25926,LOF,0.010162034,0.001373925,0.98846406
25927,LOF,0.002513037,0.0042749136,0.993212
25928,LOF,0.0003078957,0.0010042955,0.9986878
25929,Neutral,0.69315904,0.0022304042,0.30461058
25930,LOF,0.0053203017,0.00038021576,0.9942994
25931,LOF,0.00075321615,0.0007115122,0.9985353
25932,LOF,0.0018626316,0.00037248083,0.99776495
25933,LOF,0.0037098534,0.00017249887,0.9961177
25934,LOF,0.00240246,0.00030671761,0.9972908
25935,LOF,0.030224644,0.004084929,0.96569043
25936,LOF,0.0051407935,0.0002561852,0.994603
25937,LOF,0.0005865651,0.0007656959,0.99864775
25938,LOF,0.028023837,0.003443481,0.9685327
25939,LOF,0.002510351,0.0002765467,0.99721307
25940,LOF,0.0019343515,0.09340729,0.9046583
25941,LOF,0.40196618,0.0037488695,0.59428495
25942,LOF,0.0007803199,0.0027658702,0.9964539
25943,LOF,0.016011102,0.013800457,0.97018844
25944,LOF,0.0711116,0.011419354,0.91746897
25945,LOF,0.048815325,0.00632886,0.94485587
25946,LOF,0.032076765,0.0076345643,0.96028864
25947,Neutral,0.5365399,0.014889583,0.44857052
25948,LOF,0.32067952,0.0025518273,0.6767686
25949,LOF,0.037351258,0.0039760987,0.95867264
25950,LOF,0.046728287,0.35605523,0.5972165
25951,LOF,0.054900397,0.12534843,0.81975114
25952,LOF,0.17251885,0.090390615,0.7370906
25953,LOF,0.0042003416,0.045839477,0.9499602
25954,LOF,0.06498071,0.1265572,0.8084621
25955,LOF,0.0026120513,0.019465141,0.9779228
25956,LOF,0.00815389,0.017273849,0.97457224
25957,LOF,0.03472593,0.001992396,0.96328163
25958,LOF,0.009094759,0.0018823411,0.98902285
25959,LOF,0.011307026,0.1862981,0.80239487
25960,LOF,0.001027785,0.0019024953,0.9970697
25961,LOF,0.017818179,0.0034118842,0.9787699
25962,LOF,0.030155411,0.005406882,0.9644377
25963,LOF,0.0017037962,0.0073193144,0.9909768
25964,LOF,0.011054522,0.0036671036,0.98527837
25965,LOF,0.18091103,0.005138933,0.81395
25966,LOF,0.4167046,0.038853325,0.5444421
25967,LOF,0.00043658842,0.006875903,0.9926876
25968,LOF,0.037575606,0.049935546,0.9124888
25969,LOF,0.052945856,0.0031986248,0.94385546
25970,LOF,0.002379223,0.007858718,0.9897621
25971,LOF,0.035709362,0.0031052737,0.9611854
25972,LOF,0.03016599,0.008012648,0.9618214
25973,LOF,0.019639282,0.0006947365,0.97966594
25974,LOF,0.009764648,0.0024485975,0.9877867
25975,LOF,0.01083035,0.0006332457,0.98853636
25976,LOF,0.027566906,0.0003806762,0.9720524
25977,LOF,0.043126635,0.0023399065,0.95453346
25978,LOF,0.06502448,0.015423952,0.91955155
25979,LOF,0.025580237,0.0108756265,0.9635442
25980,LOF,0.14546493,0.025666203,0.82886887
25981,LOF,0.18213236,0.024715178,0.79315245
25982,LOF,0.34733325,0.014520561,0.63814616
25983,LOF,0.24498275,0.009787484,0.74522984
25984,LOF,0.0075500044,0.010002375,0.98244756
25985,LOF,0.29581064,0.021385925,0.68280345
25986,LOF,0.0054808166,0.051916935,0.9426023
25987,LOF,0.008426107,0.006623857,0.98495007
25988,LOF,0.0676648,0.014087863,0.91824734
25989,LOF,0.010206603,0.027214365,0.9625791
25990,LOF,0.012741173,0.020050164,0.9672086
25991,LOF,0.028290693,0.24812071,0.72358865
25992,LOF,0.042550337,0.13705607,0.82039356
25993,LOF,0.010603242,0.006232605,0.98316413
25994,LOF,0.004068417,0.009903584,0.9860281
25995,LOF,0.007995711,0.021304613,0.97069967
25996,Neutral,0.5401651,0.08232264,0.37751216
25997,LOF,0.12039022,0.22067739,0.6589324
25998,LOF,0.29051337,0.0025455994,0.70694107
25999,LOF,0.014763254,0.06919552,0.9160412
26000,LOF,0.06189327,0.0009231282,0.9371836
26001,LOF,0.11757846,0.0010412564,0.88138026
26002,LOF,0.04829801,0.0023450388,0.9493569
26003,GOF,0.0023250687,0.5115225,0.48615256
26004,GOF,0.0063004955,0.5690781,0.42462137
26005,LOF,0.0027271372,0.28208488,0.71518797
26006,GOF,0.26065043,0.38102642,0.35832322
26007,LOF,0.008700536,0.3733233,0.6179762
26008,LOF,0.0082892,0.47410363,0.51760715
26009,LOF,0.011721478,0.42010018,0.5681783
26010,GOF,0.0066746837,0.55226046,0.44106477
26011,LOF,0.001342911,0.27278793,0.7258691
26012,LOF,0.0029619867,0.37988883,0.61714923
26013,GOF,0.0038146663,0.5235122,0.47267315
26014,LOF,0.026492644,0.0284951,0.9450122
26015,LOF,0.13641068,0.004610644,0.8589787
26016,LOF,0.38902238,0.003144943,0.60783273
26017,LOF,0.032859262,0.028844193,0.9382966
26018,LOF,0.057108287,0.009383894,0.93350786
26019,LOF,0.042661253,0.007516397,0.94982237
26020,LOF,0.0029046484,0.018735873,0.9783595
26021,LOF,0.03497067,0.0065304255,0.9584989
26022,LOF,0.004083976,0.0018914563,0.9940246
26023,LOF,0.05349477,0.007285232,0.93922
26024,LOF,0.011803329,0.004471403,0.98372525
26025,LOF,0.04264654,0.017514074,0.9398394
26026,LOF,0.16808203,0.006397139,0.8255209
26027,LOF,0.035673566,0.004543575,0.9597829
26028,LOF,0.013266445,0.0025309494,0.9842026
26029,LOF,0.0151202325,0.019952267,0.9649275
26030,LOF,0.07163853,0.0030121675,0.9253493
26031,LOF,0.0046217786,0.0074880347,0.9878902
26032,LOF,0.0324853,0.011073016,0.9564417
26033,LOF,0.05602268,0.015133764,0.92884356
26034,LOF,0.0038016532,0.00432875,0.99186957
26035,LOF,0.0043127392,0.0040518646,0.99163544
26036,LOF,0.006761709,0.0067894557,0.9864488
26037,LOF,0.00077360123,0.001839362,0.997387
26038,LOF,0.015154392,0.0043120254,0.9805336
26039,LOF,0.011302637,0.0051973932,0.9835
26040,LOF,0.059330177,0.0151060615,0.9255637
26041,LOF,0.00071846385,0.0020162293,0.99726534
26042,LOF,0.0012097792,0.0020738947,0.9967163
26043,LOF,0.012876872,0.009266499,0.9778567
26044,LOF,0.0015867002,0.0040530097,0.99436027
26045,LOF,0.008023794,0.0026834798,0.98929274
26046,LOF,0.014835019,0.009769455,0.9753955
26047,LOF,0.030231519,0.014060886,0.9557076
26048,LOF,0.008339786,0.0023056606,0.9893546
26049,Neutral,0.99500483,0.0002947306,0.0047003836
26050,Neutral,0.98902917,0.00042569,0.010545101
26051,LOF,0.0068138917,0.13529606,0.85789007
26052,LOF,0.014183819,0.17229493,0.81352127
26053,LOF,0.009704525,0.002978077,0.9873174
26054,LOF,0.031392,0.009604477,0.9590035
26055,LOF,0.056088984,0.019368146,0.9245429
26056,LOF,0.032428507,0.019657655,0.9479138
26057,LOF,0.007907278,0.003564171,0.98852855
26058,LOF,0.009719213,0.004356146,0.98592466
26059,LOF,0.12707074,0.010184674,0.86274457
26060,LOF,0.0018790993,0.07923755,0.9188833
26061,LOF,0.0004667887,0.0012945781,0.9982387
26062,LOF,0.00015827501,0.001339326,0.9985024
26063,LOF,0.0030623851,0.0015648996,0.9953727
26064,LOF,0.0003768011,0.0029499698,0.9966732
26065,LOF,0.0030019337,0.001234093,0.9957639
26066,LOF,0.0032087767,0.001456581,0.9953347
26067,LOF,0.0056795627,0.0022570044,0.99206346
26068,LOF,0.012363889,0.012190339,0.97544575
26069,LOF,0.058168393,0.013605577,0.92822605
26070,LOF,0.1320837,0.014388104,0.85352814
26071,LOF,0.0044639404,0.0020552315,0.9934808
26072,LOF,0.0004936495,0.0034373703,0.99606895
26073,LOF,0.004013654,0.0015016105,0.9944847
26074,Neutral,0.77037084,0.0015704986,0.22805865
26075,LOF,0.025695818,0.007688575,0.96661556
26076,LOF,0.01905849,0.003985751,0.9769557
26077,LOF,0.04781144,0.0039501926,0.9482384
26078,LOF,0.0003751342,0.0038019544,0.9958229
26079,LOF,0.0427426,0.008303582,0.94895387
26080,LOF,0.02787172,0.008003731,0.9641246
26081,LOF,0.00606064,0.0016613677,0.992278
26082,LOF,0.0004608944,0.00286484,0.9966743
26083,LOF,0.028572295,0.005682275,0.96574545
26084,LOF,0.0029168807,0.0030365172,0.99404657
26085,LOF,0.0027889118,0.0016821882,0.9955289
26086,LOF,0.002590276,0.001145388,0.9962643
26087,LOF,0.0025570889,0.0009890643,0.9964539
