feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25588,LOF,0.0014852455,0.0011934784,0.9973213
25589,Neutral,0.9103206,0.009122477,0.08055691
25590,LOF,0.002101879,0.010048273,0.9878499
25591,LOF,0.045508925,0.00199231,0.95249873
25592,LOF,0.013833816,0.018063268,0.96810293
25593,LOF,0.0065156366,0.041951686,0.95153266
25594,LOF,0.01169769,0.009114603,0.9791877
25595,LOF,0.05425173,0.012683938,0.9330644
25596,LOF,0.016715564,0.010258828,0.9730257
25597,LOF,0.005906334,0.008249266,0.9858444
25598,LOF,0.02299844,0.0065297773,0.9704718
25599,LOF,0.0029280283,0.18280323,0.81426877
25600,LOF,0.013075157,0.1662058,0.82071906
25601,LOF,0.0016752636,0.0764422,0.9218825
25602,LOF,0.011353136,0.010953309,0.97769356
25603,LOF,0.015648423,0.0024073422,0.9819442
25604,LOF,0.0022739135,0.0035823185,0.9941438
25605,LOF,0.0029718042,0.022854483,0.9741737
25606,LOF,0.11307037,0.06433909,0.82259053
25607,LOF,0.0005354356,0.014135131,0.98532945
25608,LOF,0.010678718,0.018646728,0.9706745
25609,LOF,0.08304387,0.115543336,0.80141276
25610,LOF,0.0018696584,0.0011336613,0.99699664
25611,LOF,0.0023658765,0.0012921338,0.996342
25612,LOF,0.0065840916,0.0010645232,0.99235135
25613,LOF,0.006925867,0.0026493776,0.9904247
25614,LOF,0.006049134,0.0030464756,0.9909044
25615,LOF,0.0019222063,0.00463145,0.9934463
25616,LOF,0.021914424,0.0031066737,0.97497886
25617,LOF,0.016157182,0.001866511,0.9819763
25618,LOF,0.029159212,0.011093894,0.9597469
25619,LOF,0.0015875056,0.0010234761,0.997389
25620,LOF,0.044693854,0.0036704713,0.9516357
25621,LOF,0.0012814592,0.0014543037,0.99726427
25622,LOF,0.0027615211,0.0028096458,0.9944289
25623,LOF,0.0052200668,0.0030481967,0.9917318
25624,LOF,0.003128903,0.0026451773,0.9942259
25625,LOF,0.0033567937,0.004395253,0.99224794
25626,LOF,0.015930071,0.0012511295,0.9828188
25627,Neutral,0.8601385,0.0049404874,0.13492103
25628,LOF,0.09607256,0.0009122313,0.90301526
25629,LOF,0.025397552,0.0014510931,0.9731514
25630,LOF,0.21703464,0.002972092,0.7799933
25631,Neutral,0.84649724,0.0020222093,0.15148056
25632,LOF,0.0008263166,0.0033666599,0.99580705
25633,LOF,0.08778886,0.0056376597,0.9065735
25634,LOF,0.004043084,0.0061637172,0.9897932
25635,LOF,0.011028486,0.005395742,0.98357576
25636,LOF,0.0015625816,0.28401747,0.71441996
25637,LOF,0.004401913,0.3536583,0.64193976
25638,LOF,0.0028721541,0.09993943,0.8971885
25639,LOF,0.0018643027,0.16159174,0.8365439
25640,Neutral,0.8431849,0.09422653,0.06258857
25641,LOF,0.008997952,0.15752575,0.8334763
25642,LOF,0.12752768,0.011761603,0.86071074
25643,LOF,0.11759728,0.05663849,0.8257642
25644,LOF,0.0024513982,0.07458464,0.922964
25645,LOF,0.0016614017,0.05018299,0.94815564
25646,LOF,0.0052189343,0.028408917,0.96637213
25647,LOF,0.0013178395,0.022586152,0.976096
25648,LOF,0.0009683409,0.011934959,0.98709667
25649,LOF,0.0006555984,0.0075151403,0.9918292
25650,LOF,0.0037521934,0.040082917,0.95616496
25651,LOF,0.0004680944,0.013162501,0.9863694
25652,LOF,0.0018230106,0.028234206,0.96994275
25653,LOF,0.0109675275,0.06380122,0.9252312
25654,LOF,0.000615505,0.008542544,0.990842
25655,LOF,0.03080463,0.07482659,0.8943688
25656,LOF,0.10180372,0.004008897,0.8941874
25657,LOF,0.18238051,0.0019155901,0.81570387
25658,LOF,0.01995601,0.0048914696,0.9751525
25659,LOF,0.15486106,0.0043426515,0.8407963
25660,LOF,0.0024637904,0.0026978662,0.9948383
25661,LOF,0.02473303,0.0014212645,0.9738458
25662,LOF,0.0031096938,0.0010762984,0.995814
25663,LOF,0.005456234,0.003002459,0.9915413
25664,LOF,0.0070006857,0.0046487646,0.98835063
25665,LOF,0.008110549,0.0014099331,0.9904795
25666,LOF,0.008451906,0.0158146,0.97573346
25667,LOF,0.015071186,0.0009800163,0.98394877
25668,LOF,0.0062115225,0.002674033,0.9911144
25669,LOF,0.0052343113,0.003429167,0.99133646
25670,LOF,0.008797388,0.0077733356,0.9834292
25671,LOF,0.01885148,0.0011374037,0.9800111
25672,LOF,0.007565375,0.0012063297,0.9912282
25673,LOF,0.0032823908,0.0029354969,0.9937821
25674,LOF,0.0033600102,0.0027078532,0.99393207
25675,LOF,0.0057758293,0.0036860472,0.9905381
25676,LOF,0.0016077546,0.0013634228,0.9970289
25677,LOF,0.0041469713,0.002597198,0.99325585
25678,LOF,0.14171185,0.0052616624,0.8530265
25679,LOF,0.015914747,0.0076493314,0.97643596
25680,LOF,0.0035907738,0.005546565,0.9908627
25681,LOF,0.010078364,0.005072475,0.9848491
25682,LOF,0.09935895,0.0065743835,0.89406663
25683,LOF,0.017493377,0.012426436,0.97008014
25684,LOF,0.0077730245,0.0037163284,0.9885106
25685,LOF,0.018169,0.0036842139,0.97814673
25686,LOF,0.00994541,0.004252504,0.9858021
25687,LOF,0.01680075,0.003987241,0.97921205
25688,LOF,0.06354449,0.008113901,0.9283416
25689,LOF,0.013340728,0.0037661132,0.98289317
25690,LOF,0.02877991,0.0020238848,0.96919614
25691,Neutral,0.5981607,0.0032365832,0.39860266
25692,LOF,0.15896039,0.00059537165,0.8404442
25693,LOF,0.022165172,0.14018384,0.83765095
25694,LOF,0.022998363,0.00039089058,0.9766108
25695,LOF,0.0065058894,0.00040609742,0.99308795
25696,LOF,0.010655542,0.0008676429,0.9884769
25697,LOF,0.14656553,0.011842102,0.8415924
25698,LOF,0.031179875,0.099516556,0.8693035
25699,LOF,0.0827296,0.023882292,0.8933881
25700,LOF,0.016744627,0.00061538874,0.98263997
25701,LOF,0.011640369,0.014341943,0.97401774
25702,LOF,0.0590124,0.30376375,0.63722384
25703,LOF,0.00090710405,0.0071081975,0.99198467
25704,LOF,0.016223276,0.0030613192,0.9807154
25705,LOF,0.018252987,0.031780206,0.94996685
25706,LOF,0.05218194,0.10879068,0.83902735
25707,LOF,0.03243715,0.12264335,0.84491956
25708,LOF,0.006550878,0.07960824,0.9138409
25709,LOF,0.016538788,0.0025195281,0.98094165
25710,LOF,0.00069921074,0.010947013,0.9883537
25711,LOF,0.0036110082,0.0065088337,0.9898802
25712,LOF,0.0017143391,0.04002997,0.9582557
25713,LOF,0.0022877797,0.0039407355,0.9937715
25714,LOF,0.049510255,0.016730057,0.93375975
25715,LOF,0.0015012429,0.0040925536,0.9944062
25716,LOF,0.0009088885,0.012206359,0.9868847
25717,LOF,0.00048069848,0.008956994,0.9905624
25718,LOF,0.002085984,0.0050861463,0.99282783
25719,LOF,0.0028499053,0.0045428444,0.99260724
25720,LOF,0.0017254298,0.0025532783,0.9957212
25721,LOF,0.0016804977,0.004275115,0.99404436
25722,LOF,0.0027575772,0.0078985235,0.9893439
25723,LOF,0.0038897165,0.0048396257,0.99127066
25724,LOF,0.0040498767,0.0057393364,0.9902108
25725,LOF,0.0013399895,0.0026686196,0.9959914
25726,LOF,0.0016796803,0.006288043,0.9920323
25727,LOF,0.0011085221,0.0027973459,0.99609417
25728,LOF,0.002189223,0.005125426,0.9926853
25729,LOF,0.0022277518,0.005232045,0.9925402
25730,LOF,0.0025103108,0.005140278,0.9923494
25731,LOF,0.0015787454,0.010986003,0.9874352
25732,LOF,0.002725113,0.0027593034,0.9945156
25733,LOF,0.0031866292,0.0045872563,0.9922261
25734,LOF,0.00054941024,0.009684558,0.98976606
25735,LOF,0.0012054434,0.0025256083,0.99626887
25736,LOF,0.001763029,0.0032249887,0.99501204
25737,LOF,0.0036518532,0.005405712,0.9909424
25738,LOF,0.001822631,0.006617006,0.9915604
25739,LOF,0.0031747674,0.007425394,0.98939985
25740,LOF,0.012154679,0.011625583,0.9762197
25741,LOF,0.00177382,0.0051385663,0.9930876
25742,LOF,0.05071758,0.007544447,0.94173795
25743,LOF,0.0028389576,0.0032212553,0.99393976
25744,LOF,0.3002207,0.19725944,0.50251985
25745,LOF,0.0026950266,0.0034218633,0.99388313
25746,LOF,0.0014676015,0.0051037204,0.99342865
25747,LOF,0.0046063405,0.0028511847,0.9925425
25748,LOF,0.026633156,0.01617382,0.957193
25749,LOF,0.0016473619,0.0028555922,0.9954971
25750,LOF,0.0026056098,0.0053988406,0.9919956
25751,LOF,0.041550953,0.010783498,0.9476655
25752,LOF,0.06750308,0.1819962,0.75050074
25753,LOF,0.0026988608,0.056673273,0.9406279
25754,GOF,0.0011367198,0.6682856,0.3305776
25755,LOF,0.0021399907,0.045800988,0.952059
25756,LOF,0.018549794,0.18280639,0.7986438
25757,GOF,0.001345456,0.82010525,0.17854935
25758,GOF,0.0056391386,0.6235657,0.3707952
25759,LOF,0.0010936067,0.1560978,0.8428086
25760,LOF,0.0017103356,0.032513242,0.9657764
25761,GOF,0.04174209,0.62858796,0.32966998
25762,LOF,0.012893879,0.17893705,0.80816907
25763,LOF,0.0013950767,0.019085713,0.9795192
25764,LOF,0.19721314,0.20189205,0.6008948
25765,GOF,0.0076245745,0.710876,0.28149945
25766,GOF,0.015771441,0.652754,0.33147457
25767,LOF,0.034328666,0.1591814,0.8064899
25768,LOF,0.03983607,0.004085012,0.95607895
25769,LOF,0.045612067,0.008186813,0.9462011
25770,LOF,0.2238055,0.026916886,0.7492776
25771,LOF,0.0019704725,0.0073747626,0.99065477
25772,LOF,0.002573302,0.003897838,0.9935289
25773,LOF,0.0028087737,0.015434987,0.9817562
25774,LOF,0.0034524829,0.010804341,0.9857431
25775,LOF,0.0020552152,0.0028557004,0.9950891
25776,LOF,0.029949484,0.0021592525,0.9678913
25777,Neutral,0.5217878,0.03175666,0.44645554
25778,LOF,0.029118808,0.0075685824,0.9633126
25779,GOF,0.14360209,0.68714243,0.16925544
25780,GOF,0.043975,0.74585164,0.21017337
25781,GOF,0.020824425,0.738739,0.24043658
25782,GOF,0.04493725,0.7304253,0.2246375
25783,LOF,0.0100993,0.4447841,0.54511654
25784,GOF,0.3616793,0.48341826,0.15490252
25785,GOF,0.105649546,0.6049612,0.2893892
25786,GOF,0.004980294,0.54830956,0.44671008
25787,GOF,0.1971008,0.63382393,0.16907527
25788,LOF,0.032042027,0.01008646,0.95787156
25789,GOF,0.072260715,0.58385366,0.34388563
25790,GOF,0.090802446,0.61639965,0.29279792
25791,LOF,0.057506833,0.452161,0.49033225
25792,GOF,0.10244154,0.46232104,0.4352374
25793,LOF,0.06666632,0.4548796,0.47845402
25794,GOF,0.0751331,0.5346736,0.3901933
25795,LOF,0.0152251925,0.34002095,0.6447538
25796,GOF,0.16804413,0.5727591,0.25919676
25797,LOF,0.011331928,0.29459295,0.69407505
25798,LOF,0.0017052524,0.28643805,0.7118567
25799,LOF,0.00053585385,0.1112134,0.88825077
25800,LOF,0.008367081,0.43114233,0.56049055
25801,GOF,0.03865488,0.66238135,0.29896376
25802,LOF,0.019770127,0.4467347,0.5334951
25803,LOF,0.0061892476,0.2545033,0.73930746
25804,LOF,0.007954252,0.20185223,0.7901935
25805,LOF,0.021552918,0.26432398,0.7141231
25806,LOF,0.016686803,0.25998107,0.72333217
25807,LOF,0.0036215691,0.29597965,0.70039874
25808,LOF,0.016463885,0.2832556,0.70028055
25809,LOF,0.00534935,0.24538563,0.749265
25810,LOF,0.0046365177,0.33431804,0.66104543
25811,GOF,0.16071789,0.55681384,0.28246823
25812,LOF,0.009284371,0.3114257,0.6792899
25813,GOF,0.14890295,0.4761259,0.37497115
25814,LOF,0.04681935,0.38092333,0.5722573
25815,GOF,0.04262698,0.5044387,0.45293435
25816,GOF,0.0068192855,0.59460723,0.3985735
25817,GOF,0.04416234,0.59007734,0.36576027
25818,LOF,0.03429348,0.28216177,0.6835448
25819,LOF,0.19441937,0.3264661,0.47911444
25820,LOF,0.05436449,0.2837875,0.66184807
25821,LOF,0.021621263,0.28619787,0.6921809
25822,LOF,0.0640427,0.27527183,0.6606855
25823,LOF,0.012249941,0.12030443,0.86744565
25824,LOF,0.031069472,0.23656191,0.7323686
25825,LOF,0.013916056,0.22677217,0.75931174
25826,LOF,0.0037811727,0.23107105,0.76514775
25827,LOF,0.008438154,0.40723708,0.5843247
25828,LOF,0.0037248216,0.28492475,0.71135044
25829,LOF,0.0010339204,0.38440013,0.61456597
25830,LOF,0.022421842,0.10903712,0.868541
25831,GOF,0.029869914,0.77114433,0.19898574
25832,GOF,0.0041346485,0.7670541,0.2288112
25833,GOF,0.02641207,0.7792087,0.19437923
25834,GOF,0.0037500674,0.75139135,0.2448586
25835,GOF,0.020370113,0.7890507,0.19057919
25836,GOF,0.004947008,0.78470284,0.21035017
25837,GOF,0.006093525,0.62051284,0.37339365
25838,GOF,0.030674156,0.75623935,0.21308647
25839,GOF,0.04168646,0.7612051,0.19710843
25840,GOF,0.050561354,0.7265423,0.22289638
25841,GOF,0.038498882,0.7901935,0.17130764
25842,GOF,0.019193294,0.86408097,0.11672572
25843,GOF,0.019995656,0.9063656,0.07363886
25844,GOF,0.013731781,0.7458125,0.2404557
25845,LOF,0.0025987525,0.47363344,0.5237678
25846,GOF,0.011334521,0.86121124,0.1274542
25847,GOF,0.01987421,0.8538825,0.12624331
25848,GOF,0.006941685,0.7611589,0.23189947
25849,GOF,0.0016338502,0.56933624,0.42902997
25850,GOF,0.0039571845,0.63042945,0.36561337
25851,LOF,0.0030042632,0.3201947,0.6768011
25852,LOF,0.22330707,0.22846226,0.54823065
25853,GOF,0.07915689,0.7517205,0.16912273
25854,GOF,0.0049062795,0.49929214,0.49580163
25855,LOF,0.009938606,0.2681179,0.7219435
25856,GOF,0.05570119,0.5479993,0.39629948
25857,LOF,0.012350246,0.32543114,0.66221863
25858,LOF,0.0047262227,0.3502739,0.64499986
25859,LOF,0.0021669,0.27166787,0.7261652
25860,GOF,0.09826148,0.6513422,0.25039637
25861,GOF,0.12980679,0.6249833,0.24520989
25862,GOF,0.019694764,0.73766637,0.24263889
25863,GOF,0.014222434,0.79870844,0.18706918
25864,GOF,0.03401017,0.8125426,0.15344715
25865,GOF,0.018436167,0.76965773,0.21190612
25866,GOF,0.022606824,0.7080101,0.26938313
25867,GOF,0.023553265,0.81814593,0.15830086
25868,GOF,0.07111814,0.5335666,0.3953153
25869,Neutral,0.6052582,0.19434899,0.20039277
25870,Neutral,0.47204316,0.12942629,0.39853054
25871,GOF,0.036595464,0.67846733,0.28493726
25872,GOF,0.02700163,0.64042914,0.33256918
25873,GOF,0.042308252,0.70405203,0.25363976
25874,LOF,0.0048815957,0.012396157,0.9827223
25875,LOF,0.014123568,0.014538363,0.9713381
25876,LOF,0.0030928473,0.004328146,0.99257904
25877,LOF,0.15777881,0.041241977,0.8009792
25878,LOF,0.07649241,0.0744482,0.84905934
25879,LOF,0.011066253,0.0442275,0.94470626
25880,LOF,0.009278936,0.0022012624,0.98851985
25881,LOF,0.48128852,0.004741851,0.5139696
25882,LOF,0.00252546,0.0010033852,0.99647117
25883,LOF,0.022347614,0.0014787714,0.9761736
25884,LOF,0.0010347905,0.0011354209,0.99782974
25885,LOF,0.04343816,0.0005486182,0.95601326
25886,LOF,0.1754146,0.01074648,0.8138389
25887,LOF,0.06844629,0.003103951,0.9284498
25888,LOF,0.001474337,0.0024712018,0.9960544
25889,LOF,0.0015872825,0.0013806458,0.99703205
25890,LOF,0.099272005,0.013434704,0.8872933
25891,LOF,0.008213362,0.0028647527,0.9889219
25892,LOF,0.0004484665,0.0008379241,0.9987136
25893,LOF,0.40033066,0.0008770401,0.59879225
25894,Neutral,0.61435694,0.00025203623,0.38539103
25895,LOF,0.34312546,0.0012868121,0.65558773
25896,LOF,0.0067436025,0.002559635,0.9906968
25897,LOF,0.062059324,0.0011305809,0.9368101
25898,LOF,0.23120655,0.0022084825,0.76658493
25899,LOF,0.06408891,0.016157843,0.9197533
25900,LOF,0.048900276,0.0007212402,0.9503785
25901,LOF,0.019760685,0.0018335828,0.9784057
25902,LOF,0.048743445,0.0013845027,0.9498721
25903,LOF,0.43218413,0.0034743922,0.5643415
25904,LOF,0.18069875,0.014590958,0.8047103
25905,LOF,0.0070271958,0.11476845,0.87820435
25906,LOF,0.0018258778,0.0038910364,0.994283
25907,LOF,0.0012424109,0.03868541,0.9600722
25908,LOF,0.00055528467,0.017748142,0.98169655
25909,LOF,0.002218588,0.0051173647,0.9926641
25910,LOF,0.0017012588,0.008559842,0.9897389
25911,LOF,0.29856032,0.0076939855,0.69374573
25912,LOF,0.024073081,0.0020736034,0.97385335
25913,LOF,0.057360373,0.0026322356,0.9400074
25914,LOF,0.0035891146,0.0024808636,0.99393
25915,LOF,0.14512978,0.062491976,0.79237825
25916,LOF,0.004916721,0.019896122,0.9751872
25917,LOF,0.008996007,0.00080310553,0.99020094
25918,LOF,0.015096333,0.002744471,0.9821592
25919,LOF,0.009918245,0.0015226841,0.98855907
25920,LOF,0.030598458,0.10028297,0.8691186
25921,LOF,0.0015432759,0.0014852916,0.99697137
25922,LOF,0.0018641776,0.0010823891,0.9970534
25923,LOF,0.3970834,0.0020807148,0.60083586
25924,LOF,0.0018650559,0.001734706,0.99640024
25925,LOF,0.035952643,0.0019207585,0.9621266
25926,LOF,0.01758295,0.0018857474,0.9805313
25927,LOF,0.0028330307,0.00901515,0.98815185
25928,LOF,0.00048196752,0.0020521132,0.99746597
25929,Neutral,0.751064,0.0017609685,0.24717502
25930,LOF,0.013720467,0.00079454895,0.985485
25931,LOF,0.00067109667,0.0013159261,0.9980129
25932,LOF,0.0027479306,0.00046394154,0.99678814
25933,LOF,0.0055432664,0.00031511183,0.99414164
25934,LOF,0.0029949269,0.0003769717,0.9966281
25935,LOF,0.027926693,0.003588394,0.96848494
25936,LOF,0.0076586693,0.0003483403,0.99199295
25937,LOF,0.0010287402,0.0015937574,0.9973775
25938,LOF,0.034002554,0.0045083985,0.961489
25939,LOF,0.0038799655,0.0004675013,0.99565256
25940,LOF,0.0033510195,0.07863106,0.9180179
25941,Neutral,0.81104565,0.0048241303,0.18413019
25942,LOF,0.0004611682,0.0029013706,0.99663746
25943,LOF,0.018341035,0.012507637,0.9691514
25944,LOF,0.061327197,0.0078926245,0.9307802
25945,LOF,0.046301126,0.006754254,0.9469446
25946,LOF,0.03125865,0.004568325,0.964173
25947,Neutral,0.6817718,0.0062402156,0.31198797
25948,LOF,0.10918338,0.00048631427,0.89033026
25949,LOF,0.065677606,0.0020283791,0.932294
25950,LOF,0.0653773,0.28734934,0.6472733
25951,LOF,0.03861805,0.13010758,0.83127433
25952,LOF,0.31381378,0.06481368,0.6213725
25953,LOF,0.0032608553,0.08418339,0.9125558
25954,LOF,0.07860221,0.17558213,0.7458157
25955,LOF,0.0033961053,0.021330541,0.9752734
25956,LOF,0.005021161,0.023944283,0.9710345
25957,LOF,0.021443814,0.0015754299,0.97698075
25958,LOF,0.011767705,0.0020643866,0.98616797
25959,LOF,0.012351064,0.2354357,0.7522133
25960,LOF,0.0007067397,0.0017122353,0.997581
25961,LOF,0.011187568,0.001663667,0.9871488
25962,LOF,0.013768617,0.0035365676,0.9826948
25963,LOF,0.0017749198,0.009888154,0.988337
25964,LOF,0.013570507,0.006000024,0.9804294
25965,LOF,0.13636854,0.0051813866,0.8584501
25966,LOF,0.4585611,0.020716121,0.5207228
25967,LOF,0.00081892015,0.010570397,0.9886107
25968,LOF,0.021146396,0.0542737,0.9245799
25969,LOF,0.048196103,0.0032358645,0.948568
25970,LOF,0.002613822,0.007843385,0.98954284
25971,LOF,0.022249367,0.0017732936,0.9759773
25972,LOF,0.011606916,0.0023141936,0.9860789
25973,LOF,0.032901987,0.0011752688,0.9659227
25974,LOF,0.0037765289,0.0012908462,0.9949326
25975,LOF,0.010566285,0.0009210287,0.98851275
25976,LOF,0.02855931,0.00050146313,0.9709392
25977,LOF,0.04055345,0.0036107437,0.9558358
25978,LOF,0.06610918,0.009693388,0.9241974
25979,LOF,0.021404918,0.007422262,0.9711728
25980,LOF,0.15894943,0.017817527,0.823233
25981,LOF,0.1827179,0.018846443,0.7984357
25982,LOF,0.32852936,0.008204556,0.663266
25983,LOF,0.3270205,0.006408259,0.6665712
25984,LOF,0.003886838,0.004559963,0.9915531
25985,LOF,0.45368963,0.011129771,0.53518057
25986,LOF,0.007262503,0.11771512,0.87502235
25987,LOF,0.010024921,0.011358207,0.9786169
25988,LOF,0.17246191,0.017989924,0.8095482
25989,LOF,0.01576118,0.025653858,0.958585
25990,LOF,0.023967775,0.059153575,0.91687864
25991,LOF,0.016079418,0.06287859,0.92104197
25992,LOF,0.017937561,0.040050935,0.94201154
25993,LOF,0.0062498082,0.00287088,0.9908793
25994,LOF,0.0026236854,0.0035442458,0.9938321
25995,LOF,0.0060798107,0.013629375,0.9802908
25996,LOF,0.42200258,0.029118273,0.5488791
25997,LOF,0.051511526,0.054929756,0.89355874
25998,LOF,0.16250607,0.0022038035,0.8352901
25999,LOF,0.014392642,0.024955649,0.96065176
26000,LOF,0.05835572,0.0018388644,0.9398054
26001,LOF,0.26811865,0.0015151814,0.73036623
26002,LOF,0.035713904,0.003656991,0.9606291
26003,LOF,0.0021218183,0.28774238,0.7101358
26004,LOF,0.008090811,0.40441376,0.58749545
26005,LOF,0.0008981001,0.15443552,0.84466636
26006,LOF,0.17645189,0.3518336,0.47171447
26007,LOF,0.0044800327,0.19205713,0.8034628
26008,LOF,0.0059927064,0.42078504,0.5732223
26009,GOF,0.006054397,0.52856624,0.46537945
26010,LOF,0.004002377,0.31153634,0.68446124
26011,LOF,0.0007372859,0.11032716,0.8889355
26012,LOF,0.0017635614,0.2187136,0.7795229
26013,LOF,0.0025576889,0.3364735,0.66096884
26014,LOF,0.010489476,0.0062219077,0.9832886
26015,LOF,0.13197595,0.0027731326,0.86525095
26016,LOF,0.35251075,0.0025836783,0.64490557
26017,LOF,0.05417567,0.018565482,0.9272589
26018,LOF,0.060110897,0.0055672484,0.9343219
26019,LOF,0.036366966,0.0033935548,0.96023947
26020,LOF,0.005407534,0.026880467,0.96771204
26021,LOF,0.035732895,0.008149229,0.95611787
26022,LOF,0.0022448387,0.0010955468,0.99665964
26023,LOF,0.020995175,0.0017156939,0.97728914
26024,LOF,0.043238945,0.010247122,0.9465139
26025,LOF,0.05984857,0.013266752,0.9268847
26026,LOF,0.16265501,0.004751833,0.83259314
26027,LOF,0.013018468,0.0009633401,0.9860182
26028,LOF,0.007437472,0.0013387807,0.9912238
26029,LOF,0.012326055,0.037283007,0.950391
26030,LOF,0.056956537,0.0018925552,0.9411509
26031,LOF,0.0029204686,0.013871644,0.98320794
26032,LOF,0.02929829,0.010396498,0.9603052
26033,LOF,0.041212328,0.01164325,0.9471444
26034,LOF,0.004649747,0.0132373925,0.9821129
26035,LOF,0.0031311437,0.008891012,0.98797786
26036,LOF,0.004538712,0.019438155,0.9760231
26037,LOF,0.0011528996,0.0043169963,0.99453014
26038,LOF,0.019183232,0.007435515,0.9733812
26039,LOF,0.014427327,0.010464584,0.9751081
26040,LOF,0.076205224,0.018360276,0.9054345
26041,LOF,0.0007094686,0.0031232906,0.99616724
26042,LOF,0.0008858421,0.0029255673,0.9961886
26043,LOF,0.018156009,0.012516425,0.9693275
26044,LOF,0.0015112282,0.004977989,0.9935108
26045,LOF,0.007747467,0.005749179,0.98650336
26046,LOF,0.015312609,0.009332022,0.9753553
26047,LOF,0.024556248,0.010578442,0.96486527
26048,LOF,0.0055995323,0.0017412517,0.9926593
26049,Neutral,0.99392563,0.00038301048,0.005691295
26050,Neutral,0.9889514,0.0005481072,0.01050059
26051,LOF,0.005553641,0.023906002,0.9705403
26052,LOF,0.011719078,0.039994575,0.9482863
26053,LOF,0.011243408,0.006877232,0.9818794
26054,LOF,0.0153528815,0.002684318,0.98196286
26055,LOF,0.0446857,0.009527821,0.9457865
26056,LOF,0.028027887,0.008017324,0.96395475
26057,LOF,0.0097553,0.002144507,0.9881002
26058,LOF,0.010713128,0.0017733657,0.9875135
26059,LOF,0.124470085,0.0041631777,0.8713667
26060,LOF,0.0040628435,0.046919193,0.94901794
26061,LOF,0.0005369884,0.0014672587,0.99799573
26062,LOF,0.00024030561,0.0018936123,0.9978661
26063,LOF,0.0033176786,0.0014322929,0.99525
26064,LOF,0.00035449205,0.003982899,0.9956626
26065,LOF,0.0051933276,0.0014141046,0.9933925
26066,LOF,0.00445473,0.0012224728,0.9943228
26067,LOF,0.0065232795,0.0019599788,0.9915167
26068,LOF,0.01135752,0.0050431457,0.9835993
26069,LOF,0.087308325,0.00802094,0.9046707
26070,LOF,0.13473552,0.008984246,0.85628027
26071,LOF,0.0030630385,0.0012066615,0.99573034
26072,LOF,0.0006948143,0.0047436273,0.9945616
26073,LOF,0.0018102105,0.0006863973,0.99750346
26074,Neutral,0.7069117,0.0011714185,0.29191685
26075,LOF,0.023910044,0.0033654883,0.97272444
26076,LOF,0.0068135764,0.0011609367,0.99202543
26077,LOF,0.06572765,0.0019510558,0.93232125
26078,LOF,0.00029804755,0.0021422517,0.99755967
26079,LOF,0.030073136,0.003550205,0.9663766
26080,LOF,0.022458866,0.0033333504,0.97420776
26081,LOF,0.004852951,0.0012172449,0.99392986
26082,LOF,0.00045774868,0.0030002964,0.9965419
26083,LOF,0.053308688,0.00548926,0.94120204
26084,LOF,0.008953712,0.0028934444,0.9881528
26085,LOF,0.00822634,0.0021389455,0.9896347
26086,LOF,0.0017678937,0.00064442854,0.9975877
