feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25771,LOF,0.0021075644,0.006069403,0.991823
25772,LOF,0.0036592635,0.0056136833,0.99072707
25773,LOF,0.0034095019,0.02027515,0.9763154
25774,LOF,0.0032596337,0.015583438,0.9811569
25775,LOF,0.0047015594,0.003502212,0.99179626
25776,LOF,0.04044871,0.003179373,0.95637196
25777,Neutral,0.73856467,0.042989794,0.21844548
25778,LOF,0.030818792,0.006688792,0.96249235
25779,GOF,0.20048924,0.5774691,0.22204164
25780,GOF,0.081135996,0.57922345,0.3396405
25781,GOF,0.02097086,0.6548042,0.32422486
25782,GOF,0.053193297,0.6343692,0.3124375
25783,LOF,0.006960872,0.21313566,0.77990353
25784,GOF,0.3370039,0.47611666,0.18687941
25785,GOF,0.14206302,0.5150414,0.34289554
25786,GOF,0.0049719573,0.5242497,0.47077835
25787,GOF,0.28053913,0.46087393,0.25858688
25788,LOF,0.02724113,0.0064187185,0.9663402
25789,GOF,0.1019154,0.547179,0.3509056
25790,GOF,0.0807845,0.6134275,0.305788
25791,LOF,0.060630485,0.4218649,0.51750463
25792,LOF,0.15398999,0.39280388,0.45320612
25793,LOF,0.086519614,0.27625373,0.63722664
25794,LOF,0.1322237,0.27458292,0.5931934
25795,LOF,0.014410926,0.40882954,0.5767596
25796,LOF,0.18084735,0.3526271,0.4665256
25797,LOF,0.013061948,0.29131457,0.6956235
25798,LOF,0.001649468,0.17898504,0.8193655
25799,LOF,0.0005865594,0.07772304,0.92169034
25800,LOF,0.009729993,0.37206498,0.6182051
25801,GOF,0.06628632,0.6519454,0.28176823
25802,LOF,0.025764238,0.42643386,0.54780185
25803,LOF,0.006893093,0.24015534,0.75295156
25804,LOF,0.00899264,0.16291916,0.8280882
25805,LOF,0.02832183,0.21628277,0.7553954
25806,LOF,0.021627856,0.32240397,0.6559681
25807,LOF,0.004692076,0.2784096,0.7168983
25808,LOF,0.021794671,0.27294075,0.70526457
25809,LOF,0.004587093,0.24865793,0.746755
25810,LOF,0.005328074,0.3027857,0.69188625
25811,GOF,0.2101773,0.44361913,0.3462036
25812,LOF,0.014700237,0.23031916,0.7549806
25813,LOF,0.20913742,0.31566527,0.4751973
25814,LOF,0.092338845,0.43863147,0.46902964
25815,LOF,0.076111555,0.412089,0.5117995
25816,GOF,0.006414578,0.52683604,0.4667494
25817,GOF,0.09178958,0.48113626,0.42707416
25818,LOF,0.028670294,0.12065063,0.8506791
25819,LOF,0.2427314,0.20494024,0.55232835
25820,LOF,0.0654447,0.22349526,0.71106005
25821,LOF,0.026958585,0.2247772,0.74826425
25822,LOF,0.07616098,0.17672297,0.747116
25823,LOF,0.008125525,0.061843425,0.9300311
25824,LOF,0.02856672,0.08846277,0.88297045
25825,LOF,0.009593935,0.10030761,0.89009845
25826,LOF,0.0030788516,0.08936977,0.90755135
25827,LOF,0.0057231565,0.29915026,0.69512653
25828,LOF,0.0021891326,0.15111583,0.846695
25829,LOF,0.0011541509,0.26915085,0.729695
25830,LOF,0.029123837,0.071011424,0.8998647
25831,GOF,0.031954877,0.6380932,0.32995185
25832,LOF,0.00678823,0.4692237,0.52398807
25833,GOF,0.047627762,0.50097716,0.4513951
25834,LOF,0.00774229,0.42855507,0.56370264
25835,LOF,0.04049428,0.4788778,0.4806279
25836,LOF,0.010304077,0.42920566,0.56049025
25837,LOF,0.005446879,0.26571107,0.7288421
25838,GOF,0.036311746,0.54188114,0.4218071
25839,GOF,0.08424644,0.48070318,0.43505037
25840,GOF,0.09551364,0.4649009,0.43958548
25841,GOF,0.06920891,0.5195897,0.41120136
25842,GOF,0.082783855,0.6499403,0.26727584
25843,GOF,0.054901596,0.6872783,0.25782016
25844,LOF,0.022531908,0.42130598,0.5561621
25845,LOF,0.0020262792,0.19610678,0.8018669
25846,GOF,0.022644991,0.6683128,0.30904222
25847,GOF,0.04220219,0.64357126,0.3142265
25848,LOF,0.009246769,0.4406726,0.55008066
25849,LOF,0.0017423534,0.2284553,0.7698024
25850,LOF,0.005299161,0.4197266,0.5749742
25851,LOF,0.003216022,0.17901868,0.8177653
25852,LOF,0.23246564,0.13119566,0.6363388
25853,GOF,0.11710151,0.63680017,0.24609827
25854,LOF,0.0046627037,0.4224239,0.57291335
25855,LOF,0.010038064,0.19467534,0.7952866
25856,LOF,0.0927846,0.29944026,0.60777515
25857,LOF,0.011515744,0.13577801,0.8527062
25858,LOF,0.0037545685,0.19060837,0.80563706
25859,LOF,0.0013853202,0.1826164,0.81599826
25860,GOF,0.19993746,0.40351906,0.39654344
25861,GOF,0.15003626,0.48054838,0.36941537
25862,GOF,0.03717052,0.6534847,0.30934483
25863,GOF,0.030460468,0.6946299,0.27490956
25864,GOF,0.060551036,0.68887645,0.25057253
25865,GOF,0.02366534,0.6885813,0.28775334
25866,GOF,0.024269797,0.57323873,0.40249154
25867,GOF,0.03316255,0.72220844,0.24462901
25868,LOF,0.121107146,0.3435091,0.53538376
25869,Neutral,0.625209,0.15731227,0.21747874
25870,LOF,0.3405572,0.05604547,0.60339737
25871,GOF,0.05554692,0.49350008,0.45095298
25872,LOF,0.04502815,0.41688743,0.5380844
25873,GOF,0.06710841,0.5216678,0.4112238
25874,LOF,0.0058395504,0.0077329273,0.9864275
25875,LOF,0.007713328,0.0028046765,0.98948205
25876,LOF,0.0018434178,0.002939584,0.99521697
25877,LOF,0.09067753,0.010271218,0.8990512
25878,LOF,0.046890676,0.01768896,0.93542033
25879,LOF,0.0069530047,0.009209553,0.9838374
25880,LOF,0.0028758785,0.00036764683,0.9967565
25881,Neutral,0.5986592,0.0034517036,0.39788914
25882,LOF,0.0018229415,0.0007624936,0.9974146
25883,LOF,0.037125755,0.004187962,0.95868623
25884,LOF,0.0008615546,0.0010105943,0.9981279
25885,LOF,0.03264153,0.0005265401,0.9668319
25886,LOF,0.28148752,0.016834168,0.7016783
25887,LOF,0.060033552,0.004138309,0.93582815
25888,LOF,0.0011680314,0.0025875026,0.99624455
25889,LOF,0.0016000165,0.001411109,0.99698895
25890,LOF,0.05626816,0.010805312,0.9329266
25891,LOF,0.006202193,0.006398712,0.9873991
25892,LOF,0.0005966172,0.00048522078,0.9989182
25893,LOF,0.3972268,0.0006816022,0.60209155
25894,LOF,0.44629174,0.00027677006,0.5534315
25895,LOF,0.4209007,0.0010445006,0.5780548
25896,LOF,0.0066398885,0.001370485,0.9919897
25897,LOF,0.06781306,0.0008032812,0.9313837
25898,LOF,0.27241787,0.0030792835,0.7245028
25899,LOF,0.10521928,0.009924746,0.884856
25900,LOF,0.047261536,0.0014158175,0.9513226
25901,LOF,0.043502428,0.0024436335,0.95405394
25902,LOF,0.05036956,0.00096766907,0.9486627
25903,LOF,0.3255943,0.0037190958,0.6706866
25904,LOF,0.21493874,0.008011775,0.7770495
25905,LOF,0.0054860795,0.1157868,0.87872714
25906,LOF,0.0018876859,0.0057088835,0.9924035
25907,LOF,0.0012216022,0.06004377,0.93873465
25908,LOF,0.00055360695,0.022876555,0.97656983
25909,LOF,0.004422297,0.008016941,0.9875608
25910,LOF,0.0009939173,0.011025774,0.9879803
25911,LOF,0.22967744,0.007576348,0.7627462
25912,LOF,0.023104122,0.0024302446,0.97446567
25913,LOF,0.029059323,0.002573277,0.96836746
25914,LOF,0.005460373,0.01115542,0.98338425
25915,LOF,0.075775445,0.18003446,0.74419016
25916,LOF,0.0062816855,0.07845786,0.91526043
25917,LOF,0.011304333,0.0024352826,0.98626035
25918,LOF,0.034911234,0.013011859,0.9520769
25919,LOF,0.021743022,0.0057055694,0.9725514
25920,LOF,0.03749289,0.12491413,0.837593
25921,LOF,0.0012587289,0.0009556217,0.99778557
25922,LOF,0.0017610831,0.0007604205,0.99747854
25923,LOF,0.2191134,0.0014909834,0.7793956
25924,LOF,0.001625461,0.00086162833,0.99751294
25925,LOF,0.017697686,0.0010552688,0.981247
25926,LOF,0.008033145,0.00092013413,0.9910467
25927,LOF,0.0029929322,0.004189223,0.9928179
25928,LOF,0.00062043476,0.0011444347,0.9982351
25929,Neutral,0.69544363,0.00128569,0.30327073
25930,LOF,0.006109961,0.00032737496,0.9935627
25931,LOF,0.0010137073,0.000985026,0.9980013
25932,LOF,0.0024678071,0.00034554634,0.9971866
25933,LOF,0.0050722924,0.00027453143,0.9946531
25934,LOF,0.00300745,0.00029658186,0.996696
25935,LOF,0.01832547,0.0017335362,0.97994095
25936,LOF,0.010779432,0.00030169828,0.98891884
25937,LOF,0.0006953153,0.00088254455,0.99842215
25938,LOF,0.028667029,0.002691126,0.9686419
25939,LOF,0.0032828066,0.0003474095,0.99636984
25940,LOF,0.0028594444,0.08514134,0.9119992
25941,Neutral,0.5067537,0.004395155,0.4888511
25942,LOF,0.00068133645,0.0026518898,0.9966667
25943,LOF,0.016130118,0.010149314,0.9737206
25944,LOF,0.06651584,0.010002916,0.9234812
25945,LOF,0.041200373,0.005327757,0.95347184
25946,LOF,0.031799182,0.00901788,0.9591829
25947,LOF,0.46849272,0.013868655,0.5176386
25948,LOF,0.32842347,0.0014602769,0.67011625
25949,LOF,0.02844723,0.0029757305,0.96857697
25950,LOF,0.044044793,0.4344009,0.5215543
25951,LOF,0.029719941,0.19065247,0.77962756
25952,LOF,0.23270601,0.11680224,0.6504917
25953,LOF,0.0037723614,0.0551357,0.9410919
25954,LOF,0.08253534,0.16371898,0.75374573
25955,LOF,0.0017583508,0.02662908,0.97161263
25956,LOF,0.0072813956,0.017173667,0.97554487
25957,LOF,0.03463393,0.0015274492,0.9638387
25958,LOF,0.008967934,0.0019385316,0.98909354
25959,LOF,0.0085456,0.20697054,0.78448385
25960,LOF,0.00079364085,0.0023996113,0.99680674
25961,LOF,0.016700102,0.0035838555,0.97971606
25962,LOF,0.023882983,0.004956892,0.9711601
25963,LOF,0.0014467394,0.006146863,0.9924064
25964,LOF,0.0143325385,0.0049188714,0.98074865
25965,LOF,0.16026467,0.003691911,0.8360434
25966,LOF,0.37756696,0.034345508,0.5880875
25967,LOF,0.00042770247,0.007261386,0.9923109
25968,LOF,0.030040046,0.06824642,0.90171355
25969,LOF,0.11214193,0.0034927344,0.8843654
25970,LOF,0.002036601,0.006493521,0.9914699
25971,LOF,0.0245892,0.001638705,0.97377205
25972,LOF,0.024435569,0.0045474074,0.971017
25973,LOF,0.018686168,0.00050529814,0.9808085
25974,LOF,0.0050388197,0.0013842648,0.99357694
25975,LOF,0.016594676,0.00058014423,0.9828252
25976,LOF,0.031198421,0.00051315007,0.9682884
25977,LOF,0.04301835,0.0024030039,0.95457864
25978,LOF,0.06400985,0.0049711997,0.9310189
25979,LOF,0.02840048,0.003858462,0.9677411
25980,LOF,0.19256815,0.0089698015,0.79846203
25981,LOF,0.2233564,0.008449215,0.76819444
25982,LOF,0.30770448,0.004826914,0.68746865
25983,LOF,0.29292953,0.004463199,0.7026073
25984,LOF,0.008111741,0.009400509,0.98248774
25985,LOF,0.3689018,0.014561106,0.6165371
25986,LOF,0.0055142636,0.057418454,0.93706733
25987,LOF,0.009295226,0.012508422,0.9781964
25988,LOF,0.07931129,0.018896861,0.9017919
25989,LOF,0.010858013,0.02771633,0.96142566
25990,LOF,0.013213517,0.023190321,0.9635962
25991,LOF,0.030154662,0.1371138,0.83273154
25992,LOF,0.03608697,0.0599667,0.9039463
25993,LOF,0.009295971,0.0050146068,0.9856894
25994,LOF,0.0025844476,0.0069793337,0.99043626
25995,LOF,0.0064964034,0.02138027,0.9721234
25996,Neutral,0.56415564,0.053428616,0.38241574
25997,LOF,0.11994921,0.14833605,0.7317148
25998,LOF,0.2921118,0.004959029,0.7029292
25999,LOF,0.011131286,0.024737429,0.96413124
26000,LOF,0.07096663,0.0012144827,0.9278189
26001,LOF,0.12641495,0.00090660853,0.87267846
26002,LOF,0.046572387,0.0024424577,0.9509852
26003,LOF,0.0022786716,0.34165004,0.65607125
26004,LOF,0.007027945,0.43977788,0.55319417
26005,LOF,0.00160847,0.21291019,0.7854814
26006,LOF,0.20320594,0.30795476,0.48883933
26007,LOF,0.00606034,0.24839483,0.74554485
26008,LOF,0.0094363745,0.34740293,0.6431607
26009,LOF,0.012634933,0.283493,0.703872
26010,LOF,0.004130835,0.32884485,0.66702425
26011,LOF,0.0011463221,0.18481149,0.8140422
26012,LOF,0.003198031,0.27399305,0.7228089
26013,LOF,0.00498517,0.41278103,0.5822338
26014,LOF,0.019335425,0.008588617,0.97207594
26015,LOF,0.1751733,0.002537793,0.8222889
26016,LOF,0.43968123,0.0013658726,0.5589529
26017,LOF,0.046797916,0.012433678,0.9407684
26018,LOF,0.06885711,0.005354862,0.92578804
26019,LOF,0.05894863,0.00524626,0.93580514
26020,LOF,0.005410991,0.022524022,0.97206503
26021,LOF,0.0440657,0.0058548274,0.9500795
26022,LOF,0.0032395972,0.0010169628,0.99574345
26023,LOF,0.04875141,0.003069349,0.94817924
26024,LOF,0.026749041,0.008247486,0.96500343
26025,LOF,0.044985533,0.010592759,0.94442177
26026,LOF,0.16435057,0.00475928,0.8308902
26027,LOF,0.03829478,0.0020305389,0.9596747
26028,LOF,0.012409369,0.0032362468,0.9843544
26029,LOF,0.008114584,0.035885897,0.9559995
26030,LOF,0.058191933,0.0036892635,0.9381188
26031,LOF,0.003165693,0.015575282,0.98125905
26032,LOF,0.030806195,0.015105354,0.95408845
26033,LOF,0.055444606,0.021046827,0.9235086
26034,LOF,0.0041030305,0.011489712,0.9844073
26035,LOF,0.0029561878,0.008210783,0.98883307
26036,LOF,0.0038598864,0.012314792,0.98382527
26037,LOF,0.00066851993,0.0031398828,0.9961916
26038,LOF,0.014127052,0.006394794,0.9794781
26039,LOF,0.011963822,0.009538687,0.9784975
26040,LOF,0.05817294,0.021527626,0.92029935
26041,LOF,0.0005828916,0.0030839597,0.9963331
26042,LOF,0.0010865232,0.00330747,0.995606
26043,LOF,0.01177922,0.010897151,0.9773236
26044,LOF,0.0012077466,0.006046167,0.99274606
26045,LOF,0.0076901335,0.005247147,0.98706275
26046,LOF,0.012344478,0.010674192,0.97698134
26047,LOF,0.029922217,0.014394594,0.95568323
26048,LOF,0.005271381,0.002740176,0.9919884
26049,Neutral,0.99457693,0.0004257758,0.0049973517
26050,Neutral,0.9882813,0.00071311573,0.011005578
26051,LOF,0.005806777,0.12237704,0.87181616
26052,LOF,0.010416664,0.12696297,0.8626204
26053,LOF,0.008986356,0.0038907933,0.9871229
26054,LOF,0.032499645,0.007872903,0.9596274
26055,LOF,0.049316555,0.014980956,0.93570244
26056,LOF,0.024326475,0.012068485,0.96360505
26057,LOF,0.009433275,0.0035068227,0.98705995
26058,LOF,0.010898256,0.003907771,0.9851939
26059,LOF,0.18709554,0.010211612,0.80269283
26060,LOF,0.0023672234,0.05635514,0.9412776
26061,LOF,0.00044913348,0.0012583714,0.9982925
26062,LOF,0.00019428409,0.0014186961,0.998387
26063,LOF,0.0026842058,0.0015499579,0.9957658
26064,LOF,0.000414256,0.0040419945,0.9955438
26065,LOF,0.002948812,0.0009096603,0.9961415
26066,LOF,0.004272895,0.001395658,0.9943315
26067,LOF,0.0062003206,0.0019744646,0.9918252
26068,LOF,0.009947985,0.008499161,0.9815529
26069,LOF,0.06458739,0.011697351,0.92371523
26070,LOF,0.16351265,0.012480212,0.82400715
26071,LOF,0.004865782,0.001987298,0.99314696
26072,LOF,0.0004193314,0.003167872,0.9964128
26073,LOF,0.0044908156,0.0016408472,0.9938684
26074,Neutral,0.8295314,0.0016808026,0.16878782
26075,LOF,0.023855746,0.005739672,0.97040457
26076,LOF,0.0145752365,0.003732155,0.98169255
26077,LOF,0.032715105,0.0033358028,0.9639491
26078,LOF,0.00036050798,0.0042653894,0.99537414
26079,LOF,0.039789546,0.005661693,0.9545488
26080,LOF,0.024606269,0.005225322,0.9701685
26081,LOF,0.006400822,0.0016193439,0.99197984
26082,LOF,0.0004393209,0.0026253823,0.99693525
26083,LOF,0.028676072,0.0051308395,0.9661931
26084,LOF,0.0028213884,0.0021870688,0.9949916
26085,LOF,0.003093981,0.0014344745,0.9954716
26086,LOF,0.002189491,0.0009534581,0.99685705
26087,LOF,0.0031765522,0.0011485394,0.9956749
