feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25623,LOF,0.0023972967,0.0053200508,0.9922827
25624,LOF,0.0034095722,0.0031898129,0.9934007
25625,LOF,0.0026808423,0.006367474,0.99095166
25626,LOF,0.018242426,0.0020550569,0.97970253
25627,Neutral,0.9397438,0.0018562856,0.058399938
25628,LOF,0.058341347,0.0007352138,0.9409234
25629,LOF,0.036649648,0.0026175054,0.9607328
25630,LOF,0.1936699,0.0036708764,0.8026592
25631,Neutral,0.8210787,0.0019105931,0.17701066
25632,LOF,0.00095556385,0.0029203228,0.9961241
25633,LOF,0.0904778,0.004679622,0.90484256
25634,LOF,0.0062060603,0.009362604,0.9844313
25635,LOF,0.006653615,0.0022466702,0.9910998
25636,LOF,0.0020263388,0.29074085,0.7072328
25637,LOF,0.006681008,0.3070211,0.6862979
25638,LOF,0.003264998,0.19952567,0.7972093
25639,LOF,0.0027346765,0.27676234,0.720503
25640,Neutral,0.9032726,0.03256909,0.06415833
25641,LOF,0.009204078,0.15883729,0.8319586
25642,LOF,0.15119563,0.015358345,0.8334461
25643,LOF,0.10380377,0.040628318,0.8555679
25644,LOF,0.0013174431,0.3328515,0.6658311
25645,LOF,0.0014468299,0.24541041,0.7531428
25646,LOF,0.0029813768,0.0961075,0.90091115
25647,LOF,0.00080610946,0.055959236,0.9432346
25648,LOF,0.0007603918,0.08002309,0.9192165
25649,LOF,0.0004665147,0.047203816,0.95232964
25650,LOF,0.0018578788,0.2730322,0.72511
25651,LOF,0.00043506658,0.095954426,0.9036105
25652,LOF,0.00091704924,0.088503465,0.9105795
25653,LOF,0.0066712657,0.23774318,0.75558555
25654,LOF,0.00065477565,0.05211108,0.94723415
25655,LOF,0.013929026,0.4335054,0.5525656
25656,LOF,0.2003123,0.054378845,0.7453089
25657,LOF,0.15573083,0.008090605,0.8361786
25658,LOF,0.015559021,0.05399895,0.9304421
25659,LOF,0.19386846,0.053668074,0.75246346
25660,LOF,0.0021156033,0.0038432914,0.99404114
25661,LOF,0.027451158,0.0020003603,0.9705485
25662,LOF,0.002733503,0.0012337066,0.9960328
25663,LOF,0.0048932233,0.0026538994,0.9924529
25664,LOF,0.008774888,0.0059777107,0.9852474
25665,LOF,0.009448447,0.0010131963,0.98953843
25666,LOF,0.007802836,0.013822294,0.9783749
25667,LOF,0.025570145,0.0019033818,0.9725265
25668,LOF,0.0060471045,0.0033129884,0.9906399
25669,LOF,0.0049542007,0.004259834,0.99078596
25670,LOF,0.0069933757,0.003928596,0.989078
25671,LOF,0.05356023,0.002159206,0.94428056
25672,LOF,0.0046514124,0.0012143635,0.99413425
25673,LOF,0.0044016913,0.0038495625,0.9917488
25674,LOF,0.0045674113,0.004710932,0.9907217
25675,LOF,0.008976417,0.0052124495,0.9858111
25676,LOF,0.0011239991,0.0011290668,0.9977469
25677,LOF,0.0031313302,0.0020314304,0.9948372
25678,LOF,0.18338683,0.0050906437,0.81152254
25679,LOF,0.012563745,0.0034811173,0.98395514
25680,LOF,0.0037320617,0.0035889877,0.992679
25681,LOF,0.010259809,0.0044306926,0.98530954
25682,LOF,0.09877985,0.007838264,0.89338195
25683,LOF,0.011631179,0.0065967953,0.98177207
25684,LOF,0.004940689,0.0033694499,0.9916898
25685,LOF,0.015632521,0.0018931493,0.9824744
25686,LOF,0.0047702985,0.002775192,0.9924545
25687,LOF,0.025153913,0.0031310392,0.97171503
25688,LOF,0.07857664,0.01062475,0.9107986
25689,LOF,0.017609669,0.004084677,0.97830564
25690,LOF,0.02368937,0.004756312,0.97155434
25691,LOF,0.43019068,0.009242852,0.5605665
25692,LOF,0.3919166,0.0012930195,0.60679036
25693,LOF,0.020128537,0.122680604,0.8571909
25694,LOF,0.01783328,0.00042948392,0.98173726
25695,LOF,0.0055206995,0.0006413946,0.9938379
25696,LOF,0.027436275,0.0037884812,0.9687752
25697,LOF,0.10186938,0.04079514,0.8573355
25698,LOF,0.04204492,0.095988534,0.8619666
25699,LOF,0.05098765,0.012849336,0.93616295
25700,LOF,0.03341053,0.000800997,0.9657885
25701,LOF,0.0072647585,0.012375254,0.98036
25702,LOF,0.05416869,0.41431728,0.53151405
25703,LOF,0.0008340027,0.005275072,0.9938909
25704,LOF,0.008167057,0.005525454,0.98630744
25705,LOF,0.007857471,0.011872242,0.98027027
25706,LOF,0.04580523,0.17151383,0.782681
25707,LOF,0.028367506,0.06510406,0.9065284
25708,LOF,0.010936434,0.049740076,0.93932354
25709,LOF,0.023522677,0.002159534,0.9743178
25710,LOF,0.0008013193,0.010458329,0.9887404
25711,LOF,0.0046417876,0.010793108,0.98456514
25712,LOF,0.0022585862,0.036747787,0.9609937
25713,LOF,0.003188675,0.008027926,0.9887834
25714,LOF,0.045424633,0.02920691,0.9253685
25715,LOF,0.001400748,0.0059507773,0.9926484
25716,LOF,0.0010598346,0.010531727,0.9884085
25717,LOF,0.0008610167,0.0070731547,0.99206585
25718,LOF,0.0025089227,0.0050735194,0.9924176
25719,LOF,0.0024368076,0.0045438553,0.9930193
25720,LOF,0.0030560354,0.0034626678,0.9934813
25721,LOF,0.0025006656,0.007798816,0.98970056
25722,LOF,0.0025034843,0.005933723,0.9915627
25723,LOF,0.004959401,0.006211336,0.9888292
25724,LOF,0.009345161,0.024648331,0.96600646
25725,LOF,0.0019578026,0.004312596,0.9937296
25726,LOF,0.002133676,0.009812144,0.9880542
25727,LOF,0.0015577392,0.0028671985,0.9955751
25728,LOF,0.0018012588,0.006164739,0.992034
25729,LOF,0.0015546021,0.005288405,0.99315697
25730,LOF,0.0024785849,0.009508498,0.9880129
25731,LOF,0.0019682068,0.006805694,0.99122614
25732,LOF,0.0024798263,0.0018516871,0.99566853
25733,LOF,0.0024405546,0.0038664213,0.993693
25734,LOF,0.0008458537,0.015818307,0.98333585
25735,LOF,0.0015158231,0.0032954423,0.9951887
25736,LOF,0.0020115355,0.0031643133,0.9948242
25737,LOF,0.0011068267,0.0024773048,0.99641585
25738,LOF,0.0016934891,0.0049680397,0.99333847
25739,LOF,0.0027888594,0.004442825,0.9927683
25740,LOF,0.024190173,0.015710453,0.96009934
25741,LOF,0.002078607,0.004098727,0.9938227
25742,LOF,0.03608181,0.0057231034,0.9581951
25743,LOF,0.0026770718,0.003512919,0.99381
25744,LOF,0.19898666,0.18232065,0.6186927
25745,LOF,0.0028788554,0.0027128477,0.99440837
25746,LOF,0.0020654586,0.0048071784,0.99312735
25747,LOF,0.0072379634,0.0030745403,0.9896875
25748,LOF,0.037290398,0.02207065,0.94063896
25749,LOF,0.0017533194,0.0036319974,0.99461466
25750,LOF,0.0030098797,0.0048662242,0.9921239
25751,LOF,0.049913507,0.013622916,0.93646353
25752,LOF,0.08039508,0.17316258,0.7464424
25753,LOF,0.0031248007,0.042331666,0.95454353
25754,GOF,0.0012458384,0.63382405,0.3649301
25755,LOF,0.0033726906,0.06927785,0.9273494
25756,LOF,0.028470537,0.15420662,0.81732285
25757,GOF,0.0012749983,0.8585254,0.1401996
25758,GOF,0.0051017255,0.5417503,0.45314798
25759,LOF,0.00082125387,0.24034935,0.7588294
25760,LOF,0.0021951532,0.036693398,0.9611115
25761,GOF,0.041043334,0.740379,0.2185777
25762,LOF,0.02517418,0.17183308,0.8029927
25763,LOF,0.0012035986,0.017994674,0.98080176
25764,LOF,0.21585993,0.27308092,0.51105917
25765,GOF,0.0058062966,0.54882944,0.44536418
25766,GOF,0.020428186,0.67238396,0.30718789
25767,LOF,0.019129133,0.28250542,0.69836545
25768,LOF,0.04037302,0.006615265,0.9530117
25769,LOF,0.03017678,0.0055292053,0.9642941
25770,LOF,0.23204096,0.042272713,0.7256863
25771,LOF,0.0026679907,0.0074785636,0.98985344
25772,LOF,0.003571633,0.0064038783,0.99002445
25773,LOF,0.002675929,0.01690379,0.98042023
25774,LOF,0.003865164,0.022655873,0.9734789
25775,LOF,0.0029478923,0.0033228132,0.99372935
25776,LOF,0.03820939,0.0033551997,0.9584354
25777,Neutral,0.77946556,0.030784182,0.18975034
25778,LOF,0.032482628,0.008648841,0.95886856
25779,GOF,0.1672514,0.6135371,0.21921146
25780,GOF,0.07972241,0.64527434,0.27500325
25781,GOF,0.016713057,0.6924695,0.29081744
25782,GOF,0.04838238,0.6753467,0.27627093
25783,LOF,0.005391309,0.20729727,0.78731143
25784,GOF,0.35650855,0.46259934,0.18089215
25785,GOF,0.1604717,0.5220521,0.3174762
25786,GOF,0.0041197767,0.5151952,0.48068506
25787,GOF,0.29527768,0.44162208,0.26310024
25788,LOF,0.021846507,0.007039531,0.971114
25789,GOF,0.1040887,0.47297734,0.42293397
25790,GOF,0.09342321,0.5746693,0.33190748
25791,LOF,0.051535275,0.41239357,0.5360712
25792,LOF,0.14618227,0.38639775,0.46741995
25793,LOF,0.06511193,0.20346196,0.7314261
25794,LOF,0.11062502,0.355674,0.53370094
25795,LOF,0.015749536,0.27148932,0.71276116
25796,GOF,0.15342127,0.45848924,0.38808948
25797,LOF,0.012881354,0.20717502,0.77994365
25798,LOF,0.0012688482,0.14227605,0.85645515
25799,LOF,0.0005912313,0.09432871,0.9050801
25800,LOF,0.0078060455,0.3109527,0.6812413
25801,GOF,0.05389443,0.64181316,0.3042924
25802,LOF,0.019726822,0.4084937,0.57177943
25803,LOF,0.0053139166,0.18241206,0.81227404
25804,LOF,0.0075853453,0.1595518,0.83286285
25805,LOF,0.02598815,0.21341456,0.7605973
25806,LOF,0.0196426,0.27345556,0.70690185
25807,LOF,0.0040975413,0.29209673,0.70380574
25808,LOF,0.01985208,0.20601447,0.77413344
25809,LOF,0.0032800068,0.1934382,0.80328184
25810,LOF,0.0037157878,0.23361985,0.7626644
25811,GOF,0.21630447,0.4750139,0.30868167
25812,LOF,0.010455596,0.21785958,0.77168477
25813,LOF,0.20645203,0.34313855,0.4504094
25814,LOF,0.082933694,0.34186682,0.5751995
25815,LOF,0.06649277,0.32095188,0.6125553
25816,GOF,0.004714174,0.5325872,0.46269867
25817,GOF,0.08721953,0.47852254,0.43425798
25818,LOF,0.022075843,0.13835633,0.8395679
25819,LOF,0.21308643,0.21552005,0.57139355
25820,LOF,0.071891315,0.22979203,0.69831663
25821,LOF,0.021965293,0.20809783,0.7699369
25822,LOF,0.068646505,0.18046938,0.75088406
25823,LOF,0.010736174,0.06689162,0.9223722
25824,LOF,0.02693593,0.09660938,0.8764548
25825,LOF,0.008972519,0.09155738,0.89947003
25826,LOF,0.0034455345,0.10603732,0.8905171
25827,LOF,0.0060134144,0.23468232,0.7593042
25828,LOF,0.0024031294,0.1300664,0.8675304
25829,LOF,0.0008127274,0.1794115,0.81977576
25830,LOF,0.02346984,0.06418967,0.9123405
25831,GOF,0.057653278,0.57783973,0.364507
25832,LOF,0.0072738486,0.445898,0.5468281
25833,LOF,0.040449537,0.464071,0.49547946
25834,LOF,0.010123854,0.41240004,0.5774761
25835,LOF,0.041212354,0.40688974,0.5518979
25836,LOF,0.0096403295,0.39747208,0.59288764
25837,LOF,0.0052047744,0.15882969,0.8359655
25838,LOF,0.035862662,0.3810983,0.58303905
25839,LOF,0.10161699,0.41152972,0.48685324
25840,LOF,0.0936695,0.31703946,0.58929104
25841,LOF,0.08664738,0.3744065,0.5389461
25842,GOF,0.078846134,0.5877638,0.33339003
25843,GOF,0.059260372,0.6522436,0.28849602
25844,LOF,0.020989293,0.35539883,0.6236119
25845,LOF,0.0024563505,0.2276756,0.769868
25846,GOF,0.02148375,0.5972745,0.38124183
25847,GOF,0.03853446,0.5787572,0.3827083
25848,LOF,0.010004224,0.41822502,0.57177067
25849,LOF,0.002139826,0.2573105,0.74054974
25850,LOF,0.005207185,0.26236472,0.73242813
25851,LOF,0.0028363487,0.11948069,0.877683
25852,LOF,0.2593027,0.11146268,0.6292346
25853,GOF,0.10568462,0.61400956,0.2803058
25854,LOF,0.0034963817,0.42603967,0.57046396
25855,LOF,0.009019687,0.15937631,0.831604
25856,LOF,0.08798817,0.31875637,0.5932554
25857,LOF,0.01205063,0.15226285,0.8356865
25858,LOF,0.0036555075,0.22506188,0.7712826
25859,LOF,0.0014612089,0.2066711,0.79186773
25860,LOF,0.17243463,0.40267286,0.42489257
25861,GOF,0.16767345,0.44536716,0.3869593
25862,GOF,0.024630306,0.6278766,0.3474931
25863,GOF,0.017663734,0.6161308,0.36620545
25864,GOF,0.057537552,0.60771185,0.33475056
25865,GOF,0.01754145,0.5678532,0.41460535
25866,GOF,0.022873536,0.52631414,0.4508123
25867,GOF,0.024090057,0.68385476,0.2920552
25868,LOF,0.09599875,0.3558235,0.5481778
25869,Neutral,0.5608983,0.199973,0.23912862
25870,LOF,0.30029732,0.0375684,0.6621343
25871,LOF,0.06627947,0.45479357,0.47892693
25872,LOF,0.03968013,0.39941657,0.56090325
25873,LOF,0.066510916,0.44968972,0.48379937
25874,LOF,0.0057554925,0.0060708923,0.98817366
25875,LOF,0.007959076,0.009752623,0.98228824
25876,LOF,0.0021701725,0.0075784465,0.9902514
25877,LOF,0.12451407,0.047374602,0.82811135
25878,LOF,0.042664863,0.06786301,0.8894721
25879,LOF,0.009086657,0.04461667,0.9462967
25880,LOF,0.0041267993,0.0008880501,0.9949851
25881,Neutral,0.6528321,0.006506613,0.34066132
25882,LOF,0.0027180784,0.0009366453,0.9963452
25883,LOF,0.028861409,0.002460322,0.9686783
25884,LOF,0.0012455282,0.0011247941,0.99762964
25885,LOF,0.051469058,0.0004986832,0.9480323
25886,LOF,0.4091575,0.015054846,0.5757876
25887,LOF,0.091896884,0.010250242,0.8978529
25888,LOF,0.0012128204,0.0039171875,0.99486995
25889,LOF,0.001789782,0.0012400532,0.9969702
25890,LOF,0.0571141,0.01467785,0.92820805
25891,LOF,0.00828696,0.008071701,0.98364127
25892,LOF,0.00049638,0.00081964536,0.998684
25893,LOF,0.40486008,0.0007842775,0.59435564
25894,LOF,0.4712826,0.00041327009,0.5283041
25895,LOF,0.3457445,0.0009936276,0.6532619
25896,LOF,0.0058723525,0.0027989082,0.9913288
25897,LOF,0.078507215,0.0008442172,0.9206486
25898,LOF,0.3050482,0.0057111643,0.68924063
25899,LOF,0.09472659,0.014948632,0.8903248
25900,LOF,0.08095686,0.0028512331,0.9161919
25901,LOF,0.04285182,0.003882936,0.9532652
25902,LOF,0.042797748,0.00095824903,0.95624393
25903,LOF,0.3146103,0.0031860583,0.68220365
25904,LOF,0.24423262,0.016099405,0.73966795
25905,LOF,0.006519772,0.0934392,0.900041
25906,LOF,0.0018585344,0.003778311,0.9943632
25907,LOF,0.001666283,0.061171472,0.9371623
25908,LOF,0.0004410739,0.012349862,0.9872091
25909,LOF,0.0025800692,0.005664718,0.99175525
25910,LOF,0.0011082989,0.0059327716,0.9929589
25911,LOF,0.13505614,0.0042956453,0.8606482
25912,LOF,0.017079124,0.0020482216,0.98087263
25913,LOF,0.038312647,0.0021642267,0.95952314
25914,LOF,0.008029572,0.01271966,0.9792508
25915,LOF,0.088576525,0.16307849,0.74834496
25916,LOF,0.007952408,0.08020859,0.911839
25917,LOF,0.012316997,0.0019461947,0.9857368
25918,LOF,0.043562457,0.014904778,0.9415328
25919,LOF,0.02554375,0.006557974,0.9678983
25920,LOF,0.030478306,0.1007978,0.86872387
25921,LOF,0.0012200789,0.0009408557,0.99783915
25922,LOF,0.0016602769,0.0009889859,0.9973507
25923,LOF,0.23243132,0.0018408364,0.7657278
25924,LOF,0.0018145924,0.0007617904,0.99742365
25925,LOF,0.023485359,0.0018286875,0.9746859
25926,LOF,0.010250349,0.0010187548,0.98873085
25927,LOF,0.0021961923,0.0035572732,0.99424654
25928,LOF,0.00039753938,0.0008587276,0.9987437
25929,Neutral,0.67044294,0.0019335638,0.3276235
25930,LOF,0.005242816,0.0002931764,0.994464
25931,LOF,0.0006229851,0.0005910062,0.99878603
25932,LOF,0.0021978281,0.00034386342,0.9974583
25933,LOF,0.0041985824,0.00019876675,0.9956026
25934,LOF,0.0021233712,0.00022590315,0.9976507
25935,LOF,0.027704325,0.0027773376,0.9695183
25936,LOF,0.0046722763,0.00021384824,0.9951139
25937,LOF,0.0005114938,0.0006303448,0.9988582
25938,LOF,0.030822145,0.0028541274,0.96632373
25939,LOF,0.002872691,0.00026078292,0.9968665
25940,LOF,0.0021127833,0.07725548,0.92063177
25941,LOF,0.39113498,0.0072635324,0.6016015
25942,LOF,0.00084668753,0.004963057,0.99419034
25943,LOF,0.016349437,0.011036402,0.9726141
25944,LOF,0.07297763,0.009703039,0.9173193
25945,LOF,0.052067995,0.0056769913,0.942255
25946,LOF,0.03020721,0.006438524,0.9633543
25947,LOF,0.43694863,0.020095643,0.54295576
25948,LOF,0.3662403,0.0021159311,0.6316438
25949,LOF,0.02592201,0.0018435441,0.9722344
25950,LOF,0.04712752,0.31313628,0.63973624
25951,LOF,0.040378172,0.10039316,0.8592287
25952,LOF,0.18006516,0.09754605,0.7223888
25953,LOF,0.003843734,0.037091702,0.9590646
25954,LOF,0.08606055,0.13033617,0.7836033
25955,LOF,0.0024685082,0.018992426,0.97853905
25956,LOF,0.0075971573,0.014785004,0.9776178
25957,LOF,0.042389642,0.0017278375,0.9558825
25958,LOF,0.007847962,0.001418766,0.99073327
25959,LOF,0.008014402,0.12150875,0.87047684
25960,LOF,0.0007689575,0.0015817727,0.99764925
25961,LOF,0.015708612,0.002791826,0.98149955
25962,LOF,0.025077285,0.0036755314,0.97124726
25963,LOF,0.0013883812,0.006560488,0.9920512
25964,LOF,0.011223444,0.0032666863,0.9855099
25965,LOF,0.18064591,0.0040084464,0.81534564
25966,LOF,0.39980215,0.033135764,0.5670621
25967,LOF,0.00040859487,0.0073531824,0.9922382
25968,LOF,0.04398459,0.055397943,0.9006175
25969,LOF,0.06403973,0.0034070362,0.93255323
25970,LOF,0.002215639,0.005527984,0.9922564
25971,LOF,0.029274045,0.0020443497,0.9686816
25972,LOF,0.029653518,0.0049138735,0.9654326
25973,LOF,0.016829833,0.00043184392,0.9827383
25974,LOF,0.010599153,0.0022863592,0.9871144
25975,LOF,0.013058447,0.00049429317,0.9864472
25976,LOF,0.025508668,0.00040091967,0.97409046
25977,LOF,0.041971765,0.001744627,0.9562836
25978,LOF,0.046321563,0.013660751,0.9400177
25979,LOF,0.01763839,0.00892155,0.97344005
25980,LOF,0.14291279,0.020431167,0.83665603
25981,LOF,0.17299375,0.019248752,0.80775756
25982,LOF,0.22179867,0.0128395585,0.7653617
25983,LOF,0.20945866,0.007935694,0.78260565
25984,LOF,0.0075936182,0.010830941,0.9815755
25985,LOF,0.25313577,0.021597998,0.7252663
25986,LOF,0.0045010885,0.04838412,0.94711477
25987,LOF,0.006970469,0.011250973,0.9817786
25988,LOF,0.062339664,0.017021755,0.92063856
25989,LOF,0.010933666,0.022300316,0.96676606
25990,LOF,0.014434961,0.018826773,0.9667382
25991,LOF,0.022193434,0.2502379,0.7275686
25992,LOF,0.03029179,0.14830022,0.82140803
25993,LOF,0.012288187,0.006038262,0.9816736
25994,LOF,0.004610616,0.013397858,0.9819916
25995,LOF,0.008476173,0.02160713,0.9699167
25996,Neutral,0.49014786,0.11567212,0.39418006
25997,LOF,0.087855905,0.25565058,0.6564935
25998,LOF,0.2543434,0.002470513,0.74318606
25999,LOF,0.008855464,0.048030753,0.9431138
26000,LOF,0.06098652,0.0011613946,0.93785214
26001,LOF,0.14692995,0.0008670026,0.8522031
26002,LOF,0.052748453,0.0025469915,0.94470453
26003,GOF,0.0021911336,0.54111534,0.4566935
26004,GOF,0.0064183255,0.6297532,0.36382854
26005,LOF,0.0017856553,0.27529863,0.7229157
26006,GOF,0.19566326,0.43606755,0.36826918
26007,LOF,0.0071855355,0.42742452,0.56538993
26008,LOF,0.009392063,0.45765352,0.5329544
26009,LOF,0.01647255,0.4452279,0.53829956
26010,GOF,0.0054158918,0.588575,0.4060091
26011,LOF,0.00084341207,0.24969356,0.749463
26012,LOF,0.0023117373,0.40949023,0.588198
26013,GOF,0.004162449,0.54698604,0.44885147
26014,LOF,0.024089718,0.030446522,0.9454637
26015,LOF,0.12725592,0.00309775,0.8696464
26016,LOF,0.34592843,0.0015168842,0.65255475
26017,LOF,0.039125014,0.020883223,0.9399918
26018,LOF,0.04910424,0.0063691973,0.9445266
26019,LOF,0.039525367,0.0063028717,0.9541718
26020,LOF,0.003365423,0.020745708,0.97588885
26021,LOF,0.03860372,0.0043452624,0.95705104
26022,LOF,0.0029881333,0.0009464673,0.99606544
26023,LOF,0.04465169,0.005604073,0.94974416
26024,LOF,0.015036199,0.0041727563,0.9807911
26025,LOF,0.039268687,0.01497955,0.9457517
26026,LOF,0.15171854,0.004970385,0.84331113
26027,LOF,0.03347226,0.003293172,0.9632346
26028,LOF,0.012437578,0.0018093713,0.9857531
26029,LOF,0.0115822945,0.016971383,0.97144634
26030,LOF,0.057787985,0.0020493397,0.94016266
26031,LOF,0.0032985073,0.00536922,0.99133223
26032,LOF,0.030715263,0.009948856,0.9593359
26033,LOF,0.049062412,0.01635975,0.9345778
26034,LOF,0.003609079,0.0028633436,0.9935276
26035,LOF,0.0033052668,0.002868994,0.9938258
26036,LOF,0.004450404,0.004559861,0.9909897
26037,LOF,0.0006940823,0.0015754091,0.99773055
26038,LOF,0.012595838,0.003373482,0.9840307
26039,LOF,0.010178723,0.0030730737,0.9867482
26040,LOF,0.06915353,0.021426585,0.9094199
26041,LOF,0.00066457625,0.0012876041,0.9980478
26042,LOF,0.0013637403,0.0015449385,0.9970913
26043,LOF,0.014094881,0.009792495,0.9761126
26044,LOF,0.0015298348,0.002913031,0.9955571
26045,LOF,0.006794334,0.0022128136,0.99099284
26046,LOF,0.013316708,0.008939814,0.9777435
26047,LOF,0.027185729,0.011305904,0.9615084
26048,LOF,0.0061929924,0.002090138,0.9917169
26049,Neutral,0.99460524,0.00026895473,0.005125905
26050,Neutral,0.98851204,0.00041788566,0.011070054
26051,LOF,0.005540585,0.10181438,0.89264506
26052,LOF,0.011793114,0.12734509,0.86086184
26053,LOF,0.007941699,0.002153078,0.9899052
26054,LOF,0.036424227,0.008355213,0.95522064
26055,LOF,0.04691382,0.01476413,0.9383221
26056,LOF,0.031129794,0.0153964395,0.9534738
26057,LOF,0.007813423,0.0030718148,0.98911476
26058,LOF,0.008801269,0.0031027438,0.988096
26059,LOF,0.18936184,0.01026313,0.8003751
26060,LOF,0.0026821974,0.074379794,0.92293805
26061,LOF,0.00045749455,0.0013820324,0.9981604
26062,LOF,0.00018363097,0.0015509691,0.99826545
26063,LOF,0.0029974026,0.0013444371,0.99565816
26064,LOF,0.0003423827,0.0032765819,0.9963811
26065,LOF,0.0027035794,0.001017626,0.9962788
26066,LOF,0.002807314,0.0014139997,0.9957787
26067,LOF,0.00601361,0.001981014,0.9920054
26068,LOF,0.011173764,0.009876944,0.9789493
26069,LOF,0.055275284,0.012000726,0.932724
26070,LOF,0.11982018,0.012392985,0.8677868
26071,LOF,0.005024164,0.001910171,0.9930656
26072,LOF,0.00056788913,0.003612089,0.99582005
26073,LOF,0.0042684977,0.0012589097,0.99447256
26074,Neutral,0.791954,0.0013334827,0.20671245
26075,LOF,0.023320613,0.0068097445,0.9698696
26076,LOF,0.023522021,0.00422496,0.972253
26077,LOF,0.04588144,0.0040722024,0.95004636
26078,LOF,0.00037750314,0.0047504324,0.99487203
26079,LOF,0.041628696,0.0070377234,0.9513335
26080,LOF,0.024950575,0.0064946976,0.96855474
26081,LOF,0.006015899,0.001665864,0.9923183
26082,LOF,0.00060017273,0.002914676,0.9964851
26083,LOF,0.03266992,0.00516806,0.9621621
26084,LOF,0.0032133881,0.0025496434,0.99423695
26085,LOF,0.0031158319,0.0013912873,0.9954928
26086,LOF,0.0026575974,0.0012720405,0.9960704
26087,LOF,0.0026501627,0.0009398532,0.99640995
