feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25632,LOF,0.0011373921,0.004163128,0.9946995
25633,LOF,0.09340955,0.009097649,0.89749277
25634,LOF,0.0042038974,0.010282065,0.98551404
25635,LOF,0.01185689,0.009789541,0.97835356
25636,LOF,0.0010554281,0.2214202,0.7775244
25637,LOF,0.0037800488,0.29326737,0.7029526
25638,LOF,0.0031696248,0.07726219,0.9195682
25639,LOF,0.0011595429,0.1119287,0.88691175
25640,Neutral,0.8133145,0.10243476,0.08425075
25641,LOF,0.007334259,0.19027999,0.8023857
25642,LOF,0.11593014,0.010458269,0.87361157
25643,LOF,0.1038059,0.06146413,0.83472997
25644,LOF,0.0024556068,0.0561184,0.941426
25645,LOF,0.0015576157,0.039896373,0.958546
25646,LOF,0.0060191746,0.032212514,0.9617683
25647,LOF,0.0011808183,0.014476232,0.98434293
25648,LOF,0.0009713132,0.014485,0.98454374
25649,LOF,0.00055668177,0.006043104,0.9934002
25650,LOF,0.0039981115,0.04371935,0.9522825
25651,LOF,0.0005333199,0.016541487,0.9829252
25652,LOF,0.00165665,0.028405394,0.9699379
25653,LOF,0.009424199,0.063268214,0.9273076
25654,LOF,0.0005451105,0.0076843617,0.9917705
25655,LOF,0.024172729,0.099904,0.8759232
25656,LOF,0.11238611,0.0049026976,0.88271123
25657,LOF,0.1527645,0.0014083036,0.8458272
25658,LOF,0.021475166,0.0058002197,0.9727246
25659,LOF,0.17509262,0.0064378036,0.8184695
25660,LOF,0.0027726113,0.0034720069,0.99375534
25661,LOF,0.030329665,0.0021263992,0.96754396
25662,LOF,0.0033543175,0.0013030919,0.9953426
25663,LOF,0.0045863474,0.003784794,0.9916289
25664,LOF,0.006477214,0.004427214,0.9890956
25665,LOF,0.007209481,0.0016747877,0.9911157
25666,LOF,0.010469255,0.018137252,0.97139347
25667,LOF,0.015595832,0.00168506,0.98271906
25668,LOF,0.006338232,0.0030748378,0.99058694
25669,LOF,0.0048875026,0.0042210706,0.9908914
25670,LOF,0.008195698,0.005895239,0.98590904
25671,LOF,0.019078098,0.0012900745,0.97963184
25672,LOF,0.008093497,0.0012667375,0.9906398
25673,LOF,0.0026429908,0.0034881355,0.9938689
25674,LOF,0.0024661305,0.003727743,0.9938061
25675,LOF,0.0049111843,0.003043867,0.9920449
25676,LOF,0.0019671158,0.001560922,0.996472
25677,LOF,0.0058102794,0.003201216,0.99098855
25678,LOF,0.104634546,0.0059446744,0.8894208
25679,LOF,0.02164631,0.011862093,0.96649164
25680,LOF,0.00433046,0.0069980286,0.98867154
25681,LOF,0.014451696,0.007207905,0.97834045
25682,LOF,0.16908853,0.009644369,0.8212671
25683,LOF,0.0173953,0.015694736,0.96690995
25684,LOF,0.008112963,0.004630344,0.98725677
25685,LOF,0.026426379,0.0060338764,0.9675397
25686,LOF,0.009765408,0.00358746,0.9866471
25687,LOF,0.02092142,0.0024593275,0.9766193
25688,LOF,0.06784682,0.010015495,0.9221377
25689,LOF,0.016500263,0.0051840623,0.9783157
25690,LOF,0.036065962,0.0030493934,0.9608846
25691,Neutral,0.57012856,0.005611281,0.42426014
25692,LOF,0.19291574,0.00076055276,0.8063237
25693,LOF,0.026037265,0.15702142,0.81694126
25694,LOF,0.032744672,0.00039131,0.96686405
25695,LOF,0.006376754,0.0003481973,0.99327505
25696,LOF,0.015841467,0.00094968115,0.98320884
25697,LOF,0.1169586,0.009264238,0.8737772
25698,LOF,0.040366333,0.122904226,0.8367294
25699,LOF,0.08457956,0.025838768,0.88958174
25700,LOF,0.020476758,0.0008267514,0.97869647
25701,LOF,0.012675081,0.014952589,0.9723723
25702,LOF,0.056168854,0.3520238,0.59180737
25703,LOF,0.0009435991,0.00770419,0.9913522
25704,LOF,0.014285114,0.004815955,0.98089886
25705,LOF,0.01854273,0.027805986,0.9536513
25706,LOF,0.047661405,0.1719511,0.78038746
25707,LOF,0.0275488,0.11967894,0.85277224
25708,LOF,0.008125983,0.09492077,0.8969532
25709,LOF,0.013620991,0.0022966722,0.98408234
25710,LOF,0.0007050354,0.008656751,0.99063814
25711,LOF,0.0031537942,0.0060815997,0.9907646
25712,LOF,0.0017827647,0.033872966,0.96434426
25713,LOF,0.0021057918,0.004339822,0.99355435
25714,LOF,0.043615952,0.014804815,0.94157916
25715,LOF,0.0014329792,0.0037408762,0.99482614
25716,LOF,0.0009711414,0.012173057,0.9868558
25717,LOF,0.00060688134,0.008189344,0.9912038
25718,LOF,0.0017039917,0.004294744,0.9940012
25719,LOF,0.0019967286,0.0038232307,0.9941801
25720,LOF,0.0018590299,0.0022911197,0.99584985
25721,LOF,0.0018132954,0.004229614,0.99395704
25722,LOF,0.0025337343,0.0071903868,0.99027586
25723,LOF,0.003102426,0.0039706486,0.9929269
25724,LOF,0.0050099464,0.005784324,0.9892057
25725,LOF,0.0012144379,0.0023133897,0.99647224
25726,LOF,0.0013359677,0.0051358407,0.9935282
25727,LOF,0.00094601256,0.0021930875,0.99686086
25728,LOF,0.0017158759,0.004335277,0.9939488
25729,LOF,0.0017894104,0.004598872,0.99361175
25730,LOF,0.0022191154,0.0052525178,0.99252844
25731,LOF,0.0015773439,0.010317931,0.98810476
25732,LOF,0.0027152314,0.0027891914,0.9944956
25733,LOF,0.002785738,0.0038092344,0.99340504
25734,LOF,0.0005964654,0.010320575,0.98908293
25735,LOF,0.0011798033,0.00201391,0.99680626
25736,LOF,0.0014744513,0.002629416,0.9958961
25737,LOF,0.0037148092,0.0049340534,0.9913511
25738,LOF,0.0013819138,0.005743485,0.9928746
25739,LOF,0.0033183612,0.005945158,0.9907364
25740,LOF,0.010353211,0.009655243,0.97999156
25741,LOF,0.0017997009,0.0040469565,0.9941533
25742,LOF,0.045019228,0.0065155737,0.9484652
25743,LOF,0.0031516545,0.004233943,0.9926144
25744,LOF,0.24365114,0.20230599,0.5540429
25745,LOF,0.0031385515,0.0047973925,0.99206406
25746,LOF,0.0012392536,0.0068102777,0.9919505
25747,LOF,0.005957325,0.004175394,0.9898673
25748,LOF,0.033949427,0.025130143,0.9409205
25749,LOF,0.0015790592,0.003616561,0.9948043
25750,LOF,0.0028894073,0.0037128069,0.99339783
25751,LOF,0.050532244,0.013320788,0.936147
25752,LOF,0.06788838,0.2598336,0.67227805
25753,LOF,0.0027224766,0.06471267,0.9325648
25754,GOF,0.00086074066,0.76922154,0.22991769
25755,LOF,0.0029779729,0.06886984,0.9281522
25756,LOF,0.017283231,0.18596518,0.7967516
25757,GOF,0.0012252511,0.8575215,0.14125319
25758,GOF,0.0054621557,0.6540288,0.34050903
25759,LOF,0.0010731352,0.15281157,0.8461153
25760,LOF,0.0016274604,0.02912922,0.9692433
25761,GOF,0.054058913,0.6403918,0.30554926
25762,LOF,0.012914867,0.17568368,0.8114014
25763,LOF,0.0012413182,0.019616865,0.9791419
25764,LOF,0.1684447,0.2357011,0.5958542
25765,GOF,0.004969594,0.74009746,0.25493288
25766,GOF,0.017771808,0.7114777,0.27075043
25767,LOF,0.032461982,0.19282715,0.7747109
25768,LOF,0.031025818,0.0032127409,0.9657615
25769,LOF,0.05915187,0.0065873493,0.9342608
25770,LOF,0.2717462,0.020420408,0.70783347
25771,LOF,0.0022944582,0.008261846,0.9894438
25772,LOF,0.0033614454,0.0048380536,0.9918005
25773,LOF,0.003748942,0.016470429,0.97978055
25774,LOF,0.004092578,0.012492214,0.9834152
25775,LOF,0.0019362632,0.0028799134,0.99518377
25776,LOF,0.03775971,0.0026455438,0.9595947
25777,Neutral,0.6175601,0.021868138,0.3605717
25778,LOF,0.02960565,0.0076638856,0.9627304
25779,GOF,0.11666838,0.7571048,0.12622678
25780,GOF,0.06329211,0.75881934,0.17788856
25781,GOF,0.019348329,0.7388659,0.24178573
25782,GOF,0.052482955,0.7453714,0.20214565
25783,LOF,0.00967826,0.46209008,0.52823174
25784,GOF,0.3878267,0.48564222,0.12653112
25785,GOF,0.14524421,0.6194852,0.2352706
25786,GOF,0.004883693,0.69309217,0.30202413
25787,GOF,0.30491427,0.55031115,0.14477453
25788,LOF,0.032557048,0.0082499115,0.959193
25789,GOF,0.0784957,0.65284175,0.2686625
25790,GOF,0.07304471,0.72430325,0.20265207
25791,GOF,0.044224612,0.57162064,0.38415477
25792,GOF,0.09750341,0.55677867,0.34571794
25793,GOF,0.07480295,0.49729177,0.4279052
25794,GOF,0.08171388,0.5690185,0.34926766
25795,LOF,0.01936105,0.45912197,0.521517
25796,GOF,0.1942671,0.5681008,0.23763211
25797,LOF,0.013704325,0.31087512,0.6754205
25798,LOF,0.0012865937,0.29797623,0.7007372
25799,LOF,0.00048746806,0.11056576,0.8889467
25800,LOF,0.006513601,0.4079869,0.58549947
25801,GOF,0.04140409,0.7066193,0.25197664
25802,GOF,0.02228319,0.56824225,0.40947458
25803,LOF,0.006308055,0.28446063,0.7092313
25804,LOF,0.00923361,0.23549771,0.75526863
25805,LOF,0.025727704,0.30117974,0.67309254
25806,LOF,0.0169095,0.3033443,0.67974615
25807,LOF,0.003911371,0.3767678,0.6193208
25808,LOF,0.017584039,0.38242522,0.5999907
25809,LOF,0.004978734,0.2787437,0.71627754
25810,LOF,0.0037758932,0.36517683,0.6310473
25811,GOF,0.15307283,0.6003983,0.24652885
25812,LOF,0.008831283,0.29962617,0.6915425
25813,GOF,0.17095937,0.4584458,0.3705948
25814,LOF,0.050761323,0.41232806,0.53691065
25815,GOF,0.051100824,0.4761799,0.4727193
25816,GOF,0.006896451,0.57743305,0.41567042
25817,GOF,0.04715514,0.576901,0.3759438
25818,LOF,0.026775457,0.33868253,0.634542
25819,LOF,0.22103238,0.35750303,0.4214646
25820,LOF,0.04704149,0.33881384,0.6141447
25821,LOF,0.019953005,0.35318083,0.62686616
25822,LOF,0.069709696,0.31451383,0.6157764
25823,LOF,0.010484205,0.11152539,0.87799037
25824,LOF,0.03617229,0.31388152,0.6499462
25825,LOF,0.014878459,0.27564344,0.7094781
25826,LOF,0.004172773,0.24868517,0.7471421
25827,LOF,0.0068021677,0.36729753,0.62590027
25828,LOF,0.003318059,0.21758428,0.7790976
25829,LOF,0.0014631111,0.40031233,0.5982245
25830,LOF,0.024177738,0.11493836,0.86088395
25831,GOF,0.035314426,0.7120243,0.25266123
25832,GOF,0.0047546686,0.742854,0.2523913
25833,GOF,0.031614274,0.7420916,0.22629412
25834,GOF,0.004967846,0.7354152,0.25961697
25835,GOF,0.022519218,0.76620144,0.21127933
25836,GOF,0.0059017246,0.77177644,0.2223218
25837,GOF,0.0062164357,0.5792311,0.41455248
25838,GOF,0.035890292,0.7429192,0.22119057
25839,GOF,0.06023829,0.71566355,0.22409815
25840,GOF,0.06597921,0.6554276,0.27859318
25841,GOF,0.06540234,0.73866695,0.19593069
25842,GOF,0.0242486,0.8452076,0.13054383
25843,GOF,0.027986653,0.8779023,0.094111
25844,GOF,0.013438486,0.7907978,0.1957637
25845,GOF,0.0030905984,0.52281064,0.47409877
25846,GOF,0.012752242,0.8592239,0.12802388
25847,GOF,0.014652667,0.90777767,0.077569656
25848,GOF,0.0068948325,0.806065,0.18704015
25849,GOF,0.0015542536,0.63300407,0.36544165
25850,GOF,0.0033412382,0.69753975,0.29911897
25851,LOF,0.0029450196,0.3549074,0.6421476
25852,LOF,0.1457754,0.25068548,0.60353917
25853,GOF,0.087618046,0.7579359,0.15444604
25854,GOF,0.004715062,0.55987144,0.4354135
25855,LOF,0.010361847,0.27668,0.71295816
25856,GOF,0.06812639,0.5376265,0.39424706
25857,LOF,0.012566111,0.26724455,0.7201894
25858,LOF,0.006065994,0.30033153,0.6936025
25859,LOF,0.0023555635,0.24348667,0.7541578
25860,GOF,0.13046283,0.64490664,0.22463048
25861,GOF,0.13762636,0.5692921,0.29308152
25862,GOF,0.018173452,0.72220016,0.25962645
25863,GOF,0.013327274,0.8324253,0.15424745
25864,GOF,0.033587538,0.82533,0.1410824
25865,GOF,0.019195952,0.77683467,0.20396945
25866,GOF,0.024231648,0.70471126,0.27105713
25867,GOF,0.02581058,0.7939825,0.18020691
25868,GOF,0.10339427,0.49301946,0.4035863
25869,Neutral,0.7016024,0.14830431,0.1500933
25870,Neutral,0.46768564,0.10772874,0.42458558
25871,GOF,0.051541507,0.6949771,0.25348142
25872,GOF,0.024465727,0.66278297,0.31275132
25873,GOF,0.036872897,0.7263858,0.23674132
25874,LOF,0.004052343,0.01346498,0.9824827
25875,LOF,0.019204494,0.018019836,0.9627757
25876,LOF,0.0039993348,0.0053228433,0.99067783
25877,LOF,0.17215434,0.04027306,0.78757256
25878,LOF,0.06140748,0.08295046,0.8556421
25879,LOF,0.013825911,0.058021966,0.9281521
25880,LOF,0.0071147317,0.001771572,0.9911137
25881,LOF,0.48674756,0.004584597,0.5086679
25882,LOF,0.0024668963,0.0008190691,0.996714
25883,LOF,0.02139636,0.0016870968,0.9769165
25884,LOF,0.0008903627,0.0015648588,0.9975447
25885,LOF,0.033000343,0.00041618032,0.9665835
25886,LOF,0.14421047,0.014174527,0.84161496
25887,LOF,0.049739216,0.0022251192,0.94803566
25888,LOF,0.0007179807,0.0024563428,0.9968257
25889,LOF,0.0013972414,0.0015837786,0.99701905
25890,LOF,0.07959796,0.011098244,0.90930384
25891,LOF,0.008612591,0.0033554882,0.98803186
25892,LOF,0.00042285433,0.00071486254,0.99886227
25893,LOF,0.33564013,0.0010755288,0.6632843
25894,Neutral,0.537838,0.0005143009,0.46164772
25895,LOF,0.35211173,0.0018041463,0.64608413
25896,LOF,0.005161951,0.0027533332,0.99208474
25897,LOF,0.08533623,0.0013973794,0.9132664
25898,LOF,0.22790675,0.0027119191,0.76938134
25899,LOF,0.08896204,0.01587972,0.8951582
25900,LOF,0.053836,0.0007564612,0.94540757
25901,LOF,0.020244146,0.0016191247,0.9781367
25902,LOF,0.03297056,0.0010370959,0.96599233
25903,LOF,0.4756461,0.003728524,0.52062535
25904,LOF,0.19122183,0.013535576,0.79524255
25905,LOF,0.005045168,0.14012621,0.85482866
25906,LOF,0.002486923,0.0066286926,0.99088436
25907,LOF,0.0009561033,0.059920445,0.9391235
25908,LOF,0.00048273793,0.03286849,0.96664876
25909,LOF,0.0026746565,0.0082230745,0.98910224
25910,LOF,0.0019607719,0.009667954,0.9883712
25911,LOF,0.29485714,0.004522184,0.7006207
25912,LOF,0.020551827,0.0014025315,0.9780456
25913,LOF,0.05782147,0.0029480683,0.93923044
25914,LOF,0.0044992096,0.004215452,0.99128526
25915,LOF,0.17137441,0.10330488,0.7253207
25916,LOF,0.0045510144,0.036581352,0.9588676
25917,LOF,0.012287189,0.0012056584,0.9865072
25918,LOF,0.022603165,0.004479274,0.97291756
25919,LOF,0.013408094,0.0025285902,0.98406327
25920,LOF,0.024088416,0.064580314,0.91133124
25921,LOF,0.0016135992,0.0015039674,0.99688244
25922,LOF,0.0019525617,0.0011259562,0.9969215
25923,LOF,0.43189734,0.0023871325,0.56571555
25924,LOF,0.0017670189,0.001885008,0.99634796
25925,LOF,0.047268674,0.0018689231,0.9508624
25926,LOF,0.015360831,0.002326228,0.982313
25927,LOF,0.0037571087,0.011738542,0.98450434
25928,LOF,0.00057261443,0.0020096824,0.9974177
25929,Neutral,0.78694093,0.0016586274,0.21140036
25930,LOF,0.014479137,0.0009405047,0.9845804
25931,LOF,0.00097653404,0.0014638264,0.99755967
25932,LOF,0.0032665583,0.0005999683,0.99613345
25933,LOF,0.0046926024,0.00037393122,0.9949334
25934,LOF,0.003077182,0.00038628085,0.9965365
25935,LOF,0.037413333,0.0031824668,0.9594042
25936,LOF,0.008589528,0.00039445894,0.99101603
25937,LOF,0.0007810855,0.0015020294,0.9977169
25938,LOF,0.049804963,0.0043243947,0.94587064
25939,LOF,0.003493619,0.0005553257,0.99595106
25940,LOF,0.0030634322,0.05731687,0.9396197
25941,Neutral,0.7775727,0.005191795,0.21723552
25942,LOF,0.00056456047,0.0033596277,0.9960758
25943,LOF,0.018186305,0.01544345,0.9663703
25944,LOF,0.07865049,0.009718042,0.9116315
25945,LOF,0.046968877,0.0062576616,0.94677347
25946,LOF,0.029039213,0.0047459914,0.9662148
25947,Neutral,0.725937,0.0047644447,0.2692985
25948,LOF,0.13099578,0.00079188467,0.86821234
25949,LOF,0.078293346,0.0035188352,0.9181878
25950,LOF,0.051067464,0.24608152,0.70285106
25951,LOF,0.03234655,0.13142762,0.83622587
25952,LOF,0.27904028,0.06362667,0.657333
25953,LOF,0.003849321,0.050636735,0.9455139
25954,LOF,0.07319468,0.15065487,0.77615047
25955,LOF,0.004150259,0.02252536,0.9733244
25956,LOF,0.0075001842,0.026324628,0.96617514
25957,LOF,0.026547372,0.0021455612,0.97130704
25958,LOF,0.012749144,0.0024481462,0.9848028
25959,LOF,0.017363098,0.26827195,0.714365
25960,LOF,0.00050065573,0.002295018,0.99720424
25961,LOF,0.010106681,0.0020585777,0.98783475
25962,LOF,0.012645511,0.003367873,0.9839866
25963,LOF,0.0016306149,0.009366973,0.98900247
25964,LOF,0.017394472,0.0058132038,0.9767923
25965,LOF,0.09786446,0.004429458,0.89770603
25966,LOF,0.4550207,0.017255375,0.5277239
25967,LOF,0.00086639996,0.009954378,0.98917925
25968,LOF,0.025217934,0.05609883,0.91868323
25969,LOF,0.068961814,0.003975016,0.92706317
25970,LOF,0.0023984767,0.008070702,0.9895308
25971,LOF,0.020433629,0.0018528729,0.9777135
25972,LOF,0.012925463,0.0029198315,0.9841547
25973,LOF,0.030218992,0.00093379366,0.9688473
25974,LOF,0.0028678,0.0016928681,0.99543935
25975,LOF,0.010089037,0.00076460413,0.98914635
25976,LOF,0.023080012,0.00042406024,0.9764959
25977,LOF,0.053956993,0.0047079655,0.941335
25978,LOF,0.05843708,0.0057364735,0.9358265
25979,LOF,0.016043033,0.0059091756,0.9780477
25980,LOF,0.14308037,0.020065825,0.83685386
25981,LOF,0.16514811,0.021228494,0.81362337
25982,LOF,0.2822994,0.006001344,0.71169925
25983,LOF,0.17759398,0.005146034,0.81725997
25984,LOF,0.0039170594,0.003527531,0.99255544
25985,LOF,0.43964154,0.015970163,0.5443883
25986,LOF,0.006926732,0.090236686,0.9028366
25987,LOF,0.008987389,0.0087429425,0.9822697
25988,LOF,0.1782564,0.016495712,0.80524784
25989,LOF,0.013190995,0.026680445,0.9601286
25990,LOF,0.019297766,0.04408861,0.9366137
25991,LOF,0.012572835,0.050627615,0.9367995
25992,LOF,0.023711309,0.039571352,0.93671733
25993,LOF,0.0071018115,0.0024241935,0.99047405
25994,LOF,0.0034177077,0.0034194323,0.9931629
25995,LOF,0.0053880373,0.012974488,0.98163754
25996,LOF,0.42055878,0.02731236,0.55212885
25997,LOF,0.060827844,0.06387244,0.8752997
25998,LOF,0.1873735,0.00360384,0.80902267
25999,LOF,0.013076378,0.021067541,0.9658561
26000,LOF,0.04183314,0.0017268974,0.95644
26001,LOF,0.18350013,0.0015591434,0.81494075
26002,LOF,0.03451406,0.0037457661,0.96174014
26003,LOF,0.0022532553,0.37386262,0.6238841
26004,LOF,0.0073593953,0.4948151,0.4978256
26005,LOF,0.0010308601,0.24193683,0.7570323
26006,GOF,0.1715634,0.41787452,0.41056204
26007,LOF,0.0052196784,0.29797173,0.6968086
26008,GOF,0.0050742147,0.50221294,0.4927129
26009,GOF,0.0054912246,0.60093236,0.39357638
26010,LOF,0.005258299,0.4134405,0.5813012
26011,LOF,0.0007575744,0.16521843,0.8340241
26012,LOF,0.0017205527,0.32269484,0.6755846
26013,LOF,0.003322555,0.4867755,0.509902
26014,LOF,0.00917497,0.0047822,0.98604286
26015,LOF,0.20112446,0.0032496997,0.79562587
26016,LOF,0.4298801,0.0023057093,0.5678142
26017,LOF,0.051091872,0.021690058,0.9272181
26018,LOF,0.06640967,0.0056304275,0.9279599
26019,LOF,0.04925182,0.003995881,0.9467523
26020,LOF,0.005707508,0.03028334,0.96400917
26021,LOF,0.04604168,0.0078021823,0.94615614
26022,LOF,0.002094639,0.00071611546,0.9971892
26023,LOF,0.02409711,0.0014313743,0.97447145
26024,LOF,0.042735536,0.008537262,0.9487272
26025,LOF,0.079384066,0.012308338,0.9083076
26026,LOF,0.19882168,0.0051648,0.79601353
26027,LOF,0.013330218,0.00089742447,0.9857723
26028,LOF,0.0073733404,0.0022187193,0.990408
26029,LOF,0.015785947,0.025292076,0.95892197
26030,LOF,0.04689884,0.0021266958,0.9509745
26031,LOF,0.002858348,0.00849304,0.9886486
26032,LOF,0.028519444,0.00751682,0.96396375
26033,LOF,0.050734315,0.0098663485,0.93939936
26034,LOF,0.0055324407,0.008437488,0.98603004
26035,LOF,0.002547967,0.004615174,0.9928369
26036,LOF,0.004486431,0.009799649,0.98571396
26037,LOF,0.0007191424,0.0023186423,0.99696225
26038,LOF,0.018491972,0.0055377623,0.97597027
26039,LOF,0.012397294,0.006884361,0.9807184
26040,LOF,0.07561302,0.017423462,0.9069635
26041,LOF,0.00062929967,0.002054994,0.9973157
26042,LOF,0.00071833795,0.0017707298,0.9975109
26043,LOF,0.018241804,0.009911666,0.9718465
26044,LOF,0.0016751974,0.0041714134,0.99415344
26045,LOF,0.007957395,0.003922211,0.98812044
26046,LOF,0.015102797,0.007336625,0.97756064
26047,LOF,0.029756527,0.009611922,0.9606315
26048,LOF,0.0056460975,0.0014941569,0.9928597
26049,Neutral,0.9930824,0.000334152,0.0065833614
26050,Neutral,0.98874587,0.0004416152,0.010812441
26051,LOF,0.0062411693,0.047187403,0.94657147
26052,LOF,0.010090615,0.06377292,0.9261365
26053,LOF,0.013610108,0.007397567,0.9789923
26054,LOF,0.021513548,0.0029525133,0.97553396
26055,LOF,0.029556282,0.010233257,0.96021044
26056,LOF,0.019363638,0.009264674,0.9713717
26057,LOF,0.010180792,0.0023871167,0.9874321
26058,LOF,0.0111345695,0.0021496888,0.98671573
26059,LOF,0.20495145,0.004845621,0.790203
26060,LOF,0.0046182596,0.06960267,0.92577904
26061,LOF,0.00038051367,0.0011093214,0.9985102
26062,LOF,0.00020896728,0.0015495112,0.99824154
26063,LOF,0.0026990862,0.0012615732,0.9960393
26064,LOF,0.00038269433,0.003481972,0.99613535
26065,LOF,0.005170284,0.0014722506,0.9933575
26066,LOF,0.004692151,0.0012828558,0.99402505
26067,LOF,0.0068573086,0.0018897151,0.99125296
26068,LOF,0.013281572,0.005494212,0.9812242
26069,LOF,0.07008399,0.008098818,0.9218171
26070,LOF,0.13835628,0.009179046,0.8524647
26071,LOF,0.0026662303,0.0012015521,0.99613225
26072,LOF,0.0005382954,0.004287616,0.9951741
26073,LOF,0.0025355697,0.0009116685,0.9965527
26074,Neutral,0.74102217,0.0013594477,0.25761843
26075,LOF,0.024526848,0.0037594086,0.97171366
26076,LOF,0.0059814104,0.0013276346,0.992691
26077,LOF,0.06736698,0.0016046016,0.9310284
26078,LOF,0.00029359804,0.0023428234,0.9973636
26079,LOF,0.032821465,0.0033038594,0.9638747
26080,LOF,0.022070805,0.0030226582,0.97490656
26081,LOF,0.0046803025,0.0010683327,0.9942514
26082,LOF,0.0004541959,0.0026049027,0.9969409
26083,LOF,0.048748218,0.006072855,0.945179
26084,LOF,0.00956621,0.0030438846,0.9873899
26085,LOF,0.0082222335,0.00208363,0.9896941
26086,LOF,0.001831678,0.0006934423,0.99747485
