feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25585,LOF,0.0013475277,0.016058292,0.9825942
25586,LOF,0.003669648,0.0046626627,0.9916677
25587,LOF,0.0023997521,0.0017716242,0.99582857
25588,LOF,0.002898557,0.0021541798,0.99494725
25589,Neutral,0.93929356,0.014661339,0.046045076
25590,LOF,0.0021876218,0.013391953,0.9844205
25591,LOF,0.028659582,0.003336541,0.9680038
25592,LOF,0.027062505,0.027245007,0.9456925
25593,LOF,0.010690464,0.06731854,0.921991
25594,LOF,0.011754311,0.01084813,0.9773975
25595,LOF,0.10551914,0.010670632,0.8838102
25596,LOF,0.007709402,0.0051986207,0.987092
25597,LOF,0.0033033348,0.002380399,0.9943163
25598,LOF,0.028715013,0.0043702875,0.9669147
25599,LOF,0.003787839,0.18751688,0.80869526
25600,LOF,0.026775893,0.19690466,0.77631944
25601,LOF,0.0019687337,0.051130585,0.94690067
25602,LOF,0.0073110624,0.012325487,0.9803634
25603,LOF,0.048077777,0.009870359,0.9420518
25604,LOF,0.003959223,0.011798479,0.9842424
25605,LOF,0.0023784926,0.040984806,0.9566367
25606,LOF,0.08749413,0.19277601,0.7197299
25607,LOF,0.000908431,0.025841465,0.9732501
25608,LOF,0.014792578,0.045796994,0.9394104
25609,LOF,0.0691863,0.058466677,0.87234706
25610,LOF,0.0015409043,0.0013975016,0.99706155
25611,LOF,0.0014288469,0.0024208555,0.9961504
25612,LOF,0.008019292,0.002405722,0.98957497
25613,LOF,0.007968853,0.0063400595,0.98569113
25614,LOF,0.00610547,0.0054452294,0.9884493
25615,LOF,0.0016241344,0.0079912655,0.9903846
25616,LOF,0.023903793,0.009892756,0.9662034
25617,LOF,0.02724386,0.0068437415,0.9659124
25618,LOF,0.033498876,0.03250617,0.9339949
25619,LOF,0.0009447231,0.0024740065,0.99658126
25620,LOF,0.03728722,0.0076306476,0.9550822
25621,LOF,0.001624885,0.0033615814,0.99501354
25622,LOF,0.0022882172,0.00520382,0.992508
25623,LOF,0.0027048858,0.006379952,0.9909151
25624,LOF,0.0029574106,0.003771968,0.9932706
25625,LOF,0.0020937445,0.005626728,0.9922795
25626,LOF,0.01813052,0.002941342,0.9789282
25627,Neutral,0.9366773,0.0025774965,0.06074528
25628,LOF,0.057822824,0.0010539461,0.94112325
25629,LOF,0.024792513,0.0016525441,0.97355497
25630,LOF,0.20066091,0.003164497,0.7961746
25631,Neutral,0.8434101,0.001992173,0.1545978
25632,LOF,0.000945494,0.00287114,0.99618334
25633,LOF,0.08925631,0.0069540665,0.9037896
25634,LOF,0.0074627995,0.013984606,0.97855264
25635,LOF,0.007431732,0.002741255,0.98982704
25636,LOF,0.0018970333,0.23480058,0.7633024
25637,LOF,0.0059007057,0.27058023,0.723519
25638,LOF,0.002246576,0.13775186,0.8600015
25639,LOF,0.002912947,0.22725962,0.7698274
25640,Neutral,0.8846392,0.047126904,0.06823388
25641,LOF,0.0084714405,0.13530253,0.856226
25642,LOF,0.13577534,0.016204512,0.8480202
25643,LOF,0.09040118,0.046954002,0.8626448
25644,LOF,0.0013189592,0.2857067,0.71297437
25645,LOF,0.001314044,0.19081622,0.80786973
25646,LOF,0.0027984057,0.084285796,0.9129158
25647,LOF,0.0008385247,0.04756378,0.95159775
25648,LOF,0.0005973918,0.067902684,0.93149996
25649,LOF,0.00048355886,0.038137645,0.9613788
25650,LOF,0.0022661444,0.17343058,0.82430327
25651,LOF,0.00041042443,0.059809446,0.9397801
25652,LOF,0.0009900848,0.075280644,0.92372924
25653,LOF,0.0055475365,0.17938277,0.81506974
25654,LOF,0.00066653406,0.040986408,0.958347
25655,LOF,0.01577591,0.31735852,0.6668656
25656,LOF,0.1965921,0.050073624,0.7533343
25657,LOF,0.15436187,0.0114883175,0.8341498
25658,LOF,0.01426216,0.05056705,0.93517077
25659,LOF,0.15363637,0.04544542,0.80091816
25660,LOF,0.0017408459,0.002502726,0.99575645
25661,LOF,0.024724586,0.0018962721,0.9733792
25662,LOF,0.0026896677,0.00094794837,0.9963624
25663,LOF,0.0038790335,0.0017308112,0.9943902
25664,LOF,0.0063263183,0.003595733,0.990078
25665,LOF,0.0071054865,0.00079398847,0.99210054
25666,LOF,0.005938494,0.009854937,0.98420656
25667,LOF,0.022165895,0.0013536192,0.9764805
25668,LOF,0.0055410997,0.0022640661,0.9921948
25669,LOF,0.004198352,0.0037877765,0.9920139
25670,LOF,0.006298925,0.0030518926,0.99064916
25671,LOF,0.06564097,0.0019053563,0.9324537
25672,LOF,0.0042988015,0.0010114562,0.9946898
25673,LOF,0.004072404,0.0025828467,0.9933448
25674,LOF,0.0044969674,0.002914417,0.99258864
25675,LOF,0.008292336,0.004277349,0.98743033
25676,LOF,0.0009134686,0.00088544015,0.998201
25677,LOF,0.002424283,0.001359762,0.996216
25678,LOF,0.16500843,0.0040658303,0.8309257
25679,LOF,0.014390364,0.0033731214,0.9822365
25680,LOF,0.0029862758,0.003373393,0.99364036
25681,LOF,0.008299465,0.003712954,0.9879875
25682,LOF,0.09774986,0.0077362647,0.8945139
25683,LOF,0.010214372,0.0048327288,0.98495287
25684,LOF,0.004738418,0.0029766983,0.9922849
25685,LOF,0.013777068,0.0020801849,0.9841427
25686,LOF,0.006450759,0.0037378268,0.9898114
25687,LOF,0.021774182,0.005972915,0.9722529
25688,LOF,0.077398725,0.008640213,0.91396105
25689,LOF,0.018119592,0.0026914526,0.979189
25690,LOF,0.030466655,0.005107857,0.9644255
25691,Neutral,0.5060597,0.0073277145,0.48661256
25692,LOF,0.31440783,0.0009526291,0.6846396
25693,LOF,0.02689176,0.09166542,0.8814428
25694,LOF,0.014369371,0.0005374788,0.9850932
25695,LOF,0.0049011186,0.0006493338,0.9944496
25696,LOF,0.020209577,0.0029199568,0.9768704
25697,LOF,0.12602615,0.045339514,0.8286344
25698,LOF,0.047302287,0.10755955,0.84513813
25699,LOF,0.0572514,0.011052532,0.9316961
25700,LOF,0.028999275,0.00070097693,0.9702997
25701,LOF,0.008084005,0.012752611,0.97916335
25702,LOF,0.054919887,0.4264979,0.5185822
25703,LOF,0.0013124899,0.0075886403,0.9910988
25704,LOF,0.0084800515,0.005725266,0.98579466
25705,LOF,0.008462876,0.012925924,0.9786112
25706,LOF,0.052535076,0.2701104,0.6773546
25707,LOF,0.030027669,0.09125359,0.8787188
25708,LOF,0.011362039,0.091479965,0.897158
25709,LOF,0.02275485,0.0023491764,0.97489595
25710,LOF,0.0007012147,0.008617878,0.9906809
25711,LOF,0.0045273467,0.011650102,0.9838225
25712,LOF,0.0015689294,0.03383572,0.9645953
25713,LOF,0.003170877,0.00886356,0.9879655
25714,LOF,0.037983157,0.02502995,0.9369869
25715,LOF,0.001596002,0.006989343,0.9914146
25716,LOF,0.0010713952,0.012754185,0.98617446
25717,LOF,0.0008016661,0.007956723,0.9912416
25718,LOF,0.0024668577,0.0052913823,0.99224174
25719,LOF,0.002715492,0.005275871,0.9920087
25720,LOF,0.0032967976,0.003404068,0.9932991
25721,LOF,0.0024118898,0.008767113,0.988821
25722,LOF,0.002383372,0.0076671117,0.98994946
25723,LOF,0.004630066,0.0066579347,0.98871195
25724,LOF,0.007573777,0.022646664,0.9697796
25725,LOF,0.0017592063,0.0047805277,0.9934603
25726,LOF,0.0019689307,0.009722405,0.98830867
25727,LOF,0.00151881,0.0032107765,0.99527043
25728,LOF,0.0017680909,0.0069470704,0.99128485
25729,LOF,0.0014139414,0.00597111,0.992615
25730,LOF,0.0024398258,0.009816898,0.98774326
25731,LOF,0.001781277,0.0060844477,0.9921342
25732,LOF,0.0024941294,0.0020048986,0.995501
25733,LOF,0.002533325,0.0042945966,0.99317205
25734,LOF,0.0009211009,0.018217953,0.9808609
25735,LOF,0.0015552267,0.003717801,0.99472696
25736,LOF,0.0018911863,0.003637913,0.99447095
25737,LOF,0.0012352159,0.0025372312,0.9962276
25738,LOF,0.0014482029,0.0050141024,0.9935377
25739,LOF,0.0027889651,0.0053302473,0.99188083
25740,LOF,0.025782801,0.016097173,0.95812
25741,LOF,0.0016645899,0.0041519566,0.9941835
25742,LOF,0.030799363,0.0059480253,0.96325266
25743,LOF,0.0030329106,0.0022217836,0.9947454
25744,LOF,0.23493958,0.10928468,0.6557757
25745,LOF,0.0022327902,0.00223382,0.99553335
25746,LOF,0.0018628649,0.0044120047,0.9937251
25747,LOF,0.007050778,0.0032855098,0.98966366
25748,LOF,0.033711255,0.020038303,0.9462505
25749,LOF,0.0016590201,0.0040190676,0.99432194
25750,LOF,0.002472649,0.004417657,0.9931097
25751,LOF,0.051684674,0.015814915,0.9325004
25752,LOF,0.068297364,0.12711413,0.8045885
25753,LOF,0.0028888811,0.0578032,0.9393079
25754,GOF,0.0020431282,0.6626646,0.33529228
25755,LOF,0.0026660536,0.049558267,0.94777566
25756,LOF,0.036562372,0.18869704,0.7747406
25757,GOF,0.0019711335,0.8175484,0.18048047
25758,GOF,0.007353748,0.5530119,0.43963426
25759,LOF,0.0012173281,0.2000322,0.7987504
25760,LOF,0.0031212822,0.04094623,0.9559325
25761,GOF,0.06074751,0.6513743,0.28787822
25762,LOF,0.026730191,0.18727972,0.78599006
25763,LOF,0.0025431532,0.027050454,0.97040635
25764,LOF,0.26809222,0.24597712,0.48593065
25765,LOF,0.007453263,0.47361514,0.51893157
25766,GOF,0.023682315,0.5240591,0.4522585
25767,LOF,0.024911517,0.2463212,0.72876734
25768,LOF,0.0455363,0.0041030445,0.9503606
25769,LOF,0.0392665,0.006715339,0.9540181
25770,LOF,0.18420744,0.027262572,0.78853005
25771,LOF,0.0026706525,0.0063305893,0.99099874
25772,LOF,0.0036307871,0.006120028,0.9902492
25773,LOF,0.002621492,0.01552429,0.9818542
25774,LOF,0.0034668224,0.021189716,0.9753434
25775,LOF,0.0025080645,0.0029063774,0.9945856
25776,LOF,0.039928515,0.0035040919,0.95656735
25777,Neutral,0.69341403,0.047254067,0.25933197
25778,LOF,0.031684972,0.007929039,0.96038604
25779,GOF,0.15147068,0.60018003,0.24834931
25780,GOF,0.06839739,0.6454119,0.28619072
25781,GOF,0.018396504,0.65184,0.32976356
25782,GOF,0.044115085,0.6889524,0.26693252
25783,LOF,0.0074208155,0.27242443,0.72015476
25784,GOF,0.34930187,0.4624251,0.18827301
25785,GOF,0.15317687,0.52010494,0.32671818
25786,LOF,0.0043384735,0.4859229,0.5097387
25787,GOF,0.3066639,0.4613865,0.23194964
25788,LOF,0.025537394,0.006774631,0.9676879
25789,LOF,0.10306776,0.39764568,0.49928647
25790,GOF,0.06704815,0.54675996,0.38619187
25791,LOF,0.053646423,0.33151773,0.61483586
25792,LOF,0.13903269,0.34235626,0.5186111
25793,LOF,0.06263415,0.21360344,0.72376245
25794,LOF,0.10488728,0.2598806,0.6352321
25795,LOF,0.01677175,0.31178492,0.6714434
25796,GOF,0.16380054,0.46598238,0.37021708
25797,LOF,0.013844783,0.20164703,0.78450817
25798,LOF,0.0014129855,0.13648224,0.8621048
25799,LOF,0.0005406182,0.070207335,0.929252
25800,LOF,0.007142566,0.28249666,0.71036077
25801,GOF,0.06042819,0.5888402,0.35073158
25802,LOF,0.02014859,0.32010493,0.65974647
25803,LOF,0.0053050243,0.14922807,0.8454669
25804,LOF,0.005443547,0.10256877,0.8919877
25805,LOF,0.022066217,0.17267913,0.80525464
25806,LOF,0.019405339,0.25983948,0.72075516
25807,LOF,0.0042929514,0.23921564,0.7564914
25808,LOF,0.018767742,0.19392142,0.78731084
25809,LOF,0.0031001165,0.15404126,0.8428587
25810,LOF,0.0034992395,0.19690508,0.7995957
25811,GOF,0.2302315,0.44097513,0.3287934
25812,LOF,0.012037009,0.22988503,0.758078
25813,LOF,0.21744029,0.32014522,0.4624145
25814,LOF,0.08048836,0.32162684,0.5978848
25815,LOF,0.06322865,0.32424003,0.6125313
25816,GOF,0.0058243615,0.54216015,0.45201543
25817,LOF,0.06863057,0.46252564,0.46884382
25818,LOF,0.015526351,0.13911134,0.8453623
25819,LOF,0.16789278,0.18294628,0.6491609
25820,LOF,0.042483486,0.18111697,0.7763996
25821,LOF,0.01556148,0.1617858,0.82265276
25822,LOF,0.057053424,0.15316595,0.7897806
25823,LOF,0.008646556,0.06575951,0.925594
25824,LOF,0.033675432,0.10117609,0.8651485
25825,LOF,0.0089409435,0.09531832,0.8957407
25826,LOF,0.0024868962,0.08526916,0.9122439
25827,LOF,0.006520833,0.22699833,0.7664808
25828,LOF,0.002591674,0.11216541,0.88524294
25829,LOF,0.0010098327,0.1808282,0.81816196
25830,LOF,0.027893938,0.07527168,0.89683443
25831,GOF,0.046856936,0.64320254,0.30994055
25832,LOF,0.006472709,0.40294486,0.59058243
25833,LOF,0.03606269,0.45469892,0.50923836
25834,LOF,0.008782178,0.37898535,0.6122325
25835,LOF,0.050051242,0.41068003,0.53926873
25836,LOF,0.010594195,0.36564884,0.62375695
25837,LOF,0.0041732076,0.113403626,0.8824232
25838,LOF,0.04060406,0.35935247,0.6000435
25839,LOF,0.096249565,0.43318102,0.47056937
25840,LOF,0.07374007,0.40828463,0.5179753
25841,GOF,0.07154097,0.48489597,0.44356304
25842,GOF,0.06055651,0.53066534,0.40877816
25843,GOF,0.043577332,0.6414687,0.314954
25844,LOF,0.019011756,0.34623834,0.6347499
25845,LOF,0.002324454,0.18187065,0.81580496
25846,GOF,0.01415142,0.6694195,0.31642905
25847,GOF,0.0337799,0.5733395,0.3928806
25848,LOF,0.007813307,0.39695194,0.59523475
25849,LOF,0.0014597692,0.19090961,0.8076306
25850,LOF,0.0057307445,0.2981119,0.6961574
25851,LOF,0.002815634,0.11527151,0.8819129
25852,LOF,0.22183515,0.08968865,0.6884762
25853,GOF,0.10232431,0.6185139,0.27916178
25854,LOF,0.0036461644,0.3283539,0.6679999
25855,LOF,0.0096288435,0.15950033,0.8308708
25856,LOF,0.07218272,0.27840042,0.64941686
25857,LOF,0.013036307,0.1250673,0.86189634
25858,LOF,0.004145287,0.15671457,0.8391402
25859,LOF,0.0015264871,0.13374129,0.8647322
25860,LOF,0.16447407,0.36213598,0.47338995
25861,LOF,0.10429242,0.4433774,0.45233014
25862,GOF,0.02658302,0.5176882,0.45572877
25863,GOF,0.018156346,0.54958385,0.43225977
25864,GOF,0.047448974,0.6096072,0.34294382
25865,GOF,0.017854422,0.52921635,0.45292926
25866,LOF,0.021878064,0.46153226,0.51658964
25867,GOF,0.019929202,0.61853695,0.36153382
25868,LOF,0.08743691,0.31921992,0.5933432
25869,Neutral,0.54902136,0.17479505,0.27618358
25870,LOF,0.31947586,0.050515424,0.6300087
25871,LOF,0.059521712,0.410896,0.5295823
25872,LOF,0.044389986,0.40639532,0.54921466
25873,GOF,0.071729615,0.5118095,0.41646093
25874,LOF,0.006817748,0.006744832,0.98643744
25875,LOF,0.0064402893,0.010004606,0.98355514
25876,LOF,0.0016474467,0.0064840214,0.9918685
25877,LOF,0.11503944,0.035559405,0.8494012
25878,LOF,0.039024416,0.05197667,0.9089989
25879,LOF,0.0073800706,0.03573664,0.95688325
25880,LOF,0.0040892544,0.0009971462,0.9949136
25881,Neutral,0.5753454,0.0056522777,0.41900232
25882,LOF,0.002699585,0.000909906,0.9963905
25883,LOF,0.03699504,0.0025470215,0.9604579
25884,LOF,0.0011024,0.001179174,0.99771845
25885,LOF,0.03865865,0.00040454397,0.9609368
25886,LOF,0.41022736,0.012886897,0.5768857
25887,LOF,0.08945098,0.0078087226,0.90274036
25888,LOF,0.0011560849,0.004726192,0.99411774
25889,LOF,0.0021558772,0.0016270824,0.9962171
25890,LOF,0.048264068,0.013245032,0.9384909
25891,LOF,0.008160171,0.009556101,0.9822838
25892,LOF,0.0004618679,0.0005452831,0.99899286
25893,LOF,0.46451375,0.0007169047,0.53476936
25894,LOF,0.40211505,0.00043627547,0.5974487
25895,LOF,0.31566635,0.0011054577,0.6832282
25896,LOF,0.005353162,0.001965725,0.9926811
25897,LOF,0.052317802,0.0005953944,0.94708675
25898,LOF,0.22841918,0.0038686427,0.7677122
25899,LOF,0.08675364,0.010611264,0.90263516
25900,LOF,0.084117465,0.0018815689,0.914001
25901,LOF,0.03894276,0.003150512,0.9579068
25902,LOF,0.043732896,0.00081089395,0.95545614
25903,LOF,0.34257218,0.0025827268,0.65484506
25904,LOF,0.22393508,0.012319948,0.76374495
25905,LOF,0.0057347193,0.10604859,0.8882167
25906,LOF,0.0017271925,0.003478148,0.99479467
25907,LOF,0.0012559984,0.04820636,0.9505377
25908,LOF,0.00043156304,0.012255539,0.98731285
25909,LOF,0.0031413652,0.0055183624,0.9913402
25910,LOF,0.0011057096,0.0065067927,0.99238753
25911,LOF,0.13673452,0.005317688,0.8579478
25912,LOF,0.02041244,0.001779274,0.97780836
25913,LOF,0.02373072,0.0019151398,0.9743541
25914,LOF,0.006910489,0.013258728,0.9798308
25915,LOF,0.08999019,0.14237088,0.7676389
25916,LOF,0.0066229696,0.079052344,0.9143247
25917,LOF,0.01219572,0.0019995964,0.9858046
25918,LOF,0.03537404,0.014405222,0.95022076
25919,LOF,0.022498712,0.0070930296,0.97040826
25920,LOF,0.03885724,0.092364565,0.8687782
25921,LOF,0.0009399068,0.0006500137,0.9984101
25922,LOF,0.0012845467,0.00064551714,0.99806994
25923,LOF,0.24617337,0.0017419056,0.7520847
25924,LOF,0.0015563843,0.0009926005,0.997451
25925,LOF,0.023734596,0.0018389774,0.9744264
25926,LOF,0.010105575,0.0009687825,0.98892564
25927,LOF,0.0023557947,0.0024322357,0.99521196
25928,LOF,0.0004140212,0.0006827273,0.9989033
25929,Neutral,0.7006998,0.0016869641,0.29761323
25930,LOF,0.0061106454,0.00030491748,0.99358445
25931,LOF,0.0005897108,0.00054264563,0.99886763
25932,LOF,0.0022682857,0.00025726954,0.9974744
25933,LOF,0.0040614344,0.00014409295,0.9957944
25934,LOF,0.0024533488,0.00018650418,0.99736017
25935,LOF,0.029718457,0.0038220114,0.9664596
25936,LOF,0.005774656,0.00021246029,0.9940129
25937,LOF,0.0007241883,0.00084049936,0.9984353
25938,LOF,0.028809236,0.0027561807,0.9684345
25939,LOF,0.0037657206,0.0002638194,0.9959705
25940,LOF,0.0031654632,0.10002726,0.8968073
25941,LOF,0.4346074,0.0075746197,0.557818
25942,LOF,0.00078874495,0.0043899077,0.9948213
25943,LOF,0.021955531,0.016740263,0.96130425
25944,LOF,0.075857006,0.016549692,0.9075933
25945,LOF,0.052887097,0.005861182,0.94125175
25946,LOF,0.028385298,0.00674349,0.9648712
25947,LOF,0.4126685,0.023172027,0.56415945
25948,LOF,0.33613536,0.001644449,0.6622202
25949,LOF,0.0291588,0.0024278366,0.9684134
25950,LOF,0.04346222,0.3846158,0.57192194
25951,LOF,0.029857203,0.10991449,0.86022824
25952,LOF,0.22103573,0.115264185,0.6637001
25953,LOF,0.0036803207,0.04956487,0.94675475
25954,LOF,0.06935948,0.19282046,0.73782
25955,LOF,0.0022151358,0.019296747,0.97848815
25956,LOF,0.011328123,0.021233032,0.9674388
25957,LOF,0.051622473,0.0019137234,0.9464638
25958,LOF,0.008531218,0.0017914186,0.9896773
25959,LOF,0.012764782,0.22361934,0.76361585
25960,LOF,0.0007860855,0.0022632766,0.9969506
25961,LOF,0.017227985,0.0034109734,0.979361
25962,LOF,0.027695969,0.0048023486,0.96750164
25963,LOF,0.0017086833,0.005277344,0.99301404
25964,LOF,0.01137995,0.003450004,0.98517007
25965,LOF,0.16627629,0.007154935,0.8265687
25966,LOF,0.42545673,0.03464303,0.53990024
25967,LOF,0.00038902496,0.006089502,0.9935215
25968,LOF,0.032597773,0.046855345,0.9205469
25969,LOF,0.06471639,0.0025423903,0.9327412
25970,LOF,0.0034956357,0.0059358687,0.9905686
25971,LOF,0.03351979,0.0021690885,0.9643111
25972,LOF,0.027833953,0.004701503,0.9674645
25973,LOF,0.017946165,0.00045597652,0.9815979
25974,LOF,0.008666009,0.0016012703,0.9897327
25975,LOF,0.010899645,0.00041620826,0.9886841
25976,LOF,0.017285591,0.00048855995,0.9822259
25977,LOF,0.063210376,0.002744694,0.93404496
25978,LOF,0.043501265,0.01096025,0.94553846
25979,LOF,0.014884297,0.0079769455,0.97713876
25980,LOF,0.12950148,0.02566351,0.84483504
25981,LOF,0.15531857,0.024259062,0.8204224
25982,LOF,0.25678423,0.011905694,0.73131
25983,LOF,0.21375078,0.007892348,0.77835685
25984,LOF,0.008117954,0.009960618,0.98192143
25985,LOF,0.29619575,0.019376857,0.68442744
25986,LOF,0.0068090293,0.070693165,0.92249775
25987,LOF,0.0065121306,0.008248002,0.98523986
25988,LOF,0.054603383,0.015039819,0.93035686
25989,LOF,0.009381092,0.025025524,0.9655934
25990,LOF,0.012537198,0.023086969,0.96437585
25991,LOF,0.01991642,0.28186965,0.698214
25992,LOF,0.030960608,0.13554187,0.8334976
25993,LOF,0.013393423,0.0064222794,0.98018426
25994,LOF,0.0044483505,0.0120112505,0.98354036
25995,LOF,0.008255138,0.019647675,0.9720972
25996,Neutral,0.48478863,0.101044096,0.41416728
25997,LOF,0.10972311,0.22309697,0.66717994
25998,LOF,0.30522165,0.002662766,0.6921156
25999,LOF,0.010119975,0.051071987,0.93880796
26000,LOF,0.056484334,0.0009824615,0.94253325
26001,LOF,0.123517096,0.0011464125,0.8753365
26002,LOF,0.049224343,0.002485976,0.94828963
26003,GOF,0.002308065,0.58540446,0.41228747
26004,GOF,0.007928958,0.596268,0.395803
26005,LOF,0.0022026987,0.3507399,0.6470574
26006,GOF,0.19754967,0.43893725,0.36351308
26007,LOF,0.0076147015,0.4395888,0.55279654
26008,GOF,0.0075544836,0.5275847,0.4648609
26009,LOF,0.012033138,0.4332836,0.55468327
26010,GOF,0.0057947575,0.6033795,0.39082572
26011,LOF,0.0010407125,0.28076315,0.7181961
26012,LOF,0.0025715758,0.36549976,0.6319287
26013,GOF,0.0036771102,0.5690402,0.4272827
26014,LOF,0.026445664,0.028655533,0.94489884
26015,LOF,0.15961389,0.003866212,0.8365199
26016,LOF,0.370047,0.0021788245,0.6277741
26017,LOF,0.046711713,0.029727204,0.92356104
26018,LOF,0.047010675,0.007496076,0.9454932
26019,LOF,0.04040535,0.0071591497,0.9524355
26020,LOF,0.002853101,0.019406462,0.9777404
26021,LOF,0.04355771,0.008107316,0.948335
26022,LOF,0.0028911321,0.001175794,0.9959331
26023,LOF,0.042124793,0.0066196164,0.95125556
26024,LOF,0.012397191,0.005705438,0.9818973
26025,LOF,0.049569555,0.0126878265,0.93774265
26026,LOF,0.189114,0.0043640984,0.80652183
26027,LOF,0.031396683,0.0031590222,0.96544427
26028,LOF,0.011593698,0.001995688,0.9864107
26029,LOF,0.014569783,0.02325941,0.9621708
26030,LOF,0.06545338,0.002598872,0.93194777
26031,LOF,0.0047140075,0.009132052,0.98615396
26032,LOF,0.041430574,0.010459627,0.9481098
26033,LOF,0.053434722,0.01315469,0.93341064
26034,LOF,0.0044515557,0.004460097,0.9910883
26035,LOF,0.003918836,0.0032260346,0.99285513
26036,LOF,0.0069682123,0.006008163,0.9870236
26037,LOF,0.00088087324,0.0017168694,0.9974023
26038,LOF,0.017159773,0.0038657628,0.97897446
26039,LOF,0.0156813,0.005730401,0.97858834
26040,LOF,0.060585964,0.012264926,0.9271491
26041,LOF,0.0006842557,0.0016789889,0.9976368
26042,LOF,0.0014475565,0.0020760477,0.99647635
26043,LOF,0.016441146,0.009961185,0.97359765
26044,LOF,0.0014838128,0.0038587197,0.99465746
26045,LOF,0.00611859,0.0034653596,0.99041605
26046,LOF,0.015903475,0.010091732,0.97400486
26047,LOF,0.03708338,0.01326628,0.94965035
26048,LOF,0.0041516386,0.0018404794,0.9940078
26049,Neutral,0.99593663,0.00028893093,0.0037744176
26050,Neutral,0.9905743,0.00039120414,0.009034454
26051,LOF,0.004622789,0.10257685,0.89280033
26052,LOF,0.019398559,0.13710493,0.8434965
26053,LOF,0.010805098,0.0033845468,0.98581034
26054,LOF,0.034521062,0.01087712,0.95460176
26055,LOF,0.0602411,0.020170897,0.919588
26056,LOF,0.035982944,0.020615906,0.94340116
26057,LOF,0.007327938,0.0033305855,0.9893415
26058,LOF,0.008263757,0.0035720344,0.9881642
26059,LOF,0.17381114,0.010980017,0.8152088
26060,LOF,0.002665668,0.07543032,0.92190397
26061,LOF,0.00051291997,0.0020356448,0.99745136
26062,LOF,0.00023137269,0.0018406458,0.997928
26063,LOF,0.0030051826,0.001394987,0.99559987
26064,LOF,0.00040363197,0.00325443,0.9963419
26065,LOF,0.0027135536,0.0010595089,0.9962269
26066,LOF,0.003233611,0.0014714254,0.995295
26067,LOF,0.005994631,0.0022293443,0.991776
26068,LOF,0.011382442,0.012268325,0.97634923
26069,LOF,0.05079658,0.01953107,0.9296723
26070,LOF,0.1071905,0.019167159,0.8736423
26071,LOF,0.0048638186,0.002074516,0.9930616
26072,LOF,0.0005153448,0.0041776,0.995307
26073,LOF,0.003677057,0.0012898836,0.995033
26074,Neutral,0.8287742,0.0013714535,0.16985439
26075,LOF,0.024407333,0.009510045,0.9660826
26076,LOF,0.021174638,0.004215221,0.97461015
26077,LOF,0.049206205,0.006723273,0.9440706
26078,LOF,0.0005309648,0.0064023407,0.99306667
26079,LOF,0.04200813,0.00912707,0.94886476
26080,LOF,0.024100197,0.008349642,0.9675502
26081,LOF,0.006279856,0.0018100031,0.99191016
26082,LOF,0.0006782618,0.004016708,0.99530506
26083,LOF,0.038537692,0.0063587693,0.95510346
26084,LOF,0.0040478325,0.0038551784,0.992097
26085,LOF,0.0033490935,0.0019215342,0.99472934
26086,LOF,0.0025294968,0.0012432447,0.99622726
26087,LOF,0.002699555,0.001062106,0.99623835
26088,LOF,0.00057531876,0.0052643493,0.99416035
