feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25612,LOF,0.005677573,0.0013995373,0.9929229
25613,LOF,0.004800936,0.0026250775,0.992574
25614,LOF,0.0054137316,0.0021926598,0.9923936
25615,LOF,0.0023181404,0.005575711,0.9921062
25616,LOF,0.01826939,0.004779237,0.9769514
25617,LOF,0.016087888,0.0039735874,0.9799385
25618,LOF,0.021912325,0.015626004,0.96246165
25619,LOF,0.0007866808,0.0012455037,0.9979678
25620,LOF,0.029360907,0.004280173,0.9663589
25621,LOF,0.0012570173,0.0016734787,0.99706954
25622,LOF,0.0020473578,0.0027514792,0.9952011
25623,LOF,0.0029496495,0.0035903153,0.99346006
25624,LOF,0.0020063824,0.001887035,0.99610656
25625,LOF,0.0023105706,0.0038224189,0.993867
25626,LOF,0.015827058,0.0015398953,0.9826331
25627,Neutral,0.91282344,0.0028570518,0.08431947
25628,LOF,0.089332774,0.0016717667,0.90899545
25629,LOF,0.035201997,0.0023470968,0.962451
25630,LOF,0.23344953,0.004300066,0.76225036
25631,Neutral,0.8145555,0.0025119535,0.18293254
25632,LOF,0.00073561823,0.0028849097,0.99637944
25633,LOF,0.055307414,0.0042163706,0.94047624
25634,LOF,0.005527429,0.008004489,0.9864681
25635,LOF,0.008460818,0.00325186,0.98828727
25636,LOF,0.0011881465,0.17891838,0.8198935
25637,LOF,0.0047845873,0.2655402,0.7296752
25638,LOF,0.0022846055,0.10951757,0.8881979
25639,LOF,0.0020981375,0.1419781,0.85592383
25640,Neutral,0.85737664,0.07869069,0.06393264
25641,LOF,0.006697936,0.19793159,0.7953704
25642,LOF,0.121149175,0.019341419,0.8595094
25643,LOF,0.12087798,0.06552023,0.8136018
25644,LOF,0.0023895565,0.049803797,0.9478066
25645,LOF,0.0016996413,0.027279751,0.9710206
25646,LOF,0.003952871,0.013956169,0.9820909
25647,LOF,0.0010497435,0.009529109,0.9894211
25648,LOF,0.00086135697,0.014074932,0.9850638
25649,LOF,0.0005260148,0.0063272715,0.9931467
25650,LOF,0.0029318207,0.026950264,0.9701179
25651,LOF,0.00047552996,0.010645984,0.9888785
25652,LOF,0.0013783424,0.013130999,0.9854907
25653,LOF,0.010231737,0.039165515,0.9506027
25654,LOF,0.0006734232,0.0074518486,0.99187475
25655,LOF,0.029478975,0.07613874,0.89438224
25656,LOF,0.24444085,0.0249134,0.7306457
25657,LOF,0.17106678,0.0037403798,0.82519287
25658,LOF,0.020863943,0.022994148,0.95614195
25659,LOF,0.16154464,0.024118094,0.81433725
25660,LOF,0.0015412105,0.0025377353,0.995921
25661,LOF,0.015269069,0.0014016824,0.9833293
25662,LOF,0.0020587463,0.00097425724,0.996967
25663,LOF,0.004859177,0.0029764504,0.9921644
25664,LOF,0.0059680794,0.004404117,0.98962784
25665,LOF,0.007630669,0.00085785857,0.9915114
25666,LOF,0.0052585485,0.008535976,0.9862055
25667,LOF,0.015903039,0.0013838116,0.9827131
25668,LOF,0.0032295391,0.0016360703,0.9951344
25669,LOF,0.002766181,0.0024038043,0.9948301
25670,LOF,0.0066961264,0.00558278,0.98772115
25671,LOF,0.040953305,0.0018300499,0.9572166
25672,LOF,0.005148598,0.0010066709,0.99384475
25673,LOF,0.0034788048,0.004110625,0.99241054
25674,LOF,0.0033684007,0.0038350872,0.9927965
25675,LOF,0.005729869,0.003864922,0.99040514
25676,LOF,0.0014636847,0.0008958719,0.9976405
25677,LOF,0.0032006977,0.001545126,0.99525416
25678,LOF,0.16013634,0.0065198652,0.8333438
25679,LOF,0.018892894,0.0072099534,0.9738972
25680,LOF,0.004462051,0.004463977,0.991074
25681,LOF,0.012405271,0.004876524,0.98271817
25682,LOF,0.10742021,0.0065648844,0.8860149
25683,LOF,0.0133763235,0.008785288,0.97783846
25684,LOF,0.0062775146,0.0027271311,0.99099535
25685,LOF,0.028555643,0.0027199965,0.9687244
25686,LOF,0.010750827,0.0027461264,0.986503
25687,LOF,0.030355422,0.0038221735,0.9658224
25688,LOF,0.058184125,0.016575286,0.92524064
25689,LOF,0.018784221,0.0066223103,0.9745935
25690,LOF,0.041022345,0.0126105575,0.9463671
25691,Neutral,0.5079395,0.017847348,0.47421312
25692,LOF,0.39545816,0.0019055165,0.60263634
25693,LOF,0.02471153,0.09593552,0.87935287
25694,LOF,0.0145349335,0.00027986357,0.98518527
25695,LOF,0.0050981888,0.0003242886,0.9945775
25696,LOF,0.01342384,0.0010823346,0.9854938
25697,LOF,0.09166833,0.013593489,0.8947382
25698,LOF,0.035675373,0.07871799,0.88560665
25699,LOF,0.08580336,0.013777703,0.90041894
25700,LOF,0.02870874,0.0006235228,0.9706678
25701,LOF,0.009208405,0.009121195,0.9816704
25702,LOF,0.050932627,0.39906684,0.55000055
25703,LOF,0.0008116173,0.0071154973,0.9920729
25704,LOF,0.008835925,0.0037578582,0.9874062
25705,LOF,0.015599762,0.014233449,0.97016674
25706,LOF,0.063375786,0.2616453,0.674979
25707,LOF,0.0312915,0.17557618,0.7931323
25708,LOF,0.008668409,0.11237596,0.8789556
25709,LOF,0.02614687,0.0032476594,0.97060543
25710,LOF,0.0006489063,0.014971847,0.98437923
25711,LOF,0.0064913398,0.008882219,0.9846265
25712,LOF,0.0015136878,0.03748312,0.9610031
25713,LOF,0.0040310235,0.004311761,0.99165726
25714,LOF,0.04235472,0.020183148,0.93746215
25715,LOF,0.0019236082,0.006812889,0.9912635
25716,LOF,0.0007102688,0.011465486,0.9878242
25717,LOF,0.00069104653,0.006226404,0.9930825
25718,LOF,0.0033071944,0.0056526843,0.99104017
25719,LOF,0.003076894,0.004884099,0.99203897
25720,LOF,0.0030618606,0.0028486368,0.9940895
25721,LOF,0.0026313527,0.0046860822,0.9926825
25722,LOF,0.003204428,0.0054482208,0.9913474
25723,LOF,0.004589082,0.005471837,0.98993903
25724,LOF,0.009089339,0.019772433,0.9711382
25725,LOF,0.0016669492,0.0036415372,0.99469155
25726,LOF,0.0020766843,0.0073910328,0.9905323
25727,LOF,0.0016033314,0.0038775117,0.9945192
25728,LOF,0.0019404033,0.0055858567,0.9924737
25729,LOF,0.0017489033,0.00562721,0.9926239
25730,LOF,0.0025198702,0.0056280387,0.9918521
25731,LOF,0.0015121683,0.008180904,0.990307
25732,LOF,0.0022382825,0.0019809462,0.9957808
25733,LOF,0.0022805042,0.003798706,0.9939208
25734,LOF,0.00043141755,0.009672971,0.9898956
25735,LOF,0.0010079083,0.0021805228,0.99681157
25736,LOF,0.0014660261,0.002555643,0.99597836
25737,LOF,0.00086974254,0.0019792295,0.9971511
25738,LOF,0.0013745856,0.005314024,0.9933114
25739,LOF,0.0030683312,0.0059794104,0.99095225
25740,LOF,0.023700224,0.015639497,0.9606602
25741,LOF,0.0022079865,0.0044126827,0.99337935
25742,LOF,0.054231796,0.007616186,0.938152
25743,LOF,0.0021215766,0.0032005121,0.9946779
25744,LOF,0.22658505,0.1748876,0.5985274
25745,LOF,0.0024294294,0.005446443,0.99212414
25746,LOF,0.0013040071,0.007229497,0.9914665
25747,LOF,0.0043131923,0.0034714104,0.99221545
25748,LOF,0.018245514,0.023070464,0.958684
25749,LOF,0.0012256574,0.0032251377,0.9955492
25750,LOF,0.0030310287,0.003160857,0.9938081
25751,LOF,0.04067723,0.02405084,0.9352719
25752,LOF,0.07013154,0.15096994,0.77889854
25753,LOF,0.002828041,0.033169013,0.96400297
25754,GOF,0.0015856293,0.6714416,0.32697278
25755,LOF,0.003118547,0.065083385,0.93179804
25756,LOF,0.028842188,0.17030999,0.8008478
25757,GOF,0.0016265233,0.8389394,0.15943402
25758,GOF,0.005863482,0.5480132,0.44612333
25759,LOF,0.0012433624,0.27796432,0.7207923
25760,LOF,0.0020767744,0.033076473,0.96484673
25761,GOF,0.054652743,0.54559255,0.39975473
25762,LOF,0.02616034,0.14804396,0.8257957
25763,LOF,0.0015714327,0.020731363,0.97769725
25764,LOF,0.19073832,0.28111106,0.5281506
25765,GOF,0.0070046093,0.56708646,0.42590895
25766,GOF,0.01924202,0.56491834,0.41583964
25767,LOF,0.020897893,0.26984924,0.7092529
25768,LOF,0.045425903,0.004299258,0.9502748
25769,LOF,0.04003531,0.007213565,0.95275116
25770,LOF,0.22255367,0.049713448,0.7277329
25771,LOF,0.0022396187,0.009153527,0.98860687
25772,LOF,0.0029518565,0.005499175,0.9915489
25773,LOF,0.0031884129,0.02585499,0.9709566
25774,LOF,0.0028009932,0.013161461,0.9840375
25775,LOF,0.0028989373,0.0032348635,0.99386615
25776,LOF,0.027475119,0.0023772179,0.97014767
25777,Neutral,0.71038413,0.02658098,0.26303485
25778,LOF,0.029160729,0.0071955207,0.9636438
25779,GOF,0.15603983,0.6691093,0.17485087
25780,GOF,0.07457623,0.6895069,0.23591681
25781,GOF,0.019699901,0.7314156,0.24888451
25782,GOF,0.04278871,0.6965092,0.2607021
25783,LOF,0.0068185516,0.30338085,0.68980056
25784,GOF,0.2621466,0.60331357,0.1345398
25785,GOF,0.16904636,0.54937035,0.2815833
25786,GOF,0.0067616184,0.49783716,0.49540123
25787,GOF,0.33587763,0.4890013,0.17512104
25788,LOF,0.02974229,0.008855918,0.96140176
25789,GOF,0.099702284,0.46545047,0.43484727
25790,GOF,0.09207038,0.5461949,0.36173463
25791,LOF,0.054915123,0.37597448,0.5691104
25792,LOF,0.14242128,0.33872446,0.5188543
25793,LOF,0.07095184,0.41022614,0.518822
25794,LOF,0.10222531,0.3652641,0.5325106
25795,LOF,0.0154693285,0.38228953,0.60224116
25796,GOF,0.1849466,0.42093,0.39412338
25797,LOF,0.013492214,0.24366245,0.74284536
25798,LOF,0.0013403906,0.15607989,0.8425797
25799,LOF,0.0006462502,0.114044495,0.8853093
25800,LOF,0.0061866767,0.39282373,0.6009896
25801,GOF,0.05305545,0.65705675,0.28988782
25802,LOF,0.023997206,0.41433108,0.56167173
25803,LOF,0.007304587,0.23497625,0.7577192
25804,LOF,0.008335953,0.16399246,0.8276716
25805,LOF,0.019582264,0.22399524,0.75642246
25806,LOF,0.01842681,0.30446455,0.67710865
25807,LOF,0.0042098803,0.23918211,0.75660795
25808,LOF,0.015052368,0.24892098,0.73602664
25809,LOF,0.005600234,0.24131277,0.75308704
25810,LOF,0.0049045305,0.27419743,0.72089803
25811,GOF,0.19800396,0.5163818,0.28561425
25812,LOF,0.011025461,0.2710166,0.717958
25813,LOF,0.23101275,0.33303633,0.43595093
25814,LOF,0.06425681,0.41443542,0.52130777
25815,GOF,0.05972399,0.48780107,0.45247498
25816,GOF,0.005298282,0.6361502,0.3585515
25817,GOF,0.057622816,0.5709993,0.3713779
25818,LOF,0.027107308,0.1587222,0.8141705
25819,LOF,0.22411665,0.1869142,0.5889691
25820,LOF,0.048333663,0.26161003,0.6900563
25821,LOF,0.019656427,0.23757644,0.74276716
25822,LOF,0.06493783,0.2292927,0.7057695
25823,LOF,0.009713772,0.09419242,0.8960938
25824,LOF,0.024773566,0.12101776,0.8542087
25825,LOF,0.008950307,0.13784838,0.8532013
25826,LOF,0.0029822853,0.11765698,0.87936074
25827,LOF,0.004146465,0.26860008,0.72725344
25828,LOF,0.0021853196,0.18931378,0.80850095
25829,LOF,0.00093858317,0.2985167,0.7005447
25830,LOF,0.02256502,0.08123518,0.8961998
25831,GOF,0.028571734,0.6383473,0.33308095
25832,GOF,0.0058392626,0.55514437,0.4390164
25833,GOF,0.03329739,0.5701103,0.39659226
25834,LOF,0.009108187,0.4847376,0.5061542
25835,GOF,0.034644973,0.54247,0.4228851
25836,GOF,0.011253102,0.54651994,0.442227
25837,LOF,0.0060334573,0.30112502,0.69284153
25838,GOF,0.03835082,0.57806665,0.38358247
25839,GOF,0.08489581,0.60178053,0.31332365
25840,GOF,0.06427235,0.59137905,0.34434858
25841,GOF,0.061888136,0.6235797,0.31453222
25842,GOF,0.052477527,0.71748513,0.23003726
25843,GOF,0.055807807,0.7776051,0.16658707
25844,GOF,0.025277717,0.5260891,0.44863325
25845,LOF,0.0030210647,0.28803295,0.70894593
25846,GOF,0.02193487,0.6832768,0.2947884
25847,GOF,0.02542322,0.7074119,0.26716492
25848,GOF,0.008356265,0.53941405,0.45222974
25849,LOF,0.0020423147,0.32301897,0.6749387
25850,LOF,0.0052965772,0.47879186,0.5159116
25851,LOF,0.0035668993,0.20289971,0.7935334
25852,LOF,0.17611751,0.16755074,0.6563317
25853,GOF,0.13425702,0.64358413,0.22215883
25854,LOF,0.0038469988,0.44619098,0.54996204
25855,LOF,0.009509026,0.15989266,0.83059835
25856,LOF,0.10047649,0.3310505,0.56847304
25857,LOF,0.012900597,0.18572196,0.8013774
25858,LOF,0.0041399556,0.27636164,0.71949846
25859,LOF,0.0016655766,0.2621765,0.73615795
25860,GOF,0.17966701,0.4666724,0.35366058
25861,GOF,0.15085252,0.47720027,0.37194717
25862,GOF,0.03325912,0.6535017,0.3132392
25863,GOF,0.026147995,0.7041547,0.2696973
25864,GOF,0.04724495,0.6573899,0.29536512
25865,GOF,0.020068878,0.64818573,0.33174536
25866,GOF,0.028167928,0.54833627,0.4234958
25867,GOF,0.035778604,0.7166701,0.24755123
25868,LOF,0.14972726,0.4146997,0.43557298
25869,Neutral,0.58089113,0.23293895,0.18616986
25870,LOF,0.38193333,0.063414685,0.55465204
25871,GOF,0.04657691,0.50199294,0.45143017
25872,LOF,0.0339475,0.42988545,0.536167
25873,GOF,0.06559119,0.4928543,0.4415545
25874,LOF,0.0073535056,0.008376279,0.98427016
25875,LOF,0.008222249,0.004527059,0.9872507
25876,LOF,0.0029289697,0.0032388505,0.9938321
25877,LOF,0.11522007,0.018946111,0.86583376
25878,LOF,0.03919461,0.034074925,0.9267305
25879,LOF,0.008599329,0.020052183,0.97134846
25880,LOF,0.002636939,0.0003001909,0.99706286
25881,LOF,0.46128556,0.0029262444,0.5357882
25882,LOF,0.0016227897,0.0005547178,0.9978225
25883,LOF,0.04184284,0.0013566072,0.9568005
25884,LOF,0.000910733,0.00054205995,0.99854714
25885,LOF,0.041152637,0.0003474164,0.9585
25886,LOF,0.35035262,0.00582454,0.6438229
25887,LOF,0.07523416,0.0032950973,0.92147076
25888,LOF,0.00079448195,0.0017667635,0.9974388
25889,LOF,0.0014344137,0.0004245035,0.99814105
25890,LOF,0.08330407,0.0090266075,0.9076693
25891,LOF,0.008987346,0.0036331452,0.98737943
25892,LOF,0.00042218942,0.0008565752,0.9987212
25893,LOF,0.43885806,0.00041761826,0.5607243
25894,Neutral,0.61103106,0.00026003286,0.38870892
25895,LOF,0.41885296,0.0009996002,0.5801475
25896,LOF,0.006251511,0.0014145941,0.9923339
25897,LOF,0.07185034,0.00071457215,0.9274351
25898,LOF,0.26026687,0.0030524912,0.7366807
25899,LOF,0.06714384,0.008493538,0.9243626
25900,LOF,0.096403025,0.0014938363,0.9021031
25901,LOF,0.025933903,0.0019654068,0.97210073
25902,LOF,0.04100461,0.000740886,0.9582545
25903,LOF,0.335209,0.0043733153,0.6604177
25904,LOF,0.1683007,0.009361269,0.82233804
25905,LOF,0.0042823725,0.13295934,0.8627583
25906,LOF,0.0014488325,0.0039120605,0.9946391
25907,LOF,0.0010283054,0.050554343,0.9484173
25908,LOF,0.00061285164,0.020349402,0.97903776
25909,LOF,0.003040478,0.0066648894,0.9902947
25910,LOF,0.0011236772,0.01372857,0.9851478
25911,LOF,0.33398116,0.0038894445,0.6621294
25912,LOF,0.026008954,0.0011369094,0.97285414
25913,LOF,0.035321437,0.0018381772,0.9628404
25914,LOF,0.004157903,0.008841027,0.98700106
25915,LOF,0.09629223,0.2423461,0.66136163
25916,LOF,0.005051819,0.08766374,0.9072845
25917,LOF,0.012848422,0.0029181596,0.98423344
25918,LOF,0.02533526,0.0102551505,0.9644096
25919,LOF,0.017002378,0.004973039,0.9780246
25920,LOF,0.03446735,0.09580727,0.86972535
25921,LOF,0.0012321547,0.0011597651,0.99760807
25922,LOF,0.001529204,0.0011143396,0.99735653
25923,LOF,0.23021282,0.0023555157,0.7674316
25924,LOF,0.0020168805,0.0019014612,0.99608165
25925,LOF,0.016333967,0.0013021573,0.9823638
25926,LOF,0.008374942,0.001103662,0.99052143
25927,LOF,0.0035785623,0.0075200126,0.9889015
25928,LOF,0.00049827073,0.0013469999,0.9981547
25929,Neutral,0.6690498,0.002355893,0.32859433
25930,LOF,0.0048865294,0.00047691722,0.9946366
25931,LOF,0.00084874756,0.0010206702,0.9981306
25932,LOF,0.0020467013,0.00054721767,0.99740607
25933,LOF,0.004176624,0.00022681193,0.9955966
25934,LOF,0.002123071,0.00034061036,0.9975363
25935,LOF,0.014691025,0.0024462566,0.9828628
25936,LOF,0.009259797,0.00035025348,0.99038994
25937,LOF,0.00063287315,0.0009894124,0.9983777
25938,LOF,0.01659285,0.0026626883,0.9807444
25939,LOF,0.0028688645,0.00034708032,0.9967841
25940,LOF,0.003758891,0.11496517,0.8812759
25941,Neutral,0.62765306,0.0041779475,0.36816904
25942,LOF,0.00079231214,0.0031735043,0.9960342
25943,LOF,0.012566479,0.008317687,0.9791158
25944,LOF,0.048546538,0.00926625,0.9421872
25945,LOF,0.04804243,0.0054545635,0.946503
25946,LOF,0.032193974,0.008665291,0.95914066
25947,Neutral,0.64392716,0.011224357,0.3448484
25948,LOF,0.31171682,0.0013418876,0.6869413
25949,LOF,0.034066893,0.002630583,0.96330255
25950,LOF,0.038895383,0.40541017,0.55569446
25951,LOF,0.03149246,0.15785162,0.8106559
25952,LOF,0.24421957,0.098034374,0.657746
25953,LOF,0.003158883,0.05609841,0.9407427
25954,LOF,0.076179475,0.16120677,0.7626138
25955,LOF,0.0028205006,0.035172325,0.96200716
25956,LOF,0.00571783,0.02222698,0.9720552
25957,LOF,0.034157325,0.002217971,0.96362466
25958,LOF,0.010968415,0.0027074565,0.98632413
25959,LOF,0.010450405,0.30271685,0.6868328
25960,LOF,0.00054068293,0.002252652,0.9972066
25961,LOF,0.016263712,0.0030058098,0.98073053
25962,LOF,0.018219335,0.0035375562,0.9782431
25963,LOF,0.0011003016,0.0050461073,0.99385357
25964,LOF,0.01736111,0.004156054,0.97848284
25965,LOF,0.15189558,0.0064697266,0.84163463
25966,LOF,0.3797413,0.014938743,0.60532
25967,LOF,0.0006317688,0.005424541,0.99394363
25968,LOF,0.031029262,0.07078643,0.89818436
25969,LOF,0.06373277,0.003354666,0.9329126
25970,LOF,0.0023015633,0.0042703915,0.99342805
25971,LOF,0.03222456,0.0012564167,0.966519
25972,LOF,0.016242232,0.0017673307,0.9819904
25973,LOF,0.01652592,0.00046760557,0.98300654
25974,LOF,0.00582433,0.002693966,0.99148166
25975,LOF,0.014529227,0.00053279725,0.9849379
25976,LOF,0.024837034,0.0003779392,0.97478503
25977,LOF,0.043510333,0.0025648498,0.95392483
25978,LOF,0.064050466,0.0048629628,0.9310866
25979,LOF,0.019558966,0.0040940526,0.97634697
25980,LOF,0.27187344,0.010549549,0.717577
25981,LOF,0.29942015,0.00944971,0.69113016
25982,LOF,0.31447253,0.0065718796,0.6789556
25983,LOF,0.28143418,0.0041194162,0.71444637
25984,LOF,0.006368593,0.0049020625,0.9887293
25985,LOF,0.34558895,0.009976776,0.6444342
25986,LOF,0.0073382445,0.08386769,0.90879405
25987,LOF,0.010246568,0.007960422,0.981793
25988,LOF,0.0716582,0.01110987,0.9172319
25989,LOF,0.010312575,0.013976086,0.97571135
25990,LOF,0.01410375,0.016316984,0.9695793
25991,LOF,0.021864798,0.093959294,0.8841759
25992,LOF,0.02773217,0.04519324,0.92707455
25993,LOF,0.007667273,0.0032848732,0.9890478
25994,LOF,0.0027846687,0.005675103,0.99154025
25995,LOF,0.0060129105,0.015631072,0.97835594
25996,LOF,0.44036365,0.050954297,0.5086821
25997,LOF,0.08374845,0.11174229,0.8045092
25998,LOF,0.27315944,0.0039233025,0.7229173
25999,LOF,0.011000018,0.034811784,0.95418817
26000,LOF,0.08906704,0.0011135143,0.9098194
26001,LOF,0.18185623,0.0010437883,0.8170999
26002,LOF,0.036978953,0.0017696253,0.9612515
26003,LOF,0.0019609574,0.3692729,0.6287661
26004,LOF,0.005402711,0.43981242,0.5547849
26005,LOF,0.0013244263,0.2714811,0.7271945
26006,LOF,0.17835064,0.34465304,0.47699633
26007,LOF,0.008958931,0.34042713,0.6506139
26008,LOF,0.007795713,0.4308495,0.56135476
26009,LOF,0.008395951,0.46227008,0.52933395
26010,LOF,0.0069401856,0.45978662,0.53327316
26011,LOF,0.0007486863,0.19225849,0.8069928
26012,LOF,0.0031803357,0.4052629,0.5915568
26013,LOF,0.0029137095,0.41902626,0.57806003
26014,LOF,0.013521185,0.0065953545,0.9798835
26015,LOF,0.13754915,0.0026314887,0.8598194
26016,LOF,0.42012677,0.0012791564,0.57859415
26017,LOF,0.07188,0.017694544,0.9104254
26018,LOF,0.061640803,0.0033329532,0.9350263
26019,LOF,0.046899494,0.002385253,0.9507152
26020,LOF,0.006583639,0.020845246,0.97257113
26021,LOF,0.042160317,0.0033487,0.95449096
26022,LOF,0.0033722087,0.00064226496,0.99598545
26023,LOF,0.052096434,0.0019209667,0.94598264
26024,LOF,0.02844727,0.005447945,0.9661048
26025,LOF,0.05195364,0.010753117,0.9372933
26026,LOF,0.13702638,0.0037098143,0.8592638
26027,LOF,0.036218815,0.0009750137,0.9628062
26028,LOF,0.0111920135,0.0016256563,0.9871824
26029,LOF,0.014253327,0.04389367,0.941853
26030,LOF,0.089967765,0.0056080488,0.90442413
26031,LOF,0.004066485,0.015501993,0.9804315
26032,LOF,0.046275016,0.016454998,0.93727005
26033,LOF,0.07411272,0.026774356,0.89911294
26034,LOF,0.005465392,0.010107043,0.98442763
26035,LOF,0.0033275094,0.008125419,0.9885471
26036,LOF,0.0048449393,0.0135068055,0.9816482
26037,LOF,0.0008581383,0.00402421,0.99511766
26038,LOF,0.01770967,0.008180782,0.9741096
26039,LOF,0.014372418,0.010750876,0.97487664
26040,LOF,0.06651744,0.024687462,0.9087951
26041,LOF,0.00077560206,0.004005638,0.9952187
26042,LOF,0.0011211114,0.0036127577,0.9952662
26043,LOF,0.016887814,0.014943813,0.9681684
26044,LOF,0.0016830387,0.0107317865,0.9875852
26045,LOF,0.00983226,0.0055717593,0.98459595
26046,LOF,0.015663015,0.015485378,0.9688516
26047,LOF,0.041489094,0.018538482,0.9399724
26048,LOF,0.0054706633,0.002828886,0.9917005
26049,Neutral,0.9948443,0.0004129138,0.004742693
26050,Neutral,0.9908715,0.00059119717,0.008537318
26051,LOF,0.004994911,0.07261921,0.9223859
26052,LOF,0.011565889,0.120847486,0.8675866
26053,LOF,0.007246206,0.0033108683,0.98944294
26054,LOF,0.02029726,0.0043776715,0.97532505
26055,LOF,0.039547525,0.010497519,0.949955
26056,LOF,0.021822957,0.008109753,0.97006726
26057,LOF,0.007589616,0.0020637445,0.9903466
26058,LOF,0.00989001,0.0020224925,0.98808753
26059,LOF,0.13813192,0.0065348023,0.8553333
26060,LOF,0.0020409012,0.05159725,0.94636184
26061,LOF,0.000639398,0.0009730139,0.9983876
26062,LOF,0.00025219005,0.0013388712,0.998409
26063,LOF,0.0028910048,0.0012857049,0.99582326
26064,LOF,0.0003680739,0.0035335668,0.9960983
26065,LOF,0.003009665,0.00075232727,0.996238
26066,LOF,0.0040317383,0.0010120122,0.9949562
26067,LOF,0.006314357,0.0018971318,0.99178857
26068,LOF,0.012112121,0.00602722,0.98186064
26069,LOF,0.07971664,0.009025373,0.911258
26070,LOF,0.13276029,0.010556668,0.8566831
26071,LOF,0.0044660256,0.0014028422,0.99413115
26072,LOF,0.00064216263,0.0031976425,0.99616015
26073,LOF,0.004369505,0.0010564516,0.994574
26074,Neutral,0.7342223,0.0012270565,0.26455066
26075,LOF,0.01946803,0.004052629,0.97647935
26076,LOF,0.011589715,0.002131505,0.98627883
26077,LOF,0.07793267,0.0038102516,0.91825706
26078,LOF,0.000464209,0.003277718,0.99625814
26079,LOF,0.024631511,0.0035534548,0.971815
26080,LOF,0.017358426,0.0031811798,0.97946036
26081,LOF,0.0051520243,0.0008623666,0.9939856
26082,LOF,0.00052630814,0.0022671153,0.9972065
26083,LOF,0.026644401,0.0035721431,0.9697835
26084,LOF,0.0028858487,0.0018110368,0.99530315
26085,LOF,0.0026626964,0.0011464118,0.9961909
26086,LOF,0.0024819109,0.00076934235,0.9967488
