feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25635,LOF,0.007985601,0.0029198693,0.98909456
25636,LOF,0.0013308019,0.19420476,0.80446446
25637,LOF,0.004746347,0.27060565,0.724648
25638,LOF,0.002926332,0.13184199,0.8652317
25639,LOF,0.0016209332,0.16866897,0.82971007
25640,Neutral,0.82556874,0.114081725,0.06034953
25641,LOF,0.008409808,0.23527811,0.7563121
25642,LOF,0.14515549,0.018869402,0.8359751
25643,LOF,0.08629303,0.048407838,0.86529917
25644,LOF,0.0028683334,0.052486185,0.9446455
25645,LOF,0.0021450515,0.034765117,0.9630899
25646,LOF,0.0038692963,0.012035398,0.9840953
25647,LOF,0.0014315762,0.009809534,0.9887589
25648,LOF,0.000917816,0.008229823,0.9908524
25649,LOF,0.00047238855,0.0041475943,0.99538004
25650,LOF,0.0048051337,0.034001693,0.9611932
25651,LOF,0.00063554075,0.006493829,0.9928706
25652,LOF,0.001180373,0.008460775,0.9903589
25653,LOF,0.011394073,0.036384687,0.9522212
25654,LOF,0.0007096597,0.0076798988,0.99161047
25655,LOF,0.035897635,0.07918225,0.8849201
25656,LOF,0.26540107,0.02713086,0.7074681
25657,LOF,0.1660358,0.004057611,0.8299066
25658,LOF,0.019626668,0.031584963,0.94878834
25659,LOF,0.1898695,0.026460437,0.78367007
25660,LOF,0.0015905597,0.0029642629,0.99544525
25661,LOF,0.019299032,0.002142823,0.9785582
25662,LOF,0.0024774484,0.0012412485,0.9962813
25663,LOF,0.005691874,0.0036424224,0.9906657
25664,LOF,0.006793562,0.0060442067,0.9871622
25665,LOF,0.0071364036,0.0008381721,0.99202543
25666,LOF,0.004342323,0.007681673,0.987976
25667,LOF,0.021103622,0.0016831456,0.9772132
25668,LOF,0.0037855103,0.002266484,0.993948
25669,LOF,0.0034977812,0.0030318096,0.99347043
25670,LOF,0.007670317,0.004595197,0.9877345
25671,LOF,0.06095002,0.0024277605,0.93662226
25672,LOF,0.0043384214,0.0009386423,0.99472296
25673,LOF,0.003143074,0.004420167,0.9924367
25674,LOF,0.0033458143,0.0053853914,0.99126875
25675,LOF,0.0067873606,0.005551926,0.98766065
25676,LOF,0.0020108107,0.0012504747,0.99673873
25677,LOF,0.0032473933,0.0017045551,0.995048
25678,LOF,0.13332951,0.0064625237,0.860208
25679,LOF,0.0118342,0.0056188,0.982547
25680,LOF,0.004430137,0.0056007393,0.9899691
25681,LOF,0.010154298,0.00701507,0.98283064
25682,LOF,0.12207629,0.01039919,0.8675245
25683,LOF,0.0134991845,0.010700443,0.97580034
25684,LOF,0.006674781,0.004137728,0.98918754
25685,LOF,0.020403253,0.003384192,0.97621256
25686,LOF,0.010106418,0.0022394639,0.98765415
25687,LOF,0.034086242,0.0032962323,0.9626175
25688,LOF,0.059681505,0.012281161,0.9280373
25689,LOF,0.015254595,0.0052441326,0.9795013
25690,LOF,0.023829402,0.0050329943,0.9711376
25691,LOF,0.46661943,0.010790223,0.52259034
25692,LOF,0.39446446,0.0016446208,0.6038909
25693,LOF,0.035133407,0.1143414,0.85052514
25694,LOF,0.010887273,0.00029569873,0.9888171
25695,LOF,0.0054955482,0.0003562105,0.99414825
25696,LOF,0.019160384,0.0013087871,0.9795308
25697,LOF,0.09356938,0.012723639,0.893707
25698,LOF,0.0374622,0.07375313,0.88878465
25699,LOF,0.09750705,0.021497307,0.88099563
25700,LOF,0.030282272,0.0005330188,0.96918476
25701,LOF,0.010432936,0.010573513,0.97899354
25702,LOF,0.047794852,0.3704606,0.5817446
25703,LOF,0.0008562136,0.00693017,0.99221367
25704,LOF,0.01286535,0.0040366463,0.983098
25705,LOF,0.013060928,0.011457234,0.9754818
25706,LOF,0.056440238,0.21763048,0.72592926
25707,LOF,0.027642958,0.11404997,0.8583071
25708,LOF,0.009249393,0.10531863,0.88543195
25709,LOF,0.022357516,0.0026986278,0.9749439
25710,LOF,0.0006304174,0.011321743,0.98804784
25711,LOF,0.005707973,0.007568491,0.9867235
25712,LOF,0.0018553615,0.04216096,0.9559837
25713,LOF,0.0034958154,0.004643956,0.9918602
25714,LOF,0.042571034,0.01732187,0.94010717
25715,LOF,0.001511901,0.006878215,0.9916099
25716,LOF,0.0007754787,0.009896731,0.9893277
25717,LOF,0.0007522333,0.006551951,0.9926958
25718,LOF,0.0028204373,0.004861651,0.9923179
25719,LOF,0.0026957742,0.0050813695,0.99222285
25720,LOF,0.0031234066,0.003101622,0.993775
25721,LOF,0.0026639572,0.005366295,0.99196976
25722,LOF,0.0031947729,0.006237215,0.990568
25723,LOF,0.0037878219,0.004822962,0.9913892
25724,LOF,0.008720952,0.015974872,0.9753042
25725,LOF,0.0015603442,0.0031759792,0.9952637
25726,LOF,0.001789044,0.0063944426,0.9918166
25727,LOF,0.0012497897,0.0028457185,0.9959045
25728,LOF,0.0016502012,0.0045358445,0.993814
25729,LOF,0.0016691375,0.0047678873,0.99356294
25730,LOF,0.0022176246,0.0048924657,0.9928899
25731,LOF,0.0017749373,0.0072281375,0.99099696
25732,LOF,0.0021466124,0.0018371748,0.9960162
25733,LOF,0.002324755,0.0038163105,0.993859
25734,LOF,0.00060603535,0.0124158,0.9869782
25735,LOF,0.0010223036,0.0021725567,0.9968052
25736,LOF,0.0015284988,0.0024472594,0.99602425
25737,LOF,0.0010458871,0.001937143,0.997017
25738,LOF,0.0010823436,0.0035498363,0.9953679
25739,LOF,0.0027687233,0.0053917305,0.9918395
25740,LOF,0.02340368,0.015634965,0.96096134
25741,LOF,0.0016147505,0.0037995926,0.9945857
25742,LOF,0.049832013,0.0066603585,0.9435076
25743,LOF,0.002729326,0.004911466,0.9923592
25744,LOF,0.16707125,0.19193427,0.6409945
25745,LOF,0.0033345693,0.0041529057,0.9925126
25746,LOF,0.0022459875,0.009273393,0.98848057
25747,LOF,0.004256481,0.0038682162,0.99187535
25748,LOF,0.025550133,0.026564183,0.94788563
25749,LOF,0.0017684574,0.004095305,0.9941362
25750,LOF,0.0022780926,0.0030335456,0.9946884
25751,LOF,0.043678112,0.025741544,0.9305804
25752,LOF,0.0929922,0.17658468,0.73042315
25753,LOF,0.0037525725,0.03222435,0.9640231
25754,GOF,0.0021254069,0.69634074,0.30153388
25755,LOF,0.0022814663,0.053761,0.94395757
25756,LOF,0.020946117,0.13965482,0.83939904
25757,GOF,0.0017881205,0.8256894,0.17252249
25758,GOF,0.0077182828,0.5251394,0.46714234
25759,LOF,0.0008967492,0.17246763,0.8266356
25760,LOF,0.0020153907,0.03919396,0.95879066
25761,GOF,0.056734208,0.58143073,0.36183506
25762,LOF,0.018912332,0.1327675,0.8483202
25763,LOF,0.0022697812,0.023328874,0.9744014
25764,LOF,0.26101062,0.20899738,0.529992
25765,GOF,0.009772926,0.57173073,0.41849643
25766,GOF,0.022103405,0.56187624,0.41602036
25767,LOF,0.0206579,0.3210897,0.6582524
25768,LOF,0.064828336,0.0041598286,0.9310118
25769,LOF,0.040260676,0.008609719,0.95112956
25770,LOF,0.31475112,0.049500372,0.6357485
25771,LOF,0.00272693,0.008672854,0.9886002
25772,LOF,0.0034366474,0.007435451,0.98912793
25773,LOF,0.0031986355,0.019690122,0.97711116
25774,LOF,0.002884695,0.01482497,0.9822903
25775,LOF,0.0033857203,0.0032772995,0.99333704
25776,LOF,0.03207215,0.0037406546,0.9641872
25777,Neutral,0.6904143,0.028459955,0.28112566
25778,LOF,0.030847471,0.00919207,0.95996046
25779,GOF,0.12785959,0.69910777,0.17303264
25780,GOF,0.06801083,0.66746014,0.264529
25781,GOF,0.018741503,0.76343066,0.21782789
25782,GOF,0.049347803,0.6949443,0.2557079
25783,LOF,0.008715804,0.292692,0.6985922
25784,GOF,0.30948168,0.550816,0.13970234
25785,GOF,0.14089046,0.5759419,0.2831676
25786,GOF,0.0071437354,0.51169455,0.4811617
25787,GOF,0.27342433,0.5706763,0.15589933
25788,LOF,0.02741925,0.007711628,0.96486914
25789,LOF,0.15828422,0.4159324,0.42578334
25790,GOF,0.094896086,0.60865855,0.29644537
25791,LOF,0.07022837,0.32328448,0.60648715
25792,LOF,0.17938071,0.25316042,0.56745887
25793,LOF,0.08280202,0.38170373,0.5354942
25794,LOF,0.11714323,0.38855398,0.49430278
25795,LOF,0.016495872,0.41280362,0.5707005
25796,LOF,0.15197714,0.38460144,0.46342143
25797,LOF,0.016739389,0.22561571,0.7576449
25798,LOF,0.0015107382,0.17756149,0.8209278
25799,LOF,0.0006680709,0.108822055,0.89050984
25800,LOF,0.008274173,0.35621467,0.6355111
25801,GOF,0.055605885,0.6530338,0.29136032
25802,LOF,0.023291204,0.45357832,0.5231305
25803,LOF,0.0061091827,0.21822008,0.7756707
25804,LOF,0.008656866,0.17282853,0.81851465
25805,LOF,0.02199088,0.22718383,0.75082535
25806,LOF,0.020323629,0.2871424,0.6925339
25807,LOF,0.0039128405,0.26978788,0.7262993
25808,LOF,0.016604297,0.22912265,0.75427306
25809,LOF,0.00618603,0.24989046,0.7439235
25810,LOF,0.005657189,0.27833697,0.7160058
25811,GOF,0.21341006,0.5024152,0.28417477
25812,LOF,0.009197439,0.1958701,0.7949324
25813,LOF,0.20306343,0.36357948,0.43335706
25814,LOF,0.0728476,0.31250292,0.6146495
25815,LOF,0.06985572,0.40447587,0.5256684
25816,GOF,0.005283726,0.62298495,0.37173134
25817,GOF,0.08735543,0.49473298,0.41791162
25818,LOF,0.023557603,0.1773932,0.7990492
25819,LOF,0.21926348,0.22984272,0.55089384
25820,LOF,0.0419319,0.22603512,0.73203295
25821,LOF,0.018581877,0.205135,0.7762831
25822,LOF,0.0609659,0.18025018,0.7587839
25823,LOF,0.007498492,0.066057816,0.92644376
25824,LOF,0.026011633,0.106079675,0.86790866
25825,LOF,0.008801065,0.10339912,0.8877998
25826,LOF,0.0025050514,0.08589538,0.91159964
25827,LOF,0.008842264,0.2727096,0.71844816
25828,LOF,0.0030473263,0.15664619,0.84030646
25829,LOF,0.0008243559,0.204205,0.79497063
25830,LOF,0.024086582,0.070542574,0.9053708
25831,GOF,0.040475614,0.6577852,0.30173916
25832,LOF,0.005686352,0.47319585,0.5211178
25833,GOF,0.036807843,0.5145801,0.44861212
25834,LOF,0.009036865,0.40756825,0.5833949
25835,LOF,0.035953555,0.44144797,0.52259845
25836,LOF,0.0077950996,0.47275504,0.5194499
25837,LOF,0.0058140703,0.20764531,0.78654057
25838,LOF,0.035568688,0.46550402,0.49892733
25839,GOF,0.11035191,0.5023226,0.38732553
25840,GOF,0.08733069,0.52692896,0.38574034
25841,GOF,0.07561375,0.5623191,0.3620671
25842,GOF,0.06179468,0.66331446,0.27489078
25843,GOF,0.059510875,0.7158676,0.22462155
25844,LOF,0.024335325,0.48246285,0.49320173
25845,LOF,0.0026481422,0.19857156,0.79878026
25846,GOF,0.022639468,0.68417513,0.2931854
25847,GOF,0.02634411,0.67482257,0.29883334
25848,GOF,0.00983305,0.51607114,0.47409585
25849,LOF,0.0018890033,0.2617775,0.73633355
25850,LOF,0.0052997344,0.44846624,0.5462341
25851,LOF,0.0037129126,0.17422047,0.82206666
25852,LOF,0.19439325,0.13527328,0.67033345
25853,GOF,0.14563513,0.6222645,0.23210047
25854,LOF,0.0052201846,0.46418938,0.5305904
25855,LOF,0.011654818,0.1496138,0.8387314
25856,LOF,0.0829593,0.31851882,0.5985218
25857,LOF,0.013130037,0.13554926,0.85132074
25858,LOF,0.005024351,0.2026224,0.7923532
25859,LOF,0.0018616833,0.19755006,0.80058825
25860,GOF,0.18302691,0.42751575,0.3894573
25861,GOF,0.17371152,0.47434676,0.35194167
25862,GOF,0.033345368,0.633772,0.33288267
25863,GOF,0.023603193,0.69311035,0.28328648
25864,GOF,0.07121297,0.61587054,0.3129165
25865,GOF,0.030300865,0.63970774,0.32999137
25866,GOF,0.032321744,0.55756825,0.41010997
25867,GOF,0.03886279,0.68415034,0.2769869
25868,LOF,0.13820593,0.40869972,0.4530943
25869,Neutral,0.6068295,0.2278304,0.1653401
25870,LOF,0.36629185,0.073160455,0.5605477
25871,LOF,0.06567946,0.46686623,0.4674543
25872,LOF,0.03877907,0.38863334,0.5725876
25873,GOF,0.05883794,0.47095263,0.47020945
25874,LOF,0.004991305,0.0068408637,0.9881678
25875,LOF,0.0070352205,0.0035617317,0.989403
25876,LOF,0.0029753803,0.003917376,0.99310726
25877,LOF,0.090896234,0.016513487,0.8925903
25878,LOF,0.04196368,0.024399744,0.9336366
25879,LOF,0.007710735,0.015614411,0.9766749
25880,LOF,0.0021747197,0.0003835432,0.99744177
25881,Neutral,0.50459,0.004106364,0.49130365
25882,LOF,0.0015911272,0.00042184303,0.99798703
25883,LOF,0.046435308,0.0019708748,0.9515938
25884,LOF,0.0012220978,0.000692638,0.99808526
25885,LOF,0.049514722,0.000354187,0.9501311
25886,LOF,0.32451907,0.0055832947,0.6698976
25887,LOF,0.072742544,0.0050523533,0.9222051
25888,LOF,0.0007915601,0.0018328779,0.9973756
25889,LOF,0.0015898402,0.0007043757,0.99770576
25890,LOF,0.10201922,0.010793673,0.8871871
25891,LOF,0.011679646,0.0037852663,0.9845351
25892,LOF,0.0005145842,0.00088181894,0.99860364
25893,LOF,0.37933564,0.0006327639,0.6200316
25894,Neutral,0.53036475,0.00034388664,0.46929136
25895,LOF,0.36405882,0.0012010151,0.6347402
25896,LOF,0.0060719983,0.001707419,0.9922206
25897,LOF,0.066211715,0.0012046094,0.9325837
25898,LOF,0.25486794,0.0033506576,0.7417814
25899,LOF,0.06990411,0.012062829,0.91803306
25900,LOF,0.08346125,0.0015375724,0.91500115
25901,LOF,0.029614745,0.0026015444,0.96778375
25902,LOF,0.04133994,0.001116397,0.9575437
25903,LOF,0.28881547,0.0050177835,0.70616674
25904,LOF,0.1807316,0.010293446,0.808975
25905,LOF,0.0044148075,0.13077074,0.8648144
25906,LOF,0.0017412414,0.0051470483,0.9931117
25907,LOF,0.0014163031,0.08017435,0.9184094
25908,LOF,0.0005642867,0.015797036,0.98363864
25909,LOF,0.002920363,0.0066170655,0.9904626
25910,LOF,0.0015408952,0.015186524,0.98327255
25911,LOF,0.24873622,0.0040291636,0.7472346
25912,LOF,0.028488353,0.0020491516,0.9694625
25913,LOF,0.042968433,0.0025871487,0.9544444
25914,LOF,0.005454861,0.014150837,0.98039436
25915,LOF,0.07817017,0.32058623,0.60124356
25916,LOF,0.0069870646,0.10107488,0.8919381
25917,LOF,0.011919064,0.0030404439,0.98504055
25918,LOF,0.029100293,0.01519414,0.9557055
25919,LOF,0.02037645,0.008977199,0.9706463
25920,LOF,0.038344637,0.13658004,0.8250754
25921,LOF,0.0013142326,0.0015103553,0.99717546
25922,LOF,0.0014990261,0.0012356491,0.99726534
25923,LOF,0.22075066,0.002445685,0.7768037
25924,LOF,0.0018936518,0.0021419732,0.9959644
25925,LOF,0.01691256,0.0013779876,0.9817094
25926,LOF,0.0069047143,0.0011940032,0.9919012
25927,LOF,0.0026205268,0.0051473277,0.9922321
25928,LOF,0.00044829736,0.0016688751,0.9978828
25929,Neutral,0.66689324,0.0023121668,0.3307946
25930,LOF,0.005239253,0.00052285637,0.9942379
25931,LOF,0.0008018938,0.0014539238,0.9977442
25932,LOF,0.0021408873,0.00038363828,0.99747545
25933,LOF,0.004562436,0.00026309848,0.99517447
25934,LOF,0.0024221684,0.00039277747,0.99718505
25935,LOF,0.019162098,0.0030533017,0.97778463
25936,LOF,0.009805956,0.0004776107,0.9897165
25937,LOF,0.00060711714,0.0013154615,0.9980774
25938,LOF,0.019744107,0.0034060793,0.97684985
25939,LOF,0.002960081,0.00036020897,0.9966798
25940,LOF,0.0032350908,0.108408615,0.88835627
25941,Neutral,0.7552955,0.0035537858,0.2411507
25942,LOF,0.0008233735,0.0023162437,0.9968604
25943,LOF,0.014337016,0.0094774095,0.9761856
25944,LOF,0.06358734,0.009233395,0.9271793
25945,LOF,0.043735947,0.0055770944,0.950687
25946,LOF,0.03761124,0.007230323,0.9551584
25947,Neutral,0.55536765,0.01662645,0.4280059
25948,LOF,0.31840682,0.0014359775,0.6801572
25949,LOF,0.031193463,0.0033836982,0.9654228
25950,LOF,0.039946314,0.40393296,0.55612075
25951,LOF,0.03475109,0.14652775,0.8187212
25952,LOF,0.23897555,0.11383734,0.6471871
25953,LOF,0.0030762735,0.07326544,0.92365825
25954,LOF,0.07121923,0.18960515,0.73917556
25955,LOF,0.0024208096,0.045079373,0.95249987
25956,LOF,0.006572111,0.020892546,0.9725353
25957,LOF,0.031815138,0.001613751,0.96657115
25958,LOF,0.012475303,0.0021680924,0.9853566
25959,LOF,0.011729494,0.28619453,0.70207596
25960,LOF,0.0006914829,0.001958827,0.99734974
25961,LOF,0.016190473,0.002471328,0.98133814
25962,LOF,0.02194375,0.0037331262,0.9743231
25963,LOF,0.0014293836,0.0052725296,0.9932981
25964,LOF,0.014701781,0.0046619573,0.9806363
25965,LOF,0.15385371,0.005534197,0.8406121
25966,LOF,0.38087204,0.015554527,0.6035734
25967,LOF,0.0006326448,0.0072169667,0.9921504
25968,LOF,0.02900629,0.07015656,0.9008371
25969,LOF,0.07171434,0.0040732063,0.92421246
25970,LOF,0.0019403503,0.0055298605,0.9925298
25971,LOF,0.027027695,0.0017951356,0.97117716
25972,LOF,0.014886573,0.002207777,0.9829056
25973,LOF,0.018088967,0.00038264826,0.9815284
25974,LOF,0.0039051182,0.0016145342,0.9944804
25975,LOF,0.0123406565,0.00041996222,0.9872394
25976,LOF,0.029597502,0.00031595494,0.9700865
25977,LOF,0.043574985,0.0032832325,0.95314175
25978,LOF,0.07738358,0.005868671,0.9167478
25979,LOF,0.022450175,0.0043357285,0.9732141
25980,LOF,0.22330086,0.013091302,0.76360786
25981,LOF,0.25371337,0.012112424,0.7341742
25982,LOF,0.3141368,0.005955925,0.67990726
25983,LOF,0.22473922,0.003848429,0.7714124
25984,LOF,0.005283308,0.0042300276,0.9904867
25985,LOF,0.37269688,0.013176947,0.6141262
25986,LOF,0.0064894585,0.06823958,0.9252709
25987,LOF,0.008808179,0.007942166,0.9832496
25988,LOF,0.07868862,0.010837498,0.9104738
25989,LOF,0.008523022,0.015392305,0.97608465
25990,LOF,0.010601268,0.014820274,0.97457844
25991,LOF,0.023910748,0.077463396,0.8986259
25992,LOF,0.028034758,0.0489308,0.9230344
25993,LOF,0.009200787,0.0036479656,0.98715127
25994,LOF,0.0032224692,0.0051912777,0.9915862
25995,LOF,0.00617142,0.013489639,0.9803389
25996,Neutral,0.51186895,0.02994677,0.45818418
25997,LOF,0.0864825,0.0850962,0.8284213
25998,LOF,0.27861345,0.004461816,0.71692467
25999,LOF,0.010692968,0.035668015,0.953639
26000,LOF,0.072035454,0.0013614318,0.9266031
26001,LOF,0.14134699,0.0011552667,0.85749775
26002,LOF,0.045900024,0.0030834728,0.9510164
26003,LOF,0.0022320845,0.3692549,0.62851304
26004,GOF,0.006936827,0.5082907,0.48477253
26005,LOF,0.001138356,0.20995912,0.7889025
26006,LOF,0.21911423,0.36871576,0.41216993
26007,LOF,0.00895753,0.3681811,0.6228613
26008,LOF,0.008240379,0.44066772,0.55109185
26009,LOF,0.010568085,0.3997427,0.58968925
26010,LOF,0.0055872467,0.46330637,0.53110635
26011,LOF,0.00094068504,0.2279973,0.771062
26012,LOF,0.0029143812,0.39040577,0.6066798
26013,LOF,0.0032727488,0.4183678,0.5783595
26014,LOF,0.011827274,0.011263262,0.97690946
26015,LOF,0.19478558,0.0020384316,0.803176
26016,LOF,0.36522782,0.0010893346,0.63368285
26017,LOF,0.041164327,0.010882514,0.94795316
26018,LOF,0.062294077,0.0024611093,0.9352448
26019,LOF,0.053052742,0.002095317,0.94485193
26020,LOF,0.0045559085,0.0130772125,0.9823669
26021,LOF,0.03330624,0.002962245,0.96373147
26022,LOF,0.003023733,0.0005768978,0.9963994
26023,LOF,0.054710623,0.0015443135,0.943745
26024,LOF,0.022725008,0.0044004004,0.9728746
26025,LOF,0.04599849,0.008964195,0.94503736
26026,LOF,0.13306753,0.003271609,0.8636608
26027,LOF,0.028620174,0.0006078676,0.9707719
26028,LOF,0.010247635,0.0013525555,0.98839974
26029,LOF,0.018592684,0.06537535,0.9160319
26030,LOF,0.11532607,0.0049342895,0.87973964
26031,LOF,0.0047274763,0.017691761,0.9775808
26032,LOF,0.044531237,0.011015976,0.9444528
26033,LOF,0.06552721,0.015706887,0.91876584
26034,LOF,0.006284794,0.008103877,0.9856113
26035,LOF,0.003988284,0.0091865705,0.98682517
26036,LOF,0.006941339,0.017222736,0.975836
26037,LOF,0.000981748,0.0038129908,0.9952053
26038,LOF,0.018453944,0.005591277,0.97595483
26039,LOF,0.013809095,0.0088150175,0.97737586
26040,LOF,0.07173341,0.019591922,0.90867466
26041,LOF,0.00086380786,0.0034774693,0.99565876
26042,LOF,0.0014636234,0.0036649466,0.9948715
26043,LOF,0.016572956,0.009535841,0.9738912
26044,LOF,0.0022803221,0.0073259715,0.9903937
26045,LOF,0.008550205,0.0052187094,0.986231
26046,LOF,0.016709698,0.009533592,0.9737567
26047,LOF,0.04006264,0.012757079,0.9471802
26048,LOF,0.005821557,0.0025515181,0.99162686
26049,Neutral,0.9954665,0.00039646967,0.0041370336
26050,Neutral,0.9900742,0.000668164,0.009257613
26051,LOF,0.006254741,0.06886276,0.9248825
26052,LOF,0.014051193,0.13026606,0.85568273
26053,LOF,0.007175414,0.0044383863,0.9883862
26054,LOF,0.024810566,0.0044600833,0.97072935
26055,LOF,0.04411417,0.010540519,0.94534534
26056,LOF,0.02349491,0.008253127,0.968252
26057,LOF,0.008030536,0.0019303968,0.99003905
26058,LOF,0.010172566,0.0018871234,0.9879403
26059,LOF,0.19177897,0.006173597,0.8020475
26060,LOF,0.0022755503,0.058975738,0.9387487
26061,LOF,0.00049044046,0.0010446861,0.99846494
26062,LOF,0.0002560819,0.0018526238,0.99789137
26063,LOF,0.0032037904,0.0013045997,0.9954917
26064,LOF,0.00045252638,0.0032314197,0.99631613
26065,LOF,0.003493759,0.00073021825,0.995776
26066,LOF,0.0041913344,0.0010177257,0.9947909
26067,LOF,0.0071571344,0.0017218174,0.99112105
26068,LOF,0.01349041,0.007153881,0.97935575
26069,LOF,0.06848794,0.0091516245,0.9223604
26070,LOF,0.1541532,0.0105569735,0.83528984
26071,LOF,0.0053966357,0.0016100104,0.9929933
26072,LOF,0.0006235572,0.0043559233,0.9950205
26073,LOF,0.0046342406,0.0011573818,0.99420834
26074,Neutral,0.7765803,0.001046215,0.22237355
26075,LOF,0.019922437,0.004277164,0.97580045
26076,LOF,0.016683413,0.0019729787,0.9813436
26077,LOF,0.08919804,0.004217233,0.90658474
26078,LOF,0.00037083728,0.0038111457,0.9958181
26079,LOF,0.030654259,0.0040599564,0.96528584
26080,LOF,0.021173278,0.0036570225,0.9751697
26081,LOF,0.005715257,0.00085618923,0.9934285
26082,LOF,0.00041915663,0.0020187153,0.99756217
26083,LOF,0.029819254,0.0031177825,0.967063
26084,LOF,0.0033471326,0.0014720117,0.99518085
26085,LOF,0.0029489633,0.00087702274,0.99617404
26086,LOF,0.0028358032,0.0007561395,0.99640805
