feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25607,LOF,0.0005343736,0.018304123,0.9811615
25608,LOF,0.009346914,0.021579366,0.96907365
25609,LOF,0.10962806,0.08772282,0.80264914
25610,LOF,0.001661883,0.00082877185,0.99750936
25611,LOF,0.0017821031,0.0010888496,0.997129
25612,LOF,0.0053267945,0.00077165035,0.9939016
25613,LOF,0.004373915,0.0020751948,0.9935509
25614,LOF,0.005881512,0.002357331,0.9917611
25615,LOF,0.0016050042,0.0034399745,0.994955
25616,LOF,0.023213217,0.0025764664,0.97421026
25617,LOF,0.014538894,0.0020610206,0.98340005
25618,LOF,0.031515263,0.009764538,0.9587202
25619,LOF,0.0016845064,0.00094016735,0.99737537
25620,LOF,0.03724282,0.0036832313,0.9590739
25621,LOF,0.0017216003,0.0014595476,0.9968188
25622,LOF,0.0029325625,0.0021974354,0.99487007
25623,LOF,0.003277971,0.0028108356,0.99391115
25624,LOF,0.0033579173,0.0020380379,0.99460405
25625,LOF,0.0035403287,0.004551112,0.9919085
25626,LOF,0.017000716,0.0010268361,0.9819725
25627,Neutral,0.8905033,0.0056620566,0.10383466
25628,LOF,0.07326938,0.0023115084,0.9244191
25629,LOF,0.034942996,0.0031210058,0.961936
25630,LOF,0.22626282,0.009389079,0.7643481
25631,Neutral,0.8240092,0.004029763,0.17196102
25632,LOF,0.00084028754,0.003040619,0.99611914
25633,LOF,0.069900796,0.0045338906,0.92556536
25634,LOF,0.0029037423,0.004367193,0.992729
25635,LOF,0.009214302,0.0043867133,0.98639894
25636,LOF,0.0014921093,0.19853918,0.7999687
25637,LOF,0.008215442,0.29776382,0.69402075
25638,LOF,0.002061608,0.06092056,0.9370178
25639,LOF,0.0021318092,0.10426996,0.89359826
25640,Neutral,0.854914,0.09601498,0.04907102
25641,LOF,0.0066981623,0.19412102,0.7991808
25642,LOF,0.115546405,0.011582485,0.8728711
25643,LOF,0.10230245,0.0778005,0.81989706
25644,LOF,0.002484746,0.09648732,0.9010279
25645,LOF,0.0014883861,0.051375013,0.9471366
25646,LOF,0.0046079485,0.04018762,0.9552044
25647,LOF,0.000944245,0.015219837,0.98383594
25648,LOF,0.00083943974,0.016190272,0.98297024
25649,LOF,0.0004873044,0.006782083,0.99273056
25650,LOF,0.003363741,0.04552152,0.95111465
25651,LOF,0.0004104587,0.014454789,0.9851348
25652,LOF,0.0014359534,0.020344269,0.97821975
25653,LOF,0.009595027,0.04943238,0.9409726
25654,LOF,0.00069936964,0.013115446,0.98618525
25655,LOF,0.0339356,0.13473801,0.8313264
25656,LOF,0.14766768,0.004487995,0.84784436
25657,LOF,0.18115306,0.0017621313,0.81708485
25658,LOF,0.012977693,0.0055999537,0.9814223
25659,LOF,0.16969754,0.005580007,0.8247224
25660,LOF,0.0017712817,0.0030644315,0.9951643
25661,LOF,0.026422046,0.0012787391,0.9722992
25662,LOF,0.0031155164,0.001262785,0.99562174
25663,LOF,0.0055582593,0.003996176,0.9904455
25664,LOF,0.0066563166,0.005632971,0.98771065
25665,LOF,0.006594526,0.0012305842,0.9921749
25666,LOF,0.0070042834,0.0102804415,0.9827153
25667,LOF,0.011884175,0.001094358,0.9870215
25668,LOF,0.0058778473,0.0028532932,0.9912689
25669,LOF,0.0047427076,0.0030430323,0.99221426
25670,LOF,0.009048865,0.007576713,0.9833745
25671,LOF,0.02309956,0.0013812718,0.9755191
25672,LOF,0.0075073848,0.0010417899,0.99145085
25673,LOF,0.0029729235,0.0026496127,0.99437743
25674,LOF,0.0032700936,0.0031740223,0.99355584
25675,LOF,0.0069551817,0.0034705172,0.9895744
25676,LOF,0.0013793171,0.0012477586,0.99737287
25677,LOF,0.004502793,0.0018350187,0.9936621
25678,LOF,0.13342065,0.004381032,0.8621983
25679,LOF,0.015440349,0.007167806,0.97739184
25680,LOF,0.0033827291,0.0050116824,0.9916055
25681,LOF,0.011502712,0.006267236,0.98223007
25682,LOF,0.13579653,0.011919289,0.8522842
25683,LOF,0.018403182,0.013515656,0.9680811
25684,LOF,0.0089375675,0.0046287873,0.9864336
25685,LOF,0.012863506,0.002505214,0.98463136
25686,LOF,0.007129245,0.0025923871,0.9902783
25687,LOF,0.01961584,0.0039202375,0.9764639
25688,LOF,0.058308214,0.007075712,0.934616
25689,LOF,0.014450304,0.003635804,0.98191386
25690,LOF,0.020545928,0.003980579,0.9754735
25691,Neutral,0.5000269,0.006745083,0.49322805
25692,LOF,0.22868751,0.0006258999,0.77068657
25693,LOF,0.027639698,0.10852691,0.86383337
25694,LOF,0.023589935,0.00031218928,0.97609794
25695,LOF,0.006393788,0.00044223983,0.993164
25696,LOF,0.00976049,0.00067616766,0.9895634
25697,LOF,0.10973933,0.009132699,0.88112795
25698,LOF,0.04293576,0.11074825,0.846316
25699,LOF,0.076897,0.021282155,0.9018209
25700,LOF,0.017983785,0.0006762906,0.9813399
25701,LOF,0.0075122244,0.009775295,0.9827125
25702,LOF,0.052939065,0.3985031,0.5485578
25703,LOF,0.00090429856,0.007642622,0.99145305
25704,LOF,0.013170558,0.0034185457,0.9834109
25705,LOF,0.017859386,0.026823977,0.95531666
25706,LOF,0.062064562,0.17528394,0.7626515
25707,LOF,0.033674322,0.14923783,0.8170879
25708,LOF,0.007199427,0.07961212,0.9131885
25709,LOF,0.013349462,0.0027414444,0.9839091
25710,LOF,0.0009539287,0.009942023,0.98910403
25711,LOF,0.0028648607,0.007538177,0.989597
25712,LOF,0.0023398474,0.038601868,0.95905834
25713,LOF,0.00201199,0.003927926,0.9940601
25714,LOF,0.050961584,0.019230967,0.9298074
25715,LOF,0.0013177424,0.0034362765,0.995246
25716,LOF,0.00093315047,0.017875519,0.98119134
25717,LOF,0.00072960014,0.0105239265,0.98874646
25718,LOF,0.002058926,0.004861754,0.99307936
25719,LOF,0.0019725023,0.0056757405,0.9923517
25720,LOF,0.0019855727,0.0027148647,0.9952996
25721,LOF,0.0018002393,0.004883579,0.99331623
25722,LOF,0.00247308,0.006527195,0.99099976
25723,LOF,0.0030749943,0.0054342058,0.9914908
25724,LOF,0.0034204493,0.007049223,0.9895303
25725,LOF,0.0011447198,0.0030483895,0.99580693
25726,LOF,0.0015528569,0.0070747426,0.99137247
25727,LOF,0.0010764648,0.0033491459,0.99557436
25728,LOF,0.0015973909,0.005324238,0.9930783
25729,LOF,0.0016274394,0.0055239163,0.99284863
25730,LOF,0.001997954,0.006015132,0.9919869
25731,LOF,0.0014818389,0.01408789,0.98443025
25732,LOF,0.0028419804,0.0030377822,0.9941202
25733,LOF,0.0027442912,0.0049516736,0.992304
25734,LOF,0.0007317781,0.011222181,0.98804605
25735,LOF,0.0013798109,0.0039466545,0.99467355
25736,LOF,0.0016946753,0.0041010207,0.99420434
25737,LOF,0.004029596,0.005643244,0.9903272
25738,LOF,0.0012998114,0.0060426765,0.9926575
25739,LOF,0.002986675,0.008195318,0.988818
25740,LOF,0.013835719,0.012808884,0.97335535
25741,LOF,0.0018638748,0.0054053036,0.9927308
25742,LOF,0.05168543,0.0075661563,0.94074833
25743,LOF,0.001879427,0.0036305552,0.99449
25744,LOF,0.25713268,0.16118385,0.58168346
25745,LOF,0.0024221751,0.0037081658,0.99386966
25746,LOF,0.0010713921,0.0081582675,0.99077034
25747,LOF,0.004241595,0.0032174431,0.99254096
25748,LOF,0.019022504,0.01992561,0.96105194
25749,LOF,0.0011027234,0.002766027,0.9961313
25750,LOF,0.0019114207,0.0023250843,0.9957634
25751,LOF,0.03680751,0.014249606,0.9489429
25752,LOF,0.07722857,0.20980787,0.7129636
25753,LOF,0.0027998083,0.0343896,0.96281064
25754,GOF,0.0016402244,0.7301844,0.2681754
25755,LOF,0.0026230672,0.029674122,0.9677028
25756,LOF,0.017361399,0.11598729,0.86665136
25757,GOF,0.0011004151,0.82536685,0.1735327
25758,GOF,0.006196972,0.67509365,0.3187093
25759,LOF,0.001249697,0.22578296,0.77296734
25760,LOF,0.0022390354,0.02503836,0.9727226
25761,GOF,0.07607205,0.57990897,0.34401894
25762,LOF,0.012807674,0.10135884,0.88583356
25763,LOF,0.001353632,0.018619344,0.980027
25764,LOF,0.15872256,0.31413424,0.5271432
25765,GOF,0.0055874893,0.70400673,0.29040578
25766,GOF,0.01777698,0.591654,0.39056903
25767,LOF,0.022537706,0.28054023,0.69692206
25768,LOF,0.050653163,0.004589914,0.9447569
25769,LOF,0.050973114,0.008247846,0.9407791
25770,LOF,0.242235,0.036858562,0.7209064
25771,LOF,0.001987619,0.007627734,0.9903846
25772,LOF,0.0023392965,0.0053692,0.9922915
25773,LOF,0.0031683939,0.021359071,0.9754725
25774,LOF,0.0033562134,0.01097168,0.9856721
25775,LOF,0.0022153787,0.0023599805,0.9954247
25776,LOF,0.022138158,0.00252138,0.9753405
25777,Neutral,0.5749844,0.02416687,0.4008488
25778,LOF,0.024234217,0.006766748,0.968999
25779,GOF,0.15529358,0.6521524,0.19255391
25780,GOF,0.045713775,0.7055591,0.24872711
25781,GOF,0.018889874,0.6822115,0.2988986
25782,GOF,0.04495947,0.6685979,0.28644267
25783,LOF,0.00862386,0.31681502,0.67456114
25784,GOF,0.31879678,0.5446994,0.13650383
25785,GOF,0.10992162,0.6057067,0.2843717
25786,GOF,0.004592032,0.5227692,0.4726387
25787,GOF,0.17964897,0.64548784,0.17486311
25788,LOF,0.02353622,0.008176696,0.9682871
25789,GOF,0.08381669,0.48889333,0.42729
25790,GOF,0.10597074,0.59544647,0.2985828
25791,LOF,0.058805406,0.35482028,0.58637434
25792,LOF,0.1413316,0.34356016,0.5151082
25793,LOF,0.07044002,0.4187951,0.51076484
25794,LOF,0.08444589,0.4565984,0.45895568
25795,LOF,0.017944548,0.41223708,0.5698184
25796,GOF,0.18520257,0.4568477,0.35794973
25797,LOF,0.008998749,0.23068292,0.7603184
25798,LOF,0.0011106214,0.17133278,0.8275566
25799,LOF,0.00044920138,0.09466018,0.9048906
25800,LOF,0.0049699997,0.37644485,0.61858517
25801,GOF,0.040084086,0.6384025,0.32151332
25802,LOF,0.015904916,0.42145577,0.5626393
25803,LOF,0.0050126924,0.22268444,0.7723028
25804,LOF,0.005654125,0.14634313,0.8480028
25805,LOF,0.018393908,0.23249851,0.7491076
25806,LOF,0.014659588,0.30478558,0.6805548
25807,LOF,0.003478065,0.27117935,0.7253426
25808,LOF,0.016812064,0.26775268,0.71543527
25809,LOF,0.005544962,0.2316911,0.762764
25810,LOF,0.0045882226,0.29447177,0.7009401
25811,GOF,0.15920973,0.5637128,0.27707747
25812,LOF,0.008426011,0.2191819,0.77239203
25813,GOF,0.1248413,0.4763028,0.39885592
25814,LOF,0.040971547,0.34592196,0.6131065
25815,LOF,0.036824066,0.45514616,0.50802976
25816,GOF,0.0052983025,0.6256011,0.36910054
25817,GOF,0.049173612,0.5617934,0.38903305
25818,LOF,0.024762418,0.25502613,0.72021145
25819,LOF,0.19320314,0.2615425,0.54525435
25820,LOF,0.050303012,0.28885302,0.66084397
25821,LOF,0.01972984,0.26695067,0.7133194
25822,LOF,0.06594271,0.24642558,0.68763167
25823,LOF,0.009156698,0.10194496,0.8888983
25824,LOF,0.028021622,0.23538688,0.73659146
25825,LOF,0.012017152,0.19987759,0.78810525
25826,LOF,0.0026031998,0.16121458,0.83618224
25827,LOF,0.005368642,0.35533062,0.6393007
25828,LOF,0.0022571436,0.19388805,0.80385476
25829,LOF,0.00094737747,0.29799116,0.7010614
25830,LOF,0.021901002,0.1078791,0.8702199
25831,GOF,0.021745905,0.7601617,0.21809244
25832,GOF,0.005727912,0.6648152,0.3294569
25833,GOF,0.027597098,0.68627036,0.28613257
25834,GOF,0.0054932525,0.61535066,0.37915605
25835,GOF,0.025114726,0.6610939,0.3137914
25836,GOF,0.0060869916,0.6636002,0.33031282
25837,GOF,0.005970826,0.49793887,0.49609032
25838,GOF,0.03427428,0.6863911,0.27933463
25839,GOF,0.056546573,0.69003963,0.2534138
25840,GOF,0.051082894,0.68479335,0.2641238
25841,GOF,0.047297567,0.73634243,0.21636003
25842,GOF,0.03466586,0.7746833,0.19065079
25843,GOF,0.043286327,0.8255601,0.1311536
25844,GOF,0.021580985,0.581695,0.396724
25845,LOF,0.002582864,0.2819118,0.7155053
25846,GOF,0.012966,0.8296728,0.15736116
25847,GOF,0.027449658,0.7367225,0.23582782
25848,GOF,0.011447162,0.58497065,0.4035822
25849,LOF,0.0017843742,0.35103443,0.6471812
25850,GOF,0.004610335,0.5005846,0.494805
25851,LOF,0.0028145143,0.19490702,0.8022785
25852,LOF,0.23927985,0.191023,0.56969714
25853,GOF,0.102715515,0.6983608,0.1989237
25854,LOF,0.0048522665,0.448366,0.5467817
25855,LOF,0.008805756,0.18644138,0.8047529
25856,GOF,0.05089636,0.49003652,0.4590671
25857,LOF,0.010231121,0.24110879,0.74866015
25858,LOF,0.004000575,0.26963934,0.72636
25859,LOF,0.0014601535,0.23308429,0.76545554
25860,GOF,0.11086712,0.55167735,0.33745557
25861,GOF,0.13697298,0.5818771,0.28114992
25862,GOF,0.019493409,0.66144025,0.31906635
25863,GOF,0.016501132,0.7294366,0.2540623
25864,GOF,0.034237336,0.72091466,0.24484794
25865,GOF,0.018464763,0.6930804,0.2884548
25866,GOF,0.027950853,0.60023147,0.37181762
25867,GOF,0.026399609,0.7469819,0.22661841
25868,GOF,0.08371638,0.54175305,0.37453058
25869,Neutral,0.5815868,0.17740111,0.2410121
25870,LOF,0.42523262,0.11256527,0.46220213
25871,GOF,0.03772804,0.54559475,0.4166772
25872,GOF,0.024546152,0.49768263,0.47777122
25873,GOF,0.034237284,0.6370054,0.32875726
25874,LOF,0.0033239687,0.0079986695,0.9886774
25875,LOF,0.011904696,0.010109061,0.9779863
25876,LOF,0.0021859624,0.0029829692,0.99483114
25877,LOF,0.14011338,0.04427107,0.81561553
25878,LOF,0.055412244,0.06534871,0.8792391
25879,LOF,0.009683869,0.03867177,0.95164436
25880,LOF,0.0052147624,0.0014367783,0.9933484
25881,LOF,0.46948993,0.005011559,0.5254985
25882,LOF,0.0021540157,0.0007647406,0.9970812
25883,LOF,0.023464782,0.001087929,0.9754473
25884,LOF,0.00092022395,0.0008750534,0.9982047
25885,LOF,0.034406498,0.00038624965,0.9652072
25886,LOF,0.15637821,0.009960486,0.83366126
25887,LOF,0.09723249,0.0039212373,0.89884627
25888,LOF,0.0009927592,0.0024540126,0.9965532
25889,LOF,0.00109284,0.0008260478,0.9980811
25890,LOF,0.063062355,0.013359493,0.92357814
25891,LOF,0.008543876,0.0042488337,0.98720723
25892,LOF,0.00043552995,0.00071689475,0.9988476
25893,LOF,0.3215803,0.00066646305,0.67775327
25894,Neutral,0.545582,0.00024187988,0.45417616
25895,LOF,0.3798333,0.0010501044,0.6191166
25896,LOF,0.0076942053,0.001454934,0.99085087
25897,LOF,0.08086797,0.00061151094,0.9185205
25898,LOF,0.23239845,0.0033647795,0.76423675
25899,LOF,0.071396396,0.012041446,0.9165622
25900,LOF,0.07117759,0.0009230762,0.9278993
25901,LOF,0.021152258,0.0014556086,0.97739214
25902,LOF,0.0365081,0.00139842,0.96209353
25903,LOF,0.3784543,0.0032159665,0.6183297
25904,LOF,0.17692943,0.010154533,0.81291604
25905,LOF,0.004861161,0.10394582,0.891193
25906,LOF,0.001751226,0.0062299045,0.9920189
25907,LOF,0.0014688434,0.07103195,0.92749923
25908,LOF,0.00047647307,0.022412185,0.9771113
25909,LOF,0.0031827756,0.007937431,0.9888798
25910,LOF,0.0012257668,0.0072868,0.9914874
25911,LOF,0.29038963,0.0025895457,0.7070208
25912,LOF,0.014350672,0.0011660062,0.9844833
25913,LOF,0.050493818,0.0018784683,0.9476277
25914,LOF,0.004370576,0.0035256466,0.9921037
25915,LOF,0.1518171,0.15999617,0.6881867
25916,LOF,0.0040237457,0.047229018,0.9487473
25917,LOF,0.010136873,0.00075910025,0.98910403
25918,LOF,0.017485995,0.004041106,0.97847295
25919,LOF,0.012325163,0.0017449011,0.9859299
25920,LOF,0.026277615,0.12344004,0.8502823
25921,LOF,0.0011846682,0.0016321096,0.99718314
25922,LOF,0.0018469868,0.0014195414,0.99673355
25923,LOF,0.29293403,0.0021315645,0.7049344
25924,LOF,0.0014983806,0.0017228179,0.9967788
25925,LOF,0.025934236,0.0015517883,0.972514
25926,LOF,0.010723307,0.001618778,0.9876579
25927,LOF,0.0024455583,0.0041186055,0.99343586
25928,LOF,0.00042689088,0.0013677063,0.9982054
25929,Neutral,0.6536635,0.0020567102,0.34427974
25930,LOF,0.010407144,0.00064120314,0.9889516
25931,LOF,0.0008575921,0.0009867713,0.99815565
25932,LOF,0.0021759751,0.00035491426,0.99746907
25933,LOF,0.0043471847,0.00025441693,0.99539846
25934,LOF,0.0027721433,0.00039715008,0.99683076
25935,LOF,0.023128206,0.0022634498,0.97460836
25936,LOF,0.006258226,0.00032396452,0.99341786
25937,LOF,0.0006627742,0.0012776526,0.9980596
25938,LOF,0.027754176,0.0030583425,0.96918744
25939,LOF,0.0032396559,0.00035293278,0.99640745
25940,LOF,0.0033997435,0.11186006,0.8847402
25941,Neutral,0.77133346,0.010346787,0.21831971
25942,LOF,0.0005245399,0.0025126117,0.99696285
25943,LOF,0.01692782,0.0141489785,0.9689233
25944,LOF,0.06665328,0.010777189,0.9225695
25945,LOF,0.044207435,0.0055254656,0.9502671
25946,LOF,0.02821783,0.008283397,0.96349883
25947,Neutral,0.5628426,0.0140319755,0.4231254
25948,LOF,0.123814866,0.00066743116,0.87551767
25949,LOF,0.07479707,0.0034257923,0.9217771
25950,LOF,0.043587904,0.31428546,0.64212656
25951,LOF,0.041853644,0.17968439,0.77846193
25952,LOF,0.25254014,0.05235212,0.6951077
25953,LOF,0.0041551776,0.047162395,0.9486825
25954,LOF,0.07843955,0.1388513,0.7827092
25955,LOF,0.00286183,0.023961443,0.9731767
25956,LOF,0.0058092363,0.020128664,0.9740621
25957,LOF,0.030706337,0.001440466,0.9678532
25958,LOF,0.013747657,0.0027258913,0.9835264
25959,LOF,0.011309296,0.29956147,0.68912923
25960,LOF,0.00064630725,0.0018313148,0.9975224
25961,LOF,0.012113448,0.002016717,0.9858699
25962,LOF,0.014350646,0.002436328,0.983213
25963,LOF,0.0013574103,0.007493273,0.9911493
25964,LOF,0.01548131,0.004499502,0.9800193
25965,LOF,0.11920555,0.0049441108,0.8758503
25966,Neutral,0.50992286,0.023547417,0.46652982
25967,LOF,0.0008268512,0.008150341,0.9910228
25968,LOF,0.025007948,0.052770693,0.9222214
25969,LOF,0.05732657,0.004227813,0.9384456
25970,LOF,0.0026184814,0.006671621,0.9907099
25971,LOF,0.023864094,0.0020278574,0.974108
25972,LOF,0.01674709,0.0032948053,0.9799581
25973,LOF,0.032955017,0.00038955914,0.96665543
25974,LOF,0.0043216674,0.001075526,0.99460274
25975,LOF,0.010223265,0.00047465984,0.9893021
25976,LOF,0.030734438,0.00029480737,0.96897084
25977,LOF,0.03687033,0.0025628612,0.9605668
25978,LOF,0.07836431,0.008870821,0.9127648
25979,LOF,0.03258005,0.0075973156,0.95982265
25980,LOF,0.26631975,0.011804262,0.721876
25981,LOF,0.2981018,0.011049577,0.6908486
25982,LOF,0.3323094,0.0054492597,0.6622414
25983,LOF,0.27085575,0.004915807,0.72422844
25984,LOF,0.0039361753,0.004503908,0.9915599
25985,LOF,0.44545013,0.015036376,0.53951347
25986,LOF,0.008009448,0.0953948,0.8965957
25987,LOF,0.008539515,0.007476201,0.9839843
25988,LOF,0.22466289,0.017801257,0.7575358
25989,LOF,0.01903846,0.023677917,0.95728356
25990,LOF,0.034596115,0.040748686,0.9246552
25991,LOF,0.012433447,0.12453683,0.86302966
25992,LOF,0.02011739,0.05463368,0.92524886
25993,LOF,0.0077515948,0.0040836013,0.9881648
25994,LOF,0.0023146318,0.004149809,0.99353564
25995,LOF,0.0060740486,0.01815346,0.9757725
25996,LOF,0.36620542,0.046361525,0.58743304
25997,LOF,0.047445953,0.08618046,0.8663736
25998,LOF,0.25208122,0.0034014639,0.7445173
25999,LOF,0.01831881,0.029846627,0.9518345
26000,LOF,0.052284528,0.001620863,0.9460946
26001,LOF,0.17635828,0.0015359514,0.82210577
26002,LOF,0.036993105,0.0038544019,0.9591525
26003,LOF,0.002234643,0.33282128,0.6649441
26004,LOF,0.0076377694,0.44540054,0.54696167
26005,LOF,0.0010865594,0.25951067,0.7394028
26006,GOF,0.17628253,0.45499557,0.36872193
26007,LOF,0.005081017,0.33353853,0.6613804
26008,LOF,0.004226601,0.44102064,0.55475277
26009,LOF,0.007139098,0.48709252,0.50576836
26010,LOF,0.00628138,0.35165843,0.6420602
26011,LOF,0.00088798115,0.15169948,0.8474125
26012,LOF,0.0012577295,0.23366457,0.7650777
26013,LOF,0.002447732,0.41412067,0.58343166
26014,LOF,0.009348256,0.0046265437,0.98602515
26015,LOF,0.17334066,0.0032110107,0.8234483
26016,LOF,0.43391153,0.0024287966,0.5636597
26017,LOF,0.055251386,0.022384804,0.92236376
26018,LOF,0.076993935,0.0064763096,0.9165297
26019,LOF,0.05123987,0.004180016,0.9445801
26020,LOF,0.0065860534,0.026342304,0.96707165
26021,LOF,0.053364377,0.007493757,0.9391419
26022,LOF,0.0021460415,0.0008297903,0.9970241
26023,LOF,0.019331232,0.0014333806,0.97923535
26024,LOF,0.037532035,0.0086553665,0.9538126
26025,LOF,0.06327224,0.0197392,0.9169886
26026,LOF,0.17301339,0.0059554866,0.82103115
26027,LOF,0.01223824,0.0008175521,0.9869442
26028,LOF,0.010433746,0.0023264477,0.9872398
26029,LOF,0.013997234,0.039977524,0.9460252
26030,LOF,0.045191158,0.0055402927,0.9492685
26031,LOF,0.003036968,0.011322964,0.98564005
26032,LOF,0.04403613,0.032008566,0.9239553
26033,LOF,0.054364197,0.029565673,0.9160701
26034,LOF,0.0049168556,0.0102618905,0.98482126
26035,LOF,0.003025176,0.007984001,0.9889908
26036,LOF,0.004501228,0.0131638795,0.982335
26037,LOF,0.00083919975,0.002965986,0.99619484
26038,LOF,0.029421646,0.024502762,0.94607556
26039,LOF,0.012047479,0.007576452,0.980376
26040,LOF,0.07544024,0.02812022,0.89643955
26041,LOF,0.00074814033,0.0028252043,0.99642664
26042,LOF,0.0010043958,0.0025408587,0.9964547
26043,LOF,0.024371583,0.033183973,0.9424444
26044,LOF,0.0012302938,0.009836415,0.9889333
26045,LOF,0.0064265374,0.004836371,0.9887371
26046,LOF,0.018506045,0.023103839,0.9583902
26047,LOF,0.030393383,0.028502515,0.9411041
26048,LOF,0.005784175,0.0027268778,0.99148893
26049,Neutral,0.9945109,0.00043752676,0.0050516725
26050,Neutral,0.9895181,0.00072135037,0.009760611
26051,LOF,0.007843451,0.03456367,0.95759284
26052,LOF,0.012646513,0.0608384,0.92651504
26053,LOF,0.0101526175,0.005878701,0.98396873
26054,LOF,0.016639313,0.0022921544,0.98106855
26055,LOF,0.04372917,0.007962386,0.94830847
26056,LOF,0.026705887,0.007183663,0.9661105
26057,LOF,0.00963368,0.0027046022,0.9876617
26058,LOF,0.011328407,0.0023611991,0.98631036
26059,LOF,0.21601257,0.0055110767,0.7784764
26060,LOF,0.0034012848,0.05060624,0.94599247
26061,LOF,0.0004982065,0.0013463704,0.9981554
26062,LOF,0.0001922877,0.001439459,0.9983683
26063,LOF,0.0027240627,0.0013848279,0.9958911
26064,LOF,0.00031231932,0.0032204338,0.99646723
26065,LOF,0.0037025015,0.0008166247,0.9954809
26066,LOF,0.0035894406,0.0010114618,0.99539906
26067,LOF,0.006242448,0.0017064104,0.9920512
26068,LOF,0.011203939,0.004237201,0.9845589
26069,LOF,0.0646394,0.007116685,0.92824394
26070,LOF,0.1179643,0.009334076,0.87270164
26071,LOF,0.002488443,0.0010182819,0.9964933
26072,LOF,0.0006654068,0.0033129633,0.9960217
26073,LOF,0.002346089,0.0007518379,0.9969021
26074,Neutral,0.7107473,0.0011538106,0.28809887
26075,LOF,0.021234633,0.0029465489,0.9758188
26076,LOF,0.006840975,0.0013690805,0.99178994
26077,LOF,0.059753846,0.0025319008,0.9377143
26078,LOF,0.00033333333,0.0029846188,0.996682
26079,LOF,0.028187837,0.002562761,0.96924937
26080,LOF,0.019301075,0.0023928634,0.9783061
26081,LOF,0.004325816,0.0007877787,0.99488646
26082,LOF,0.0003949158,0.0026932666,0.9969118
26083,LOF,0.044099372,0.0041591194,0.9517415
26084,LOF,0.008229538,0.0029201158,0.9888503
26085,LOF,0.0076597016,0.0021046288,0.9902356
26086,LOF,0.0020257884,0.00059888646,0.99737537
26087,LOF,0.0023559504,0.00082166423,0.99682236
