feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25659,LOF,0.21018511,0.0058409255,0.783974
25660,LOF,0.0026482316,0.0035048774,0.99384683
25661,LOF,0.03005494,0.0017709979,0.9681741
25662,LOF,0.0034452071,0.0013731285,0.9951816
25663,LOF,0.0048311427,0.0029122212,0.99225664
25664,LOF,0.0060482924,0.0040078447,0.98994386
25665,LOF,0.0071353405,0.001477753,0.99138683
25666,LOF,0.009065999,0.014486003,0.976448
25667,LOF,0.016185312,0.0013812875,0.98243344
25668,LOF,0.006884544,0.0027838033,0.99033165
25669,LOF,0.0061398866,0.004136753,0.9897233
25670,LOF,0.0067837522,0.007745057,0.98547125
25671,LOF,0.022344396,0.0013454966,0.97631013
25672,LOF,0.008781175,0.0012842857,0.9899345
25673,LOF,0.0041969134,0.0033883078,0.9924148
25674,LOF,0.004302035,0.0034236887,0.9922742
25675,LOF,0.0069033783,0.004055443,0.98904115
25676,LOF,0.0014862857,0.00140065,0.9971131
25677,LOF,0.005024429,0.0033765552,0.99159896
25678,LOF,0.108479254,0.006208465,0.88531226
25679,LOF,0.01915016,0.008248186,0.9726017
25680,LOF,0.0048613125,0.0065264003,0.98861235
25681,LOF,0.013839917,0.0066344487,0.9795257
25682,LOF,0.1377541,0.009371433,0.85287446
25683,LOF,0.021414822,0.0126153575,0.96596986
25684,LOF,0.0071648126,0.004081585,0.98875356
25685,LOF,0.017476523,0.0031983752,0.9793251
25686,LOF,0.007959246,0.002697904,0.9893428
25687,LOF,0.027352532,0.0033207007,0.96932673
25688,LOF,0.05788258,0.007357746,0.9347597
25689,LOF,0.017714785,0.0035034742,0.97878176
25690,LOF,0.033469006,0.0031295891,0.96340144
25691,Neutral,0.56802976,0.0045637684,0.42740646
25692,LOF,0.18192418,0.0007370935,0.8173387
25693,LOF,0.021586295,0.13955648,0.8388573
25694,LOF,0.025421472,0.00046385,0.97411466
25695,LOF,0.005216765,0.00032655898,0.99445665
25696,LOF,0.0133726,0.0006570292,0.9859703
25697,LOF,0.12736744,0.011097076,0.8615355
25698,LOF,0.04644732,0.12033563,0.833217
25699,LOF,0.09262298,0.03097346,0.87640357
25700,LOF,0.016136322,0.0007916547,0.98307204
25701,LOF,0.010952703,0.014154911,0.97489244
25702,LOF,0.048905075,0.3081775,0.64291745
25703,LOF,0.00091310823,0.008338168,0.9907487
25704,LOF,0.014503179,0.0040217205,0.9814751
25705,LOF,0.017561113,0.027769426,0.9546695
25706,LOF,0.05566212,0.15709932,0.7872386
25707,LOF,0.026950968,0.12344282,0.8496062
25708,LOF,0.0066790497,0.08668893,0.906632
25709,LOF,0.014549367,0.002739654,0.982711
25710,LOF,0.0008084453,0.011812379,0.98737925
25711,LOF,0.0035735483,0.008322734,0.9881037
25712,LOF,0.0019506643,0.04273394,0.95531535
25713,LOF,0.0020783993,0.005322473,0.9925991
25714,LOF,0.047498643,0.019537894,0.9329635
25715,LOF,0.0013781122,0.004450515,0.9941713
25716,LOF,0.0008268618,0.011312726,0.9878604
25717,LOF,0.00062557106,0.010068797,0.9893056
25718,LOF,0.0017017056,0.004587764,0.9937105
25719,LOF,0.0021100987,0.0043599843,0.99353
25720,LOF,0.0017446331,0.002383759,0.9958716
25721,LOF,0.0017691688,0.004930234,0.99330056
25722,LOF,0.0021109255,0.007627522,0.9902616
25723,LOF,0.0032770024,0.0052116597,0.9915113
25724,LOF,0.0044487976,0.006927059,0.9886241
25725,LOF,0.0012907614,0.002834825,0.99587446
25726,LOF,0.0013948648,0.0064051524,0.99219996
25727,LOF,0.0010470815,0.0031111229,0.9958418
25728,LOF,0.0017703073,0.0050631235,0.9931666
25729,LOF,0.0018002869,0.005030585,0.99316907
25730,LOF,0.0020621298,0.0059661167,0.99197173
25731,LOF,0.0014599746,0.012421139,0.9861189
25732,LOF,0.0022976925,0.0037696406,0.99393266
25733,LOF,0.002985658,0.0052797156,0.9917346
25734,LOF,0.00058906636,0.01062807,0.9887828
25735,LOF,0.0013867035,0.0029118976,0.9957014
25736,LOF,0.0016283619,0.0041948655,0.99417675
25737,LOF,0.0044507966,0.005633972,0.98991525
25738,LOF,0.0014684787,0.006222035,0.99230945
25739,LOF,0.0028674167,0.0065596243,0.990573
25740,LOF,0.01238479,0.010988133,0.97662705
25741,LOF,0.001765784,0.005019808,0.99321437
25742,LOF,0.041514676,0.006890311,0.951595
25743,LOF,0.0025412275,0.00313161,0.9943271
25744,LOF,0.28205755,0.19620846,0.521734
25745,LOF,0.0030785396,0.0044342517,0.9924872
25746,LOF,0.0013070382,0.0058473046,0.9928457
25747,LOF,0.0045492547,0.0034935528,0.9919572
25748,LOF,0.025428886,0.02175552,0.95281565
25749,LOF,0.0012085675,0.0027319682,0.99605954
25750,LOF,0.0035152184,0.0044321828,0.99205256
25751,LOF,0.040211458,0.0135217095,0.94626683
25752,LOF,0.05650678,0.20781848,0.73567474
25753,LOF,0.0037004806,0.043566678,0.95273286
25754,GOF,0.0010456641,0.74079466,0.25815973
25755,LOF,0.003328788,0.056334205,0.940337
25756,LOF,0.022225235,0.17739365,0.8003811
25757,GOF,0.0010823543,0.84587574,0.15304185
25758,GOF,0.005424037,0.67613727,0.31843868
25759,LOF,0.0011893681,0.15850724,0.8403034
25760,LOF,0.0017598596,0.024296656,0.9739435
25761,GOF,0.05466446,0.59543854,0.349897
25762,LOF,0.016281556,0.16543154,0.81828696
25763,LOF,0.0011408455,0.013375871,0.9854833
25764,LOF,0.20888406,0.19074287,0.6003731
25765,GOF,0.007840455,0.764805,0.22735451
25766,GOF,0.015863907,0.6202573,0.36387873
25767,LOF,0.029548971,0.16778982,0.8026612
25768,LOF,0.03700804,0.0045852647,0.9584067
25769,LOF,0.050409433,0.007477513,0.9421131
25770,LOF,0.1768648,0.019026127,0.80410904
25771,LOF,0.0021189218,0.0065237056,0.9913573
25772,LOF,0.0026797408,0.0045779143,0.9927423
25773,LOF,0.0027101932,0.014926818,0.982363
25774,LOF,0.004109509,0.011725108,0.9841653
25775,LOF,0.0020204494,0.0027376255,0.995242
25776,LOF,0.028276784,0.0024340935,0.9692891
25777,Neutral,0.5470266,0.028441573,0.42453182
25778,LOF,0.02891587,0.008856894,0.9622273
25779,GOF,0.09479013,0.78216934,0.123040535
25780,GOF,0.04634144,0.7749493,0.17870927
25781,GOF,0.016456751,0.7836078,0.19993553
25782,GOF,0.03599856,0.7967338,0.16726764
25783,LOF,0.009034677,0.46406165,0.5269037
25784,GOF,0.2555319,0.6391446,0.105323546
25785,GOF,0.0975834,0.68400717,0.21840945
25786,GOF,0.004480251,0.6346502,0.3608695
25787,GOF,0.2093555,0.66772467,0.12291977
25788,LOF,0.02659916,0.009768338,0.9636325
25789,GOF,0.06896223,0.6903904,0.24064729
25790,GOF,0.06691769,0.7106086,0.22247377
25791,GOF,0.04250169,0.5280679,0.42943043
25792,GOF,0.095971316,0.51821244,0.3858163
25793,GOF,0.05925705,0.5256983,0.4150446
25794,GOF,0.060388297,0.5779416,0.36167008
25795,LOF,0.0148095805,0.37686548,0.6083249
25796,GOF,0.13482182,0.6132812,0.25189704
25797,LOF,0.0123025365,0.35377175,0.6339257
25798,LOF,0.0012964018,0.30843136,0.6902723
25799,LOF,0.00042602015,0.13568097,0.863893
25800,LOF,0.005774217,0.43930957,0.5549162
25801,GOF,0.040773947,0.6860652,0.27316085
25802,GOF,0.017491302,0.5891842,0.39332446
25803,LOF,0.0059476034,0.28969726,0.7043552
25804,LOF,0.007819998,0.2543103,0.7378697
25805,LOF,0.02132718,0.31172943,0.6669434
25806,LOF,0.017773679,0.30293605,0.6792903
25807,LOF,0.0039693387,0.39334366,0.60268706
25808,LOF,0.016816784,0.37541896,0.60776424
25809,LOF,0.0057412535,0.29236418,0.7018946
25810,LOF,0.0044458644,0.35831517,0.637239
25811,GOF,0.13682567,0.5904925,0.27268183
25812,LOF,0.008155716,0.39726734,0.59457695
25813,GOF,0.14762463,0.5051653,0.34721008
25814,GOF,0.047022536,0.5010938,0.45188367
25815,GOF,0.045017563,0.5823055,0.372677
25816,GOF,0.0054840627,0.65582424,0.3386917
25817,GOF,0.038899127,0.61961454,0.34148633
25818,LOF,0.021532139,0.39872718,0.5797407
25819,LOF,0.14584908,0.35752591,0.496625
25820,LOF,0.03882433,0.3816718,0.5795039
25821,LOF,0.0196265,0.38897938,0.59139407
25822,LOF,0.04710121,0.34010515,0.6127937
25823,LOF,0.009907541,0.18534912,0.8047434
25824,LOF,0.03564785,0.3374135,0.62693864
25825,LOF,0.014528365,0.30991843,0.6755532
25826,LOF,0.0034480046,0.28136912,0.71518284
25827,LOF,0.0041986015,0.35768312,0.63811827
25828,LOF,0.0026301965,0.29251733,0.70485246
25829,LOF,0.0009793425,0.4417215,0.55729914
25830,LOF,0.023293605,0.1403852,0.83632123
25831,GOF,0.02151412,0.8016725,0.17681344
25832,GOF,0.0039794054,0.80259544,0.19342518
25833,GOF,0.02510728,0.7916812,0.18321154
25834,GOF,0.004438664,0.76599896,0.22956228
25835,GOF,0.019915134,0.81328267,0.16680221
25836,GOF,0.0051178364,0.79091644,0.20396566
25837,GOF,0.0060456106,0.6719307,0.3220238
25838,GOF,0.028969837,0.816517,0.15451318
25839,GOF,0.043682434,0.7974407,0.15887685
25840,GOF,0.05186967,0.75745094,0.19067936
25841,GOF,0.043198776,0.81562656,0.14117461
25842,GOF,0.022001375,0.8909417,0.08705693
25843,GOF,0.022932528,0.9157427,0.061324775
25844,GOF,0.013314645,0.797577,0.18910834
25845,LOF,0.0022551832,0.48026812,0.51747674
25846,GOF,0.00981867,0.874392,0.115789294
25847,GOF,0.015098558,0.8782019,0.10669955
25848,GOF,0.0068379417,0.79631513,0.19684698
25849,GOF,0.0017554903,0.6386999,0.35954463
25850,GOF,0.002862454,0.6281394,0.3689982
25851,LOF,0.002318423,0.3199842,0.6776973
25852,LOF,0.16422918,0.25345093,0.5823199
25853,GOF,0.072715566,0.77295905,0.15432534
25854,GOF,0.0036187402,0.55920994,0.43717134
25855,LOF,0.010252318,0.31905633,0.6706914
25856,GOF,0.051712908,0.6163655,0.3319216
25857,LOF,0.009773119,0.34410322,0.64612365
25858,LOF,0.0042838077,0.40765178,0.5880644
25859,LOF,0.002099166,0.3533525,0.64454836
25860,GOF,0.1066533,0.69869435,0.19465235
25861,GOF,0.0980528,0.63645697,0.2654902
25862,GOF,0.021369496,0.7913359,0.18729465
25863,GOF,0.015214206,0.84436363,0.14042217
25864,GOF,0.029103672,0.84693515,0.12396114
25865,GOF,0.01776792,0.793019,0.18921308
25866,GOF,0.022377167,0.7643399,0.21328291
25867,GOF,0.021528976,0.8438889,0.13458213
25868,GOF,0.09134175,0.5747316,0.3339267
25869,Neutral,0.5866863,0.22013721,0.19317654
25870,Neutral,0.48627234,0.1365131,0.37721455
25871,GOF,0.036638394,0.75015944,0.2132022
25872,GOF,0.021533139,0.62066054,0.35780627
25873,GOF,0.028900065,0.73208797,0.23901197
25874,LOF,0.0047735237,0.018622763,0.97660375
25875,LOF,0.011131397,0.011308767,0.9775598
25876,LOF,0.0031980956,0.0050646,0.9917373
25877,LOF,0.15183082,0.03249103,0.8156782
25878,LOF,0.07057937,0.06535444,0.86406624
25879,LOF,0.013480755,0.051962644,0.9345566
25880,LOF,0.007685026,0.0021651655,0.99014986
25881,LOF,0.46989667,0.004895198,0.5252082
25882,LOF,0.0025601045,0.00085830153,0.9965816
25883,LOF,0.025458625,0.0016344876,0.9729068
25884,LOF,0.0010020038,0.0009381789,0.9980598
25885,LOF,0.030577414,0.00033528468,0.96908736
25886,LOF,0.1639163,0.014159006,0.8219247
25887,LOF,0.051580258,0.0020512533,0.94636846
25888,LOF,0.0010909488,0.0029227482,0.9959863
25889,LOF,0.0013280928,0.0008994427,0.9977724
25890,LOF,0.0993907,0.014472076,0.8861372
25891,LOF,0.0054428102,0.002889632,0.99166757
25892,LOF,0.0005444442,0.0006801971,0.9987753
25893,LOF,0.34679806,0.0007686725,0.65243334
25894,Neutral,0.60875785,0.0003114598,0.39093065
25895,LOF,0.30200613,0.0015997218,0.69639415
25896,LOF,0.006647996,0.002181567,0.9911704
25897,LOF,0.09539209,0.0011480551,0.9034598
25898,LOF,0.24036889,0.0023418774,0.75728923
25899,LOF,0.07659338,0.019642012,0.90376467
25900,LOF,0.07229173,0.0010062234,0.9267021
25901,LOF,0.018160308,0.0016975253,0.98014224
25902,LOF,0.03320668,0.0007924164,0.9660009
25903,LOF,0.45194954,0.0041460423,0.5439045
25904,LOF,0.1785184,0.012182027,0.8092996
25905,LOF,0.0051594595,0.07982467,0.91501594
25906,LOF,0.002246193,0.003619953,0.9941339
25907,LOF,0.000938373,0.04111856,0.9579431
25908,LOF,0.00047005736,0.020296382,0.97923356
25909,LOF,0.0024880113,0.0061414856,0.99137044
25910,LOF,0.0013217985,0.006313693,0.9923645
25911,LOF,0.298845,0.005209126,0.69594586
25912,LOF,0.01936324,0.0015507715,0.979086
25913,LOF,0.047390204,0.003379842,0.94922996
25914,LOF,0.00429062,0.0035066693,0.99220276
25915,LOF,0.18826067,0.11883915,0.6929001
25916,LOF,0.0046735606,0.029055547,0.96627086
25917,LOF,0.0103293555,0.0011843788,0.9884863
25918,LOF,0.016491914,0.003606027,0.979902
25919,LOF,0.011869882,0.0022063644,0.98592377
25920,LOF,0.033837643,0.09663572,0.8695267
25921,LOF,0.0015221565,0.0016629829,0.9968149
25922,LOF,0.0017480906,0.0011548599,0.997097
25923,LOF,0.4407064,0.0032164466,0.5560772
25924,LOF,0.0014595499,0.002123012,0.9964174
25925,LOF,0.03874969,0.0023386383,0.95891166
25926,LOF,0.01947974,0.0024363492,0.9780839
25927,LOF,0.0031939566,0.00814208,0.988664
25928,LOF,0.0004803244,0.0022614112,0.9972582
25929,Neutral,0.7488106,0.0024427006,0.24874668
25930,LOF,0.013551368,0.00096451014,0.98548406
25931,LOF,0.0007206465,0.0014443265,0.997835
25932,LOF,0.0029674524,0.00044962473,0.9965829
25933,LOF,0.005928987,0.0003581983,0.99371284
25934,LOF,0.0032257366,0.0004759777,0.99629825
25935,LOF,0.0360826,0.004488104,0.9594293
25936,LOF,0.009935966,0.00041842766,0.9896456
25937,LOF,0.0008285012,0.0014076798,0.9977639
25938,LOF,0.051297903,0.005400614,0.94330144
25939,LOF,0.0043033315,0.00057093205,0.9951257
25940,LOF,0.0034155017,0.066643946,0.9299406
25941,Neutral,0.75452256,0.005445296,0.2400321
25942,LOF,0.00056131906,0.0025354412,0.99690324
25943,LOF,0.018524056,0.013954358,0.9675216
25944,LOF,0.06396271,0.008800012,0.9272373
25945,LOF,0.045199435,0.0064429506,0.9483576
25946,LOF,0.027965425,0.0041154493,0.9679192
25947,Neutral,0.5610863,0.0066926265,0.4322211
25948,LOF,0.1606826,0.0005566272,0.8387608
25949,LOF,0.06446921,0.0021180448,0.93341273
25950,LOF,0.047846172,0.26678726,0.6853666
25951,LOF,0.032503456,0.13539891,0.8320976
25952,LOF,0.31662777,0.06919909,0.6141731
25953,LOF,0.004542896,0.07419918,0.9212579
25954,LOF,0.07648951,0.1501229,0.7733876
25955,LOF,0.003354326,0.01868229,0.9779634
25956,LOF,0.008247671,0.028912285,0.96284
25957,LOF,0.030645378,0.0015323587,0.96782225
25958,LOF,0.013213483,0.0022037819,0.9845828
25959,LOF,0.012543039,0.26503477,0.72242224
25960,LOF,0.00065154757,0.0024725525,0.9968759
25961,LOF,0.010960785,0.002029262,0.9870099
25962,LOF,0.011464513,0.003257807,0.9852777
25963,LOF,0.0012532615,0.008656592,0.99009013
25964,LOF,0.01624377,0.007906392,0.9758498
25965,LOF,0.09649893,0.0065475362,0.8969535
25966,LOF,0.4722295,0.019495297,0.50827515
25967,LOF,0.00091110566,0.010214117,0.9888748
25968,LOF,0.02059868,0.04630049,0.9331008
25969,LOF,0.041697517,0.003391939,0.9549105
25970,LOF,0.001818205,0.008559384,0.9896225
25971,LOF,0.022295713,0.0016572278,0.97604704
25972,LOF,0.015554672,0.003714907,0.9807304
25973,LOF,0.02701072,0.00078762334,0.97220165
25974,LOF,0.0033613427,0.0013560331,0.9952826
25975,LOF,0.010504344,0.00082738063,0.98866826
25976,LOF,0.021786015,0.0003911578,0.97782284
25977,LOF,0.04519554,0.003979267,0.9508252
25978,LOF,0.063870646,0.009454816,0.92667454
25979,LOF,0.016463563,0.0057872953,0.97774917
25980,LOF,0.15669271,0.022091746,0.8212155
25981,LOF,0.17612855,0.022648603,0.80122286
25982,LOF,0.3109182,0.00850389,0.68057793
25983,LOF,0.20647363,0.006126437,0.78739995
25984,LOF,0.0037452204,0.0043890793,0.9918657
25985,LOF,0.37812454,0.008673892,0.6132016
25986,LOF,0.006783635,0.08736692,0.90584946
25987,LOF,0.009387323,0.009422312,0.98119044
25988,LOF,0.17062734,0.014312395,0.8150603
25989,LOF,0.012797255,0.018701134,0.9685016
25990,LOF,0.027382035,0.044601887,0.92801607
25991,LOF,0.014329352,0.088674314,0.8969963
25992,LOF,0.021121144,0.055966053,0.9229128
25993,LOF,0.0060646497,0.0025828069,0.99135256
25994,LOF,0.0022473203,0.0025286407,0.99522406
25995,LOF,0.005310343,0.0127785355,0.9819111
25996,LOF,0.42375907,0.050903987,0.5253369
25997,LOF,0.07090935,0.0945795,0.83451116
25998,LOF,0.21835746,0.0036807938,0.7779618
25999,LOF,0.014502012,0.022329565,0.9631685
26000,LOF,0.051311832,0.0023933551,0.9462948
26001,LOF,0.15263914,0.0021509891,0.84520984
26002,LOF,0.03351338,0.0044389847,0.96204764
26003,LOF,0.002348422,0.3515185,0.6461331
26004,LOF,0.009095709,0.4613218,0.5295825
26005,LOF,0.0011388531,0.20681067,0.7920505
26006,LOF,0.16325393,0.35230064,0.4844454
26007,LOF,0.006685726,0.20255047,0.7907638
26008,LOF,0.004652773,0.441821,0.5535262
26009,LOF,0.006450628,0.4550624,0.53848696
26010,LOF,0.0049845753,0.39549232,0.5995231
26011,LOF,0.00084517925,0.19833021,0.8008246
26012,LOF,0.0015497094,0.30030543,0.69814485
26013,LOF,0.0032410384,0.41427097,0.582488
26014,LOF,0.009787457,0.0051257815,0.9850868
26015,LOF,0.16695203,0.0024421187,0.8306059
26016,LOF,0.34451413,0.0024827523,0.6530031
26017,LOF,0.03766917,0.022621896,0.93970895
26018,LOF,0.06636603,0.0052359826,0.928398
26019,LOF,0.051400233,0.003957355,0.9446424
26020,LOF,0.006786918,0.0328034,0.9604097
26021,LOF,0.037699442,0.010141917,0.95215863
26022,LOF,0.0025483856,0.0010504535,0.9964012
26023,LOF,0.025185704,0.0015607538,0.9732536
26024,LOF,0.034439404,0.0111066,0.95445395
26025,LOF,0.036912285,0.012649079,0.9504387
26026,LOF,0.16060832,0.0041565034,0.8352351
26027,LOF,0.014572625,0.00090656057,0.98452085
26028,LOF,0.009981386,0.0014870415,0.9885316
26029,LOF,0.012501808,0.02835325,0.95914495
26030,LOF,0.052695073,0.0019673225,0.9453376
26031,LOF,0.003248618,0.008759908,0.9879915
26032,LOF,0.024640692,0.008577785,0.96678156
26033,LOF,0.040669397,0.008813243,0.9505173
26034,LOF,0.005324567,0.008253582,0.9864218
26035,LOF,0.0023929488,0.0046821292,0.9929249
26036,LOF,0.0049622217,0.010987379,0.98405033
26037,LOF,0.0007884827,0.0019943686,0.9972172
26038,LOF,0.015950497,0.0055461214,0.9785034
26039,LOF,0.011656148,0.0069633746,0.9813805
26040,LOF,0.070269056,0.015620841,0.91411006
26041,LOF,0.0005973354,0.0013472829,0.99805546
26042,LOF,0.0007514686,0.0013085218,0.99794
26043,LOF,0.014805182,0.008623799,0.97657096
26044,LOF,0.0016887943,0.0036005527,0.9947107
26045,LOF,0.0062452285,0.003560503,0.99019426
26046,LOF,0.0124920895,0.007083699,0.9804243
26047,LOF,0.021232652,0.008142489,0.97062486
26048,LOF,0.0060003963,0.0014784227,0.9925211
26049,Neutral,0.99429166,0.00030350435,0.005404823
26050,Neutral,0.9898488,0.00048072296,0.00967054
26051,LOF,0.005729178,0.029865641,0.9644051
26052,LOF,0.00810983,0.040928736,0.9509615
26053,LOF,0.011919272,0.007391425,0.9806892
26054,LOF,0.018569818,0.0026391554,0.978791
26055,LOF,0.05002095,0.009638186,0.9403409
26056,LOF,0.029801777,0.008040855,0.9621574
26057,LOF,0.010067456,0.0021706442,0.98776186
26058,LOF,0.011513053,0.0019504617,0.98653656
26059,LOF,0.15801066,0.0036734333,0.8383159
26060,LOF,0.0046717557,0.046653625,0.9486746
26061,LOF,0.00042767532,0.0009450395,0.9986273
26062,LOF,0.0002569262,0.0014762476,0.9982668
26063,LOF,0.0029967458,0.0013529946,0.99565023
26064,LOF,0.00045548272,0.0033741312,0.99617034
26065,LOF,0.0055874004,0.0014227624,0.9929898
26066,LOF,0.0042771497,0.0011575726,0.99456525
26067,LOF,0.0077349143,0.0018740972,0.990391
26068,LOF,0.015519103,0.005266337,0.97921455
26069,LOF,0.09690342,0.007781672,0.8953149
26070,LOF,0.1591508,0.0087144375,0.83213484
26071,LOF,0.00271728,0.0010388467,0.99624395
26072,LOF,0.0006709422,0.003011542,0.9963175
26073,LOF,0.002219185,0.00070952484,0.99707127
26074,Neutral,0.70461637,0.0014325761,0.2939511
26075,LOF,0.032672513,0.0034331137,0.96389437
26076,LOF,0.008046054,0.0011125003,0.9908414
26077,LOF,0.076879054,0.0021314127,0.9209895
26078,LOF,0.0003900138,0.0020444891,0.9975655
26079,LOF,0.029850371,0.0033186576,0.9668309
26080,LOF,0.022305718,0.0030876421,0.97460663
26081,LOF,0.0051231245,0.0009894406,0.9938875
26082,LOF,0.00050661626,0.0025962212,0.9968971
26083,LOF,0.057758544,0.0052307383,0.9370107
26084,LOF,0.009811838,0.0024841141,0.98770404
26085,LOF,0.008585077,0.0016988203,0.9897161
26086,LOF,0.002315415,0.00068850146,0.99699605
26087,LOF,0.0024928767,0.00081880356,0.9966883
