feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25630,LOF,0.38607472,0.0026287274,0.6112966
25631,Neutral,0.8316207,0.0010073062,0.16737197
25632,LOF,0.0009787128,0.0044933246,0.994528
25633,LOF,0.080458686,0.009662202,0.90987915
25634,LOF,0.009551101,0.0116808405,0.97876805
25635,LOF,0.004264388,0.003115427,0.99262017
25636,LOF,0.001693163,0.23353153,0.76477534
25637,LOF,0.0049712416,0.38524318,0.60978556
25638,LOF,0.0020033482,0.25186783,0.7461288
25639,LOF,0.0017656069,0.22371155,0.7745229
25640,Neutral,0.84786326,0.07169863,0.08043815
25641,LOF,0.014783899,0.047274243,0.9379419
25642,LOF,0.1595919,0.012869154,0.8275389
25643,LOF,0.13747679,0.029034663,0.8334885
25644,LOF,0.0011518057,0.31379282,0.6850554
25645,LOF,0.0016046768,0.26975527,0.7286401
25646,LOF,0.0038780086,0.09367929,0.9024427
25647,LOF,0.0006380402,0.042827502,0.95653445
25648,LOF,0.00050751405,0.041541215,0.9579513
25649,LOF,0.000257091,0.025644405,0.9740985
25650,LOF,0.0037920387,0.2233068,0.7729012
25651,LOF,0.0006835788,0.07278918,0.9265272
25652,LOF,0.00095567654,0.03697165,0.9620727
25653,LOF,0.0065729558,0.12264317,0.8707839
25654,LOF,0.0005873834,0.017840292,0.9815723
25655,LOF,0.012090901,0.27846125,0.70944786
25656,LOF,0.19068529,0.018346366,0.7909683
25657,LOF,0.093786344,0.0045877006,0.90162593
25658,LOF,0.014927402,0.042183585,0.942889
25659,LOF,0.3160652,0.037199475,0.6467353
25660,LOF,0.0018830826,0.004981233,0.9931357
25661,LOF,0.022000577,0.0025290905,0.97547036
25662,LOF,0.00166791,0.0012660035,0.9970661
25663,LOF,0.0024316001,0.0013421959,0.9962262
25664,LOF,0.0025409835,0.0025544416,0.99490464
25665,LOF,0.0064118253,0.001030681,0.9925575
25666,LOF,0.0021147875,0.0031060663,0.9947791
25667,LOF,0.022550508,0.0029554642,0.974494
25668,LOF,0.003784424,0.00410438,0.9921112
25669,LOF,0.0021268793,0.003337763,0.9945353
25670,LOF,0.0040872544,0.0033920708,0.9925207
25671,LOF,0.045646574,0.0015204337,0.95283294
25672,LOF,0.0039804946,0.0013554845,0.99466395
25673,LOF,0.0028295834,0.002696582,0.9944739
25674,LOF,0.0032129893,0.0035907826,0.99319625
25675,LOF,0.0072310874,0.005804078,0.9869648
25676,LOF,0.0008032397,0.001117091,0.99807966
25677,LOF,0.0014475494,0.0017245525,0.9968279
25678,LOF,0.112192295,0.0061272173,0.8816805
25679,LOF,0.007963987,0.003944994,0.988091
25680,LOF,0.002131871,0.002693794,0.99517435
25681,LOF,0.00696427,0.0028654258,0.9901703
25682,LOF,0.057427928,0.006227364,0.9363447
25683,LOF,0.0061028083,0.0028306686,0.9910665
25684,LOF,0.0026630494,0.0027023912,0.9946346
25685,LOF,0.02715325,0.0049301167,0.9679166
25686,LOF,0.01473407,0.013586178,0.9716797
25687,LOF,0.034604684,0.005940461,0.9594549
25688,LOF,0.113614134,0.0036116245,0.88277423
25689,LOF,0.03239611,0.0023791718,0.96522474
25690,LOF,0.029525993,0.0023093964,0.9681646
25691,LOF,0.45419258,0.005090929,0.5407165
25692,LOF,0.43131852,0.00078636344,0.5678951
25693,LOF,0.024230773,0.14252561,0.83324355
25694,LOF,0.025798898,0.00083333167,0.97336775
25695,LOF,0.0053148656,0.0011881267,0.993497
25696,LOF,0.016161641,0.0036899948,0.98014843
25697,LOF,0.031372834,0.045202553,0.9234246
25698,LOF,0.0401117,0.06778968,0.89209867
25699,LOF,0.042058032,0.010700158,0.94724184
25700,LOF,0.017951692,0.00069298403,0.98135537
25701,LOF,0.00880424,0.0088263,0.9823695
25702,LOF,0.056966968,0.42507115,0.5179619
25703,LOF,0.001626789,0.008412208,0.989961
25704,LOF,0.009358467,0.009857301,0.9807842
25705,LOF,0.012774132,0.0127059845,0.9745199
25706,LOF,0.0450906,0.42611212,0.52879727
25707,LOF,0.035033137,0.17353213,0.7914347
25708,LOF,0.00882183,0.12289811,0.86828005
25709,LOF,0.03181899,0.0030418292,0.9651392
25710,LOF,0.0012285399,0.028630402,0.97014105
25711,LOF,0.006742639,0.010149109,0.9831082
25712,LOF,0.0017129969,0.035300784,0.9629863
25713,LOF,0.0029017844,0.009649447,0.98744875
25714,LOF,0.057328332,0.03297759,0.90969414
25715,LOF,0.0020413918,0.011069986,0.98688865
25716,LOF,0.00094820495,0.005786278,0.9932655
25717,LOF,0.00097353,0.0055560735,0.99347043
25718,LOF,0.0019109073,0.0034736695,0.9946154
25719,LOF,0.002789763,0.0047811293,0.9924291
25720,LOF,0.0028155344,0.002998988,0.9941855
25721,LOF,0.0019307879,0.0050160415,0.99305314
25722,LOF,0.0018955311,0.0050568297,0.99304765
25723,LOF,0.0036121532,0.0048528328,0.99153495
25724,LOF,0.009244022,0.02651774,0.96423817
25725,LOF,0.0016116545,0.0051874383,0.99320096
25726,LOF,0.0031979948,0.014753662,0.98204833
25727,LOF,0.0015747186,0.0045126406,0.99391264
25728,LOF,0.0014645734,0.0046218145,0.9939136
25729,LOF,0.0015261337,0.004320746,0.9941531
25730,LOF,0.0021752948,0.0056376467,0.992187
25731,LOF,0.0016784144,0.010711393,0.9876102
25732,LOF,0.0018155709,0.002384853,0.9957996
25733,LOF,0.0018938221,0.0053647035,0.99274147
25734,LOF,0.0013221939,0.022515306,0.97616255
25735,LOF,0.0018911379,0.0055569164,0.9925519
25736,LOF,0.0021455935,0.006417311,0.99143714
25737,LOF,0.0016162058,0.0058201584,0.99256366
25738,LOF,0.0018966973,0.008626286,0.98947704
25739,LOF,0.0032257286,0.0061711064,0.99060315
25740,LOF,0.015620674,0.010598283,0.9737811
25741,LOF,0.0019866587,0.0063668448,0.99164647
25742,LOF,0.039198395,0.0061233714,0.95467824
25743,LOF,0.004971449,0.0025031473,0.99252534
25744,LOF,0.27535224,0.14826243,0.5763853
25745,LOF,0.0018500017,0.0023178654,0.99583215
25746,LOF,0.0013768929,0.005007024,0.9936161
25747,LOF,0.0062252544,0.005783427,0.9879913
25748,LOF,0.035774574,0.021893768,0.9423316
25749,LOF,0.0013821158,0.0037534705,0.9948644
25750,LOF,0.0019573478,0.007210779,0.9908319
25751,LOF,0.081322595,0.017571554,0.9011059
25752,LOF,0.15823855,0.17089492,0.67086655
25753,LOF,0.0034472193,0.040026844,0.9565259
25754,GOF,0.0044651646,0.6173242,0.3782107
25755,LOF,0.0031778347,0.025365014,0.9714571
25756,LOF,0.03237416,0.20165049,0.76597536
25757,GOF,0.0014511864,0.8369371,0.16161172
25758,LOF,0.008612202,0.4585129,0.53287494
25759,LOF,0.0010394594,0.19389373,0.8050668
25760,LOF,0.0031397245,0.05669324,0.940167
25761,GOF,0.090112105,0.5810861,0.32880178
25762,LOF,0.018656895,0.20529796,0.77604514
25763,LOF,0.0033366156,0.04220036,0.95446295
25764,LOF,0.22314796,0.31437618,0.4624758
25765,LOF,0.006356739,0.48401082,0.50963247
25766,LOF,0.027389584,0.4452795,0.5273309
25767,LOF,0.020630337,0.0936238,0.8857459
25768,LOF,0.029772151,0.0033550495,0.9668728
25769,LOF,0.039776575,0.006432705,0.9537908
25770,LOF,0.25312567,0.07985874,0.66701555
25771,LOF,0.0019947689,0.0090353135,0.9889699
25772,LOF,0.0023293383,0.0067345616,0.9909361
25773,LOF,0.0026071859,0.009888304,0.98750454
25774,LOF,0.0021903866,0.020945575,0.97686404
25775,LOF,0.0032335012,0.002597116,0.99416935
25776,LOF,0.03975904,0.0036253375,0.95661557
25777,Neutral,0.6167627,0.031912804,0.35132447
25778,LOF,0.026905136,0.010352762,0.96274215
25779,GOF,0.18479781,0.66195214,0.15325004
25780,GOF,0.057170484,0.7154634,0.2273661
25781,GOF,0.018423947,0.7177451,0.2638309
25782,GOF,0.02945127,0.748654,0.22189479
25783,GOF,0.0091142645,0.5927347,0.398151
25784,GOF,0.39665818,0.469874,0.13346782
25785,LOF,0.1976093,0.3903085,0.41208217
25786,LOF,0.0057050935,0.41668385,0.577611
25787,Neutral,0.44857964,0.34447062,0.2069498
25788,LOF,0.025037447,0.009181952,0.9657806
25789,GOF,0.13222726,0.4787413,0.3890315
25790,GOF,0.09753663,0.49621338,0.4062501
25791,LOF,0.04761492,0.35614493,0.59624016
25792,LOF,0.14317901,0.36513466,0.4916863
25793,LOF,0.08668564,0.29953718,0.61377716
25794,LOF,0.1262406,0.26407048,0.60968894
25795,LOF,0.020838909,0.36754033,0.6116208
25796,GOF,0.20879853,0.42794278,0.36325866
25797,LOF,0.013984184,0.25415605,0.7318598
25798,LOF,0.0013511825,0.24602453,0.7526243
25799,LOF,0.0009354236,0.24704581,0.75201875
25800,GOF,0.007307109,0.5107934,0.48189947
25801,GOF,0.05177088,0.6849625,0.26326662
25802,LOF,0.020058969,0.44365513,0.5362859
25803,LOF,0.0050278245,0.21892045,0.7760517
25804,LOF,0.008416788,0.18752532,0.8040579
25805,LOF,0.022121806,0.23520441,0.74267375
25806,LOF,0.019942237,0.33054808,0.64950967
25807,LOF,0.0024655955,0.30283156,0.69470286
25808,LOF,0.014803333,0.20334718,0.78184944
25809,LOF,0.0031165055,0.18887103,0.8080125
25810,LOF,0.0036323962,0.24133073,0.75503683
25811,GOF,0.19061211,0.55647826,0.25290963
25812,LOF,0.007849927,0.35480487,0.63734525
25813,LOF,0.244751,0.32700965,0.42823938
25814,LOF,0.06630596,0.39565542,0.5380386
25815,GOF,0.05414989,0.47769147,0.46815866
25816,LOF,0.0036639685,0.49514696,0.50118905
25817,GOF,0.04484519,0.60467887,0.3504759
25818,LOF,0.01813768,0.17879246,0.80306983
25819,LOF,0.24051695,0.24905431,0.5104288
25820,LOF,0.06394378,0.30103064,0.63502556
25821,LOF,0.022423275,0.3521317,0.625445
25822,LOF,0.062865965,0.23367938,0.7034547
25823,LOF,0.010401011,0.16949864,0.82010037
25824,LOF,0.034732368,0.1545487,0.81071895
25825,LOF,0.010412388,0.16757329,0.8220143
25826,LOF,0.0017595185,0.11996156,0.8782789
25827,LOF,0.0033219424,0.24132057,0.75535756
25828,LOF,0.0016603833,0.16240384,0.8359358
25829,LOF,0.00070076523,0.29861242,0.7006868
25830,LOF,0.016267905,0.07896524,0.9047668
25831,GOF,0.028835883,0.7852325,0.1859316
25832,GOF,0.008955072,0.509663,0.48138195
25833,GOF,0.049526617,0.50056547,0.44990793
25834,LOF,0.012084773,0.4457642,0.54215103
25835,LOF,0.052608225,0.40587378,0.54151803
25836,LOF,0.012665173,0.46115696,0.5261778
25837,LOF,0.0068655736,0.23911883,0.7540156
25838,GOF,0.058527242,0.47082543,0.4706473
25839,GOF,0.09367019,0.4916149,0.41471487
25840,GOF,0.056422703,0.54397774,0.39959955
25841,GOF,0.07161896,0.56426245,0.36411864
25842,GOF,0.06703322,0.46914527,0.4638215
25843,GOF,0.076307975,0.59581524,0.32787675
25844,LOF,0.032816842,0.3821062,0.5850769
25845,LOF,0.0031601877,0.22815794,0.7686818
25846,GOF,0.023719791,0.6440554,0.3322248
25847,GOF,0.0454554,0.57651055,0.378034
25848,LOF,0.0129254265,0.41270015,0.57437444
25849,LOF,0.0027750388,0.23733655,0.7598884
25850,LOF,0.007370148,0.36980492,0.6228249
25851,LOF,0.004741785,0.20673616,0.788522
25852,LOF,0.20488219,0.09160212,0.70351565
25853,GOF,0.09863354,0.6901221,0.21124429
25854,GOF,0.0034729044,0.6230181,0.37350902
25855,LOF,0.015933957,0.30208963,0.6819765
25856,LOF,0.09708732,0.3886077,0.51430494
25857,LOF,0.018917443,0.32501113,0.6560714
25858,GOF,0.004481731,0.5103524,0.4851659
25859,LOF,0.0012919593,0.48955375,0.50915426
25860,GOF,0.13161352,0.51964736,0.3487391
25861,GOF,0.11174154,0.52031124,0.3679472
25862,GOF,0.028420214,0.6936783,0.27790144
25863,GOF,0.024282673,0.6786048,0.29711258
25864,GOF,0.050407603,0.630501,0.31909138
25865,GOF,0.023382472,0.63371223,0.34290525
25866,GOF,0.025335884,0.67107,0.3035942
25867,GOF,0.03165566,0.7581761,0.21016827
25868,LOF,0.09814156,0.44295678,0.45890164
25869,Neutral,0.423377,0.35842374,0.21819927
25870,LOF,0.14622164,0.05634268,0.7974357
25871,GOF,0.04249308,0.5464136,0.41109332
25872,GOF,0.025809327,0.5465046,0.42768607
25873,GOF,0.04073165,0.5851532,0.3741151
25874,LOF,0.00981645,0.011212716,0.9789708
25875,LOF,0.0025006242,0.012562584,0.9849368
25876,LOF,0.0013567313,0.0075720907,0.9910712
25877,LOF,0.075130105,0.044273827,0.88059604
25878,LOF,0.026414247,0.055742208,0.9178435
25879,LOF,0.0067271227,0.0956638,0.89760906
25880,LOF,0.006820357,0.001721181,0.9914585
25881,Neutral,0.7091536,0.011872763,0.2789737
25882,LOF,0.0021928444,0.0018440427,0.99596316
25883,LOF,0.02239457,0.00539978,0.9722056
25884,LOF,0.0020951563,0.0031406719,0.9947642
25885,LOF,0.0549866,0.001333101,0.9436803
25886,LOF,0.47894698,0.033367384,0.48768568
25887,LOF,0.13133495,0.03193162,0.8367334
25888,LOF,0.001591721,0.005976105,0.9924321
25889,LOF,0.0030618887,0.004614927,0.99232316
25890,LOF,0.072454914,0.007933004,0.9196121
25891,LOF,0.01677233,0.006307671,0.97692
25892,LOF,0.0006825021,0.0008846759,0.9984328
25893,Neutral,0.54927534,0.0007782996,0.44994637
25894,LOF,0.495792,0.0004400893,0.50376797
25895,Neutral,0.60921645,0.001047741,0.3897358
25896,LOF,0.006599819,0.0026566251,0.9907436
25897,LOF,0.11736908,0.0014430255,0.88118786
25898,Neutral,0.5713908,0.0065349285,0.42207423
25899,LOF,0.07555854,0.022027167,0.9024143
25900,LOF,0.025512042,0.0016144213,0.97287357
25901,LOF,0.03794845,0.007837178,0.95421433
25902,LOF,0.06404334,0.0020637172,0.9338929
25903,Neutral,0.5532426,0.0033258772,0.44343147
25904,LOF,0.13924065,0.010184092,0.85057527
25905,LOF,0.0045451443,0.113506496,0.8819484
25906,LOF,0.0015379807,0.0026541771,0.9958079
25907,LOF,0.0015670803,0.06455512,0.9338778
25908,LOF,0.00043334396,0.019220067,0.98034656
25909,LOF,0.0040417393,0.008059535,0.98789877
25910,LOF,0.0012744192,0.04293524,0.9557904
25911,LOF,0.070892505,0.0055328696,0.9235747
25912,LOF,0.032007847,0.0039685033,0.96402365
25913,LOF,0.032489557,0.006493711,0.9610167
25914,LOF,0.004402626,0.018418793,0.9771786
25915,LOF,0.07485909,0.3042146,0.6209263
25916,LOF,0.004218038,0.22581364,0.76996833
25917,LOF,0.0074172234,0.003033274,0.9895495
25918,LOF,0.025844721,0.013914078,0.96024126
25919,LOF,0.021723285,0.00908629,0.9691905
25920,LOF,0.10614868,0.15352893,0.7403224
25921,LOF,0.0012319261,0.001798067,0.99697
25922,LOF,0.0014354807,0.0014361202,0.9971284
25923,LOF,0.2726863,0.0020015214,0.7253122
25924,LOF,0.002092362,0.001936526,0.99597114
25925,LOF,0.028933983,0.0023544293,0.96871156
25926,LOF,0.011333325,0.0009573393,0.9877093
25927,LOF,0.0031714467,0.0038927794,0.9929357
25928,LOF,0.00051793666,0.0008097207,0.99867237
25929,Neutral,0.8218004,0.0014679139,0.17673169
25930,LOF,0.010500503,0.0009132883,0.98858625
25931,LOF,0.0006295253,0.0010457219,0.9983247
25932,LOF,0.0047170697,0.000532121,0.9947508
25933,LOF,0.008127623,0.00041786514,0.9914545
25934,LOF,0.0033258998,0.00040587326,0.9962682
25935,LOF,0.030893007,0.001973371,0.9671337
25936,LOF,0.0059154956,0.0003002809,0.9937842
25937,LOF,0.00055539893,0.0011436492,0.99830097
25938,LOF,0.043521166,0.0024195476,0.95405924
25939,LOF,0.0031714693,0.00035485168,0.9964736
25940,LOF,0.0026167089,0.067804985,0.92957836
25941,LOF,0.48240584,0.009369867,0.5082243
25942,LOF,0.0009095892,0.00719674,0.9918936
25943,LOF,0.023739837,0.029074483,0.9471857
25944,LOF,0.13237897,0.024156941,0.8434641
25945,LOF,0.050277323,0.01655211,0.93317056
25946,LOF,0.048781857,0.012181629,0.93903655
25947,Neutral,0.69724894,0.017599165,0.2851519
25948,LOF,0.44808784,0.0023708765,0.5495413
25949,LOF,0.0399837,0.007058498,0.95295775
25950,LOF,0.042605553,0.39566436,0.56173015
25951,LOF,0.047900423,0.09687155,0.85522807
25952,LOF,0.15062362,0.0835007,0.7658757
25953,LOF,0.0074135754,0.05162459,0.94096184
25954,LOF,0.0818279,0.14423202,0.7739401
25955,LOF,0.003060438,0.02306838,0.9738712
25956,LOF,0.009954781,0.009219303,0.98082596
25957,LOF,0.027912293,0.0009472833,0.97114044
25958,LOF,0.007684302,0.0030240736,0.9892916
25959,LOF,0.011668676,0.32432976,0.6640016
25960,LOF,0.00091268535,0.001982823,0.99710447
25961,LOF,0.022043334,0.008768843,0.96918786
25962,LOF,0.033572093,0.0036345578,0.9627934
25963,LOF,0.0020654858,0.0057461313,0.99218845
25964,LOF,0.011534417,0.0022781293,0.98618746
25965,LOF,0.21352638,0.0033759524,0.7830977
25966,LOF,0.39956033,0.060938984,0.53950065
25967,LOF,0.0007639649,0.014848618,0.9843874
25968,LOF,0.04411977,0.023922022,0.9319582
25969,LOF,0.06893481,0.0026333402,0.9284318
25970,LOF,0.007494249,0.0064869905,0.9860188
25971,LOF,0.043268245,0.0032923596,0.9534394
25972,LOF,0.027783558,0.0066111544,0.96560526
25973,LOF,0.007896797,0.0009037306,0.99119943
25974,LOF,0.013826853,0.0016040048,0.98456913
25975,LOF,0.009393716,0.00078058,0.9898258
25976,LOF,0.01247893,0.00079124357,0.98672986
25977,LOF,0.039379608,0.0058305827,0.9547899
25978,LOF,0.081492774,0.018782593,0.89972466
25979,LOF,0.025224986,0.012263146,0.9625119
25980,LOF,0.21791562,0.061293248,0.7207911
25981,LOF,0.25258148,0.055669345,0.69174916
25982,LOF,0.38081285,0.016137922,0.6030492
25983,LOF,0.29809108,0.009197607,0.6927113
25984,LOF,0.0075949766,0.02022531,0.9721797
25985,LOF,0.3132515,0.03204551,0.65470296
25986,LOF,0.003218235,0.06381051,0.9329713
25987,LOF,0.007468437,0.011072944,0.9814586
25988,LOF,0.042216606,0.015616681,0.94216675
25989,LOF,0.00857024,0.02815496,0.9632748
25990,LOF,0.016949175,0.030950753,0.95210004
25991,LOF,0.023442613,0.18287562,0.79368174
25992,LOF,0.01778716,0.07484938,0.9073635
25993,LOF,0.018847791,0.005652726,0.9754995
25994,LOF,0.009007742,0.0065186466,0.9844736
25995,LOF,0.008969416,0.009405633,0.981625
25996,LOF,0.28484085,0.04605161,0.66910756
25997,LOF,0.077421136,0.06550163,0.8570773
25998,LOF,0.341408,0.0039570173,0.654635
25999,LOF,0.011216854,0.096465476,0.89231765
26000,LOF,0.03780271,0.0013354411,0.9608618
26001,LOF,0.09921721,0.0013560585,0.89942676
26002,LOF,0.03817864,0.004401003,0.95742035
26003,GOF,0.0032361317,0.52122563,0.47553828
26004,GOF,0.0064262054,0.5556167,0.43795717
26005,LOF,0.0021141572,0.27082422,0.72706157
26006,LOF,0.17070383,0.37771127,0.45158488
26007,LOF,0.008799135,0.372599,0.6186019
26008,LOF,0.008740484,0.41103986,0.5802196
26009,LOF,0.02305163,0.43263274,0.54431564
26010,GOF,0.0052730255,0.59446275,0.40026417
26011,LOF,0.0014936542,0.21553992,0.7829664
26012,LOF,0.0036649937,0.32535017,0.6709848
26013,GOF,0.004254494,0.60250443,0.39324108
26014,LOF,0.016211433,0.038002677,0.9457859
26015,LOF,0.10432633,0.0019448427,0.89372885
26016,Neutral,0.5010296,0.002372563,0.49659783
26017,LOF,0.03946484,0.01677158,0.9437636
26018,LOF,0.03566746,0.004506153,0.95982635
26019,LOF,0.03118053,0.0038511788,0.96496826
26020,LOF,0.0047354545,0.01680741,0.9784571
26021,LOF,0.055344187,0.0068908962,0.9377649
26022,LOF,0.0043086843,0.0012578048,0.9944336
26023,LOF,0.035333045,0.0043964614,0.96027046
26024,LOF,0.0108490065,0.004232612,0.98491836
26025,LOF,0.045094088,0.0050603286,0.9498456
26026,LOF,0.16904078,0.0022807182,0.8286785
26027,LOF,0.017423226,0.0013077455,0.98126906
26028,LOF,0.025855297,0.006816594,0.9673281
26029,LOF,0.014890197,0.050421745,0.93468803
26030,LOF,0.084624,0.0014752115,0.91390085
26031,LOF,0.004677733,0.008730351,0.9865919
26032,LOF,0.028670367,0.004382517,0.96694714
26033,LOF,0.061539356,0.008739735,0.92972094
26034,LOF,0.0041650757,0.0036003657,0.9922346
26035,LOF,0.0022817259,0.0030933626,0.9946249
26036,LOF,0.0041513746,0.005362659,0.99048597
26037,LOF,0.0007073408,0.0016161604,0.99767655
26038,LOF,0.011997587,0.0020490256,0.9859534
26039,LOF,0.010506453,0.003665815,0.9858277
26040,LOF,0.06259416,0.014808461,0.9225974
26041,LOF,0.0004922867,0.0018914248,0.9976163
26042,LOF,0.0010646324,0.002116889,0.9968184
26043,LOF,0.010473839,0.003796728,0.98572946
26044,LOF,0.0011800566,0.001948013,0.996872
26045,LOF,0.004208261,0.002657237,0.9931345
26046,LOF,0.010502318,0.0037172302,0.9857804
26047,LOF,0.040797222,0.0064678704,0.9527349
26048,LOF,0.0083158435,0.0012129102,0.99047124
26049,Neutral,0.9920874,0.0003207531,0.0075918096
26050,Neutral,0.98247683,0.00036468293,0.017158458
26051,LOF,0.0057649966,0.3738679,0.6203671
26052,GOF,0.009042874,0.50269604,0.48826104
26053,LOF,0.016459253,0.028601436,0.9549393
26054,LOF,0.02912241,0.016800178,0.95407736
26055,LOF,0.08016585,0.033704273,0.8861299
26056,LOF,0.04879832,0.038631946,0.9125697
26057,LOF,0.009665369,0.003599193,0.98673546
26058,LOF,0.0127957,0.004875871,0.9823284
26059,LOF,0.34143814,0.020579403,0.6379824
26060,LOF,0.0025620265,0.06955429,0.92788374
26061,LOF,0.0007224988,0.002426842,0.99685067
26062,LOF,0.00038189616,0.0021740983,0.99744403
26063,LOF,0.003360248,0.0019667908,0.99467295
26064,LOF,0.0006538581,0.0040461263,0.99529994
26065,LOF,0.0016191755,0.0013991591,0.9969817
26066,LOF,0.004443251,0.0023919763,0.9931647
26067,LOF,0.0058718957,0.0022571497,0.991871
26068,LOF,0.012456383,0.007713829,0.9798298
26069,LOF,0.091718785,0.0152323,0.89304894
26070,LOF,0.26887047,0.010781154,0.72034836
26071,LOF,0.0047430084,0.0031056309,0.9921514
26072,LOF,0.001194121,0.005229747,0.9935761
26073,LOF,0.0049385787,0.0014033639,0.993658
26074,Neutral,0.89568615,0.003132595,0.10118117
26075,LOF,0.025438402,0.010012143,0.9645495
26076,LOF,0.02367895,0.0035720395,0.972749
26077,LOF,0.09487409,0.006794236,0.8983317
26078,LOF,0.0010495895,0.008368352,0.990582
26079,LOF,0.025497198,0.007525378,0.96697736
26080,LOF,0.025497198,0.007525378,0.96697736
26081,LOF,0.0059285387,0.0014267735,0.99264467
26082,LOF,0.00072620745,0.0029875478,0.9962863
26083,LOF,0.030113708,0.007941243,0.96194506
26084,LOF,0.0022026263,0.003109037,0.9946884
26085,LOF,0.0025676268,0.0024741536,0.9949582
26086,LOF,0.0021579922,0.0014399928,0.996402
26087,LOF,0.002260562,0.0014230696,0.9963163
26088,LOF,0.0015168593,0.008673049,0.9898101
