feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25735,LOF,0.010745134,0.11861959,0.8706353
25736,LOF,0.0100585725,0.11955985,0.8703816
25737,LOF,0.013428748,0.20669827,0.77987295
25738,GOF,0.014955586,0.514369,0.4706754
25739,LOF,0.01758079,0.18029545,0.8021238
25740,LOF,0.009655995,0.080564015,0.90977997
25741,LOF,0.008158579,0.048326954,0.94351447
25742,LOF,0.0098656425,0.043804534,0.9463298
25743,LOF,0.00417528,0.0047015687,0.9911232
25744,LOF,0.1536083,0.10367491,0.7427168
25745,LOF,0.0023789355,0.016592171,0.98102885
25746,LOF,0.0013715838,0.01731853,0.9813099
25747,LOF,0.006844219,0.005548358,0.9876074
25748,LOF,0.05801611,0.012252763,0.92973113
25749,LOF,0.0011273735,0.03111344,0.96775913
25750,LOF,0.0010895799,0.015469035,0.9834415
25751,LOF,0.009994281,0.023593845,0.9664119
25752,LOF,0.030936161,0.29819575,0.6708681
25753,LOF,0.0039082346,0.32529595,0.6707958
25754,GOF,0.0028622805,0.7076858,0.28945187
25755,LOF,0.0044734105,0.12063581,0.8748908
25756,GOF,0.015351218,0.8101327,0.17451607
25757,GOF,0.0034880866,0.659866,0.3366459
25758,GOF,0.0034832412,0.6188524,0.37766442
25759,LOF,0.0016627323,0.3003294,0.6980079
25760,LOF,0.0050943657,0.17503981,0.8198658
25761,GOF,0.052831475,0.7907947,0.15637383
25762,GOF,0.02308662,0.5944083,0.38250515
25763,LOF,0.005045478,0.07512695,0.9198275
25764,GOF,0.1575432,0.687869,0.15458775
25765,GOF,0.006257728,0.6616921,0.33205026
25766,GOF,0.024449391,0.61281765,0.36273295
25767,GOF,0.008069891,0.824269,0.16766113
25768,LOF,0.03143763,0.053123634,0.9154387
25769,LOF,0.02463742,0.07379436,0.90156823
25770,LOF,0.12108189,0.059853442,0.8190647
25771,LOF,0.006035425,0.0105980635,0.9833665
25772,LOF,0.013192157,0.06737818,0.91942966
25773,LOF,0.004698241,0.012301717,0.98300004
25774,LOF,0.0025257869,0.020093178,0.977381
25775,LOF,0.0092353765,0.0060404297,0.98472416
25776,LOF,0.021526769,0.021994304,0.9564789
25777,LOF,0.1827454,0.015435471,0.80181915
25778,LOF,0.021222299,0.06947568,0.90930206
25779,GOF,0.17340906,0.63050884,0.19608206
25780,GOF,0.2646194,0.61987907,0.115501545
25781,GOF,0.036538325,0.8714938,0.09196784
25782,GOF,0.051032368,0.8400007,0.10896699
25783,GOF,0.017362328,0.82970613,0.1529315
25784,GOF,0.29734895,0.610793,0.09185802
25785,GOF,0.3561416,0.45436046,0.18949792
25786,GOF,0.0017970143,0.9229464,0.07525661
25787,Neutral,0.668136,0.2612101,0.07065387
25788,LOF,0.009657685,0.026529903,0.9638124
25789,GOF,0.06273642,0.63530225,0.3019614
25790,GOF,0.040505167,0.81626374,0.14323105
25791,GOF,0.044554893,0.48675698,0.4686882
25792,LOF,0.12692563,0.40585226,0.46722218
25793,GOF,0.07808873,0.7650577,0.15685354
25794,GOF,0.09523897,0.50996816,0.39479285
25795,GOF,0.021581985,0.7407431,0.2376749
25796,GOF,0.3340938,0.44058,0.22532618
25797,GOF,0.029374674,0.5147624,0.4558629
25798,GOF,0.0014747322,0.6080577,0.39046758
25799,LOF,0.0010447128,0.46550727,0.533448
25800,GOF,0.0067731673,0.84058946,0.15263744
25801,GOF,0.044445217,0.8211057,0.13444903
25802,GOF,0.024427338,0.67534965,0.30022302
25803,GOF,0.013024866,0.82670337,0.16027172
25804,GOF,0.008000309,0.68788993,0.30410978
25805,GOF,0.015504204,0.80321884,0.18127692
25806,GOF,0.019153921,0.7976551,0.18319091
25807,GOF,0.0021249708,0.770813,0.22706205
25808,GOF,0.009041444,0.8144152,0.17654335
25809,LOF,0.0028427641,0.43084067,0.56631655
25810,GOF,0.004464983,0.6250263,0.3705087
25811,GOF,0.13420129,0.7364832,0.12931548
25812,GOF,0.005971907,0.57241476,0.42161334
25813,GOF,0.35115388,0.42644706,0.22239906
25814,GOF,0.081011906,0.70414746,0.21484065
25815,GOF,0.031990025,0.84394735,0.124062665
25816,GOF,0.0018918711,0.95564634,0.04246181
25817,GOF,0.03519913,0.7716169,0.19318403
25818,LOF,0.020361135,0.41323,0.5664089
25819,LOF,0.22646515,0.25782162,0.5157132
25820,LOF,0.101473786,0.295305,0.6032212
25821,LOF,0.033558216,0.42682377,0.539618
25822,LOF,0.13999307,0.33380148,0.5262055
25823,GOF,0.007129768,0.5302496,0.46262062
25824,LOF,0.033043873,0.29716942,0.6697867
25825,LOF,0.008148708,0.32700297,0.6648483
25826,LOF,0.0015448593,0.45402586,0.54442924
25827,LOF,0.0041639074,0.44873297,0.5471031
25828,GOF,0.0026684073,0.5532672,0.44406444
25829,LOF,0.0014217176,0.4598691,0.5387092
25830,LOF,0.026868654,0.094270796,0.87886053
25831,GOF,0.01633684,0.8600794,0.1235838
25832,GOF,0.004383031,0.82094336,0.17467356
25833,GOF,0.038608763,0.8212845,0.14010678
25834,GOF,0.008953456,0.8280341,0.16301244
25835,GOF,0.058756426,0.79329216,0.14795142
25836,GOF,0.013488093,0.8075945,0.17891741
25837,GOF,0.010044333,0.55180913,0.43814656
25838,GOF,0.074002564,0.70175666,0.22424075
25839,GOF,0.12418328,0.6876199,0.18819685
25840,GOF,0.049798597,0.77312165,0.1770798
25841,GOF,0.044625547,0.7750137,0.18036073
25842,GOF,0.1521292,0.5944145,0.25345635
25843,GOF,0.09748618,0.7649374,0.13757648
25844,GOF,0.06490779,0.5319438,0.40314838
25845,GOF,0.0026231646,0.5225564,0.4748204
25846,GOF,0.020478679,0.7932853,0.18623605
25847,GOF,0.04372031,0.80782795,0.14845183
25848,GOF,0.020761056,0.80945665,0.16978234
25849,GOF,0.001814644,0.7055976,0.2925878
25850,GOF,0.0070321015,0.7718706,0.22109728
25851,GOF,0.0051503666,0.57040226,0.42444742
25852,LOF,0.02938488,0.4729943,0.49762082
25853,GOF,0.077045575,0.83732283,0.08563163
25854,GOF,0.0029605557,0.710716,0.28632337
25855,LOF,0.009948143,0.1580678,0.83198404
25856,LOF,0.089917794,0.37559775,0.53448445
25857,LOF,0.018418215,0.39251685,0.58906496
25858,GOF,0.0031824308,0.69497555,0.301842
25859,GOF,0.00091695745,0.5833595,0.41572356
25860,GOF,0.16060576,0.49211845,0.34727573
25861,GOF,0.12366108,0.6917191,0.18461984
25862,LOF,0.09021478,0.44616348,0.4636217
25863,GOF,0.0808042,0.4971869,0.42200887
25864,GOF,0.14066443,0.55547506,0.3038605
25865,GOF,0.03970683,0.7759941,0.18429905
25866,GOF,0.04228848,0.67993045,0.2777811
25867,GOF,0.04500258,0.724981,0.23001641
25868,LOF,0.09412023,0.43541628,0.47046354
25869,Neutral,0.6465756,0.21748587,0.13593853
25870,LOF,0.04348786,0.036063656,0.9204484
25871,LOF,0.0239186,0.46585724,0.51022416
25872,GOF,0.06461481,0.5011639,0.43422127
25873,GOF,0.052433163,0.75637984,0.19118701
25874,LOF,0.021741897,0.046043828,0.9322142
25875,LOF,0.011683158,0.058070965,0.93024594
25876,LOF,0.0033297813,0.018377429,0.97829276
25877,LOF,0.1198828,0.03078379,0.8493334
25878,LOF,0.081107244,0.13235666,0.7865361
25879,LOF,0.009145614,0.14631136,0.84454304
25880,LOF,0.019696526,0.015392116,0.96491134
25881,Neutral,0.82333344,0.003327437,0.17333907
25882,LOF,0.003771362,0.004839443,0.9913892
25883,LOF,0.034035463,0.010542762,0.9554218
25884,LOF,0.0087856045,0.008175615,0.9830388
25885,LOF,0.090945385,0.0026751175,0.90637946
25886,LOF,0.18871517,0.043353118,0.7679317
25887,LOF,0.37511063,0.010675408,0.614214
25888,LOF,0.0029965986,0.0045199245,0.99248344
25889,LOF,0.006303402,0.0046092956,0.98908734
25890,LOF,0.049365595,0.0047361148,0.9458983
25891,LOF,0.03680826,0.005843724,0.95734805
25892,LOF,0.0006940413,0.00029420972,0.99901175
25893,LOF,0.4411981,0.0021817614,0.5566201
25894,LOF,0.24950151,0.00083484035,0.74966365
25895,LOF,0.4590524,0.000544714,0.5404029
25896,LOF,0.009599863,0.0008205674,0.9895796
25897,LOF,0.10485262,0.0030299865,0.8921173
25898,LOF,0.26807833,0.015812848,0.71610886
25899,LOF,0.12951583,0.06472931,0.80575484
25900,LOF,0.059182398,0.0062837414,0.9345339
25901,LOF,0.050562523,0.010514802,0.93892264
25902,LOF,0.08096466,0.0024724784,0.91656286
25903,Neutral,0.69245553,0.006271659,0.30127278
25904,LOF,0.26229218,0.008633284,0.72907454
25905,LOF,0.0034446754,0.25476265,0.7417926
25906,LOF,0.0019408375,0.008064462,0.98999465
25907,LOF,0.00040311375,0.030447695,0.9691491
25908,LOF,0.00028753877,0.013390107,0.9863224
25909,LOF,0.00700551,0.017648133,0.9753464
25910,LOF,0.00088080013,0.33660892,0.6625102
25911,LOF,0.07098349,0.0029077122,0.9261088
25912,LOF,0.036868382,0.0063983384,0.9567333
25913,LOF,0.0105209,0.0010725689,0.9884065
25914,LOF,0.037337564,0.07862049,0.8840419
25915,GOF,0.18961065,0.4807227,0.32966667
25916,GOF,0.003264733,0.50319,0.4935453
25917,LOF,0.006542406,0.028787563,0.96467006
25918,LOF,0.041711908,0.028255446,0.9300327
25919,LOF,0.044243004,0.008521583,0.9472354
25920,LOF,0.08779715,0.11018648,0.8020164
25921,LOF,0.017182723,0.09669567,0.8861216
25922,LOF,0.010081382,0.0500907,0.9398279
25923,LOF,0.2300884,0.04796269,0.7219489
25924,LOF,0.0041762902,0.01285863,0.98296505
25925,LOF,0.02251555,0.0048891306,0.9725953
25926,LOF,0.0142995855,0.0032537791,0.9824467
25927,LOF,0.0026240451,0.0047238935,0.9926521
25928,LOF,0.002278098,0.009635229,0.9880867
25929,Neutral,0.7411866,0.03965012,0.21916324
25930,LOF,0.040486254,0.008616799,0.9508969
25931,LOF,0.0009047582,0.005656538,0.99343866
25932,LOF,0.052709103,0.0054476494,0.9418433
25933,LOF,0.10706758,0.0033038598,0.8896286
25934,LOF,0.086429,0.014383946,0.8991871
25935,LOF,0.008879852,0.00597854,0.98514163
25936,LOF,0.03859019,0.0028405138,0.95856935
25937,LOF,0.003270519,0.009499105,0.98723036
25938,LOF,0.076267436,0.04446055,0.87927204
25939,LOF,0.07442582,0.020404637,0.90516955
25940,LOF,0.003618407,0.24064319,0.75573844
25941,Neutral,0.8541259,0.0033053828,0.14256875
25942,LOF,0.0013474213,0.0017726686,0.99687994
25943,LOF,0.031621072,0.010829363,0.9575496
25944,LOF,0.11649788,0.009189504,0.8743126
25945,LOF,0.15656194,0.073883265,0.7695548
25946,LOF,0.014669074,0.010251662,0.9750793
25947,Neutral,0.72357863,0.017230144,0.25919124
25948,LOF,0.20578972,0.0013997407,0.79281056
25949,LOF,0.038592804,0.0045190454,0.9568882
25950,LOF,0.085646115,0.34756923,0.5667847
25951,LOF,0.034963362,0.3627595,0.6022771
25952,LOF,0.082146674,0.2649447,0.6529086
25953,LOF,0.008043722,0.3217278,0.6702284
25954,GOF,0.118146874,0.58077806,0.30107504
25955,LOF,0.007252934,0.24399209,0.74875504
25956,LOF,0.006308578,0.11408495,0.8796065
25957,LOF,0.070480675,0.0050500305,0.92446923
25958,LOF,0.03842282,0.0064688814,0.9551083
25959,LOF,0.008544506,0.124315,0.86714053
25960,LOF,0.0008694979,0.007761518,0.99136895
25961,LOF,0.022500178,0.022839198,0.95466065
25962,LOF,0.03443588,0.0054489984,0.9601151
25963,LOF,0.00053844607,0.007211598,0.99224997
25964,LOF,0.1986856,0.0055782506,0.7957362
25965,LOF,0.13488477,0.016881082,0.8482341
25966,LOF,0.13788712,0.15407187,0.708041
25967,LOF,0.0027032762,0.02989275,0.967404
25968,LOF,0.13403705,0.094082534,0.7718804
25969,LOF,0.06591202,0.004629929,0.929458
25970,LOF,0.0020457017,0.0005189909,0.9974353
25971,LOF,0.0495232,0.004782167,0.94569457
25972,LOF,0.08361894,0.004973181,0.9114079
25973,LOF,0.041890983,0.006479933,0.95162916
25974,LOF,0.012532124,0.005155342,0.9823125
25975,LOF,0.07320232,0.035995662,0.890802
25976,LOF,0.016225278,0.006713854,0.97706085
25977,LOF,0.03126547,0.11704457,0.85169
25978,LOF,0.20240916,0.0033901795,0.79420066
25979,LOF,0.044246227,0.005436693,0.95031714
25980,LOF,0.4110029,0.039200746,0.54979634
25981,LOF,0.4110029,0.039200746,0.54979634
25982,LOF,0.46293846,0.0021003694,0.5349612
25983,LOF,0.48982623,0.0030250845,0.50714874
25984,LOF,0.048107725,0.1833095,0.7685828
25985,Neutral,0.640752,0.03886399,0.32038403
25986,LOF,0.009052835,0.3072264,0.6837207
25987,LOF,0.028264692,0.03453819,0.93719715
25988,LOF,0.04102789,0.22978942,0.72918266
25989,LOF,0.016500011,0.17521831,0.80828166
25990,LOF,0.02912006,0.07500565,0.89587426
25991,LOF,0.040639885,0.11191725,0.84744287
25992,LOF,0.026150407,0.28452978,0.68931985
25993,LOF,0.0317331,0.022914145,0.9453528
25994,LOF,0.02639345,0.018645456,0.95496106
25995,LOF,0.012973622,0.03974586,0.9472806
25996,LOF,0.17378725,0.13158184,0.694631
25997,LOF,0.1318373,0.10097494,0.76718783
25998,LOF,0.23775893,0.0012610472,0.76098007
25999,LOF,0.01616267,0.26999098,0.7138463
26000,LOF,0.065141544,0.0060131424,0.9288453
26001,LOF,0.10442887,0.0010761884,0.8944949
26002,LOF,0.10751592,0.005735987,0.886748
26003,GOF,0.0013925454,0.7528884,0.245719
26004,GOF,0.0019393169,0.73489106,0.26316965
26005,LOF,0.0005833256,0.28842545,0.71099126
26006,GOF,0.07682877,0.5268027,0.39636853
26007,GOF,0.0016878917,0.56793416,0.4303779
26008,GOF,0.0018872716,0.706085,0.29202768
26009,GOF,0.0026849878,0.8316336,0.16568138
26010,GOF,0.00051509327,0.8968463,0.102638565
26011,LOF,0.00077073206,0.34455296,0.6546763
26012,LOF,0.001591784,0.45101997,0.54738826
26013,GOF,0.00080112356,0.6642172,0.33498168
26014,LOF,0.04319212,0.10911217,0.84769565
26015,LOF,0.06494068,0.0014739253,0.93358535
26016,LOF,0.49768513,0.0013138542,0.501001
26017,LOF,0.0438478,0.0048033576,0.95134884
26018,LOF,0.037165843,0.0045229914,0.95831114
26019,LOF,0.042250533,0.006686454,0.95106304
26020,LOF,0.00851138,0.007702264,0.9837864
26021,LOF,0.1338874,0.0050292187,0.8610834
26022,LOF,0.008504504,0.0015354465,0.9899601
26023,LOF,0.071751826,0.015888572,0.9123596
26024,LOF,0.01737985,0.007856913,0.9747633
26025,LOF,0.078610815,0.01806078,0.9033285
26026,LOF,0.14793228,0.0026154853,0.84945226
26027,LOF,0.035262004,0.0033387567,0.9613992
26028,LOF,0.027334949,0.0023648364,0.9703002
26029,LOF,0.00920845,0.18899144,0.8018001
26030,LOF,0.15781525,0.013556246,0.82862854
26031,LOF,0.004774546,0.2304478,0.7647777
26032,LOF,0.04287215,0.051789835,0.90533805
26033,LOF,0.12063589,0.18621731,0.69314677
26034,LOF,0.0026521257,0.05548933,0.9418586
26035,LOF,0.0034114064,0.15327127,0.84331733
26036,LOF,0.002481775,0.036071673,0.9614466
26037,LOF,0.0012441429,0.08708841,0.91166747
26038,LOF,0.02157217,0.039928813,0.938499
26039,LOF,0.008419368,0.05921866,0.93236196
26040,LOF,0.124381036,0.30554625,0.57007265
26041,LOF,0.0005158866,0.010750487,0.98873365
26042,LOF,0.0009556997,0.03231144,0.96673286
26043,LOF,0.037470378,0.07526783,0.8872618
26044,LOF,0.0024140554,0.04583842,0.9517475
26045,LOF,0.008264938,0.059210688,0.9325244
26046,LOF,0.028209414,0.052858274,0.9189323
26047,LOF,0.06590643,0.040225584,0.893868
26048,LOF,0.041637715,0.009535154,0.9488271
26049,Neutral,0.9640297,0.004514061,0.031456128
26050,Neutral,0.93637216,0.0039501223,0.05967767
26051,GOF,0.004166738,0.6076841,0.38814917
26052,LOF,0.005262315,0.42496976,0.5697679
26053,LOF,0.011839558,0.119619735,0.86854076
26054,LOF,0.02846626,0.0055431766,0.96599054
26055,LOF,0.055878576,0.010357659,0.9337638
26056,LOF,0.021442922,0.01202906,0.96652806
26057,LOF,0.06739915,0.07045393,0.862147
26058,LOF,0.062221553,0.053685416,0.88409305
26059,Neutral,0.55327916,0.016691107,0.43002978
26060,LOF,0.006950401,0.024357842,0.96869177
26061,LOF,0.001757801,0.001796702,0.9964455
26062,LOF,0.0009383085,0.0022738315,0.9967879
26063,LOF,0.034104247,0.012873004,0.9530227
26064,LOF,0.0014340583,0.0021091187,0.9964568
26065,LOF,0.05589346,0.012265383,0.93184114
26066,LOF,0.06543469,0.015669474,0.9188959
26067,LOF,0.14422177,0.02957448,0.82620376
26068,LOF,0.009514658,0.0053799925,0.9851053
26069,LOF,0.18271555,0.007948469,0.809336
26070,Neutral,0.5873858,0.003952635,0.40866157
26071,LOF,0.061212115,0.011632674,0.9271552
26072,LOF,0.0019614762,0.0040932265,0.9939453
26073,LOF,0.073635876,0.008314596,0.9180496
26074,Neutral,0.99461645,0.000486719,0.0048968527
26075,LOF,0.047676906,0.0067339875,0.94558907
26076,LOF,0.12826402,0.02496048,0.84677553
26077,LOF,0.17632747,0.0058745295,0.817798
26078,LOF,0.002241205,0.011421682,0.9863371
26079,LOF,0.026680468,0.006009624,0.9673099
26080,LOF,0.026680468,0.006009624,0.9673099
26081,LOF,0.058011707,0.012831163,0.92915714
26082,LOF,0.0014593982,0.0022296226,0.996311
26083,LOF,0.03919024,0.012057516,0.9487522
26084,LOF,0.047104485,0.020143393,0.9327521
26085,LOF,0.04601218,0.020278333,0.93370944
26086,LOF,0.028527735,0.014079375,0.95739293
26087,LOF,0.022142071,0.0067379195,0.97111994
26088,LOF,0.0017992709,0.009997375,0.98820335
26089,LOF,0.03502593,0.0049702185,0.96000385
26090,LOF,0.013818768,0.0035853959,0.9825958
26091,LOF,0.030849105,0.002587467,0.96656346
26092,LOF,0.0640335,0.020791275,0.91517526
26093,LOF,0.06568948,0.00391873,0.9303918
26094,LOF,0.075532936,0.003995303,0.9204718
