feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25603,LOF,0.016924907,0.0032684011,0.97980666
25604,LOF,0.0025953145,0.004148003,0.9932567
25605,LOF,0.0031054372,0.030571118,0.9663234
25606,LOF,0.14107774,0.0927412,0.766181
25607,LOF,0.0007100761,0.014776256,0.9845137
25608,LOF,0.00758372,0.017774854,0.9746414
25609,LOF,0.13452388,0.1311057,0.73437047
25610,LOF,0.002138906,0.001127708,0.9967334
25611,LOF,0.0034763208,0.0015714783,0.9949522
25612,LOF,0.005842033,0.0009981794,0.9931598
25613,LOF,0.0062515712,0.0028036362,0.99094474
25614,LOF,0.0069562965,0.0030439582,0.9899997
25615,LOF,0.0018748562,0.004281018,0.99384415
25616,LOF,0.021954626,0.0023682355,0.9756772
25617,LOF,0.013494724,0.0018692389,0.98463607
25618,LOF,0.033130046,0.011530866,0.9553391
25619,LOF,0.0017749595,0.0010723968,0.99715257
25620,LOF,0.03358239,0.0035720882,0.96284556
25621,LOF,0.0013361978,0.0014609386,0.9972029
25622,LOF,0.002175443,0.0022076562,0.9956169
25623,LOF,0.0039786748,0.003874958,0.9921463
25624,LOF,0.0037527923,0.0032652824,0.9929819
25625,LOF,0.0032889273,0.0045637614,0.99214727
25626,LOF,0.02167549,0.0014707972,0.97685367
25627,Neutral,0.8993648,0.0037176153,0.09691759
25628,LOF,0.07592644,0.0011587177,0.9229148
25629,LOF,0.031046322,0.0012949136,0.9676588
25630,LOF,0.21895786,0.0037444546,0.77729774
25631,Neutral,0.8328613,0.001700558,0.1654382
25632,LOF,0.0008429358,0.0028621932,0.9962949
25633,LOF,0.11786566,0.0057064085,0.8764279
25634,LOF,0.0043239873,0.0059573734,0.9897187
25635,LOF,0.011930319,0.0055748606,0.9824949
25636,LOF,0.001909198,0.23117904,0.76691175
25637,LOF,0.0048168655,0.274411,0.72077215
25638,LOF,0.0028639894,0.0716413,0.9254947
25639,LOF,0.0021797076,0.12569849,0.87212175
25640,Neutral,0.8782396,0.06610146,0.055658992
25641,LOF,0.0072853956,0.15373115,0.8389835
25642,LOF,0.10867957,0.005726937,0.8855935
25643,LOF,0.11398805,0.058239795,0.82777214
25644,LOF,0.0028800436,0.07057176,0.9265482
25645,LOF,0.0015902905,0.0745887,0.92382103
25646,LOF,0.0060595726,0.037401948,0.95653844
25647,LOF,0.0010556162,0.019193938,0.9797505
25648,LOF,0.0009005644,0.012352296,0.98674715
25649,LOF,0.00075663114,0.007857952,0.99138546
25650,LOF,0.00426874,0.062931135,0.9328001
25651,LOF,0.0005388611,0.016905116,0.982556
25652,LOF,0.0017496223,0.038254574,0.95999575
25653,LOF,0.012300097,0.10107494,0.886625
25654,LOF,0.0007561936,0.01381579,0.98542804
25655,LOF,0.027238326,0.10352168,0.8692399
25656,LOF,0.1076912,0.0053405925,0.8869682
25657,LOF,0.14644636,0.0017883467,0.8517653
25658,LOF,0.023827748,0.006848701,0.9693235
25659,LOF,0.23013875,0.0052921204,0.76456916
25660,LOF,0.0030720683,0.00264544,0.9942825
25661,LOF,0.029092623,0.0017109427,0.9691964
25662,LOF,0.0035387098,0.0010860941,0.9953752
25663,LOF,0.0042621098,0.0022307686,0.99350715
25664,LOF,0.007566706,0.004342397,0.9880909
25665,LOF,0.007256446,0.0014920959,0.9912514
25666,LOF,0.010374323,0.012631945,0.97699374
25667,LOF,0.015515943,0.0010498036,0.9834343
25668,LOF,0.0068271295,0.0025610125,0.99061185
25669,LOF,0.0065043634,0.0039495323,0.9895461
25670,LOF,0.009706003,0.0072999974,0.98299396
25671,LOF,0.023718772,0.0010042008,0.975277
25672,LOF,0.0065879044,0.0012247781,0.99218726
25673,LOF,0.0047161677,0.0030418318,0.992242
25674,LOF,0.0047762315,0.0033300344,0.9918937
25675,LOF,0.0066634207,0.0037586298,0.989578
25676,LOF,0.001653559,0.0010679341,0.9972785
25677,LOF,0.0044821883,0.0022486856,0.99326915
25678,LOF,0.10091251,0.0030445096,0.89604294
25679,LOF,0.017605064,0.008258456,0.97413653
25680,LOF,0.004942088,0.0053626425,0.9896953
25681,LOF,0.020048592,0.00598118,0.97397023
25682,LOF,0.13605784,0.008192228,0.8557499
25683,LOF,0.016798448,0.012304179,0.97089744
25684,LOF,0.0076385606,0.0032735446,0.98908794
25685,LOF,0.017432401,0.0030090597,0.9795585
25686,LOF,0.00837601,0.0029851813,0.98863876
25687,LOF,0.015048181,0.0022224947,0.9827293
25688,LOF,0.0570158,0.00835199,0.9346322
25689,LOF,0.017135618,0.0039202687,0.97894406
25690,LOF,0.032222044,0.0029177282,0.96486026
25691,Neutral,0.572848,0.005239074,0.42191288
25692,LOF,0.1979807,0.00081053603,0.8012088
25693,LOF,0.02170704,0.12384102,0.854452
25694,LOF,0.022314629,0.00031142682,0.97737396
25695,LOF,0.005532374,0.00031315364,0.9941545
25696,LOF,0.013036757,0.0007504682,0.98621285
25697,LOF,0.11022064,0.007165201,0.8826142
25698,LOF,0.050949827,0.11376767,0.8352825
25699,LOF,0.075079,0.023914771,0.9010063
25700,LOF,0.017261146,0.00078692834,0.9819519
25701,LOF,0.0127678,0.014368372,0.97286385
25702,LOF,0.06623273,0.33805138,0.5957159
25703,LOF,0.00089968176,0.008680351,0.99042004
25704,LOF,0.018644664,0.0042742235,0.9770811
25705,LOF,0.020026172,0.032411788,0.9475621
25706,LOF,0.04802267,0.14660493,0.80537236
25707,LOF,0.023716537,0.1291743,0.8471091
25708,LOF,0.005431223,0.092966564,0.9016022
25709,LOF,0.014188505,0.0025369613,0.9832745
25710,LOF,0.0010072904,0.011629005,0.98736364
25711,LOF,0.0037119887,0.0071877297,0.9891003
25712,LOF,0.002150571,0.04543948,0.95241
25713,LOF,0.0025071278,0.005476083,0.9920168
25714,LOF,0.061053544,0.01865117,0.92029524
25715,LOF,0.0017250447,0.004815514,0.99345946
25716,LOF,0.00088306225,0.013128792,0.9859882
25717,LOF,0.00062620384,0.010801774,0.988572
25718,LOF,0.0020950986,0.004832088,0.9930728
25719,LOF,0.0024768016,0.0052853376,0.99223787
25720,LOF,0.002025906,0.0027164235,0.9952577
25721,LOF,0.0022731381,0.005097049,0.99262977
25722,LOF,0.0029734173,0.00801239,0.9890142
25723,LOF,0.0036668992,0.005248084,0.991085
25724,LOF,0.0045410055,0.0062363013,0.98922265
25725,LOF,0.0013569582,0.0028250003,0.9958181
25726,LOF,0.0015144959,0.0064414,0.9920441
25727,LOF,0.0010328282,0.0029772925,0.99598986
25728,LOF,0.0020299696,0.0051953024,0.9927747
25729,LOF,0.0019477063,0.005129206,0.992923
25730,LOF,0.0025737898,0.005812955,0.99161327
25731,LOF,0.0015297994,0.009691926,0.9887783
25732,LOF,0.0028490399,0.003160214,0.9939908
25733,LOF,0.0027880974,0.0044829748,0.9927289
25734,LOF,0.0005576893,0.010929909,0.9885124
25735,LOF,0.0014767095,0.0026265222,0.9958968
25736,LOF,0.0018599805,0.0038540245,0.994286
25737,LOF,0.0037784225,0.004779652,0.9914419
25738,LOF,0.0017758806,0.0069226697,0.9913015
25739,LOF,0.0044565927,0.008647599,0.98689574
25740,LOF,0.012832349,0.010666282,0.9765014
25741,LOF,0.002080346,0.0064930916,0.9914266
25742,LOF,0.056692917,0.0072511532,0.9360559
25743,LOF,0.0031570825,0.0034194442,0.99342346
25744,LOF,0.3105471,0.20554279,0.48391005
25745,LOF,0.003361483,0.003768889,0.9928697
25746,LOF,0.001276938,0.0047560837,0.99396694
25747,LOF,0.0050251377,0.0038832068,0.99109167
25748,LOF,0.03446767,0.026136875,0.9393955
25749,LOF,0.0013034651,0.0029554549,0.9957411
25750,LOF,0.0032338188,0.004593409,0.9921727
25751,LOF,0.049929265,0.010293734,0.93977696
25752,LOF,0.06236541,0.24048513,0.69714946
25753,LOF,0.003225755,0.038671955,0.9581023
25754,GOF,0.0011106221,0.6982041,0.3006853
25755,LOF,0.0027254703,0.03651079,0.96076375
25756,LOF,0.0197554,0.16212133,0.8181233
25757,GOF,0.00096418796,0.8392864,0.1597494
25758,GOF,0.006082061,0.6310101,0.3629078
25759,LOF,0.001283488,0.12310504,0.8756114
25760,LOF,0.0015465786,0.01950609,0.9789474
25761,GOF,0.050140206,0.5997421,0.3501177
25762,LOF,0.013858366,0.16219121,0.8239504
25763,LOF,0.0010292971,0.013743149,0.9852276
25764,LOF,0.20512907,0.21166715,0.58320373
25765,GOF,0.0058761346,0.7792491,0.2148747
25766,GOF,0.014492263,0.6720034,0.3135043
25767,LOF,0.02762801,0.15332201,0.81904995
25768,LOF,0.03253164,0.0041979626,0.96327037
25769,LOF,0.06025557,0.00597998,0.9337644
25770,LOF,0.22138238,0.031878695,0.7467389
25771,LOF,0.0023152945,0.0074497205,0.990235
25772,LOF,0.0026285236,0.0037375474,0.99363387
25773,LOF,0.003545606,0.015463298,0.9809911
25774,LOF,0.0032933997,0.009577095,0.9871295
25775,LOF,0.001962835,0.003206403,0.9948308
25776,LOF,0.03065203,0.00215444,0.96719354
25777,Neutral,0.58619463,0.022274846,0.3915305
25778,LOF,0.03241044,0.0068784067,0.9607112
25779,GOF,0.109112576,0.7609138,0.12997366
25780,GOF,0.045567747,0.7838602,0.17057197
25781,GOF,0.019509792,0.77539074,0.20509951
25782,GOF,0.042033914,0.7307254,0.22724065
25783,LOF,0.007952929,0.42580798,0.5662391
25784,GOF,0.30072835,0.57572865,0.12354305
25785,GOF,0.11682828,0.61321104,0.2699607
25786,GOF,0.004566166,0.5952315,0.40020236
25787,GOF,0.19285333,0.65076435,0.15638235
25788,LOF,0.027307857,0.0099432105,0.962749
25789,GOF,0.072140306,0.673189,0.2546707
25790,GOF,0.079566635,0.6676606,0.25277275
25791,GOF,0.057705816,0.49617302,0.44612113
25792,GOF,0.11116167,0.5027018,0.38613653
25793,GOF,0.066576175,0.5713626,0.3620612
25794,GOF,0.07033445,0.61054957,0.31911597
25795,LOF,0.016669363,0.45937008,0.5239606
25796,GOF,0.119401574,0.64491206,0.23568636
25797,LOF,0.015645783,0.34713012,0.6372241
25798,LOF,0.0013358489,0.2969401,0.70172405
25799,LOF,0.0005829148,0.14894624,0.85047084
25800,LOF,0.0060073948,0.4479666,0.54602605
25801,GOF,0.040595237,0.70485187,0.2545529
25802,GOF,0.01500057,0.52258176,0.46241763
25803,LOF,0.005651437,0.2802723,0.7140763
25804,LOF,0.0076170475,0.24648362,0.7458994
25805,LOF,0.02397,0.30172384,0.67430615
25806,LOF,0.01712308,0.26839316,0.71448374
25807,LOF,0.004129061,0.3445328,0.65133816
25808,LOF,0.017586105,0.32700235,0.65541154
25809,LOF,0.005056933,0.28542167,0.7095214
25810,LOF,0.0036861617,0.36090374,0.63541013
25811,GOF,0.15073371,0.5882416,0.26102474
25812,LOF,0.008228608,0.34302312,0.6487482
25813,GOF,0.13357882,0.48984405,0.3765771
25814,LOF,0.046571232,0.4644654,0.48896345
25815,GOF,0.056958757,0.5017108,0.44133046
25816,GOF,0.0065521398,0.6116937,0.38175422
25817,GOF,0.054786876,0.6210954,0.32411772
25818,LOF,0.023562929,0.27616757,0.70026946
25819,LOF,0.1463517,0.36694488,0.48670343
25820,LOF,0.047408313,0.37962684,0.57296485
25821,LOF,0.019767798,0.36263657,0.6175956
25822,LOF,0.06539984,0.30103442,0.6335657
25823,LOF,0.011034643,0.14343004,0.8455353
25824,LOF,0.034379642,0.2864588,0.67916155
25825,LOF,0.0139082605,0.27254838,0.7135434
25826,LOF,0.0035213947,0.24187729,0.75460136
25827,LOF,0.005378466,0.34169006,0.65293145
25828,LOF,0.0025154785,0.23537347,0.762111
25829,LOF,0.0010146735,0.40041956,0.59856576
25830,LOF,0.02180523,0.13661648,0.84157825
25831,GOF,0.019439934,0.81145763,0.16910248
25832,GOF,0.005071478,0.7925705,0.20235804
25833,GOF,0.03541666,0.7660356,0.19854777
25834,GOF,0.004886772,0.77133745,0.22377579
25835,GOF,0.020309886,0.7985044,0.1811858
25836,GOF,0.005375026,0.81121165,0.18341337
25837,GOF,0.005721381,0.651347,0.34293163
25838,GOF,0.030596618,0.78261507,0.18678826
25839,GOF,0.053068973,0.7479703,0.19896077
25840,GOF,0.060066488,0.7308517,0.20908175
25841,GOF,0.05890609,0.7988517,0.14224221
25842,GOF,0.022726383,0.8758316,0.10144198
25843,GOF,0.019964436,0.9118565,0.06817912
25844,GOF,0.012876866,0.75906676,0.22805639
25845,LOF,0.0027494605,0.47301617,0.52423435
25846,GOF,0.0084244795,0.87453073,0.117044725
25847,GOF,0.017498754,0.8656158,0.11688552
25848,GOF,0.007082548,0.7653943,0.22752316
25849,GOF,0.0016449589,0.63965946,0.35869557
25850,GOF,0.0036669553,0.6477239,0.34860918
25851,LOF,0.0027684558,0.31542817,0.68180335
25852,LOF,0.20187564,0.20405234,0.594072
25853,GOF,0.060824476,0.8160479,0.12312764
25854,GOF,0.003716879,0.60048264,0.3958005
25855,LOF,0.008902165,0.31738624,0.6737116
25856,GOF,0.048309848,0.62051266,0.3311775
25857,LOF,0.011723316,0.40036154,0.5879151
25858,LOF,0.0051593212,0.4353901,0.5594505
25859,LOF,0.0024337245,0.38516933,0.61239696
25860,GOF,0.10535824,0.69554585,0.19909583
25861,GOF,0.12021004,0.63590926,0.24388069
25862,GOF,0.017847452,0.77694035,0.20521215
25863,GOF,0.01473236,0.85798967,0.12727797
25864,GOF,0.025979565,0.8378117,0.13620876
25865,GOF,0.014603237,0.80373895,0.18165782
25866,GOF,0.019803263,0.7510622,0.22913451
25867,GOF,0.016625172,0.85720384,0.12617098
25868,GOF,0.07577316,0.5950114,0.32921547
25869,Neutral,0.5601918,0.21802862,0.22177953
25870,Neutral,0.43738514,0.14398368,0.41863126
25871,GOF,0.034127306,0.71165633,0.25421625
25872,GOF,0.02232197,0.633545,0.34413302
25873,GOF,0.027692044,0.77314126,0.19916666
25874,LOF,0.0049637244,0.015595105,0.97944117
25875,LOF,0.014410197,0.0102294795,0.97536033
25876,LOF,0.0031793716,0.004655907,0.99216473
25877,LOF,0.16173518,0.027854843,0.81040996
25878,LOF,0.06958636,0.057264,0.87314963
25879,LOF,0.013173343,0.044395577,0.94243103
25880,LOF,0.0069353823,0.001672607,0.991392
25881,LOF,0.47711465,0.0042170365,0.51866835
25882,LOF,0.0029079143,0.00080210454,0.99628997
25883,LOF,0.02118713,0.0015492984,0.9772636
25884,LOF,0.0010196707,0.0010480675,0.9979323
25885,LOF,0.0389892,0.0003307355,0.96068
25886,LOF,0.17558743,0.010895067,0.8135175
25887,LOF,0.07086861,0.002959337,0.9261721
25888,LOF,0.0011087728,0.003814118,0.9950771
25889,LOF,0.0013244544,0.0009702029,0.9977054
25890,LOF,0.083175905,0.019202804,0.89762133
25891,LOF,0.007955778,0.0026856656,0.98935854
25892,LOF,0.00042593214,0.00074544974,0.9988286
25893,LOF,0.38229498,0.0006634513,0.6170415
25894,Neutral,0.6080405,0.00023121493,0.39172834
25895,LOF,0.3701029,0.001343494,0.6285536
25896,LOF,0.005786072,0.0022276998,0.9919863
25897,LOF,0.08465297,0.0009420996,0.9144049
25898,LOF,0.23474611,0.0019435603,0.7633103
25899,LOF,0.07783881,0.017439522,0.9047216
25900,LOF,0.056046024,0.00089451857,0.94305944
25901,LOF,0.022599293,0.002121164,0.97527957
25902,LOF,0.031391516,0.0013391342,0.96726936
25903,Neutral,0.53451085,0.0044541257,0.46103504
25904,LOF,0.17051332,0.015116106,0.8143706
25905,LOF,0.005565195,0.1064578,0.887977
25906,LOF,0.002199737,0.0052775154,0.9925228
25907,LOF,0.0012068069,0.06457034,0.93422294
25908,LOF,0.00063372264,0.027714714,0.97165155
25909,LOF,0.0026725503,0.008884833,0.9884426
25910,LOF,0.0021107832,0.009925233,0.98796403
25911,LOF,0.27393803,0.0042642653,0.7217977
25912,LOF,0.019632611,0.001935326,0.97843206
25913,LOF,0.046263702,0.0019507443,0.95178556
25914,LOF,0.0044742543,0.0028637834,0.99266195
25915,LOF,0.21359362,0.07229984,0.71410656
25916,LOF,0.0054633636,0.029198539,0.96533805
25917,LOF,0.009681544,0.00077918166,0.9895392
25918,LOF,0.01838495,0.0027597337,0.9788553
25919,LOF,0.012870459,0.0016761831,0.9854534
25920,LOF,0.029974155,0.06769359,0.9023323
25921,LOF,0.0015750458,0.0016596238,0.9967654
25922,LOF,0.0019032802,0.0011296733,0.996967
25923,LOF,0.3895427,0.0021585966,0.60829866
25924,LOF,0.0017692752,0.0018352042,0.9963955
25925,LOF,0.04068452,0.0019510583,0.95736444
25926,LOF,0.017306997,0.0021563568,0.9805367
25927,LOF,0.0027925265,0.008514415,0.98869306
25928,LOF,0.00039442236,0.001561748,0.9980438
25929,Neutral,0.7310461,0.0019671014,0.26698685
25930,LOF,0.013039879,0.00075238344,0.9862077
25931,LOF,0.00084963796,0.0011497108,0.9980007
25932,LOF,0.0031439245,0.0003367425,0.9965193
25933,LOF,0.0052492768,0.00026359613,0.9944871
25934,LOF,0.0032193826,0.00032696172,0.99645364
25935,LOF,0.031774957,0.0031735895,0.9650514
25936,LOF,0.007614837,0.00031035722,0.99207485
25937,LOF,0.0007764686,0.0012814628,0.99794203
25938,LOF,0.04026589,0.0042095413,0.9555245
25939,LOF,0.0045255795,0.00053880323,0.99493563
25940,LOF,0.0028475998,0.060607836,0.93654454
25941,Neutral,0.7527887,0.006413191,0.24079801
25942,LOF,0.0005148786,0.002524044,0.99696106
25943,LOF,0.015875237,0.018183362,0.9659414
25944,LOF,0.068448335,0.012734331,0.9188173
25945,LOF,0.04142113,0.005451636,0.9531272
25946,LOF,0.029161828,0.0038979745,0.96694016
25947,Neutral,0.5981137,0.0049300757,0.39695618
25948,LOF,0.16478327,0.00041098509,0.8348057
25949,LOF,0.06343685,0.0015845612,0.93497854
25950,LOF,0.048941504,0.28301,0.66804856
25951,LOF,0.033826817,0.1047278,0.8614454
25952,LOF,0.26815796,0.056976844,0.6748652
25953,LOF,0.0047735614,0.06202897,0.93319744
25954,LOF,0.076110065,0.13665166,0.7872383
25955,LOF,0.0041943737,0.02236393,0.9734418
25956,LOF,0.006241226,0.026645985,0.96711284
25957,LOF,0.03649793,0.0016843431,0.96181774
25958,LOF,0.011769257,0.0022223461,0.98600835
25959,LOF,0.012244456,0.19378372,0.79397184
25960,LOF,0.0006158465,0.0018178712,0.99756634
25961,LOF,0.010934466,0.0018819046,0.9871837
25962,LOF,0.011903592,0.0030394814,0.98505694
25963,LOF,0.0013856697,0.009362436,0.9892519
25964,LOF,0.017107507,0.0057296604,0.97716284
25965,LOF,0.12713249,0.0061661336,0.8667013
25966,LOF,0.47024876,0.017760327,0.51199096
25967,LOF,0.0009593037,0.01096741,0.9880733
25968,LOF,0.025976872,0.04287973,0.93114346
25969,LOF,0.05541644,0.0033536267,0.9412299
25970,LOF,0.0026021386,0.006742746,0.9906551
25971,LOF,0.02777568,0.00232614,0.9698982
25972,LOF,0.012942654,0.0029070843,0.98415023
25973,LOF,0.026961215,0.00074120203,0.97229755
25974,LOF,0.0036512737,0.0009441253,0.9954046
25975,LOF,0.009669113,0.0007031434,0.9896277
25976,LOF,0.027947215,0.0004126586,0.9716401
25977,LOF,0.036050573,0.003761021,0.9601884
25978,LOF,0.06631001,0.0066704233,0.92701954
25979,LOF,0.01535291,0.004660432,0.9799866
25980,LOF,0.13066709,0.0140885245,0.8552444
25981,LOF,0.15060769,0.015045846,0.8343465
25982,LOF,0.27482173,0.0060995123,0.7190787
25983,LOF,0.28951618,0.006698279,0.70378554
25984,LOF,0.0033212511,0.0042938334,0.9923849
25985,LOF,0.48685306,0.009844766,0.50330216
25986,LOF,0.008927665,0.14034995,0.85072243
25987,LOF,0.009685477,0.013947845,0.9763667
25988,LOF,0.19626942,0.01790206,0.78582853
25989,LOF,0.016359363,0.02554013,0.95810056
25990,LOF,0.031014862,0.054795906,0.9141893
25991,LOF,0.020077158,0.07487312,0.9050497
25992,LOF,0.019373361,0.049420234,0.9312064
25993,LOF,0.006200642,0.0027836706,0.9910157
25994,LOF,0.002620521,0.0036410517,0.9937384
25995,LOF,0.0075200577,0.016414065,0.9760659
25996,LOF,0.48040414,0.02758588,0.49200994
25997,LOF,0.05374148,0.07475081,0.87150776
25998,LOF,0.18262129,0.0028966982,0.81448203
25999,LOF,0.0138619,0.03625505,0.94988304
26000,LOF,0.05016721,0.0018471561,0.9479856
26001,LOF,0.1833738,0.001680649,0.8149456
26002,LOF,0.0356241,0.0039119306,0.960464
26003,LOF,0.0021661744,0.3256201,0.67221373
26004,LOF,0.008763971,0.4109749,0.5802612
26005,LOF,0.0008647123,0.19039015,0.80874515
26006,LOF,0.16567287,0.35284925,0.4814779
26007,LOF,0.0049129394,0.22999823,0.7650888
26008,LOF,0.003146097,0.4119836,0.5848703
26009,LOF,0.004365204,0.44874725,0.5468876
26010,LOF,0.00415934,0.34600285,0.6498378
26011,LOF,0.0005286004,0.12291232,0.8765591
26012,LOF,0.0011190027,0.23193082,0.7669502
26013,LOF,0.0017136731,0.32700634,0.67127997
26014,LOF,0.0081120245,0.0049087023,0.98697925
26015,LOF,0.21678995,0.005112509,0.7780976
26016,LOF,0.34528938,0.0026304692,0.6520801
26017,LOF,0.04561053,0.027232226,0.9271572
26018,LOF,0.07343496,0.006218768,0.92034626
26019,LOF,0.05077553,0.0040125973,0.9452119
26020,LOF,0.0045189275,0.033219088,0.962262
26021,LOF,0.040971767,0.009976969,0.94905126
26022,LOF,0.0021944137,0.0009167401,0.9968888
26023,LOF,0.021715138,0.0015386515,0.9767462
26024,LOF,0.028817965,0.010656211,0.9605258
26025,LOF,0.056579445,0.017238386,0.9261822
26026,LOF,0.16357155,0.0059796497,0.83044875
26027,LOF,0.014100136,0.00097609847,0.98492384
26028,LOF,0.009384882,0.0019786241,0.98863643
26029,LOF,0.011355348,0.01692735,0.9717173
26030,LOF,0.049648177,0.0018296334,0.9485222
26031,LOF,0.0033376755,0.0071633174,0.989499
26032,LOF,0.029926538,0.007442988,0.96263045
26033,LOF,0.042368457,0.0076858834,0.9499456
26034,LOF,0.004706121,0.0067149005,0.98857903
26035,LOF,0.0032686417,0.006063824,0.9906675
26036,LOF,0.004682696,0.009198264,0.98611903
26037,LOF,0.00085455284,0.002043612,0.99710184
26038,LOF,0.024073172,0.0062185912,0.9697082
26039,LOF,0.0088024745,0.0058521642,0.9853454
26040,LOF,0.06603008,0.014670908,0.919299
26041,LOF,0.00080288673,0.002289836,0.9969073
26042,LOF,0.0011475864,0.0023457624,0.99650663
26043,LOF,0.021441204,0.009126065,0.9694327
26044,LOF,0.0014909339,0.0032654898,0.9952436
26045,LOF,0.0068101794,0.004037034,0.9891528
26046,LOF,0.017455162,0.0071376464,0.9754072
26047,LOF,0.029724123,0.008244681,0.9620312
26048,LOF,0.00687342,0.0012932471,0.9918333
26049,Neutral,0.99507517,0.0002659023,0.004658858
26050,Neutral,0.99026287,0.00040656023,0.009330593
26051,LOF,0.0071844277,0.036600888,0.9562146
26052,LOF,0.012509118,0.050889716,0.9366011
26053,LOF,0.010456121,0.00631501,0.98322886
26054,LOF,0.01926798,0.0028698167,0.9778621
26055,LOF,0.03866652,0.007452829,0.95388067
26056,LOF,0.024066845,0.0059966873,0.9699365
26057,LOF,0.010863415,0.002266168,0.98687047
26058,LOF,0.011828739,0.002024514,0.98614675
26059,LOF,0.16321449,0.0036455514,0.83313996
26060,LOF,0.004400859,0.048758388,0.9468408
26061,LOF,0.00050569646,0.0011629852,0.99833137
26062,LOF,0.00024405793,0.001359038,0.99839693
26063,LOF,0.0030660117,0.0010998523,0.9958341
26064,LOF,0.000407603,0.0032460475,0.9963464
26065,LOF,0.0051555745,0.00095580093,0.9938886
26066,LOF,0.0044589755,0.0011109206,0.9944301
26067,LOF,0.006376978,0.0014600883,0.992163
26068,LOF,0.011845036,0.0052692676,0.9828857
26069,LOF,0.06948525,0.007141419,0.9233733
26070,LOF,0.1221877,0.008546504,0.8692658
26071,LOF,0.0028606665,0.00095598615,0.99618334
26072,LOF,0.00065786665,0.0034847672,0.9958574
26073,LOF,0.0021101248,0.0007157165,0.99717414
26074,Neutral,0.6666992,0.0011562966,0.33214444
26075,LOF,0.022768525,0.0031772694,0.97405416
26076,LOF,0.0065450906,0.0010502308,0.99240464
26077,LOF,0.0644663,0.0017864899,0.9337473
26078,LOF,0.0003881092,0.0020413036,0.9975706
26079,LOF,0.030915042,0.0032598446,0.9658251
26080,LOF,0.0210932,0.002958031,0.9759488
26081,LOF,0.0054666526,0.00092161784,0.99361175
26082,LOF,0.0004058813,0.0026722949,0.99692184
26083,LOF,0.047605533,0.004470507,0.947924
26084,LOF,0.009921993,0.0027996076,0.98727834
26085,LOF,0.009142232,0.0019539732,0.9889038
26086,LOF,0.0019498679,0.0005608993,0.9974892
