feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25611,LOF,0.0015067176,0.0018259473,0.9966673
25612,LOF,0.0071510267,0.0021041932,0.99074477
25613,LOF,0.0074980995,0.0045458996,0.987956
25614,LOF,0.007521012,0.004890941,0.987588
25615,LOF,0.0021207954,0.0061666747,0.99171257
25616,LOF,0.024335574,0.009700507,0.9659639
25617,LOF,0.027257038,0.0077525657,0.9649903
25618,LOF,0.038023658,0.03620647,0.92576987
25619,LOF,0.00092853,0.0020643584,0.9970071
25620,LOF,0.048379697,0.0048603485,0.94676
25621,LOF,0.0021563976,0.0015727808,0.9962708
25622,LOF,0.0034949991,0.0038644832,0.99264044
25623,LOF,0.0029286665,0.0047937804,0.9922775
25624,LOF,0.003343498,0.0034507937,0.99320567
25625,LOF,0.0036954249,0.0044833906,0.99182117
25626,LOF,0.018436426,0.0020216187,0.9795419
25627,Neutral,0.9347505,0.0016919259,0.06355748
25628,LOF,0.09965486,0.0007233763,0.8996218
25629,LOF,0.036847517,0.0027862978,0.96036613
25630,LOF,0.24056849,0.003985536,0.75544596
25631,Neutral,0.8738583,0.0016024142,0.12453927
25632,LOF,0.0011416822,0.0037759626,0.9950824
25633,LOF,0.07615985,0.005039208,0.9188009
25634,LOF,0.010813135,0.0136002125,0.97558665
25635,LOF,0.0052940305,0.0020983552,0.9926076
25636,LOF,0.0018395687,0.21706764,0.78109276
25637,LOF,0.0068364707,0.24275818,0.7504054
25638,LOF,0.0030198821,0.13216242,0.8648177
25639,LOF,0.0020048553,0.19159605,0.8063991
25640,Neutral,0.8658647,0.06866362,0.0654717
25641,LOF,0.011945456,0.14442909,0.8436254
25642,LOF,0.14194514,0.016106198,0.8419486
25643,LOF,0.08698807,0.027660659,0.8853513
25644,LOF,0.001921827,0.3068173,0.69126093
25645,LOF,0.0014174269,0.21211272,0.7864699
25646,LOF,0.002940925,0.08672161,0.9103375
25647,LOF,0.00087393157,0.048295338,0.9508307
25648,LOF,0.0005808912,0.06833945,0.9310797
25649,LOF,0.00037442808,0.031202396,0.9684231
25650,LOF,0.0027184342,0.2525296,0.74475193
25651,LOF,0.00045753957,0.074665844,0.92487663
25652,LOF,0.00085063704,0.088884026,0.91026527
25653,LOF,0.006812134,0.19243948,0.8007484
25654,LOF,0.0005817384,0.033279467,0.9661388
25655,LOF,0.010974486,0.3894673,0.59955823
25656,LOF,0.22427545,0.042271294,0.7334532
25657,LOF,0.18459085,0.012228554,0.80318063
25658,LOF,0.019602485,0.067275,0.9131225
25659,LOF,0.20369953,0.061716594,0.7345839
25660,LOF,0.0028938798,0.0044855285,0.9926206
25661,LOF,0.025119046,0.003048427,0.9718326
25662,LOF,0.0028969548,0.0015434446,0.9955596
25663,LOF,0.0040210234,0.0021726203,0.99380636
25664,LOF,0.004488331,0.0035374311,0.9919742
25665,LOF,0.008776991,0.0007265123,0.9904965
25666,LOF,0.0031301884,0.0062651793,0.9906046
25667,LOF,0.022423496,0.0014365872,0.97613996
25668,LOF,0.0040370966,0.002105256,0.9938577
25669,LOF,0.0035097166,0.0036203293,0.9928699
25670,LOF,0.0061234664,0.004640565,0.98923594
25671,LOF,0.07239516,0.0025826627,0.9250222
25672,LOF,0.004672502,0.00088949344,0.99443805
25673,LOF,0.0022518262,0.0035550578,0.99419314
25674,LOF,0.0036885354,0.0047217235,0.9915897
25675,LOF,0.0059968396,0.0050900364,0.9889131
25676,LOF,0.0011323775,0.001288794,0.9975788
25677,LOF,0.0030649279,0.0019891611,0.99494594
25678,LOF,0.13650513,0.0068494123,0.85664546
25679,LOF,0.0114657525,0.0063755293,0.9821587
25680,LOF,0.0041425037,0.0047086095,0.9911488
25681,LOF,0.013633362,0.005614234,0.9807524
25682,LOF,0.10013667,0.010520157,0.8893432
25683,LOF,0.00805918,0.007910473,0.98403037
25684,LOF,0.004214671,0.0030172402,0.99276805
25685,LOF,0.014642142,0.0018460447,0.9835118
25686,LOF,0.006460623,0.0041771354,0.9893623
25687,LOF,0.024807999,0.0048372387,0.97035474
25688,LOF,0.088690415,0.012364509,0.89894503
25689,LOF,0.01685463,0.004012587,0.9791327
25690,LOF,0.024722844,0.0066742194,0.96860296
25691,Neutral,0.5130676,0.009721652,0.47721073
25692,LOF,0.34028596,0.0014266324,0.6582874
25693,LOF,0.022927523,0.13700669,0.8400658
25694,LOF,0.014115141,0.00044121282,0.98544365
25695,LOF,0.0046238564,0.000564278,0.9948119
25696,LOF,0.025654983,0.004241767,0.97010326
25697,LOF,0.038541418,0.029752487,0.9317061
25698,LOF,0.02856726,0.12765668,0.84377605
25699,LOF,0.07240333,0.013033254,0.9145634
25700,LOF,0.017348308,0.0005108608,0.9821408
25701,LOF,0.006364603,0.009956294,0.9836791
25702,LOF,0.06134121,0.4086384,0.5300204
25703,LOF,0.00070866215,0.006015155,0.99327624
25704,LOF,0.011273223,0.008641787,0.98008496
25705,LOF,0.010726844,0.008841987,0.98043114
25706,LOF,0.04116064,0.41853365,0.5403057
25707,LOF,0.02977441,0.14233945,0.82788616
25708,LOF,0.012856329,0.10876943,0.8783742
25709,LOF,0.02646453,0.0020753227,0.97146016
25710,LOF,0.00054945383,0.012501297,0.98694927
25711,LOF,0.0050147017,0.011752525,0.9832328
25712,LOF,0.0015182134,0.037028294,0.96145356
25713,LOF,0.003770136,0.006466843,0.989763
25714,LOF,0.04960533,0.02528225,0.9251125
25715,LOF,0.0019746777,0.0058385697,0.9921868
25716,LOF,0.0006365036,0.008921049,0.99044245
25717,LOF,0.0006816768,0.0057191667,0.9935992
25718,LOF,0.0026286657,0.0032357802,0.9941355
25719,LOF,0.0026591225,0.005494882,0.991846
25720,LOF,0.0032514194,0.0025193754,0.9942292
25721,LOF,0.0024310295,0.006003518,0.99156547
25722,LOF,0.0027625833,0.0057411455,0.9914963
25723,LOF,0.004256946,0.0055182623,0.9902248
25724,LOF,0.008739312,0.017570551,0.9736901
25725,LOF,0.0018201588,0.0040270844,0.9941527
25726,LOF,0.0022054177,0.008150799,0.9896438
25727,LOF,0.0015293962,0.0030309826,0.9954397
25728,LOF,0.0017270672,0.0052878326,0.99298507
25729,LOF,0.0013585921,0.0043513086,0.9942901
25730,LOF,0.0026097866,0.008502723,0.9888875
25731,LOF,0.0014667977,0.0077187666,0.9908145
25732,LOF,0.0018058862,0.0022058466,0.9959883
25733,LOF,0.0020084693,0.0035075324,0.994484
25734,LOF,0.00092007197,0.017895328,0.98118454
25735,LOF,0.0016492328,0.003245922,0.9951048
25736,LOF,0.002040928,0.003797956,0.99416107
25737,LOF,0.0012769524,0.0021791847,0.9965438
25738,LOF,0.0016607053,0.00559816,0.9927411
25739,LOF,0.0030738749,0.005785047,0.9911411
25740,LOF,0.02594579,0.014257581,0.9597966
25741,LOF,0.0020425175,0.003968472,0.993989
25742,LOF,0.03582491,0.005691368,0.9584837
25743,LOF,0.0036983348,0.002462452,0.9938392
25744,LOF,0.24126442,0.15290439,0.60583115
25745,LOF,0.0026948627,0.0020056795,0.99529946
25746,LOF,0.002428771,0.0048813163,0.9926899
25747,LOF,0.00951777,0.0036064538,0.9868758
25748,LOF,0.06796596,0.029112197,0.90292186
25749,LOF,0.0024790422,0.0036929783,0.993828
25750,LOF,0.0034629279,0.005015366,0.9915217
25751,LOF,0.05432674,0.017383453,0.92828983
25752,LOF,0.10444493,0.11533636,0.7802187
25753,LOF,0.0042368392,0.056145817,0.9396174
25754,GOF,0.0018119281,0.6012391,0.39694905
25755,LOF,0.0033108795,0.03873061,0.9579585
25756,LOF,0.046458814,0.15287714,0.800664
25757,GOF,0.0022850148,0.81208146,0.18563354
25758,GOF,0.007528907,0.55442727,0.43804383
25759,LOF,0.000987189,0.23957843,0.75943446
25760,LOF,0.0032384591,0.05606668,0.94069487
25761,GOF,0.08980641,0.594343,0.3158506
25762,LOF,0.028619956,0.17568867,0.7956914
25763,LOF,0.00248197,0.026466446,0.97105163
25764,LOF,0.29336047,0.22762616,0.47901338
25765,GOF,0.009934568,0.5002993,0.48976618
25766,GOF,0.035662238,0.58399093,0.3803469
25767,LOF,0.016496206,0.17772128,0.80578256
25768,LOF,0.04609521,0.006131205,0.9477735
25769,LOF,0.046487108,0.009495817,0.94401705
25770,LOF,0.19170503,0.035078846,0.7732161
25771,LOF,0.002347845,0.008428443,0.9892237
25772,LOF,0.0032121842,0.008383852,0.9884039
25773,LOF,0.003038738,0.023554683,0.9734066
25774,LOF,0.0037551837,0.026416106,0.9698287
25775,LOF,0.0027395126,0.002888006,0.9943725
25776,LOF,0.044986986,0.005936088,0.9490769
25777,Neutral,0.73760664,0.04520874,0.21718465
25778,LOF,0.030535728,0.009676366,0.95978796
25779,GOF,0.1329341,0.69815737,0.16890855
25780,GOF,0.05806371,0.68451977,0.25741655
25781,GOF,0.016541235,0.703683,0.2797758
25782,GOF,0.03778674,0.76473725,0.19747598
25783,LOF,0.008286265,0.33875486,0.65295887
25784,GOF,0.37091774,0.47662562,0.15245666
25785,LOF,0.22465363,0.36328378,0.41206256
25786,LOF,0.0069914823,0.4658713,0.52713716
25787,GOF,0.33744413,0.40979552,0.25276035
25788,LOF,0.019091945,0.0070878887,0.9738202
25789,GOF,0.09504998,0.47776645,0.42718366
25790,GOF,0.07851264,0.6052813,0.31620607
25791,LOF,0.06250054,0.3311562,0.6063433
25792,LOF,0.16538754,0.33143246,0.50317997
25793,LOF,0.0666651,0.2529118,0.68042314
25794,LOF,0.118517324,0.29603553,0.58544713
25795,LOF,0.01707333,0.32490373,0.65802294
25796,GOF,0.14814767,0.46080357,0.3910488
25797,LOF,0.010726529,0.18910195,0.80017155
25798,LOF,0.0012843052,0.15057282,0.84814286
25799,LOF,0.0006954872,0.11532221,0.88398224
25800,LOF,0.010069581,0.33642194,0.6535084
25801,GOF,0.04870371,0.63103884,0.32025743
25802,LOF,0.023279894,0.38538054,0.5913396
25803,LOF,0.0063538635,0.2251496,0.7684965
25804,LOF,0.0066952016,0.12932979,0.863975
25805,LOF,0.022020703,0.19883648,0.7791428
25806,LOF,0.021220867,0.2871097,0.69166946
25807,LOF,0.0042051044,0.30479378,0.6910011
25808,LOF,0.017420325,0.18558055,0.79699916
25809,LOF,0.003730186,0.21807705,0.77819276
25810,LOF,0.0044920132,0.28974625,0.70576173
25811,GOF,0.21261613,0.48575777,0.3016261
25812,LOF,0.0125601785,0.22574624,0.76169354
25813,LOF,0.23353414,0.30392417,0.46254164
25814,LOF,0.074671686,0.30020127,0.625127
25815,LOF,0.07891771,0.29165405,0.62942827
25816,GOF,0.0055356673,0.5814951,0.41296926
25817,LOF,0.061153054,0.45746225,0.48138466
25818,LOF,0.026035747,0.13249955,0.8414647
25819,LOF,0.25323054,0.17973317,0.5670363
25820,LOF,0.06428703,0.21587978,0.7198332
25821,LOF,0.024796434,0.23032032,0.7448832
25822,LOF,0.06848304,0.18270224,0.74881476
25823,LOF,0.00845642,0.061902136,0.9296414
25824,LOF,0.031254232,0.111454725,0.85729104
25825,LOF,0.008301758,0.10548167,0.8862166
25826,LOF,0.0021155882,0.08811656,0.9097678
25827,LOF,0.004495615,0.26480022,0.7307042
25828,LOF,0.0016522981,0.15134661,0.8470011
25829,LOF,0.0006068356,0.1699998,0.8293934
25830,LOF,0.020081634,0.07017603,0.9097423
25831,GOF,0.028730867,0.7318049,0.23946427
25832,LOF,0.006851872,0.4689534,0.5241947
25833,GOF,0.043106306,0.4890344,0.4678593
25834,LOF,0.009299547,0.43203968,0.5586608
25835,LOF,0.052633554,0.42693377,0.5204327
25836,LOF,0.011306988,0.4374654,0.55122757
25837,LOF,0.0065696226,0.16787218,0.8255582
25838,LOF,0.06691146,0.4160077,0.51708084
25839,LOF,0.11596716,0.43569145,0.44834143
25840,LOF,0.07441757,0.411706,0.51387644
25841,LOF,0.07109544,0.45721292,0.47169167
25842,GOF,0.08204431,0.51167876,0.40627694
25843,GOF,0.06482873,0.62164146,0.31352985
25844,LOF,0.036144175,0.31489563,0.6489601
25845,LOF,0.0031685217,0.18293057,0.8139009
25846,GOF,0.01879071,0.64550495,0.3357043
25847,GOF,0.032981656,0.529058,0.43796036
25848,LOF,0.013566589,0.37946233,0.60697114
25849,LOF,0.0019097633,0.19669853,0.8013917
25850,LOF,0.0051847845,0.22731178,0.7675034
25851,LOF,0.0033319648,0.10300521,0.8936628
25852,LOF,0.17773755,0.122569114,0.6996933
25853,GOF,0.11028672,0.64731336,0.24239996
25854,LOF,0.003317547,0.43782866,0.5588538
25855,LOF,0.0120192785,0.17161864,0.8163621
25856,LOF,0.083482124,0.30384907,0.6126689
25857,LOF,0.014937216,0.14379436,0.8412684
25858,LOF,0.004717518,0.20759706,0.78768545
25859,LOF,0.001601749,0.20523255,0.79316574
25860,GOF,0.16534895,0.43483913,0.39981192
25861,GOF,0.14623612,0.4599059,0.39385802
25862,GOF,0.03375502,0.65782577,0.3084192
25863,GOF,0.021375222,0.6360495,0.34257522
25864,GOF,0.05833857,0.66780525,0.27385607
25865,GOF,0.024718428,0.5770825,0.39819905
25866,GOF,0.030065456,0.5668674,0.4030671
25867,GOF,0.030057404,0.6613282,0.30861437
25868,LOF,0.13212655,0.36059836,0.5072751
25869,Neutral,0.59625834,0.19439265,0.209349
25870,LOF,0.29152578,0.04959529,0.6588789
25871,GOF,0.046091795,0.4853203,0.46858788
25872,LOF,0.042452507,0.432397,0.5251505
25873,GOF,0.05311351,0.5039946,0.4428919
25874,LOF,0.006894917,0.0058157532,0.98728925
25875,LOF,0.008949713,0.013285401,0.9777649
25876,LOF,0.0016161873,0.007101943,0.99128187
25877,LOF,0.10813367,0.033609737,0.8582565
25878,LOF,0.04201695,0.048119687,0.90986335
25879,LOF,0.009489149,0.0408142,0.94969666
25880,LOF,0.004713563,0.00087364856,0.99441284
25881,Neutral,0.63510054,0.0051879236,0.35971153
25882,LOF,0.0026891301,0.0010911354,0.9962198
25883,LOF,0.037512355,0.0058966526,0.95659107
25884,LOF,0.0012953054,0.001664858,0.99703985
25885,LOF,0.05439999,0.0006128059,0.94498724
25886,LOF,0.36030725,0.032129716,0.6075631
25887,LOF,0.11844464,0.013195909,0.8683595
25888,LOF,0.0005516255,0.004792217,0.9946562
25889,LOF,0.00211241,0.0026421172,0.9952455
25890,LOF,0.065527864,0.017093057,0.9173791
25891,LOF,0.009863731,0.010967115,0.9791692
25892,LOF,0.0007309382,0.00068252906,0.99858654
25893,LOF,0.44332156,0.00053129933,0.55614716
25894,LOF,0.44871858,0.00041589222,0.55086553
25895,LOF,0.3555549,0.0007461627,0.6436989
25896,LOF,0.0082026245,0.0015729652,0.9902244
25897,LOF,0.08661865,0.00065702794,0.9127243
25898,LOF,0.3440381,0.0038771236,0.6520848
25899,LOF,0.09798378,0.008203052,0.89381313
25900,LOF,0.06554271,0.0017304859,0.9327268
25901,LOF,0.038838997,0.0033111307,0.9578499
25902,LOF,0.042926185,0.0007826244,0.95629114
25903,LOF,0.3180899,0.0020654427,0.6798447
25904,LOF,0.23151119,0.0070846006,0.7614042
25905,LOF,0.004180494,0.064268306,0.93155116
25906,LOF,0.0019131398,0.0042913645,0.9937955
25907,LOF,0.0013540753,0.039326288,0.9593197
25908,LOF,0.00043478026,0.017404433,0.9821608
25909,LOF,0.0027100448,0.009200042,0.98809
25910,LOF,0.0014556514,0.0074162222,0.9911281
25911,LOF,0.12739575,0.0051806085,0.86742365
25912,LOF,0.015623492,0.0017557548,0.9826208
25913,LOF,0.01836395,0.0018891823,0.9797468
25914,LOF,0.007211908,0.013408437,0.97937965
25915,LOF,0.06817462,0.103867024,0.8279584
25916,LOF,0.0065309466,0.061339535,0.9321295
25917,LOF,0.016302435,0.002632941,0.9810647
25918,LOF,0.060068715,0.02491487,0.9150164
25919,LOF,0.03532332,0.009770119,0.9549066
25920,LOF,0.034924544,0.13642602,0.82864946
25921,LOF,0.0010521917,0.000890198,0.99805754
25922,LOF,0.0011482642,0.00092452974,0.9979272
25923,LOF,0.3081764,0.002045135,0.68977845
25924,LOF,0.0016020872,0.0015248084,0.9968731
25925,LOF,0.03803927,0.0022717891,0.9596889
25926,LOF,0.013314519,0.0012436893,0.9854418
25927,LOF,0.0056151273,0.0036589939,0.9907259
25928,LOF,0.00034241774,0.000597733,0.99905986
25929,Neutral,0.8173453,0.0014831705,0.18117146
25930,LOF,0.0056315325,0.00031588963,0.9940526
25931,LOF,0.00053669524,0.00066934456,0.99879396
25932,LOF,0.0022541212,0.00033757946,0.99740833
25933,LOF,0.0035409124,0.00019930124,0.9962598
25934,LOF,0.0017812415,0.00023649071,0.99798226
25935,LOF,0.04194047,0.0022815533,0.95577794
25936,LOF,0.0046725036,0.0002468181,0.9950807
25937,LOF,0.00066264806,0.00060240214,0.998735
25938,LOF,0.045921415,0.0025549969,0.95152354
25939,LOF,0.002822343,0.00029617432,0.9968815
25940,LOF,0.0033798122,0.046874266,0.9497459
25941,LOF,0.40807402,0.008666856,0.58325917
25942,LOF,0.0007060236,0.007153277,0.9921407
25943,LOF,0.02276343,0.027957456,0.9492791
25944,LOF,0.09073226,0.025256291,0.88401145
25945,LOF,0.035885386,0.0071832803,0.9569313
25946,LOF,0.04443195,0.009280444,0.94628763
25947,Neutral,0.6691446,0.017305935,0.31354946
25948,LOF,0.42972675,0.0020886064,0.5681846
25949,LOF,0.03998497,0.0036054747,0.9564096
25950,GOF,0.03244223,0.4882339,0.47932386
25951,LOF,0.025031786,0.116562046,0.8584062
25952,LOF,0.15556926,0.15952553,0.68490523
25953,LOF,0.005037255,0.053875867,0.9410868
25954,LOF,0.044767328,0.17154841,0.78368425
25955,LOF,0.002872422,0.026292518,0.97083503
25956,LOF,0.008901386,0.01345768,0.9776409
25957,LOF,0.04946423,0.0018914333,0.9486444
25958,LOF,0.008653288,0.0028583999,0.98848826
25959,LOF,0.007855125,0.30719814,0.6849468
25960,LOF,0.0006329846,0.0019355065,0.99743146
25961,LOF,0.016917136,0.0067814225,0.9763014
25962,LOF,0.025970895,0.005232035,0.968797
25963,LOF,0.0023008734,0.015393342,0.9823058
25964,LOF,0.01847284,0.0028903245,0.97863686
25965,LOF,0.17471573,0.004343101,0.82094115
25966,LOF,0.37851915,0.045776036,0.5757049
25967,LOF,0.0005279311,0.006241832,0.9932302
25968,LOF,0.04595785,0.04562352,0.9084186
25969,LOF,0.07972616,0.0033863038,0.9168876
25970,LOF,0.003256839,0.0030724322,0.9936707
25971,LOF,0.033825863,0.0016920908,0.96448207
25972,LOF,0.024247192,0.0044071446,0.97134566
25973,LOF,0.013034237,0.00043044947,0.98653525
25974,LOF,0.01020205,0.0019091957,0.98788875
25975,LOF,0.010228457,0.000542078,0.9892294
25976,LOF,0.021157885,0.0004125416,0.97842956
25977,LOF,0.03848045,0.0015689693,0.9599506
25978,LOF,0.05969216,0.016393606,0.9239142
25979,LOF,0.02334028,0.012993761,0.96366596
25980,LOF,0.16323549,0.021945087,0.81481946
25981,LOF,0.20350312,0.020381218,0.77611566
25982,LOF,0.3159928,0.015289735,0.66871744
25983,LOF,0.28725344,0.010605835,0.70214075
25984,LOF,0.0092127165,0.013619226,0.9771681
25985,LOF,0.233684,0.024496503,0.7418195
25986,LOF,0.0030649437,0.07802391,0.9189112
25987,LOF,0.008578167,0.013146951,0.9782748
25988,LOF,0.06242872,0.022087479,0.9154838
25989,LOF,0.008735446,0.030401502,0.960863
25990,LOF,0.019409472,0.020439453,0.96015114
25991,LOF,0.016182743,0.23639047,0.74742675
25992,LOF,0.033143178,0.18731529,0.7795415
25993,LOF,0.013765434,0.0076495674,0.978585
25994,LOF,0.0057930783,0.010983622,0.9832234
25995,LOF,0.010775906,0.022491962,0.9667321
25996,LOF,0.4091666,0.08614393,0.5046895
25997,LOF,0.08816279,0.24314232,0.66869485
25998,LOF,0.32316768,0.004526307,0.672306
25999,LOF,0.010797918,0.08270289,0.90649915
26000,LOF,0.067543335,0.001333097,0.9311236
26001,LOF,0.14972566,0.0011642231,0.8491101
26002,LOF,0.054123063,0.0032751644,0.94260174
26003,GOF,0.0014351691,0.584414,0.41415083
26004,GOF,0.004205356,0.6540447,0.34174994
26005,LOF,0.0015384962,0.44955695,0.54890454
26006,LOF,0.15697406,0.39622575,0.44680023
26007,LOF,0.00546553,0.4780082,0.5165263
26008,GOF,0.008920265,0.5643871,0.42669263
26009,GOF,0.013775848,0.50289744,0.48332673
26010,GOF,0.0033666806,0.6426707,0.35396263
26011,LOF,0.0011859473,0.35862076,0.64019334
26012,LOF,0.002168359,0.46554178,0.5322899
26013,GOF,0.0033293713,0.61618614,0.38048452
26014,LOF,0.022590183,0.024451323,0.9529585
26015,LOF,0.08222264,0.0022022575,0.9155751
26016,LOF,0.4659271,0.0011693771,0.5329035
26017,LOF,0.03551126,0.016767656,0.94772106
26018,LOF,0.023953155,0.0028353145,0.97321147
26019,LOF,0.019197717,0.0024083597,0.978394
26020,LOF,0.0043554856,0.027635494,0.968009
26021,LOF,0.05749052,0.0067947945,0.93571466
26022,LOF,0.0036810185,0.0009899115,0.99532914
26023,LOF,0.027277796,0.0025111798,0.97021097
26024,LOF,0.018587694,0.005386054,0.97602624
26025,LOF,0.028158445,0.0135508,0.95829076
26026,LOF,0.17795222,0.0039783586,0.8180694
26027,LOF,0.014756849,0.0012462579,0.9839969
26028,LOF,0.010919358,0.0026181613,0.98646253
26029,LOF,0.01145917,0.028959643,0.9595812
26030,LOF,0.0600733,0.0024384414,0.9374882
26031,LOF,0.004637596,0.0090508815,0.9863115
26032,LOF,0.03133513,0.009835491,0.95882934
26033,LOF,0.056196813,0.013749607,0.9300536
26034,LOF,0.0035519178,0.004517081,0.991931
26035,LOF,0.003543141,0.0046447455,0.9918121
26036,LOF,0.0042026863,0.0059797307,0.98981756
26037,LOF,0.0006756456,0.0020628804,0.9972614
26038,LOF,0.013508522,0.0035525379,0.9829389
26039,LOF,0.0095703555,0.005826541,0.9846031
26040,LOF,0.072022505,0.025246263,0.9027312
26041,LOF,0.0005972374,0.0024223248,0.99698037
26042,LOF,0.0011880104,0.00312342,0.9956885
26043,LOF,0.013215733,0.008904831,0.97787946
26044,LOF,0.0010057795,0.0037869604,0.99520725
26045,LOF,0.0052074078,0.002747235,0.9920454
26046,LOF,0.013802908,0.009068517,0.9771286
26047,LOF,0.037706584,0.012996661,0.9492968
26048,LOF,0.005024726,0.0019316038,0.99304366
26049,Neutral,0.9954051,0.00033716677,0.0042578666
26050,Neutral,0.9926859,0.00044144093,0.0068726786
26051,LOF,0.008662376,0.16614507,0.8251926
26052,LOF,0.01673539,0.20734815,0.77591646
26053,LOF,0.011126511,0.003248381,0.9856251
26054,LOF,0.020908955,0.009488078,0.96960294
26055,LOF,0.075272545,0.016991772,0.9077357
26056,LOF,0.049635798,0.018538784,0.9318254
26057,LOF,0.008092463,0.0030829154,0.98882467
26058,LOF,0.008796793,0.002964862,0.9882384
26059,LOF,0.13498841,0.0053941025,0.8596175
26060,LOF,0.002611769,0.100874275,0.896514
26061,LOF,0.00068908476,0.0014626902,0.9978483
26062,LOF,0.00021868265,0.0016193927,0.998162
26063,LOF,0.0028363904,0.0011924551,0.99597114
26064,LOF,0.0004945166,0.0025578109,0.9969477
26065,LOF,0.0023267067,0.00087765,0.9967957
26066,LOF,0.0027228396,0.0012771615,0.99600005
26067,LOF,0.006052342,0.0024634632,0.9914842
26068,LOF,0.014469656,0.009107332,0.97642297
26069,LOF,0.062699534,0.009057421,0.9282431
26070,LOF,0.1426317,0.009039549,0.84832877
26071,LOF,0.0043337257,0.0017862968,0.9938799
26072,LOF,0.0005112447,0.002709689,0.99677914
26073,LOF,0.004191597,0.0011899783,0.9946185
26074,Neutral,0.9213156,0.00086383795,0.077820644
26075,LOF,0.028200595,0.008048847,0.96375054
26076,LOF,0.020413747,0.0046061277,0.9749801
26077,LOF,0.04066268,0.006219505,0.9531178
26078,LOF,0.00053093344,0.0055136704,0.99395543
26079,LOF,0.03412327,0.0068194577,0.9590572
26080,LOF,0.03434885,0.006696019,0.95895517
26081,LOF,0.0062418273,0.0016788247,0.9920793
26082,LOF,0.00053340994,0.00336972,0.9960969
26083,LOF,0.029398004,0.0039232546,0.96667874
26084,LOF,0.0029015203,0.0025748704,0.99452364
26085,LOF,0.0029793421,0.0013878053,0.9956328
26086,LOF,0.0021018137,0.0012071398,0.996691
26087,LOF,0.0023253802,0.0010623217,0.99661225
